agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6896,6885112,1760440,0198051023,,,1998-07-11 00:00:00,,19,6,,0,C,1998_07_KY0730100_0198051023_INC_NIBRS,,,
6896,6885113,1760440,0198051033,,,1998-07-11 00:00:00,,20,6,,0,C,1998_07_KY0730100_0198051033_INC_NIBRS,,,
6896,6885114,1760440,0198051066,,,1998-07-11 00:00:00,,22,6,,0,C,1998_07_KY0730100_0198051066_INC_NIBRS,,,
6896,6885115,1760440,0198051127,,,1998-07-12 00:00:00,,2,6,,0,C,1998_07_KY0730100_0198051127_INC_NIBRS,,,
6896,6885116,1760440,0198051139,,,1998-07-12 00:00:00,,2,6,,0,C,1998_07_KY0730100_0198051139_INC_NIBRS,,,
6896,6885117,1760440,0198051152,,,1998-07-12 00:00:00,,6,6,,0,C,1998_07_KY0730100_0198051152_INC_NIBRS,,,
6896,6885484,1760440,0198058882,,,1998-07-29 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198058882_INC_NIBRS,,,
6896,6885492,1760440,0198058984,,,1998-07-31 00:00:00,,1,6,,0,C,1998_07_KY0730100_0198058984_INC_NIBRS,,,
6896,6885541,1760440,0198059975,,,1998-07-26 00:00:00,,12,6,,0,C,1998_07_KY0730100_0198059975_INC_NIBRS,,,
6896,6885118,1760440,0198051159,,,1998-07-12 00:00:00,,6,6,,0,C,1998_07_KY0730100_0198051159_INC_NIBRS,,,
6896,6885119,1760440,0198051164,,,1998-07-12 00:00:00,,6,6,,0,C,1998_07_KY0730100_0198051164_INC_NIBRS,,,
6896,6885120,1760440,0198051214,,,1998-07-12 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198051214_INC_NIBRS,,,
6896,6885121,1760440,0198051256,,,1998-07-12 00:00:00,,17,6,,0,C,1998_07_KY0730100_0198051256_INC_NIBRS,,,
6896,6885122,1760440,0198051274,,,1998-07-12 00:00:00,,20,6,,0,C,1998_07_KY0730100_0198051274_INC_NIBRS,,,
6896,6885123,1760440,0198051342,,,1998-07-11 00:00:00,,21,6,,0,C,1998_07_KY0730100_0198051342_INC_NIBRS,,,
6896,6885124,1760440,0198051402,,,1998-07-10 00:00:00,,12,6,,0,C,1998_07_KY0730100_0198051402_INC_NIBRS,,,
6896,6885125,1760440,0198051404,,,1998-07-13 00:00:00,,9,6,,0,C,1998_07_KY0730100_0198051404_INC_NIBRS,,,
6896,6885126,1760440,0198051425,,,1998-07-11 00:00:00,,18,6,,0,C,1998_07_KY0730100_0198051425_INC_NIBRS,,,
6896,6885127,1760440,0198051426,,,1998-07-02 00:00:00,,15,6,,0,C,1998_07_KY0730100_0198051426_INC_NIBRS,,,
6896,6885128,1760440,0198051433,,,1998-07-08 00:00:00,,16,6,,0,C,1998_07_KY0730100_0198051433_INC_NIBRS,,,
6896,6885129,1760440,0198051447,,,1998-07-12 00:00:00,,21,6,,0,C,1998_07_KY0730100_0198051447_INC_NIBRS,,,
6896,6885130,1760440,0198051498,,,1998-07-10 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198051498_INC_NIBRS,,,
6896,6885131,1760440,0198051528,,,1998-07-13 00:00:00,,17,6,,0,C,1998_07_KY0730100_0198051528_INC_NIBRS,,,
6896,6885132,1760440,0198051529,,,1998-07-13 00:00:00,,10,6,,0,C,1998_07_KY0730100_0198051529_INC_NIBRS,,,
6896,6885133,1760440,0198051539,,,1998-07-13 00:00:00,,18,6,,0,C,1998_07_KY0730100_0198051539_INC_NIBRS,,,
6896,6885134,1760440,0198051619,,,1998-07-13 00:00:00,,23,6,,0,C,1998_07_KY0730100_0198051619_INC_NIBRS,,,
6896,6885135,1760440,0198051713,,,1998-07-14 00:00:00,,4,6,,0,C,1998_07_KY0730100_0198051713_INC_NIBRS,,,
6896,6885138,1760440,0198051755,,,1998-07-14 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198051755_INC_NIBRS,,,
6896,6885139,1760440,0198051762,,,1998-07-14 00:00:00,,15,6,,0,C,1998_07_KY0730100_0198051762_INC_NIBRS,,,
6896,6885140,1760440,0198051775,,,1998-07-06 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198051775_INC_NIBRS,,,
6896,6885141,1760440,0198051777,,,1998-07-08 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198051777_INC_NIBRS,,,
6896,6885142,1760440,0198051788,,,1998-07-14 00:00:00,,16,6,,0,C,1998_07_KY0730100_0198051788_INC_NIBRS,,,
6896,6885143,1760440,0198051835,,,1998-07-14 00:00:00,,20,6,,0,C,1998_07_KY0730100_0198051835_INC_NIBRS,,,
6896,6885144,1760440,0198051861,,,1998-07-14 00:00:00,,19,6,,0,C,1998_07_KY0730100_0198051861_INC_NIBRS,,,
6896,6885145,1760440,0198051875,,,1998-07-15 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198051875_INC_NIBRS,,,
6896,6885146,1760440,0198051982,,,1998-07-15 00:00:00,,11,6,,0,C,1998_07_KY0730100_0198051982_INC_NIBRS,,,
6896,6885147,1760440,0198052019,,,1998-07-15 00:00:00,,15,6,,0,C,1998_07_KY0730100_0198052019_INC_NIBRS,,,
6896,6885148,1760440,0198052053,,,1998-07-15 00:00:00,,9,6,,0,C,1998_07_KY0730100_0198052053_INC_NIBRS,,,
6896,6885149,1760440,0198052076,,,1998-07-15 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198052076_INC_NIBRS,,,
6896,6885150,1760440,0198052103,,,1998-07-15 00:00:00,,21,6,,0,C,1998_07_KY0730100_0198052103_INC_NIBRS,,,
6896,6885151,1760440,0198052127,,,1998-07-15 00:00:00,,20,6,,0,C,1998_07_KY0730100_0198052127_INC_NIBRS,,,
6896,6885152,1760440,0198052156,,,1998-07-15 00:00:00,,18,6,,0,C,1998_07_KY0730100_0198052156_INC_NIBRS,,,
6896,6885153,1760440,0198052169,,,1998-07-16 00:00:00,,2,6,,0,C,1998_07_KY0730100_0198052169_INC_NIBRS,,,
6896,6885154,1760440,0198052187,,,1998-07-16 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198052187_INC_NIBRS,,,
6896,6885155,1760440,0198052231,,,1998-07-16 00:00:00,,9,6,,0,C,1998_07_KY0730100_0198052231_INC_NIBRS,,,
6896,6885156,1760440,0198052232,,,1998-07-15 00:00:00,,17,6,,0,C,1998_07_KY0730100_0198052232_INC_NIBRS,,,
6896,6885157,1760440,0198052267,,,1998-07-16 00:00:00,,11,6,,0,C,1998_07_KY0730100_0198052267_INC_NIBRS,,,
6896,6885158,1760440,0198052269,,,1998-07-08 00:00:00,,15,6,,0,C,1998_07_KY0730100_0198052269_INC_NIBRS,,,
6896,6885159,1760440,0198052281,,,1998-07-15 00:00:00,,18,6,,0,C,1998_07_KY0730100_0198052281_INC_NIBRS,,,
6896,6885160,1760440,0198052289,,,1998-07-16 00:00:00,,12,6,,0,C,1998_07_KY0730100_0198052289_INC_NIBRS,,,
6896,6885161,1760440,0198052295,,,1998-07-16 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198052295_INC_NIBRS,,,
6896,6885163,1760440,0198052301,,,1998-07-16 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198052301_INC_NIBRS,,,
6896,6885164,1760440,0198052302,,,1998-07-16 00:00:00,,14,6,,0,C,1998_07_KY0730100_0198052302_INC_NIBRS,,,
6896,6885165,1760440,0198052310,,,1998-07-16 00:00:00,,11,6,,0,C,1998_07_KY0730100_0198052310_INC_NIBRS,,,
6896,6885166,1760440,0198052364,,,1998-07-16 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198052364_INC_NIBRS,,,
6896,6885167,1760440,0198052367,,,1998-07-16 00:00:00,,17,6,,0,C,1998_07_KY0730100_0198052367_INC_NIBRS,,,
6896,6885168,1760440,0198052379,,,1998-07-16 00:00:00,,17,6,,0,C,1998_07_KY0730100_0198052379_INC_NIBRS,,,
6896,6885169,1760440,0198052423,,,1998-07-16 00:00:00,,22,6,,0,C,1998_07_KY0730100_0198052423_INC_NIBRS,,,
6896,6885170,1760440,0198052433,,,1998-07-16 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198052433_INC_NIBRS,,,
6896,6885171,1760440,0198052460,,,1998-07-17 00:00:00,,23,6,,0,C,1998_07_KY0730100_0198052460_INC_NIBRS,,,
6896,6885172,1760440,0198052461,,,1998-07-17 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198052461_INC_NIBRS,,,
6896,6885173,1760440,0198052468,,,1998-07-17 00:00:00,,2,6,,0,C,1998_07_KY0730100_0198052468_INC_NIBRS,,,
6896,6885174,1760440,0198052531,,,1998-07-17 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198052531_INC_NIBRS,,,
6896,6885176,1760440,0198052592,,,1998-07-17 00:00:00,,12,6,,0,C,1998_07_KY0730100_0198052592_INC_NIBRS,,,
6896,6885177,1760440,0198052597,,,1998-07-17 00:00:00,,7,6,,0,C,1998_07_KY0730100_0198052597_INC_NIBRS,,,
6896,6885178,1760440,0198052602,,,1998-07-16 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198052602_INC_NIBRS,,,
6896,6885179,1760440,0198052603,,,1998-07-17 00:00:00,,7,2,1998-07-22 00:00:00,0,C,1998_07_KY0730100_0198052603_INC_NIBRS,,,
6896,6885180,1760440,0198052614,,,1998-07-17 00:00:00,,14,6,,0,C,1998_07_KY0730100_0198052614_INC_NIBRS,,,
6896,6885181,1760440,0198052615,,,1998-07-17 00:00:00,,10,6,,0,C,1998_07_KY0730100_0198052615_INC_NIBRS,,,
6896,6885182,1760440,0198052637,,,1998-07-17 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198052637_INC_NIBRS,,,
6896,6885183,1760440,0198052644,,,1998-07-17 00:00:00,,14,6,,0,C,1998_07_KY0730100_0198052644_INC_NIBRS,,,
6896,6885184,1760440,0198052649,,,1998-07-17 00:00:00,,17,6,,0,C,1998_07_KY0730100_0198052649_INC_NIBRS,,,
6896,6885185,1760440,0198052678,,,1998-07-17 00:00:00,,20,6,,0,C,1998_07_KY0730100_0198052678_INC_NIBRS,,,
6896,6885186,1760440,0198052743,,,1998-07-18 00:00:00,,1,6,,0,C,1998_07_KY0730100_0198052743_INC_NIBRS,,,
6896,6885187,1760440,0198052813,,,1998-07-17 00:00:00,,11,6,,0,C,1998_07_KY0730100_0198052813_INC_NIBRS,,,
6896,6885188,1760440,0198052851,,,1998-07-18 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198052851_INC_NIBRS,,,
6896,6885189,1760440,0198052910,,,1998-07-18 00:00:00,,17,6,,0,C,1998_07_KY0730100_0198052910_INC_NIBRS,,,
6896,6885190,1760440,0198052939,,,1998-07-17 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198052939_INC_NIBRS,,,
6896,6885191,1760440,0198052940,,,1998-07-18 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198052940_INC_NIBRS,,,
6896,6885192,1760440,0198052941,,,1998-07-18 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198052941_INC_NIBRS,,,
6896,6885193,1760440,0198052968,,,1998-07-18 00:00:00,,21,6,,0,C,1998_07_KY0730100_0198052968_INC_NIBRS,,,
6896,6885194,1760440,0198052974,,,1998-07-18 00:00:00,,22,6,,0,C,1998_07_KY0730100_0198052974_INC_NIBRS,,,
6896,6885195,1760440,0198053074,,,1998-07-19 00:00:00,,4,6,,0,C,1998_07_KY0730100_0198053074_INC_NIBRS,,,
6896,6885196,1760440,0198053127,,,1998-07-18 00:00:00,,23,6,,0,C,1998_07_KY0730100_0198053127_INC_NIBRS,,,
6896,6885197,1760440,0198053230,,,1998-07-19 00:00:00,,3,6,,0,C,1998_07_KY0730100_0198053230_INC_NIBRS,,,
6896,6885198,1760440,0198053244,,,1998-07-19 00:00:00,,23,6,,0,C,1998_07_KY0730100_0198053244_INC_NIBRS,,,
6896,6885199,1760440,0198053277,,,1998-07-20 00:00:00,,2,6,,0,C,1998_07_KY0730100_0198053277_INC_NIBRS,,,
6896,6885200,1760440,0198053300,,,1998-07-20 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198053300_INC_NIBRS,,,
6896,6885201,1760440,0198053302,,,1998-07-20 00:00:00,,2,6,,0,C,1998_07_KY0730100_0198053302_INC_NIBRS,,,
6896,6885202,1760440,0198053318,,,1998-07-19 00:00:00,,21,6,,0,C,1998_07_KY0730100_0198053318_INC_NIBRS,,,
6896,6885203,1760440,0198053322,,,1998-07-20 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198053322_INC_NIBRS,,,
6896,6885616,1760440,0198061179,,,1998-07-19 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198061179_INC_NIBRS,,,
6896,6886268,1760440,0198068515,,,1998-07-09 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198068515_INC_NIBRS,,,
6896,6885204,1760440,0198053341,,,1998-07-10 00:00:00,,15,6,,0,C,1998_07_KY0730100_0198053341_INC_NIBRS,,,
6896,6885205,1760440,0198053342,,,1998-07-18 00:00:00,,1,6,,0,C,1998_07_KY0730100_0198053342_INC_NIBRS,,,
6896,6885206,1760440,0198053347,,,1998-07-20 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198053347_INC_NIBRS,,,
6896,6885207,1760440,0198053350,,,1998-07-20 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198053350_INC_NIBRS,,,
6896,6885208,1760440,0198053364,,,1998-07-20 00:00:00,,11,6,,0,C,1998_07_KY0730100_0198053364_INC_NIBRS,,,
6896,6885210,1760440,0198053389,,,1998-07-20 00:00:00,,15,6,,0,C,1998_07_KY0730100_0198053389_INC_NIBRS,,,
6896,6885211,1760440,0198053396,,,1998-07-16 00:00:00,,17,6,,0,C,1998_07_KY0730100_0198053396_INC_NIBRS,,,
6896,6885212,1760440,0198053481,,,1998-07-21 00:00:00,,1,6,,0,C,1998_07_KY0730100_0198053481_INC_NIBRS,,,
6896,6885213,1760440,0198053487,,,1998-07-21 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198053487_INC_NIBRS,,,
6896,6885214,1760440,0198053493,,,1998-07-21 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198053493_INC_NIBRS,,,
6896,6885215,1760440,0198053502,,,1998-07-21 00:00:00,,5,6,,0,C,1998_07_KY0730100_0198053502_INC_NIBRS,,,
6896,6885216,1760440,0198053518,,,1998-07-21 00:00:00,,7,6,,0,C,1998_07_KY0730100_0198053518_INC_NIBRS,,,
6896,6885217,1760440,0198053559,,,1998-07-21 00:00:00,,12,6,,0,C,1998_07_KY0730100_0198053559_INC_NIBRS,,,
6896,6885218,1760440,0198053568,,,1998-07-16 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198053568_INC_NIBRS,,,
6896,6885219,1760440,0198053578,,,1998-07-21 00:00:00,,14,6,,0,C,1998_07_KY0730100_0198053578_INC_NIBRS,,,
6896,6885220,1760440,0198053588,,,1998-07-22 00:00:00,R,11,6,,0,C,1998_07_KY0730100_0198053588_INC_NIBRS,,,
6896,6885221,1760440,0198053600,,,1998-07-21 00:00:00,,16,6,,0,C,1998_07_KY0730100_0198053600_INC_NIBRS,,,
6896,6885222,1760440,0198053606,,,1998-07-21 00:00:00,,16,6,,0,C,1998_07_KY0730100_0198053606_INC_NIBRS,,,
6896,6885223,1760440,0198053614,,,1998-07-21 00:00:00,,17,6,,0,C,1998_07_KY0730100_0198053614_INC_NIBRS,,,
6896,6885224,1760440,0198053617,,,1998-07-21 00:00:00,,17,6,,0,C,1998_07_KY0730100_0198053617_INC_NIBRS,,,
6896,6885225,1760440,0198053624,,,1998-07-21 00:00:00,,17,6,,0,C,1998_07_KY0730100_0198053624_INC_NIBRS,,,
6896,6885226,1760440,0198053629,,,1998-07-21 00:00:00,,18,6,,0,C,1998_07_KY0730100_0198053629_INC_NIBRS,,,
6896,6885227,1760440,0198053668,,,1998-07-20 00:00:00,,17,6,,0,C,1998_07_KY0730100_0198053668_INC_NIBRS,,,
6896,6885228,1760440,0198053674,,,1998-07-21 00:00:00,,22,6,,0,C,1998_07_KY0730100_0198053674_INC_NIBRS,,,
6896,6885229,1760440,0198053701,,,1998-07-22 00:00:00,,23,6,,0,C,1998_07_KY0730100_0198053701_INC_NIBRS,,,
6896,6885230,1760440,0198053734,,,1998-07-22 00:00:00,,2,6,,0,C,1998_07_KY0730100_0198053734_INC_NIBRS,,,
6896,6885231,1760440,0198053747,,,1998-07-22 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198053747_INC_NIBRS,,,
6896,6885232,1760440,0198053762,,,1998-07-22 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198053762_INC_NIBRS,,,
6896,6885233,1760440,0198053771,,,1998-07-22 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198053771_INC_NIBRS,,,
6896,6885234,1760440,0198053781,,,1998-07-22 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198053781_INC_NIBRS,,,
6896,6885235,1760440,0198053791,,,1998-07-22 00:00:00,,6,6,,0,C,1998_07_KY0730100_0198053791_INC_NIBRS,,,
6896,6885236,1760440,0198053824,,,1998-07-22 00:00:00,,12,6,,0,C,1998_07_KY0730100_0198053824_INC_NIBRS,,,
6896,6885237,1760440,0198053855,,,1998-07-19 00:00:00,,12,6,,0,C,1998_07_KY0730100_0198053855_INC_NIBRS,,,
6896,6885238,1760440,0198053925,,,1998-07-22 00:00:00,,16,6,,0,C,1998_07_KY0730100_0198053925_INC_NIBRS,,,
6896,6885239,1760440,0198053964,,,1998-07-21 00:00:00,,22,6,,0,C,1998_07_KY0730100_0198053964_INC_NIBRS,,,
6896,6885240,1760440,0198054030,,,1998-07-23 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198054030_INC_NIBRS,,,
6896,6885241,1760440,0198054047,,,1998-07-22 00:00:00,,8,6,,0,C,1998_07_KY0730100_0198054047_INC_NIBRS,,,
6896,6885242,1760440,0198054060,,,1998-07-22 00:00:00,,17,6,,0,C,1998_07_KY0730100_0198054060_INC_NIBRS,,,
6896,6885243,1760440,0198054080,,,1998-07-23 00:00:00,,12,6,,0,C,1998_07_KY0730100_0198054080_INC_NIBRS,,,
6896,6885244,1760440,0198054106,,,1998-07-23 00:00:00,,1,6,,0,C,1998_07_KY0730100_0198054106_INC_NIBRS,,,
6896,6885245,1760440,0198054134,,,1998-07-23 00:00:00,,14,6,,0,C,1998_07_KY0730100_0198054134_INC_NIBRS,,,
6896,6885246,1760440,0198054180,,,1998-07-23 00:00:00,,16,6,,0,C,1998_07_KY0730100_0198054180_INC_NIBRS,,,
6896,6885247,1760440,0198054218,,,1998-07-23 00:00:00,,20,6,,0,C,1998_07_KY0730100_0198054218_INC_NIBRS,,,
6896,6885248,1760440,0198054237,,,1998-07-23 00:00:00,,14,6,,0,C,1998_07_KY0730100_0198054237_INC_NIBRS,,,
6896,6885249,1760440,0198054267,,,1998-07-24 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198054267_INC_NIBRS,,,
6896,6885250,1760440,0198054282,,,1998-07-24 00:00:00,,2,6,,0,C,1998_07_KY0730100_0198054282_INC_NIBRS,,,
6896,6885251,1760440,0198054308,,,1998-07-23 00:00:00,,19,6,,0,C,1998_07_KY0730100_0198054308_INC_NIBRS,,,
6896,6885253,1760440,0198054380,,,1998-07-23 00:00:00,,19,6,,0,C,1998_07_KY0730100_0198054380_INC_NIBRS,,,
6896,6885254,1760440,0198054390,,,1998-07-24 00:00:00,,13,6,,0,C,1998_07_KY0730100_0198054390_INC_NIBRS,,,
6896,6885255,1760440,0198054425,,,1998-07-24 00:00:00,,15,6,,0,C,1998_07_KY0730100_0198054425_INC_NIBRS,,,
6896,6885256,1760440,0198054435,,,1998-07-24 00:00:00,,16,6,,0,C,1998_07_KY0730100_0198054435_INC_NIBRS,,,
6896,6885257,1760440,0198054442,,,1998-07-24 00:00:00,,16,2,1998-09-09 00:00:00,0,C,1998_07_KY0730100_0198054442_INC_NIBRS,,,
6896,6885258,1760440,0198054479,,,1998-07-24 00:00:00,,12,6,,0,C,1998_07_KY0730100_0198054479_INC_NIBRS,,,
6896,6885259,1760440,0198054521,,,1998-07-25 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198054521_INC_NIBRS,,,
6896,6885260,1760440,0198054551,,,1998-07-25 00:00:00,,3,6,,0,C,1998_07_KY0730100_0198054551_INC_NIBRS,,,
6896,6885261,1760440,0198054553,,,1998-07-25 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198054553_INC_NIBRS,,,
6896,6885262,1760440,0198054615,,,1998-07-25 00:00:00,,11,6,,0,C,1998_07_KY0730100_0198054615_INC_NIBRS,,,
6896,6885263,1760440,0198054620,,,1998-07-25 00:00:00,,12,6,,0,C,1998_07_KY0730100_0198054620_INC_NIBRS,,,
6896,6885264,1760440,0198054640,,,1998-07-24 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198054640_INC_NIBRS,,,
6896,6885265,1760440,0198054684,,,1998-07-25 00:00:00,,19,6,,0,C,1998_07_KY0730100_0198054684_INC_NIBRS,,,
6896,6885266,1760440,0198054722,,,1998-07-25 00:00:00,,22,6,,0,C,1998_07_KY0730100_0198054722_INC_NIBRS,,,
6896,6885267,1760440,0198054750,,,1998-07-25 00:00:00,,23,6,,0,C,1998_07_KY0730100_0198054750_INC_NIBRS,,,
6896,6885268,1760440,0198054761,,,1998-07-26 00:00:00,,1,6,,0,C,1998_07_KY0730100_0198054761_INC_NIBRS,,,
6896,6885269,1760440,0198054794,,,1998-07-26 00:00:00,,4,6,,0,C,1998_07_KY0730100_0198054794_INC_NIBRS,,,
6896,6885270,1760440,0198054796,,,1998-07-26 00:00:00,,1,6,,0,C,1998_07_KY0730100_0198054796_INC_NIBRS,,,
6896,6885271,1760440,0198054844,,,1998-07-10 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198054844_INC_NIBRS,,,
6896,6885272,1760440,0198054900,,,1998-07-26 00:00:00,,18,6,,0,C,1998_07_KY0730100_0198054900_INC_NIBRS,,,
6896,6885273,1760440,0198054906,,,1998-07-26 00:00:00,,18,6,,0,C,1998_07_KY0730100_0198054906_INC_NIBRS,,,
6896,6885274,1760440,0198054946,,,1998-07-26 00:00:00,,23,6,,0,C,1998_07_KY0730100_0198054946_INC_NIBRS,,,
6896,6885275,1760440,0198054959,,,1998-07-27 00:00:00,,1,6,,0,C,1998_07_KY0730100_0198054959_INC_NIBRS,,,
6896,6885276,1760440,0198054988,,,1998-07-27 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198054988_INC_NIBRS,,,
6896,6885277,1760440,0198054990,,,1998-07-26 00:00:00,,13,6,,0,C,1998_07_KY0730100_0198054990_INC_NIBRS,,,
6896,6885278,1760440,0198054993,,,1998-07-25 00:00:00,,18,6,,0,C,1998_07_KY0730100_0198054993_INC_NIBRS,,,
6896,6885279,1760440,0198055006,,,1998-07-27 00:00:00,,8,6,,0,C,1998_07_KY0730100_0198055006_INC_NIBRS,,,
6896,6885280,1760440,0198055034,,,1998-07-26 00:00:00,,12,6,,0,C,1998_07_KY0730100_0198055034_INC_NIBRS,,,
6896,6885281,1760440,0198055043,,,1998-07-27 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198055043_INC_NIBRS,,,
6896,6885282,1760440,0198055046,,,1998-07-26 00:00:00,,18,6,,0,C,1998_07_KY0730100_0198055046_INC_NIBRS,,,
6896,6885284,1760440,0198055058,,,1998-07-27 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198055058_INC_NIBRS,,,
6896,6885285,1760440,0198055166,,,1998-07-27 00:00:00,,20,5,1998-08-12 00:00:00,0,C,1998_07_KY0730100_0198055166_INC_NIBRS,,,
6896,6885286,1760440,0198055190,,,1998-07-27 00:00:00,,18,6,,0,C,1998_07_KY0730100_0198055190_INC_NIBRS,,,
6896,6885287,1760440,0198055210,,,1998-07-28 00:00:00,,1,6,,0,C,1998_07_KY0730100_0198055210_INC_NIBRS,,,
6896,6885288,1760440,0198055240,,,1998-07-28 00:00:00,,12,6,,0,C,1998_07_KY0730100_0198055240_INC_NIBRS,,,
6896,6885289,1760440,0198055245,,,1998-07-27 00:00:00,,22,6,,0,C,1998_07_KY0730100_0198055245_INC_NIBRS,,,
6896,6885703,1760440,0198062864,,,1998-07-22 00:00:00,,12,6,,0,C,1998_07_KY0730100_0198062864_INC_NIBRS,,,
6896,6884973,1760440,0198048256,,,1998-07-01 00:00:00,,2,6,,0,C,1998_07_KY0730100_0198048256_INC_NIBRS,,,
6896,6884974,1760440,0198048262,,,1998-07-01 00:00:00,,3,6,,0,C,1998_07_KY0730100_0198048262_INC_NIBRS,,,
6896,6884975,1760440,0198048277,,,1998-07-01 00:00:00,,3,6,,0,C,1998_07_KY0730100_0198048277_INC_NIBRS,,,
6896,6884976,1760440,0198048290,,,1998-07-01 00:00:00,,8,6,,0,C,1998_07_KY0730100_0198048290_INC_NIBRS,,,
6896,6884979,1760440,0198048385,,,1998-07-01 00:00:00,,15,6,,0,C,1998_07_KY0730100_0198048385_INC_NIBRS,,,
6896,6884980,1760440,0198048390,,,1998-07-01 00:00:00,,16,6,,0,C,1998_07_KY0730100_0198048390_INC_NIBRS,,,
6896,6884981,1760440,0198048404,,,1998-07-01 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198048404_INC_NIBRS,,,
6896,6884982,1760440,0198048425,,,1998-07-01 00:00:00,,18,6,,0,C,1998_07_KY0730100_0198048425_INC_NIBRS,,,
6896,6884983,1760440,0198048437,,,1998-07-01 00:00:00,,20,6,,0,C,1998_07_KY0730100_0198048437_INC_NIBRS,,,
6896,6884985,1760440,0198048520,,,1998-07-02 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198048520_INC_NIBRS,,,
6896,6884986,1760440,0198048522,,,1998-07-01 00:00:00,,12,6,,0,C,1998_07_KY0730100_0198048522_INC_NIBRS,,,
6896,6884987,1760440,0198048526,,,1998-07-02 00:00:00,,1,6,,0,C,1998_07_KY0730100_0198048526_INC_NIBRS,,,
6896,6884989,1760440,0198048562,,,1998-07-02 00:00:00,,9,6,,0,C,1998_07_KY0730100_0198048562_INC_NIBRS,,,
6896,6884990,1760440,0198048568,,,1998-07-01 00:00:00,,3,6,,0,C,1998_07_KY0730100_0198048568_INC_NIBRS,,,
6896,6884991,1760440,0198048576,,,1998-07-01 00:00:00,,15,6,,0,C,1998_07_KY0730100_0198048576_INC_NIBRS,,,
6896,6884992,1760440,0198048598,,,1998-07-02 00:00:00,,14,6,,0,C,1998_07_KY0730100_0198048598_INC_NIBRS,,,
6896,6884993,1760440,0198048605,,,1998-07-02 00:00:00,,14,6,,0,C,1998_07_KY0730100_0198048605_INC_NIBRS,,,
6896,6884994,1760440,0198048607,,,1998-07-01 00:00:00,,22,6,,0,C,1998_07_KY0730100_0198048607_INC_NIBRS,,,
6896,6884995,1760440,0198048678,,,1998-07-02 00:00:00,,20,6,,0,C,1998_07_KY0730100_0198048678_INC_NIBRS,,,
6896,6884996,1760440,0198048753,,,1998-07-03 00:00:00,,2,2,1998-08-10 00:00:00,0,C,1998_07_KY0730100_0198048753_INC_NIBRS,,,
6896,6884997,1760440,0198048774,,,1998-07-02 00:00:00,,15,6,,0,C,1998_07_KY0730100_0198048774_INC_NIBRS,,,
6896,6884998,1760440,0198048807,,,1998-07-03 00:00:00,,12,6,,0,C,1998_07_KY0730100_0198048807_INC_NIBRS,,,
6896,6885000,1760440,0198048864,,,1998-07-03 00:00:00,,15,6,,0,C,1998_07_KY0730100_0198048864_INC_NIBRS,,,
