weapon_id,offense_id,nibrs_weapon_id
12,54973361,11050906
19,54966998,11051271
20,54977391,11049418
20,54973368,11050907
18,54977397,11049420
10,54968342,11052235
20,54965592,11050355
18,54965594,11050356
18,54965591,11050354
20,54986518,11074130
12,54986522,11074131
12,54965605,11050357
20,54973389,11050909
20,54987285,11076548
12,54967020,11051272
18,54965609,11050358
12,54965613,11050359
12,54987294,11076549
12,54968359,11052236
9,54977415,11050954
12,54973526,11051342
20,54965623,11050360
20,54967031,11051273
20,54973531,11051343
18,54987314,11076778
18,54987315,11076779
20,54977420,11050955
20,54967040,11051274
18,54977424,11050956
20,54977425,11050957
20,54968370,11052237
19,54976982,11051668
12,54976984,11051669
20,54976986,11051893
18,54968378,11052496
20,54968380,11052497
12,54974180,11049996
20,54968385,11052498
12,54987343,11076781
18,54965643,11050362
12,54977440,11050958
20,54977008,11051895
18,54977442,11050959
18,54976990,11051894
20,54965631,11050361
20,54987329,11076780
11,54980275,11075550
20,54959042,11057865
12,54961310,11050963
12,54961312,11050964
18,54961315,11050965
12,54966212,11052209
9,54972603,11052067
20,54964713,11051003
16,54980283,11075551
10,54964716,11051004
10,54968481,11049306
12,54972607,11052068
12,54972610,11052069
12,54961330,11050966
12,54966219,11052472
12,54972618,11052070
12,54972629,11052071
12,54981053,11074495
12,54966223,11052473
20,54972635,11052072
3,54962107,11049854
20,54966229,11052474
12,54966232,11052475
18,54964735,11051005
9,54962111,11049855
19,54981064,11074690
2,54980291,11075750
12,54964740,11051006
19,54973415,11051109
19,54967475,11049503
12,54967476,11049504
20,54981075,11074691
12,54967479,11049505
18,54966244,11052476
20,54966245,11052477
12,54967481,11049506
20,54966246,11052478
12,54968508,11049307
10,54973422,11051110
6,54967486,11049507
12,54966253,11052479
9,54973425,11051111
12,54973426,11051112
12,54973427,11051113
20,54973440,11051114
12,54966262,11052480
3,54968520,11049511
9,54968520,11443815
12,54964767,11051246
12,54968523,11049512
12,54966944,11051025
9,54968524,11049513
12,54966945,11051026
18,54964768,11051247
12,54966273,11052481
20,54968528,11049514
12,54967508,11049508
6,54966957,11051027
12,54981095,11074692
12,54967513,11049509
12,54973333,11050712
12,54973448,11051115
12,54968544,11049515
18,54964784,11051248
12,54965553,11050116
12,54965571,11050118
12,54973348,11050903
12,54966978,11051029
18,54965558,11050117
12,54973456,11051116
12,54968554,11049516
18,54967534,11049510
20,54966974,11051028
12,54973343,11050902
20,54987353,11076783
20,54977020,11051897
20,54968394,11052499
12,54968302,11052024
18,54974193,11049997
20,54968395,11052500
20,54977015,11051896
20,54974194,11049998
19,54967055,11051521
20,54967056,11051522
10,54968306,11052229
18,54974196,11049999
12,54968308,11052230
20,54975495,11050511
20,54987349,11076782
9,54974199,11050000
18,54967063,11051523
20,54977054,11051903
20,54969101,11051293
10,54974231,11050002
20,54974235,11050003
18,54974236,11050004
18,54974237,11050005
11,54967850,11050641
20,54987385,11073421
20,54974239,11050006
11,54974240,11050007
20,54969107,11051294
20,54975499,11050512
20,54977484,11050962
20,54975501,11050513
19,54967852,11050642
9,54987388,11073422
3,54987389,11073423
20,54977488,11051171
20,54974245,11050008
20,54969117,11051295
2,54974158,11049795
20,54987397,11073424
12,54974248,11050009
9,54987402,11073425
3,54978262,11050038
19,54978263,11050039
20,54978264,11050040
20,54978265,11050041
11,54974159,11049796
10,54978267,11050042
20,54975515,11050728
20,54969121,11051296
9,54987406,11073426
9,54987408,11073427
20,54978271,11050043
18,54969123,11051297
12,54967824,11050634
20,54977464,11050960
20,54968313,11052231
20,54987370,11073418
20,54967828,11050635
12,54968419,11052502
20,54968315,11052232
20,54967829,11050636
20,54977031,11051899
12,54968412,11052501
20,54977022,11051898
20,54987356,11076784
18,54987360,11076785
20,54987361,11076786
19,54977034,11051900
17,54967832,11050637
19,54974218,11050001
9,54967833,11050638
10,54977037,11051901
9,54977038,11051902
20,54975490,11050510
12,54977473,11050961
18,54987377,11073419
20,54967840,11050639
12,54987381,11073420
20,54967843,11050640
20,54974259,11050230
18,54977071,11052114
20,54969129,11051299
9,54974261,11050231
20,54977077,11052115
12,54974262,11050232
18,54974926,11052322
10,54977080,11052116
18,54974929,11052323
18,54974267,11050233
20,54988184,11075870
18,54978287,11050044
12,54969135,11051300
18,54978290,11050045
18,54977086,11052117
20,54974921,11052321
18,54988182,11075868
12,54988183,11075869
9,54974932,11052324
20,54974933,11052325
11,54974940,11052326
9,54974941,11052327
9,54974942,11052328
20,54974274,11050234
18,54975535,11050729
9,54977089,11052118
18,54975536,11050730
19,54969151,11051546
20,54969153,11051547
18,54969154,11051548
12,54988200,11075871
20,54974256,11050229
18,54969125,11051298
12,54974977,11052585
10,54984074,11073611
18,54984075,11073612
18,54984077,11073613
3,54978325,11050048
2,54977094,11052119
12,54978299,11050046
2,54974283,11050235
12,54975540,11050731
12,54977097,11052120
20,54975548,11050732
12,54977872,11052379
9,54984050,11073381
9,54984051,11073382
12,54969192,11051553
20,54974955,11052584
20,54969167,11051549
12,54969168,11051550
20,54975551,11050733
20,54984055,11073383
18,54984056,11073384
20,54984057,11073385
20,54975556,11050734
9,54988220,11076100
9,54978310,11050047
9,54969179,11051551
12,54975557,11050735
20,54977882,11052380
3,54984068,11073610
20,54977885,11052381
12,54977888,11052382
20,54995302,11073523
12,54969183,11051552
20,54975559,11050736
18,54995303,11073524
20,54969994,11050861
20,54984875,11076070
19,54977944,11052636
19,54995356,11075086
12,54976339,11049619
10,54969201,11051554
18,54969202,11051555
18,54995357,11075087
20,54995358,11075088
10,54969999,11050862
18,54975023,11049151
20,54987154,11076322
12,54975026,11049152
20,54995320,11073526
20,54969204,11051556
9,54977906,11052630
18,54984857,11076066
20,54969206,11051557
12,54995322,11073527
18,54986368,11073657
20,54984860,11076067
20,54969211,11051558
20,54977910,11052631
18,54984862,11076068
18,54995329,11073528
18,54986373,11073658
10,54975029,11049153
20,54995361,11075089
20,54987722,11074559
20,54976331,11049617
20,54995311,11073525
20,54977898,11052383
12,54974980,11052586
9,54974983,11052587
20,54976335,11049618
18,54974984,11052588
20,54984086,11073614
20,54987158,11076323
20,54975031,11049154
20,54987159,11076324
18,54995365,11075090
18,54995366,11075091
18,54987162,11076325
12,54987163,11076326
18,54976386,11049817
12,54976391,11049818
19,54975035,11049155
18,54995367,11075092
18,54976393,11049819
20,54970014,11050863
20,54970015,11050864
12,54995368,11075093
20,54975037,11049156
20,54975038,11049157
20,54975041,11049158
10,54977100,11052121
18,54976396,11049820
20,54975046,11049159
20,54984889,11076071
11,54984890,11076072
20,54995374,11075094
18,54977106,11052122
10,54977109,11052123
20,54977110,11052124
12,54976402,11049821
18,54987734,11074560
12,54995377,11075095
20,54976406,11049822
20,54976407,11049823
20,54987741,11074561
20,54995331,11073529
20,54976351,11049620
20,54977918,11052632
20,54977919,11052633
12,54995332,11073530
19,54969223,11051792
20,54977920,11052634
20,54995333,11073531
9,54969982,11050673
20,54986383,11073659
19,54976362,11049813
19,54976364,11049814
18,54969985,11050674
20,54969988,11050859
20,54969987,11050675
3,54969989,11050860
20,54984872,11076069
20,54986388,11073903
9,54976370,11049815
20,54975012,11052589
19,54976371,11049816
20,54995348,11073532
18,54986389,11073904
18,54986391,11073905
11,54977937,11052635
20,54975018,11052590
9,54987747,11074562
2,54975816,11051642
19,54975817,11051643
2,54995381,11075096
10,54987748,11074563
12,54987749,11074564
9,54976412,11049824
20,54975820,11051644
18,54984899,11076073
20,54975823,11051645
18,54987186,11076327
20,54976416,11049825
20,54975827,11051646
20,54976421,11049826
20,54987758,11074565
18,54984906,11076074
20,54984907,11076295
20,54987760,11074566
20,54975830,11051647
12,54975832,11051648
2,54984918,11076296
2,54984919,11076297
3,54976426,11050023
20,54984922,11076298
20,54977134,11052353
20,54977115,11052125
9,54984926,11076299
18,54984928,11076300
18,54977139,11052354
20,54977140,11052355
20,54977173,11052365
18,54984958,11076304
20,54984960,11076305
20,54977177,11052366
20,54977178,11052367
9,54995419,11075102
12,54988569,11073435
9,54988570,11073436
9,54984962,11076306
20,54975841,11051649
12,54987773,11074567
20,54995396,11075097
20,54977144,11052356
13,54975843,11051650
20,54987207,11076328
20,54984941,11076301
12,54995413,11075100
20,54987233,11076538
18,54995416,11075101
20,54987239,11076539
20,54995426,11075303
20,54977183,11052368
20,54977184,11052369
3,54995427,11075304
18,54975845,11051651
20,54977148,11052357
9,54987211,11076329
18,54995399,11075098
19,54987213,11076330
20,54987214,11076331
20,54977151,11052358
20,54987781,11074568
20,54987784,11074569
10,54985272,11073890
20,54977157,11052359
20,54975850,11051652
12,54987785,11074570
12,54977160,11052360
20,54984948,11076302
20,54977163,11052361
3,54977166,11052362
12,54985278,11073891
20,54977168,11052363
18,54987792,11074753
20,54987793,11074754
20,54987228,11076536
18,54985283,11073892
20,54984954,11076303
20,54995410,11075099
20,54987797,11074755
10,54985286,11073893
20,54987230,11076537
9,54977171,11052364
12,54987799,11074756
9,54985336,11074104
12,54984971,11076307
18,54987247,11076541
20,54975871,11051881
2,54985304,11073898
2,54985305,11073899
20,54985308,11073900
18,54988580,11073438
18,54977194,11052370
20,54977195,11052371
20,54988582,11073439
20,54977199,11052372
18,54982960,11073601
20,54977230,11052617
20,54985769,11075391
10,54987276,11076545
18,54985340,11074105
20,54985341,11074106
20,54987279,11076546
20,54985343,11074107
19,54996248,11074244
20,54978018,11049628
18,55003329,11067217
9,54978021,11049629
20,54983027,11073859
18,54988069,11075436
19,54988481,11076800
10,54988498,11073201
20,54975861,11051653
20,54985294,11073894
20,54988574,11073437
19,54985296,11073895
20,54985297,11073896
18,54985299,11073897
10,54987244,11076540
20,54996197,11074235
18,54977223,11052615
20,54977227,11052616
19,54996241,11074243
18,54987281,11076547
20,54978005,11049625
9,54996250,11074245
18,54983007,11073609
18,54985776,11075392
18,54985348,11074108
20,54985349,11074109
18,54978008,11049626
20,54988619,11073447
18,54988061,11075434
2,54983014,11073855
9,54985352,11074110
18,55003321,11067216
20,54978014,11049627
20,54988472,11076799
20,54983020,11073856
20,54985357,11074111
20,54983023,11073857
10,54988067,11075435
12,54985361,11074112
12,54983024,11073858
9,54996207,11074236
20,54984982,11076503
12,54982962,11073602
20,54985319,11073901
20,54996208,11074237
9,54982963,11073603
20,54982964,11073604
20,54982965,11073605
12,54982966,11073606
12,54982969,11073607
2,54996215,11074238
3,54988590,11073440
20,54987255,11076542
20,54996217,11074239
20,54988593,11073441
20,54988594,11073442
12,54977203,11052613
3,54988596,11073443
3,54988597,11073444
11,54996220,11074240
20,54988598,11073445
20,54987258,11076543
20,54977208,11052614
12,54988601,11073446
20,54996223,11074241
20,54982988,11073608
20,54987265,11076544
10,54996231,11074242
20,54985333,11073902
18,55003333,11067395
18,54988484,11076801
20,54978025,11049630
20,54978027,11049631
20,54988635,11073448
12,54985364,11074113
12,54988486,11076802
11,54988639,11073673
10,54988083,11075636
10,54978032,11049632
20,54978033,11049633
10,55003340,11067396
18,55003341,11067397
3,55003342,11067398
20,54988088,11075637
18,54988089,11075638
2,54988496,11073200
20,54990770,11073243
18,54978048,11050529
18,55003347,11067401
12,55003348,11067402
20,54990772,11073244
20,54983051,11073862
20,55003344,11067399
20,54983042,11073860
20,54985373,11074114
12,54978043,11049634
18,54988499,11073202
2,54978046,11049635
12,54983046,11073861
9,55003345,11067400
20,54983432,11074940
20,54986175,11076763
20,54988560,11073217
20,55003397,11067412
20,54983433,11075157
20,54988543,11073213
20,55003375,11067405
20,55003376,11067406
3,55003378,11067407
10,55003379,11067408
20,54983069,11073866
20,54990806,11073462
18,54986157,11076531
3,54991357,11075034
22,54991358,11075035
20,54986161,11076532
20,54990807,11073463
2,54991361,11075036
12,55003385,11067409
12,54991362,11075037
20,54983835,11076289
20,54983837,11076290
10,54983838,11076291
20,54983422,11074936
20,54986170,11076533
12,54992141,11074196
18,55003388,11067410
2,54988551,11073214
20,54983840,11076292
20,54983841,11076293
20,54986171,11076534
20,54990816,11073464
20,54992144,11074197
12,54983426,11074937
20,54990821,11073465
20,54988552,11073215
18,54992148,11074198
20,54983428,11074938
20,54992150,11074199
12,55003391,11067411
12,54986172,11076535
20,54983430,11074939
20,54983848,11076294
20,54988558,11073216
9,54978051,11050530
20,54986138,11076528
9,54988653,11073674
20,54990774,11073245
9,54988654,11073675
20,54988657,11073676
12,54990775,11073246
2,54988514,11073203
20,54988659,11073677
20,54978059,11050531
20,54988516,11073204
9,54986144,11076529
20,54990786,11073248
12,54990787,11073249
19,54988527,11073209
12,54988667,11073678
18,55003362,11067403
20,55003363,11067404
18,54986145,11076530
12,54990783,11073247
2,54988518,11073205
2,54988519,11073206
18,54983059,11073863
18,54988522,11073207
2,54978067,11050532
10,54988525,11073208
9,54988669,11073679
20,54983064,11073864
18,54990790,11073250
18,54990792,11073251
11,54988537,11073210
20,54983066,11073865
11,54988541,11073211
20,54988542,11073212
12,54990800,11073460
12,54990801,11073461
20,54990835,11073466
20,54990836,11073467
18,54990837,11073468
18,54983855,11076489
18,55003406,11067595
20,55003407,11067596
20,54983856,11076490
18,54990839,11073469
9,55003410,11067597
20,54983443,11075158
2,54989324,11075663
9,55003412,11067598
20,54990845,11073470
18,54983863,11076491
20,54983864,11076492
10,54990847,11073471
18,55003419,11067599
20,54992172,11074203
9,54992169,11074201
20,54992170,11074202
20,54989338,11075872
20,54983868,11076493
20,55003423,11067600
20,54992176,11074204
20,54983873,11076494
12,54991617,11075908
20,54986188,11076764
18,55004181,11069936
20,54986191,11076765
20,54986192,11076766
18,55003398,11067413
18,55003399,11067414
20,54992157,11074200
20,54992220,11074399
20,54986214,11076770
9,55004231,11069951
20,55004232,11069952
20,54991597,11075904
9,54983888,11076496
10,54983888,11444288
9,54983889,11076497
10,54983889,11444289
2,54992195,11074208
9,54991633,11075911
12,54984233,11074095
12,55004195,11069941
10,54989360,11075875
18,54984248,11074100
18,55004212,11069947
20,55004214,11069948
20,54984254,11074101
18,55004216,11069949
20,54991657,11076134
20,54983904,11076498
20,54986220,11076771
20,54991658,11076135
20,54983907,11076499
18,54983908,11076500
18,54986223,11076772
20,54991662,11076136
10,54991663,11076137
20,55004228,11069950
12,54984261,11074102
12,54991665,11076138
20,54986227,11076773
20,54992236,11074400
18,54983915,11076501
12,54991669,11076139
20,54991672,11076140
20,54991599,11075905
18,54991675,11076141
9,54992241,11074401
18,54984271,11074103
20,54989354,11075873
12,54983884,11076495
20,54992186,11074205
12,54992187,11074206
10,54989355,11075874
12,54992188,11074207
20,54991629,11075909
20,55004183,11069937
9,55004184,11069938
20,54991630,11075910
20,54986194,11076767
12,55004186,11069939
20,55004187,11069940
18,54986196,11076768
18,55004196,11069942
18,55004197,11069943
18,54984235,11074096
20,54989362,11075876
20,54984236,11074097
10,55004199,11069944
20,55004200,11069945
20,55004202,11069946
20,54986205,11076769
18,54989363,11075877
20,54991637,11075912
2,54991640,11075913
18,54984242,11074098
10,54984244,11074099
20,54991644,11076132
20,54991645,11076133
3,54989388,11075878
18,54992249,11074403
18,55004244,11066805
20,54984284,11074301
18,54991692,11076142
9,54984285,11074302
2,54992258,11074404
2,54992261,11074405
