suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,57763908,1,1,3791853
8,57763911,6,9,3791854
1,57763967,2,9,3791855
1,57763972,2,1,3791856
8,57774592,4,9,3791878
5,57757981,2,9,3791885
2,57773462,1,11,3791948
16,57773470,1,11,3791949
1,57701475,76,1,3796242
4,57701480,2,1,3796243
4,57701488,1,11,3796244
1,57701491,12,1,3796245
2,57701527,2,9,3796247
1,57703957,1,9,3796252
15,57703960,25,1,3796253
6,57711364,230,9,3796293
5,57701537,6,9,3796330
15,57701552,12,9,3796331
5,57701555,1,11,3796332
5,57702805,1,11,3796333
5,57713898,6,9,3796393
13,57718247,1,9,3796410
2,57847163,0.7,1,3796443
1,57849558,1,9,3796461
2,57789318,1,11,3800682
2,57789333,1,11,3800683
5,57789334,1,11,3800684
2,57789345,1,11,3800685
4,57791770,1,11,3800694
5,57782088,21.5,1,3800738
1,57782105,1,11,3800739
16,57782116,7,9,3800740
5,57790648,1,11,3800778
8,57790653,1,9,3800779
5,57793062,1,11,3800783
2,57793072,1,11,3800784
2,57793078,2,1,3800785
5,57779726,1,11,3800798
5,57779786,1,1,3800799
2,57782170,1,1,3800808
5,57783378,1,11,3800812
5,57789472,1,11,3800827
2,57779799,1,11,3800861
2,57788349,51,1,3800899
8,57788366,18,9,3800900
4,57855278,1,9,3805091
17,57857720,40,9,3805094
2,57861402,1,1,3805110
16,57861417,12,1,3805111
4,57861433,1,1,3805112
5,57863883,20,1,3805119
8,57867557,700,9,3805131
2,57872481,125.7,1,3805154
1,57855378,2,9,3805160
4,57861464,5,1,3805173
4,57861469,28,1,3805174
5,57861491,1185,1,3805175
5,57862736,2,1,3805177
5,57872597,1,1,3805203
5,57873346,2.35,3,3805204
1,57873368,0.5,1,3805205
16,57855423,2,9,3805206
4,57857874,0.5,1,3805219
5,57857926,1,9,3805220
5,57862764,10,9,3805225
4,57865256,7,9,3805230
16,57865257,2,9,3805231
5,57873423,5,9,3805261
5,57873442,1,10,3805262
2,57873455,140,1,3805263
5,57855534,1.09,3,3805264
13,57857944,2,9,3805269
5,57857945,5,3,3805270
5,57857951,1,9,3805271
16,57857959,22,9,3805272
2,57857979,1,7,3805273
5,57866617,0.01,9,3805300
8,57866622,19,9,3805301
14,57873533,10,9,3805316
5,57873539,1,11,3805317
5,57873542,5,1,3805318
8,57855585,4,9,3805319
4,57860513,1,9,3805343
8,57862931,1,9,3805344
16,58077268,0,,3809572
5,58073631,1,9,3809612
5,58073656,0.5,1,3809613
1,58077314,0,3,3809624
6,58077328,60,9,3809625
5,58077343,6.596,3,3809626
8,58077347,1,9,3809627
4,58077348,1,1,3809628
8,58078438,1,9,3809629
2,58084396,2,1,3809659
1,58084404,12,1,3809660
2,58084408,1.95,1,3809661
1,58084411,4.5,1,3809662
5,58084428,1,11,3809663
1,58084440,1,1,3809664
4,58084458,0.009,1,3809665
1,58084460,1,9,3809666
5,58076185,1,1,3809699
8,58048068,3.5,9,3809721
2,58049298,1,1,3809722
4,58049315,1,1,3809723
2,58049322,9,1,3809724
1,58032128,1,1,3809729
5,58032143,2.801,3,3809730
5,58034564,1,1,3809735
5,58034574,27,1,3809736
5,58034587,1,9,3809737
7,58034589,1,3,3809738
2,58034619,2,3,3809739
5,58035840,1,11,3809740
4,58035841,1,11,3809741
5,58038200,1,4,3809760
5,58038201,1,3,3809761
4,58038235,1,3,3809762
1,58038237,1,1,3809763
1,58038261,0.8,1,3809764
1,58038264,0.002,3,3809765
8,58034626,1,1,3809797
5,58035843,13,1,3809798
5,58035847,1,11,3809799
5,58035854,1,1,3809800
5,58038295,6,1,3809806
5,58038310,0.1,3,3809807
13,58038337,1,9,3809808
5,58038343,18.5,1,3809809
5,58038352,454.076,1,3809841
5,58038354,1,1,3809842
2,58038363,13.7,1,3809843
1,58038383,0.006,1,3809844
5,58038387,1.8,7,3809845
1,58159307,0.1,1,3814142
4,58161681,3,1,3814150
16,58161701,19,9,3814151
8,58161749,29,9,3814152
5,58147677,2,1,3814172
4,58159363,1,9,3814244
8,58159397,11,9,3814245
1,58159406,1,9,3814246
5,58161753,1,1,3814253
4,58144466,2,9,3818920
1,58145641,0.5,1,3818923
5,58200920,1.3,1,3823369
17,58200926,95,9,3823370
5,58204116,1,2,3823387
2,58197289,1,11,3823435
5,57592910,1,9,3783040
5,57592922,1,1,3783041
5,57592967,1,11,3783042
5,57592971,1,1,3783043
5,57592972,35,1,3783044
5,57592979,0.25,1,3783045
5,57594258,1,11,3783052
17,57594264,0,,3783053
5,57594266,1,11,3783054
1,57583338,1,3,3783083
5,57592985,7,3,3783132
5,57592990,1.1,1,3783133
2,57594281,2,1,3783142
5,57594317,5.5,1,3783143
5,57594335,1,11,3783144
5,57596705,0.58,3,3783149
5,57596712,2,1,3783150
5,57596725,1,9,3783151
13,57585866,0.5,9,3783210
5,57585870,2,1,3783211
5,57599259,2,1,3783265
2,57599274,0.25,3,3783266
5,57585901,0.5,3,3783287
8,57585914,1,9,3783288
5,57585930,3,1,3783289
4,57585943,4,9,3783290
5,57585944,1,11,3783291
5,57585952,1,3,3783292
5,57652343,127.5,1,3787513
5,57646283,1,11,3787574
5,57646288,0,,3787575
5,57646289,1,11,3787576
5,57646292,1,11,3787577
5,57646299,1,11,3787578
5,57646314,1,11,3787579
5,57647560,102.062,1,3787580
5,57658485,8,9,3787634
5,57646406,0,,3787673
5,57646411,1,11,3787674
5,57647587,1,11,3787675
5,57647594,1,11,3787676
5,57647595,1,11,3787677
5,57657345,1,11,3787744
5,57657346,1,11,3787745
8,57657372,1,9,3787746
2,57658581,20.02,1,3787747
1,57658599,16.016,1,3787748
17,57766459,2,9,3792026
5,57772426,1,11,3792040
2,57772447,1,11,3792041
1,57772457,1,11,3792042
4,57773626,1,1,3792043
1,57773633,19,9,3792044
2,57766484,4,1,3792068
2,57766522,27,1,3792069
2,57770054,1,11,3792081
4,57772477,1,11,3792091
11,57772509,250,9,3792092
17,57772513,11,9,3792093
5,57773693,25.8,1,3792094
7,57773694,19,1,3792095
16,57773700,16,9,3792096
8,57773715,1,9,3792097
5,57773725,0.1,3,3792098
5,57773740,19,1,3792099
5,57773751,1,11,3792100
8,57758264,1.5,9,3792110
5,57758275,1,9,3792111
5,57758277,1,9,3792112
8,57758286,5,9,3792113
5,57758293,1,3,3792114
2,57773823,1,11,3792161
2,57773825,1,11,3792162
5,57763146,18,4,3792190
2,57763172,1,11,3792191
2,57773877,1,11,3792224
5,57773898,1,11,3792225
2,57775056,1,11,3792226
4,57849573,1,9,3796462
4,57849583,1,9,3796463
2,57842498,2,1,3796510
2,57843627,1,1,3796512
5,57846035,1,9,3796522
2,57849707,20,1,3796537
5,57852091,2,9,3796547
5,57852109,0.5,1,3796548
8,57852110,7,9,3796549
2,57852121,2,1,3796550
5,57852122,2,9,3796551
5,57835270,1,9,3796559
4,57835275,1,9,3796560
4,57835279,1,9,3796561
4,57837696,1,11,3796566
5,57846041,1,11,3796589
5,57846061,1,9,3796590
16,57846065,11,9,3796591
5,57846096,9,1,3796592
1,57849723,0.05,1,3796600
2,57849747,1.42,1,3796601
5,57852189,3,9,3796613
8,57854015,13,9,3796614
8,57837739,7,9,3796622
4,57837740,1,11,3796623
4,57837777,21,1,3796624
5,57837780,2,4,3796625
4,57837801,5,1,3796626
15,57842642,1,9,3796634
5,57846124,0.5,1,3796648
16,57846131,2,9,3796649
5,57846169,1,9,3796650
4,57854279,1,9,3796672
4,57854291,0.19,1,3796673
5,57854300,3.14,1,3796674
5,57836600,7,9,3796677
4,57836606,2,9,3796678
5,57846219,1,1,3796723
5,57846223,0.013,3,3796724
13,57846241,21,9,3796725
5,57846261,4.6,1,3796726
4,57848674,1,11,3796727
16,57789647,4,9,3800981
4,57789679,1,11,3800982
4,57789681,1,11,3800983
2,57790860,1,1,3800984
4,57781204,1,11,3801013
5,57781207,1,11,3801014
16,57789725,3.5,9,3801045
2,57782437,4,1,3801093
5,57782446,1,11,3801094
2,57786123,1,1,3801106
5,57789770,1,11,3801116
8,57783730,12,9,3801180
4,57783736,1,11,3801181
4,57783752,30,1,3801182
4,57783755,1,11,3801183
11,57783758,30,9,3801184
2,57783791,1,11,3801185
5,57873551,2.2,1,3805381
5,57873552,1,1,3805382
5,57873573,1,11,3805383
5,57860543,8.047,1,3805401
2,57860565,1,11,3805402
5,57860580,3,1,3805403
5,57860587,17.2,1,3805404
2,57860591,1,11,3805405
8,57860595,0,,3805406
1,58004933,1,1,3805446
4,58004941,1,9,3805447
4,58004955,1,1,3805448
5,58004965,440,1,3805449
4,58004967,1,11,3805450
5,58001313,0,1,3805479
5,58001314,0.3,3,3805480
5,58001324,3,1,3805481
5,58001339,0.01,3,3805482
5,58001346,1,11,3805483
16,58001347,1,9,3805484
5,58001348,1,9,3805485
8,58005021,1,11,3805489
1,57994454,0,,3805635
8,57996876,139,9,3805643
5,57996878,5,1,3805644
17,57996883,2.5,9,3805645
8,57996920,1,1,3805646
4,57996928,1,11,3805647
5,57996932,2,3,3805648
8,57996933,1,9,3805649
1,58048336,23.5,1,3809852
5,58037248,1,11,3809887
5,58037252,1,11,3809888
5,58037259,1,11,3809889
5,58037265,1,11,3809890
5,58040935,9,1,3809896
16,58040957,1,9,3809897
5,58040959,1,1,3809898
5,58031131,1,3,3809904
2,58031189,10,1,3809905
1,58037303,1,11,3809937
5,58037308,1,11,3809938
5,58037311,2,1,3809939
8,58037325,0,,3809940
5,58040989,2,1,3809950
5,58040990,1,9,3809951
5,58040993,7,1,3809952
8,58040996,2,1,3809953
1,58031247,1,1,3809979
2,58031252,1,1,3809980
4,58031258,1,1,3809981
5,58037363,1,1,3809987
5,58037365,1,11,3809988
8,58037381,1,9,3809989
5,58037413,1,3,3809990
4,58037451,69,9,3810029
1,58037472,3.002,1,3810030
2,58039993,1,11,3810118
1,58161853,1,11,3814380
5,58161870,6,9,3814381
5,58161882,1,3,3814382
5,58164305,1,11,3814389
1,58164321,0.8,1,3814390
5,58102696,5,1,3819248
5,58102707,23,1,3819249
1,58215791,0,1,3823589
5,58217056,3,1,3823597
1,58217073,1,9,3823598
1,58217165,30,1,3823781
5,58301122,1,3,3832692
4,58305915,1,1,3832702
5,58305938,2,9,3832753
5,58305972,1,11,3832754
5,57599278,0.25,4,3783354
5,57599284,6.5,1,3783355
5,57599334,0.02,1,3783356
5,57589607,1,1,3783400
5,57589609,0.001,3,3783401
5,57589619,1,11,3783402
2,57592038,7.5,1,3783412
2,57592039,29.1,1,3783413
4,57592057,1,1,3783414
1,57592061,0.6,1,3783415
5,57599405,7.04,1,3783447
5,57599418,0.64,1,3783448
4,57599420,8,9,3783449
5,57583635,2,1,3783456
5,57583639,1,3,3783457
5,57583677,0.5,1,3783458
5,57583678,4.3,1,3783459
5,57583684,1.29,3,3783460
5,57583698,1,3,3783461
4,57589670,1,11,3783492
5,57592095,1,11,3783508
5,57593323,1,11,3783509
5,57593327,1,11,3783510
5,57593329,1,11,3783511
5,57599471,4.022,1,3783540
5,57599476,4.91,1,3783541
5,57646496,2.3,3,3787815
5,57657413,1,1,3787876
5,57657415,0.025,1,3787877
5,57657432,29.3,1,3787878
2,57657454,1.001,1,3787879
5,57657455,18.002,1,3787880
4,57658614,1.001,1,3787881
12,57646500,120,9,3787912
16,57646567,1,9,3787913
2,57646573,3,9,3787914
2,57645390,1,1,3788000
5,57645393,1,11,3788001
5,57645395,1,11,3788002
5,57645396,1,11,3788003
4,57646584,1,9,3788014
5,57646589,1.32,1,3788015
5,57646610,142.008,1,3788016
5,57646612,1,11,3788017
8,57646633,28,9,3788018
5,57646642,0.5,1,3788019
1,57657571,3.6,1,3788063
4,57758455,1,11,3792303
5,57758476,1,11,3792304
5,57758489,1,11,3792305
11,57758498,10,9,3792306
5,57758512,1,11,3792307
4,57769168,1,11,3792355
5,57758542,1,11,3792382
5,57758562,1,11,3792383
5,57762219,1,11,3792399
1,57762221,5,1,3792400
5,57762230,2,10,3792401
4,57763423,1,11,3792402
1,57769186,1,11,3792427
2,57769187,1,11,3792428
5,57769188,1,11,3792429
11,57774079,6,9,3792441
5,57774115,1,11,3792442
4,57762263,1,11,3792469
4,57762305,1,11,3792470
5,57772954,0.62,3,3792502
1,57774136,1,11,3792504
2,57774146,1,11,3792505
5,57774161,1,11,3792506
5,57774166,1,11,3792507
8,57854351,1,9,3796754
4,57854372,9,9,3796755
1,57854376,5.1,1,3796756
8,57837904,1,9,3796763
2,57837931,1,1,3796764
16,57837937,3,9,3796765
8,57846278,10,9,3796804
16,57846311,1,9,3796805
16,57854434,81,9,3796818
16,57854436,13,1,3796819
5,57854448,2,9,3796820
17,57854462,5,9,3796821
2,57835598,5,1,3796822
5,57836772,1,11,3796823
2,57836795,1,11,3796824
2,57836808,54.3,1,3796825
2,57836815,1,11,3796826
2,57839251,16.4,1,3796830
8,57839263,1,9,3796831
4,57839284,1,9,3796832
2,57848827,1,11,3796870
16,57839288,2,9,3796912
5,57842962,17.3,1,3796925
2,57844086,1,11,3796927
8,57844099,1,11,3796928
2,57846466,60,1,3796936
2,57847687,1,11,3796939
5,57847711,1,11,3796940
8,57854190,2,9,3796965
5,57854212,1,9,3796966
4,57854218,1,9,3796967
5,57836914,0.08,1,3796970
16,57842982,1,1,3796987
4,57842986,12,1,3796988
1,57842997,7,9,3796989
8,57843025,4,9,3796990
5,57843051,1,3,3796991
4,57845311,1,1,3797005
15,57846538,3,9,3797009
4,57847751,1,9,3797010
8,57847763,1,9,3797011
4,57847793,1,9,3797012
2,57786150,30,1,3801189
5,57783799,1,11,3801268
2,57779047,1,11,3801346
2,57779052,1,11,3801347
1,57779058,3,1,3801348
2,57779093,28,1,3801349
11,57779095,4,9,3801350
16,57788781,1,11,3801392
5,57788786,3,4,3801393
2,57788790,1,11,3801394
2,57779126,22,1,3801430
2,57779147,1,11,3801431
2,57779160,1,11,3801432
16,57785171,37,9,3801452
4,57785185,1,1,3801453
4,58005265,1,9,3805658
16,58005283,84,9,3805659
4,58005299,1,9,3805660
2,57992047,0.8,1,3805685
16,57996940,1,9,3805696
16,57996954,2,9,3805697
5,57996959,0,3,3805698
1,58005357,11,1,3805717
16,58005358,49,9,3805718
8,58005380,2,9,3805719
5,58010986,0.7,3,3805748
5,58010996,0.5,3,3805749
5,58011035,27,1,3805750
5,58011041,0.03,3,3805751
16,58011057,6,9,3805752
4,57993337,2,9,3805755
5,57993345,1,9,3805756
5,57993346,1,9,3805757
17,58005400,19.025,1,3805793
16,57992171,30,9,3805812
4,57992216,8,1,3805813
2,58000675,3,1,3805831
13,58004267,1,11,3805838
16,58004268,104,9,3805839
15,58004274,2,9,3805840
8,58004277,3,9,3805841
5,58004286,2,3,3805842
13,57992223,40,9,3805852
4,57992227,1,1,3805853
4,57992273,1,1,3805854
5,57992277,2.5,1,3805855
8,57992298,5,9,3805856
5,57993481,2,1,3805857
5,57993537,15.12,1,3805858
5,57995947,0.25,3,3805862
8,57995972,1,9,3805863
16,57995979,12,9,3805864
9,57995999,3,9,3805865
16,57996001,7,9,3805866
5,57999570,1,11,3805873
5,57999572,1,11,3805874
2,57999614,1,1,3805875
2,57999620,1,1,3805876
9,58004313,30,9,3805878
16,58004322,5.005,9,3805879
5,58004328,1,3,3805880
5,57992334,10,1,3805912
5,57996006,0.054,3,3805919
2,57999637,1,1,3805927
5,58032704,1,1,3810131
5,58032728,1,1,3810132
6,58032743,1,11,3810133
5,58032758,1,1,3810134
5,58032782,1,10,3810184
16,58048953,14,1,3810302
16,58031718,1,9,3810317
5,58031720,1,1,3810318
4,58031722,2,9,3810319
5,58031747,11,1,3810320
12,58048989,0,,3810398
4,58049007,7,1,3810399
15,58031827,24,9,3810402
5,58164459,1,9,3814661
5,58164462,1,9,3814662
5,58164464,234,1,3814663
5,58164478,2,9,3814664
5,58163336,3,9,3814755
16,58163339,0,,3814756
5,58164495,1,9,3814757
5,58164503,1,9,3814758
5,58164506,2,9,3814759
5,58164513,1,11,3814760
13,58101522,28,9,3819342
4,58101532,2,9,3819343
5,58101536,0.105,3,3819344
4,58101545,4,9,3819345
2,58101576,7,9,3819346
1,58101581,1.4,1,3819440
4,58101588,1.001,1,3819441
4,58101592,0.5,1,3819442
2,58101600,1,1,3819443
5,58101611,5,1,3819444
5,58101612,2.7,1,3819445
16,58105224,0.2,1,3819477
7,58105233,1.4,1,3819478
4,58105236,1.4,1,3819479
1,58105260,1,1,3819480
1,58105265,5.009,1,3819481
1,58105277,1,1,3819482
2,58091947,11.5,1,3819528
4,58092002,4,1,3819529
1,58094383,0,,3819548
4,58094388,0.6,1,3819549
5,58094389,33,9,3819550
2,58094391,0.1,1,3819551
16,58094400,1,9,3819552
2,58094419,2,9,3819553
4,58094421,4,9,3819554
16,58094424,1,9,3819555
13,58101685,1,9,3819582
8,58101692,0,,3819583
5,58101726,2,1,3819584
16,58105278,27,9,3819593
4,58105286,0.05,1,3819594
4,58105293,1.2,1,3819595
2,58105294,0,1,3819596
4,58105298,0.01,1,3819597
10,58105299,1,9,3819598
4,58105304,2,1,3819599
4,58105305,1,1,3819600
1,58105319,0.3,1,3819601
16,58105329,0.007,1,3819602
1,58206384,0,,3824045
1,58222330,31,9,3824112
5,58222345,1.5,3,3824113
5,58222374,1,1,3824114
4,58301328,1,9,3832899
8,57593381,1,11,3783644
5,57593399,1.215,3,3783645
5,57598339,1,11,3783663
5,57588655,0.7,1,3783709
5,57588657,2,1,3783710
5,57598368,1,1,3783731
5,57588674,0.087,3,3783762
2,57589888,4.13,1,3783763
2,57589902,0.24,1,3783764
16,57589909,46,9,3783765
2,57591107,12,1,3783766
8,57591135,0.1,1,3783767
5,57598456,1,11,3783791
4,57598460,1,11,3783792
5,57598464,1,11,3783793
8,57598471,14,9,3783794
5,57598492,1.32,1,3783795
5,57598505,4.25,1,3783796
5,57598509,1,11,3783797
16,57591174,1,11,3783841
1,57591175,1,11,3783842
5,57591193,1566.025,1,3783843
5,57646677,25,10,3788100
8,57646692,147,9,3788101
6,57656396,10,9,3788192
5,57656430,4.5,1,3788193
5,57658905,11.9,1,3788222
4,57646737,6,9,3788269
5,57646739,1.2,1,3788270
16,57658924,1,11,3788345
12,57658987,494,9,3788346
5,57775491,2,9,3792589
5,57775496,1,9,3792590
4,57768220,1,11,3792633
5,57775503,1,9,3792652
2,57758829,1,1,3792658
8,57762476,3,9,3792665
8,57762489,1,9,3792666
13,57762513,2,9,3792667
2,57762520,1,11,3792668
5,57762521,1,11,3792669
4,57773193,1,11,3792703
16,57758911,1,2,3792718
1,57762536,30,1,3792723
4,57762580,1,11,3792724
5,57773228,4,3,3792775
16,57763860,100,9,3792798
2,57763883,1,9,3792799
2,57731102,2,1,3792805
4,57850236,1,9,3797024
16,57838276,20,1,3797045
5,57839449,12.8,1,3797046
5,57841953,1,9,3797054
1,57841955,4,9,3797055
5,57843060,0.385,3,3797056
16,57843069,3,9,3797057
7,57844235,6,1,3797058
13,57847846,1,9,3797076
4,57847855,1,9,3797077
5,57847857,1,9,3797078
5,57850319,1,3,3797081
1,57838288,1,11,3797120
2,57838326,1,1,3797121
5,57841978,0.05,3,3797125
2,57842027,40,1,3797126
5,57843197,1,1,3797127
7,57844363,10.25,9,3797134
4,57850347,1,9,3797149
8,57835942,180,9,3797180
16,57835966,7,9,3797181
4,57838360,0,,3797190
5,57838361,1,1,3797191
4,57838367,2,9,3797192
5,57838371,4,3,3797193
5,57838412,5,9,3797194
1,57838425,1.2,1,3797195
2,57842072,14,1,3797200
4,57842073,0,,3797201
16,57843269,10,9,3797203
1,57844378,2,1,3797204
5,57844391,1,1,3797205
5,57852902,1,9,3797244
5,57836000,6.4,1,3797250
5,57836014,1,11,3797251
5,57840964,1,9,3797261
2,57843310,3,9,3797263
5,57843331,0.06,3,3797264
4,57843352,1,9,3797265
2,57843371,1,1,3797266
5,57844528,1,11,3797271
5,57846849,1,3,3797280
5,57846851,1,1,3797281
8,57846868,0,,3797282
5,57846871,1,3,3797283
8,57794917,4,9,3801490
5,57782857,10,4,3801518
13,57795784,2,3,3801566
5,57925259,1,9,3801632
2,57925273,0.5,1,3801633
5,57925283,1,11,3801634
4,57925292,1,9,3801635
2,57925306,4.16,3,3801636
5,57925317,1.5,3,3801637
4,57930195,1,1,3801645
4,57930222,1,1,3801646
4,57931410,10,9,3801647
2,57931473,15,1,3801649
4,57919497,4,9,3801679
5,57922908,1,3,3801685
5,57922938,1,1,3801686
5,57922942,3,9,3801687
4,57925326,4,9,3801689
5,57930257,5,1,3801711
5,57931549,1,1,3801713
5,57931554,0.9,1,3801714
4,57915873,1,11,3801717
5,57915878,1,11,3801718
5,57915879,4,3,3801719
17,57915880,1,9,3801720
12,57922957,1,9,3801742
11,57922970,6,1,3801743
5,57999639,5,1,3805928
5,57999655,0.5,3,3805929
5,57992391,59.6,1,3805953
5,57992410,14.005,1,3805954
5,57999763,0.1,1,3805969
5,57999772,1.2,3,3805970
5,57992469,2,9,3805999
4,57992503,0,,3806000
15,57992514,1,9,3806001
4,57992516,0.2,1,3806002
5,57999778,2.77,9,3806014
5,57999783,1,11,3806015
5,57999785,1,11,3806016
5,57999787,1,11,3806017
5,57999802,4,9,3806018
4,57992534,1,9,3806053
5,57992586,1,3,3806054
1,57998780,0.3,1,3806068
16,57996344,2,1,3806117
8,58002255,5,9,3806145
8,58002260,10,9,3806146
15,58002297,4,9,3806147
4,58002299,0,1,3806148
5,58002327,9,1,3806204
4,58049064,12,1,3810455
5,58035548,1,10,3810478
5,58035551,2,9,3810479
2,58035555,0.1,1,3810480
6,58035576,3,1,3810481
5,58048018,6,1,3810606
4,58048060,5,2,3810607
2,58049226,1,1,3810608
4,58049292,4,1,3810609
5,58041859,1,3,3810656
4,58124340,0.2,1,3814910
4,58124363,65.006,1,3814911
4,58124382,2.3,1,3814912
2,58124386,1.3,1,3814913
7,58124398,7.001,1,3814914
4,58124400,13,1,3814915
4,58125602,0.04,1,3814916
2,58108805,0.06,1,3814920
8,58112417,7,1,3814950
4,58120884,1.9,1,3815039
1,58120887,9.006,1,3815040
2,58120891,0.7,1,3815041
4,58120898,29,1,3815042
1,58122044,1,5,3815066
1,58114931,2.003,1,3815101
10,58114953,11,9,3815102
4,58114955,0.5,1,3815103
1,58114959,2,1,3815104
5,58120905,2,1,3815162
1,58120913,2.4,1,3815163
2,58120921,2,1,3815164
1,58120922,0.9,1,3815165
1,58120941,5.9,1,3815166
1,58120951,2,1,3815167
5,58120972,1,11,3815168
4,58120975,5.1,1,3815169
4,58120977,1.3,1,3815170
1,58094443,50,1,3819673
2,58094448,0.9,1,3819674
16,58094456,1,11,3819675
4,58094471,10.4,1,3819676
4,58108614,2.8,1,3819738
4,58108623,2,1,3819739
4,58108624,7.002,1,3819740
4,58108628,6.002,1,3819741
5,58104295,0.011,3,3819875
1,58108636,21.6,1,3819879
4,58108645,15,9,3819880
5,58108657,22.007,1,3819881
2,58108672,28.9,1,3819882
16,58108677,1,9,3819883
4,58108680,2,9,3819884
4,58108690,9,1,3819885
5,58108701,0,,3819886
8,58090984,20,1,3819894
1,58090994,2,1,3819895
2,58091011,2,1,3819896
1,58218821,1,9,3824161
5,58218886,22,3,3824221
2,58218888,71,1,3824222
5,58205398,4,9,3824249
1,58211532,1,11,3824275
1,58218960,0.05,1,3824299
2,58215292,2,9,3824370
1,57600965,15.002,1,3783891
5,57600971,0.9,3,3783892
1,57600972,1,9,3783893
5,57601000,5,1,3783894
5,57601009,1,11,3783895
5,57601015,1,11,3783964
5,57601020,1,11,3783965
5,57601021,1,1,3783966
5,57601023,5,1,3783967
5,57601030,1,11,3783968
1,57588915,1,1,3783993
5,57588926,3,3,3783994
1,57588930,0.6,1,3783995
1,57588931,0.6,1,3783996
2,57601839,0.44,1,3784044
5,57584189,1,3,3784048
15,57584197,8.005,9,3784049
5,57584205,2,1,3784050
5,57593834,2.2,1,3784084
5,57593874,1,11,3784085
5,57597581,1,11,3784099
5,57597592,1,11,3784100
5,57597595,1,11,3784101
5,57597598,1.007,1,3784102
5,57597599,0.55,3,3784103
5,57601849,10.82,1,3784116
15,57601869,9,9,3784117
5,57601874,1,11,3784118
5,57601918,1.5,1,3784119
5,57601921,1,1,3784120
5,57584245,5.1,4,3784121
5,57584250,1,11,3784122
5,57584252,1,11,3784123
5,57584253,1,11,3784124
5,57584265,1,11,3784125
5,57584277,1,11,3784126
2,57584284,0.04,1,3784127
5,57584286,0.03,3,3784128
16,57584288,2,9,3784129
5,57584290,1,11,3784130
13,57648071,13,9,3788403
2,57648072,6,1,3788404
5,57648084,6,10,3788405
1,57658992,0,9,3788461
5,57645696,1,11,3788485
5,57645698,1,11,3788486
5,57645700,1,11,3788487
5,57645702,1,11,3788488
5,57645705,1,11,3788489
12,57645706,1,11,3788490
5,57645709,1,11,3788491
5,57645711,1,11,3788492
5,57645725,1,11,3788493
5,57645726,1,11,3788494
5,57645729,0,,3788495
4,57659879,0.8,1,3788562
5,57659883,1,1,3788563
5,57645766,1,3,3788583
5,57645771,0.001,3,3788584
2,57651812,24.4,1,3788615
5,57651820,1.7,1,3788616
16,57651821,11,9,3788617
5,57651826,2,1,3788618
2,57651829,1,11,3788619
5,57651837,8.2,1,3788620
5,57651847,1,1,3788621
5,57726278,1,3,3792862
13,57726285,1,9,3792863
5,57736082,11.7,1,3792901
2,57736094,1,9,3792902
8,57736101,32,1,3792903
16,57721477,8,9,3792919
1,57731331,1,1,3792950
5,57721491,0,,3792977
5,57721512,2.633,3,3792978
2,57730119,1,9,3793015
1,57731389,6.5,1,3793018
5,57723999,1,3,3793071
17,57849304,2,9,3797300
16,57838531,20,1,3797321
4,57840968,1,1,3797324
4,57840977,4,1,3797325
5,57840995,0.05,3,3797326
5,57841012,2,1,3797327
5,57849335,0.08,3,3797353
5,57849351,1,1,3797354
5,57849352,1.5,1,3797355
8,57849366,1,9,3797356
5,57849371,1,3,3797357
2,57849376,0,,3797358
2,57853036,1,11,3797372
2,57853065,1,1,3797373
