victim_id,offender_id,relationship_id,nibrs_victim_offender_id
56259492,58431861,18,15547022
56259495,58431864,24,15426306
56259498,58431866,3,15426305
56259499,58431867,18,15440942
56259500,58431867,18,15440941
56259501,58431867,18,15440940
56259503,58431869,16,15426304
56259506,58431872,3,15426303
56259507,58431873,18,15547021
56259508,58431874,24,16622493
56259509,58431875,16,15426302
56259509,58431876,16,16803219
56259509,58431877,18,16975299
56259510,58431875,16,15426301
56259510,58431876,16,16803220
56259510,58431877,18,16975298
56259511,58431875,1,15426300
56259511,58431876,16,16803221
56259511,58431877,18,16975297
56259512,58431878,1,15426299
56259513,58431879,3,15734931
56259514,58431880,18,15621435
56259515,58431881,3,15426298
56263626,58435400,16,15426251
56263628,58435401,24,15426250
56263628,58435402,24,16716605
56263629,58435403,3,15426249
56263637,58435408,18,15955822
56263637,58435409,18,16954454
56263638,58435408,18,15955821
56263638,58435409,18,16954455
56263639,58435408,18,15955820
56263639,58435409,18,16954456
56263640,58435410,17,15426248
56265850,58437345,3,15678225
56265856,58437351,3,16422198
56265858,58437353,3,16422197
56265868,58437362,16,16422196
56265876,58437371,24,15678224
56265889,58437384,24,15678223
56265825,58437323,18,15621424
56265826,58437324,11,16422202
56265828,58437326,15,15678226
56265830,58437328,21,16422201
56265831,58437329,24,16422200
56265832,58437329,24,16422199
56265898,58437393,18,16422195
56265899,58437393,18,16422194
56265901,58437395,18,15955784
56265906,58437401,21,16010316
56265908,58437403,16,16422193
56265909,58437404,24,15804359
56265910,58437405,3,16422192
56265913,58437407,1,15678221
56265912,58437407,17,15678222
56265915,58437409,18,15525222
56265945,58437437,24,16385974
56265946,58437437,24,16385973
56265948,58437439,1,15626380
56266852,58437442,15,15501983
56266855,58437445,19,16385972
56266856,58437446,19,16385971
56266859,58437449,18,16385970
56266860,58437449,18,16385969
56266861,58437450,16,16385968
56266864,58437455,16,15626379
56266865,58437456,15,16385967
56266866,58437457,19,16385966
56266867,58437458,3,15501982
56266868,58437459,24,16385965
56266868,58437460,24,16732596
56266869,58437459,24,16385964
56266869,58437460,24,16732597
56266870,58437461,3,16385963
56266873,58437464,26,16385962
56269099,58440899,16,15732527
56260603,58432061,1,16455045
56261499,58432064,16,16614721
56261510,58432075,24,16455044
56261519,58433593,16,15426283
56261519,58433594,25,16893547
56261518,58433593,25,15426284
56261518,58433594,16,16725645
56261522,58433597,5,15547020
56261523,58433598,3,15426282
56261525,58433601,21,15426281
56261526,58433601,5,15426280
56261529,58433604,24,15426279
56261529,58433605,24,16716600
56261529,58433606,24,16971017
56261530,58433604,24,15426278
56261530,58433605,24,16716601
56261530,58433606,24,16971016
56261544,58433620,3,15426277
56261549,58433623,18,15955824
56261548,58433623,18,15955825
56261550,58433624,16,15547019
56261559,58433631,19,15426276
56261564,58433637,3,15426275
56261565,58433638,18,16622492
56261569,58433642,18,15426274
56261572,58433645,3,15426273
56261574,58433647,18,15955823
56261576,58433649,19,15426272
56261581,58433654,19,15426271
56261582,58433655,1,15734927
56261585,58433658,1,15426270
56261587,58433660,3,15426269
56261588,58433660,9,15426268
56261590,58433662,3,15426267
56261591,58433663,3,15426266
56261593,58433665,16,15426265
56261594,58433666,18,15547018
56261602,58433674,1,15426264
56261603,58433674,18,15426263
56261606,58433677,24,16123568
56261608,58433677,24,16123566
56261609,58433677,24,16123565
56261607,58433677,24,16123567
56261610,58433677,24,16123564
56261611,58433678,20,15426262
56261612,58433679,3,15426261
56261615,58433681,18,15426260
56261617,58433683,18,16123563
56261629,58433695,16,15547017
56261632,58433698,3,15426259
56261638,58433704,18,15525264
56261641,58433707,16,16487469
56261646,58433712,15,15732560
56261647,58433712,15,15732559
56261650,58433714,16,16487468
56261653,58433716,9,16487467
56261656,58433719,3,16487466
56261658,58433721,3,15732558
56261659,58433722,1,16487465
56261664,58433727,16,15525263
56260593,58432053,1,16455048
56260594,58432053,1,16455047
56260600,58432058,16,16455046
56264739,58435613,18,15525223
56264740,58435614,3,16422209
56264741,58435615,3,16422208
56264742,58435616,16,16422207
56264747,58435622,9,16422206
56264748,58435623,3,16422205
56264751,58435626,3,16422204
56264752,58435627,24,16422203
56264763,58435641,16,15804360
56264780,58437178,9,16010329
56264786,58437185,16,15426228
56264788,58437187,17,15426227
56264789,58437188,1,15734923
56264790,58437189,1,15553920
56264794,58437193,18,15525301
56264797,58437195,3,15641367
56264798,58437196,24,15426226
56264798,58437197,24,16716606
56264798,58437198,24,17033414
56264800,58437200,3,15426225
56264808,58437206,3,15734922
56264810,58437208,3,15426224
56264812,58437210,3,15426223
56264817,58437215,24,16487441
56264818,58437216,16,16487440
56264819,58437217,3,16487439
56264824,58437222,3,16487438
56264825,58437223,18,15732544
56264825,58437224,18,16883064
56264828,58437227,25,16487437
56264828,58437228,19,16738088
56264829,58437227,19,16487436
56264829,58437228,25,16866514
56264830,58437229,3,16487435
56260559,58432024,3,15732561
56260561,58432025,18,15621428
56260562,58432026,18,15525265
56260563,58432027,3,16487475
56260566,58432029,18,16487474
56260570,58432032,18,16487473
56260572,58432034,25,16487472
56260572,58432035,16,16713616
56260573,58432034,16,16487471
56260573,58432035,25,16866513
56260577,58432039,24,16512577
56260578,58432040,18,16487470
56264843,58437247,18,16487434
56264847,58437252,18,16487433
56264848,58437253,18,16487432
56264850,58437255,18,15732543
56264851,58437256,18,15955798
56264853,58437258,18,16614776
56264854,58437259,18,16487431
56264856,58437261,3,16487430
56264857,58437262,24,15732542
56264859,58437262,24,15732540
56264858,58437262,24,15732541
56264860,58437263,25,16487429
56264860,58437264,19,16738089
56264861,58437263,19,16487428
56264861,58437264,25,16866515
56264862,58437265,18,15732539
56264872,58437274,18,15525256
56265779,58437279,16,15732538
56265785,58437285,19,16487427
56265788,58437288,3,16487426
56265790,58437290,18,15732537
56265792,58437292,21,16487425
56263642,58435412,24,15426247
56263646,58435416,3,15426246
56263648,58435418,24,15734926
56263649,58435419,16,15734925
56263650,58435420,18,15547014
56263652,58435422,3,15426245
56263653,58435423,3,15859738
56263654,58435423,16,15859737
56263656,58435425,16,15547013
56263658,58435427,21,15426244
56263660,58435429,18,16123562
56263660,58435431,18,17008645
56263660,58435430,18,16893895
56263662,58435433,17,15426243
56263664,58435435,3,15859736
56263670,58435441,25,15859735
56263670,58435442,1,16849538
56263671,58435441,1,15859734
56263671,58435442,25,16936188
56263673,58435444,16,15734924
56263676,58435447,18,15547012
56263684,58435452,3,15426240
56263682,58435452,1,15426242
56263683,58435452,1,15426241
56263685,58435453,16,15641368
56263690,58435457,21,15426239
56263696,58435463,16,15955800
56263702,58435469,3,16487455
56263707,58435474,3,16487454
56263709,58435476,16,16487453
56263710,58435477,16,16614780
56263711,58435478,19,16487452
56263714,58435479,24,15732548
56263714,58435480,24,16840095
56263712,58435479,24,15732550
56263712,58435480,24,16840093
56263713,58435479,24,15732549
56263713,58435480,24,16840094
56263717,58435483,3,15732547
56263720,58435486,18,15525260
56263721,58435486,18,15525259
56263722,58435487,18,15525258
56263723,58435488,18,15955799
56263727,58435491,18,16614778
56263727,58435492,25,16936191
56263726,58435491,25,16614779
56263726,58435492,18,16953916
56263730,58435495,3,16487451
56263743,58435508,5,15732546
56263778,58435540,16,16614777
56263779,58435541,24,16487449
56263781,58435543,16,16487448
56263784,58435545,24,15732545
56263786,58435547,18,16487447
56263787,58435548,16,15807454
56264701,58435557,24,16487446
56264701,58435558,24,16708558
56264702,58435557,24,16487445
56264702,58435558,24,16708559
56264704,58435560,3,16487444
56264705,58435561,3,16512574
56264709,58435565,9,16010319
56264710,58435566,16,16487443
56264711,58435566,3,16487442
56264717,58435570,3,16455017
56264718,58435571,21,15678228
56264727,58435579,9,15678227
56262569,58433733,18,15621427
56262569,58433735,18,17008644
56262569,58433734,18,16954457
56262570,58433736,3,16487464
56262576,58433742,21,15732557
56262577,58433743,16,16487463
56262582,58433747,16,15525262
56262589,58433754,18,15955803
56262595,58433760,16,16487462
56262596,58433761,21,16487461
56262598,58433763,18,15621426
56262599,58433763,18,15621425
56262600,58433764,3,16487460
56262601,58433764,15,16487459
56262603,58433766,3,15732556
56262618,58433782,16,15525261
56262619,58433783,16,15732555
56262620,58433783,16,15732554
56262628,58433792,18,15955802
56262629,58433793,3,16512576
56262630,58433794,16,16487458
56262630,58433795,18,16883063
56262634,58433799,18,16487457
56262635,58433800,3,16487456
56262637,58433802,3,15732553
56262639,58433804,3,16512575
56262640,58433805,18,15955801
56262643,58433807,21,15732552
56262644,58433807,5,15732551
56262654,58433816,16,16455040
56262654,58433817,16,16713727
56262661,58433823,19,16455039
56262664,58433826,24,16455038
56262664,58433827,24,16710531
56262664,58433828,24,16986764
56262668,58433832,25,16455037
56262668,58433833,16,16713728
56262669,58433832,16,16455036
56262669,58433833,25,16866743
56267964,58439144,24,15678215
56267964,58439145,24,16840709
56263752,58435517,16,15525257
56263759,58435523,16,16487450
56266889,58438979,16,15732533
56266889,58438980,16,16713619
56266889,58438981,16,17027284
56266889,58438982,25,17059811
56266886,58438979,25,15732536
56266886,58438980,16,16713617
56266886,58438981,16,17027287
56266886,58438982,16,17059814
56266887,58438979,16,15732535
56266887,58438980,25,16866516
56266887,58438981,16,17027286
56266887,58438982,16,17059813
56266888,58438979,16,15732534
56266888,58438980,16,16713618
56266888,58438981,25,17027285
56266888,58438982,16,17059812
56266892,58438985,16,16487424
56262672,58433835,1,16455034
56262672,58433836,25,16893610
56262671,58433835,25,16455035
56262671,58433836,1,16786534
56262674,58433838,5,16455033
56262674,58433839,16,16713729
56262674,58433840,16,16986763
56262685,58433849,17,16455032
56262686,58433850,3,15678231
56262687,58433851,17,15678230
56262693,58433857,19,16455031
56262694,58433858,24,16455030
56262694,58433859,24,16710532
56262702,58433866,3,15678229
56262703,58433867,3,16455029
56262704,58433868,3,16455028
56262708,58433872,16,16455027
56262709,58433873,3,16455026
56262712,58433876,25,16455025
56262712,58433877,16,16713730
56262712,58433878,16,17004788
56262713,58433876,24,16455024
56262713,58433877,24,16710533
56262713,58433878,24,17004787
56262714,58433876,24,16455023
56262714,58433877,24,16710534
56262714,58433878,24,17004786
56262715,58433879,3,16455022
56262717,58433880,16,16455020
56262716,58433880,16,16455021
56262720,58433883,3,16455019
56262721,58433884,16,16455018
56262722,58435382,3,15426256
56262732,58435392,16,15547015
56262734,58435394,3,15426255
56262736,58435396,24,15426254
56262736,58435397,24,16716602
56262739,58435398,24,15426252
56262739,58435399,24,16716604
56263625,58435398,24,15426253
56263625,58435399,24,16716603
56267967,58439148,1,15678214
56267973,58439153,13,16422179
56267984,58439164,17,15693550
56267989,58439169,3,16614715
56267991,58439171,21,15698755
56267997,58439177,25,15804358
56267997,58439178,16,16715548
56267997,58439179,16,17026550
56267997,58439180,16,17058833
56267998,58439177,16,15804357
56267998,58439178,25,16867270
56267998,58439179,16,17026549
56267998,58439180,16,17058832
56268000,58439177,16,15804355
56268000,58439178,16,16715550
56268000,58439179,16,17026547
56268000,58439180,25,17058830
56267999,58439177,16,15804356
56267999,58439178,16,16715549
56267999,58439179,25,17026548
56267999,58439180,16,17058831
56268004,58439184,17,15678213
56268005,58439185,20,16422178
56268006,58439186,18,15525220
56268008,58439188,24,15804354
56268011,58439190,18,15678212
56268013,58439192,21,15678211
56268020,58439199,16,16385957
56268020,58439200,16,16717685
56268022,58439202,25,15626375
56268022,58439203,14,16708065
56268023,58439202,14,15626374
56268023,58439203,25,16867779
56268031,58439210,16,16385956
56268032,58439211,17,16384230
56268042,58439226,26,16384229
56268043,58439227,24,16384228
56268046,58439230,1,16613795
56268047,58439231,3,15935150
56268049,58439233,24,16384227
56268049,58439234,24,16712472
56268998,58440792,16,15426195
56266898,58438992,21,16487423
56266902,58438996,1,16487422
56266907,58438999,3,16487421
56266908,58439000,3,16487420
56266910,58439002,14,16487419
56266911,58439002,14,16487418
56266912,58439003,18,15525255
56266912,58439004,16,16803855
56266913,58439005,20,16487417
56266913,58439006,19,16738090
56266913,58439007,17,17027283
56266913,58439008,17,17037567
56266914,58439009,25,15732532
56266914,58439010,16,16713620
56266915,58439009,16,15732531
56266915,58439010,25,16866517
56266918,58439013,5,16487416
56266927,58439020,16,16487415
56266928,58439021,3,16487414
56266930,58439024,3,16487413
56266941,58439034,3,15732530
56266945,58439038,3,15732529
56266946,58439039,3,16487412
56266951,58439044,18,15955797
56266952,58439044,18,15955796
56266954,58439046,3,16487411
56266956,58439048,3,16487410
56266957,58439049,9,15807453
56266970,58439060,25,16487409
56266970,58439061,19,16738091
56266971,58439060,19,16487408
56266971,58439061,25,16866518
56266980,58439069,18,15525254
56266990,58439079,18,15525253
56266995,58439084,18,15525252
56267003,58439093,3,16422191
56267006,58439095,3,16422190
56267008,58439097,16,15678220
56267014,58439100,16,16422187
56267014,58439101,20,16693395
56267012,58439100,16,16422189
56267012,58439101,25,16867268
56267013,58439100,17,16422188
56267013,58439101,21,16737176
56267018,58439103,16,16422186
56267933,58439115,16,16422184
56267933,58439116,25,16867269
56267932,58439115,25,16422185
56267932,58439116,16,16715547
56267934,58439117,3,16422183
56267935,58439118,24,15678219
56267937,58439120,16,16422182
56267938,58439121,18,16614716
56267950,58439132,16,16422181
56267954,58439136,20,15678218
56267955,58439137,24,15525221
56267956,58439138,21,16422180
56267960,58439141,3,15678217
56267963,58439143,3,15678216
56271193,58442702,16,15680583
56271194,58442703,24,15525246
56271195,58442704,18,15955792
56271196,58442705,3,15753034
56271199,58442708,21,16456552
56271203,58442712,18,16146874
56271204,58442713,1,15680582
56269045,58440843,18,15955816
56269046,58440844,25,15426183
56269046,58440845,21,16741262
56269047,58440844,21,15426182
56269047,58440845,25,16870652
56269050,58440848,18,15525300
56269051,58440849,25,15426181
56269051,58440850,19,16742065
56269052,58440849,19,15426180
56269052,58440850,25,16870653
56269054,58440851,16,15426178
56269054,58440852,25,16893609
56269053,58440851,25,15426179
56269053,58440852,16,16765911
56269055,58440853,24,16487407
56269056,58440854,9,15732528
56269059,58440856,3,16487405
56269059,58440857,25,16866519
56269058,58440856,25,16487406
56269058,58440857,3,16702651
56271241,58442750,3,15678200
56271244,58442754,17,16422161
56271249,58442759,18,15935155
56271251,58442762,16,16422160
56271252,58442763,21,16422159
56271253,58442764,18,15525217
56271256,58442767,3,16422158
56271257,58442767,16,16422157
56271258,58442768,18,15678199
56271277,58442784,24,16422156
56271280,58442787,16,15678198
56271286,58442793,18,15935154
56271289,58442796,3,16422155
