victim_id,circumstances_id,justifiable_force_id
55875525,2,
55866841,9,
55875526,2,
55866848,1,
55866884,1,
55866885,1,
55876613,1,
55876628,1,
55876631,8,
55866942,1,
55873259,1,
55873281,6,
55873355,1,
55864637,10,
55864640,1,
55864656,9,
55870169,1,
55873385,1,
55873406,1,
55873407,1,
55864673,1,
55864695,1,
55864716,9,
55864737,1,
55864763,9,
55867880,1,
55864778,1,
55864790,10,
55864795,1,
55871116,1,
55874325,9,
55874326,9,
55874327,9,
55874328,9,
55874329,9,
55874330,9,
55867988,1,
55871182,1,
55871236,1,
55876503,1,
55865724,6,
55865737,1,
55865739,1,
55865741,1,
55871242,1,
55871247,9,
55871249,10,
55886286,1,
55877606,1,
55877607,1,
55880743,1,
55880749,9,
55880759,9,
55880771,6,
55883955,6,
55883991,9,
55877659,9,
55877668,1,
55877673,9,
55880816,6,
55880818,10,
55884076,6,
55887212,1,
55887217,9,
55887218,9,
55887221,1,
55887223,1,
55887241,2,
55887249,6,
55887254,1,
55884097,1,
55884114,1,
55884115,1,
55889325,1,
55889327,9,
55889339,2,
55889343,1,
55889344,2,
55889347,6,
55889354,1,
55889360,9,
56124952,1,
56124979,1,
56124982,1,
56124983,1,
56124990,9,
56118649,10,
56118650,10,
56118656,1,
56118661,9,
56118673,1,
56121794,3,
56121795,1,
56121810,1,
56121820,1,
56121834,1,
56124991,9,
56124993,2,
56121839,1,
56121851,10,
56121871,10,
56121872,10,
56121873,10,
56121874,10,
56125052,9,
56125078,10,
56116402,10,
56116403,10,
56116404,10,
56125093,1,
56125098,4,
56125099,4,
56116411,10,
56116437,1,
56116444,9,
56116450,10,
56119590,1,
56119592,1,
56119593,1,
56119594,1,
56119595,1,
56119602,10,
56119604,1,
56119613,9,
56119614,9,
56116491,6,
56119652,1,
56119653,1,
56119654,1,
56126013,9,
56126019,9,
56116516,1,
56116517,1,
56119689,10,
56119718,6,
56122861,1,
56126065,9,
56126066,9,
56119724,10,
56119729,2,
56122874,6,
56122881,1,
56122893,1,
56126081,1,
56126102,1,
56126119,6,
56128186,2,
56128191,10,
56128192,1,
56128201,9,
56117419,1,
56117435,1,
56117446,9,
56122924,9,
56122925,9,
56126136,1,
56126151,9,
56126154,1,
56126155,10,
56126156,10,
56128207,10,
56128219,1,
56128250,1,
56117457,6,
56117476,9,
56117477,10,
56117478,10,
56117479,10,
56117483,10,
56117488,9,
56120658,10,
56126182,9,
56128263,9,
56128282,10,
56117535,6,
56120659,10,
56120660,10,
56120669,1,
56120677,1,
56120684,10,
56120702,1,
56123873,1,
56123894,1,
56128340,1,
56128341,1,
56128347,1,
56117559,1,
56117561,10,
56117565,1,
56117566,1,
56117567,1,
56117568,1,
56117578,1,
56117579,1,
56117582,10,
56120713,10,
56120722,1,
56120723,1,
56120724,1,
56120726,1,
56120727,1,
56123918,1,
56123935,1,
56123938,9,
56127093,9,
56127095,10,
56127096,1,
56120767,9,
56120781,9,
56120782,9,
56120783,9,
56120799,1,
56135793,9,
56135803,1,
56138974,3,
56138995,6,
56130318,6,
56139009,1,
56139017,10,
56139024,9,
56130321,10,
56130322,1,
56139048,2,
56139049,2,
56139075,1,
56139078,9,
56130389,1,
56133536,8,
56133546,9,
56133569,1,
56136755,1,
56136756,3,
56136758,1,
56136760,3,
56136762,1,
56136769,6,
56141213,10,
56130421,9,
56130422,9,
56130444,9,
56130446,1,
56130462,9,
56133592,1,
56136774,1,
56136775,1,
56136779,6,
56136803,1,
56136807,6,
56136810,1,
56136811,1,
56136815,1,
56130488,1,
56133642,1,
56133669,9,
56136823,1,
56136826,1,
56136844,9,
56136847,1,
56133705,8,
56136884,10,
56136901,1,
56136909,1,
56136914,6,
56140072,8,
56141084,1,
56141086,1,
56141092,8,
56141106,2,
56141114,1,
56141119,6,
56131392,10,
56131419,6,
56131423,6,
56131424,6,
55689648,1,
55689653,1,
55689655,10,
55689737,1,
55692877,1,
55692881,10,
55692883,10,
55692886,1,
55689806,9,
55689807,9,
55692920,9,
55692921,9,
55692922,9,
55692961,9,
55690743,9,
55690753,10,
55690767,1,
55690768,1,
55690770,1,
55690779,9,
55690780,9,
55690786,9,
55690787,9,
55690797,1,
55690805,9,
55693960,9,
55887313,9,
55887314,9,
55887315,9,
55887331,9,
55887332,9,
55889387,1,
55878669,10,
55878688,9,
55878689,1,
55881850,1,
55881857,10,
55885038,1,
55885061,3,
55878719,9,
55878724,2,
55881897,1,
55881908,1,
55881909,1,
55885090,1,
55888275,6,
55881933,1,
55881947,1,
55885168,1,
55888301,9,
55888302,9,
55888306,1,
55888337,2,
55885206,6,
55888342,1,
55888354,1,
55888356,1,
55888371,1,
55888388,2,
55888389,2,
55888390,2,
55879683,1,
55879690,1,
55888399,1,
55882908,6,
55886118,10,
55879786,1,
55882950,1,
55886147,9,
55886160,1,
55879812,6,
55879823,2,
55879831,9,
55882965,10,
55882969,1,
55882972,1,
55882973,1,
55882989,10,
55882993,9,
55882994,9,
55886173,10,
55877526,9,
55883013,9,
55883024,2,
55883032,2,
55883047,1,
55886267,1,
55877543,2,
55877551,10,
55877557,9,
55877572,2,
55880724,9,
55859376,9,
55859386,10,
55862543,9,
55862575,1,
55853850,10,
55853853,10,
55853868,10,
55853869,10,
55853879,6,
55853891,1,
55853892,1,
55862587,1,
55862594,1,
55862595,1,
55862596,1,
55862597,1,
55862598,6,
55862601,1,
55862607,1,
55853899,1,
55853926,1,
55853927,1,
55853934,1,
55857068,10,
55860302,10,
55860305,9,
55860306,10,
55860307,10,
55853947,1,
55853979,4,
55853980,4,
55853981,4,
55853982,4,
55853983,4,
55857103,10,
55857134,10,
55857135,10,
55860324,9,
55860332,1,
55860345,1,
55853999,6,
55857186,10,
55857187,10,
55860385,1,
55860405,1,
55851694,1,
55851697,1,
55857218,10,
55857219,10,
55860408,6,
55860410,1,
55860411,1,
55860423,9,
55851721,10,
55851722,4,
55851734,1,
55854919,1,
55854920,1,
55860470,1,
55860475,1,
55851774,10,
55854968,3,
55851841,1,
55851842,1,
55851843,1,
55851867,10,
55854982,6,
55855010,4,
55855018,1,
55861381,1,
55861382,1,
55855053,1,
55858190,1,
55858206,1,
55858209,1,
55858222,1,
55858228,1,
55861413,1,
55861418,1,
55858247,1,
55858255,9,
55858274,9,
55861461,9,
55861477,1,
55861493,9,
55863554,1,
55863560,1,
55863567,1,
55863568,1,
55852788,1,
55852789,1,
55858287,1,
55858291,1,
55861529,1,
55861543,1,
55863575,9,
55863616,1,
55852821,1,
55852851,1,
55852858,10,
55855992,1,
55855994,1,
55855995,10,
55855998,1,
56140138,1,
56131465,1,
56131475,1,
56131480,1,
56131496,1,
56134616,9,
56134637,1,
56137823,8,
56137845,1,
56137846,3,
56137847,3,
56137850,9,
56131528,10,
56131540,1,
56131546,1,
56134666,9,
56134669,1,
56137870,1,
56137873,1,
56137878,1,
56134708,1,
56134744,1,
56137951,1,
56129250,1,
56129274,1,
56134765,1,
56134769,1,
56137965,9,
56129310,10,
56129331,1,
56129340,1,
56129384,9,
56129387,10,
56129388,8,
56132509,9,
56132510,9,
56132522,9,
56132524,1,
56135671,9,
56129416,1,
56129426,1,
56132536,2,
56138929,1,
56138936,1,
56132585,9,
56132622,10,
56132629,1,
56135740,6,
56135754,9,
56135761,1,
56135763,1,
56112111,9,
56112112,9,
56108906,1,
56108910,9,
56108920,1,
56112117,8,
56112118,8,
56112128,1,
56112129,1,
56112132,1,
56112133,1,
56112155,9,
56108949,9,
56108960,10,
56112176,9,
56112182,9,
56112183,9,
56106628,10,
56106656,1,
56106657,1,
56103503,6,
56103504,9,
56103535,6,
56103548,1,
56106698,10,
56109875,1,
56109878,1,
56106719,1,
56106725,3,
56109897,10,
56109910,1,
56109911,9,
56109914,9,
56109915,9,
56109934,10,
56113119,1,
56113120,1,
56113122,1,
56113126,1,
56113141,1,
56113145,9,
56106771,1,
56106773,1,
56106774,1,
56106786,1,
56106790,1,
56106791,1,
56106792,1,
56109959,9,
56109984,1,
56113171,2,
56113183,1,
56113185,9,
56104486,10,
56109988,1,
56109997,1,
56110020,1,
56113264,9,
56113268,1,
56113269,1,
56113280,1,
56115338,9,
56104582,9,
56104585,3,
56104586,3,
56115378,4,
56115379,4,
56107763,1,
56107784,1,
56107793,1,
56107798,9,
56110989,6,
56110997,9,
56115437,10,
56107819,1,
56107825,9,
56107829,9,
56107847,1,
56107851,9,
56107852,9,
56107853,9,
56111048,6,
56114217,1,
56114218,1,
56114237,1,
56111096,6,
56111104,1,
56111115,1,
56111116,1,
56114259,1,
56114260,1,
56114307,10,
56114313,1,
56114314,1,
56114330,1,
56114336,6,
56114348,9,
56114349,9,
56114361,9,
56105639,1,
56105650,9,
56108804,9,
56108805,9,
56108827,1,
56108837,1,
56108838,10,
56112050,1,
56112054,6,
56105699,2,
56105715,9,
56108879,1,
56108893,1,
56108896,2,
56175148,9,
56175158,1,
56175163,1,
56175167,1,
56175168,1,
56175173,6,
55691765,1,
55691766,1,
55691771,10,
55694064,1,
55694067,2,
55691814,1,
55691815,1,
55691844,1,
55691845,10,
55691848,1,
55691854,10,
55691856,1,
55691867,10,
55691877,1,
55691932,9,
55691933,9,
55671608,1,
55671609,1,
55671611,1,
55671631,10,
55671635,9,
55671636,9,
55671638,1,
55671648,1,
55668493,1,
55668510,1,
55668511,1,
55668514,1,
55668525,9,
55668526,9,
55671666,10,
55674811,10,
55674815,1,
55674841,9,
55674842,1,
55674843,1,
55666228,2,
55666234,10,
55666235,10,
55674851,10,
55674852,10,
55674853,9,
55674854,9,
55674855,2,
55674875,9,
55674876,9,
55674877,9,
55674878,1,
55666238,10,
55666256,1,
55666257,1,
55666260,1,
55666264,10,
55669416,9,
55672580,1,
55666301,1,
55666302,1,
55666304,1,
55666305,1,
55666312,1,
55669426,1,
55669427,1,
55669428,1,
55669429,1,
55669430,1,
55669431,1,
55669432,1,
55669434,10,
55669440,1,
55669445,2,
55669462,9,
55669463,9,
55669464,9,
55669465,9,
55669466,9,
55669467,9,
55672591,1,
55666368,2,
55666373,1,
55669483,1,
55669511,1,
55669512,1,
55669513,1,
55672653,1,
55672666,1,
55669520,10,
55672688,1,
55672700,1,
55672701,1,
55672714,10,
55672721,1,
55672722,1,
55672723,1,
55672724,1,
55672732,1,
55664122,1,
55664123,1,
55669577,10,
55672738,1,
55672739,1,
55672748,10,
55664162,10,
55664163,1,
55664175,9,
55664181,10,
55856006,10,
55861554,1,
55863654,1,
55852859,1,
55856016,1,
55856023,1,
55856026,1,
55856047,1,
55856051,10,
55856055,1,
55859225,1,
55859246,4,
55863692,1,
55863701,2,
55852912,1,
55856076,10,
55856096,1,
55856101,1,
55856102,1,
55859274,10,
55859275,10,
55859316,6,
55862471,1,
55856132,1,
55862527,1,
55853839,1,
55856171,10,
55947300,9,
55947306,1,
55947315,4,
55947324,4,
55950464,10,
55950470,4,
55942004,1,
55942018,4,
55942019,10,
55947382,10,
55950512,9,
55950522,8,
55950527,6,
55942028,6,
55945086,8,
55945109,10,
55950548,10,
55950557,1,
55950563,1,
55950590,1,
55939758,2,
55939759,2,
55939760,2,
55945119,1,
55945121,6,
55945136,1,
55945137,1,
55945140,1,
55945162,6,
55950622,10,
55939773,1,
55939774,8,
55939777,10,
55939778,10,
55939779,10,
55939780,10,
55939795,10,
55939799,1,
55939801,8,
55948301,10,
55939822,9,
55939858,6,
55939866,8,
55942958,1,
55942971,1,
55945214,4,
55945233,1,
55945234,1,
55948334,10,
55948355,9,
55948356,9,
55948361,1,
55948372,10,
55939873,1,
55943014,8,
55943029,1,
55943031,1,
55943045,1,
55943053,1,
55943054,2,
55948395,1,
55948404,10,
55943081,10,
55943097,1,
55948428,10,
55948436,1,
55948454,1,
55948457,10,
55948472,10,
55943108,10,
55943109,10,
55943110,10,
55940814,1,
55940816,1,
55940829,10,
55940842,1,
55940843,9,
55946156,10,
55946177,1,
55940852,9,
55940863,6,
55940864,6,
55940868,6,
55940872,1,
55940888,9,
55944011,6,
55944023,10,
55944032,10,
55946212,1,
55949377,1,
55949390,1,
55949405,1,
55944089,1,
55946249,9,
55946287,10,
55949429,10,
55949444,8,
55940953,1,
55944090,9,
55944095,6,
55944101,10,
55944129,9,
55946297,9,
55946298,9,
55946299,9,
55946305,10,
55946310,1,
55946312,9,
55946316,10,
55949463,10,
55949464,10,
55949481,10,
55949483,8,
55949484,8,
55949486,8,
55949487,8,
55951539,6,
55951570,2,
55944141,1,
55944147,1,
55944158,1,
55944179,4,
55949525,1,
55949531,9,
55949533,10,
55951604,3,
55951605,3,
55951606,3,
55951607,3,
55951609,10,
55951610,10,
55947229,9,
55947236,4,
55947237,4,
55947238,4,
55951646,9,
55951663,9,
55941875,1,
55941881,1,
55941887,1,
55941899,10,
55941905,1,
55941907,1,
55941914,9,
56475710,1,
56478833,1,
56478857,1,
56478864,6,
56478868,1,
56478870,1,
56478874,6,
56478879,2,
56478880,2,
56467956,1,
56467957,1,
56467958,1,
56467959,1,
56467994,1,
56473418,9,
56478902,6,
56478912,1,
56478913,1,
56478914,1,
56478921,1,
56478922,1,
56468019,1,
56468037,6,
56471212,1,
56473465,1,
56476607,1,
56468075,1,
56468082,1,
56468083,1,
56468084,1,
56468085,1,
56468094,1,
56473500,10,
56473547,9,
56476617,9,
56476618,6,
56476623,6,
56476627,6,
56476630,1,
56476631,1,
56476632,1,
56476633,1,
56476639,6,
56476649,6,
56476651,6,
56471281,1,
56476666,8,
56476667,8,
56476668,8,
56476669,8,
56476670,8,
56476681,6,
56471351,2,
56471352,2,
56476731,1,
56476771,1,
56469045,1,
56469059,9,
56469065,1,
56472307,1,
56474488,9,
56474500,1,
56474501,1,
56474517,10,
56474524,10,
56474528,9,
56477695,1,
56469183,1,
56472316,1,
56472347,9,
56474535,8,
56474545,1,
56474546,1,
56474547,1,
56474577,1,
56477711,10,
56477713,6,
56477731,6,
56477736,1,
56472369,1,
56472406,10,
56474586,1,
56474589,9,
56474591,1,
56474597,1,
56474603,9,
56474611,1,
56474613,1,
56474628,1,
56477754,1,
56477769,2,
56477798,1,
56477801,1,
56479836,1,
56479837,1,
56479838,1,
56479839,1,
56479844,1,
56479845,1,
56479846,1,
56479859,1,
56479860,9,
56479861,1,
56472427,9,
56472441,9,
56472442,1,
56472449,10,
56477814,1,
56477830,1,
56477843,9,
56477847,6,
56479881,9,
56479882,9,
56479883,1,
56479888,1,
56479917,1,
56477870,6,
56479929,6,
56479961,1,
56479962,1,
56479963,1,
56479966,9,
56470175,6,
56475526,1,
56475531,10,
56475541,1,
56475542,1,
56475545,1,
56475548,1,
56475556,1,
56475561,9,
56475572,1,
56479972,2,
56479973,1,
56479974,1,
56479975,2,
56479985,1,
56479990,1,
56479996,1,
56480005,1,
56470239,1,
56475575,1,
56475585,1,
56475593,1,
56475601,1,
56475602,1,
56475603,1,
56475617,1,
56478760,1,
56478765,6,
56478766,1,
56478767,1,
56478770,1,
56478771,6,
56470274,1,
56475630,9,
56475631,9,
56475640,1,
56475642,1,
56475643,1,
56475646,1,
56475652,1,
56475655,1,
56478787,6,
56478788,1,
56478789,1,
56478807,9,
56478825,1,
56470302,1,
56444365,10,
56444392,10,
56444408,1,
56453074,1,
56455178,1,
56455182,1,
56455197,6,
56444518,1,
56444529,1,
56444530,1,
56444532,8,
56444536,1,
56444539,1,
56447667,9,
56454023,9,
56455063,1,
56447744,10,
56447745,10,
56445435,1,
56454106,6,
56454116,9,
56445488,1,
56445530,10,
56445536,1,
56445537,1,
56445548,1,
56448698,1,
56443306,6,
56443316,1,
56443326,6,
56448810,9,
56443341,1,
56443345,1,
56443346,1,
56443362,1,
56443372,1,
56446520,6,
56443389,1,
56443392,1,
56443396,1,
56443400,1,
56443410,10,
56443415,10,
56443422,1,
56443441,1,
56443449,6,
56443452,1,
56443454,1,
56487444,9,
56487445,9,
56487478,6,
56487479,9,
56490601,9,
56490622,1,
56490634,10,
56484290,9,
56484292,1,
56490652,1,
56490678,9,
56481993,1,
56481994,1,
56481995,2,
56481996,1,
56481997,1,
56481998,6,
56482043,1,
56482074,1,
56485190,6,
56488395,9,
56488409,1,
56492831,1,
56492853,1,
56492863,1,
56492864,1,
56482106,6,
56482108,10,
56488426,1,
56492865,1,
56482168,2,
56485292,1,
56485295,9,
56488499,1,
56491635,10,
56491641,9,
56491642,9,
56491643,9,
56491655,9,
56491656,9,
55694067,9,
55901243,6,
55968048,9,
56050881,6,
56022918,9,
56037932,4,
56175087,6,
56185796,1,
56159326,4,
56493857,9,
56497038,1,
56438062,1,
56483126,6,
56460531,9,
56460532,9,
56516272,9,
56596484,5,
56622440,9,
56619441,1,
56625868,6,
56619719,3,
56619720,3,
56641072,8,
56613771,9,
56149770,1,
56152900,1,
56152907,9,
56152918,1,
56143403,9,
56143408,1,
56146585,1,
56146587,1,
56149800,8,
56149801,8,
56149817,10,
56149821,1,
56149822,1,
56146627,8,
56146643,10,
56149877,1,
56149880,9,
56144314,6,
56144328,10,
56144348,9,
56144353,1,
56144354,1,
56144355,1,
56144356,1,
56144373,1,
56144374,1,
56147579,1,
56150798,1,
56150806,9,
56150855,9,
56150872,8,
56147659,1,
56147664,1,
56186919,1,
56186931,1,
56190085,1,
56190098,1,
56186953,1,
56186967,9,
56186978,1,
56186989,1,
56190106,1,
56190138,10,
56190147,9,
56190148,9,
56186998,1,
56190191,9,
56181486,1,
56181498,9,
56190203,9,
56190204,9,
56184711,2,
56184712,2,
56184713,2,
56184714,2,
56184718,9,
56184729,1,
56184730,6,
56181600,10,
56187949,1,
56181636,9,
56184796,9,
56184800,9,
56184818,9,
56179346,1,
56179353,1,
56179384,2,
56179385,2,
56179418,9,
56179419,10,
56179423,1,
56179442,1,
56179443,1,
56182564,10,
56182565,10,
56182573,1,
56182574,1,
56182600,1,
56179457,10,
56179458,10,
56179465,9,
56182636,6,
56185795,2,
56185796,6,
56185808,1,
56185809,1,
56185811,6,
56185813,1,
56188997,1,
56189010,10,
56189011,10,
56189012,10,
56189013,10,
56182662,1,
56182671,10,
56182676,10,
56185820,1,
56185832,1,
56185844,1,
56189046,1,
56185877,10,
56185878,1,
56185900,10,
56189109,9,
56191165,1,
56180415,9,
56185921,1,
56185924,9,
56185925,1,
56189138,1,
56189140,9,
56189145,1,
56189151,1,
56191184,10,
56191197,6,
56180445,1,
56189173,9,
56180508,6,
56180535,1,
56186861,10,
56186866,1,
56186878,1,
56186879,1,
56186882,1,
56186883,1,
56186884,1,
56186886,9,
56186887,9,
56191304,1,
56183705,2,
56163490,9,
56163502,6,
56163508,9,
56157218,1,
56160328,8,
56160344,1,
56160357,9,
56163523,1,
56163534,1,
56163563,9,
56160384,6,
56160387,1,
56160415,1,
56163576,1,
56163581,1,
56163602,8,
56163608,2,
56163609,2,
56154940,9,
56154949,9,
56163625,6,
56163636,9,
56154963,6,
56154974,1,
56154975,1,
56154988,10,
56154995,1,
56154996,1,
56154997,1,
56154998,1,
56154999,1,
56155000,1,
56155002,9,
56155007,2,
56158118,9,
56158124,1,
56158127,1,
56158128,1,
56158137,6,
56158151,9,
56161336,9,
56161343,1,
56161344,1,
56155015,1,
56155017,1,
56155018,1,
56155023,1,
56155027,9,
56155031,1,
56158174,2,
56161363,1,
56161366,9,
56161388,2,
56161394,6,
56164552,1,
56158215,9,
56158236,9,
56158251,10,
56161408,6,
56161443,1,
56161447,1,
56164563,2,
56164564,2,
56164586,1,
56164598,9,
56164599,1,
56164600,1,
56491683,6,
56491685,6,
56492756,1,
56483048,9,
56483065,6,
56491766,1,
56492775,9,
56492779,10,
56492781,6,
56492802,1,
56492803,1,
56491776,10,
56491795,9,
56483126,1,
56483139,1,
56483179,1,
56483211,9,
56489518,1,
56489544,1,
56489545,1,
56486372,6,
56489570,10,
56480904,2,
56480913,6,
56480934,6,
56480941,1,
56486423,1,
56486424,1,
56489610,9,
56480972,6,
56480981,1,
56480997,6,
56481011,1,
56481022,6,
56481030,6,
56481055,6,
56481068,3,
56481072,6,
56481074,6,
56481079,1,
56484192,1,
56484194,1,
56484195,1,
56487343,1,
56487345,1,
56487346,1,
56487354,2,
56487372,1,
56490577,1,
56490585,9,
56484272,1,
56484273,1,
56484276,9,
56464769,1,
56464779,6,
56458445,1,
56461620,9,
56461630,1,
56464809,9,
56464836,1,
56461642,1,
56461667,1,
56464849,6,
56464850,6,
56456174,6,
56456180,1,
56456187,9,
56464915,1,
56456217,1,
56459372,9,
56462587,9,
56456283,10,
56456284,10,
56462654,9,
56465813,1,
56459471,9,
56459492,9,
56462691,8,
56462692,8,
56462693,8,
56462694,8,
56462697,9,
56462720,8,
56465854,1,
56465872,10,
56459511,1,
56462741,1,
56462755,1,
56465942,1,
56457242,9,
56457256,1,
56457261,9,
56457271,9,
56457272,9,
56457273,9,
56457274,9,
56457275,9,
56460419,1,
56460420,1,
56460443,1,
56465983,1,
56457315,1,
56457329,1,
56460462,1,
56161455,1,
56161484,1,
56161489,1,
56155983,1,
56164652,1,
56164676,10,
56164682,6,
56164687,8,
56155998,1,
56156019,6,
56156041,6,
56159190,6,
56156054,9,
56156085,1,
56159211,9,
56162395,9,
56162398,1,
56162432,1,
56162438,1,
56156095,9,
56156100,2,
56159260,6,
56159265,1,
56159268,10,
56159280,9,
56159283,2,
56162442,9,
56162452,2,
56162453,5,
56162462,1,
56162481,10,
56162485,1,
56165626,10,
56156145,1,
56159293,2,
56159319,1,
56159326,1,
56159327,10,
56162500,1,
56162502,1,
56162514,2,
56162532,1,
56165651,1,
56165666,1,
56159340,6,
56159347,1,
56159363,9,
56162564,1,
56165706,6,
56165716,6,
56165728,1,
56165732,1,
56165743,1,
56165747,1,
56157077,1,
56157105,2,
56157125,9,
56157127,10,
56157143,2,
56157156,1,
56160278,1,
56160292,10,
56160293,10,
56160305,9,
56250946,1,
56250954,1,
56250955,1,
56250983,1,
56245642,9,
56245657,1,
56251000,1,
56251001,10,
56251006,1,
56245688,1,
56245696,9,
56243422,1,
56248741,10,
56248749,1,
56248750,9,
56248754,9,
56248756,10,
56248762,1,
56248769,1,
56248775,1,
56243434,9,
56243446,1,
56243448,1,
56243450,1,
56243463,1,
56243467,1,
56243468,1,
56248801,1,
56248808,9,
56248809,9,
56248810,9,
56248828,1,
56248829,10,
56251935,1,
56251936,1,
56251941,1,
56251956,1,
56251958,10,
56251965,10,
56243504,1,
56243505,1,
56243506,1,
56243507,1,
56243511,1,
56243516,9,
56243519,1,
56246602,9,
56246614,9,
56246615,9,
56246616,9,
56246617,9,
56248840,1,
56248851,1,
56248858,1,
56248866,9,
56248869,10,
56252005,1,
56252008,1,
56252013,1,
56252017,1,
56252018,1,
56254082,10,
56254083,9,
56254084,9,
56254085,9,
56254086,9,
56254087,9,
56254088,9,
56243550,10,
56243560,10,
56243565,1,
56246630,1,
56246648,9,
56246655,10,
56246660,1,
56246664,9,
56246665,9,
56248883,1,
56248892,10,
56248898,10,
56248899,1,
56252035,10,
56252044,10,
56252045,10,
56252046,10,
56252063,1,
56246677,9,
56246707,1,
56252077,10,
56252095,10,
56252096,10,
56246739,1,
56246742,1,
56246758,1,
56244498,1,
56244503,10,
56244521,10,
56244551,1,
56244558,9,
56244559,9,
56249891,1,
56253022,1,
56253023,1,
56253029,9,
56244562,1,
56244565,10,
56244597,10,
56244598,9,
56244600,9,
56244601,1,
56244605,9,
56253086,1,
56253098,1,
56253107,9,
56244612,1,
56244613,1,
56244614,9,
56244615,9,
56244616,9,
56244617,9,
56244621,9,
56244622,1,
56247671,9,
56247680,10,
56247681,10,
56247682,10,
56247686,1,
56247692,9,
56253134,9,
56253137,1,
56253138,1,
56253140,1,
56463662,8,
56463664,9,
56463673,10,
56463676,1,
56463689,1,
56463690,9,
56457365,10,
56460527,1,
