agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
1840,2233289,760323,94-08992,,,1994-05-03 00:00:00,,18,6,,0,C,1994_05_CO0030100_94-08992_INC_NIBRS,,,
1840,2233288,760323,94-08983,,,1994-05-03 00:00:00,,21,6,,0,C,1994_05_CO0030100_94-08983_INC_NIBRS,,,
1840,2233287,760323,94-08981,,,1994-05-03 00:00:00,,12,6,,0,C,1994_05_CO0030100_94-08981_INC_NIBRS,,,
1840,2233286,760323,94-08975,,,1994-05-03 00:00:00,,18,6,,0,C,1994_05_CO0030100_94-08975_INC_NIBRS,,,
1840,2233285,760323,94-08968,,,1994-05-03 00:00:00,,18,6,,0,C,1994_05_CO0030100_94-08968_INC_NIBRS,,,
1840,2233284,760323,94-08964,,,1994-05-03 00:00:00,,18,6,,0,C,1994_05_CO0030100_94-08964_INC_NIBRS,,,
1840,2233283,760323,94-08954,,,1994-05-03 00:00:00,,14,6,,0,C,1994_05_CO0030100_94-08954_INC_NIBRS,,,
1840,2233282,760323,94-08951,,,1994-05-03 00:00:00,,14,6,,0,C,1994_05_CO0030100_94-08951_INC_NIBRS,,,
1840,2233281,760323,94-08944,,,1994-05-02 00:00:00,,18,6,,0,C,1994_05_CO0030100_94-08944_INC_NIBRS,,,
1840,2233280,760323,94-08942,,,1994-05-03 00:00:00,,12,6,,0,C,1994_05_CO0030100_94-08942_INC_NIBRS,,,
1840,2233279,760323,94-08940,,,1994-05-03 00:00:00,,10,6,,0,C,1994_05_CO0030100_94-08940_INC_NIBRS,,,
1840,2233278,760323,94-08933,,,1994-05-02 00:00:00,,20,6,,0,C,1994_05_CO0030100_94-08933_INC_NIBRS,,,
1840,2233276,760323,94-08926,,,1994-05-03 00:00:00,,9,6,,0,C,1994_05_CO0030100_94-08926_INC_NIBRS,,,
1840,2233275,760323,94-08915,,,1994-05-03 00:00:00,,7,6,,0,C,1994_05_CO0030100_94-08915_INC_NIBRS,,,
1840,2233274,760323,94-08904,,,1994-05-02 00:00:00,,22,6,,0,C,1994_05_CO0030100_94-08904_INC_NIBRS,,,
1840,2233273,760323,94-08901,,,1994-05-02 00:00:00,,19,6,,0,C,1994_05_CO0030100_94-08901_INC_NIBRS,,,
1840,2233272,760323,94-08896,,,1994-05-03 00:00:00,,4,6,,0,C,1994_05_CO0030100_94-08896_INC_NIBRS,,,
1840,2233271,760323,94-08887,,,1994-05-01 00:00:00,,22,6,,0,C,1994_05_CO0030100_94-08887_INC_NIBRS,,,
1840,2233270,760323,94-08881,,,1994-05-02 00:00:00,,21,6,,0,C,1994_05_CO0030100_94-08881_INC_NIBRS,,,
1840,2233268,760323,94-08874,,,1994-05-02 00:00:00,,11,6,,0,C,1994_05_CO0030100_94-08874_INC_NIBRS,,,
1840,2233267,760323,94-08873,,,1994-05-02 00:00:00,,13,6,,0,C,1994_05_CO0030100_94-08873_INC_NIBRS,,,
1840,2233264,760323,94-08864,,,1994-05-02 00:00:00,,0,6,,0,C,1994_05_CO0030100_94-08864_INC_NIBRS,,,
1840,2233263,760323,94-08862,,,1994-05-02 00:00:00,,17,6,,0,C,1994_05_CO0030100_94-08862_INC_NIBRS,,,
1840,2233262,760323,94-08861,,,1994-05-02 00:00:00,,16,6,,0,C,1994_05_CO0030100_94-08861_INC_NIBRS,,,
1840,2233261,760323,94-08859,,,1994-05-01 00:00:00,,23,6,,0,C,1994_05_CO0030100_94-08859_INC_NIBRS,,,
1840,2233259,760323,94-08836,,,1994-05-02 00:00:00,R,9,6,,0,C,1994_05_CO0030100_94-08836_INC_NIBRS,,,
1840,2233258,760323,94-08835,,,1994-05-01 00:00:00,,19,6,,0,C,1994_05_CO0030100_94-08835_INC_NIBRS,,,
1840,2233257,760323,94-08821,,,1994-05-01 00:00:00,,20,4,1994-05-04 00:00:00,0,C,1994_05_CO0030100_94-08821_INC_NIBRS,,,
1840,2233255,760323,94-08802,,,1994-05-01 00:00:00,,13,6,,0,C,1994_05_CO0030100_94-08802_INC_NIBRS,,,
1840,2233254,760323,94-08801,,,1994-05-01 00:00:00,,13,6,,0,C,1994_05_CO0030100_94-08801_INC_NIBRS,,,
1840,2233252,760323,94-08766,,,1994-05-01 00:00:00,,0,6,,0,C,1994_05_CO0030100_94-08766_INC_NIBRS,,,
1840,2233240,760323,94-08675,,,1994-05-01 00:00:00,R,20,6,,0,C,1994_05_CO0030100_94-08675_INC_NIBRS,,,
1840,2233588,760323,94-11651,,,1994-05-26 00:00:00,,10,6,,0,C,1994_05_CO0030100_94-11651_INC_NIBRS,,,
1840,2233587,760323,94-11422,,,1994-05-01 00:00:00,,20,6,,0,C,1994_05_CO0030100_94-11422_INC_NIBRS,,,
1840,2233586,760323,94-11402,,,1994-05-25 00:00:00,,15,6,,0,C,1994_05_CO0030100_94-11402_INC_NIBRS,,,
1840,2233585,760323,94-11396,,,1994-05-27 00:00:00,,9,6,,0,C,1994_05_CO0030100_94-11396_INC_NIBRS,,,
1840,2233584,760323,94-11284,,,1994-05-31 00:00:00,,16,6,,0,C,1994_05_CO0030100_94-11284_INC_NIBRS,,,
1840,2233583,760323,94-11273,,,1994-05-31 00:00:00,,22,6,,0,C,1994_05_CO0030100_94-11273_INC_NIBRS,,,
1840,2233582,760323,94-11264,,,1994-05-31 00:00:00,,23,6,,0,C,1994_05_CO0030100_94-11264_INC_NIBRS,,,
1840,2233581,760323,94-11256,,,1994-05-31 00:00:00,,18,6,,0,C,1994_05_CO0030100_94-11256_INC_NIBRS,,,
1840,2233580,760323,94-11239,,,1994-05-31 00:00:00,,20,6,,0,C,1994_05_CO0030100_94-11239_INC_NIBRS,,,
1840,2233579,760323,94-11226,,,1994-05-31 00:00:00,,22,6,,0,C,1994_05_CO0030100_94-11226_INC_NIBRS,,,
1840,2233578,760323,94-11213,,,1994-05-31 00:00:00,,15,6,,0,C,1994_05_CO0030100_94-11213_INC_NIBRS,,,
1840,2233577,760323,94-11201,,,1994-05-17 00:00:00,,18,6,,0,C,1994_05_CO0030100_94-11201_INC_NIBRS,,,
1840,2233576,760323,94-11200,,,1994-05-31 00:00:00,,14,6,,0,C,1994_05_CO0030100_94-11200_INC_NIBRS,,,
1840,2233575,760323,94-11192,,,1994-05-24 00:00:00,,14,6,,0,C,1994_05_CO0030100_94-11192_INC_NIBRS,,,
1840,2233574,760323,94-11191,,,1994-05-31 00:00:00,R,11,6,,0,C,1994_05_CO0030100_94-11191_INC_NIBRS,,,
1840,2233573,760323,94-11186,,,1994-05-18 00:00:00,,12,6,,0,C,1994_05_CO0030100_94-11186_INC_NIBRS,,,
1840,2233572,760323,94-11185,,,1994-05-31 00:00:00,R,9,6,,0,C,1994_05_CO0030100_94-11185_INC_NIBRS,,,
1840,2233571,760323,94-11179,,,1994-05-30 00:00:00,,0,6,,0,C,1994_05_CO0030100_94-11179_INC_NIBRS,,,
1840,2233570,760323,94-11171,,,1994-05-27 00:00:00,,17,6,,0,C,1994_05_CO0030100_94-11171_INC_NIBRS,,,
1840,2233569,760323,94-11169,,,1994-05-29 00:00:00,,2,6,,0,C,1994_05_CO0030100_94-11169_INC_NIBRS,,,
1840,2233568,760323,94-11166,,,1994-05-30 00:00:00,,21,6,,0,C,1994_05_CO0030100_94-11166_INC_NIBRS,,,
1840,2233567,760323,94-11156,,,1994-05-30 00:00:00,,16,6,,0,C,1994_05_CO0030100_94-11156_INC_NIBRS,,,
1840,2233566,760323,94-11154,,,1994-05-30 00:00:00,,15,6,,0,C,1994_05_CO0030100_94-11154_INC_NIBRS,,,
1840,2233565,760323,94-11141,,,1994-05-30 00:00:00,,13,4,1994-05-30 00:00:00,0,C,1994_05_CO0030100_94-11141_INC_NIBRS,,,
1840,2233564,760323,94-11138,,,1994-05-30 00:00:00,,8,6,,0,C,1994_05_CO0030100_94-11138_INC_NIBRS,,,
1840,2233563,760323,94-11129,,,1994-05-29 00:00:00,,21,6,,0,C,1994_05_CO0030100_94-11129_INC_NIBRS,,,
1840,2233562,760323,94-11125,,,1994-05-30 00:00:00,,9,6,,0,C,1994_05_CO0030100_94-11125_INC_NIBRS,,,
1840,2233561,760323,94-11120,,,1994-05-30 00:00:00,,11,6,,0,C,1994_05_CO0030100_94-11120_INC_NIBRS,,,
1840,2233560,760323,94-11101,,,1994-05-29 00:00:00,,22,6,,0,C,1994_05_CO0030100_94-11101_INC_NIBRS,,,
1840,2233559,760323,94-11100,,,1994-05-29 00:00:00,,22,6,,0,C,1994_05_CO0030100_94-11100_INC_NIBRS,,,
1840,2233558,760323,94-11077,,,1994-05-29 00:00:00,,21,6,,0,C,1994_05_CO0030100_94-11077_INC_NIBRS,,,
1840,2233557,760323,94-11076,,,1994-05-29 00:00:00,,15,6,,0,C,1994_05_CO0030100_94-11076_INC_NIBRS,,,
1840,2233556,760323,94-11051,,,1994-05-29 00:00:00,,10,6,,0,C,1994_05_CO0030100_94-11051_INC_NIBRS,,,
1840,2233555,760323,94-11050,,,1994-05-29 00:00:00,,13,6,,0,C,1994_05_CO0030100_94-11050_INC_NIBRS,,,
1840,2233554,760323,94-11026,,,1994-05-29 00:00:00,R,0,6,,0,C,1994_05_CO0030100_94-11026_INC_NIBRS,,,
1840,2233553,760323,94-11022,,,1994-05-28 00:00:00,,21,6,,0,C,1994_05_CO0030100_94-11022_INC_NIBRS,,,
1840,2233552,760323,94-11015,,,1994-05-28 00:00:00,,20,6,,0,C,1994_05_CO0030100_94-11015_INC_NIBRS,,,
1840,2233551,760323,94-11005,,,1994-05-28 00:00:00,,8,6,,0,C,1994_05_CO0030100_94-11005_INC_NIBRS,,,
1840,2233550,760323,94-11004,,,1994-05-26 00:00:00,,11,6,,0,C,1994_05_CO0030100_94-11004_INC_NIBRS,,,
1840,2233549,760323,94-10999,,,1994-05-28 00:00:00,,11,6,,0,C,1994_05_CO0030100_94-10999_INC_NIBRS,,,
1840,2233548,760323,94-10998,,,1994-05-27 00:00:00,,12,6,,0,C,1994_05_CO0030100_94-10998_INC_NIBRS,,,
1840,2233547,760323,94-10986,,,1994-05-28 00:00:00,,22,6,,0,C,1994_05_CO0030100_94-10986_INC_NIBRS,,,
1840,2233546,760323,94-10974,,,1994-05-28 00:00:00,,10,6,,0,C,1994_05_CO0030100_94-10974_INC_NIBRS,,,
1840,2233545,760323,94-10970,,,1994-05-27 00:00:00,,19,6,,0,C,1994_05_CO0030100_94-10970_INC_NIBRS,,,
1840,2233544,760323,94-10965,,,1994-05-28 00:00:00,,5,6,,0,C,1994_05_CO0030100_94-10965_INC_NIBRS,,,
1840,2233543,760323,94-10961,,,1994-05-27 00:00:00,,20,6,,0,C,1994_05_CO0030100_94-10961_INC_NIBRS,,,
1840,2233542,760323,94-10944,,,1994-05-27 00:00:00,,11,6,,0,C,1994_05_CO0030100_94-10944_INC_NIBRS,,,
1840,2233541,760323,94-10940,,,1994-05-27 00:00:00,,22,6,,0,C,1994_05_CO0030100_94-10940_INC_NIBRS,,,
1840,2233540,760323,94-10897,,,1994-05-27 00:00:00,,15,6,,0,C,1994_05_CO0030100_94-10897_INC_NIBRS,,,
1840,2233539,760323,94-10894,,,1994-05-27 00:00:00,,14,6,,0,C,1994_05_CO0030100_94-10894_INC_NIBRS,,,
1840,2233538,760323,94-10884,,,1994-05-27 00:00:00,,12,6,,0,C,1994_05_CO0030100_94-10884_INC_NIBRS,,,
1840,2233537,760323,94-10873,,,1994-05-18 00:00:00,,7,6,,0,C,1994_05_CO0030100_94-10873_INC_NIBRS,,,
1840,2233536,760323,94-10870,,,1994-05-26 00:00:00,,18,6,,0,C,1994_05_CO0030100_94-10870_INC_NIBRS,,,
1840,2233535,760323,94-10869,,,1994-05-24 00:00:00,,11,6,,0,C,1994_05_CO0030100_94-10869_INC_NIBRS,,,
1840,2233534,760323,94-10867,,,1994-05-26 00:00:00,,20,6,,0,C,1994_05_CO0030100_94-10867_INC_NIBRS,,,
1840,2233533,760323,94-10862,,,1994-05-27 00:00:00,,3,6,,0,C,1994_05_CO0030100_94-10862_INC_NIBRS,,,
1840,2233532,760323,94-10857,,,1994-05-27 00:00:00,,1,6,,0,C,1994_05_CO0030100_94-10857_INC_NIBRS,,,
1840,2233531,760323,94-10855,,,1994-05-26 00:00:00,,23,6,,0,C,1994_05_CO0030100_94-10855_INC_NIBRS,,,
1840,2233530,760323,94-10850,,,1994-05-26 00:00:00,,8,6,,0,C,1994_05_CO0030100_94-10850_INC_NIBRS,,,
1840,2233529,760323,94-10842,,,1994-05-26 00:00:00,,19,6,,0,C,1994_05_CO0030100_94-10842_INC_NIBRS,,,
1840,2233528,760323,94-10841,,,1994-05-26 00:00:00,,19,6,,0,C,1994_05_CO0030100_94-10841_INC_NIBRS,,,
1840,2233527,760323,94-10830,,,1994-05-26 00:00:00,,20,6,,0,C,1994_05_CO0030100_94-10830_INC_NIBRS,,,
1840,2233526,760323,94-10823,,,1994-05-25 00:00:00,,21,6,,0,C,1994_05_CO0030100_94-10823_INC_NIBRS,,,
1840,2233525,760323,94-10813,,,1994-05-26 00:00:00,,9,6,,0,C,1994_05_CO0030100_94-10813_INC_NIBRS,,,
1840,2233524,760323,94-10802,,,1994-05-26 00:00:00,,8,6,,0,C,1994_05_CO0030100_94-10802_INC_NIBRS,,,
1840,2233523,760323,94-10790,,,1994-05-25 00:00:00,,23,6,,0,C,1994_05_CO0030100_94-10790_INC_NIBRS,,,
1840,2233522,760323,94-10787,,,1994-05-25 00:00:00,,22,6,,0,C,1994_05_CO0030100_94-10787_INC_NIBRS,,,
1840,2233521,760323,94-10786,,,1994-05-25 00:00:00,,23,6,,0,C,1994_05_CO0030100_94-10786_INC_NIBRS,,,
1840,2233520,760323,94-10750,,,1994-05-23 00:00:00,,2,6,,0,C,1994_05_CO0030100_94-10750_INC_NIBRS,,,
1840,2233519,760323,94-10747,,,1994-05-25 00:00:00,,11,6,,0,C,1994_05_CO0030100_94-10747_INC_NIBRS,,,
1840,2233518,760323,94-10743,,,1994-05-25 00:00:00,,17,6,,0,C,1994_05_CO0030100_94-10743_INC_NIBRS,,,
1840,2233517,760323,94-10742,,,1994-05-23 00:00:00,,20,6,,0,C,1994_05_CO0030100_94-10742_INC_NIBRS,,,
1840,2233516,760323,94-10737,,,1994-05-25 00:00:00,,10,6,,0,C,1994_05_CO0030100_94-10737_INC_NIBRS,,,
1840,2233515,760323,94-10733,,,1994-05-25 00:00:00,R,0,6,,0,C,1994_05_CO0030100_94-10733_INC_NIBRS,,,
1840,2233514,760323,94-10731,,,1994-05-24 00:00:00,,13,6,,0,C,1994_05_CO0030100_94-10731_INC_NIBRS,,,
1840,2233513,760323,94-10729,,,1994-05-24 00:00:00,,21,6,,0,C,1994_05_CO0030100_94-10729_INC_NIBRS,,,
1840,2233512,760323,94-10727,,,1994-05-24 00:00:00,,11,6,,0,C,1994_05_CO0030100_94-10727_INC_NIBRS,,,
1840,2233511,760323,94-10726,,,1994-05-25 00:00:00,R,10,6,,0,C,1994_05_CO0030100_94-10726_INC_NIBRS,,,
1840,2233510,760323,94-10724,,,1994-05-25 00:00:00,,10,6,,0,C,1994_05_CO0030100_94-10724_INC_NIBRS,,,
1840,2233509,760323,94-10721,,,1994-05-24 00:00:00,,17,6,,0,C,1994_05_CO0030100_94-10721_INC_NIBRS,,,
1840,2233508,760323,94-10710,,,1994-05-25 00:00:00,,0,6,,0,C,1994_05_CO0030100_94-10710_INC_NIBRS,,,
1840,2233507,760323,94-10708,,,1994-05-24 00:00:00,,23,6,,0,C,1994_05_CO0030100_94-10708_INC_NIBRS,,,
1840,2233506,760323,94-10693,,,1994-05-24 00:00:00,,0,6,,0,C,1994_05_CO0030100_94-10693_INC_NIBRS,,,
1840,2233505,760323,94-10690,,,1994-05-24 00:00:00,,21,6,,0,C,1994_05_CO0030100_94-10690_INC_NIBRS,,,
1840,2233504,760323,94-10678,,,1994-05-18 00:00:00,,12,6,,0,C,1994_05_CO0030100_94-10678_INC_NIBRS,,,
1840,2233503,760323,94-10671,,,1994-05-23 00:00:00,,12,6,,0,C,1994_05_CO0030100_94-10671_INC_NIBRS,,,
1840,2233502,760323,94-10669,,,1994-05-16 00:00:00,,17,6,,0,C,1994_05_CO0030100_94-10669_INC_NIBRS,,,
1840,2233501,760323,94-10668,,,1994-05-24 00:00:00,,13,6,,0,C,1994_05_CO0030100_94-10668_INC_NIBRS,,,
1840,2233500,760323,94-10654,,,1994-05-24 00:00:00,R,12,6,,0,C,1994_05_CO0030100_94-10654_INC_NIBRS,,,
1840,2233499,760323,94-10653,,,1994-05-23 00:00:00,,0,6,,0,C,1994_05_CO0030100_94-10653_INC_NIBRS,,,
1840,2233498,760323,94-10651,,,1994-05-21 00:00:00,,16,6,,0,C,1994_05_CO0030100_94-10651_INC_NIBRS,,,
1840,2233497,760323,94-10650,,,1994-05-24 00:00:00,,6,6,,0,C,1994_05_CO0030100_94-10650_INC_NIBRS,,,
1840,2233496,760323,94-10645,,,1994-05-23 00:00:00,,19,6,,0,C,1994_05_CO0030100_94-10645_INC_NIBRS,,,
1840,2233495,760323,94-10644,,,1994-05-24 00:00:00,,0,6,,0,C,1994_05_CO0030100_94-10644_INC_NIBRS,,,
1840,2233494,760323,94-10640,,,1994-05-24 00:00:00,,3,6,,0,C,1994_05_CO0030100_94-10640_INC_NIBRS,,,
1840,2233493,760323,94-10637,,,1994-05-23 00:00:00,,23,2,1994-05-23 00:00:00,0,C,1994_05_CO0030100_94-10637_INC_NIBRS,,,
1840,2233492,760323,94-10618,,,1994-05-23 00:00:00,,21,6,,0,C,1994_05_CO0030100_94-10618_INC_NIBRS,,,
1840,2233491,760323,94-10595,,,1994-05-23 00:00:00,,8,6,,0,C,1994_05_CO0030100_94-10595_INC_NIBRS,,,
1840,2233490,760323,94-10594,,,1994-05-23 00:00:00,,13,6,,0,C,1994_05_CO0030100_94-10594_INC_NIBRS,,,
1840,2233489,760323,94-10592,,,1994-05-23 00:00:00,R,15,6,,0,C,1994_05_CO0030100_94-10592_INC_NIBRS,,,
1840,2233488,760323,94-10588,,,1994-05-13 00:00:00,,12,6,,0,C,1994_05_CO0030100_94-10588_INC_NIBRS,,,
1840,2233487,760323,94-10582,,,1994-05-23 00:00:00,,15,6,,0,C,1994_05_CO0030100_94-10582_INC_NIBRS,,,
1840,2233486,760323,94-10581,,,1994-05-23 00:00:00,,14,6,,0,C,1994_05_CO0030100_94-10581_INC_NIBRS,,,
1840,2233485,760323,94-10574,,,1994-05-23 00:00:00,,12,6,,0,C,1994_05_CO0030100_94-10574_INC_NIBRS,,,
1840,2233484,760323,94-10568,,,1994-05-23 00:00:00,,10,6,,0,C,1994_05_CO0030100_94-10568_INC_NIBRS,,,
1840,2233483,760323,94-10567,,,1994-05-22 00:00:00,,16,6,,0,C,1994_05_CO0030100_94-10567_INC_NIBRS,,,
1840,2233482,760323,94-10564,,,1994-05-18 00:00:00,,18,6,,0,C,1994_05_CO0030100_94-10564_INC_NIBRS,,,
1840,2233481,760323,94-10551,,,1994-05-22 00:00:00,,22,6,,0,C,1994_05_CO0030100_94-10551_INC_NIBRS,,,
1840,2233480,760323,94-10546,,,1994-05-22 00:00:00,,21,6,,0,C,1994_05_CO0030100_94-10546_INC_NIBRS,,,
1840,2233479,760323,94-10539,,,1994-05-22 00:00:00,,22,6,,0,C,1994_05_CO0030100_94-10539_INC_NIBRS,,,
1840,2233478,760323,94-10536,,,1994-05-22 00:00:00,,21,6,,0,C,1994_05_CO0030100_94-10536_INC_NIBRS,,,
1840,2233477,760323,94-10532,,,1994-05-22 00:00:00,,20,6,,0,C,1994_05_CO0030100_94-10532_INC_NIBRS,,,
1840,2233476,760323,94-10523,,,1994-05-22 00:00:00,,18,6,,0,C,1994_05_CO0030100_94-10523_INC_NIBRS,,,
1840,2233475,760323,94-10516,,,1994-05-22 00:00:00,,16,6,,0,C,1994_05_CO0030100_94-10516_INC_NIBRS,,,
1840,2233474,760323,94-10515,,,1994-05-22 00:00:00,,16,6,,0,C,1994_05_CO0030100_94-10515_INC_NIBRS,,,
1840,2233473,760323,94-10476,,,1994-05-22 00:00:00,,2,6,,0,C,1994_05_CO0030100_94-10476_INC_NIBRS,,,
1840,2233472,760323,94-10458,,,1994-05-21 00:00:00,,23,6,,0,C,1994_05_CO0030100_94-10458_INC_NIBRS,,,
1840,2233471,760323,94-10457,,,1994-05-21 00:00:00,,23,4,1994-05-26 00:00:00,0,C,1994_05_CO0030100_94-10457_INC_NIBRS,,,
1840,2233470,760323,94-10449,,,1994-05-21 00:00:00,,22,6,,0,C,1994_05_CO0030100_94-10449_INC_NIBRS,,,
1840,2233469,760323,94-10444,,,1994-05-21 00:00:00,,22,6,,0,C,1994_05_CO0030100_94-10444_INC_NIBRS,,,
1840,2233468,760323,94-10443,,,1994-05-21 00:00:00,,22,6,,0,C,1994_05_CO0030100_94-10443_INC_NIBRS,,,
1840,2233467,760323,94-10442,,,1994-05-21 00:00:00,,21,6,,0,C,1994_05_CO0030100_94-10442_INC_NIBRS,,,
1840,2233466,760323,94-10422,,,1994-05-21 00:00:00,,15,6,,0,C,1994_05_CO0030100_94-10422_INC_NIBRS,,,
1840,2233465,760323,94-10420,,,1994-05-21 00:00:00,,16,6,,0,C,1994_05_CO0030100_94-10420_INC_NIBRS,,,
1840,2233464,760323,94-10406,,,1994-05-21 00:00:00,,13,6,,0,C,1994_05_CO0030100_94-10406_INC_NIBRS,,,
1840,2233463,760323,94-10399,,,1994-05-20 00:00:00,,11,6,,0,C,1994_05_CO0030100_94-10399_INC_NIBRS,,,
1840,2233462,760323,94-10373,,,1994-05-20 00:00:00,,18,6,,0,C,1994_05_CO0030100_94-10373_INC_NIBRS,,,
1840,2233461,760323,94-10369,,,1994-05-20 00:00:00,,23,6,,0,C,1994_05_CO0030100_94-10369_INC_NIBRS,,,
1840,2233460,760323,94-10364,,,1994-05-18 00:00:00,,17,6,,0,C,1994_05_CO0030100_94-10364_INC_NIBRS,,,
1840,2233459,760323,94-10356,,,1994-05-20 00:00:00,,21,6,,0,C,1994_05_CO0030100_94-10356_INC_NIBRS,,,
1840,2233458,760323,94-10351,,,1994-05-20 00:00:00,,22,6,,0,C,1994_05_CO0030100_94-10351_INC_NIBRS,,,
1840,2233457,760323,94-10346,,,1994-05-21 00:00:00,,2,6,,0,C,1994_05_CO0030100_94-10346_INC_NIBRS,,,
1840,2233456,760323,94-10341,,,1994-05-20 00:00:00,,7,6,,0,C,1994_05_CO0030100_94-10341_INC_NIBRS,,,
1840,2233455,760323,94-10336,,,1994-05-20 00:00:00,R,19,6,,0,C,1994_05_CO0030100_94-10336_INC_NIBRS,,,
1840,2233454,760323,94-10329,,,1994-05-20 00:00:00,,16,6,,0,C,1994_05_CO0030100_94-10329_INC_NIBRS,,,
1840,2233453,760323,94-10328,,,1994-05-20 00:00:00,,13,6,,0,C,1994_05_CO0030100_94-10328_INC_NIBRS,,,
1840,2233452,760323,94-10322,,,1994-05-20 00:00:00,,15,6,,0,C,1994_05_CO0030100_94-10322_INC_NIBRS,,,
1840,2233451,760323,94-10291,,,1994-05-20 00:00:00,,9,6,,0,C,1994_05_CO0030100_94-10291_INC_NIBRS,,,
1840,2233450,760323,94-10244,,,1994-05-19 00:00:00,,15,6,,0,C,1994_05_CO0030100_94-10244_INC_NIBRS,,,
1840,2233449,760323,94-10240,,,1994-05-18 00:00:00,,19,6,,0,C,1994_05_CO0030100_94-10240_INC_NIBRS,,,
1840,2233448,760323,94-10239,,,1994-05-19 00:00:00,,3,6,,0,C,1994_05_CO0030100_94-10239_INC_NIBRS,,,
1840,2233447,760323,94-10238,,,1994-05-15 00:00:00,,3,6,,0,C,1994_05_CO0030100_94-10238_INC_NIBRS,,,
1840,2233446,760323,94-10229,,,1994-05-19 00:00:00,,8,6,,0,C,1994_05_CO0030100_94-10229_INC_NIBRS,,,
1840,2233445,760323,94-10226,,,1994-05-17 00:00:00,,12,6,,0,C,1994_05_CO0030100_94-10226_INC_NIBRS,,,
1840,2233444,760323,94-10224,,,1994-05-19 00:00:00,,11,6,,0,C,1994_05_CO0030100_94-10224_INC_NIBRS,,,
1840,2233443,760323,94-10223,,,1994-05-19 00:00:00,,14,6,,0,C,1994_05_CO0030100_94-10223_INC_NIBRS,,,
1840,2233442,760323,94-10219,,,1994-05-19 00:00:00,,11,6,,0,C,1994_05_CO0030100_94-10219_INC_NIBRS,,,
1840,2233441,760323,94-10214,,,1994-05-13 00:00:00,,10,6,,0,C,1994_05_CO0030100_94-10214_INC_NIBRS,,,
1840,2233440,760323,94-10199,,,1994-05-18 00:00:00,,9,6,,0,C,1994_05_CO0030100_94-10199_INC_NIBRS,,,
1840,2233439,760323,94-10175,,,1994-05-18 00:00:00,,19,6,,0,C,1994_05_CO0030100_94-10175_INC_NIBRS,,,
1840,2233438,760323,94-10154,,,1994-05-18 00:00:00,,14,6,,0,C,1994_05_CO0030100_94-10154_INC_NIBRS,,,
1840,2233437,760323,94-10150,,,1994-05-18 00:00:00,,11,6,,0,C,1994_05_CO0030100_94-10150_INC_NIBRS,,,
1840,2233436,760323,94-10134,,,1994-05-13 00:00:00,,9,6,,0,C,1994_05_CO0030100_94-10134_INC_NIBRS,,,
1840,2233435,760323,94-10133,,,1994-05-17 00:00:00,,17,6,,0,C,1994_05_CO0030100_94-10133_INC_NIBRS,,,
1840,2233434,760323,94-10125,,,1994-05-18 00:00:00,,7,6,,0,C,1994_05_CO0030100_94-10125_INC_NIBRS,,,
1840,2233433,760323,94-10121,,,1994-05-17 00:00:00,,21,6,,0,C,1994_05_CO0030100_94-10121_INC_NIBRS,,,
1840,2233432,760323,94-10120,,,1994-05-17 00:00:00,,21,6,,0,C,1994_05_CO0030100_94-10120_INC_NIBRS,,,
1840,2233431,760323,94-10115,,,1994-05-18 00:00:00,,2,6,,0,C,1994_05_CO0030100_94-10115_INC_NIBRS,,,
1840,2233430,760323,94-10112,,,1994-05-18 00:00:00,,0,6,,0,C,1994_05_CO0030100_94-10112_INC_NIBRS,,,
1840,2233429,760323,94-10111,,,1994-05-18 00:00:00,,0,6,,0,C,1994_05_CO0030100_94-10111_INC_NIBRS,,,
1840,2233428,760323,94-10105,,,1994-05-17 00:00:00,,21,6,,0,C,1994_05_CO0030100_94-10105_INC_NIBRS,,,
1840,2233427,760323,94-10101,,,1994-05-17 00:00:00,,21,6,,0,C,1994_05_CO0030100_94-10101_INC_NIBRS,,,
1840,2233426,760323,94-10083,,,1994-05-11 00:00:00,,19,6,,0,C,1994_05_CO0030100_94-10083_INC_NIBRS,,,
1840,2233425,760323,94-10080,,,1994-05-07 00:00:00,,23,6,,0,C,1994_05_CO0030100_94-10080_INC_NIBRS,,,
1840,2233424,760323,94-10079,,,1994-05-17 00:00:00,,16,6,,0,C,1994_05_CO0030100_94-10079_INC_NIBRS,,,
1840,2233423,760323,94-10078,,,1994-05-16 00:00:00,,15,6,,0,C,1994_05_CO0030100_94-10078_INC_NIBRS,,,
1840,2233422,760323,94-10077,,,1994-05-17 00:00:00,,15,6,,0,C,1994_05_CO0030100_94-10077_INC_NIBRS,,,
1840,2233421,760323,94-10072,,,1994-05-17 00:00:00,,17,6,,0,C,1994_05_CO0030100_94-10072_INC_NIBRS,,,
1840,2233420,760323,94-10057,,,1994-05-17 00:00:00,,13,6,,0,C,1994_05_CO0030100_94-10057_INC_NIBRS,,,
1840,2233419,760323,94-10038,,,1994-05-17 00:00:00,,7,6,,0,C,1994_05_CO0030100_94-10038_INC_NIBRS,,,
1840,2233418,760323,94-10035,,,1994-05-16 00:00:00,R,11,6,,0,C,1994_05_CO0030100_94-10035_INC_NIBRS,,,
