arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
4267718,16751550,1,088527,2002-07-26 00:00:00,3,N,2,5,24,F,1,2,N,,,,,
4267717,16751549,1,088541,2003-02-12 00:00:00,3,N,2,5,31,M,1,2,N,,,,,
4267716,16751546,1,129167,2002-07-04 00:00:00,3,N,2,5,31,F,1,2,R,,,,,
4267715,16751538,1,088520,2002-06-18 00:00:00,3,N,2,5,45,M,1,2,N,,,,,
4267706,16751522,1,88587,2002-04-12 00:00:00,3,N,2,5,41,F,1,2,R,,,,,
4267705,16751521,3,088590,2002-04-18 00:00:00,3,N,2,5,22,M,1,2,R,,,,,
4267704,16751521,2,088588,2002-04-18 00:00:00,3,N,2,5,15,F,1,2,N,R,,,,
4267701,16751519,1,088591,2002-04-13 00:00:00,3,N,2,5,47,M,1,2,N,,,,,
4272746,16769480,1,073281,2002-04-12 00:00:00,3,N,2,5,41,M,1,2,R,,,,,
4272738,16769466,1,073268,2002-04-05 00:00:00,3,N,2,5,46,M,1,2,R,,,,,
4272733,16769456,1,073137,2002-04-10 00:00:00,3,N,2,5,25,F,1,2,N,,,,,
4272732,16769456,2,073130,2002-04-01 00:00:00,3,C,2,5,30,M,1,2,N,,,,,
4271559,16765400,1,110183,2002-10-16 00:00:00,3,N,2,5,36,M,1,2,R,,,,,
4273473,16772133,1,30884,2003-10-07 00:00:00,3,N,2,5,34,M,1,2,N,,,,,
4273399,16771799,3,30607,2002-10-09 00:00:00,3,N,2,5,19,M,1,2,N,,,,,
4273398,16771799,2,30604,2002-10-07 00:00:00,3,N,2,5,19,M,1,2,N,,,,,
4273397,16771799,1,30593,2002-09-27 00:00:00,3,N,2,5,19,M,1,2,N,,,,,
4273393,16771780,1,31161,2003-06-04 00:00:00,3,N,2,5,23,M,1,2,N,,,,,
4272327,16768119,1,102753,2002-12-06 00:00:00,3,N,2,5,12,F,1,2,R,R,,,,
4273273,16771215,1,31554,2002-06-26 00:00:00,3,N,2,5,21,M,1,2,N,,,,,
4273248,16771130,1,31558,2002-06-28 00:00:00,3,N,2,5,31,M,1,2,N,,,,,
4274283,16774654,1,02004414,2002-10-07 00:00:00,3,N,2,5,34,F,1,2,N,,,,,
4273189,16770939,1,174289,2002-12-23 00:00:00,3,M,2,5,19,F,1,2,N,,,,,
4273187,16770932,1,31529,2002-06-17 00:00:00,3,N,2,5,21,M,1,2,R,,,,,
4272120,16767298,1,102490,2002-11-20 00:00:00,3,N,2,5,67,M,1,2,R,,,,,
4273119,16770597,1,31410,2002-04-10 00:00:00,3,N,2,5,31,F,1,2,R,,,,,
4272101,16767247,1,102437,2002-11-16 00:00:00,3,N,2,5,18,F,1,2,R,,,,,
4271113,16763643,1,115151,2002-09-17 00:00:00,3,N,2,5,63,F,1,2,R,,,,,
4273096,16770525,1,31356,2002-03-13 00:00:00,3,N,2,5,15,F,1,2,R,R,,,,
4272023,16767022,1,118593,2002-11-13 00:00:00,3,N,2,5,30,M,1,2,R,,,,,
4274097,16774135,1,02001849,2002-05-15 00:00:00,3,N,2,5,39,F,1,2,R,,,,,
4272999,16770051,1,314207,2002-02-06 00:00:00,3,N,2,5,20,F,1,2,N,,,,,
4270966,16763104,1,115717,2002-08-29 00:00:00,3,N,2,5,35,M,1,2,N,,,,,
4271885,16766538,1,102406,2002-11-15 00:00:00,3,N,2,5,59,M,1,2,R,,,,,
4272888,16769770,1,132063,2002-09-13 00:00:00,3,N,2,5,20,F,1,2,R,,,,,
4265443,16746451,1,126497,2002-04-18 00:00:00,3,N,2,5,17,M,1,2,R,R,,,,
4266414,16748332,1,44687,2002-10-25 00:00:00,3,N,2,5,28,F,1,2,N,,,,,
4265359,16746290,1,127067,2002-03-23 00:00:00,3,N,2,5,23,M,1,2,N,,,,,
4265306,16746168,1,126339,2002-03-25 00:00:00,3,N,2,5,31,M,1,2,R,,,,,
4266272,16748018,1,45109,2003-02-12 00:00:00,3,M,2,5,31,M,1,2,R,,,,,
4266271,16748017,1,45109,2003-02-12 00:00:00,3,M,2,5,31,M,1,2,R,,,,,
4266270,16748016,1,45109,2003-02-12 00:00:00,3,M,2,5,31,M,1,2,R,,,,,
4266269,16748015,1,45109,2003-02-12 00:00:00,3,M,2,5,31,M,1,2,R,,,,,
4266268,16748014,1,45109,2003-02-12 00:00:00,3,M,2,5,31,M,1,2,R,,,,,
4266267,16748013,1,45109,2003-02-12 00:00:00,3,M,2,5,31,M,1,2,R,,,,,
4265231,16745998,1,127170,2002-03-01 00:00:00,3,N,2,5,21,M,1,2,N,,,,,
4265203,16745952,1,126490,2002-04-16 00:00:00,3,N,2,5,31,F,1,2,R,,,,,
4266240,16747950,2,44388,2002-09-01 00:00:00,3,N,2,5,17,F,1,2,R,R,,,,
4266239,16747950,1,44385,2002-08-31 00:00:00,3,N,2,5,16,F,1,2,R,R,,,,
4266137,16747773,1,44810,2002-11-26 00:00:00,3,N,2,5,35,M,1,2,U,,,,,
4265064,16745668,1,020591,2002-01-25 00:00:00,3,M,2,5,49,M,1,2,R,,,,,
4265063,16745667,1,020591,2002-01-25 00:00:00,3,M,2,5,49,M,1,2,R,,,,,
4265062,16745666,1,020591,2002-01-25 00:00:00,3,M,2,5,49,M,1,2,R,,,,,
4265061,16745665,1,020591,2002-01-25 00:00:00,3,M,2,5,49,M,1,2,R,,,,,
4265060,16745664,1,020591,2002-01-25 00:00:00,3,M,2,5,49,M,1,2,R,,,,,
4265059,16745663,1,020591,2002-01-25 00:00:00,3,M,2,5,49,M,1,2,R,,,,,
4265058,16745662,1,020591,2002-01-25 00:00:00,3,M,2,5,49,M,1,2,R,,,,,
4265057,16745661,1,020591,2002-01-25 00:00:00,3,M,2,5,49,M,1,2,R,,,,,
4266098,16747700,1,45109,2003-02-12 00:00:00,3,C,2,5,31,M,1,2,R,,,,,
4265056,16745660,1,020591,2002-01-25 00:00:00,3,M,2,5,49,M,1,2,R,,,,,
4265011,16745553,1,020548,2002-01-14 00:00:00,3,N,2,5,22,M,1,2,N,,,,,
4266037,16747546,1,44004,2002-07-31 00:00:00,3,M,2,5,26,F,1,2,N,,,,,
4266036,16747545,1,44004,2002-07-31 00:00:00,3,M,2,5,26,F,1,2,N,,,,,
4266035,16747544,1,44004,2002-07-31 00:00:00,3,M,2,5,26,F,1,2,N,,,,,
4266032,16747541,1,126822,2002-07-25 00:00:00,3,N,2,5,42,F,1,2,R,,,,,
4264974,16745477,1,20429,2002-01-07 00:00:00,3,N,2,5,49,F,1,2,N,,,,,
4265961,16747378,1,126864,2002-07-12 00:00:00,3,M,2,5,29,F,1,2,N,,,,,
4265910,16747257,1,126864,2002-07-12 00:00:00,3,M,2,5,29,F,1,2,N,,,,,
4265896,16747231,1,126864,2002-07-12 00:00:00,3,M,2,5,29,F,1,2,N,,,,,
4265895,16747230,1,126864,2002-07-12 00:00:00,3,M,2,5,29,F,1,2,N,,,,,
4265894,16747229,1,126864,2002-07-12 00:00:00,3,M,2,5,29,F,1,2,N,,,,,
4265887,16747214,1,126629,2002-07-02 00:00:00,3,M,2,5,31,M,1,2,N,,,,,
4265886,16747213,1,126629,2002-07-02 00:00:00,3,M,2,5,31,M,1,2,N,,,,,
4265885,16747212,1,126629,2002-07-02 00:00:00,3,C,2,5,31,M,1,2,N,,,,,
4265875,16747193,1,126864,2002-07-12 00:00:00,3,C,2,5,29,F,1,2,N,,,,,
4284184,16800315,3,06386,2002-06-20 00:00:00,2,N,27,5,16,M,1,2,R,H,,,,
4287045,16807166,1,91340,2002-10-10 00:00:00,2,N,27,5,15,M,1,2,R,H,,,,
4286521,16806080,1,25887,2002-12-29 00:00:00,2,N,27,5,25,M,1,2,N,,,,,
4289248,16812587,2,28956,2002-11-21 00:00:00,2,N,27,5,15,M,1,2,R,R,,,,
4282999,16797383,1,32997,2002-10-25 00:00:00,2,N,27,5,15,M,1,2,R,H,,,,
4282807,16796928,1,08255,2002-08-18 00:00:00,2,N,27,5,65,M,1,2,R,,,,,
4273061,16770330,1,31343,2002-03-04 00:00:00,2,N,27,5,16,M,1,2,N,H,,,,
4274676,16775684,1,02002075,2002-05-31 00:00:00,1,N,27,5,32,F,2,2,R,,,,,
4274669,16775671,1,02001982,2002-05-24 00:00:00,1,C,27,5,22,F,2,2,R,,,,,
4274641,16775600,1,02001513,2002-04-21 00:00:00,1,N,27,5,51,M,2,2,R,,,,,
4272552,16768883,1,103254,2003-01-02 00:00:00,1,N,27,5,52,M,2,2,R,,,,,
4274608,16775523,1,02001483,2002-04-19 00:00:00,1,C,27,5,17,M,2,2,R,R,,,,
4274562,16775395,1,02001455,2002-04-17 00:00:00,1,N,27,5,14,M,2,2,R,R,,,,
4272446,16768485,2,102918,2002-12-15 00:00:00,1,N,27,5,10,M,2,2,R,R,,,,
4271444,16764935,1,109867,2002-10-02 00:00:00,1,N,27,5,20,M,2,2,R,,,,,
4274492,16775192,1,02001328,2002-04-07 00:00:00,1,N,27,5,29,M,2,2,R,,,,,
4274491,16775191,1,02001327,2002-04-07 00:00:00,1,N,27,5,20,M,2,2,R,,,,,
4272314,16768080,1,102738,2002-12-05 00:00:00,1,N,27,5,16,M,2,2,R,R,,,,
4274302,16774700,1,02001108,2002-03-21 00:00:00,1,N,27,5,52,F,2,2,R,,,,,
4271195,16763931,1,121893,2003-03-05 00:00:00,1,N,27,5,32,M,2,2,R,,,,,
4274269,16774634,1,02001076,2002-03-19 00:00:00,1,N,27,5,23,M,2,2,R,,,,,
4274267,16774630,1,02001073,2002-03-19 00:00:00,1,N,27,5,20,M,2,2,R,,,,,
4274238,16774521,1,02001039,2002-03-14 00:00:00,1,N,27,5,22,F,2,2,N,,,,,
4271142,16763761,1,115036,2002-09-12 00:00:00,1,N,27,5,18,M,2,2,R,,,,,
4274206,16774447,1,02001300,2002-04-04 00:00:00,1,N,27,5,24,M,2,2,R,,,,,
4274199,16774429,1,02000991,2002-03-11 00:00:00,1,N,27,5,29,M,2,2,R,,,,,
4274198,16774427,1,02000986,2002-03-11 00:00:00,1,N,27,5,22,F,2,2,N,,,,,
4274195,16774423,1,02000995,2002-03-11 00:00:00,1,N,27,5,22,F,2,2,R,,,,,
4274143,16774274,1,02000909,2002-03-05 00:00:00,1,N,27,5,33,F,2,2,R,,,,,
4271987,16766902,2,174307,2003-01-10 00:00:00,1,N,27,5,23,F,2,2,R,,,,,
4274036,16773978,1,02000769,2002-02-23 00:00:00,1,N,27,5,39,F,2,2,R,,,,,
4273980,16773862,1,02000767,2002-02-22 00:00:00,1,N,27,5,12,F,2,2,R,R,,,,
4270913,16762891,1,115636,2002-08-26 00:00:00,1,N,27,5,27,F,2,2,R,,,,,
4273961,16773804,1,02000665,2002-02-16 00:00:00,1,N,27,5,29,M,2,2,R,,,,,
4265226,16745989,1,127152,2002-02-22 00:00:00,1,N,27,5,29,M,2,2,N,,,,,
4265021,16745575,1,020451,2002-01-16 00:00:00,1,N,27,5,17,F,2,2,R,R,,,,
4264993,16745516,1,020533,2002-01-11 00:00:00,1,N,27,5,33,M,2,2,R,,,,,
4276234,16779816,1,02003957,2002-08-31 00:00:00,1,N,27,5,24,M,2,3,R,,,,,
4287111,16807343,1,008227,2002-02-01 00:00:00,1,N,27,5,29,M,1,1,R,,,,,
4275911,16778983,1,02003012,2002-08-06 00:00:00,1,N,27,5,30,M,1,1,R,,,,,
4276906,16781828,2,02004726,2002-11-03 00:00:00,1,N,27,5,21,M,1,1,R,,,,,
4276905,16781828,1,02004725,2002-11-03 00:00:00,1,N,27,5,45,M,1,1,R,,,,,
4276478,16780502,1,02004235,2002-09-23 00:00:00,1,N,27,5,24,M,1,1,U,,,,,
4277484,16783498,1,02006050,2002-12-29 00:00:00,1,N,27,5,37,F,1,1,R,,,,,
4276333,16780070,2,02004104,2002-09-09 00:00:00,1,N,27,5,46,M,1,1,R,,,,,
4276332,16780070,1,02004103,2002-09-09 00:00:00,1,N,27,5,34,M,1,1,N,,,,,
4276219,16779784,1,02003942,2002-08-30 00:00:00,1,M,27,5,53,M,1,1,R,,,,,
4276141,16779554,1,02003860,2002-08-24 00:00:00,1,N,27,5,38,M,1,1,U,,,,,
4276120,16779483,1,02004269,2002-09-25 00:00:00,1,N,27,5,22,M,1,1,R,,,,,
4277167,16782504,1,02005005,2002-11-25 00:00:00,1,N,27,5,56,M,1,1,R,,,,,
4276050,16779327,1,02003173,2002-08-17 00:00:00,1,N,27,5,37,F,1,1,R,,,,,
4270512,16761412,1,115821,2002-08-03 00:00:00,1,N,27,5,23,M,1,1,R,,,,,
4269110,16756467,1,108955,2002-04-18 00:00:00,1,N,27,5,16,F,1,1,R,H,,,,
4274789,16775955,1,02001668,2002-05-02 00:00:00,1,N,27,5,30,M,1,1,N,,,,,
4274586,16775462,1,02001452,2002-04-16 00:00:00,1,N,27,5,20,M,1,1,R,,,,,
4274533,16775301,3,02001390,2002-04-11 00:00:00,1,N,27,5,16,F,1,1,R,R,,,,
4274532,16775301,2,02001389,2002-04-11 00:00:00,1,N,27,5,34,F,1,1,R,,,,,
4274507,16775238,1,020001349,2002-04-09 00:00:00,1,N,27,5,36,F,1,1,R,,,,,
4288608,16810859,1,129375,2002-08-02 00:00:00,3,C,14,5,30,M,1,2,R,,,,,
4288601,16810846,1,129375,2002-08-02 00:00:00,3,C,14,5,29,M,1,2,R,,,,,
4287557,16808432,1,001073AWS,2002-08-25 00:00:00,3,N,14,5,21,M,1,2,R,,,,,
4287546,16808402,1,137017,2002-09-12 00:00:00,3,N,14,5,28,M,1,2,R,,,,,
4278062,16785988,1,094907,2002-10-28 00:00:00,3,N,14,5,44,M,1,2,N,,,,,
4277865,16785559,1,094594,2002-04-02 00:00:00,3,C,14,5,16,M,1,2,R,R,,,,
4277864,16785558,1,094594,2002-04-02 00:00:00,3,C,14,5,16,M,1,2,R,R,,,,
4277590,16783846,1,258154,2002-11-01 00:00:00,3,N,14,5,15,M,1,2,N,R,,,,
4277589,16783846,2,258150,2002-10-17 00:00:00,3,N,14,5,15,M,1,2,R,R,,,,
4277544,16783699,1,258096,2002-07-03 00:00:00,3,N,14,5,23,F,1,2,R,,,,,
4281076,16792788,2,143355,2002-12-12 00:00:00,3,M,14,5,22,M,1,2,R,,,,,
4280102,16790611,4,105103,2002-01-03 00:00:00,3,M,14,5,21,M,1,2,R,,,,,
4280098,16790611,1,105095,2002-01-02 00:00:00,3,M,14,5,17,F,1,2,R,H,,,,
4280097,16790610,4,105103,2002-01-03 00:00:00,3,M,14,5,20,M,1,2,R,,,,,
4280093,16790610,1,105095,2002-01-02 00:00:00,3,M,14,5,17,F,1,2,R,H,,,,
4280092,16790609,5,105103,2002-01-03 00:00:00,3,M,14,5,20,M,1,2,R,,,,,
4280088,16790609,1,105095,2002-01-02 00:00:00,3,C,14,5,17,F,1,2,R,H,,,,
4282000,16794996,2,142980,2002-12-15 00:00:00,3,N,14,5,28,M,1,2,R,,,,,
4281999,16794996,1,143439,2002-12-05 00:00:00,3,N,14,5,18,M,1,2,R,,,,,
4280921,16792470,2,143355,2002-12-12 00:00:00,3,M,14,5,22,M,1,2,R,,,,,
4281935,16794799,1,143281,2002-11-21 00:00:00,3,N,14,5,24,M,1,2,R,,,,,
4280895,16792448,2,143355,2002-12-12 00:00:00,3,M,14,5,22,M,1,2,R,,,,,
4280890,16792434,2,143355,2002-12-12 00:00:00,3,M,14,5,22,M,1,2,R,,,,,
4280854,16792371,2,143355,2002-12-12 00:00:00,3,M,14,5,22,M,1,2,R,,,,,
4280772,16792187,1,128603,2002-05-28 00:00:00,3,C,14,5,14,M,1,2,R,H,,,,
4279819,16789984,1,39937,2002-09-19 00:00:00,3,N,14,5,14,M,1,2,R,R,,,,
4280749,16792143,1,128603,2002-05-28 00:00:00,3,C,14,5,14,M,1,2,R,H,,,,
4281618,16794112,1,133942,2002-10-02 00:00:00,3,M,14,5,18,M,1,2,R,,,,,
4281617,16794111,1,133942,2002-10-02 00:00:00,3,M,14,5,18,M,1,2,R,,,,,
4281614,16794107,1,133942,2002-10-02 00:00:00,3,C,14,5,18,M,1,2,R,,,,,
4281605,16794081,1,142805,2002-09-30 00:00:00,3,N,14,5,26,F,1,2,R,,,,,
4282548,16796230,2,132509,2002-07-08 00:00:00,3,N,14,5,25,M,1,2,N,,,,,
4281550,16793976,1,128562,2002-09-23 00:00:00,3,N,14,5,43,M,1,2,U,,,,,
4281547,16793969,1,139998,2002-09-28 00:00:00,3,N,14,5,15,F,1,2,R,R,,,,
4285382,16803294,1,05825,2002-08-21 00:00:00,2,N,15,5,49,M,1,2,N,,,,,
4285381,16803293,1,05824,2002-08-21 00:00:00,2,N,15,5,62,M,1,2,R,,,,,
4285380,16803292,1,05823,2002-08-21 00:00:00,2,N,15,5,54,M,1,2,N,,,,,
4285373,16803285,2,33696,2002-07-22 00:00:00,2,N,15,5,58,M,1,2,N,,,,,
4285370,16803283,2,74200,2002-07-11 00:00:00,2,N,15,5,45,M,1,2,N,,,,,
4285367,16803281,1,74176,2002-07-10 00:00:00,2,N,15,5,37,M,1,2,N,,,,,
4285366,16803280,1,33664,2002-07-10 00:00:00,2,N,15,5,39,M,1,2,N,,,,,
4285365,16803279,1,33663,2002-07-10 00:00:00,2,N,15,5,46,M,1,2,R,,,,,
4285364,16803278,1,74180,2002-07-10 00:00:00,2,N,15,5,25,M,1,2,R,,,,,
4285361,16803275,1,74172,2002-07-10 00:00:00,2,N,15,5,35,M,1,2,R,,,,,
4285360,16803274,1,74170,2002-07-10 00:00:00,2,N,15,5,29,M,1,2,R,,,,,
4285359,16803273,1,74168,2002-07-10 00:00:00,2,N,15,5,45,M,1,2,R,,,,,
4285358,16803272,1,74164,2002-07-10 00:00:00,2,N,15,5,30,M,1,2,R,,,,,
4285353,16803259,1,33693,2002-05-10 00:00:00,2,N,15,5,56,M,1,2,R,,,,,
4285352,16803258,1,33691,2002-05-10 00:00:00,2,N,15,5,70,M,1,2,R,,,,,
4285351,16803257,1,33690,2002-05-10 00:00:00,2,N,15,5,55,M,1,2,R,,,,,
4285350,16803256,1,74186,2002-05-02 00:00:00,2,N,15,5,45,M,1,2,R,,,,,
4285346,16803253,1,33688,2002-04-24 00:00:00,2,N,15,5,55,M,1,2,N,,,,,
4285342,16803249,2,60377,2002-03-06 00:00:00,2,N,15,5,30,M,1,2,R,,,,,
4285339,16803247,2,60368,2002-02-26 00:00:00,2,N,15,5,36,M,1,2,N,,,,,
4285336,16803246,1,60363,2002-02-26 00:00:00,2,N,15,5,44,M,1,2,R,,,,,
4284251,16800476,1,49528,2002-06-30 00:00:00,2,N,15,5,39,M,1,2,R,,,,,
4285229,16803031,2,31677,2002-12-30 00:00:00,2,N,15,5,42,M,1,2,R,,,,,
4284132,16800216,2,37300,2002-06-13 00:00:00,2,N,15,5,53,M,1,2,N,,,,,
4284331,16800631,2,33390,2002-07-14 00:00:00,2,N,15,5,25,M,1,2,R,,,,,
4285393,16803303,2,05831,2002-10-15 00:00:00,2,N,15,5,39,M,1,2,N,,,,,
4282190,16795412,1,74162,2002-07-10 00:00:00,2,N,15,5,35,M,1,2,R,,,,,
4282642,16796485,1,92312,2002-06-19 00:00:00,2,N,15,5,50,M,1,2,R,,,,,
4282321,16795765,2,08582,2002-02-20 00:00:00,2,N,15,5,46,M,1,2,R,,,,,
4268654,16754902,1,108509,2002-03-14 00:00:00,2,N,15,5,31,M,1,2,R,,,,,
4268653,16754900,1,111903,2002-03-14 00:00:00,2,N,15,5,37,M,1,2,R,,,,,
4268652,16754898,1,111906,2002-03-14 00:00:00,2,N,15,5,51,M,1,2,R,,,,,
4268651,16754897,1,108508,2002-03-14 00:00:00,2,N,15,5,37,M,1,2,R,,,,,
4268650,16754896,1,111902,2002-03-14 00:00:00,2,N,15,5,23,M,1,2,R,,,,,
4268638,16754863,1,108512,2002-03-13 00:00:00,2,N,15,5,32,M,1,2,R,,,,,
4268637,16754860,1,108513,2002-03-13 00:00:00,2,N,15,5,28,M,1,2,R,,,,,
4268636,16754859,1,108501,2002-03-13 00:00:00,2,C,15,5,50,M,1,2,R,,,,,
4268635,16754858,1,108503,2002-03-13 00:00:00,2,N,15,5,58,M,1,2,R,,,,,
4281472,16793775,1,139866,2002-09-11 00:00:00,3,N,14,5,39,M,1,2,R,,,,,
4281460,16793738,2,143355,2002-12-12 00:00:00,3,M,14,5,22,M,1,2,R,,,,,
4281366,16793471,2,139937,2002-08-26 00:00:00,3,N,14,5,30,M,1,2,R,,,,,
4281365,16793471,1,139938,2002-08-26 00:00:00,3,N,14,5,19,M,1,2,R,,,,,
4279375,16788907,1,129818,2002-05-06 00:00:00,3,N,14,5,17,M,1,2,R,H,,,,
4281320,16793363,2,143355,2002-12-12 00:00:00,3,M,14,5,21,M,1,2,R,,,,,
4266610,16748752,1,44738,2002-11-02 00:00:00,3,N,14,5,19,M,1,2,N,,,,,
4266577,16748661,1,44703,2002-10-27 00:00:00,3,N,14,5,40,F,1,2,R,,,,,
4268579,16754628,1,114457,2002-03-07 00:00:00,3,C,14,5,15,M,1,2,R,R,,,,
4268575,16754621,1,114457,2002-03-07 00:00:00,3,C,14,5,15,M,1,2,R,R,,,,
4267436,16750812,1,132303,2002-12-13 00:00:00,3,N,14,5,19,M,1,2,R,,,,,
4267399,16750729,1,19804,2002-09-09 00:00:00,3,N,14,5,10,M,1,2,R,H,,,,
4268403,16754018,1,117977,2002-02-22 00:00:00,3,N,14,5,17,M,1,2,R,H,,,,
4269410,16757441,1,101437,2002-05-23 00:00:00,3,N,14,5,20,F,1,2,R,,,,,
4270164,16760142,1,114773,2002-07-11 00:00:00,3,M,14,5,18,M,1,2,R,,,,,
4270162,16760138,1,114773,2002-07-11 00:00:00,3,C,14,5,18,M,1,2,R,,,,,
4269313,16757146,1,109273,2002-06-07 00:00:00,3,N,14,5,24,M,1,2,R,,,,,
4270507,16761387,1,110196,2002-10-16 00:00:00,3,N,14,5,16,M,1,2,R,H,,,,
4270325,16760687,1,116241,2002-07-30 00:00:00,3,C,14,5,16,M,1,2,R,H,,,,
4270321,16760671,2,116241,2002-07-30 00:00:00,3,C,14,5,16,M,1,2,R,H,,,,
4270320,16760671,1,116011,2002-07-21 00:00:00,3,N,14,5,16,M,1,2,R,H,,,,
4270319,16760668,2,116241,2002-07-30 00:00:00,3,M,14,5,16,M,1,2,R,R,,,,
4270318,16760668,1,116010,2002-07-21 00:00:00,3,N,14,5,16,M,1,2,R,R,,,,
4268067,16752864,1,116586,2002-01-24 00:00:00,3,N,14,5,13,M,1,2,R,H,,,,
4267884,16752144,1,116307,2002-01-11 00:00:00,3,N,14,5,19,M,1,2,R,,,,,
4266802,16749227,2,044135,2002-12-18 00:00:00,3,N,14,5,22,M,1,2,N,,,,,
4269994,16759454,1,109746,2002-06-29 00:00:00,3,N,14,5,18,M,1,2,R,,,,,
4267726,16751561,1,088534,2002-08-21 00:00:00,3,C,14,5,18,M,1,2,R,,,,,
4267724,16751559,1,088534,2002-08-21 00:00:00,3,M,14,5,18,M,1,2,R,,,,,
4267722,16751555,1,088534,2002-08-21 00:00:00,3,C,14,5,19,M,1,2,R,,,,,
4272501,16768703,1,103122,2002-12-27 00:00:00,3,N,14,5,14,M,1,2,R,R,,,,
4273495,16772235,1,30707,2003-01-16 00:00:00,3,N,14,5,19,M,1,2,R,,,,,
4271415,16764763,1,109812,2002-09-30 00:00:00,3,N,14,5,25,M,1,2,R,,,,,
4271324,16764361,1,101826,2002-10-22 00:00:00,3,C,14,5,17,M,1,2,R,R,,,,
4271322,16764355,1,101826,2002-10-22 00:00:00,3,M,14,5,17,M,1,2,R,R,,,,
4271282,16764210,1,101826,2002-10-22 00:00:00,3,M,14,5,17,M,1,2,R,R,,,,
4271276,16764201,1,101826,2002-10-22 00:00:00,3,M,14,5,17,M,1,2,R,R,,,,
4271275,16764189,1,101826,2002-10-22 00:00:00,3,M,14,5,17,M,1,2,R,R,,,,
4271274,16764188,1,101826,2002-10-22 00:00:00,3,M,14,5,17,M,1,2,R,R,,,,
4273226,16771059,1,31494,2002-06-02 00:00:00,3,N,14,5,16,M,1,2,R,R,,,,
4272094,16767226,1,102428,2002-11-16 00:00:00,3,N,14,5,40,F,1,2,R,,,,,
4270910,16762888,1,1027470,2002-12-06 00:00:00,3,N,14,5,20,M,1,2,R,,,,,
4266500,16748486,1,44675,2002-10-22 00:00:00,3,N,14,5,21,M,1,2,N,,,,,
4265441,16746448,1,126839,2002-07-08 00:00:00,3,C,14,5,28,F,1,2,N,,,,,
4266428,16748357,1,44218,2002-10-02 00:00:00,3,M,14,5,29,M,1,2,N,,,,,
4266296,16748069,2,44739,2002-11-02 00:00:00,3,M,14,5,23,M,1,2,R,,,,,
4266295,16748069,1,44734,2002-11-01 00:00:00,3,C,14,5,19,M,1,2,R,,,,,
4266209,16747887,2,44733,2002-11-01 00:00:00,3,M,14,5,19,M,1,2,R,,,,,
4266208,16747887,1,44734,2002-11-01 00:00:00,3,C,14,5,19,M,1,2,R,,,,,
4266078,16747670,1,44759,2002-11-09 00:00:00,3,N,14,5,25,M,1,2,U,,,,,
4265999,16747471,1,44739,2002-11-02 00:00:00,3,C,14,5,23,M,1,2,N,,,,,
4265998,16747471,2,44733,2002-11-01 00:00:00,3,M,14,5,18,M,1,2,R,,,,,
4264960,16745456,2,020661,2002-02-12 00:00:00,3,M,14,5,20,M,1,2,R,,,,,
4265739,16747076,1,44135,2002-12-18 00:00:00,3,C,14,5,22,M,1,2,N,,,,,
4286380,16805748,2,129691,2003-08-12 00:00:00,3,N,14,5,26,M,1,2,R,,,,,
4286379,16805748,1,144593,2003-05-02 00:00:00,3,N,14,5,24,M,1,2,R,,,,,
4287292,16807768,1,50791,2002-08-18 00:00:00,3,N,14,5,21,M,1,2,N,,,,,
4286185,16805236,2,124574,2002-11-24 00:00:00,3,N,14,5,35,M,1,2,N,,,,,
4286184,16805236,1,124467,2002-09-24 00:00:00,3,N,14,5,43,M,1,2,N,,,,,
4284014,16799925,1,132893,2002-06-25 00:00:00,3,N,14,5,24,M,1,2,U,,,,,
4286881,16806924,1,137411,2003-01-27 00:00:00,3,N,14,5,19,M,1,2,R,,,,,
4286118,16805044,1,124427,2002-09-02 00:00:00,3,M,14,5,39,M,1,2,R,,,,,
4286117,16805043,1,124427,2002-09-02 00:00:00,3,M,14,5,39,M,1,2,N,,,,,
4286116,16805041,1,124427,2002-09-02 00:00:00,3,M,14,5,39,M,1,2,R,,,,,
4286115,16805040,1,124427,2002-09-02 00:00:00,3,M,14,5,39,M,1,2,R,,,,,
4286114,16805038,1,124427,2002-09-02 00:00:00,3,M,14,5,39,M,1,2,U,,,,,
4286113,16805037,1,124427,2002-09-02 00:00:00,3,M,14,5,39,M,1,2,N,,,,,
4286112,16805036,1,124427,2002-09-02 00:00:00,3,M,14,5,39,M,1,2,N,,,,,
4286111,16805033,1,124427,2002-09-02 00:00:00,3,M,14,5,39,M,1,2,R,,,,,
4287200,16807536,3,128407,2002-06-21 00:00:00,3,N,14,5,15,M,1,2,R,R,,,,
4287192,16807527,1,50765,2002-03-18 00:00:00,3,C,14,5,33,M,1,2,N,,,,,
4286110,16805032,1,124427,2002-09-02 00:00:00,3,M,14,5,39,M,1,2,N,,,,,
4286109,16805031,1,124427,2002-09-02 00:00:00,3,M,14,5,39,M,1,2,N,,,,,
4286108,16805030,1,124427,2002-09-02 00:00:00,3,C,14,5,39,M,1,2,N,,,,,
4286107,16805024,1,124427,2002-09-02 00:00:00,3,C,14,5,39,M,1,2,N,,,,,
4285946,16804667,1,135867,2002-07-24 00:00:00,3,N,14,5,17,M,1,2,R,R,,,,
