"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24057596,1,24071844
2016,24057597,1,24071845
2016,24057598,1,24071846
2016,24057599,1,24071847
2016,24057601,1,24071849
2016,24052521,1,24071850
2016,24052522,1,24071851
2016,24052523,1,24071852
2016,24052525,1,24071854
2016,24052526,1,24071855
2016,24052527,1,24071856
2016,24052528,1,24071857
2016,24052529,1,24071858
2016,24052530,1,24071859
2016,24052531,1,24071860
2016,24052532,1,24071861
2016,24052533,1,24071862
2016,24052534,1,24071863
2016,24052535,1,24071864
2016,24052537,1,24071866
2016,24052538,1,24071867
2016,24052539,1,24071868
2016,24052540,1,24071869
2016,24052541,1,24071870
2016,24052542,1,24071871
2016,24052543,1,24071872
2016,24052544,1,24071873
2016,24052545,1,24071874
2016,24052546,1,24071875
2016,24052548,1,24071877
2016,24052549,1,24071878
2016,24052550,1,24071879
2016,24052551,1,24071880
2016,24052552,1,24071881
2016,24052553,1,24071882
2016,24052554,1,24071883
2016,24052555,1,24071884
2016,24052556,1,24071885
2016,24052557,1,24071886
2016,24052558,1,24071887
2016,24052559,1,24071888
2016,24052560,1,24071889
2016,24052561,1,24071890
2016,24052564,1,24071893
2016,24052565,1,24071894
2016,24052566,1,24071895
2016,24052567,1,24071896
2016,24052568,1,24071897
2016,24052569,1,24071898
2016,24052570,1,24071899
2016,24052571,1,24071900
2016,24052574,1,24071903
2016,24052575,1,24071904
2016,24052576,1,24071905
2016,24052580,1,24071909
2016,24052581,1,24071910
2016,24052582,1,24071911
2016,24052583,1,24071912
2016,24052584,1,24071913
2016,24052585,1,24071914
2016,24052586,1,24071915
2016,24052984,1,24071917
2016,24052987,1,24071920
2016,24052988,1,24071921
2016,24052991,1,24071924
2016,24052992,1,24071925
2016,24052995,1,24071928
2016,24052996,1,24071929
2016,24052997,1,24071930
2016,24052998,1,24071931
2016,24052999,1,24071932
2016,24053000,1,24071933
2016,24053001,1,24071934
2016,24053002,1,24071935
2016,24053004,1,24071937
2016,24053005,1,24071938
2016,24053006,1,24071939
2016,24053007,1,24071940
2016,24053008,1,24071941
2016,24053009,1,24071942
2016,24053010,1,24071943
2016,24053012,1,24071945
2016,24053013,1,24071946
2016,24053014,1,24071947
2016,24053016,1,24071949
2016,24053018,1,24071951
2016,24053019,1,24071952
2016,24067262,1,24077398
2016,24067263,1,24077399
2016,24067264,1,24077400
2016,24067265,1,24077401
2016,24067266,1,24077402
2016,24067267,1,24077403
2016,24067268,1,24077404
2016,24067269,1,24077405
2016,24067271,1,24077407
2016,24067272,1,24077408
2016,24067273,1,24077409
2016,24067274,1,24077410
2016,24067275,1,24077411
2016,24067276,1,24077412
2016,24067277,1,24077413
2016,24067278,1,24077414
2016,24067279,1,24077415
2016,24067280,1,24077416
2016,24067281,1,24077417
2016,24067282,7,24077418
2016,24067283,1,24077419
2016,24067284,1,24077420
2016,24067285,1,24077421
2016,24067286,1,24077422
2016,24067287,1,24077423
2016,24067288,1,24077424
2016,24067290,1,24077426
2016,24067291,1,24077427
2016,24067294,1,24077430
2016,24067295,1,24077431
2016,24067296,1,24077432
2016,24067297,1,24077433
2016,24067298,1,24077434
2016,24067299,1,24077435
2016,24067300,1,24077436
2016,24067829,1,24077437
2016,24067830,1,24077438
2016,24067831,1,24077439
2016,24067832,1,24077440
2016,24067833,1,24077441
2016,24067834,1,24077442
2016,24067835,1,24077443
2016,24067836,1,24077444
2016,24067837,1,24077445
2016,24067838,1,24077446
2016,24067839,1,24077447
2016,24067840,1,24077448
2016,24067841,1,24077449
2016,24067842,1,24077450
2016,24067843,1,24077451
2016,24067844,1,24077452
2016,24067845,1,24077453
2016,24067846,1,24077454
2016,24067847,1,24077455
2016,24067848,1,24077456
2016,24067849,1,24077457
2016,24067850,1,24077458
2016,24067851,1,24077459
2016,24067852,1,24077460
2016,24067853,1,24077461
2016,24067854,1,24077462
2016,24067855,1,24077463
2016,24067856,1,24077464
2016,24067857,1,24077465
2016,24067858,1,24077466
2016,24067859,1,24077467
2016,24067860,1,24077468
2016,24067861,1,24077469
2016,24067862,1,24077470
2016,24067863,1,24077471
2016,24067869,1,24077477
2016,24067870,1,24077478
2016,24067871,1,24077479
2016,24067873,1,24077481
2016,24067874,1,24077482
2016,24067875,1,24077483
2016,24067877,1,24077485
2016,24067878,1,24077486
2016,24067883,1,24077491
2016,24067884,1,24077492
2016,24067885,1,24077493
2016,24067887,1,24077495
2016,24067889,1,24077497
2016,24067890,1,24077498
2016,24067891,1,24077499
2016,24067892,1,24077500
2016,24067893,1,24077501
2016,24067894,1,24077502
2016,24068423,1,24077503
2016,24068424,1,24077504
2016,24068425,1,24077505
2016,24068426,1,24077506
2016,24068427,1,24077507
2016,24068428,1,24077508
2016,24068429,1,24077509
2016,24068430,1,24077510
2016,24068431,1,24077511
2016,24068432,1,24077512
2016,24068433,1,24077513
2016,24068434,1,24077514
2016,24068435,1,24077515
2016,24068436,1,24077516
2016,24068437,1,24077517
2016,24068439,1,24077519
2016,24068440,1,24077520
2016,24068442,1,24077522
2016,24068443,1,24077523
2016,24068444,1,24077524
2016,24068445,1,24077525
2016,24068446,1,24077526
2016,24068447,1,24077527
2016,24068448,1,24077528
2016,24068450,1,24077530
2016,24068451,1,24077531
2016,24068452,1,24077532
2016,24068455,1,24077535
2016,24068456,1,24077536
2016,24068457,1,24077537
2016,24068458,1,24077538
2016,24068459,1,24077539
2016,24068460,1,24077540
2016,24068461,1,24077541
2016,24068462,1,24077542
2016,24068463,1,24077543
2016,24068464,1,24077544
2016,24068465,1,24077545
2016,24068466,1,24077546
2016,24068467,1,24077547
2016,24068468,1,24077548
2016,24068469,1,24077549
2016,24068470,1,24077550
2016,24068471,1,24077551
2016,24068473,1,24077553
2016,24068474,1,24077554
2016,24068475,1,24077555
2016,24068476,1,24077556
2016,24068478,1,24077558
2016,24068479,1,24077559
2016,24068480,1,24077560
2016,24068481,1,24077561
2016,24068482,1,24077562
2016,24068483,1,24077563
2016,24068484,1,24077564
2016,24068485,1,24077565
2016,24068486,1,24077566
2016,24068487,1,24077567
2016,24068488,1,24077568
2016,24067301,1,24077569
2016,24067302,1,24077570
2016,24067304,1,24077572
2016,24067305,1,24077573
2016,24067306,1,24077574
2016,24067308,1,24077576
2016,24067309,1,24077577
2016,24067310,1,24077578
2016,24067311,1,24077579
2016,24067312,1,24077580
2016,24067313,1,24077581
2016,24067314,1,24077582
2016,24067315,1,24077583
2016,24067316,1,24077584
2016,24067317,1,24077585
2016,24067318,1,24077586
2016,24067319,1,24077587
2016,24067320,1,24077588
2016,24067321,1,24077589
2016,24067322,1,24077590
2016,24067323,1,24077591
2016,24067324,1,24077592
2016,24067325,1,24077593
2016,24067326,1,24077594
2016,24067327,1,24077595
2016,24067328,1,24077596
2016,24067329,1,24077597
2016,24067330,1,24077598
2016,24067332,1,24077600
2016,24067334,1,24077602
2016,24067335,1,24077603
2016,24067336,1,24077604
2016,24067337,1,24077605
2016,24067338,1,24077606
2016,24067339,1,24077607
2016,24067340,1,24077608
2016,24067341,1,24077609
2016,24067342,1,24077610
2016,24067343,1,24077611
2016,24067344,1,24077612
2016,24067345,1,24077613
2016,24067346,1,24077614
2016,24067347,1,24077615
2016,24067348,1,24077616
2016,24067349,1,24077617
2016,24067350,1,24077618
2016,24067351,1,24077619
2016,24067352,1,24077620
2016,24067353,1,24077621
2016,24067354,1,24077622
2016,24067355,1,24077623
2016,24067356,1,24077624
2016,24067357,1,24077625
2016,24067358,1,24077626
2016,24067359,1,24077627
2016,24067360,1,24077628
2016,24067361,1,24077629
2016,24067363,1,24077631
2016,24067364,1,24077632
2016,24067365,1,24077633
2016,24067366,1,24077634
2016,24067895,1,24077635
2016,24067896,1,24077636
2016,24067897,1,24077637
2016,24067899,1,24077639
2016,24067900,1,24077640
2016,24067901,1,24077641
2016,24067902,1,24077642
2016,24067903,1,24077643
2016,24067904,1,24077644
2016,24067905,1,24077645
2016,24067906,1,24077646
2016,24067907,1,24077647
2016,24067908,1,24077648
2016,24067909,1,24077649
2016,24067910,1,24077650
2016,24067913,1,24077653
2016,24067914,1,24077654
2016,24067915,1,24077655
2016,24067916,1,24077656
2016,24067917,1,24077657
2016,24067918,1,24077658
2016,24067919,1,24077659
2016,24067920,1,24077660
2016,24067921,1,24077661
2016,24067922,1,24077662
2016,24067923,1,24077663
2016,24067924,1,24077664
2016,24067925,1,24077665
2016,24067926,1,24077666
2016,24067927,1,24077667
2016,24067928,1,24077668
2016,24067929,1,24077669
2016,24067930,1,24077670
2016,24067931,1,24077671
2016,24067932,1,24077672
2016,24067933,1,24077673
2016,24067934,1,24077674
2016,24067935,1,24077675
2016,24067936,1,24077676
2016,24067937,1,24077677
2016,24067938,1,24077678
2016,24067939,1,24077679
2016,24067940,1,24077680
2016,24067941,1,24077681
2016,24067942,1,24077682
2016,24067943,1,24077683
2016,24067946,1,24077686
2016,24067947,1,24077687
2016,24067948,1,24077688
2016,24067949,1,24077689
2016,24067950,1,24077690
2016,24067951,1,24077691
2016,24067952,1,24077692
2016,24067953,1,24077693
2016,24067954,1,24077694
2016,24067955,1,24077695
2016,24067956,1,24077696
2016,24067957,1,24077697
2016,24067958,1,24077698
2016,24067959,1,24077699
2016,24067960,1,24077700
2016,24068489,1,24077701
2016,24068490,1,24077702
2016,24068491,1,24077703
2016,24068492,1,24077704
2016,24068493,1,24077705
2016,24068494,1,24077706
2016,24068495,1,24077707
2016,24068499,1,24077711
2016,24068500,1,24077712
2016,24068501,1,24077713
2016,24068507,1,24077719
2016,24068508,1,24077720
2016,24068509,1,24077721
2016,24068511,1,24077723
2016,24068512,1,24077724
2016,24068513,1,24077725
2016,24068514,1,24077726
2016,24068515,1,24077727
2016,24068516,1,24077728
2016,24068517,1,24077729
2016,24068518,1,24077730
2016,24068519,1,24077731
2016,24068520,1,24077732
2016,24068521,1,24077733
2016,24068522,1,24077734
2016,24068524,1,24077736
2016,24068525,1,24077737
2016,24068526,1,24077738
2016,24068529,1,24077741
2016,24068530,1,24077742
2016,24068531,1,24077743
2016,24068532,1,24077744
2016,24068533,1,24077745
2016,24068534,1,24077746
2016,24068535,1,24077747
2016,24068536,1,24077748
2016,24068537,1,24077749
2016,24068538,1,24077750
2016,24068539,1,24077751
2016,24068540,1,24077752
2016,24068541,1,24077753
2016,24068542,1,24077754
2016,24068543,1,24077755
2016,24068544,1,24077756
2016,24068545,1,24077757
2016,24068546,1,24077758
2016,24068547,1,24077759
2016,24068548,1,24077760
2016,26384644,1,26404740
2016,26384920,1,26405014
2016,24070756,1,24089014
2016,26534337,1,26554599
2016,24070758,1,24089016
2016,24070759,1,24089017
2016,24070760,1,24089018
2016,24070761,1,24089019
2016,24070762,1,24089020
2016,24070763,1,24089021
2016,24070764,1,24089022
2016,24070765,1,24089023
2016,24070766,1,24089024
2016,24070767,1,24089025
2016,24070768,1,24089026
2016,24070769,1,24089027
2016,24070770,1,24089028
2016,24070771,1,24089029
2016,24070772,1,24089030
2016,24070773,1,24089031
2016,24070774,1,24089032
2016,24070775,1,24089033
2016,24070776,1,24089034
2016,24070777,1,24089035
2016,24070778,1,24089036
2016,24070779,1,24089037
2016,24070780,1,24089038
2016,24070781,1,24089039
2016,24070782,1,24089040
2016,24070783,1,24089041
2016,24070784,1,24089042
2016,24070786,1,24089044
2016,24070787,1,24089045
2016,24070788,1,24089046
2016,24070789,1,24089047
2016,24070790,1,24089048
2016,24070791,1,24089049
2016,24070793,1,24089051
2016,24070794,1,24089052
2016,24070795,1,24089053
2016,24070796,1,24089054
2016,24070797,1,24089055
2016,24070798,1,24089056
2016,24070799,1,24089057
2016,24070800,1,24089058
2016,24070801,1,24089059
2016,24070802,1,24089060
2016,24070803,1,24089061
2016,24070804,1,24089062
2016,24070805,1,24089063
2016,24070806,1,24089064
2016,24070807,2,24089065
2016,24070808,1,24089066
2016,24070810,1,24089068
2016,24070811,1,24089069
2016,24070812,1,24089070
2016,24070813,2,24089071
2016,24070814,1,24089072
2016,24070815,1,24089073
2016,24070816,1,24089074
2016,24070817,1,24089075
2016,24070818,1,24089076
2016,24070819,1,24089077
2016,24070820,7,24089078
2016,24070821,1,24089079
2016,24070822,1,24089080
2016,24070823,1,24089081
2016,24070824,1,24089082
2016,24070825,1,24089083
2016,24070826,1,24089084
2016,24070827,1,24089085
2016,24070828,1,24089086
2016,24070829,1,24089087
2016,24070830,1,24089088
2016,24070831,1,24089089
2016,24070832,1,24089090
2016,24070833,1,24089091
2016,24070834,1,24089092
2016,24070835,1,24089093
2016,24070836,1,24089094
2016,24070837,1,24089095
2016,24070838,1,24089096
2016,24070839,1,24089097
2016,24070840,1,24089098
2016,24070841,1,24089099
2016,24070842,1,24089100
2016,24070844,1,24089102
2016,24070845,1,24089103
2016,24070846,1,24089104
2016,26534466,1,26554728
2016,26534501,1,26554763
2016,24070850,1,24089108
2016,24070852,1,24089110
2016,24070853,1,24089111
2016,24070855,1,24089113
2016,24070856,1,24089114
2016,24070858,1,24089116
2016,24070859,1,24089117
2016,24070860,1,24089118
2016,24070862,1,24089120
2016,24070863,1,24089121
2016,24070864,1,24089122
2016,26534739,1,26555001
2016,24070867,1,24089125
2016,24070868,1,24089126
2016,26534802,1,26555064
2016,26534798,1,26555059
2016,24070873,1,24089131
2016,24070874,1,24089132
2016,24070875,1,24089133
2016,24070876,1,24089134
2016,24070877,1,24089135
2016,24070878,1,24089136
2016,26534796,1,26555058
2016,24070880,1,24089138
2016,24070881,1,24089139
2016,24070882,1,24089140
2016,24070883,1,24089141
2016,24070884,1,24089142
2016,24070885,1,24089143
2016,24070887,6,24089145
2016,24070890,1,24089148
2016,24070891,1,24089149
2016,24070892,1,24089150
2016,24070894,1,24089152
2016,24070898,1,24089156
2016,24070899,1,24089157
2016,24070903,1,24089161
2016,24070906,1,24089164
2016,24070907,1,24089165
2016,24070908,1,24089166
2016,24070911,1,24089169
2016,24070912,1,24089170
2016,24070913,1,24089171
2016,24070914,1,24089172
2016,24070915,1,24089173
2016,24070916,1,24089174
2016,24070917,1,24089175
2016,24070918,1,24089176
2016,24070919,1,24089177
2016,24070920,1,24089178
2016,24070922,1,24089180
2016,24070926,1,24089184
2016,24070927,7,24089185
2016,24070928,1,24089186
2016,24070929,2,24089187
2016,24070930,1,24089188
2016,24070931,1,24089189
2016,24070932,1,24089190
2016,24070933,1,24089191
2016,24070934,1,24089192
2016,24070936,1,24089194
2016,24070937,1,24089195
2016,24070938,1,24089196
2016,24070941,1,24089199
2016,24070942,1,24089200
2016,24070943,1,24089201
2016,24070944,1,24089202
2016,24070947,7,24089205
2016,24070948,1,24089206
2016,24070949,1,24089207
2016,24070951,1,24089209
2016,24070953,1,24089211
2016,24070954,1,24089212
2016,24070955,1,24089213
2016,24070956,7,24089214
2016,24070957,1,24089215
2016,24070958,1,24089216
2016,24070959,1,24089217
2016,24070960,1,24089218
2016,24070961,1,24089219
2016,24070962,1,24089220
2016,24070963,1,24089221
2016,24070964,1,24089222
2016,24070965,1,24089223
2016,24070967,1,24089225
2016,24070969,1,24089227
2016,24070970,1,24089228
2016,24070974,1,24089232
2016,24070975,1,24089233
2016,24070977,1,24089235
2016,24070978,1,24089236
2016,24070980,1,24089238
2016,24070981,1,24089239
2016,24070982,1,24089240
2016,24070983,1,24089241
2016,24070984,1,24089242
2016,24070985,1,24089243
2016,24070986,1,24089244
2016,24070987,1,24089245
2016,24070990,1,24089248
2016,24070991,1,24089249
2016,24070992,1,24089250
2016,24070993,1,24089251
2016,24070995,1,24089253
2016,24071001,1,24089259
2016,24071002,1,24089260
2016,24071003,1,24089261
2016,24071004,1,24089262
2016,24071005,1,24089263
2016,24071008,6,24089266
2016,24071009,1,24089267
2016,24071010,1,24089268
2016,24071011,1,24089269
2016,24071015,1,24089273
2016,24071016,1,24089274
2016,24071017,1,24089275
2016,24071018,1,24089276
2016,24071027,7,24089285
2016,24071028,1,24089286
2016,24071029,1,24089287
2016,24071031,1,24089289
2016,24071032,1,24089290
2016,24071034,1,24089292
2016,24071035,1,24089293
2016,24071036,1,24089294
2016,24071037,1,24089295
2016,24071038,1,24089296
2016,24071039,1,24089297
2016,24071040,1,24089298
2016,24071041,1,24089299
2016,24071044,1,24089302
2016,24071045,1,24089303
2016,24071050,1,24089308
2016,24071052,1,24089310
2016,24071056,1,24089314
2016,24071057,1,24089315
2016,24071059,1,24089317
2016,24071060,1,24089318
2016,24071061,1,24089319
2016,24071063,1,24089321
2016,24071064,7,24089322
2016,24071065,1,24089323
2016,24071068,1,24089326
2016,24071069,1,24089327
2016,24071070,1,24089328
2016,24071071,1,24089329
2016,24071075,1,24089333
2016,24071076,1,24089334
2016,24071077,1,24089335
2016,24071081,1,24089339
2016,24071083,1,24089341
2016,24071085,1,24089343
2016,24071087,1,24089345
2016,24071088,1,24089346
2016,24071089,1,24089347
2016,24071090,1,24089348
2016,24071091,1,24089349
2016,24071092,1,24089350
2016,24071093,1,24089351
2016,24071094,1,24089352
2016,24071095,1,24089353
2016,24071097,1,24089355
2016,24071098,1,24089356
2016,24071099,1,24089357
