"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,90952230,4
2016,90952251,4
2016,90952252,4
2016,90952263,4
2016,90953022,4
2016,90953025,4
2016,90953046,4
2016,90953051,4
2016,90953820,4
2016,90953821,4
2016,90953834,4
2016,90953835,4
2016,90953849,4
2016,90954594,4
2016,90954599,4
2016,90954600,4
2016,90954607,4
2016,90954612,4
2016,90954614,4
2016,90954617,4
2016,90954618,4
2016,90954627,4
2016,90954630,4
2016,90955383,4
2016,90955385,4
2016,90955387,4
2016,90955411,4
2016,90955416,4
2016,90955419,4
2016,90955424,4
2016,90955425,4
2016,90956187,4
2016,90956188,4
2016,90956195,4
2016,90956202,4
2016,90957796,4
2016,90957811,4
2016,90957812,4
2016,90959368,4
2016,90959370,4
2016,90959378,4
2016,90959380,4
2016,90959402,4
2016,90959407,4
2016,90959408,4
2016,90947508,4
2016,90947531,4
2016,90948268,4
2016,90948271,4
2016,90948296,4
2016,90949062,4
2016,90949862,4
2016,90951475,4
2016,90951476,4
2016,90951485,4
2016,90951491,4
2016,90951496,4
2016,90951500,4
2016,90951506,4
2016,90951514,4
2016,90951515,4
2016,90952270,4
2016,90952301,4
2016,90952302,4
2016,90953069,4
2016,90953075,4
2016,90953078,4
2016,90953084,4
2016,90953100,4
2016,90953864,4
2016,90953865,4
2016,90953890,4
2016,90953894,4
2016,90953895,4
2016,90954654,4
2016,90954655,4
2016,90954657,4
2016,90954658,4
2016,90954661,4
2016,90954675,4
2016,90954680,4
2016,90954682,4
2016,90954687,4
2016,90954688,4
2016,90954689,4
2016,90955431,4
2016,90955435,4
2016,90955447,4
2016,90955452,4
2016,90955453,4
2016,90955470,4
2016,90955477,4
2016,90956252,4
2016,90957038,4
2016,90957834,4
2016,90957843,4
2016,90957844,4
2016,90958622,4
2016,90958629,4
2016,90958630,4
2016,90958635,4
2016,90958643,4
2016,90958652,4
2016,90959415,4
2016,90959416,4
2016,90959420,4
2016,90959422,4
2016,90959423,4
2016,90959437,4
2016,90959443,4
2016,90959444,4
2016,90959461,4
2016,90947541,4
2016,90947542,4
2016,90947548,4
2016,90947582,4
2016,90948330,4
2016,90948349,4
2016,90948350,4
2016,90948359,4
2016,90948360,4
2016,90949107,4
2016,90949108,4
2016,90949109,4
2016,90949118,4
2016,90949931,4
2016,90950709,4
2016,90951548,4
2016,90952318,4
2016,90952349,4
2016,90952350,4
2016,90952361,4
2016,90953926,4
2016,90953936,4
2016,90953947,4
2016,90954694,4
2016,90954699,4
2016,90954700,4
2016,90954716,4
2016,90954718,4
2016,90954719,4
2016,90954720,4
2016,90954721,4
2016,90954722,4
2016,90954724,4
2016,90954727,4
2016,90954728,4
2016,90954733,4
2016,90955478,4
2016,90955500,4
2016,90955508,4
2016,90955511,4
2016,90956280,4
2016,90956305,4
2016,103804649,5
2016,90957107,4
2016,90957899,4
2016,90957906,4
2016,90958682,4
2016,90958699,4
2016,90959463,4
2016,90959469,4
2016,90959473,4
2016,90959475,4
2016,90959481,4
2016,90959482,4
2016,90959485,4
2016,90959486,4
2016,90959492,4
2016,90959494,4
2016,90959501,4
2016,90947589,4
2016,90947592,4
2016,90947599,4
2016,90947603,4
2016,90947605,4
2016,90948378,4
2016,90948391,4
2016,90948392,4
2016,90948397,4
2016,90948398,4
2016,90949199,4
2016,90949200,4
2016,90949971,4
2016,90949985,4
2016,90950732,4
2016,90950740,4
2016,90950758,4
2016,90950761,4
2016,90951572,4
2016,90951580,4
2016,90951593,4
2016,90951603,4
2016,90951609,4
2016,90951617,4
2016,90952367,4
2016,90952379,4
2016,90952388,4
2016,90952392,4
2016,90953160,4
2016,90953955,4
2016,90953956,4
2016,90953965,4
2016,90953971,4
2016,90953973,4
2016,90953977,4
2016,90953978,4
2016,90953979,4
2016,90953992,4
2016,90953993,4
2016,90953996,4
2016,90953998,4
2016,90954000,4
2016,90954771,4
2016,90955536,4
2016,90955543,4
2016,90955546,4
2016,90957133,4
2016,97818270,4
2016,98575832,5
2016,98576285,5
2016,98532331,4
2016,98532327,4
2016,98533500,5
2016,98533512,5
2016,98535263,5
2016,98535271,5
2016,98535274,4
2016,98535427,5
2016,98535473,5
2016,98535829,5
2016,98535833,5
2016,98535878,5
2016,98536075,5
2016,98536566,5
2016,98537535,5
2016,98537538,5
2016,98538785,5
2016,98538777,5
2016,98542664,4
2016,98544231,3
2016,98544242,1
2016,98544234,5
2016,98547093,4
2016,98547646,4
2016,98547845,4
2016,98547847,5
2016,98548050,5
2016,98548057,5
2016,98549086,5
2016,98550543,2
2016,98550990,4
2016,98550986,4
2016,98551198,4
2016,98551199,5
2016,98551530,5
2016,98551529,5
2016,98551580,5
2016,98552054,5
2016,98552573,4
2016,98552936,5
2016,98552931,4
2016,98553175,4
2016,98553210,5
2016,98553207,5
2016,98553216,5
2016,96588967,4
2016,96589644,5
2016,96591927,4
2016,96592498,5
2016,98575307,5
2016,98575362,5
2016,98575668,3
2016,98575844,4
2016,98575843,3
2016,98575934,4
2016,97082825,4
2016,97084612,4
2016,97085717,4
2016,97085752,4
2016,98577579,4
2016,98577665,4
2016,98578926,4
2016,98579893,5
2016,98580040,4
2016,97083106,4
2016,97084593,4
2016,97084598,5
2016,97084637,5
2016,97084660,5
2016,97084661,5
2016,97084657,5
2016,97084659,5
2016,97086644,4
2016,97086768,4
2016,97087641,4
2016,97087646,5
2016,97090141,5
2016,97090185,5
2016,97090937,4
2016,97092050,4
2016,97092442,4
2016,97092769,4
2016,97099210,5
2016,97082837,4
2016,97082814,5
2016,97082805,4
2016,97082833,4
2016,97084624,4
2016,97084981,5
2016,97087107,4
2016,97090130,5
2016,97090122,6
2016,97090158,4
2016,97091212,4
2016,97091209,4
2016,97091214,4
2016,97091215,5
2016,97093455,4
2016,97094269,5
2016,97094705,4
2016,97096418,5
2016,97099163,4
2016,97108485,5
2016,96270247,4
2016,96270245,4
2016,96272623,4
2016,96272633,5
2016,96275827,4
2016,96278143,5
2016,90877779,5
2016,90877785,5
2016,90877800,5
2016,90878602,5
2016,90878614,5
2016,90879378,5
2016,90880194,5
2016,90880984,5
2016,90880997,5
2016,90882538,5
2016,90882552,5
2016,90882577,5
2016,90884112,5
2016,90884116,5
2016,90884117,5
2016,90884137,5
2016,90873027,5
2016,90873049,5
2016,90873064,5
2016,90873065,5
2016,90873066,5
2016,90873835,5
2016,90874613,5
2016,90874614,5
2016,90874628,5
2016,90874646,5
2016,90875401,5
2016,90875404,5
2016,90876247,5
2016,90876265,5
2016,90877036,5
2016,90877037,5
2016,90877830,5
2016,90878653,5
2016,90879464,5
2016,90880218,5
2016,90880219,5
2016,90880220,5
2016,90880225,5
2016,90880254,5
2016,90881830,5
2016,90881846,5
2016,90882583,5
2016,90882588,5
2016,90882590,5
2016,90882592,5
2016,90882621,5
2016,90882623,5
2016,90883364,5
2016,90883365,5
2016,90883366,5
2016,90883367,5
2016,90883368,5
2016,90883369,5
2016,90883370,5
2016,90883371,5
2016,90883390,5
2016,90883408,5
2016,90884150,5
2016,90884151,5
2016,90884161,5
2016,90884182,5
2016,90884183,5
2016,90884184,5
2016,90872322,5
2016,90873076,5
2016,90873888,5
2016,90873896,5
2016,90873897,5
2016,90873898,5
2016,90873900,5
2016,90873902,5
2016,90874653,5
2016,90874676,5
2016,90875459,5
2016,90875471,5
2016,90875473,5
2016,90875483,5
2016,90877086,5
2016,90877087,5
2016,90877107,5
2016,90877110,5
2016,90877897,5
2016,90877921,5
2016,90877922,5
2016,90878682,5
2016,90878684,5
2016,90878713,5
2016,90878716,5
2016,90878717,5
2016,90878718,5
2016,90878721,5
2016,90878724,5
2016,90879509,5
2016,90880266,5
2016,90880268,5
2016,90880281,5
2016,90880286,5
2016,90880293,5
2016,90880294,5
2016,90880299,5
2016,90963531,5
2016,90963532,5
2016,90963533,5
2016,90963540,5
2016,90964372,5
2016,90965139,5
2016,90965184,5
2016,90965185,5
2016,90965186,5
2016,90965944,5
2016,90965964,5
2016,90966755,5
2016,90966762,5
2016,90966768,5
2016,90967543,5
2016,90967551,5
2016,90968305,5
2016,90968307,5
2016,90968312,5
2016,90968317,5
2016,90969100,5
2016,90969101,5
2016,90969106,5
2016,90969122,5
2016,90969922,5
2016,90969936,5
2016,90970714,5
2016,90972317,5
2016,90972325,5
2016,90972346,5
2016,90960423,5
2016,90960446,5
2016,90960450,5
2016,90961192,5
2016,90961228,5
2016,90962771,5
2016,90962783,5
2016,90962787,5
2016,90963579,5
2016,90964416,5
2016,90964418,5
2016,90964436,5
2016,90965193,5
2016,90965204,5
2016,90965222,5
2016,90965230,5
2016,90967576,5
2016,90967580,5
2016,90967586,5
2016,90967591,5
2016,90968355,5
2016,90968357,5
2016,90969160,5
2016,90969983,5
2016,90969992,5
2016,90971567,5
2016,90972400,5
2016,90972401,5
2016,90960468,5
2016,90962034,5
2016,90962845,5
2016,90962863,5
2016,90964458,5
2016,90964470,5
2016,90964478,5
2016,90964480,5
2016,90965239,5
2016,90965265,5
2016,90965266,5
2016,90966044,5
2016,90966051,5
2016,90966052,5
2016,90966055,5
2016,90966827,5
2016,90967618,5
2016,90967623,5
2016,90967649,5
2016,90967650,5
2016,90967651,5
2016,90967652,5
2016,90967653,5
2016,90968415,5
2016,90968420,5
2016,90968421,5
2016,90968432,5
2016,90968436,5
2016,90968437,5
2016,90968451,5
2016,90969226,5
2016,90969239,5
2016,90969240,5
2016,90969242,5
2016,90970045,5
2016,90972451,5
2016,90962098,5
2016,90962099,5
2016,90962100,5
2016,90962107,5
2016,90962878,5
2016,90963657,5
2016,90963688,5
2016,90964519,5
2016,90965306,5
2016,90966890,5
2016,90966896,5
2016,90968453,5
2016,90968495,5
2016,90968496,5
2016,90968498,5
2016,90969261,5
2016,90969277,5
2016,90970055,5
2016,90971701,5
2016,90972466,5
2016,90960561,5
2016,90962176,5
2016,90962926,5
2016,90962934,5
2016,90965344,5
2016,90965362,5
2016,90966171,5
2016,90966960,5
2016,90967740,5
2016,90967750,5
2016,90968515,5
2016,90968522,5
2016,90968523,5
2016,90968527,5
2016,90969301,5
2016,90969304,5
2016,90969305,5
2016,90969314,5
2016,90969320,5
2016,90969329,5
2016,90971731,5
2016,90972551,5
2016,90960631,5
2016,90961427,5
2016,90962182,5
2016,90962183,5
2016,90962185,5
2016,90962186,5
2016,90962210,5
2016,90962980,5
2016,90962999,5
2016,90963777,5
2016,90964602,5
2016,90964608,5
2016,90964630,5
2016,90965396,5
2016,90965413,5
2016,90965420,5
2016,90966191,5
2016,90966195,5
2016,90966224,5
2016,90967010,5
2016,90967766,5
2016,90967799,5
2016,90968554,5
2016,90968560,5
2016,90968561,5
2016,90970155,5
2016,90970165,5
2016,90971797,5
2016,90971798,5
2016,90972575,5
2016,90972588,5
2016,90972594,5
2016,90972601,5
2016,90960650,5
2016,90962240,5
2016,90962245,5
2016,90963035,5
2016,90963040,5
2016,90963820,5
2016,90963824,5
2016,90964653,5
2016,90966249,5
2016,90966254,5
2016,90967821,5
2016,90967823,5
2016,90967828,5
2016,90967834,5
2016,90968620,5
2016,90968624,5
2016,90968625,5
2016,90968631,5
2016,90969410,5
2016,90970202,5
2016,90971012,5
2016,90960733,5
2016,90961498,5
2016,90961512,5
2016,90961515,5
2016,90961521,5
2016,90961522,5
2016,90961523,5
2016,90961524,5
2016,90961525,5
2016,90961526,5
2016,90961527,5
2016,90961528,5
2016,90961529,5
2016,90961530,5
2016,90961531,5
2016,90961532,5
2016,90961533,5
2016,90961534,5
2016,90963076,5
2016,90963096,5
2016,90963875,5
2016,90964700,5
2016,90965504,5
2016,90966303,5
2016,90966324,5
2016,90967078,5
2016,90967081,5
2016,90967104,5
2016,90967860,5
2016,90967874,5
2016,90968650,5
2016,90968692,5
2016,90970287,5
2016,90970301,5
2016,90971058,5
2016,90971077,5
2016,90972679,5
2016,90972680,5
2016,90972681,5
2016,90972699,5
2016,90960751,5
2016,90960757,5
2016,90960758,5
2016,90960789,5
2016,90961565,5
2016,90961566,5
2016,90961582,5
2016,90963145,5
2016,90963910,5
2016,90963921,5
2016,90963934,5
2016,90963940,5
2016,90976705,5
2016,90976706,5
2016,90976710,5
2016,90976713,5
2016,90979124,5
2016,90979125,5
2016,90973524,5
2016,90973551,5
2016,90973552,5
2016,90974341,5
2016,90975096,5
2016,90975098,5
2016,90975101,5
2016,90975116,5
2016,90975117,5
2016,90975909,5
2016,90976785,5
2016,90977563,5
2016,90977584,5
2016,90978364,5
2016,90979164,5
2016,90979166,5
2016,90979185,5
2016,90979981,5
2016,90979999,5
2016,90973588,5
2016,90973602,5
2016,90974351,5
2016,90974352,5
2016,90974397,5
2016,90975144,5
2016,90975145,5
2016,90975183,5
2016,90975184,5
2016,90975188,5
2016,90975950,5
2016,90975951,5
2016,90975955,5
2016,90975979,5
2016,90975982,5
2016,90976797,5
2016,90976801,5
2016,90976802,5
2016,90977623,5
2016,90977624,5
2016,90977625,5
2016,90977626,5
2016,90978418,5
2016,90978421,5
2016,90978422,5
2016,90980011,5
2016,90980013,5
2016,90980014,5
2016,90980033,5
2016,90980035,5
2016,102101371,5
2016,90881076,5
2016,90881867,5
2016,90882660,5
2016,90883423,5
2016,90883425,5
2016,90883432,5
2016,90883445,5
2016,90883452,5
2016,90884235,5
2016,90872328,5
2016,90872346,5
2016,90872347,5
2016,90872348,5
2016,90873926,5
2016,90873960,5
2016,90874729,5
2016,90874730,5
2016,90874745,5
2016,90875495,5
2016,90875520,5
2016,90875539,5
2016,97795811,5
2016,90877135,5
2016,90877138,5
2016,90877139,5
2016,90877166,5
2016,90877176,5
2016,90878744,5
2016,90879533,5
2016,90879534,5
2016,90879556,5
2016,90879557,5
2016,90880319,5
2016,90880341,5
2016,90880346,5
2016,90880347,5
2016,90881108,5
2016,90881118,5
2016,90881120,5
2016,90881931,5
2016,90881943,5
2016,90881945,5
2016,90881947,5
2016,90882696,5
2016,90882725,5
2016,90883464,5
2016,90883478,5
2016,90883479,5
2016,90883496,5
2016,90883501,5
2016,90884266,5
2016,90884269,5
2016,90884272,5
2016,90872377,5
2016,90872390,5
2016,90872411,5
2016,90873178,5
2016,90873180,5
2016,90873965,5
2016,90874004,5
2016,90874006,5
2016,90874784,5
2016,90876400,5
2016,90876411,5
2016,90877230,5
2016,90878014,5
2016,90878016,5
2016,90878017,5
2016,90878810,5
2016,97796491,4
2016,90878821,5
2016,90879573,5
2016,90879574,5
2016,90879617,5
2016,90879619,5
2016,90881948,5
2016,90881960,5
2016,90881981,5
2016,90883509,5
2016,90883510,5
2016,90883513,5
2016,90883514,5
2016,90883515,5
2016,90883516,5
2016,90872446,5
2016,90872449,5
2016,90872450,5
2016,90872465,5
2016,90873220,5
2016,90873223,5
2016,90873224,5
2016,90873261,5
2016,90874014,5
2016,90874811,5
2016,90874833,5
2016,90874843,5
2016,90874845,5
2016,90874848,5
2016,90875620,5
2016,90875629,5
2016,90876487,5
2016,90877233,5
2016,90877249,5
2016,90877250,5
2016,90878062,5
2016,90878824,5
2016,90878835,5
2016,90878843,5
2016,90878844,5
2016,90878863,5
2016,90879631,5
2016,90879638,5
2016,90879657,5
2016,90879666,5
2016,90880435,5
2016,90880446,5
2016,90880447,5
2016,90881230,5
2016,90881250,5
2016,90882037,5
2016,90882038,5
2016,90882782,5
2016,90882791,5
2016,90882806,5
2016,90883578,5
2016,90883582,5
2016,90883588,5
2016,90883589,5
2016,90884367,5
2016,90884368,5
2016,90884369,5
2016,90884375,5
2016,90884384,5
2016,90872478,5
2016,90872486,5
2016,90872516,5
2016,90872520,5
2016,90873282,5
2016,90873283,5
2016,90874078,5
2016,90874103,5
2016,90874855,5
2016,90874876,5
2016,90874878,5
2016,90876499,5
2016,90876504,5
2016,90877288,5
2016,90877289,5
2016,90877290,5
2016,90877295,5
2016,90877296,5
2016,90877310,5
2016,90877314,5
2016,90878084,5
2016,90878101,5
2016,90878106,5
2016,90879704,5
2016,90880476,5
2016,90880477,5
2016,90881287,5
2016,90882046,5
2016,90882057,5
2016,90882058,5
2016,90883616,5
2016,90883650,5
2016,90884399,5
2016,90884417,5
2016,90884432,5
2016,90884433,5
2016,90872533,5
2016,90873332,5
2016,90873349,5
2016,90874128,5
2016,90874138,5
2016,90874153,5
2016,90874157,5
2016,90874926,5
2016,90874927,5
2016,90875701,5
2016,90875707,5
2016,90875725,5
2016,90876556,5
2016,90877362,5
2016,90878176,5
2016,90878930,5
2016,90878934,5
2016,90878951,5
2016,90879722,5
2016,90879743,5
2016,90879754,5
2016,90879755,5
2016,90880532,5
2016,90880542,5
2016,90881307,5
2016,90882100,5
2016,90882901,5
2016,90883660,5
2016,90883667,5
2016,90883675,5
2016,90883677,5
2016,90883696,5
2016,90883699,5
2016,90883700,5
2016,90884464,5
2016,90872609,5
2016,90873369,5
2016,90874187,5
2016,90874197,5
2016,90874203,5
2016,90874204,5
2016,90874205,5
2016,90874206,5
2016,90874952,5
2016,90874954,5
2016,90874955,5
2016,90874961,5
2016,90875763,5
2016,90875785,5
2016,90876631,5
2016,90877386,5
2016,90877389,5
2016,90877414,5
2016,90878177,5
2016,90878188,5
2016,90878191,5
2016,90878195,5
2016,90878982,5
2016,90878996,5
2016,90879787,5
2016,90879792,5
2016,90879793,5
2016,90879794,5
2016,90879797,5
2016,90879799,5
2016,90879800,5
2016,90879818,5
2016,90880567,5
2016,90880586,5
2016,90880592,5
2016,90882157,5
2016,90882159,5
2016,90882969,5
2016,90883722,5
2016,90883727,5
2016,90872657,5
2016,90872665,5
2016,90873440,5
2016,90873441,5
2016,90873442,5
2016,90873447,5
2016,90873450,5
2016,90873458,5
2016,90874227,5
2016,90874253,5
2016,90875035,5
2016,90875047,5
2016,90875048,5
2016,90875814,5
2016,90875837,5
2016,90875838,5
2016,90972823,5
2016,90973616,5
2016,90973637,5
2016,90974418,5
2016,90974441,5
2016,90975997,5
2016,90976024,5
2016,90976026,5
2016,90976844,5
2016,90976850,5
2016,90976868,5
2016,90976879,5
2016,90977642,5
2016,90977643,5
2016,90977645,5
2016,90977649,5
2016,90977651,5
2016,90977666,5
2016,90977677,5
2016,90978428,5
2016,90980064,5
2016,90972871,5
2016,90973692,5
2016,90975258,5
2016,90976082,5
2016,90976899,5
2016,90976915,5
2016,90976918,5
2016,90977684,5
2016,90977685,5
2016,90977689,5
2016,90977690,5
2016,90977691,5
2016,90977700,5
2016,90977712,5
2016,90977714,5
2016,90978514,5
2016,90979311,5
2016,90979330,5
2016,90979339,5
2016,90980105,5
2016,90980114,5
2016,90972935,5
2016,90973715,5
2016,90973727,5
2016,90973731,5
2016,90973743,5
2016,90974544,5
2016,90974545,5
2016,90975298,5
2016,90975299,5
2016,90975300,5
2016,90975305,5
2016,90975339,5
2016,90976137,5
2016,90976138,5
2016,90976142,5
2016,90976947,5
2016,90976948,5
2016,90976979,5
2016,90977740,5
2016,90977741,5
2016,90977745,5
2016,90977775,5
2016,90977777,5
2016,90977778,5
2016,90977781,5
2016,90979354,5
2016,90980181,5
2016,90980182,5
2016,90980195,5
2016,90972986,5
2016,90973762,5
2016,90973773,5
2016,90973781,5
2016,90974561,5
2016,90974579,5
2016,90975347,5
2016,90975359,5
2016,90975361,5
2016,90975388,5
2016,90975391,5
2016,90976154,5
2016,90976159,5
2016,90976174,5
2016,90976189,5
2016,90976198,5
2016,90977015,5
2016,90977783,5
2016,90977784,5
2016,90977792,5
2016,90977793,5
2016,90977795,5
2016,90977800,5
2016,90977803,5
2016,90977810,5
2016,90977822,5
2016,90977824,5
2016,90978588,5
2016,90979442,5
2016,90980232,5
2016,90980233,5
2016,90980240,5
2016,90980247,5
2016,90980249,5
2016,90973050,5
