"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,109428122
2016,6,109428127
2016,6,109428141
2016,6,109428142
2016,6,109428152
2016,6,109429250
2016,6,109429260
2016,6,109429262
2016,6,109429263
2016,6,109429269
2016,6,109429289
2016,6,109429290
2016,6,109428177
2016,6,109428186
2016,6,109428187
2016,9,109428189
2016,9,109428194
2016,6,109428195
2016,6,109428205
2016,6,109428206
2016,6,109428223
2016,6,109428225
2016,6,109428227
2016,6,109428228
2016,6,109429312
2016,6,109429343
2016,6,109429344
2016,6,109429349
2016,6,109429350
2016,6,109429352
2016,6,109429353
2016,6,109429354
2016,9,109429359
2016,6,109522273
2016,6,109522295
2016,6,109522298
2016,6,109522343
2016,6,109522345
2016,6,109522346
2016,6,109522352
2016,6,109522353
2016,6,109522375
2016,6,109522389
2016,6,112218401
2016,6,112218403
2016,6,112218447
2016,3,112218447
2016,8,112218447
2016,6,112218449
2016,3,112218449
2016,8,112221798
2016,6,112222352
2016,6,112222348
2016,6,112224751
2016,6,113002723
2016,6,113002857
2016,9,113002856
2016,6,113012568
2016,6,113013408
2016,6,113013413
2016,3,113013478
2016,3,113013479
2016,6,113014616
2016,6,113014621
2016,2,113015388
2016,9,113555717
2016,3,113555942
2016,9,113560342
2016,9,113560369
2016,9,113560371
2016,6,113560397
2016,6,113560398
2016,8,113560485
2016,8,113560549
2016,9,113560562
2016,6,113560601
2016,6,112260009
2016,6,112261221
2016,1,112262076
2016,6,112262719
2016,8,112262719
2016,1,112262753
2016,6,112265048
2016,6,112265561
2016,6,112265562
2016,3,112266642
2016,6,112268848
2016,8,112271009
2016,6,112271720
2016,8,112271720
2016,6,112273732
2016,8,112273732
2016,6,112274427
2016,6,112276891
2016,6,112276881
2016,6,112277092
2016,6,112277093
2016,6,112277293
2016,8,112277293
2016,2,112277635
2016,6,112282197
2016,8,112282197
2016,6,112997255
2016,9,113002754
2016,2,113005504
2016,1,113011835
2016,6,113013244
2016,8,113013244
2016,9,113002914
2016,6,113008206
2016,6,113008196
2016,6,113013751
2016,1,113015197
2016,6,113015807
2016,9,113021473
2016,3,113008149
2016,1,113013225
2016,6,113013653
2016,6,113013654
2016,3,113015239
2016,1,113015357
2016,6,113563976
2016,8,113573544
2016,8,113582213
2016,6,113582255
2016,6,113582263
2016,6,113582401
2016,6,113582786
2016,6,113582788
2016,6,113583065
2016,6,113583063
2016,6,113583099
2016,6,113583107
2016,6,113583105
2016,6,113583211
2016,6,113583346
2016,6,113583469
2016,6,113002749
2016,9,113002888
2016,6,112999033
2016,6,112999029
2016,9,113002853
2016,9,113003056
2016,6,113002756
2016,6,113005444
2016,6,113013404
2016,6,113013680
2016,8,113013680
2016,6,113014008
2016,6,113014006
2016,6,113014007
2016,6,113014034
2016,8,113014034
2016,3,113015461
2016,8,113020652
2016,6,113560430
2016,9,113560425
2016,6,113560428
2016,6,113582870
2016,8,113582870
2016,6,113583440
2016,6,113014124
2016,6,113014741
2016,3,113014853
2016,6,113014853
2016,9,113002985
2016,6,113015855
2016,6,113574010
2016,8,113575125
2016,2,112999040
2016,6,113562621
2016,6,113565552
2016,6,113582400
2016,6,113582495
2016,6,113582667
2016,6,113582669
2016,6,112182739
2016,5,112183732
2016,6,112184358
2016,6,112184357
2016,6,112187949
2016,6,112188866
2016,1,112188866
2016,6,112190761
2016,6,112192166
2016,6,112192364
2016,6,112193128
2016,8,112195727
2016,6,112198575
2016,6,112199130
2016,6,112199759
2016,6,112200125
2016,6,112201553
2016,6,112204763
2016,6,112204900
2016,5,112205608
2016,8,112212166
2016,3,112221150
2016,5,112221402
2016,6,112997994
2016,8,113001020
2016,9,113002855
2016,6,113007393
2016,6,113022920
2016,3,112180232
2016,6,112180244
2016,6,112180242
2016,5,112181659
2016,6,112184077
2016,8,112184077
2016,6,112185246
2016,6,112185245
2016,6,112185474
2016,7,112185474
2016,8,112185474
2016,8,112189280
2016,6,112189652
2016,6,112190271
2016,6,112190594
2016,3,112191324
2016,6,112191338
2016,8,112192979
2016,6,112193670
2016,6,112194048
2016,8,112194107
2016,8,112195378
2016,6,112196571
2016,6,112198533
2016,6,112198672
2016,6,112199420
2016,6,112202391
2016,6,112202706
2016,6,112204877
2016,3,112206392
2016,3,112207590
2016,6,112208936
2016,6,112209213
2016,3,112211722
2016,6,112213684
2016,6,112215239
2016,8,112216356
2016,6,112218417
2016,8,112219200
2016,8,112219278
2016,3,112220721
2016,6,112220776
2016,6,112220778
2016,6,112223827
2016,6,112225919
2016,6,112226499
2016,6,112231904
2016,8,112232039
2016,6,112233539
2016,6,112237976
2016,6,112238822
2016,6,112241697
2016,6,112241814
2016,8,112246452
2016,5,112246776
2016,8,112247982
2016,6,112248768
2016,6,112248815
2016,8,112249190
2016,3,112249368
2016,6,112250617
2016,5,112251138
2016,6,112254544
2016,6,112256307
2016,6,112257199
2016,5,112258254
2016,1,112258946
2016,6,112259421
2016,1,112259611
2016,6,112259676
2016,6,112259725
2016,8,112259725
2016,3,112261339
2016,3,112261391
2016,1,112261391
2016,6,112262564
2016,3,112262590
2016,1,112262758
2016,5,112263249
2016,6,112263839
2016,8,112263839
2016,5,112265338
2016,6,112266074
2016,6,112271698
2016,8,112271698
2016,6,112274180
2016,6,112277137
2016,6,112281341
2016,3,112281513
2016,6,112283049
2016,6,112283050
2016,3,112284033
2016,6,112180188
2016,6,112184788
2016,3,112187434
2016,6,112189765
2016,6,112192339
2016,5,112192631
2016,6,112192837
2016,6,112193105
2016,6,112193122
2016,5,112193470
2016,6,112194128
2016,6,112194149
2016,6,112194150
2016,6,112194210
2016,8,112194210
2016,3,112206087
2016,6,112207241
2016,6,112209959
2016,5,112211470
2016,6,112211682
2016,3,112211681
2016,5,112211858
2016,6,112213276
2016,6,112215887
2016,6,112216110
2016,6,112216111
2016,6,112217376
2016,6,112220173
2016,6,112221430
2016,6,112222017
2016,6,112223104
2016,5,112224007
2016,6,112281087
2016,2,112179801
2016,3,112181451
2016,8,112183605
2016,5,112183696
2016,6,112186474
2016,5,112187559
2016,6,112190262
2016,6,112190768
2016,5,112191795
2016,6,112192284
2016,6,112193040
2016,3,112195442
2016,3,112195604
2016,5,112198278
2016,6,112199861
2016,6,112202763
2016,6,112204722
2016,6,112204816
2016,6,112205468
2016,8,112205628
2016,6,112206365
2016,3,112207598
2016,6,112209822
2016,8,112209822
2016,5,112210007
2016,6,112210768
2016,5,112213191
2016,6,112213407
2016,6,112214099
2016,5,112215721
2016,3,112215791
2016,6,112215837
2016,6,112216346
2016,6,112217628
2016,3,112217628
2016,6,112217624
2016,3,112217624
2016,5,112223951
2016,9,113560330
2016,9,113560325
2016,6,113561735
2016,6,113565799
2016,6,113583015
2016,3,113584645
2016,7,113557912
2016,6,113557990
2016,3,113557990
2016,6,113557992
2016,6,113558729
2016,9,113560364
2016,6,113560492
2016,6,113560490
2016,8,113560649
2016,6,113561755
2016,6,113561754
2016,6,113562863
2016,3,113563202
2016,3,113564130
2016,6,113565663
2016,3,113570664
2016,6,113570663
2016,6,113570672
2016,6,113573405
2016,3,113577792
2016,6,113582188
2016,8,113582188
2016,6,113582256
2016,6,113582262
2016,6,113582358
2016,3,113582358
2016,6,113582359
2016,3,113582359
2016,6,113582558
2016,6,113582568
2016,6,113582738
2016,8,113582738
2016,6,113583058
2016,6,113583147
2016,8,113583147
2016,6,113583336
2016,6,113584564
2016,6,113584560
2016,6,113555693
2016,6,113555686
2016,1,113559917
2016,9,113560356
2016,9,113560555
2016,6,113563513
2016,6,113582532
2016,6,113582538
2016,6,113582563
2016,6,113583119
2016,6,113583155
2016,6,113583154
2016,3,113584571
2016,6,112501856
2016,6,112501862
2016,8,112501920
2016,3,112501998
2016,9,112502471
2016,9,112499629
2016,9,112501863
2016,9,112501983
2016,9,112502201
2016,6,112502280
2016,8,112182128
2016,6,112182129
2016,6,112184257
2016,6,112184765
2016,6,112184981
2016,3,112186682
2016,3,112186749
2016,6,112187905
2016,6,112189570
2016,3,112190517
2016,6,112190636
2016,6,112190657
2016,6,112192046
2016,6,112192189
2016,6,112192342
2016,3,112192366
2016,8,112196583
2016,8,112201144
2016,6,112201144
2016,6,112201392
2016,6,112201389
2016,3,112202429
2016,3,112202419
2016,6,112203492
2016,6,112204551
2016,6,112205706
2016,6,112206229
2016,6,112209477
2016,8,112209477
2016,6,112212071
2016,6,112213441
2016,6,112213587
2016,5,112213884
2016,3,112214178
2016,6,112215136
2016,6,112215786
2016,6,112220674
2016,6,112220671
2016,6,112221178
2016,8,112221497
2016,6,112223300
2016,8,112499586
2016,1,112499877
2016,6,112501007
2016,9,112501841
2016,9,112501860
2016,6,112501932
2016,9,112501944
2016,9,112501948
2016,6,112501962
2016,3,112502003
2016,9,112502100
2016,9,112502099
2016,9,112502400
2016,6,112505904
2016,3,112499235
2016,6,112502275
2016,9,112502552
2016,6,112508870
2016,8,112510394
2016,3,112180236
2016,6,112181895
2016,6,112182489
2016,6,112184982
2016,6,112185280
2016,6,112186011
2016,6,112186010
2016,8,112186097
2016,3,112186754
2016,6,112187628
2016,6,112188109
2016,6,112192123
2016,6,112194662
2016,6,112195451
2016,3,112196187
2016,3,112197008
2016,6,112197331
2016,5,112197879
2016,8,112199403
2016,6,112201166
2016,6,112204327
2016,3,112204505
2016,6,112206183
2016,3,112206183
2016,6,112206556
2016,6,112207460
2016,6,112207608
2016,6,112208057
2016,6,112208282
2016,6,112208356
2016,6,112208471
2016,6,112208474
2016,6,112210402
2016,6,112210452
2016,6,112216253
2016,6,112216438
2016,6,112216599
2016,6,112221092
2016,3,112221232
2016,6,112225395
2016,6,112226452
2016,6,112226703
2016,5,112228369
2016,6,112231766
2016,6,112234508
2016,8,112234508
2016,3,112236392
2016,6,112237526
2016,6,112237528
2016,3,112237789
2016,6,112249204
2016,6,112249716
2016,8,112249716
2016,6,112251447
2016,6,112251807
2016,6,112255189
2016,6,112255572
2016,6,112256994
2016,3,112257937
2016,6,112257937
2016,6,112257994
2016,6,112258163
2016,6,112258237
2016,5,112258573
2016,6,112259627
2016,6,112259880
2016,6,112260302
2016,6,112261146
2016,3,112261428
2016,6,112261585
2016,5,112261701
2016,6,112262789
2016,6,112262781
2016,6,112263572
2016,6,112266195
2016,6,112270296
2016,6,112270298
2016,6,112271302
2016,6,112274112
2016,6,112274428
2016,6,112279858
2016,6,112280144
2016,6,112281523
2016,6,112225386
2016,8,112225660
2016,6,112227739
2016,5,112230214
2016,6,112233956
2016,3,112249835
2016,6,112249848
2016,6,112250349
2016,6,112250347
2016,6,112250473
2016,6,112251498
2016,3,112251720
2016,6,112251720
2016,5,112253840
2016,6,112254458
2016,6,112258774
2016,6,112258775
2016,1,112259655
2016,6,112259865
2016,6,112260701
2016,6,112260705
2016,3,112261044
2016,6,112261272
2016,3,112261272
2016,6,112262571
2016,6,112262874
2016,8,112262874
2016,6,112266342
2016,6,112266336
2016,6,112271475
2016,6,112273913
2016,6,113002989
2016,6,113012541
2016,9,113021511
2016,8,113558693
2016,9,113560343
2016,3,113560370
2016,6,113561738
2016,6,112179507
2016,8,112182760
2016,8,112183386
2016,5,112184643
2016,6,112186617
2016,6,112192491
2016,6,112192658
2016,8,112192658
2016,6,112192884
2016,6,112193666
2016,7,112198203
2016,6,112199140
2016,3,112199872
2016,3,112201866
2016,6,112202503
2016,6,112202498
2016,3,112202577
2016,3,112204573
2016,6,112206563
2016,6,112207243
2016,6,112208119
2016,6,112208122
2016,6,112209804
2016,6,112211649
2016,6,112211647
2016,3,112211666
2016,8,112212599
2016,6,112214601
2016,6,112214604
2016,6,112215143
2016,8,112218932
2016,5,112224074
2016,6,112224302
2016,6,112224893
2016,9,113002865
2016,6,112194447
2016,6,112194792
2016,3,112195028
2016,8,112196588
2016,6,112197514
2016,6,112199362
2016,6,112201149
2016,8,112201149
2016,3,112207811
2016,6,112209049
2016,6,112210355
2016,6,112210387
2016,5,112210849
2016,5,112211667
2016,3,112211939
2016,6,112212110
2016,5,112212537
2016,6,112212537
2016,3,112212705
2016,6,112215594
2016,6,112215748
2016,6,112217126
2016,8,112217126
2016,6,112218762
2016,6,112221816
2016,3,112502212
2016,6,112180035
2016,6,112184362
2016,5,112184510
2016,6,112186999
2016,6,112188824
2016,6,112192035
2016,6,112192028
2016,3,112192337
2016,6,112192401
2016,6,112192514
2016,6,112192511
2016,3,112192808
2016,8,112192983
2016,6,112193131
2016,6,112193653
2016,6,112193660
2016,6,112193917
2016,6,112193920
2016,6,112193993
2016,3,112194466
2016,6,112195151
2016,8,112196901
2016,6,112197382
2016,6,112200071
2016,6,112200074
2016,5,112200117
2016,6,112201894
2016,8,112204585
2016,6,112205704
2016,6,112207517
2016,6,112215941
2016,6,112216179
2016,6,112216180
2016,6,112216432
2016,6,112216440
2016,5,112217323
2016,6,112218078
2016,6,112218736
2016,6,112218731
2016,6,112219997
2016,6,112220805
2016,6,112221247
2016,8,112181979
2016,3,112183245
2016,6,112186798
2016,6,112187913
2016,6,112189578
2016,6,112191260
2016,6,112191256
2016,5,112191636
2016,6,112191636
2016,6,112192299
2016,3,112192669
2016,8,112196909
2016,6,112197015
2016,6,112198419
2016,8,112198549
2016,6,112198585
2016,6,112199658
2016,6,112201706
2016,3,112204595
2016,6,112205326
2016,6,112212604
2016,8,112214070
2016,5,112216100
2016,6,112216376
2016,6,112216377
2016,6,112217974
2016,6,112218383
2016,8,112218383
2016,8,112499601
2016,6,112501032
2016,9,112501846
2016,6,112502196
2016,6,112502200
2016,9,112502595
2016,9,112502592
2016,9,112516805
2016,9,112501861
2016,9,112502104
2016,9,112502111
2016,9,112502207
2016,6,112502475
2016,9,112502622
2016,3,112509436
2016,2,112999102
2016,6,113001531
2016,3,113001694
2016,3,113001697
2016,8,113002770
2016,9,113007783
2016,3,113008144
2016,6,113008146
2016,1,113020325
2016,5,112182113
2016,8,112182631
2016,3,112183699
2016,3,112184108
2016,6,112186409
2016,3,112186669
2016,6,112186980
2016,6,112189296
2016,3,112191299
2016,6,112192258
2016,5,112192678
2016,6,112192985
2016,6,112194074
2016,6,112194070
2016,3,112194087
2016,6,112195009
2016,6,112195193
2016,6,112196675
2016,6,112196712
2016,5,112198515
2016,3,112199548
2016,8,112200139
2016,6,112201642
2016,6,112204807
2016,3,112204807
2016,6,112204902
2016,6,112205627
2016,3,112208786
2016,6,112208887
2016,6,112208962
2016,6,112209855
2016,6,112210533
2016,6,112211936
2016,3,112212292
2016,6,112215455
2016,6,112216648
2016,3,112216648
2016,6,112216876
2016,6,112219195
2016,6,112219185
2016,6,112221358
2016,6,112222620
2016,8,112222620
2016,6,112223607
2016,6,112223649
2016,9,112499568
2016,9,112501922
2016,9,112501981
2016,9,112502211
2016,6,112504955
2016,1,112505884
2016,3,112506853
2016,6,112506856
2016,3,112182086
2016,5,112182623
2016,3,112183317
2016,3,112183690
2016,6,112186137
2016,6,112186141
2016,6,112186595
2016,3,112187233
2016,3,112187630
2016,6,112189418
2016,6,112191826
2016,6,112193116
2016,6,112193244
2016,6,112193245
2016,6,112193273
2016,6,112194757
2016,5,112197055
2016,8,112197055
2016,6,112197342
2016,8,112197342
2016,6,112200913
2016,6,112201615
2016,3,112203598
2016,6,112205537
2016,3,112205731
2016,6,112205735
2016,6,112206336
2016,6,112206698
2016,6,112206700
2016,6,112207159
2016,6,112207846
2016,8,112208303
2016,6,112208758
2016,6,112210720
2016,6,112211502
2016,3,112212055
2016,1,112213211
2016,6,112216025
2016,6,112219031
2016,6,112220783
2016,8,112221587
2016,6,112221751
2016,6,112224394
2016,6,112181783
2016,2,112181891
2016,8,112181972
2016,5,112183626
2016,8,112184527
2016,6,112184963
2016,6,112184989
2016,6,112185087
2016,6,112185737
2016,6,112185739
2016,6,112188094
2016,6,112189501
2016,6,112189500
2016,6,112189690
2016,6,112189868
2016,3,112191306
2016,6,112192331
2016,6,112193136
2016,6,112193227
2016,6,112193229
2016,6,112194666
2016,3,112194666
2016,6,112194772
2016,3,112194772
2016,6,112194769
2016,3,112194769
2016,6,112195426
2016,6,112195636
2016,6,112195635
2016,8,112196687
2016,8,112197727
2016,3,112198494
2016,6,112201999
2016,6,112202930
2016,6,112203081
2016,6,112203192
2016,6,112203946
2016,3,112205866
2016,6,112206172
2016,6,112206896
2016,3,112206896
2016,6,112211056
2016,6,112212643
2016,6,112213564
2016,6,112214105
2016,6,112215476
2016,6,112217472
2016,8,112217472
2016,6,112218495
2016,6,112223299
2016,9,114404057
2016,6,114398483
2016,6,114399472
2016,6,114399470
2016,6,114390257
2016,9,114393323
2016,6,114409568
2016,6,114390322
2016,3,114390322
2016,9,114393367
2016,9,114393578
2016,3,114401923
2016,6,114392863
2016,8,114393338
2016,9,114393326
2016,9,114393331
2016,9,114393588
2016,9,114405053
2016,6,114395652
2016,9,114393461
2016,3,114393417
2016,3,114398265
2016,6,114398265
2016,3,114398264
2016,6,114411343
2016,5,114923393
2016,6,114925661
2016,9,114925457
2016,9,114925625
2016,9,114393405
2016,8,114393435
2016,6,114393518
2016,6,114395707
