"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,104489090
2016,4,104489091
2016,4,104489092
2016,4,104489093
2016,4,104489094
2016,4,104489096
2016,4,104489097
2016,4,104489098
2016,4,104489099
2016,4,104489100
2016,4,104489101
2016,4,104489102
2016,4,104489103
2016,4,104489104
2016,4,104489105
2016,4,104489106
2016,4,104489107
2016,4,104489108
2016,4,104489109
2016,4,104489110
2016,4,104489111
2016,4,104489112
2016,4,104489113
2016,4,104489114
2016,4,104489115
2016,4,104489116
2016,4,104489117
2016,4,104489118
2016,4,104489119
2016,4,104489120
2016,4,104489121
2016,4,104489122
2016,4,104489123
2016,4,104489125
2016,4,104489127
2016,4,104489128
2016,4,104489129
2016,4,104489130
2016,4,104489133
2016,4,104489134
2016,1,104489135
2016,4,104489136
2016,4,104489137
2016,4,104489138
2016,4,104489142
2016,4,104489143
2016,4,104489145
2016,4,104489146
2016,4,104489147
2016,4,104489148
2016,4,104489149
2016,4,104490187
2016,4,104490188
2016,4,104490189
2016,4,104490190
2016,4,104490191
2016,4,104490192
2016,4,104490194
2016,4,104490195
2016,4,104490196
2016,4,104490197
2016,4,104490198
2016,4,104490199
2016,4,104490200
2016,4,104490201
2016,4,104490202
2016,4,104490203
2016,4,104490204
2016,4,104490205
2016,4,104490206
2016,4,104490207
2016,4,104490208
2016,4,104490209
2016,4,104490210
2016,4,104490211
2016,4,104490214
2016,4,104490215
2016,4,104490216
2016,4,104490217
2016,4,104490218
2016,4,104490219
2016,4,104490220
2016,4,104490221
2016,4,104490224
2016,4,104490225
2016,4,104490226
2016,4,104490227
2016,4,104490228
2016,4,104490229
2016,4,104490230
2016,4,104490231
2016,4,104490232
2016,4,104490233
2016,4,104490234
2016,4,104490235
2016,4,104490236
2016,4,104490237
2016,4,104490238
2016,4,104490239
2016,4,104490240
2016,4,104490241
2016,4,104490242
2016,4,104490243
2016,4,104490244
2016,4,104490245
2016,4,104490246
2016,4,104490247
2016,4,104490248
2016,4,104490249
2016,4,104490250
2016,4,104490251
2016,4,104490252
2016,4,104490253
2016,4,104490254
2016,4,104490255
2016,4,104490256
2016,4,104491314
2016,4,104491315
2016,4,104491316
2016,4,104491318
2016,4,104491320
2016,4,104491321
2016,4,104491322
2016,4,104491323
2016,4,104491324
2016,4,104491325
2016,4,104491326
2016,4,104491327
2016,4,104491328
2016,4,104491329
2016,4,104491330
2016,4,104491331
2016,4,104491332
2016,4,104491333
2016,4,104491335
2016,4,104491336
2016,4,104491337
2016,4,104491338
2016,1,104491339
2016,4,104491340
2016,4,104491341
2016,4,104491342
2016,4,104491343
2016,4,104491344
2016,4,104491345
2016,4,104491346
2016,4,104491347
2016,4,104491348
2016,4,104491349
2016,4,104491350
2016,4,104491351
2016,4,104491352
2016,4,104491353
2016,4,104491354
2016,4,104491355
2016,4,104491356
2016,4,104491357
2016,4,104491358
2016,4,104491359
2016,4,104491360
2016,4,104491361
2016,4,104491362
2016,4,104491363
2016,4,104491364
2016,4,104491366
2016,4,104491367
2016,4,104491368
2016,4,104491369
2016,4,104491370
2016,4,104491371
2016,4,104491372
2016,4,104491373
2016,4,104491374
2016,4,104491376
2016,4,104491377
2016,4,104491378
2016,4,104491379
2016,4,104491380
2016,4,104491381
2016,4,104492417
2016,4,104492418
2016,4,104492419
2016,4,104492420
2016,4,104492421
2016,4,104492422
2016,4,104492423
2016,4,104492424
2016,4,104492426
2016,4,104492427
2016,4,104492428
2016,4,104492429
2016,4,104492430
2016,4,104492431
2016,4,104492432
2016,4,104492433
2016,4,104492434
2016,4,104492435
2016,4,104492436
2016,4,104492437
2016,4,104492438
2016,4,104492439
2016,4,104492440
2016,4,104492441
2016,4,104492442
2016,4,104492443
2016,4,104492444
2016,4,104492445
2016,4,104492446
2016,4,104492447
2016,4,104492448
2016,4,104492449
2016,4,104492450
2016,4,104492451
2016,4,104492452
2016,4,104492453
2016,4,104492454
2016,4,104492455
2016,4,104492456
2016,4,104492457
2016,4,104492458
2016,4,104492459
2016,4,104492460
2016,4,104492461
2016,4,104492462
2016,4,104492463
2016,4,104492464
2016,4,104492465
2016,4,104492466
2016,4,104492467
2016,4,104492468
2016,4,104492469
2016,4,104492470
2016,4,104492471
2016,4,104492472
2016,4,104492474
2016,4,104492475
2016,4,104492477
2016,4,104492478
2016,4,104492479
2016,4,104492480
2016,4,104492481
2016,4,104492482
2016,4,104492484
2016,4,104492485
2016,4,104493551
2016,4,104493552
2016,4,104493553
2016,4,104493554
2016,4,104493555
2016,4,104493558
2016,4,104493560
2016,4,104493561
2016,4,104493562
2016,4,104493563
2016,4,104493578
2016,4,104493579
2016,4,104493580
2016,4,104493581
2016,4,104493584
2016,4,104493587
2016,4,104493590
2016,4,104493593
2016,4,104493594
2016,4,104493595
2016,4,104493596
2016,4,104493597
2016,4,104493602
2016,4,104493609
2016,4,104493613
2016,4,104493614
2016,4,104493615
2016,4,104493616
2016,4,104493617
2016,4,104494659
2016,4,104494660
2016,4,104494661
2016,4,104494662
2016,4,104494663
2016,4,104494664
2016,4,104494665
2016,4,104494666
2016,4,104494667
2016,4,104494668
2016,4,104494669
2016,4,104494670
2016,4,104494671
2016,4,104494672
2016,4,104494673
2016,4,104494674
2016,4,104494676
2016,4,104494677
2016,4,104494678
2016,4,104476315
2016,4,104476316
2016,4,104476318
2016,4,104477351
2016,4,104477352
2016,4,104477353
2016,4,104477354
2016,4,104477355
2016,4,104477356
2016,4,104477357
2016,4,104477358
2016,4,104477359
2016,4,104477360
2016,4,104477361
2016,4,104477362
2016,4,104477363
2016,4,104477364
2016,4,104477365
2016,4,104477366
2016,4,104477367
2016,4,104477368
2016,4,104477369
2016,4,104477371
2016,4,104477372
2016,4,104477373
2016,4,104477374
2016,4,104477375
2016,4,104477376
2016,4,104477377
2016,4,104477378
2016,4,104477379
2016,4,104477380
2016,4,104477381
2016,4,104477383
2016,4,104477384
2016,4,104477387
2016,4,104477388
2016,4,104477389
2016,4,104477390
2016,4,104477392
2016,1,104477393
2016,4,104477394
2016,4,104477395
2016,4,104477396
2016,4,104477397
2016,4,104477398
2016,4,104477399
2016,4,104477400
2016,4,104477401
2016,4,104477402
2016,4,104477403
2016,4,104477404
2016,4,104477405
2016,4,104477406
2016,4,104477407
2016,4,104477408
2016,4,104477409
2016,4,104477410
2016,4,104477411
2016,4,104477412
2016,4,104477413
2016,4,104477414
2016,4,104477415
2016,4,104477416
2016,4,104477417
2016,4,104477418
2016,4,104477419
2016,4,104478455
2016,4,104478456
2016,4,104478457
2016,4,104478458
2016,4,104478459
2016,4,104478460
2016,4,104478461
2016,4,104478462
2016,4,104478463
2016,4,104478464
2016,4,104478465
2016,4,104478466
2016,4,104478467
2016,4,104478468
2016,4,104478469
2016,4,104478470
2016,4,104478471
2016,4,104478472
2016,4,104478473
2016,4,104478474
2016,4,104478475
2016,4,104478476
2016,4,104478477
2016,4,104478478
2016,4,104478479
2016,4,104478480
2016,4,104478481
2016,4,104478482
2016,4,104478483
2016,4,104478484
2016,4,104478485
2016,4,104478486
2016,4,104478487
2016,4,104478488
2016,4,104478489
2016,4,104478490
2016,4,104478491
2016,4,104478493
2016,4,104478494
2016,4,104478495
2016,4,104478496
2016,4,104478497
2016,4,104478498
2016,4,104478499
2016,4,104478500
2016,4,104478501
2016,4,104478502
2016,4,104478503
2016,4,104478504
2016,4,104478505
2016,4,104478506
2016,4,104478507
2016,4,104478508
2016,4,104478509
2016,4,104478510
2016,4,104478511
2016,4,104478512
2016,4,104478513
2016,4,104478514
2016,4,104478515
2016,4,104478516
2016,4,104478517
2016,4,104478518
2016,4,104478519
2016,4,104478520
2016,4,104478521
2016,4,104478522
2016,4,104478523
2016,4,104479559
2016,4,104479560
2016,4,104479561
2016,4,104479562
2016,4,104479563
2016,4,104479564
2016,4,104479565
2016,4,104479566
2016,4,104479567
2016,4,104479568
2016,4,104479569
2016,4,104479570
2016,4,104479571
2016,4,104479572
2016,4,104479573
2016,4,104479574
2016,4,104479576
2016,4,104479577
2016,4,104479578
2016,4,104479579
2016,4,104479580
2016,4,104479581
2016,4,104479582
2016,4,104479583
2016,4,104479584
2016,4,104479585
2016,4,104479586
2016,4,104479587
2016,4,104479588
2016,4,104479589
2016,4,104479590
2016,4,104479591
2016,4,104479592
2016,4,104479593
2016,4,104479594
2016,4,104479595
2016,4,104479596
2016,4,104479597
2016,4,104479598
2016,4,104479599
2016,4,104479601
2016,4,104479602
2016,4,104479603
2016,4,104479604
2016,4,104479605
2016,4,104479606
2016,4,104479608
2016,4,104479609
2016,4,104479610
2016,4,104479611
2016,1,104479612
2016,4,104479613
2016,4,104479614
2016,4,104479615
2016,4,104479616
2016,4,104479617
2016,4,104479618
2016,4,104479619
2016,4,104479620
2016,4,104479621
2016,4,104479622
2016,4,104479623
2016,4,104479624
2016,4,104479625
2016,4,104479626
2016,4,104479627
2016,4,104480663
2016,4,104480664
2016,4,104480665
2016,4,104480666
2016,4,104480668
2016,4,104480669
2016,4,104480670
2016,4,104480671
2016,4,104480672
2016,4,104480673
2016,4,104480674
2016,4,104480675
2016,4,104480676
2016,4,104480677
2016,4,104480678
2016,4,104480679
2016,4,104480680
2016,4,104480681
2016,4,104480682
2016,4,104480683
2016,4,104480684
2016,4,104480685
2016,4,104480686
2016,4,104480687
2016,4,104480688
2016,4,104480689
2016,4,104480690
2016,4,104480691
2016,4,104480692
2016,4,104480693
2016,4,104480694
2016,4,104480695
2016,4,104480696
2016,4,104480697
2016,4,104480698
2016,4,104480699
2016,4,104480700
2016,4,104480701
2016,4,104480702
2016,4,104480703
2016,4,104480704
2016,4,104480705
2016,4,104480706
2016,4,104480707
2016,4,104480708
2016,4,104480709
2016,4,104480710
2016,4,104480711
2016,4,104480712
2016,4,104480713
2016,4,104480714
2016,4,104480715
2016,4,104480716
2016,4,104480717
2016,4,104480718
2016,4,104480719
2016,4,104480720
2016,4,104480721
2016,4,104480722
2016,4,104480724
2016,4,104480727
2016,4,104480728
2016,4,104480729
2016,4,104480730
2016,4,104480731
2016,4,104464054
2016,4,104464055
2016,4,104464056
2016,4,104464057
2016,4,104464058
2016,4,104464059
2016,4,104464060
2016,4,104464061
2016,4,104464062
2016,4,104464063
2016,4,104464064
2016,4,104464065
2016,4,104464066
2016,4,104464067
2016,4,104464069
2016,4,104464070
2016,4,104464071
2016,4,104464072
2016,4,104464073
2016,4,104464074
2016,4,104464075
2016,4,104464076
2016,4,104464077
2016,4,104464078
2016,4,104464079
2016,4,104464080
2016,4,104464081
2016,4,104464082
2016,4,104464083
2016,4,104464084
2016,4,104464085
2016,4,104464086
2016,4,104464087
2016,4,104464088
2016,4,104464089
2016,4,104464090
2016,4,104464091
2016,4,104464092
2016,4,104464093
2016,4,104464094
2016,4,104464095
2016,4,104464096
2016,4,104464097
2016,4,104464098
2016,4,104464099
2016,4,104464100
2016,4,104464101
2016,4,104464102
2016,4,104464103
2016,4,104464104
2016,4,104464105
2016,4,104464108
2016,4,104464109
2016,4,104464110
2016,4,104464111
2016,4,104464112
2016,4,104464113
2016,4,104464114
2016,4,104464115
2016,4,104464116
2016,4,104464117
2016,4,104464118
2016,4,104464119
2016,4,104464122
2016,4,104465158
2016,4,104465159
2016,4,104465160
2016,4,104465161
2016,4,104465164
2016,4,104465165
2016,4,104465166
2016,4,104465170
2016,4,104465171
2016,4,104465172
2016,4,104465173
2016,4,104465174
2016,4,104465175
2016,4,104465179
2016,1,104465180
2016,1,104465181
2016,4,104465183
2016,4,104465184
2016,4,104465185
2016,1,104465186
2016,4,104465187
2016,4,104465188
2016,4,104465189
2016,4,104465190
2016,4,104465191
2016,4,104465193
2016,4,104465197
2016,4,104465198
2016,4,104465199
2016,4,104465200
2016,4,104465202
2016,4,104465203
2016,4,104465204
2016,4,104465205
2016,4,104465206
2016,4,104465207
2016,4,104465208
2016,4,104465209
2016,4,104465210
2016,4,104465211
2016,4,104465212
2016,4,104465213
2016,4,104465214
2016,4,104465215
2016,4,104465216
2016,4,104465217
2016,4,104465218
2016,4,104465220
2016,4,104465221
2016,4,104465222
2016,4,104465223
2016,4,104465224
2016,4,104465225
2016,4,104465226
2016,4,104466262
2016,4,104466263
2016,1,104466264
2016,4,104466266
2016,4,104466267
2016,4,104466268
2016,4,104466269
2016,4,104466270
2016,4,104466271
2016,4,104466272
2016,4,104466273
2016,4,104466274
2016,4,104466276
2016,4,104466277
2016,4,104466280
2016,4,104466281
2016,4,104466282
2016,4,104466283
2016,4,104466288
2016,4,104466289
2016,4,104466290
2016,4,104466291
2016,4,104466293
2016,4,104466296
2016,4,104466297
2016,4,104466298
2016,4,104466299
2016,4,104466300
2016,4,104466301
2016,4,104466303
2016,4,104466304
2016,4,104466305
2016,4,104466307
2016,4,104466308
2016,4,104466309
2016,4,104466310
2016,4,104466311
2016,4,104466313
2016,4,104466314
2016,4,104466315
2016,4,104466319
2016,4,104466323
2016,4,104466325
2016,4,104466326
2016,4,104466327
2016,4,104466329
2016,4,104466330
2016,4,104467366
2016,4,104467368
2016,4,104467369
2016,4,104467370
2016,4,104467371
2016,4,104467373
2016,4,104467374
2016,4,104467375
2016,4,104467376
2016,4,104467377
2016,4,104467378
2016,4,104467379
2016,4,104467380
2016,4,104467382
2016,4,104467384
2016,4,104467385
2016,4,104467386
2016,4,104467387
2016,4,104467388
2016,4,104466781
2016,4,104466782
2016,4,104466783
2016,4,104466787
2016,4,104466788
2016,4,104466789
2016,4,104466790
2016,4,104466791
2016,4,104466792
2016,4,104466793
2016,4,104466795
2016,4,104466796
2016,4,104466797
2016,4,104466799
2016,4,104466800
2016,4,104466801
2016,4,104466802
2016,4,104466804
2016,4,104466807
2016,4,104466808
2016,4,104466809
2016,4,104466812
2016,4,104467849
2016,4,104467850
2016,4,104467851
2016,4,104467852
2016,4,104467853
2016,4,104467854
2016,4,104467855
2016,4,104467856
2016,4,104467857
2016,4,104467858
2016,4,104467861
2016,4,104467863
2016,4,104467864
2016,4,104467865
2016,4,104467866
2016,4,104467867
2016,4,104467868
2016,4,104467869
2016,4,104467870
2016,4,104467871
2016,4,104467872
2016,4,104467873
2016,1,104467874
2016,1,104467875
2016,4,104467876
2016,4,104467878
2016,4,104467879
2016,4,104467880
2016,4,104467881
2016,4,104467882
2016,4,104467883
2016,4,104467884
2016,4,104467885
2016,4,104467886
2016,4,104467887
2016,4,104467888
2016,4,104467890
2016,4,104467891
2016,4,104467892
2016,4,104467894
2016,4,104467895
2016,4,104467896
2016,4,104467897
2016,4,104467899
2016,4,104467902
2016,4,104467903
2016,4,104467904
2016,4,104467905
2016,4,104467906
2016,4,104467908
2016,4,104467909
2016,4,104467912
2016,4,104467915
2016,4,104467916
2016,4,104467917
2016,4,104468972
2016,4,104468974
2016,4,104468999
2016,4,104469009
2016,4,104469020
2016,4,104469021
2016,4,104470133
2016,4,104470134
2016,4,104470135
2016,4,104470136
2016,4,104470137
2016,4,104470138
2016,4,104470139
2016,4,104470140
2016,4,104470141
2016,4,104470142
2016,4,104470143
2016,4,104470145
2016,4,104470146
2016,4,104470147
2016,4,104470148
2016,1,104470149
2016,4,104470150
2016,4,104470151
2016,4,104470152
2016,4,104470153
2016,4,104470154
2016,4,104470155
2016,4,104470156
2016,1,104470157
2016,4,104470159
2016,4,104470160
2016,4,104470161
2016,4,104470162
2016,4,104470163
2016,4,104470164
2016,4,104470165
2016,4,104470166
2016,4,104470167
2016,4,104470168
2016,4,104470169
2016,4,104470171
2016,4,104470172
2016,4,104470173
2016,4,104470174
2016,4,104470175
2016,4,104470176
2016,4,104470177
2016,4,104470178
2016,4,104470179
2016,4,104470180
2016,4,104470181
2016,4,104470182
2016,4,104470183
2016,4,104470184
2016,4,104470185
2016,4,104470186
2016,4,104470187
2016,4,104470188
2016,4,104470189
2016,4,104470190
2016,4,104470191
2016,4,104470192
2016,4,104470193
2016,4,104470194
2016,4,104470195
2016,4,104470196
2016,4,104470197
2016,4,104470198
2016,4,104470199
2016,4,104470200
2016,4,104470201
2016,4,104471237
2016,4,104471238
2016,4,104471239
2016,4,104471240
2016,4,104471241
2016,4,104471242
2016,4,104471243
2016,4,104471244
2016,4,104471245
2016,4,104471247
2016,4,104471248
2016,4,104471249
2016,4,104471250
2016,4,104471251
2016,4,104471252
2016,4,104471253
2016,4,104471254
2016,4,104471255
2016,4,104471258
2016,4,104471259
2016,4,104471260
2016,4,104471261
2016,4,104471262
2016,4,104471263
2016,4,104471265
2016,4,104471266
2016,4,104471268
2016,4,104471269
2016,4,104471270
2016,4,104471271
2016,4,104471272
2016,4,104471273
2016,4,104471274
2016,4,104471275
2016,4,104471276
2016,4,104471277
2016,4,104471278
2016,4,104471279
2016,4,104471280
2016,4,104471281
2016,4,104471282
2016,4,104471283
2016,4,104471284
2016,4,104471287
2016,4,104471288
2016,4,104471289
2016,4,104471290
2016,4,104471291
2016,4,104471292
2016,4,104471293
2016,4,104471294
2016,4,104471295
2016,4,104471296
2016,4,104471298
2016,4,104471299
2016,4,104471300
2016,4,104471301
2016,4,104471302
