criminal_act_id,offense_id
9,44660276
9,44667114
6,44666586
9,44662283
2,44664264
8,44664264
6,44664264
9,44666593
9,44672289
9,44660277
9,44666594
9,44662289
9,44660279
9,44664265
9,44664266
9,44672291
6,44666598
9,44664267
9,44666599
9,44667120
9,44664269
6,44667121
6,44666601
9,44664270
6,44662293
9,44666602
9,44667122
9,44672295
9,44662295
9,44667124
9,44662297
9,44661040
9,44661041
9,44667126
1,44662301
6,44662302
6,44666359
2,44654182
9,44662305
6,44654183
9,44667129
9,44654184
9,44667131
9,44666364
9,44672301
9,44672302
9,44667134
9,44664283
9,44666616
9,44654186
2,44667141
9,44666367
5,44654188
9,44662309
8,44666380
9,44671331
6,44662314
9,44666621
6,44671336
9,44667143
9,44671338
6,44672314
9,44666373
9,44666625
9,44667146
2,44672320
9,44667147
9,44666624
6,44666381
9,44671346
9,44666382
6,44662332
9,44667153
9,44662333
9,44666383
3,43822697
3,43822698
6,43817085
3,43816125
3,43816126
3,43822699
3,43822700
3,43816127
3,43816128
9,43812427
9,43804507
9,43802310
9,43802311
9,43807564
9,43807565
9,43812428
9,43800736
9,43802000
6,43807566
6,43807567
6,43807568
6,43807569
2,43812429
2,43813206
9,43802313
9,43800737
9,43813208
9,43802001
9,43828934
6,43802002
9,43813209
9,43804511
6,43802315
9,43807570
9,43802004
9,43801529
6,43804516
7,43804517
9,43828936
9,43813213
9,43807578
9,43805332
6,43822166
3,43829802
9,43802763
6,43804519
9,43807589
6,43828941
6,43828942
9,43802317
9,43802006
9,43802008
9,43802318
9,43800739
9,43828943
9,43802761
9,43802320
9,43802325
9,43802765
9,43828946
6,43828947
9,43813215
8,43813216
8,43813217
9,43813218
6,43802327
6,43813219
9,43813220
9,43828950
3,43815674
3,43815675
3,43801609
3,43801610
3,43817086
3,43817087
3,43817088
3,43817089
3,43817090
3,43817091
3,43815676
3,43822701
3,43822702
3,43822167
3,43822168
3,43817092
3,43817093
9,43802766
9,43800744
9,43807573
6,43813222
6,43813223
6,43813224
9,43802768
8,43807575
8,43828951
8,43828952
9,43800747
9,43800749
9,43802769
6,43802772
6,43802773
6,43802774
9,43802332
9,43800751
9,43802333
9,43804529
7,43802776
8,43807580
8,43828954
9,43813228
9,43813229
9,43805324
9,43802338
3,43815677
3,43822169
3,43822170
3,43801611
3,43822171
3,43822172
3,43815678
3,43815679
3,43822703
4,43816135
9,43807583
6,43801507
6,43801508
9,43802335
9,43802778
9,43807584
9,43802779
6,43807587
6,43807588
9,43802336
6,43807590
9,43808355
6,43813232
6,43813233
6,43804534
9,43801512
9,43802337
6,43828960
6,43802784
9,43808358
6,43828961
8,43802341
6,43813238
6,43813257
9,43801536
6,43828959
9,43815642
3,43815680
3,43801612
3,43829803
3,43817094
3,43829804
3,43829805
3,43801613
3,43822173
3,43801614
2,43822174
3,43815681
3,43815682
6,43815683
6,43815684
3,43822704
2,43829806
9,43813240
9,43801516
6,43801517
6,43801518
6,43828965
6,43808360
9,43802360
9,43813258
6,43801520
6,43801521
9,43813245
9,43801522
9,43802347
6,43828967
6,43828968
9,43802350
9,43808364
9,43802789
6,43808367
6,43828971
9,43802352
9,43801526
6,43808369
6,43808370
9,43816219
9,43828972
9,43802356
9,43828973
3,43817095
3,43817096
3,43817097
3,43817098
3,43801615
3,43822705
3,43816129
3,43816130
3,43801616
6,43822175
9,43802376
9,43813250
6,43808372
9,43808373
6,43816227
9,43813253
9,43808376
9,43813254
9,43816228
8,43813255
9,43813256
6,43804547
6,43804548
9,43816232
9,43802365
9,43802368
3,43808381
9,43813259
9,43808382
8,43802370
9,43801539
9,43808383
9,43804557
9,43828974
9,43828975
9,43801534
9,43816124
9,43829780
3,43801617
3,43801618
2,43822176
6,43805340
9,43801548
6,43828984
6,43828985
9,43801549
6,43802377
6,43802378
6,43803149
6,43802380
6,43808391
9,43828986
9,43828987
6,43803150
9,43803151
9,43804554
2,43802371
9,43801541
9,43828978
9,43816242
9,43801543
9,43801544
8,43828982
8,43828983
6,43802374
8,43801546
9,43816243
6,43808386
9,43804555
9,43816244
6,43816246
6,43804556
6,43805317
6,43805318
6,43816250
6,43816251
9,43803153
9,43821860
9,43801553
9,43813266
6,43829755
6,43829756
9,43813267
9,43801555
6,43816255
9,43805331
9,43808388
9,43802375
6,43805319
6,43805320
9,43805321
9,43801563
9,43821901
9,43805334
9,43813268
9,43821866
9,43805335
9,43805336
9,43805337
9,43829764
6,43803157
6,43803158
9,43829766
2,43815685
2,43815686
2,43822706
2,43822707
3,43822177
3,43822178
2,43801619
2,43829807
3,43829808
3,43829809
9,43805338
9,43813271
6,43803163
9,43817030
9,43803164
8,43813272
9,43821872
9,43817033
6,43813273
9,43807562
9,43816256
6,43803155
9,43816259
9,43816261
9,43821896
9,43822165
6,43817037
8,43829772
6,43817038
6,43814871
9,43822672
3,43822179
3,43822180
3,43816131
3,43816132
3,43822708
3,43801620
3,43801621
3,43822181
3,43822182
6,43801564
6,43801565
9,43821875
9,43821876
6,43801566
6,43817039
6,43817040
9,43801568
9,43814872
6,43801569
6,43801570
9,43814873
6,43817043
6,43817044
9,43805345
9,43801571
9,43821879
9,43817045
9,43801572
9,43801573
9,43805346
6,43814876
6,43814877
6,43805347
6,43829775
6,43829776
9,43815644
9,43821880
9,43801574
9,43821882
9,43821363
2,43805349
9,43801575
9,43821364
6,43801576
9,43817049
9,43815647
8,43801577
9,43821883
9,43816091
9,43821365
9,43821368
9,43815657
6,43821377
6,43815658
6,43815659
3,43817061
9,43821378
9,43822667
9,43816101
9,43822668
9,43801587
9,43815660
9,43821379
9,43816102
6,43816103
9,43829788
3,43815687
3,43822183
3,43801622
3,43801623
3,43816133
3,43816134
9,43821894
9,43817054
6,43829782
6,43829783
9,43821895
9,43821372
5,43829785
6,43821376
9,43817060
9,43829786
9,43801578
9,43817050
9,43817051
6,43821886
6,43815648
9,43817052
9,43816093
6,43815649
6,43815650
9,43815651
9,43821890
9,43815652
9,43821891
6,43817062
6,43817063
9,43822673
6,43801589
6,43817065
9,43815662
9,43801590
6,43815663
9,43816108
9,43822677
9,43801592
9,43822680
9,43815664
9,43801593
9,43817066
9,43815665
9,43829790
9,43801596
9,43816110
9,43829794
9,43816111
9,43816112
9,43822685
3,43829810
6,43822709
6,43822710
9,43821387
9,43816109
9,43829792
9,43801605
9,43829795
9,43817073
9,43815669
3,43817074
6,43822688
9,43829797
6,43829798
9,43822162
6,43822692
6,43822693
9,43822694
9,43817076
6,43822163
3,43815688
3,43815689
3,43815690
3,43815691
3,43815692
3,43829811
3,43829812
3,43817099
3,43817100
3,43822711
3,43822712
9,43822695
9,43816119
9,43817081
9,43817082
9,43816120
6,43815671
6,43815672
6,43817084
6,43817083
9,43816121
9,43815673
9,43801624
9,43822713
9,43822185
9,43817101
3,43815693
9,43822189
9,43822190
6,43815694
9,43815695
9,43816138
9,43815696
9,43816139
9,43815697
9,43815699
9,43815700
9,43815701
9,43815702
9,43822719
9,43815704
9,43815705
3,43829820
3,43815706
6,43802384
9,43822720
9,43822721
9,43815711
9,43829825
9,43816910
9,43802390
6,43802391
6,43829828
9,43822203
9,43829832
8,43817116
9,43822729
9,43822206
9,43816916
9,43817119
9,43822209
9,43815718
9,43815719
9,43815721
6,43815722
9,43829839
9,43816924
6,43822215
6,43815726
9,43822216
9,43829841
9,43822211
9,43816928
6,43822735
9,43822219
9,43802404
9,43829845
9,43822221
9,43822737
9,43816931
6,43822739
6,43822740
9,43815732
9,43829848
9,43817543
6,43815735
9,43822224
3,43822741
9,43822742
6,43822228
6,43817547
9,43817131
6,43817548
6,43816941
9,43822745
9,43822746
6,43822747
9,43829852
9,43817132
9,43817549
9,43815745
9,43817553
9,43829854
9,43822751
9,43822752
9,43816944
5,43822753
9,43822754
9,43815747
9,43822756
9,43817555
9,43817556
6,43816948
2,43817558
9,43816949
9,43817140
9,43816951
9,43822761
6,43822232
3,43822234
3,43829860
9,43817142
9,43829862
9,43822765
9,43817560
8,43815752
9,43817561
9,43816954
9,43816955
9,43816956
9,43816957
9,43815754
6,43822236
3,43816964
9,43815757
6,43834157
9,43817563
9,43817145
6,43822768
9,43822769
9,43815756
9,43829866
9,43817147
9,43829867
9,43822771
9,43817570
9,43822773
9,43816967
9,43817150
9,43829871
9,43817574
9,43822241
9,43817576
9,43822242
6,43822778
6,43822779
9,43815764
9,43815761
9,43815762
9,43816969
9,43822776
9,43816525
9,43817577
9,43816526
9,43822780
9,43816527
9,43822245
9,43822247
9,43822783
9,43816530
9,43822250
9,43816977
9,43817923
9,43816535
9,43816536
9,43816538
8,43817582
9,43817583
9,43844103
9,43822788
9,43817586
5,43817587
9,43844104
6,43823565
6,43823566
9,43823567
9,43817589
9,43844105
9,43823570
9,43822262
9,43822263
9,43822264
9,43844106
6,43822267
9,43844107
9,43822268
6,43844108
9,43816990
9,43816541
9,43816543
9,43844109
9,43817592
2,43844110
9,43817593
9,43844112
9,43817594
6,43816548
9,43844113
3,43822272
6,43823578
9,43816549
9,43816997
2,43816998
9,43817928
9,43822274
9,43834158
9,43823582
8,43817602
3,43817603
9,43817604
3,43834160
6,43834162
9,43822280
9,43834164
9,43816558
9,43816553
9,43817003
9,43817004
9,43816560
9,43834165
9,43844117
9,43823051
9,43834166
9,43844118
6,43823052
6,43817016
3,43844120
9,43844122
9,43823053
9,43823054
9,43823055
9,43817018
9,43817020
9,43834170
9,43816565
9,43817021
9,43844123
9,43817023
9,43816567
9,43816569
3,43834171
3,43817025
9,43817613
9,43817026
6,43844127
9,43817616
6,43834422
8,43834422
9,43816573
9,43823062
6,43816574
6,43844128
9,43844129
6,43834425
9,43817793
3,43823063
6,43834426
9,43831915
9,43844132
6,43834427
9,43834174
3,43817619
9,43834175
6,43817795
6,43817796
8,43817796
9,43834176
6,43817798
8,43817798
9,43817799
9,43817622
9,43834179
6,43844136
8,43844136
6,43844137
8,43844137
9,43831336
9,43816578
9,43817624
9,43834182
9,43834432
2,43817625
9,43834434
6,43834435
6,43834436
9,43823074
9,43816564
9,43834193
9,43834442
9,43844145
6,43834443
8,43834443
9,43834194
9,43834445
9,43844146
6,43817634
9,43823082
9,43834449
9,43834197
9,43831349
6,43844139
2,43834437
3,43834185
9,43834186
6,43834439
8,43834439
3,43831836
8,43831836
6,43831836
9,43823072
3,43834187
8,43834187
6,43834187
2,43823073
3,43823073
9,43831340
2,43817631
9,43834190
6,43831841
9,43817646
6,43831842
9,43831350
6,43823084
9,43831352
6,43834198
9,43817639
9,43836600
3,43834453
9,43834200
9,43834201
6,43831843
8,43831843
9,43831356
6,43817643
8,43817643
6,43817645
9,43844157
3,43831359
9,43844167
9,43834216
9,43834217
9,43844171
6,43818430
6,43818431
9,43818432
9,43836604
9,43831849
9,43834468
9,43831850
9,43831365
9,43844164
9,43834206
9,43817651
9,43836609
9,43836610
6,43831853
9,43834210
9,43834472
9,43831856
9,43834213
6,43834215
5,43831858
6,43834474
3,43836615
9,43836616
9,43831860
6,43818434
6,43835245
9,43831378
9,43818435
9,43844177
9,43836618
9,43831380
9,43835248
9,43831381
9,43831382
9,43834992
9,43835250
3,43835252
8,43835252
6,43835252
9,43831385
9,43834993
9,43831386
9,43831392
6,43835260
9,43831875
6,43831402
6,43831393
8,43831393
9,43831395
3,43831396
6,43831396
9,43831397
9,43836626
9,43844956
9,43844957
9,43831870
6,43831399
8,43831399
2,43844960
9,43818440
6,43834997
9,43835257
6,43844964
8,43844964
6,43844965
8,43844965
6,43844966
8,43844966
6,43831403
9,43835002
9,43831404
9,43836632
6,43844968
8,43844968
9,43836633
9,43836634
6,43844963
9,43835276
9,43818454
9,43836647
9,43832186
9,43836648
6,43818456
6,43835015
8,43835015
9,43835016
9,43844988
6,43831893
8,43831893
9,43831895
9,43835279
6,43818444
9,43818445
9,43836635
6,43818446
8,43818446
6,43831883
8,43831883
9,43835265
9,43831884
9,43818447
9,43835007
9,43835271
6,43836636
9,43835272
9,43818449
9,43818450
9,43835011
6,43818453
8,43818453
9,43832183
9,43832185
6,43837430
8,43837430
6,43818472
8,43818472
9,43832198
6,43831900
8,43831900
8,43844985
9,43844986
9,43837437
9,43818474
9,43835293
9,43844989
9,43837423
9,43835020
3,43832191
8,43832191
6,43832191
9,43832192
9,43835022
9,43831897
6,43832207
6,43835033
8,43835033
9,43831903
6,43835034
9,43844994
2,43832208
6,43831905
6,43818479
2,43835298
3,43835298
6,43818480
8,43818480
8,43818481
3,43831908
8,43831908
6,43831908
9,43831910
2,43831911
3,43831911
2,43832212
3,43832212
3,43832214
9,43835304
2,43835037
3,43835037
9,43837448
9,43837449
9,43818491
9,43835307
9,43835038
6,43835309
8,43835309
9,43835310
3,43835041
6,43835041
9,43835316
9,43832233
9,43832698
2,43835048
3,43835048
9,43832699
9,43832700
9,43832701
9,43837457
9,43845015
9,43845017
9,43845018
2,43835042
6,43835042
9,43832685
9,43832689
6,43818497
9,43832690
9,43818498
9,43837455
6,43835315
8,43835315
9,43832684
9,43832703
9,43845019
9,43832704
9,43837461
9,43832042
9,43837462
9,43835050
3,43832705
9,43837463
9,43837464
9,43845026
9,43832046
9,43832808
3,43837466
9,43832237
9,43832709
9,43832809
9,43832711
1,43835326
9,43832240
9,43832241
9,43832812
6,43832813
9,43845028
9,43832718
9,43832814
9,43832815
9,43832816
9,43837471
9,43832722
9,43835058
9,43832725
9,43837473
9,43832245
9,43832727
9,43837475
9,43832246
6,43837477
9,43832243
6,43832723
9,43837479
9,43837480
9,43837481
9,43832825
9,43837482
9,43835333
9,43837484
9,43837487
9,43832731
9,43845033
9,43832732
6,43837492
9,43835066
9,43837495
9,43837496
9,43835070
9,43832832
9,43832733
9,43835072
9,43835073
9,43835074
9,43832836
1,43835077
1,43837501
9,43835078
9,43845044
9,43835082
9,43835083
9,43837504
9,43845045
6,43832257
1,43832260
6,43832740
9,43845050
9,43845051
6,43835348
9,43832264
9,43832743
6,43832846
8,43832846
6,43835350
8,43835350
9,43832847
9,43832745
9,43835353
9,43845055
6,43835095
8,43835095
6,43856529
8,43856529
8,43832859
9,43856533
9,43835104
9,43850509
9,43832860
8,43837515
9,43835097
9,43835098
9,43856522
6,43835103
8,43835103
8,43850510
9,43837526
6,43832751
6,43832752
9,43856537
9,43835883
9,43856553
9,43832762
9,43851284
6,43832763
8,43832763
6,43856554
9,43856559
6,43849321
9,43851288
6,43832775
8,43832775
6,43849328
8,43849328
9,43832879
9,43849333
6,43849329
8,43849329
6,43856566
8,43856566
8,43832778
9,43846513
9,43856567
9,43846514
6,43832888
9,43846517
9,43851295
9,43846518
9,43851726
9,43851297
6,43851727
8,43851298
9,43851299
9,43846520
9,43832890
9,43832784
9,43851300
9,43846521
6,43846522
9,43849338
9,43846523
9,43851302
9,43832786
9,43851728
9,43851304
9,43845289
9,43846525
9,43849339
9,43851305
9,43849341
9,43849342
9,43846526
9,43832897
9,43856575
9,43846527
9,43849343
9,43851732
9,43851306
9,43851733
6,43856578
9,43856580
9,43845294
9,43851735
9,43832902
9,43849350
9,43851736
9,43846536
9,43851311
9,43851312
9,43851313
9,43832907
9,43856587
9,43851314
9,43846540
6,43846541
9,43849353
9,43856589
9,43856591
9,43849355
9,43851743
3,43832910
3,43851316
6,43832911
3,43846543
9,43845298
9,43846545
9,43832912
9,43851747
2,43851342
2,43851343
6,43856622
6,43856623
6,43851773
6,43851774
6,43846578
6,43846579
3,43833723
3,43833724
3,43856624
3,43856625
3,43846580
3,43846581
6,43850153
6,43850154
6,43851319
9,43832914
9,43846548
9,43845303
9,43846549
2,43851775
2,43851776
9,43846551
9,43856601
9,43846552
9,43832918
3,43851344
3,43851345
2,43833725
2,43833726
6,43856626
8,43846584
9,43845306
6,43851749
6,43851750
9,43845307
9,43832920
9,43845308
6,43851325
6,43851326
6,43851777
6,43851778
8,43846582
8,43846583
6,43845325
6,43845326
6,43856627
6,43856628
6,43851346
6,43851347
9,43856604
9,43851322
6,43851751
6,43851752
6,43851323
9,43849364
9,43851327
9,43845311
6,43845312
9,43833722
6,43846585
6,43846586
6,43851779
6,43851780
2,43851348
2,43851349
6,43851781
6,43851782
3,43845327
3,43851350
3,43851351
6,43833727
6,43833728
6,43851352
6,43851353
6,43851354
9,43851324
9,43845310
9,43832924
9,43856606
6,43846556
9,43845313
6,43845314
9,43849366
9,43846559
9,43832926
9,43851753
9,43851757
2,43846587
3,43845328
3,43851355
6,43850155
6,43850156
3,43850157
3,43833729
3,43833730
3,43851356
3,43851357
9,43846560
9,43856610
9,43851756
9,43832927
9,43851758
9,43832928
6,43851358
2,43851359
9,43846562
9,43849371
9,43849372
6,43832929
9,43845317
9,43849374
6,43851340
6,43851341
3,43851360
3,43851361
2,43856629
2,43856630
6,43846588
6,43846589
1,43851362
6,43856631
6,43856632
6,43852545
6,43851786
8,43856614
9,43851332
6,43849376
9,43851763
9,43851333
9,43849377
9,43856620
9,43856621
2,43851783
2,43850158
2,43851784
2,43851785
2,43833731
3,43846590
3,43846591
9,43846568
9,43833715
9,43846569
9,43846571
9,43846572
9,43849379
9,43851336
9,43846574
6,43856633
2,43852546
3,43852547
3,43852548
9,43833718
3,43851363
3,43851364
1,43833732
9,43845321
9,43833720
6,43850152
9,43845322
9,43833721
8,43851772
9,43845332
9,43850162
9,43850163
9,43851366
6,43847357
9,43847358
9,43851367
9,43846102
9,43857407
9,43851370
9,43850164
9,43847361
9,43852554
9,43850166
9,43833746
6,43857408
9,43833747
8,43857409
9,43845329
6,43833733
9,43833735
9,43851376
6,43833757
9,43846108
6,43850169
8,43846110
9,43833749
9,43857411
9,43852557
6,43852559
2,43850173
2,43846112
9,43847364
9,43833753
9,43846117
9,43852565
9,43846118
9,43846120
2,43857417
6,43846121
3,43850176
9,43851379
9,43846122
6,43833763
8,43857418
7,43833764
9,43850178
6,43857421
9,43847372
9,43847202
6,43852576
9,43857423
9,43846125
9,43850182
6,43846128
9,43846130
9,43857436
6,43851397
5,43857437
8,43852590
9,43846142
9,43850193
9,43857439
9,43852592
9,43850196
9,43847216
9,43852579
9,43851387
9,43857427
6,43851389
9,43847205
9,43850186
9,43852582
6,43857430
9,43857432
6,43846137
9,43851395
6,43846157
6,43847227
6,43852603
6,43846158
9,43852180
6,43852181
9,43847987
6,43846161
9,43846162
9,43857452
9,43847381
6,43851403
9,43847222
9,43851406
6,43852594
9,43852597
9,43847224
6,43847388
9,43852184
9,43847393
9,43852185
9,43846163
9,43852608
9,43846164
9,43852187
9,43857454
9,43847993
9,43857457
9,43850207
9,43846168
6,43846170
9,43850209
9,43857460
9,43857466
9,43847998
9,43850216
2,43857468
9,43857470
9,43852201
9,43852613
9,43847995
9,43846171
9,43852616
6,43852191
9,43847403
6,43852197
9,43846179
9,43847999
6,43848005
6,43848006
9,43847412
9,43852203
9,43857475
9,43846183
9,43846184
9,43847413
9,43846186
9,43850220
9,43852623
9,43847415
4,43847416
1,43850221
9,43852206
9,43852624
9,43848012
9,43848015
6,43846192
9,43848017
9,43846193
9,43848019
9,43846195
9,43865637
8,43848021
9,43850245
9,43847432
9,43846209
6,43872659
6,43850248
6,43865647
9,43846211
6,43848034
6,43850254
9,43847437
9,43846199
9,43848022
6,43848027
9,43852632
9,43850242
3,43848029
8,43846202
8,43846203
8,43846204
9,43852635
9,43852639
9,43865651
6,43865653
8,43872666
9,43872667
9,43848038
6,43872668
6,43872669
6,43872671
9,43848042
9,43872672
9,43865657
9,43872674
6,43852647
9,43847448
9,43846981
2,43865658
2,43865659
9,43862585
9,43862717
6,43852652
2,43872682
9,43846992
9,43872686
3,43852655
9,43848049
9,43847452
9,43847453
9,43848050
9,43862716
9,43848051
6,43862584
9,43847456
6,43846986
6,43865661
6,43862714
6,43872678
9,43872689
2,43846996
9,43848055
9,43862589
6,43846997
9,43852658
9,43852659
6,43859429
6,43848059
6,43859430
9,43862726
3,43859431
8,43862595
9,43862598
9,43852662
9,43873466
9,43862600
9,43873469
9,43862601
9,43862730
9,43866446
6,43862605
9,43873471
9,43862732
9,43873473
9,43873474
9,43859440
6,43853429
9,44206146
9,44206147
9,44216646
9,44198433
9,44216650
9,44208516
9,44209198
6,44206150
6,44206151
6,44206152
9,44203044
6,44206155
9,44208521
9,44205357
9,44206159
9,44206160
9,44216653
9,44209202
9,44209204
9,44205362
9,44206163
9,44209205
2,44209206
6,44198435
9,44206166
9,44198436
6,44205365
6,44208528
9,44205368
9,44206167
9,44208529
9,44208531
9,44209208
9,44208532
9,44205371
9,44216659
9,44206168
9,44203051
9,44208533
9,44203052
9,44203055
9,44216661
9,44216643
9,44203043
9,44209196
9,44216645
9,44205355
9,44206144
9,44198431
9,44206145
9,44208515
9,44198442
9,44208537
9,44216663
9,44205373
9,44209211
6,44209213
9,44216665
9,44216668
9,44216670
9,44209217
6,44206173
6,44198449
9,44209221
9,44216675
9,44203072
9,44209223
6,44198452
9,44216676
9,44209224
9,44209990
6,44198455
6,44205384
6,44205385
6,44203075
9,44203077
6,44205387
6,44198456
9,44203080
3,44216679
9,44208542
3,44209994
9,44208543
