suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,46211945,1,11,2938209
17,46211975,0,,2938210
5,46213131,0.025,1,2938211
1,46213132,0.025,1,2938212
8,46213135,0.007,9,2938213
5,46213148,0.001,1,2938214
4,46213158,0.7,1,2938215
2,46213165,7.8,1,2938216
5,46213167,7,1,2938217
16,46213172,77,9,2938218
5,46213174,4.1,1,2938219
5,46213183,1.2,1,2938220
12,46213184,1,1,2938221
5,46201011,0.003,2,2938248
17,46203424,0,,2938256
5,46203439,0.001,2,2938257
17,46203443,0,,2938258
5,46203457,0.007,2,2938259
5,46203461,0.012,2,2938260
5,46203472,0.001,2,2938261
5,46203483,3,10,2938262
5,46203485,7000,10,2938263
15,46203487,32.5,9,2938264
4,46203490,0.001,2,2938265
1,46203491,0.006,2,2938266
5,46203492,0.063,2,2938267
17,46203495,0,,2938268
17,46209642,0,,2938286
17,46209643,0,,2938287
17,46211995,0,,2938290
8,46212003,3,9,2938291
17,46212005,0,,2938292
5,46212011,238,10,2938293
8,46212021,3,9,2938294
5,46213204,0.011,2,2938295
5,46213205,19,10,2938296
5,46213206,30,10,2938297
5,46213207,13,10,2938298
5,46213208,13,10,2938299
12,46213209,0.007,2,2938300
5,46213211,2,10,2938301
6,46213212,6,9,2938302
5,46213213,0.008,2,2938303
5,46213229,1,11,2938304
5,46213234,1,11,2938305
5,46213237,1,11,2938306
5,46213243,0.04,1,2938307
5,46213257,1,11,2938308
5,46198736,1,11,2938335
2,46203496,0.002,2,2938339
5,46203497,9,10,2938340
5,46209653,8,9,2938358
5,46209667,5,10,2938359
8,46209692,1,9,2938360
16,46209703,30,9,2938361
5,46209709,0.002,2,2938362
5,46212068,0.001,2,2938365
5,46212074,0.013,2,2938366
17,46212075,0,,2938367
5,46212076,0.006,2,2938368
5,46212078,0.024,2,2938369
17,46212081,1,1,2938370
5,46212083,0.032,2,2938371
8,46212087,84.5,9,2938372
16,46212090,77,9,2938373
5,46212092,9,10,2938374
5,46212093,26,10,2938375
17,46213296,0,,2938380
12,46213299,1,11,2938381
5,46213303,1,11,2938382
11,46213318,1,11,2938383
5,46198747,1,11,2938400
5,46198748,1,11,2938401
5,46198750,1,11,2938402
2,46198751,1,11,2938403
5,46198763,3,1,2938404
17,46198787,0,,2938405
17,46198788,0,,2938406
1,46289164,0.002,2,2942605
2,46289166,0.144,2,2942606
5,46289172,0.027,2,2942607
1,46289178,0.006,2,2942608
5,46289180,0.062,2,2942609
1,46289185,0.002,2,2942610
4,46290376,10,9,2942613
5,46278143,2.7,1,2942629
8,46278156,10,9,2942630
2,46278158,10,1,2942631
17,46278174,0,,2942632
5,46280603,1,1,2942644
5,46280606,2.1,1,2942645
5,46280612,3.8,1,2942646
5,46280619,0.1,9,2942647
17,46280626,0,,2942648
2,46280628,1,11,2942649
17,46287995,1,11,2942663
17,46288004,0,,2942664
5,46288009,7.003,1,2942665
5,46288018,0.001,9,2942666
5,46288024,1,11,2942667
5,46288033,0.04,1,2942668
8,46288040,12,9,2942669
1,46289186,0.001,2,2942671
5,46289187,0.462,2,2942672
4,46289189,0.001,2,2942673
17,46289190,0,,2942674
2,46289229,1,9,2942675
5,46289252,1,9,2942676
1,46289254,1,9,2942677
15,46280630,30,9,2942721
5,46280634,0.007,2,2942722
5,46280643,0.002,2,2942723
5,46280647,1,11,2942724
5,46280660,0.002,2,2942725
5,46280668,0.006,2,2942726
5,46280671,0.001,2,2942727
5,46280682,0.001,2,2942728
5,46280695,0.01,2,2942729
12,46288129,226,9,2942752
1,46289260,1,9,2942753
5,46289268,1,9,2942754
2,46289272,1,9,2942755
17,46290514,0,,2942759
5,46280707,0.001,2,2942794
5,46285715,2,9,2942807
5,46285723,1,9,2942808
5,46285739,2,9,2942809
5,46285749,1,9,2942810
4,46288133,0.001,2,2942818
5,46288134,0.002,2,2942819
17,46288136,0,,2942820
5,46288137,24,9,2942821
5,46288138,0.001,2,2942822
1,46288142,0.044,2,2942823
1,46288149,0.003,2,2942824
2,46288151,0.232,2,2942825
5,46288166,1,9,2942826
5,46277143,1,9,2942852
2,46277150,0.9,1,2942853
5,46277151,8.5,1,2942854
12,46277154,1,9,2942855
5,46277156,30.6,1,2942856
5,46277157,5,1,2942857
17,46277158,0,,2942858
17,46277159,0,,2942859
17,46277160,0,,2942860
17,46277161,0,,2942861
5,46277162,1,11,2942862
17,46277163,0,,2942863
12,46277164,1,11,2942864
17,46277167,0,,2942865
2,46277168,3.4,1,2942866
2,46277170,3.2,1,2942867
5,46277172,1,11,2942868
17,46277176,0,,2942869
1,46365181,0.1,1,2946741
5,46365210,6,1,2946742
4,46365222,1,1,2946743
5,46365230,1,3,2946744
17,46371213,0,,2946773
17,46371214,0,,2946774
5,46355504,60.1,1,2946782
1,46355526,1.4,1,2946783
5,46355527,0.9,1,2946784
5,46355564,2.2,1,2946785
5,46359170,2.5,1,2946786
5,46364049,0.25,3,2946798
5,46371315,70.84,1,2946825
5,46371326,0.52,1,2946826
2,46355581,1,1,2946831
5,46355604,1,1,2946832
5,46371355,140,1,2946884
4,46371371,1.09,1,2946885
1,46371372,4.58,1,2946886
5,46353221,3.2,1,2946887
17,46364208,0,,2946930
17,46364221,0,,2946931
1,46370272,2.7,1,2946947
5,46363078,33.3,1,2946984
5,46363080,0,,2946985
5,46363083,24.5,1,2946986
5,46363119,4.7,1,2946987
5,46364265,4,1,2946988
1,46364276,1,1,2946989
5,46364298,16.55,1,2946990
8,46364314,1,9,2946991
1,46364319,1,9,2946992
5,46370329,7.1,1,2947001
1,46370330,4.3,1,2947002
1,46371543,5.8,1,2947003
1,46371563,5.9,1,2947004
1,46376866,5.1,1,2950908
1,46376871,3,1,2950909
2,46376874,0.76,1,2950910
1,46376894,0.51,1,2950911
5,46376895,27.4,1,2950912
5,46376929,1,9,2950913
5,46376932,1,9,2950914
5,46376936,2,3,2950915
5,46382944,53.36,1,2950931
1,46382960,1.86,1,2950932
2,46382962,0.37,1,2950933
5,46382964,7.6,1,2950934
5,46387822,6,9,2950949
5,46384262,2.29,1,2950983
1,46384286,0.2,1,2950984
5,46387841,10,1,2950992
1,46387860,0.49,1,2950993
1,46391431,1.18,1,2951008
5,46391441,0.2,1,2951009
5,46391446,2.34,1,2951010
1,46391453,0.25,1,2951011
5,46391455,3.7,1,2951012
5,46391464,3.76,1,2951013
5,46374646,1,9,2951024
5,46374671,1,1,2951025
5,46379405,1,9,2951041
2,46443474,0.001,2,2951079
5,46443478,8,10,2951080
5,46443481,0.012,2,2951081
11,46443484,0.03,6,2951082
5,46443485,0.002,2,2951083
8,46443488,97,9,2951084
12,46443519,3,9,2951085
5,46443521,0.013,2,2951086
5,46443522,0.006,2,2951087
5,46443525,0.003,2,2951088
5,46443530,0.001,2,2951089
5,46445833,0.6,1,2951097
5,46445836,0.1,1,2951098
5,46445842,1,1,2951099
1,46445865,2.3,1,2951100
16,46445877,19,9,2951101
5,46416152,0.012,2,2955071
5,46416153,0.006,2,2955072
5,46416155,0.021,2,2955073
11,46416159,184,9,2955074
1,46416164,0.001,2,2955075
1,46416165,0.001,2,2955076
5,46411481,2.13,1,2955181
1,46411487,4.4,1,2955182
1,46411497,0.19,1,2955183
1,46411500,0.26,1,2955184
5,46411504,1,9,2955185
5,46411505,5,9,2955186
5,46413911,3.5,1,2955201
5,46416226,3.8,1,2955223
5,46416236,1.1,1,2955224
1,46416257,5.4,1,2955225
5,46421116,1.1,1,2955247
5,46421134,15.07,1,2955248
4,46421135,32.7,1,2955249
1,46421141,1.77,1,2955250
2,46411567,7.5,1,2955308
5,46411569,3.6,1,2955309
5,46411591,29.5,1,2955310
5,46412805,1.1,1,2955313
5,46412809,1,1,2955314
2,46413976,13.7,1,2955315
5,46413981,4.6,1,2955316
5,46413985,1.9,1,2955317
8,46505003,39,9,2959500
5,46505016,1,1,2959501
5,46505046,122.2,1,2959502
5,46505057,2.5,1,2959503
5,46505063,0.8,1,2959504
5,46497751,3,9,2959537
5,46497759,29.4,1,2959538
5,46497772,4.2,1,2959539
5,46495454,0.9,1,2959602
5,46495490,0.2,1,2959691
5,46495492,0.1,1,2959692
5,46496730,47.4,1,2959695
8,46496739,143,9,2959696
5,46497973,0.7,1,2959700
16,46496761,25,9,2959760
5,46496773,6.7,1,2959761
5,46496790,50.6,1,2959762
3,46496805,1,9,2959763
5,46499195,5.7,1,2959769
5,46499209,30.6,1,2959770
5,46600005,1,11,2963935
16,46600009,1,1,2963936
5,46589090,1,11,2963963
5,46591542,1,11,2963973
5,46591543,28,1,2963974
5,46591546,1,11,2963975
1,46591554,1,11,2963976
5,46591559,1,11,2963977
5,46591560,1,11,2963978
1,46591563,1,11,2963979
5,46591565,28,1,2963980
5,46591569,1,11,2963981
5,46591571,1,11,2963982
5,46591573,1,11,2963983
5,46591576,1,11,2963984
5,46591577,1,11,2963985
1,46591579,1,11,2963986
5,46591581,1,11,2963987
5,46591588,1,11,2963988
5,46600019,1,11,2964011
5,46600021,1,11,2964012
15,46600028,1,11,2964013
5,46600029,1,11,2964014
5,46600044,1,11,2964015
5,46600055,1,11,2964016
5,46600056,1,11,2964017
5,46600062,1,11,2964018
5,46600070,1,11,2964019
1,46600072,1,11,2964020
5,46600073,1,11,2964021
1,46600082,1,11,2964022
5,46601237,1,11,2964024
5,46602493,1,1,2964031
17,46602496,1,11,2964032
17,46602498,1,11,2964033
5,46602504,1,11,2964034
5,46584388,1,11,2964037
5,46584395,1,11,2964038
5,46584405,1,11,2964039
16,46584407,1,11,2964040
5,46600086,1,11,2964126
1,46600117,1,11,2964127
16,46600118,1,11,2964128
5,46602507,1,1,2964137
5,46602516,1,11,2964138
1,46602541,1,11,2964139
1,46602542,1,11,2964140
5,46602543,1,11,2964141
5,46602546,1,11,2964142
5,46602548,1,11,2964143
5,46602549,1,11,2964144
5,46602550,1,11,2964145
5,46602551,28,1,2964146
5,46586891,1,11,2964169
16,46586895,1,11,2964170
2,46586896,1,11,2964171
5,46614370,1,11,2968359
5,46614372,1,11,2968360
12,46614373,1,11,2968361
5,46614381,1,11,2968362
1,46614382,1,11,2968363
5,46614390,1,11,2968364
5,46615568,1,11,2968366
1,46615571,1,11,2968367
5,46615572,1,11,2968368
5,46617968,1,11,2968375
5,46617979,1,11,2968376
2,46617997,1,11,2968377
5,46618009,1,11,2968378
1,46618020,1,11,2968379
5,46618024,1,11,2968380
17,46618028,1,11,2968381
1,46618032,1,11,2968382
1,46604767,1,11,2968402
1,46604772,1,11,2968403
1,46604774,1,11,2968404
5,46604777,1,11,2968405
5,46604780,1,11,2968406
5,46604782,1,11,2968407
1,46604793,1,11,2968408
5,46604807,1,11,2968409
1,46607170,1,11,2968417
5,46607181,1,11,2968418
1,46607183,1,11,2968419
5,46607196,1,11,2968420
5,46608387,1,11,2968424
16,46608388,1,11,2968425
1,46608407,1,11,2968426
5,46608409,1,11,2968427
5,46618070,1,11,2968477
12,46618077,1,11,2968478
1,46618092,1,11,2968479
5,46608427,1,11,2968530
1,46608437,1,11,2968531
5,46608458,1,11,2968532
5,46608471,1,11,2968533
5,46610814,1,11,2968541
5,46610820,1,11,2968542
5,46610828,1,11,2968543
1,46610834,1,11,2968544
5,46610848,1,11,2968545
5,46610849,1,11,2968546
5,46610853,1,11,2968547
17,46610854,1,11,2968548
1,46610866,1,11,2968549
5,46612087,1,11,2968553
5,46612109,1,11,2968554
1,46612113,1,11,2968555
5,46612114,1,11,2968556
5,46612115,1,11,2968557
1,46612128,1,11,2968558
5,46614560,1,11,2968570
5,46614561,1,11,2968571
5,46614563,1,11,2968572
1,46614565,1,11,2968573
1,46614568,1,11,2968574
5,46614571,1,11,2968575
5,46701300,0.4,1,2972802
2,46701310,1,9,2972803
5,46705969,1.6,1,2972819
5,46705979,0.3,1,2972820
12,46705980,3,9,2972821
17,46711945,0,,2972860
17,46713170,0,,2972863
17,46713176,0,,2972864
17,46713178,0,,2972865
17,46713182,0,,2972866
5,46703795,0.241,2,2972931
17,46703797,1,1,2972932
5,46703799,5,10,2972933
8,46703800,20,9,2972934
2,46703803,0.007,2,2972935
5,46703804,0.5,2,2972936
5,46703807,0.455,2,2972937
5,46703808,0.455,2,2972938
17,46703818,1000,1,2972939
1,46704950,1.1,1,2972947
5,46708381,1000,1,2972961
5,46708391,1000,1,2972962
5,46708402,1000,1,2972963
12,46708442,1.8,1,2972964
5,46708445,1,1,2972965
1,46711976,0.001,2,2972984
5,46711980,0.001,2,2972985
5,46711981,0.013,2,2972986
5,46711982,0.001,2,2972987
5,46711987,0.14,2,2972988
5,46711988,1,9,2972989
5,46711989,0.002,2,2972990
8,46711991,5,9,2972991
5,46711992,0.032,2,2972992
5,46712000,0.028,2,2972993
5,46712005,0.004,2,2972994
5,46712008,0.001,2,2972995
5,46712010,0.005,2,2972996
1,46712014,0.001,2,2972997
1,46712015,0.001,2,2972998
1,46712016,0.002,2,2972999
1,46712017,0.002,2,2973000
1,46712018,0.005,2,2973001
2,46712020,0.004,2,2973002
4,46712021,0.001,2,2973003
17,46712022,1,1,2973004
2,46712024,0.009,2,2973005
1,46712026,0.003,2,2973006
5,46712028,97.282,2,2973007
1,46712032,0.014,2,2973008
2,46712033,0.073,2,2973009
5,46712036,10.959,2,2973010
2,46712038,0.604,2,2973011
4,46712040,0.001,2,2973012
2,46712041,0.014,2,2973013
2,46728707,0.001,2,2977238
2,46728712,0.001,2,2977239
5,46728714,0.036,2,2977240
5,46728716,0.202,2,2977241
5,46728723,0.003,2,2977242
5,46728726,0.011,2,2977243
5,46728728,0.015,2,2977244
2,46728735,0.002,2,2977245
2,46728739,0.014,2,2977246
5,46728740,0.001,2,2977247
16,46728743,10,9,2977248
17,46728744,0,,2977249
1,46728745,0.021,2,2977250
1,46728748,0.003,2,2977251
5,46728750,2.568,2,2977252
5,46728755,0.014,2,2977253
5,46728756,0.007,2,2977254
2,46728759,0.008,2,2977255
2,46728761,1.363,2,2977256
5,46731076,3100,1,2977271
17,46719102,0,,2977290
11,46725102,1,1,2977327
5,46725106,254,1,2977328
5,46725113,1,1,2977329
17,46728764,0,,2977342
2,46728765,0.017,2,2977343
17,46728767,1,1,2977344
1,46728769,0.001,2,2977345
5,46728818,1000,1,2977346
5,46732428,1,1,2977365
5,46732430,1,1,2977366
17,46730088,1,1,2977433
5,46730090,4.983,2,2977434
5,46730092,5.21,2,2977435
17,46730096,1,1,2977436
17,46730098,0,,2977437
5,46730099,1.192,2,2977438
17,46736057,0,,2977449
5,46736125,1,1,2977451
5,46736128,0.1,1,2977452
5,46719258,1000,1,2977469
5,46719292,0.1,1,2977470
5,46720480,0.001,2,2977474
5,46720482,0.007,2,2977475
5,46720486,0.255,2,2977476
2,46720487,0.001,2,2977477
5,46720492,0.003,2,2977478
5,46804629,1,3,2981688
5,46804632,0.3,3,2981689
5,46804635,3.7,1,2981690
17,46804642,0.5,1,2981691
5,46804653,1,1,2981692
1,46804657,2.3,1,2981693
5,46804669,1,1,2981694
1,46805806,0.1,1,2981695
5,46805807,16,1,2981696
1,46805808,0.1,1,2981697
5,46805810,1,1,2981698
1,46805836,1,1,2981699
5,46805841,110,3,2981700
1,46805854,0.1,1,2981701
1,46805855,24,1,2981702
17,46805865,0,,2981703
5,46813098,0.1,3,2981735
1,46813101,10.5,1,2981736
5,46813102,0.5,1,2981737
5,46813119,1,1,2981738
8,46813123,1000,5,2981739
5,46813140,1,1,2981740
1,46798609,0.1,1,2981751
1,46798611,0.1,1,2981752
1,46798621,0.1,1,2981753
5,46798669,6.4,1,2981754
1,46798670,5.5,1,2981755
5,46804672,1,3,2981769
5,46804674,19,1,2981770
1,46804675,1.1,1,2981771
5,46804678,0.1,3,2981772
5,46804683,14,3,2981773
2,46804685,6,1,2981774
1,46804694,0.4,1,2981775
1,46805887,4.3,1,2981776
5,46813158,1,5,2981818
5,46813159,0.5,1,2981819
1,46813161,0.2,1,2981820
5,46813170,1,1,2981821
1,46813178,0.1,1,2981822
5,46813185,0.2,3,2981823
5,46813187,4.7,1,2981824
17,46813199,0.5,1,2981825
5,46798676,0.5,3,2981848
5,46798677,0.1,1,2981849
5,46893351,2,1,2986079
1,46893354,0.1,1,2986080
5,46893356,121.2,1,2986081
1,46893372,0.1,1,2986082
1,46893373,0.1,1,2986083
1,46893374,0.1,1,2986084
1,46893380,0.2,1,2986085
1,46893390,23,1,2986086
5,46893401,0.2,3,2986087
5,46893406,1,1,2986088
1,46894588,4.7,1,2986089
1,46894589,1,1,2986090
5,46894595,2.5,1,2986091
5,46894622,1,1,2986092
1,46895778,0.2,1,2986093
2,46895779,1,3,2986094
5,46895796,5,1,2986095
5,46895808,146.2,1,2986096
1,46904361,0.1,1,2986132
5,46904362,0.1,1,2986133
5,46904364,0.1,1,2986134
1,46904368,21.5,1,2986135
5,46904369,7,1,2986136
1,46904385,0.1,1,2986137
1,46904407,0.3,1,2986138
5,46904409,1,1,2986139
5,46904410,0.1,3,2986140
5,46893416,30.2,1,2986151
5,46893421,18,3,2986152
1,46893426,2.5,1,2986153
5,46893461,105.9,1,2986154
1,46893462,0.3,1,2986155
5,46894630,0.2,3,2986156
1,46894631,0.1,1,2986157
5,46895835,0.1,1,2986158
5,46895857,1,4,2986159
2,46895858,112,1,2986160
1,46895895,0.1,1,2986161
5,46895896,0.1,3,2986162
5,46904429,1,1,2986183
5,46904435,0.001,1,2986184
5,46904494,0.1,1,2986188
1,46895906,0.4,1,2986207
5,46895920,1,5,2986208
5,46895921,0.1,1,2986209
1,46895936,1.3,1,2986210
5,46895937,8.7,1,2986211
5,46895961,10,1,2986212
1,46904514,12,1,2986249
5,46904523,0.1,3,2986250
2,46904539,0.1,1,2986251
4,46904561,0.1,1,2986252
5,46904566,105.9,1,2986253
5,46906966,18,3,2986269
2,46906968,0.2,1,2986270
1,46906971,10,1,2986271
5,46896011,0.1,1,2986284
5,46901001,1,1,2986306
2,46903393,1,1,2986307
1,46903403,0.3,1,2986308
5,46903408,1,5,2986309
5,46903427,0.1,8,2986310
1,46904577,0.6,1,2986311
5,46904584,2,1,2986312
5,46904585,3.8,1,2986313
5,46904589,0.1,1,2986314
2,46907000,0.1,1,2986317
1,46907001,0.3,1,2986318
4,46907013,0.9,1,2986319
1,46907019,0.1,1,2986320
5,46907025,1,1,2986321
5,46907028,0.2,1,2986322
5,46907034,1,1,2986323
1,46907041,0.2,1,2986324
1,46907047,6,1,2986325
5,46892451,12,3,2986338
1,46892453,25,1,2986339
17,46892468,0,,2986340
2,46892482,1.2,1,2986341
5,46893712,1,3,2986342
1,46893716,1,1,2986343
5,46893717,29.7,1,2986344
5,46896067,1,3,2986346
5,46896076,116,3,2986347
5,46896084,2,1,2986348
1,46896085,0.2,1,2986349
5,46896093,1,3,2986350
5,46896097,18,3,2986351
5,46980250,4,1,2990565
5,46980252,7.5,1,2990566
1,46981429,0.01,1,2990567
2,46981464,3.1,1,2990568
5,46974142,44.4,1,2990616
5,46981510,1.2,1,2990636
5,46949890,0.001,1,2990653
5,46974190,0.7,1,2990679
5,46974192,32.4,1,2990680
5,46974195,10.7,1,2990681
1,46974243,1.6,1,2990682
5,46977916,8,1,2990698
5,46977953,31,1,2990699
5,46970606,5.9,1,2990725
5,46970650,5.3,1,2990726
5,46971822,1,9,2990727
17,46971844,0,,2990728
5,46974280,9.59,1,2990740
5,46974302,5.3,1,2990741
2,46974312,2.7,1,2990742
5,46981637,6.7,1,2990765
5,46981667,5,1,2990766
5,46981688,1.5,1,2990767
5,46970688,12.9,1,2990787
5,46994344,4,9,2994983
5,47004110,13.8,1,2995021
5,47004125,13.2,1,2995022
1,47004149,6,1,2995023
5,46994410,6.1,1,2995055
1,47002956,0.1,1,2995086
5,47002971,1.6,1,2995087
17,47002972,0,,2995088
5,47002982,2,1,2995089
5,47003006,8,1,2995090
5,46993373,20.9,1,2995207
5,46993402,0.02,1,2995208
5,46169567,1,3,2933943
5,46169573,0.08,3,2933944
5,46173314,1,3,2933964
5,46165991,0.01,3,2933995
5,46165995,0.4,3,2933996
5,46166001,16.3,1,2933997
5,46166004,5.1,1,2933998
5,46172122,3750.8,1,2934028
5,46172133,18.7,1,2934029
5,46172157,15.6,1,2934030
5,46172158,14.5,1,2934031
12,46173321,0.001,1,2934032
5,46173323,1.25,3,2934033
8,46173335,3,9,2934034
5,46173342,2,1,2934035
17,46173350,0,,2934036
5,46173353,0.015,1,2934037
5,46173355,4,1,2934038
5,46173356,5,10,2934039
5,46173359,0.015,3,2934040
5,46173363,0.15,3,2934041
5,46173369,0.015,3,2934042
5,46173372,0.6,1,2934043
5,46173373,0.5,4,2934044
5,46173374,0.015,3,2934045
12,46173376,1,3,2934046
12,46177021,0.001,2,2934051
5,46177022,0.004,2,2934052
1,46177024,0.001,2,2934053
17,46177026,0,,2934054
5,46177027,0.001,2,2934055
5,46166016,0.1,1,2934077
5,46166026,0.7,1,2934078
5,46166032,0.625,1,2934079
12,46166047,3,1,2934080
5,46166050,2,1,2934081
5,46166053,2,1,2934082
2,46166054,14.5,1,2934083
5,46166081,0.5,1,2934084
17,46169733,0,,2934097
5,46169734,0.016,2,2934098
5,46169744,1,11,2934099
17,46169747,0,,2934100
5,46169754,0.008,2,2934101
17,46169755,0,,2934102
5,46169762,1,9,2934103
17,46169769,0,,2934104
17,46169770,1,1,2934105
5,46172200,30,1,2934111
16,46175889,60,9,2934116
5,46175901,0.1,1,2934117
5,46175908,0.015,3,2934118
12,46175909,0.001,1,2934119
12,46175910,3,1,2934120
17,46177079,0,,2934121
13,46177083,24,9,2934122
12,46177087,0.001,2,2934123
5,46177099,0.005,2,2934124
16,46177119,1,11,2934125
17,46177121,0,,2934126
17,46177122,1,1,2934127
17,46162468,0,,2934139
16,46162469,1,9,2934140
5,46162471,0.5,3,2934141
5,46162477,0.08,3,2934142
12,46162478,3,1,2934143
5,46166083,4.3,1,2934154
6,46166085,1,9,2934155
17,46166087,0,,2934156
5,46166093,4.9,1,2934157
12,46166105,4,1,2934158
5,46168621,0.004,2,2934162
1,46172243,13.2,1,2934169
5,46175920,45.7,1,2934183
5,46175922,0.25,3,2934184
5,46175924,0.015,3,2934185
17,46177126,0.001,3,2934189
12,46177129,1.1,1,2934190
12,46177133,3,1,2934191
12,46177134,3,1,2934192
5,46177142,0.08,3,2934193
12,46177145,1.1,1,2934194
5,46162481,0.015,3,2934207
12,46162485,1.1,1,2934208
5,46209730,0.008,2,2938448
5,46209737,0.003,2,2938449
5,46209744,0.001,2,2938450
8,46209745,16,9,2938451
5,46209749,0.001,2,2938452
5,46209752,0.007,2,2938453
5,46209758,0.003,2,2938454
4,46209760,0.001,2,2938455
1,46209763,0.001,2,2938456
5,46213341,0.01,1,2938466
2,46213356,0.02,1,2938467
5,46213368,0.01,9,2938468
5,46213373,0.03,1,2938469
13,46213376,1,11,2938470
5,46213388,0.001,1,2938471
5,46213389,1,11,2938472
5,46213394,0.01,1,2938473
5,46213398,0.028,2,2938474
5,46213399,0.022,2,2938475
5,46213400,0.001,2,2938476
13,46213401,151,9,2938477
8,46200057,1,11,2938490
5,46201290,0.001,2,2938498
5,46209808,0.15,3,2938530
5,46209824,1,1,2938531
1,46209841,0.01,1,2938532
5,46211054,1,11,2938534
5,46211055,1,11,2938535
5,46201306,0.001,2,2938573
5,46201325,0.003,2,2938574
5,46201339,0.01,2,2938575
5,46201340,0.001,2,2938576
17,46201341,0,,2938577
17,46201342,0,,2938578
8,46201344,1,11,2938579
5,46201346,1,11,2938580
5,46201356,1,11,2938581
5,46201358,1,11,2938582
14,46209886,37,9,2938605
17,46211111,0,,2938611
17,46211128,0,,2938612
5,46212381,1,9,2938703
5,46212384,0.012,2,2938704
17,46212406,2,9,2938705
17,46212431,0,,2938706
17,46212432,0,,2938707
5,45396316,1,9,2884888
5,45396321,1,3,2884889
5,45396343,1,9,2884890
14,45397388,9,9,2884891
5,45397409,9,9,2884892
5,45397410,5,1,2884893
5,45397413,29,1,2884894
5,45397420,1,9,2884895
5,45397437,2.5,1,2884896
4,45397447,2,1,2884897
5,45397450,1,11,2884898
5,45399688,0.4,1,2884908
17,45399704,0,,2884909
5,45399714,4.7,1,2884910
5,45399717,21,1,2884911
12,45399741,0.001,1,2884912
5,45406886,1,9,2884952
17,45391652,0.004,9,2884962
5,45391656,0.001,1,2884963
17,45391667,0,,2884964
4,45391668,0.001,9,2884965
4,45396355,3,1,2884985
1,45396384,1,1,2884986
5,45397501,0.55,3,2884990
4,45397519,0.002,9,2884991
5,45397522,0.001,9,2884992
4,45399769,1,1,2884997
5,45399774,0.002,9,2884998
5,45399777,0.001,9,2884999
5,45399778,0.001,1,2885000
4,45399801,4,1,2885001
4,45399808,7,1,2885002
1,45399822,2,1,2885003
7,45399826,50,9,2885004
5,45401019,0.25,3,2885008
5,45401020,2,1,2885009
5,45401022,1,11,2885010
4,45401029,1,1,2885011
5,45406920,13,3,2885036
5,45406924,1,3,2885037
5,45406934,2,9,2885038
4,45406940,2,1,2885039
5,45409371,1,1,2885055
5,45409373,1.5,1,2885056
16,45409376,20,9,2885057
5,45409388,30,1,2885058
2,45409394,2.3,1,2885059
2,45409400,0.3,1,2885060
8,45391767,8,9,2885062
5,45391774,1,9,2885063
4,45391777,4,5,2885064
5,45396423,2,9,2885085
5,45396460,1,11,2885086
1,45397529,0.001,1,2885087
2,45397540,0.5,1,2885088
1,45397546,0.001,1,2885089
5,45397557,1,1,2885090
17,45397571,0,,2885091
17,45397584,0,,2885092
4,45399871,3,1,2885097
5,45402257,6.04,1,2885109
1,45402275,2,1,2885110
4,45402298,0.1,1,2885111
5,45407044,8,1,2885144
5,45407048,2,1,2885145
2,45409407,5.9,1,2885154
5,45409415,2,1,2885155
1,45409425,1,1,2885156
5,45409431,15.9,1,2885157
15,45409433,21,9,2885158
8,45409437,2,9,2885159
4,45409442,0.1,1,2885160
2,45409455,2.5,1,2885161
5,45427892,0.001,2,2889323
17,45427895,1,1,2889324
5,45427904,0.003,2,2889325
5,45427907,0.007,2,2889326
5,45427918,0.004,2,2889327
5,45410068,2,9,2889328
5,45410079,5,1,2889329
5,45410119,1,1,2889330
5,45410123,6,1,2889331
5,45410129,4.5,1,2889332
