arrestee_id,weapon_id,nibrs_arrestee_weapon_id
10477535,1,10465307
10477521,1,10465293
10477518,1,10465290
10477507,1,10465279
10476460,1,10465241
10476447,1,10465228
10476446,1,10465227
10477501,1,10464288
10477500,1,10464287
10477499,1,10464286
10477467,1,10464254
10477455,1,10464242
10477452,1,10464239
10476422,1,10464219
10476419,1,10464216
10476417,1,10464214
10476387,1,10464184
10476377,1,10464174
10477437,1,10463235
10476360,1,10463168
10476355,1,10463163
10476348,1,10463156
10476329,1,10463137
10475271,1,10463089
10475269,1,10463087
10475264,1,10463082
10475261,1,10463079
10475245,1,10463063
10475233,1,10463051
10475229,1,10463047
10815542,1,10799576
10815541,1,10799575
10815537,1,10799571
10815529,1,10799563
10815525,1,10799559
10815510,1,10799544
10814515,1,10799540
10814514,1,10799539
10814512,1,10799537
10814509,1,10799534
10814489,1,10799514
10814479,1,10799504
10814478,1,10799503
10814474,1,10799499
10813460,1,10799474
10813459,1,10799473
10813453,1,10799467
10813440,1,10799454
10813434,1,10799448
10813419,1,10799433
10813400,1,10799414
10813399,1,10799413
10812412,1,10799410
10812407,1,10799405
10812391,1,10799389
10812373,1,10799371
10811356,1,10799347
10811347,1,10799338
10811342,1,10799333
10811328,1,10799319
10811325,1,10799316
10811320,1,10799311
10811319,1,10799310
10811310,1,10799301
10811309,1,10799300
10811305,1,10799296
10810234,1,10799279
10810231,1,10799276
10810230,1,10799275
10810217,1,10799262
10810204,1,10799249
10810200,1,10799245
10810196,1,10799241
10810193,1,10799238
10810188,1,10799233
10810187,1,10799232
10810182,1,10799227
10810176,1,10799221
10809180,1,10799217
10809135,1,10799172
10809132,1,10799169
10809121,1,10799158
10809120,1,10799157
10809119,1,10799156
10809118,22,10799155
10808086,1,10799120
10808084,1,10799118
10808074,1,10799108
10808056,1,10799090
10807020,1,10799045
10807018,1,10799043
10807011,1,10799036
10816544,3,10798619
10816542,1,10798617
10816527,1,10798602
10816514,1,10798589
10815506,1,10798566
10815505,1,10798565
10814440,1,10798489
10814438,1,10798487
10814437,1,10798486
10814436,1,10798485
10814405,1,10798454
10814390,1,10798439
10422175,1,10425325
10422158,1,10425308
10418820,1,10423036
10418807,1,10423023
10418791,1,10423007
10418790,1,10423006
10418786,1,10423002
10418785,1,10423001
10418773,1,10422989
10418772,1,10422988
10418753,1,10421987
10427778,3,10420470
10413300,1,10419528
10413293,1,10419521
10413283,1,10418533
10413279,1,10418529
10427723,1,10413192
10426589,1,10412078
10426572,1,10412061
10805883,1,10797924
10817511,1,10797624
10817506,1,10797619
10817505,1,10797618
10817487,1,10797600
10817485,1,10797598
10817479,1,10797592
10816480,1,10797580
10816477,1,10797577
10816466,1,10797566
10816462,1,10797562
10816446,1,10797546
10813332,1,10797393
10813329,1,10797390
10813328,1,10797389
10813323,1,10797384
10813322,1,10797383
10813320,1,10797381
10813316,1,10797377
10813311,1,10797372
10813310,1,10797371
10813291,1,10797352
10807985,1,10797067
10807978,1,10797060
10807965,1,10797047
10807964,1,10797046
10807960,1,10797042
10807957,1,10797039
10807955,1,10797037
10807954,1,10797036
10806927,1,10797001
10806919,1,10796993
10806910,1,10796984
10806907,1,10796981
10806892,1,10796966
10806874,1,10796948
10805876,1,10796942
10805871,1,10796937
10805858,1,10796924
10805857,1,10796923
10805847,1,10796913
10805836,1,10796902
10805831,1,10796897
10805826,1,10796892
10804820,1,10796877
10804808,1,10796865
10804803,1,10796860
10804799,1,10796856
10804798,1,10796855
10804796,1,10796853
10804791,1,10796848
10804767,1,10796824
10804760,1,10796817
10803721,1,10796766
10803716,1,10796761
10803711,1,10796756
10803706,1,10796751
10817449,1,10796591
10817443,1,10796585
10817426,1,10796568
10817416,1,10796558
10817415,1,10796557
10812161,1,10796235
10839608,1,10796098
10839603,1,10796093
10839602,1,10796092
10839601,1,10796091
10839587,1,10796077
10839572,1,10796062
10839571,1,10796061
10434100,1,10382454
10434094,6,10382448
10433087,1,10382440
10433086,1,10382439
10433082,1,10382435
10433072,1,10382425
10433065,1,10382418
10433058,1,10382411
10433057,1,10382410
10433055,1,10382408
10433030,1,10382383
10432028,1,10382373
10430975,1,10382311
10430966,1,10382302
10430961,1,10382297
10430957,1,10382293
10430942,1,10382278
10430922,1,10382258
10429906,1,10382237
10428815,1,10382141
10434090,1,10381468
10434082,1,10381461
10434069,1,10381448
10433000,1,10381376
10432994,1,10381370
10432993,1,10381369
10432991,1,10381367
10432974,1,10381350
10432965,1,10381341
10432964,1,10381340
10428774,1,10381120
10428773,1,10381119
10428772,1,10381118
10428746,1,10381092
10428742,1,10381088
10838451,1,10794970
10838450,1,10794969
10837400,1,10794917
10837383,1,10794900
10837377,1,10794894
10837373,1,10794890
10836350,1,10794867
10836346,1,10794863
10836336,1,10794853
10836332,1,10794849
10836324,1,10794841
10836323,1,10794840
10851494,1,10794799
10837351,1,10793897
10837349,1,10793895
10836261,3,10793807
10836257,1,10793803
10836256,1,10793802
10836255,1,10793801
10850545,1,10790549
10850533,1,10790537
10850532,1,10790536
10850527,1,10790531
10850518,1,10790522
10850511,1,10789539
10850506,1,10789534
10850504,1,10789532
10850499,1,10789527
10850498,1,10789526
10850493,1,10789521
10850489,1,10789517
10850488,1,10789516
10850485,1,10789513
10850467,1,10789495
10850466,1,10789494
10850465,1,10789493
10850460,1,10789488
10850459,1,10789487
10850455,1,10789483
10850450,1,10789478
10849443,1,10789463
10849434,1,10789454
10849433,1,10789453
10849432,1,10789452
10849431,1,10789451
10849423,1,10789443
10849421,1,10789441
10849419,1,10789439
10849417,3,10789437
10849415,1,10789435
10849413,1,10789433
10849409,1,10789429
10849405,1,10789425
10848343,1,10789354
10848338,1,10789349
10850416,1,10788468
10850413,1,10788465
10850412,1,10788464
10850395,1,10788447
10849386,1,10788430
10849384,1,10788428
10849369,1,10788413
10849362,1,10788406
10849361,1,10788405
10849360,1,10788404
10849354,1,10788398
10849353,1,10788397
10848334,1,10788369
10848331,1,10788366
10848322,1,10788357
10281158,1,10284410
10281150,1,10284402
10281143,1,10284395
10280091,1,10284337
10280083,1,10284329
10285432,1,10281150
10273737,1,10279868
10271546,1,10279466
10273618,1,10279365
10271506,1,10279233
10270388,1,10279169
10270385,1,10279166
10276908,1,10276040
10276833,1,10275771
10274573,1,10275124
10273939,1,10272529
10265010,1,10269858
10264994,1,10269842
10264993,1,10269841
10264929,1,10269582
10264928,1,10269581
10268193,1,10266247
10267158,1,10266196
10268149,1,10266010
10268148,1,10266009
10267104,1,10265950
10267096,1,10265942
10267095,1,10265941
10267094,1,10265940
10266071,1,10265899
10257230,1,10263774
10257228,1,10263772
10257218,1,10263762
10256177,1,10263709
10253963,1,10263547
10257176,1,10263526
10257173,1,10263523
10846138,1,10787166
10846125,1,10787153
10846124,1,10787152
10846116,1,10787144
10846115,1,10787143
10846105,1,10787133
10846104,1,10787132
10845059,1,10787069
10845058,1,10787068
10851649,1,10786431
10851645,1,10786427
10851638,1,10786420
10851637,1,10786419
10851633,1,10786415
10851632,1,10786414
10848203,1,10786278
10848198,1,10786274
10848188,1,10786264
10848187,1,10786263
10848182,3,10786258
10848180,1,10786256
10847145,1,10786205
10847143,1,10786203
10847142,1,10786202
10847141,1,10786201
10847140,1,10786200
10847125,1,10786185
10847121,1,10786181
10847117,1,10786177
10847116,1,10786176
10847111,3,10786171
10847103,1,10786163
10847100,1,10786160
10847094,1,10786154
10846101,1,10786149
10846095,22,10786143
10846087,1,10786135
10846078,1,10786126
10846077,1,10786125
10846076,1,10786124
10846074,1,10786122
10846071,1,10786119
10846068,1,10786116
10846052,1,10786100
10846049,5,10786097
10846039,1,10786087
10845056,1,10786086
10845055,1,10786085
10845053,1,10786083
10845052,1,10786082
10845047,1,10786077
10845041,3,10786071
10845019,1,10786049
10845018,1,10786048
10845015,1,10786045
10845005,1,10786035
10845002,1,10786032
10845000,1,10786030
10844996,1,10786026
10844994,1,10786024
10843955,1,10785966
10843951,1,10785962
10843949,1,10785960
10843946,1,10785957
10259490,1,10256288
10259488,1,10256286
10259487,1,10256285
10259459,1,10256257
10259455,1,10256253
10259443,1,10256241
10259442,1,10256240
10259436,1,10256234
10258392,1,10256183
10260480,1,10256093
10260479,1,10256092
10260475,1,10256088
10260472,1,10256085
10260444,1,10256057
10259431,1,10256034
10259404,1,10256007
10259391,1,10255994
10259386,1,10255989
10259380,1,10255983
10259372,1,10255975
10259371,1,10255974
10258363,1,10255959
10258362,1,10255958
10258357,1,10255953
10258356,1,10255952
10258354,1,10255950
10258353,1,10255949
10258351,1,10255947
10258347,1,10255943
10258319,1,10255915
10258318,1,10255914
10258317,1,10255913
10260421,1,10255839
10260420,1,10255838
10259352,1,10255759
10259326,1,10255733
10258282,1,10255682
10258277,1,10255677
10258273,1,10255673
10258264,3,10255664
10248420,1,10253709
10248406,1,10253695
10843846,1,10783896
10843845,1,10783895
10843843,1,10783893
10843838,1,10783888
10843835,1,10783885
10843820,1,10783870
10842854,1,10783820
10842852,1,10783818
10842843,1,10783809
10842842,1,10783808
10842839,1,10783805
10842838,1,10783804
10842837,1,10783803
10843814,1,10782888
10843811,1,10782885
10843810,1,10782884
10843809,1,10782883
10843796,1,10782870
10842820,1,10782810
10842798,1,10782788
10842797,1,10782787
10842789,1,10782779
10842786,3,10782776
10842784,1,10782774
10842776,1,10782766
10842773,1,10782763
10842772,1,10782762
10842770,1,10782760
10840855,1,10782681
10840834,1,10782660
10840833,1,10782659
10840832,1,10782658
10840829,1,10782655
10840828,1,10782654
10840819,1,10782645
10840808,1,10782634
10840807,22,10782633
10851630,1,10782299
10851629,1,10782298
10851625,1,10782294
10851621,1,10782290
10851617,1,10782286
10851589,1,10782258
10851587,1,10782256
10851581,1,10782250
10851577,1,10782246
10851576,1,10782245
10851575,1,10782244
10851574,1,10782243
10851569,1,10782238
10842769,1,10781781
10842768,1,10781780
10842767,1,10781779
10842765,1,10781777
10842762,3,10781774
10842761,1,10781773
10842757,1,10781769
10842749,1,10781761
10842748,1,10781760
10842747,1,10781759
10842746,1,10781758
10842745,1,10781757
10842738,1,10781750
10842737,1,10781749
10246048,1,10252547
10246044,1,10252543
10246043,1,10252542
10246038,1,10252537
10246033,1,10252532
10246032,1,10252531
10244956,1,10252516
10244950,1,10252510
10244931,1,10252491
10244930,1,10252490
10244929,1,10252489
10244927,1,10252487
10244926,1,10252486
10244923,1,10252483
10252825,1,10250482
10252812,1,10250469
10252802,1,10250459
10252801,1,10250458
10252800,1,10250457
10252789,1,10250446
10252786,1,10250443
10252782,1,10250439
10252780,1,10250437
10252776,1,10250433
10252775,1,10250432
10252772,1,10250429
10252770,1,10250427
10252769,1,10250426
10252768,1,10250425
10252765,1,10250422
10252763,1,10250420
10252762,1,10250419
10251740,1,10250392
10251735,1,10250387
10251734,1,10250386
10251733,1,10250385
10251704,1,10250356
10251703,1,10250355
10252761,1,10250223
10252760,1,10250222
10252758,1,10250220
10252736,1,10250198
10252727,1,10250189
10252723,1,10250185
10252720,1,10250182
10839675,1,10780546
10839672,1,10780543
10839669,1,10780540
10839668,1,10780539
10839667,1,10780538
10839666,1,10780537
10839664,1,10780535
10839663,1,10780534
10839659,1,10780530
10839657,1,10780528
10839656,1,10780527
10839653,1,10780524
10839643,1,10780514
10839630,1,10780501
10839622,1,10780493
10839613,1,10780484
10838606,1,10780476
10838577,1,10780447
10838570,1,10780440
10838564,1,10780434
10838560,1,10780430
10838558,1,10780428
10838549,1,10780419
10837509,1,10780377
10837508,1,10780376
10837505,1,10780373
10733042,1,10778024
10733037,1,10778019
10733011,1,10777993
10733007,1,10777989
10732992,1,10776982
10732965,1,10776955
10731888,1,10776876
10731887,1,10776875
10731886,1,10776874
10731885,1,10776873
10730823,1,10776805
10729798,1,10776774
10727663,1,10776653
10734029,1,10775969
10731843,1,10775846
10731832,1,10775835
10730814,1,10775813
10730790,1,10775789
10734004,1,10766560
10734003,1,10766559
10765936,3,10762202
10760583,1,10760864
10760561,1,10760842
10239492,1,10247254
10239491,1,10247253
10239469,1,10247231
10239458,1,10247220
10238409,1,10247175
10238408,1,10247174
10238407,1,10247173
10238393,1,10247159
10237293,1,10247123
10240519,1,10247085
10240518,1,10247084
10240514,1,10247080
10240507,1,10247073
10240500,1,10247066
10240499,1,10247065
10240497,1,10247063
10240493,1,10247059
10240482,1,10247048
10240469,1,10247035
10239445,1,10247012
10239436,1,10247003
10239431,1,10246998
10239425,1,10246992
10239424,1,10246991
10239418,1,10246985
10239403,1,10246970
10239397,1,10246964
10239394,1,10246961
10238380,1,10246951
10238372,1,10246943
10238371,1,10246942
10238370,1,10246941
10238363,1,10246934
10238351,1,10246922
10238350,1,10246921
10238349,1,10246920
10238339,1,10246910
10238338,1,10246909
10237237,1,10246872
10237235,1,10246870
10237231,1,10246866
10237230,1,10246865
10237224,1,10246859
10237207,1,10246842
10237201,1,10246836
10239378,1,10246750
10239373,1,10246745
10239366,1,10246738
10239359,1,10246731
10739573,1,10746060
10739566,1,10746054
10739565,1,10746053
10738502,1,10745986
10738501,1,10745985
10738491,1,10745975
10738487,1,10745971
10738486,1,10745970
10738455,1,10745939
10735221,1,10744714
10750730,1,10744653
10748536,1,10737203
10747510,1,10737175
10747497,1,10737162
10747486,1,10737151
10747472,1,10737137
10747469,1,10737134
10747464,1,10737129
10747460,1,10737125
10748517,1,10736201
10748513,7,10736197
10748510,1,10736194
10748503,1,10736187
10748502,1,10736186
10748474,1,10736158
10748470,1,10736154
10747443,1,10736125
10747437,1,10736119
10747412,1,10736094
10747401,1,10736083
10747397,1,10736079
10746394,1,10736072
10746376,1,10736054
10746366,1,10736044
10746353,1,10736031
10746346,1,10736024
10746330,1,10736008
10745281,1,10735956
10745280,1,10735955
10745275,1,10735950
10748448,1,10735150
10747390,1,10735089
10747385,1,10735084
10747373,1,10735072
10747353,1,10735052
10747344,1,10735043
10747332,1,10735031
10747331,1,10735030
10746294,1,10734989
10746285,1,10734980
10745258,1,10734950
10745251,1,10734943
10745236,1,10734928
10745231,1,10734923
10745229,1,10734921
10745224,1,10734916
10744164,1,10734852
10242722,1,10239519
10242715,1,10239512
10242714,1,10239511
10242712,1,10239509
10241713,1,10239505
10241712,1,10239504
10241698,1,10239490
10241694,1,10239486
10241693,4,10239485
10241692,1,10239484
10241680,1,10239472
10242708,1,10239309
10241633,1,10239227
10241618,1,10239212
10241616,1,10239210
10241615,1,10239209
10241614,1,10239208
10241611,1,10239205
10241601,1,10239195
10241590,1,10239184
10241589,1,10239183
10241588,1,10239182
10241586,1,10239180
10236182,1,10234236
10236180,1,10234234
10236179,1,10234233
10236171,1,10234225
10236156,1,10234210
10236146,1,10234200
10236130,1,10234184
10236129,1,10234183
10236082,1,10233938
10236075,1,10233931
10236073,1,10233929
10236072,1,10233928
10236071,1,10233927
10236069,1,10233925
10236065,1,10233921
10235057,1,10233916
10235044,1,10233903
10235033,1,10233892
10235023,1,10233882
10233946,1,10233805
10233945,1,10233804
10233944,1,10233803
10236057,1,10233717
10236050,1,10233710
10236046,1,10233706
10236044,1,10233704
10236043,1,10233703
10234986,1,10233648
10234980,22,10233642
9975356,1,9976777
9975355,1,9976776
9975345,1,9976766
9975340,1,9976761
9975319,1,9976740
9975306,1,9976727
9975296,1,9976520
9975295,1,9976519
9954469,1,9964509
9958957,1,9961541
9959928,1,9961317
9958841,1,9961036
9946575,1,9958103
9943496,1,9954532
9945685,1,9954447
9951052,1,9950950
9948886,1,9950587
9941209,1,9945174
9941208,1,9945173
9943433,1,9941897
9943432,1,9941896
11263114,1,11272376
11266170,1,11270704
11266162,1,11270696
11266069,1,11269729
11266051,1,11268840
11266016,1,11268805
11266007,1,11268796
11263865,1,11267775
11261621,1,11265770
11266839,1,11264214
11262394,1,11262069
11261354,1,11262025
10943049,1,11252063
11227804,1,11228743
11227803,1,11228742
11227766,1,11228705
11227759,1,11228698
11226762,1,11228689
11226761,1,11228688
11226755,1,11228682
11225706,1,11228622
11234443,1,11216692
11234437,1,11216686
11232252,1,11216545
11231197,1,11216479
11230129,1,11216402
11233306,1,11215569
11231147,1,11215454
11233285,1,11214577
11233284,1,11214576
11233275,1,11214567
11227922,1,11214226
11228930,1,11213272
11227863,1,11213193
11227850,1,11213180
11227841,1,11213171
11226819,1,11213137
11226815,1,11213133
11226802,1,11213120
11226801,1,11213119
11226800,1,11213118
11226797,1,11213115
11225724,1,11213032
11225723,1,11213031
11225719,1,11213027
11225712,1,11213020
11225711,1,11213019
11222252,1,11207573
11219063,1,11207360
11219045,1,11207342
11220096,1,11206426
11219009,1,11206330
11217976,1,11206290
11217971,1,11206285
11217935,1,11206249
11218966,1,11205311
11217916,1,11205254
11253783,1,11195170
11253782,1,11195169
11246570,1,11193719
11249485,1,11192878
11241208,1,11192331
11244240,1,11190450
11252432,1,11189930
11250268,1,11188773
11247210,1,11188561
11248016,1,11185512
11253178,1,11184812
11253177,1,11184811
11253173,1,11184807
11253167,1,11184801
11253158,1,11184792
11253145,1,11184779
11253133,1,11184767
11253116,1,11183774
11250892,1,11182554
11250845,1,11181530
11070750,1,11110796
11070748,1,11110794
11070710,1,11109790
11070689,1,11109769
11070619,1,11108735
11070614,1,11108730
11089737,1,11085933
11089736,1,11085932
11088615,1,11084822
10474196,1,10463019
10474186,1,10463009
