victim_id,circumstances_id,justifiable_force_id
41708147,1,
41708149,1,
41705040,1,
41708194,1,
41708195,1,
41708229,2,
41708231,1,
41699546,1,
41501570,10,
41501592,1,
41501604,1,
41504776,1,
41496041,1,
41496073,6,
41496082,1,
41496101,1,
41506927,9,
41506928,9,
41506931,1,
41506934,1,
41496132,1,
41496133,9,
41496142,1,
41499298,1,
41499313,9,
41506970,1,
41506972,1,
41506974,1,
41496167,9,
41496176,1,
41496177,1,
41496178,1,
41499354,5,
41499376,1,
41499377,1,
41499378,1,
41499379,1,
41499380,1,
41499381,1,
41502584,1,
41502607,1,
41507029,9,
41507032,1,
41507037,1,
41496212,1,
41499388,9,
41499410,1,
41505808,9,
41502657,1,
41502670,1,
41502674,1,
41502690,1,
41505846,1,
41506875,1,
41505879,1,
41505887,9,
41505888,9,
41497176,1,
41505919,10,
41505938,1,
41497233,1,
41497235,1,
41500390,1,
41500420,1,
41500421,1,
41497271,1,
41500452,10,
41500453,10,
41500454,10,
41500459,1,
41503672,1,
41503681,1,
41500481,1,
41500488,9,
41500489,10,
41500517,10,
41500523,1,
41503712,1,
41503714,1,
41503726,9,
41503735,1,
41494971,9,
41500546,1,
41503752,1,
41503783,1,
41495023,9,
41498217,1,
41498229,1,
41498234,1,
41503792,1,
41503793,1,
41503802,1,
41498246,1,
41498271,1,
41498280,1,
41498285,1,
41495118,1,
41495125,1,
41498313,1,
41498316,1,
41498330,1,
41498331,1,
41498334,1,
41501489,1,
41501498,1,
41510248,1,
41510256,6,
41513439,1,
41513456,9,
41516744,1,
41708297,1,
41699575,3,
41702746,10,
41702749,1,
41702750,1,
41702758,1,
41702764,10,
41702765,6,
41720926,1,
41720933,1,
41720935,1,
41712297,9,
41712303,1,
41720977,1,
41720985,1,
41712321,1,
41715498,1,
41718663,1,
41718681,1,
41709220,10,
41709240,10,
41709252,1,
41712379,6,
41712382,1,
41718751,1,
41709262,1,
41709279,2,
41709280,2,
41709299,1,
41715569,1,
41715581,9,
41718755,1,
41718764,1,
41718778,1,
41718791,1,
41709337,10,
41709340,10,
41709357,1,
41709358,1,
41713307,10,
41713308,10,
41713316,6,
41713320,6,
41716512,9,
41716513,1,
41716514,1,
41716515,1,
41716527,1,
41713378,1,
41716559,10,
41719739,9,
41710291,1,
41710298,10,
41713407,6,
41713414,1,
41713415,1,
41713422,10,
41713430,1,
41716598,4,
41716599,1,
41716600,1,
41716601,1,
41716606,1,
41710312,10,
41719836,6,
41710357,1,
41710373,1,
41710397,1,
41711180,1,
41719869,9,
41710404,1,
41710405,1,
41710428,1,
41710437,9,
41711200,1,
41711219,2,
41711220,2,
41719892,10,
41719893,1,
41719906,6,
41711236,1,
41711245,1,
41714378,1,
41714379,2,
41714380,2,
41714392,2,
41717592,1,
41717601,9,
41717618,3,
41717619,3,
41711314,9,
41714429,1,
41714438,9,
41717621,6,
41717635,10,
41717640,9,
41717664,10,
41717668,10,
41720816,9,
41717672,10,
41717674,9,
41717692,1,
41717698,1,
41720835,1,
41720839,10,
41720846,1,
41720851,1,
41714533,10,
41717720,1,
41720908,6,
41720909,10,
41712261,6,
41507971,9,
41516754,1,
41516758,1,
41516759,9,
41507995,1,
41508004,9,
41508005,1,
41508030,1,
41516822,1,
41516823,1,
41516824,1,
41508093,1,
41508095,1,
41508101,1,
41511283,1,
41514562,6,
41511361,9,
41509042,10,
41509044,1,
41509045,1,
41509046,1,
41509065,1,
41509082,1,
41517860,9,
41509094,1,
41509126,1,
41509173,1,
41509174,1,
41509194,1,
41512390,10,
41512406,1,
41515673,1,
41515714,9,
41515739,1,
41510168,1,
41510181,1,
41518942,1,
41510189,1,
41510221,9,
41510232,1,
41489559,1,
41486435,9,
41489627,9,
41489645,1,
41492866,9,
41484115,1,
41484127,1,
41484142,1,
41492908,1,
41484179,1,
41484191,1,
41484192,1,
41487368,17,
41484221,10,
41484222,10,
41484230,1,
41484235,1,
41484253,1,
41484257,9,
41487391,10,
41487392,10,
41487408,10,
41487410,1,
41490613,1,
41490637,9,
41690901,9,
41690948,1,
41690949,9,
41690963,1,
41690964,9,
41691004,9,
41691015,9,
41691049,10,
41694192,9,
41694218,1,
41696290,10,
41696291,10,
41694275,1,
41694276,1,
41696308,1,
41685554,1,
41696389,1,
41696392,10,
41685610,9,
41688805,1,
41692086,9,
41695310,2,
41686605,1,
41686619,1,
41695336,10,
41686688,10,
41686715,1,
41693076,1,
41693102,1,
41693103,1,
41693114,1,
41693115,1,
41693116,1,
41684433,9,
41684442,1,
41684443,1,
41689954,1,
41689955,1,
41689956,1,
41693167,1,
41684476,1,
41684486,1,
41684487,1,
41684498,1,
41684499,1,
41684509,1,
41684510,10,
41687639,6,
41484263,1,
41490653,1,
41481941,1,
41490704,1,
41490714,1,
41481996,10,
41490759,1,
41490760,1,
41490761,1,
41490762,1,
41490764,1,
41490769,9,
41482045,1,
41482088,9,
41482094,9,
41482107,10,
41482110,9,
41485289,1,
41488452,1,
41491683,9,
41485336,10,
41485340,10,
41488489,1,
41488498,10,
41488506,1,
41488507,1,
41491705,9,
41488530,1,
41483038,1,
41483044,9,
41488574,1,
41488575,1,
41488576,10,
41491802,1,
41483087,1,
41483091,1,
41483092,1,
41486287,1,
41486288,1,
41491842,1,
41493934,1,
41493952,10,
41483149,9,
41486320,1,
41489544,1,
41489545,1,
41489556,1,
41493987,1,
41493990,1,
41486340,9,
41486341,9,
41486360,1,
41486377,1,
41579606,2,
41571937,9,
41571938,9,
41571942,9,
41577420,1,
41577433,1,
41580602,2,
41580603,2,
41580612,2,
41572097,1,
41577475,9,
41580633,2,
41580638,10,
41575241,1,
41575265,1,
41577519,9,
41580679,2,
41580696,2,
41580697,2,
41575286,1,
41684523,1,
41779923,1,
41779936,1,
41779948,9,
41779954,1,
41779955,1,
41782294,1,
41782295,1,
41782307,1,
41782310,1,
41782318,1,
41782319,1,
41782321,9,
41783092,1,
41774649,1,
41774669,10,
41774670,10,
41774675,9,
41776925,1,
41779983,9,
41779984,9,
41779993,1,
41783127,9,
41783135,1,
41783144,9,
41783145,1,
41783153,1,
41783157,1,
41774685,1,
41774687,10,
41774688,10,
41774689,1,
41774693,10,
41777710,1,
41777713,1,
41780050,1,
41772437,1,
41774749,1,
41780907,1,
41772484,10,
41775579,1,
41775580,10,
41775581,9,
41775584,1,
41775585,1,
41775586,1,
41775590,8,
41775594,9,
41775595,1,
41775602,1,
41775603,1,
41780154,1,
41780917,1,
41780927,1,
41780943,9,
41780944,2,
41772504,9,
41772507,1,
41772524,10,
41774862,1,
41774864,1,
41774865,1,
41775612,1,
41775613,10,
41775625,1,
41775629,10,
41775632,9,
41775633,10,
41775638,1,
41775642,10,
41775649,10,
41775653,10,
41777823,1,
41777849,9,
41772563,9,
41772564,1,
41772580,10,
41772581,5,
41775699,1,
41777868,9,
41781013,1,
41781014,1,
41781017,1,
41781018,3,
41781021,9,
41781038,1,
41781042,9,
41781043,9,
41781046,1,
41781050,9,
41772619,3,
41772634,10,
41775716,1,
41775741,1,
41781074,10,
41778782,9,
41778789,9,
41778790,9,
41778791,9,
41778793,9,
41781141,1,
41781149,9,
41783170,1,
41783175,9,
41783183,1,
41783192,1,
41772718,1,
41773490,1,
41773497,1,
41773509,9,
41773510,1,
41773514,1,
41773518,10,
41773520,1,
41778017,1,
41778813,1,
41778819,1,
41778825,1,
41781182,1,
41781183,10,
41781187,1,
41781188,1,
41781189,1,
41781990,10,
41783218,1,
41783222,1,
41783236,1,
41783240,1,
41783241,1,
41783242,1,
41783250,1,
41783252,1,
41783255,1,
41783256,1,
41772761,1,
41773523,1,
41773533,1,
41773535,1,
41773538,1,
41773543,9,
41773551,1,
41773552,10,
41773556,9,
41773560,9,
41773561,9,
41775859,1,
41778860,1,
41778880,1,
41778884,1,
41781233,1,
41781999,10,
41782001,9,
41782003,1,
41783264,1,
41783266,1,
41783267,1,
41783268,1,
41783271,1,
41783280,1,
41783283,1,
41783284,1,
41783289,1,
41783290,1,
41783296,1,
41783299,1,
41783300,1,
41783302,1,
41783303,1,
41783304,1,
41783306,9,
41783307,1,
41783310,1,
41773585,1,
41773590,1,
41776645,9,
41776666,9,
41776667,10,
41776678,1,
41778893,1,
41778910,9,
41778917,9,
41778928,1,
41778936,1,
41782052,9,
41782073,9,
41782074,10,
41783317,1,
41783319,1,
41783323,1,
41783333,1,
41783336,1,
41783337,1,
41783340,10,
41783341,10,
41783342,9,
41783343,1,
41783345,1,
41783351,1,
41783353,1,
41783356,1,
41773618,2,
41773634,1,
41773635,9,
41773643,9,
41773657,5,
41773658,5,
41773659,5,
41773660,5,
41773661,5,
41773662,5,
41776711,1,
41776719,10,
41776730,1,
41776735,9,
41778981,1,
41782103,1,
41782110,1,
41783360,1,
41783363,1,
41783367,1,
41783382,1,
41776743,1,
41776746,1,
41776752,1,
41776757,1,
41776770,1,
41776780,1,
41776784,10,
41782140,5,
41782145,10,
41774537,9,
41774540,1,
41776789,1,
41776791,2,
41776792,2,
41776800,9,
41776803,10,
41776815,1,
41377569,8,
41377570,9,
41369035,1,
41369036,2,
41368288,1,
41374530,10,
41377665,1,
41369149,10,
41369150,10,
41369151,10,
41369152,10,
41369153,10,
41369154,10,
41369155,10,
41374543,10,
41374544,10,
41374558,10,
41374561,10,
41374562,10,
41578448,6,
41573055,1,
41573064,1,
41578474,1,
41573109,1,
41578549,2,
41581710,10,
41581711,2,
41573162,6,
41578564,1,
41578601,10,
41581755,1,
41570837,9,
41570846,2,
41576279,1,
41578614,10,
41579532,10,
41574129,1,
41579578,10,
41553595,10,
41553597,1,
41553598,1,
41544929,9,
41544962,9,
41548117,9,
41551301,9,
41551302,9,
41551303,9,
41551304,9,
41548148,10,
41551342,9,
41551353,1,
41554532,3,
41554552,9,
41554587,1,
41545910,6,
41551443,9,
41551444,9,
41551445,9,
41554664,2,
41554665,2,
41554666,1,
41545929,1,
41545934,1,
41545935,1,
41545953,1,
41779074,1,
41779838,1,
41779839,1,
41779842,1,
41779850,9,
41779851,9,
41779856,1,
41779859,1,
41782192,1,
41782193,1,
41782194,1,
41782204,1,
41782215,1,
41782216,1,
41782221,1,
41773792,1,
41774555,1,
41774570,1,
41774579,1,
41779876,1,
41779878,1,
41779884,10,
41779889,1,
41779891,10,
41779899,9,
41782235,1,
41782243,1,
41782246,1,
41782247,1,
41782249,1,
41782256,1,
41782260,1,
41782262,1,
41782263,1,
41782264,1,
41782265,1,
41782268,1,
41782269,1,
41782280,1,
41783071,9,
41774599,1,
41774614,1,
41774617,1,
41774629,1,
41755874,1,
41753587,1,
41753588,1,
41753589,1,
41755921,1,
41756018,1,
41756040,1,
41756826,1,
41753725,1,
41756855,1,
41756856,1,
41756857,1,
41756858,1,
41756886,1,
41756892,1,
41758920,1,
41756932,1,
41759006,1,
41748285,10,
41756962,1,
41756985,10,
41756986,10,
41751492,1,
41754688,1,
41757026,10,
41757059,10,
41757862,1,
41757109,1,
41757124,1,
41757125,1,
41757128,9,
41757920,1,
41757933,1,
41749333,1,
41754855,9,
41754858,9,
41754866,1,
41758005,9,
41758006,9,
41758007,9,
41758009,1,
41749380,1,
41754925,1,
41752537,1,
41754969,1,
41755737,1,
41768451,9,
41769256,10,
41769267,1,
41769269,9,
41759022,1,
41759038,1,
41759048,9,
41764529,1,
41764530,1,
41768510,1,
41768516,1,
41759097,9,
41762213,1,
41764575,1,
41769334,1,
41769341,9,
41769352,10,
43680452,1,
43680471,9,
43680480,1,
43683654,5,
43680517,10,
43683655,5,
43683656,5,
43683657,5,
43683658,5,
43683659,5,
43683660,5,
43683702,1,
43689048,6,
43689076,1,
43689077,8,
43683711,1,
43683717,1,
43683718,1,
43683731,6,
43683732,1,
43685927,10,
43689085,1,
43689095,6,
43689125,1,
43689128,5,
43691170,1,
43683787,1,
43689138,10,
43691236,1,
43683805,6,
43681499,1,
43681509,9,
43681523,2,
43691317,1,
43691321,1,
43691338,10,
43681551,1,
43681564,1,
43686916,1,
43686935,10,
43681622,1,
43686982,1,
43684748,9,
43687006,2,
43690206,1,
43684787,1,
43655914,1,
43655922,1,
43655944,2,
43659083,1,
43659093,1,
43659107,9,
43659108,9,
43662267,1,
43662268,1,
43662269,1,
43662270,1,
43666639,1,
43666640,1,
43655989,9,
43656020,2,
43659133,2,
43656029,1,
43659217,1,
43662381,9,
43662382,9,
43662385,1,
43662388,9,
43662389,9,
43662390,9,
43662404,9,
43662405,1,
43662406,9,
43662407,9,
43662408,10,
43887259,1,
43887262,10,
43887267,9,
43887268,9,
43887269,9,
43887271,10,
43887273,10,
43887275,1,
43887290,1,
43887292,9,
43890408,1,
43890436,1,
43879663,9,
43881997,1,
43881998,1,
43882003,9,
43882017,1,
43882020,1,
43885045,1,
43885046,9,
43887304,1,
43887305,9,
43887307,10,
43887312,1,
43890459,9,
43890467,1,
43879707,2,
43885067,1,
43885077,1,
43885080,6,
43885087,9,
43885088,9,
43885094,1,
43885097,1,
43890489,1,
43890491,9,
43890492,9,
43879746,9,
43879755,1,
43879774,10,
43879777,1,
43882899,9,
43885109,9,
43885110,9,
43888224,10,
43879820,1,
43882907,1,
43882915,1,
43882927,1,
43882933,10,
43882937,1,
43882938,1,
43882939,1,
43882940,1,
43882941,1,
43882943,10,
43885183,1,
43885189,9,
43888249,9,
43879834,1,
43879835,9,
43879836,1,
43879837,9,
43879862,9,
43882969,1,
43882970,1,
43882971,1,
43882977,9,
43885971,10,
43888313,1,
43879883,1,
43879890,3,
43879891,3,
43879892,1,
43879901,10,
43879903,1,
43879905,1,
43883019,1,
43883024,1,
43883028,9,
43883041,6,
43883042,10,
43883046,1,
43888338,9,
43888339,1,
43888352,1,
43889155,1,
43883051,10,
43883064,1,
43891256,1,
43891257,1,
43891269,1,
43862866,1,
43863664,1,
43865969,1,
43865986,1,
43856581,9,
43856582,9,
43856599,1,
43856600,9,
43856608,1,
43856609,1,
43856610,1,
43856612,1,
43859743,1,
43859754,1,
43862899,1,
43862900,9,
43862901,1,
43862902,1,
43862911,10,
43862914,10,
43862915,10,
43862918,10,
43866018,1,
43866023,10,
43866039,1,
43866040,1,
43866043,1,
43866051,10,
43866058,6,
43866059,9,
43866060,10,
43856646,2,
43856647,2,
43856656,6,
43856657,9,
43856665,8,
43856666,8,
43856669,1,
43856671,9,
43859767,1,
43859771,1,
43859776,1,
43859791,1,
43859796,1,
43859803,10,
43863759,9,
43863760,9,
43863764,1,
43854339,1,
43854343,1,
43856680,1,
43856685,1,
43856688,9,
43856689,9,
43856705,6,
43856721,9,
43857464,1,
43857493,1,
43863779,1,
43854386,1,
43856723,1,
43856724,1,
43857521,1,
43857522,1,
43860647,9,
43860651,1,
43860688,9,
43863824,2,
43863834,9,
43863840,10,
43863841,10,
43863843,1,
43863849,9,
43863855,1,
43863861,1,
43854442,8,
43854452,9,
43854453,1,
43854466,1,
43857572,1,
43860716,1,
43860717,1,
43860727,1,
43861552,6,
43861553,6,
43861557,1,
43861558,1,
43861562,9,
43863875,1,
43863889,9,
43863893,1,
43863896,10,
43863910,1,
43863911,5,
43863912,1,
43854494,1,
43854504,10,
43854511,1,
43857621,1,
43857627,9,
43857631,10,
43857641,1,
43857644,9,
43857645,9,
43857647,1,
43857652,1,
43860746,1,
43860787,10,
43860788,10,
43863917,10,
43863919,1,
43863922,9,
43863923,9,
43863925,1,
43863933,1,
43863944,1,
43864704,1,
43864736,6,
44007510,10,
44007521,1,
44007524,1,
44007525,1,
44007526,1,
44007527,10,
44007529,9,
44007530,9,
44007531,9,
44007534,1,
44007535,1,
44007539,9,
44007540,1,
44007547,1,
44010643,1,
44010650,1,
44013829,9,
44013836,5,
44013849,1,
44004464,1,
44007552,1,
44007555,9,
44007557,1,
44007560,1,
44007561,1,
44007564,1,
44007573,1,
44007591,8,
44007592,8,
44010672,1,
44010682,10,
44010692,10,
44010713,1,
44010714,1,
44013853,1,
44013860,9,
44013879,9,
44013881,1,
44013891,9,
44013896,1,
44013897,1,
44013898,1,
44015953,1,
44007607,6,
44007628,10,
44007629,1,
44007634,1,
44007635,1,
44007636,1,
44007637,1,
44007638,9,
44007639,1,
44010738,1,
44010739,9,
44010750,1,
44010754,5,
44010755,5,
44010756,5,
44010765,10,
44013899,1,
44013902,9,
44013903,9,
44013914,10,
44013915,1,
44013937,10,
44015958,1,
44015960,9,
44015967,1,
44015978,10,
44015981,1,
44015987,1,
44010770,6,
44010778,9,
44010779,9,
44010787,1,
44010788,9,
44010789,9,
44010790,9,
44010791,9,
44010800,1,
44010801,10,
44010802,9,
44023352,4,
44017083,1,
44017120,1,
44020225,9,
44020239,10,
44020242,1,
44023395,10,
44023401,1,
44023402,1,
44023403,1,
44023410,1,
44023418,1,
44023420,9,
44023421,9,
44023423,1,
44023433,9,
44026506,6,
44026512,1,
44026513,9,
44026515,1,
44026520,1,
44026524,1,
44026536,9,
44026537,9,
44026540,1,
44017140,1,
44017146,1,
44017159,10,
44020301,1,
44023453,1,
44023458,9,
44023461,10,
44023464,1,
44023472,1,
44023475,9,
44023477,10,
44026551,1,
44026561,1,
44026562,1,
44026563,1,
44026572,9,
44020307,1,
44020308,1,
44020309,1,
44020343,1,
44023489,1,
44023498,1,
44023499,1,
44023502,1,
44023505,1,
44026604,1,
44026624,9,
44026625,9,
44026626,9,
44026633,9,
44028659,1,
44028661,1,
44028662,1,
44028663,1,
44028664,1,
44028665,1,
44028666,1,
44028668,1,
44028670,1,
44028678,1,
44028679,1,
44028680,1,
44028681,1,
44028686,1,
44028688,1,
44028690,9,
44028692,1,
44028694,1,
44028718,1,
44028739,9,
44018086,1,
44018099,1,
44024401,1,
44024406,10,
44028747,1,
44028761,1,
44028767,10,
44028771,1,
44028772,1,
44028775,10,
44018112,9,
44018130,9,
44021258,9,
44021260,1,
44021276,10,
44021277,10,
44024419,1,
44024426,10,
44024432,1,
44024433,1,
44024436,9,
44024439,1,
44024447,1,
44024448,1,
44024451,9,
44024454,1,
44024456,1,
44024457,1,
44027561,9,
44027568,1,
44027569,1,
44018164,1,
44018168,1,
44018182,1,
44018183,1,
44018200,9,
44021294,1,
44021309,5,
44021310,10,
44021313,1,
44021318,1,
44021320,1,
44024464,1,
44024465,1,
44024475,10,
44024476,10,
44024477,10,
44024480,1,
44024481,1,
44024485,1,
44024486,1,
44024504,10,
44027600,1,
44027615,1,
44027620,10,
44028634,1,
44028639,1,
44028646,10,
44028648,9,
44028649,9,
44018212,9,
44021338,10,
44021351,1,
44021352,1,
44021356,9,
44024549,1,
44027624,1,
44027627,1,
44027655,1,
44027664,1,
44024559,1,
43662425,10,
43665576,9,
43656924,1,
43656930,1,
43666658,1,
43666667,9,
43657003,9,
43660125,1,
43663379,9,
43657054,1,
43657058,1,
43657059,1,
43657075,1,
43660199,1,
43660200,6,
43660206,8,
43660218,10,
43660236,2,
43663400,1,
43663401,1,
43663403,1,
43663404,1,
43660261,2,
43660262,2,
43660263,2,
43660288,2,
43654814,9,
43663492,1,
43654877,1,
43654917,2,
43654934,10,
43654935,10,
43654936,10,
43658041,9,
43658042,9,
43661195,2,
43661197,9,
43664403,9,
43654971,2,
43661243,1,
43661255,6,
43658150,9,
43658153,1,
43658154,9,
43661279,1,
43661317,9,
43666564,9,
43674002,1,
43667716,1,
43667717,1,
43670830,1,
43674106,9,
43677268,9,
43854533,1,
43854546,1,
43854549,9,
43854562,10,
43855347,1,
43860805,10,
43861630,1,
43861646,1,
43861666,9,
43863963,10,
43863967,10,
43863973,1,
43854570,10,
43854585,1,
43854592,10,
43861673,9,
43861708,9,
43861714,1,
43864811,10,
43866063,8,
43866074,10,
43866075,9,
43866077,10,
43866087,1,
43855417,1,
43855418,1,
43855420,1,
43855421,1,
43855422,1,
43855441,1,
43857789,9,
43857790,1,
43858580,1,
43858581,1,
43860912,1,
43860920,1,
43861720,1,
43861721,1,
43861737,1,
43861754,1,
43861764,10,
43864861,1,
43864868,10,
43864869,1,
43864877,1,
43864885,9,
43855475,1,
43855489,10,
43860961,1,
43860973,9,
43861772,10,
43861777,10,
43861781,10,
43861788,9,
43861799,1,
43864905,1,
43864930,1,
43855507,1,
43855523,1,
43858663,1,
43861838,1,
43861846,1,
43864961,1,
43864976,1,
43865757,1,
43865758,1,
43855568,1,
43858692,1,
43858697,1,
43858706,1,
43858707,1,
43858708,1,
43858709,1,
43858717,1,
43858733,1,
43862656,1,
43862657,1,
43864993,1,
43865013,10,
43865014,9,
43855610,1,
43855621,1,
43856387,1,
43858747,1,
43862738,3,
43855659,10,
43856449,1,
43858812,1,
43858814,1,
43858820,1,
43858821,10,
43859604,1,
43859605,1,
43862760,1,
43865874,8,
43858836,1,
43858842,1,
43858845,8,
43858846,8,
43858847,9,
43858852,10,
43859616,2,
43859638,1,
43862810,9,
43862813,1,
43862821,1,
43865935,10,
43865936,10,
43865947,1,
43865955,1,
43865960,1,
43865964,1,
43856560,1,
43856561,10,
43859669,1,
43875389,1,
43875390,9,
43877730,1,
43877740,1,
43877741,1,
43877742,1,
43877743,10,
43877750,9,
43877755,1,
43877758,10,
43878527,9,
43869126,9,
43869127,1,
43869136,1,
43875442,1,
43877775,1,
43877778,1,
43877785,1,
43877787,1,
43877788,10,
43869156,9,
43869162,10,
43872276,10,
43872285,1,
43872288,9,
43872307,1,
43872310,1,
43875504,9,
43875505,9,
43875506,9,
43866866,2,
43869205,1,
43869238,1,
43869240,10,
43872321,1,
43872324,8,
43872325,8,
43872326,8,
43872327,8,
43872328,10,
43872337,10,
43872358,9,
43875531,10,
43875533,1,
43875558,10,
43866900,9,
43866938,1,
43869249,1,
43869256,1,
43869265,1,
43869266,1,
43869268,6,
43869269,9,
43872369,10,
43872378,9,
43872389,1,
43872411,10,
43873177,9,
43873204,1,
43875563,3,
43875571,10,
43679366,9,
43679373,2,
43679376,1,
43679407,1,
43677364,1,
43679410,1,
43679430,1,
43679436,1,
43679455,9,
43668752,9,
43668753,10,
43678275,2,
43678309,1,
43678324,1,
43672023,1,
43672024,9,
43678330,1,
43678336,10,
43678346,1,
43678361,1,
43678388,1,
43678397,1,
43669856,10,
43676247,2,
43676249,1,
43676255,1,
43676261,1,
43676262,1,
43676263,1,
43652712,10,
43652743,2,
43646442,1,
43646444,9,
43646456,9,
43649625,2,
43652757,9,
43652758,10,
43652785,9,
43644180,9,
43652808,1,
43652836,9,
43652843,8,
43875572,1,
43875590,10,
43875606,1,
43875607,1,
43866982,1,
43866983,9,
43866985,9,
43866993,1,
43872422,1,
43872423,1,
43872424,1,
43872428,1,
43873216,1,
43875617,1,
43875619,1,
43875620,1,
43875643,1,
43867001,9,
43867007,10,
43867026,6,
43867031,1,
43870126,1,
43867047,9,
43867052,1,
43867062,10,
43867075,9,
43867076,1,
43867079,1,
43867085,1,
43870182,9,
43870210,9,
43870211,9,
43870215,1,
43870217,9,
43876517,1,
43867097,1,
43867100,1,
43867103,9,
43867128,1,
43870225,1,
43870227,1,
43870258,9,
43873353,10,
43873362,1,
43873364,9,
43873371,9,
43873377,1,
43873384,1,
43876569,9,
43876580,9,
43876581,9,
43876584,1,
43876586,10,
43876590,1,
43867148,1,
43870276,1,
43870277,10,
43870283,9,
43870290,9,
43870295,10,
43870315,9,
43871070,9,
43871088,1,
43871089,1,
43873437,1,
43874249,1,
43874270,10,
43876606,1,
43876608,9,
43876621,1,
43876635,1,
43878689,1,
43878694,1,
43870320,1,
43870328,1,
43873453,9,
43873485,1,
43876661,1,
43877457,1,
43878737,1,
43878741,9,
43878742,9,
43878757,1,
43868036,1,
43868059,9,
43871182,1,
43874349,1,
43878766,9,
43878771,9,
43878774,1,
