weapon_id,offense_id,nibrs_weapon_id
12,42679632,8623980
18,42682603,8622828
12,42684615,8626057
10,42684616,8626058
6,42686824,8625831
12,42679637,8623981
20,42686727,8625333
12,42679639,8623982
11,42678424,8623509
20,42686829,8625832
3,42682644,8622838
3,42682645,8622839
20,42686686,8625325
18,42683014,8624040
19,42686784,8625574
12,42683016,8624041
18,42686787,8625575
20,42682646,8622840
10,42686891,8626085
12,42682647,8622841
12,42682648,8622842
12,42682649,8622843
22,42679245,8626468
12,42684684,8626273
12,42683021,8624264
20,42686895,8626086
12,42687435,8623855
3,42682654,8622844
3,42687436,8623856
18,42682656,8622845
20,42682657,8622846
3,42686901,8626087
3,42687438,8623857
22,42687044,8622653
3,42687505,8624097
11,42692909,8623675
18,42692911,8623676
20,42693005,8624172
3,42687507,8624098
20,42687046,8622654
12,42687508,8624099
9,42689735,8624348
20,42693068,8624189
12,42689737,8624349
12,42683921,8623559
10,42678883,8625228
23,42673819,8630124
22,42674417,8628281
12,42685871,8626297
22,42685872,8626298
20,42673825,8630125
12,42675827,8629417
18,42675828,8629418
12,42677288,8626931
20,42673829,8630126
12,42692890,8623662
19,42679286,8622782
20,42687486,8624091
20,42692891,8623663
12,42692892,8623664
3,42679288,8622783
12,42690762,8623904
12,42679290,8622784
3,42687489,8624092
5,42683843,8623118
9,42195813,8520549
20,42196308,8522340
10,42195020,8521624
22,42197919,8524042
12,42193855,8521596
12,42198723,8533640
20,42195021,8521625
3,42196310,8522341
12,42198727,8533641
22,42195817,8520550
3,42194865,8521057
12,42193856,8521597
3,42194866,8521058
12,42198729,8533642
22,42195819,8520551
20,42197922,8524043
12,42193858,8521598
10,42197923,8524044
12,42197924,8524045
5,42194869,8521059
9,42193859,8521599
3,42198730,8533643
12,42674321,8628055
9,42674323,8628056
20,42672213,8628253
12,42672215,8628254
20,42678047,8626183
12,42672988,8627359
12,42668042,8629094
11,42674974,8630143
22,42674328,8628057
10,42668044,8629095
12,42672990,8627360
9,42672992,8627361
21,42674982,8630144
18,42674332,8628058
3,42668051,8629096
22,42674333,8628059
5,42186221,8521985
5,42189239,8520710
12,42186228,8521986
3,42188070,8520424
10,42186960,8520671
18,42189111,8524160
21,42178765,8526662
2,42178766,8526663
10,42189244,8520711
20,42189119,8524162
9,42189121,8524163
20,42184052,8522170
20,42189122,8524164
12,42188093,8520427
12,42171341,8527547
18,42170314,8528028
12,42171051,8526546
12,42170316,8528029
18,42172636,8528302
18,42172528,8527803
20,42170318,8528030
3,42174077,8525537
9,42171344,8527548
12,42172641,8528303
20,42171055,8526548
20,42687526,8624319
12,42687527,8624320
18,42683880,8623342
12,42692941,8623917
18,42687058,8622657
20,42690814,8624154
20,42693038,8624182
5,42693039,8624183
20,42692943,8623918
3,42687531,8624321
12,42692944,8623919
12,42689696,8624127
20,42687532,8624322
20,42690816,8624155
12,42692946,8623920
3,42690817,8624156
20,42687811,8625344
20,42692948,8623921
9,42675990,8629917
12,42686835,8625833
22,42679176,8626205
12,42684627,8626059
11,42675991,8629918
3,42675841,8629422
12,42672314,8628694
20,42675136,8627162
12,42672316,8628695
12,42677306,8626932
12,42675842,8629423
12,42674433,8628284
3,42685884,8626301
20,42675843,8629424
22,42674436,8628514
12,42674437,8628515
3,42678057,8626184
12,42673846,8630129
12,42673848,8630130
20,42686797,8625576
12,42683033,8624265
3,42684688,8626274
20,42686902,8626088
3,42686694,8625326
3,42686039,8622899
12,42686042,8622900
18,42686874,8625848
19,42682999,8624037
3,42680447,8622808
12,42683001,8624038
6,42684665,8626068
20,42684667,8626069
18,42686768,8625570
20,42686769,8625571
12,42686878,8625849
20,42683005,8624039
12,42686770,8625572
9,42679233,8626466
3,42681780,8623766
12,42685928,8622632
20,42685929,8622633
18,42679571,8623742
10,42675183,8627170
22,42681783,8623767
10,42683805,8623104
20,42683806,8623105
18,42681785,8623768
3,42683807,8623106
3,42685931,8622634
9,42686017,8622888
3,42681786,8623769
3,42679578,8623743
12,42681787,8623770
10,42686019,8622889
18,42681789,8623771
3,42673115,8627619
12,42686020,8622890
12,42686846,8625836
5,42679653,8623985
22,42679654,8623986
5,42689717,8624135
20,42693719,8622736
9,42687556,8624327
9,42693722,8622737
20,42693723,8622738
18,42693060,8624188
9,42687836,8625351
20,42691607,8623203
9,42689721,8624136
22,42687839,8625352
20,42689724,8624137
21,42683915,8623347
20,42689726,8624138
12,42693728,8622739
12,42693731,8622740
9,42688316,8623172
20,42679209,8626464
12,42684647,8626065
12,42682982,8624033
20,42679671,8623993
20,42686857,8625843
10,42679672,8623994
20,42684651,8626066
20,42682984,8624034
12,42686752,8625566
12,42686863,8625844
12,42195822,8520552
12,42194872,8521060
3,42197925,8524046
12,42195032,8521837
20,42198735,8533644
12,42195033,8521838
3,42198738,8533645
12,42194874,8521061
20,42194875,8521062
18,42197930,8524047
12,42193867,8521600
3,42197933,8524048
10,42198742,8533646
20,42195040,8521839
20,42195832,8520553
10,42198743,8533647
18,42196325,8522342
12,42195042,8521840
10,42677211,8626664
20,42678806,8624982
3,42183916,8521694
12,42187279,8521739
12,42182113,8523046
3,42179897,8526684
3,42179899,8526685
3,42182119,8523047
20,42177989,8527646
17,42180658,8521884
20,42189221,8520455
20,42177995,8527879
3,42186207,8521979
12,42186209,8521980
3,42180667,8521887
12,42180668,8521888
10,42177998,8527880
17,42189230,8520704
10,42186211,8521981
3,42189231,8520705
20,42186953,8520669
12,42178001,8527881
3,42178003,8527882
19,42186212,8521982
20,42188068,8520423
20,42189235,8520706
15,42186954,8520670
20,42178007,8527883
12,42180672,8521889
18,42189107,8524159
12,42189236,8520707
20,42186216,8521984
3,42180674,8521890
20,42189237,8520708
12,42180058,8527188
11,42180059,8527189
18,42180060,8527190
20,42181253,8523783
3,42181255,8523784
20,42181257,8523785
20,42183046,8522397
3,42186077,8521476
20,42181125,8523520
12,42181259,8523786
20,42183047,8522398
12,42181263,8524049
12,42181264,8524050
20,42179023,8527413
20,42172645,8528304
5,42172646,8528305
12,42171064,8526549
20,42174084,8525539
20,42172534,8527804
3,42171075,8526555
22,42171349,8527549
5,42171350,8527550
20,42171079,8526556
3,42171351,8527551
12,42172537,8527805
18,42171080,8526557
12,42179025,8527414
3,42171081,8526558
19,42171082,8526559
3,42678059,8626185
3,42675845,8629425
5,42678061,8626186
3,42673069,8627603
3,42673070,8627604
6,42673071,8627605
18,42675847,8629426
12,42692916,8623677
12,42693008,8624173
12,42692920,8623678
18,42687516,8624317
3,42683861,8623334
12,42692924,8623679
12,42690794,8624148
18,42680071,8625488
18,42683864,8623335
20,42675123,8626905
20,42673832,8630127
4,42679236,8626467
18,42686680,8625097
20,42683809,8623107
9,42686021,8622891
20,42686036,8622897
20,42678389,8623496
12,42679590,8623746
12,42684582,8625810
5,42686741,8625335
2,42679657,8623987
3,42684637,8626061
12,42679658,8623988
3,42679185,8626206
9,42686848,8625837
21,42679186,8626207
3,42682617,8622832
12,42679189,8626208
20,42675999,8629919
22,42679190,8626209
12,42686745,8625336
3,42676000,8629920
3,42679661,8623989
12,42679193,8626210
12,42676001,8629921
5,42679195,8626211
3,42679196,8626212
3,42679198,8626213
3,42679199,8626214
22,42682620,8622833
3,42679200,8626215
12,42686852,8625839
3,42686853,8625840
3,42679201,8626216
12,42682622,8622834
3,42676006,8629922
12,42684640,8626062
22,42686854,8625841
12,42682623,8622835
18,42679202,8626460
9,42679666,8623990
12,42686747,8625337
12,42686855,8625842
9,42676008,8629923
20,42684641,8626063
12,42682624,8622836
9,42679203,8626461
5,42684643,8626064
19,42691612,8623204
12,42693735,8622741
20,42689730,8624345
12,42689731,8624346
20,42693737,8622742
3,42155125,8513300
3,42129253,8518415
5,42145572,8521361
10,42675102,8626895
19,42673046,8627376
12,42674403,8628276
12,42678869,8625220
10,42674404,8628277
3,42672277,8628494
3,42675059,8626883
3,42673049,8627377
18,42677270,8626685
3,42677271,8626686
20,42675104,8626896
18,42675106,8626897
12,42673050,8627378
5,42675060,8626884
19,42675108,8626898
9,42675109,8626899
3,42677272,8626926
3,42672280,8628495
20,42678872,8625221
3,42678873,8625222
12,42677273,8626927
18,42677274,8626928
3,42672281,8628496
12,42198714,8533637
22,42193845,8521299
22,42193846,8521300
12,42193848,8521301
20,42196306,8522339
12,42198718,8533638
20,42193851,8521595
20,42666115,8626760
20,42678007,8625975
10,42673533,8628933
12,42673534,8628934
2,42676424,8627656
3,42093900,8510590
2,42677951,8625712
21,42668858,8628205
9,42665966,8629793
12,42665189,8627275
22,42667311,8626773
9,42667993,8629087
20,42665967,8629794
12,42661975,8627686
20,42667994,8629088
3,42661977,8627687
12,42667314,8626774
3,42667315,8626775
3,42665968,8629795
20,42667316,8626776
3,42661978,8627688
20,42667317,8626777
12,42671068,8628235
22,42661980,8627689
3,42665193,8627276
20,42665970,8629796
23,42665195,8627277
12,42665197,8627278
12,42665198,8627279
3,42665972,8630021
20,42204475,8534380
3,42195080,8521850
22,42196365,8522582
12,42196367,8522583
3,42196369,8522584
18,42668827,8628195
20,42666031,8630034
20,42666792,8628853
22,42677952,8625713
12,42677953,8625714
3,42677955,8625715
12,42667205,8630279
3,42666841,8629076
3,42668861,8628206
20,42668863,8628207
3,42667207,8630280
21,42668865,8628208
3,42666850,8629077
9,42671069,8628236
10,42671954,8627582
22,42667320,8626778
12,42665199,8627280
22,42667322,8626779
20,42667324,8626780
12,42675110,8626900
5,42673052,8627379
12,42673053,8627380
2,42674408,8628278
3,42675815,8629192
18,42675112,8626901
5,42675816,8629193
20,42673055,8627598
20,42677275,8626929
2,42673056,8627599
3,42677277,8626930
18,42678875,8625223
12,42672285,8628497
3,42675113,8626902
18,42678876,8625224
20,42675818,8629194
3,42674412,8628279
3,42672288,8628498
3,42675115,8626903
12,42673061,8627600
20,42671913,8627348
10,42671914,8627349
20,42668830,8628196
18,42667168,8630270
12,42667169,8630271
9,42199595,8532822
10,42208118,8531839
2,42199599,8533018
15,42205282,8533504
12,42199601,8533019
9,42199602,8533020
3,42198795,8533868
10,42197190,8521640
12,42196703,8523745
12,42208349,8532467
12,42205287,8533505
3,42208122,8531840
3,42199605,8533021
20,42205289,8533506
3,42667181,8630275
12,42666813,8629072
10,42666032,8630035
12,42672021,8627597
19,42668840,8628201
12,42667405,8627063
3,42667184,8630276
12,42671928,8627355
9,42666034,8630036
12,42668842,8628202
3,42667185,8630277
20,42668843,8628203
22,42666035,8630037
3,42671931,8627356
3,42671932,8627357
12,42667406,8627064
12,42671933,8627358
9,42667407,8627065
3,42668845,8628204
12,42667411,8627066
12,42675075,8626890
22,42678859,8625218
3,42675078,8626891
10,42675043,8626652
20,42675044,8626653
3,42674378,8628269
12,42674379,8628270
12,42674382,8628271
12,42677247,8626677
20,42675046,8626654
20,42675048,8626655
2,42208354,8532469
22,42194741,8520541
12,42199607,8533022
3,42194743,8520542
20,42198767,8533655
2,42197964,8524282
12,42194646,8524237
2,42198768,8533656
21,42198769,8533657
12,42668890,8628218
18,42668891,8628432
9,42667240,8626553
20,42667241,8626554
12,42672184,8628243
3,42673512,8628930
18,42672187,8628244
20,42666092,8630261
3,42672189,8628245
22,42667254,8626557
2,42672194,8628247
5,42677999,8625970
5,42678000,8625971
12,42676413,8627655
10,42678002,8625972
20,42667259,8626558
22,42196349,8522580
10,42196350,8522581
9,42195652,8523993
10,42195854,8520814
10,42197961,8524281
12,42195068,8521848
19,42194644,8524236
12,42195855,8520815
12,42195070,8521849
20,42198766,8533654
20,42665208,8627508
19,42665209,8627509
10,42674953,8630138
12,42673554,8629152
12,42671441,8629350
20,42672968,8627136
12,42673555,8629153
3,42672969,8627137
10,42671442,8629351
12,42671443,8629352
12,42672971,8627138
3,42674957,8630139
12,42677184,8630162
9,42672972,8627139
3,42672974,8627140
12,42677185,8630163
20,42673557,8629154
20,42671444,8629353
20,42671445,8629354
22,42674959,8630140
20,42672197,8628248
12,42678031,8626180
6,42208401,8532691
22,42208402,8532692
20,42205362,8533737
22,42204173,8533476
12,42204174,8533477
20,42206096,8532437
5,42206097,8532438
12,42206098,8532439
2,42204175,8533478
3,42204177,8533479
20,42204180,8533480
3,42205365,8533739
3,42205366,8533740
3,42208406,8532694
20,42208181,8532070
3,42208407,8532695
20,42205110,8533106
20,42208408,8532696
10,42208182,8532071
12,42204181,8533481
12,42206590,8533962
19,42205111,8533107
4,42206100,8532440
12,42206101,8532441
10,42206102,8532442
6,42205113,8533108
20,42208183,8532072
12,42208185,8532073
12,42206104,8532443
12,42208410,8532697
20,42204184,8533482
5,42205115,8533109
20,42208187,8532074
20,42208411,8532698
12,42205368,8533741
9,42208188,8532075
12,42206105,8532444
20,42206594,8533963
9,42205117,8533110
12,42205121,8533111
22,42204186,8533483
22,42206596,8533964
12,42205370,8533742
12,42206597,8533965
12,42667245,8626555
18,42668900,8628433
18,42677981,8625966
3,42676401,8627651
12,42668908,8628435
20,42673530,8628932
12,42678004,8625973
18,42667260,8626559
12,42678005,8625974
3,42671908,8627346
3,42673011,8627365
12,42674346,8628063
2,42673013,8627366
12,42678827,8624992
9,42672239,8628478
10,42674351,8628064
12,42672240,8628479
22,42672241,8628480
20,42673016,8627367
12,42674352,8628065
12,42674353,8628066
3,42677218,8626666
12,42668065,8629303
20,42667390,8627058
3,42668831,8628197
2,42666795,8628854
3,42666796,8628855
3,42666798,8628856
12,42667173,8630272
12,42668833,8628198
10,42666803,8628857
12,42667174,8630273
12,42668834,8628199
12,42665263,8627517
9,42672017,8627596
12,42666805,8628858
18,42671918,8627350
20,42667399,8627059
10,42667177,8630274
20,42671919,8627351
12,42671920,8627352
20,42671921,8627353
9,42667400,8627060
22,42667402,8627061
19,42665266,8627518
20,42678839,8624999
9,42675013,8626645
10,42668072,8629306
12,42678840,8625000
20,42668073,8629307
3,42668074,8629308
2,42668075,8629309
9,42677224,8626669
10,42673022,8627371
5,42672247,8628483
3,42672248,8628484
10,42672250,8628485
12,42672251,8628486
3,42672253,8628487
12,42677230,8626671
20,42677231,8626672
12,42673025,8627372
20,42675021,8626646
20,42675022,8626647
23,42205363,8533738
20,42208179,8532069
12,42208403,8532693
20,42195836,8520554
3,42195049,8521841
20,42196332,8522343
4,42195837,8520555
12,42193878,8521602
12,42195839,8520556
20,42195052,8521842
20,42193881,8521603
20,42195055,8521843
20,42196335,8522344
12,42195645,8523741
12,42206107,8532445
3,42206108,8532446
3,42195841,8520557
21,42198753,8533648
12,42195646,8523742
18,42196337,8522345
3,42198754,8533649
20,42198755,8533650
12,42196341,8522346
12,42195847,8520559
3,42197946,8524273
3,42197947,8524274
12,42197949,8524275
3,42193890,8521604
3,42194635,8524231
12,42198758,8533651
12,42194636,8524232
3,42197952,8524276
3,42194638,8524233
20,42196346,8522578
3,42196347,8522579
20,42195059,8521844
3,42194639,8524234
3,42195060,8521845
12,42197954,8524277
12,42194640,8524235
3,42195648,8523991
5,42197956,8524278
12,42198760,8533652
3,42198761,8533653
20,42197958,8524279
12,42195650,8523992
3,42195063,8521846
20,42195852,8520560
9,42197960,8524280
3,42195066,8521847
20,42204190,8533484
20,42205372,8533743
12,42195126,8522091
20,42205250,8533492
3,42197154,8521338
20,42205251,8533493
5,42197155,8521339
12,42667358,8626792
22,42671879,8627126
12,42667362,8626793
18,42668804,8628000
9,42671880,8627127
19,42671993,8627591
11,42671885,8627341
12,42671995,8627592
20,42671888,8627342
18,42666394,8627747
3,42667367,8627051
20,42678807,8624983
22,42146581,8513435
9,42208193,8532076
20,42205374,8533744
20,42204193,8533485
20,42204194,8533486
3,42667984,8628872
12,42661972,8627685
2,42665188,8627274
20,42667990,8629086
20,42667310,8626772
20,42671188,8628681
12,42671067,8628234
20,42673520,8628931
3,42666097,8630262
3,42677982,8625967
18,42676403,8627652
22,42676407,8627653
19,42677988,8625968
20,42666102,8630263
25,42676409,8627654
22,42667251,8626556
20,42672192,8628246
18,42668904,8628434
12,42666109,8630265
9,42677992,8625969
20,42668052,8629097
18,42674988,8630145
6,42672996,8627362
12,42668054,8629098
10,42673000,8627363
12,42674991,8626637
20,42674993,8626638
10,42195129,8522092
3,42194700,8520535
3,42195130,8522093
3,42205252,8533494
12,42198016,8520567
3,42194701,8520536
20,42199558,8532810
3,42205254,8533495
12,42196657,8523499
22,42196658,8523500
3,42196659,8523501
20,42195884,8520818
3,42197157,8521340
20,42205256,8533496
20,42199561,8532811
20,42199562,8532812
20,42196660,8523502
3,42198017,8520568
20,42196661,8523503
3,42205257,8533497
18,42671893,8627343
3,42198720,8533639
3,42194862,8521056
18,42131730,8519208
20,42198018,8520569
18,42195886,8520819
20,42196662,8523504
2,42195887,8520820
12,42198019,8520570
10,42196663,8523505
3,42197161,8521341
20,42195890,8520821
18,42197163,8521342
20,42199568,8532813
12,42196670,8523506
12,42666017,8630032
18,42668813,8628001
12,42667373,8627053
12,42666399,8627748
3,42666024,8630033
10,42667378,8627054
20,42667379,8627055
20,42667380,8627056
9,42672004,8627593
18,42672005,8627594
12,42671902,8627344
22,42666401,8627749
12,42672007,8627595
12,42671907,8627345
6,42678813,8624984
3,42674338,8628060
3,42674339,8628061
12,42673001,8627364
9,42678815,8624985
3,42672232,8628475
20,42674997,8626639
19,42677215,8626665
10,42672235,8628476
12,42678819,8624986
3,42675000,8626640
12,42678820,8624987
12,42672237,8628477
9,42678821,8624988
12,42674343,8628062
20,42678823,8624989
12,42678824,8624990
12,42678825,8624991
22,42666851,8629078
18,42666853,8629079
19,42666854,8629080
20,42667210,8630281
12,42672050,8627830
3,42197212,8521642
12,42205307,8533513
18,42196721,8523753
9,42206548,8533762
3,42205308,8533514
3,42205309,8533515
20,42678010,8625976
9,42678012,8625977
20,42673540,8629149
11,42672955,8627134
3,42667266,8626560
12,42666123,8626761
