property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
947740,855798,1,,,
947741,855798,4,,,
947739,855797,4,,,
947738,855796,7,,,
947737,855795,4,,,
947735,855794,5,,,
947736,855794,7,,,
947734,855793,7,0,,
947731,855791,7,,,
947732,855791,7,,,
947733,855791,7,,,
947729,855790,5,,1,
947730,855790,7,1,,
947728,855789,7,,,
947727,855788,4,,,
947726,855787,7,,,
947724,855785,5,,1,
947725,855785,7,1,,
947723,855784,4,,,
947720,855783,7,,,
947721,855783,7,,,
947722,855783,7,,,
947719,855782,7,,,
947773,855825,7,,,
947770,855824,7,,,
947771,855824,7,,,
947772,855824,7,,,
947769,855823,1,,,
947768,855822,4,,,
947767,855821,4,,,
947766,855820,4,,,
947765,855818,4,,,
947764,855817,7,,,
947762,855816,5,,1,
947763,855816,7,1,,
947761,855815,4,,,
947760,855814,7,,,
947759,855813,4,,,
947757,855812,1,,,
947758,855812,4,,,
947756,855811,7,,,
947755,855810,4,,,
947754,855809,4,,,
947752,855808,5,,,
947753,855808,7,,,
947751,855807,4,,,
947750,855806,7,0,,
947749,855805,7,,,
947748,855804,7,,,
947747,855803,7,,,
947783,855833,4,,,
947782,855832,4,,,
947781,855831,4,,,
947779,855830,1,,,
947780,855830,4,,,
947778,855829,4,,,
947776,855828,5,,0,
947777,855828,7,,,
947775,855827,1,,,
947774,855826,7,0,,
947803,855851,5,,,
947804,855851,7,,,
947802,855850,4,,,
947801,855849,4,,,
947800,855848,7,,,
947799,855847,7,,,
947798,855846,4,,,
947797,855845,1,,,
947796,855844,5,,,
947795,855842,7,,,
947794,855841,4,,,
947793,855840,7,,,
947791,855839,7,,,
947792,855839,7,,,
947789,855838,4,,,
947790,855838,7,,,
947788,855837,4,,,
947786,855836,7,,,
947787,855836,7,,,
947784,855834,5,,1,
947785,855834,7,1,,
947809,855854,7,0,,
947807,855853,7,,,
947808,855853,7,,,
947805,855852,5,,,
947806,855852,7,,,
947819,855864,5,,,
947820,855864,7,,,
947818,855863,4,,,
947817,855862,4,,,
947816,855861,4,,,
947815,855860,7,,,
947814,855859,4,,,
947813,855858,7,,,
947812,855857,4,,,
947811,855856,7,,,
947810,855855,7,,,
947829,855871,4,,,
947827,855870,1,,,
947828,855870,4,,,
947825,855869,6,,,
947826,855869,6,,,
947824,855868,7,,,
947823,855867,4,,,
947821,855866,1,,,
947822,855866,4,,,
947839,855879,4,,,
947838,855878,1,,,
947837,855877,4,,,
947835,855876,4,,,
947836,855876,7,,,
947833,855874,7,,,
947834,855874,7,,,
947831,855873,7,,,
947832,855873,7,,,
947830,855872,4,,,
947843,855882,1,,,
947842,855881,7,,,
947840,855880,4,,,
947841,855880,7,,,
947846,855884,7,,,
947859,855895,7,,,
947858,855894,1,,,
947857,855893,7,0,,
947853,855892,5,,,
947854,855892,5,,,
947855,855892,7,,,
947856,855892,7,,,
947850,855890,6,,,
947851,855890,6,,,
947849,855889,4,,,
947848,855888,1,,,
947847,855886,4,,,
948106,856123,6,,,
948105,856121,7,,,
948104,856117,7,,,
948103,856116,4,,,
948102,856115,7,,,
948101,856114,5,,0,
948100,856112,1,,,
948097,856109,4,,,
947901,855931,4,,,
947889,855920,7,,,
947885,855913,7,,,
947881,855908,4,,,
947880,855906,4,,,
947879,855905,7,,,
947878,855904,1,,,
947876,855901,7,0,,
947875,855900,4,,,
947874,855899,7,1,,
947870,855898,5,,,
947871,855898,5,,,
947872,855898,7,,,
947873,855898,7,,,
947867,855897,7,,,
947868,855897,7,,,
947869,855897,7,,,
947860,855896,7,,,
947861,855896,7,,,
947862,855896,7,,,
947863,855896,7,,,
947864,855896,7,,,
947865,855896,7,,,
947866,855896,7,,,
947852,855891,4,,,
948016,856031,7,,,
947998,856011,7,,,
947922,855948,8,,,
947921,855947,7,,,
947904,855934,4,,,
947905,855934,5,,1,
947906,855934,7,1,,
947903,855933,7,,,
947902,855932,1,,,
947899,855930,4,,,
947900,855930,4,,,
947898,855929,4,,,
947897,855928,4,,,
947896,855927,4,,,
947895,855925,7,,,
947894,855924,7,,,
947893,855923,4,,,
947891,855922,4,,,
947892,855922,7,0,,
947890,855921,1,,,
947888,855919,7,,,
947887,855918,3,,,
947886,855914,1,,,
947884,855912,4,,,
947882,855910,7,,,
947883,855910,7,,,
947999,856012,5,,0,
948000,856012,7,0,,
947935,855961,4,,,
947929,855956,7,,,
947930,855956,7,,,
947928,855955,4,,,
947927,855953,7,,,
947925,855952,4,,,
947926,855952,7,,,
947924,855951,7,,,
947923,855950,4,,,
947920,855946,4,,,
947919,855945,4,,,
947918,855944,2,,,
947917,855943,7,,,
947916,855942,7,,,
947915,855941,4,,,
947914,855940,4,,,
947910,855938,5,,,
947911,855938,5,,,
947912,855938,7,,,
947913,855938,7,,,
947909,855937,1,,,
947908,855936,4,,,
947907,855935,4,,,
948013,856027,3,,,
947965,855989,7,,,
947964,855988,4,,,
947945,855968,4,,,
947944,855967,4,,,
947941,855966,7,,,
947942,855966,7,,,
947943,855966,7,,,
947939,855964,4,,,
947940,855964,4,,,
947938,855963,7,1,,
947936,855962,5,,1,
947937,855962,7,1,,
947934,855960,1,,,
947933,855958,4,,,
947931,855957,7,,,
947932,855957,7,,,
947977,855998,7,,,
947969,855992,7,,,
947958,855982,5,,1,
947959,855982,7,1,,
947954,855979,4,,,
947952,855977,5,,1,
947953,855977,7,1,,
947951,855976,7,,,
947950,855974,7,,,
947949,855972,4,,,
947948,855971,7,,,
947947,855970,7,,,
947946,855969,4,,,
948015,856030,7,,,
948012,856026,4,,,
948007,856020,1,,,
948005,856018,4,,,
948003,856016,5,,1,
948004,856016,7,1,,
948002,856015,4,,,
948001,856013,4,,,
947996,856010,5,,1,
947997,856010,7,1,,
947995,856009,7,,,
947994,856008,1,,,
947989,856007,7,,,
947990,856007,7,,,
947991,856007,7,,,
947992,856007,7,,,
947993,856007,7,,,
947987,856006,4,,,
947988,856006,4,,,
947986,856005,7,,,
947984,856004,5,,1,
947985,856004,7,1,,
947983,856003,4,,,
947981,856002,5,,1,
947982,856002,7,1,,
947980,856001,1,,,
947979,856000,4,,,
947978,855999,7,0,,
947976,855997,4,,,
947973,855996,7,,,
947974,855996,7,,,
947975,855996,7,,,
947972,855994,6,,,
947970,855993,4,,,
947971,855993,4,,,
947967,855991,5,,,
947968,855991,7,,,
947966,855990,4,,,
947963,855987,4,,,
947962,855986,7,,,
947961,855985,4,,,
947960,855984,4,,,
947955,855981,7,,,
947956,855981,7,,,
947957,855981,7,,,
947877,855902,7,,,
948077,856092,7,,,
948025,856043,7,,,
948023,856042,7,,,
948024,856042,7,,,
948022,856041,7,,,
948019,856038,4,,,
948018,856037,7,,,
948017,856036,7,,,
948014,856028,4,,,
948011,856025,4,,,
948010,856024,7,,,
948008,856023,1,,,
948009,856023,4,,,
948006,856019,4,,,
948054,856069,4,,,
948047,856065,7,0,,
948046,856063,4,,,
948045,856062,1,,,
948041,856060,6,,,
948042,856060,6,,,
948038,856058,4,,,
948039,856058,7,0,,
948040,856058,7,,,
948037,856054,4,,,
948036,856053,4,,,
948035,856052,4,,,
948033,856051,4,,,
948034,856051,7,,,
948031,856050,1,,,
948032,856050,4,,,
948030,856049,7,,,
948029,856046,7,,,
948028,856045,4,,,
948026,856044,7,,,
948027,856044,7,,,
948021,856040,7,0,,
948020,856039,7,,,
948084,856100,7,,,
948085,856100,7,,,
948086,856100,7,,,
948087,856100,7,,,
948088,856100,7,0,,
948089,856100,7,,,
948083,856099,4,,,
948074,856086,7,0,,
948069,856082,7,,,
948070,856082,7,,,
948068,856081,7,,,
948067,856080,7,,,
948066,856078,4,,,
948065,856077,4,,,
948063,856075,6,,,
948064,856075,6,,,
948062,856074,4,,,
948060,856073,7,,,
948061,856073,7,,,
948057,856072,7,,,
948058,856072,7,,,
948059,856072,7,,,
948056,856071,8,,,
948055,856070,1,,,
948051,856067,7,,,
948052,856067,7,,,
948053,856067,7,,,
948048,856066,7,,,
948049,856066,7,,,
948050,856066,7,,,
948043,856061,6,,,
948044,856061,6,,,
948096,856108,7,,,
948094,856106,7,,,
948091,856103,7,,,
948090,856101,4,,,
948082,856097,7,,,
948081,856096,4,,,
948080,856095,4,,,
948079,856094,4,,,
948078,856093,4,,,
948076,856091,7,,,
948075,856088,7,1,,
948073,856085,4,,,
948072,856084,7,,,
948071,856083,4,,,
947844,855883,4,,,
947845,855883,4,,,
948099,856111,4,,,
948098,856110,4,,,
948095,856107,4,,,
948093,856105,7,,,
948092,856104,4,,,
948121,856135,7,,,
948120,856134,7,,,
948119,856133,7,,,
948118,856132,4,,,
948115,856131,7,,,
948116,856131,7,,,
948117,856131,7,,,
948113,856130,7,,,
948114,856130,7,,,
948112,856129,4,,,
948111,856128,7,0,,
948110,856127,7,0,,
948109,856126,7,1,,
948108,856125,7,,,
948107,856124,7,0,,
948127,856141,7,,,
948126,856140,4,,,
948123,856139,7,,,
948124,856139,7,,,
948125,856139,7,,,
948122,856136,7,0,,
948133,856148,7,,,
948132,856147,7,,,
948131,856146,4,,,
948130,856145,7,,,
948128,856142,1,,,
948129,856142,4,,,
948140,856156,7,,,
948139,856154,7,,,
948137,856153,1,,,
948138,856153,4,,,
948136,856151,7,,,
948135,856150,7,0,,
948134,856149,4,,,
948145,856160,1,,,
948143,856159,6,,,
948144,856159,6,,,
948142,856158,4,,,
948141,856157,1,,,
948150,856166,4,,,
948148,856165,6,,,
948149,856165,6,,,
948147,856164,5,,0,
948146,856163,5,,0,
948152,856168,1,,,
948151,856167,4,,,
948153,856171,5,,0,
949103,857160,4,,,
949100,857157,4,,,
949081,857135,4,,,
949040,857101,4,,,
949009,857076,7,,,
949001,857069,8,,,
948993,857061,4,,,
948981,857048,5,,,
948982,857048,7,,,
948968,857042,4,,,
948969,857042,5,,,
948970,857042,7,,,
948971,857042,7,,,
948960,857032,4,,,
948926,856992,7,,,
948920,856985,4,,,
948907,856972,4,,,
948853,856932,5,,,
948854,856932,5,,,
948855,856932,5,,,
948856,856932,7,,,
948857,856932,7,,,
948858,856932,7,,,
948843,856925,5,,,
948844,856925,7,,,
948828,856912,1,,,
948829,856912,4,,,
948820,856905,7,,,
948821,856905,7,,,
948811,856888,7,,,
948786,856862,7,,,
948764,856840,6,,,
948754,856831,4,,,
948729,856806,7,,,
948714,856789,4,,,
948694,856770,7,,,
948690,856765,7,,,
948667,856737,1,,,
948659,856731,7,,,
948660,856731,7,,,
948649,856727,4,,,
948650,856727,5,,,
948651,856727,5,,,
948652,856727,7,,,
948653,856727,7,,,
948638,856719,1,,,
948639,856719,4,,,
948626,856711,4,,,
948627,856711,7,,,
948628,856711,7,,,
948609,856690,4,,,
948590,856668,4,,,
948584,856662,5,,,
948585,856662,7,,,
948577,856655,5,,,
948573,856649,7,,,
948434,856474,7,,,
948367,856399,7,,,
948307,856328,7,,,
948284,856299,7,,,
948277,856294,7,1,,
948278,856294,7,,,
948279,856294,7,1,,
948275,856291,4,,,
948264,856280,5,,1,
948265,856280,7,1,,
948249,856262,5,,,
948250,856262,7,,,
948245,856257,4,,,
948237,856249,4,,,
948224,856234,5,,1,
948225,856234,7,1,,
948220,856228,7,,,
948215,856223,7,,,
948207,856212,7,,,
948200,856202,7,,,
948164,856180,7,,,
948165,856180,7,,,
948632,856714,7,,,
948614,856695,1,,,
948610,856691,7,0,,
948606,856682,4,,,
948605,856681,4,,,
948604,856680,7,,,
948603,856679,7,,,
948602,856677,4,,,
948601,856676,7,,,
948600,856676,5,,,
948599,856675,7,,,
948598,856674,7,,,
948596,856673,5,,,
948597,856673,7,,,
948594,856672,5,,,
948595,856672,7,,,
948592,856670,5,,,
948593,856670,7,,,
948591,856669,4,,,
948589,856667,7,,,
948588,856665,4,,,
948586,856663,5,,,
948587,856663,7,,,
948583,856661,4,,,
948581,856660,5,,,
948582,856660,7,,,
948579,856657,7,,,
948580,856657,7,,,
948578,856656,7,,,
948575,856652,5,,,
948576,856652,7,,,
948574,856650,7,,,
948572,856647,4,,,
948568,856643,4,,,
948563,856638,4,,,
948553,856628,7,,,
948540,856619,7,,,
948541,856619,7,,,
948542,856619,7,,,
948543,856619,7,,,
948544,856619,7,,,
948520,856592,7,,,
948521,856592,7,,,
948515,856587,5,,,
948516,856587,7,,,
948481,856541,4,,,
948467,856520,4,,,
948455,856507,7,,,
948456,856507,7,,,
948437,856477,7,,,
948408,856441,4,,,
948404,856437,5,,,
948405,856437,7,,,
948396,856425,4,,,
948372,856406,5,,,
948373,856406,5,,,
948374,856406,5,,,
948375,856406,7,,,
948376,856406,7,,,
948377,856406,7,,,
948355,856382,5,,1,
948356,856382,7,1,,
948354,856381,1,,,
948933,856998,7,,,
948905,856969,7,,,
948817,856898,7,,,
948775,856852,7,,,
948772,856849,7,,,
948705,856781,4,,,
948702,856778,5,,,
948703,856778,7,,,
948701,856777,4,,,
948700,856776,4,,,
948698,856775,7,,,
948699,856775,7,,,
948697,856774,4,,,
948696,856773,4,,,
948695,856772,4,,,
948693,856769,7,,,
948692,856768,7,,,
948691,856766,7,,,
948689,856763,4,,,
948687,856761,5,,1,
948688,856761,7,1,,
948686,856759,7,,,
948685,856758,7,,,
948683,856757,7,,,
948684,856757,7,,,
948682,856756,7,,,
948681,856755,7,,,
948680,856754,1,,,
948679,856751,7,,,
948678,856750,4,,,
948677,856748,4,,,
948676,856747,4,,,
948675,856743,7,,,
948673,856742,7,,,
948674,856742,7,,,
948671,856741,5,,,
948672,856741,7,,,
948670,856740,7,,,
948669,856739,4,,,
948668,856738,4,,,
948666,856736,4,,,
948664,856734,5,,,
948665,856734,7,,,
948663,856733,4,,,
948661,856732,7,,,
948662,856732,7,,,
948658,856730,4,,,
948654,856728,5,,,
948655,856728,5,,,
948656,856728,7,,,
948657,856728,7,,,
948648,856726,4,,,
948646,856725,5,,,
948647,856725,7,,,
948645,856724,4,,,
948644,856722,4,,,
948640,856720,5,,,
948641,856720,5,,,
948642,856720,7,,,
948643,856720,7,,,
948637,856718,4,,,
948635,856717,5,,,
948636,856717,7,,,
948634,856716,7,,,
948633,856715,4,,,
948630,856713,5,,,
948631,856713,7,,,
948629,856712,7,,,
948625,856710,7,,,
948624,856709,7,,,
948623,856708,4,,,
948622,856707,4,,,
948621,856704,4,,,
948619,856703,5,,1,
948620,856703,7,1,,
948617,856697,5,,,
948618,856697,7,,,
948615,856696,5,,1,
948616,856696,7,1,,
948613,856694,4,,,
948611,856692,1,,,
948612,856692,4,,,
948608,856688,4,,,
948607,856686,4,,,
948826,856909,7,,,
948823,856907,5,,,
948824,856907,7,,,
948809,856887,5,,,
948810,856887,7,,,
948799,856882,4,,,
948797,856879,7,,,
948793,856873,7,,,
948792,856871,4,,,
948791,856868,4,,,
948789,856865,5,,1,
948790,856865,7,1,,
948787,856864,4,,,
948788,856864,4,,,
948785,856861,7,,,
948783,856860,5,,,
948784,856860,7,,,
948782,856859,7,,,
948781,856858,4,,,
948780,856857,7,,,
948779,856855,7,,,
948777,856854,5,,,
948778,856854,7,,,
948776,856853,7,,,
948773,856851,5,,,
948774,856851,7,,,
948771,856847,4,,,
948770,856846,7,,,
948769,856845,4,,,
948768,856844,7,,,
948767,856843,4,,,
948766,856842,4,,,
948765,856841,4,,,
948763,856839,4,,,
948762,856838,4,,,
948761,856837,4,,,
948760,856836,4,,,
948759,856835,4,,,
948758,856834,4,,,
948757,856833,4,,,
948755,856832,4,,,
948756,856832,4,,,
948753,856830,4,,,
948752,856829,4,,,
948751,856828,4,,,
948749,856827,4,,,
948750,856827,4,,,
948748,856826,4,,,
948747,856825,4,,,
948746,856824,4,,,
948745,856823,4,,,
948744,856822,4,,,
948743,856821,7,,,
948742,856820,4,,,
948741,856819,4,,,
948740,856817,4,,,
948739,856816,4,,,
948738,856815,4,,,
948737,856814,4,,,
948736,856813,4,,,
948735,856812,4,,,
948734,856811,4,,,
948733,856810,4,,,
948732,856809,4,,,
948731,856808,4,,,
948730,856807,4,,,
948728,856805,4,,,
948726,856802,5,,,
948727,856802,7,,,
948725,856801,4,,,
948723,856800,5,,,
948724,856800,7,,,
948721,856797,5,,,
948722,856797,7,,,
948720,856795,2,,,
948719,856794,4,,,
948717,856792,7,,,
948718,856792,7,0,,
948716,856791,4,,,
948715,856790,1,,,
948713,856787,4,,,
948712,856786,1,,,
948711,856785,4,,,
948710,856784,3,,,
948707,856783,7,,,
948708,856783,7,,,
948709,856783,7,,,
948706,856782,4,,,
948704,856779,1,,,
948941,857008,7,,,
948915,856980,5,,,
948916,856980,7,,,
948908,856974,4,,,
948904,856968,4,,,
948902,856967,5,,,
948903,856967,7,,,
948901,856966,7,,,
948900,856965,4,,,
948899,856963,7,,,
948898,856962,4,,,
948897,856960,4,,,
948896,856958,4,,,
948895,856957,7,,,
948894,856956,4,,,
948892,856955,5,,,
948893,856955,7,,,
948891,856953,4,,,
948890,856952,4,,,
948886,856951,5,,1,
948887,856951,5,,1,
948888,856951,7,1,,
948889,856951,7,1,,
948882,856950,5,,1,
948883,856950,5,,1,
948884,856950,7,1,,
948885,856950,7,1,,
948881,856949,4,,,
948877,856944,7,,,
948878,856944,7,,,
948879,856944,7,,,
948880,856944,7,,,
948876,856943,4,,,
948875,856942,4,,,
948873,856941,5,,,
948874,856941,7,,,
948872,856940,4,,,
948870,856939,4,,,
948871,856939,7,,,
948869,856936,7,,,
948865,856935,5,,,
948866,856935,7,,,
948867,856935,7,,,
948868,856935,7,,,
948861,856934,5,,1,
948862,856934,5,,1,
948863,856934,7,1,,
948864,856934,7,1,,
948859,856933,5,,,
948860,856933,7,,,
948852,856931,7,,,
948851,856930,7,,,
948850,856929,4,,,
948846,856927,5,,1,
948847,856927,7,1,,
948848,856927,7,,,
948849,856927,7,,,
948845,856926,4,,,
948841,856924,7,,,
948842,856924,7,,,
948840,856922,7,,,
948838,856921,5,,,
948839,856921,7,,,
948837,856920,4,,,
948836,856918,7,,,
948835,856917,7,,,
948834,856916,4,,,
948833,856915,4,,,
948832,856914,7,,,
948830,856913,5,,1,
948831,856913,7,1,,
948827,856911,4,,,
948825,856908,4,,,
948822,856906,4,,,
948819,856904,4,,,
948818,856902,4,,,
948816,856897,4,,,
948815,856896,7,,,
948814,856895,7,,,
948813,856894,7,,,
948812,856893,7,1,,
948804,856886,5,,,
948805,856886,5,,,
948806,856886,5,,,
948807,856886,5,,,
948808,856886,5,,,
948803,856885,7,,,
948802,856884,4,,,
948800,856883,5,,,
948801,856883,7,,,
948798,856881,7,,,
948796,856878,4,,,
948794,856877,5,,1,
948795,856877,7,1,,
948177,856189,2,,,
948924,856989,4,,,
948922,856988,5,,,
948923,856988,7,,,
948921,856987,4,,,
948919,856983,4,,,
948918,856982,7,,,
948917,856981,4,,,
948914,856979,4,,,
948913,856978,7,,,
948912,856977,4,,,
948911,856976,7,,,
948909,856975,4,,,
948910,856975,4,,,
948906,856971,7,,,
948242,856253,7,,,
948154,856172,5,,,
948155,856172,7,,,
948156,856172,7,,,
948157,856172,7,,,
949066,857124,5,,,
949067,857124,7,,,
949033,857096,7,,,
949034,857096,7,,,
949022,857090,7,,,
949008,857075,7,,,
949007,857074,4,,,
949005,857073,4,,,
949006,857073,4,,,
949004,857072,7,,,
949003,857071,4,,,
949002,857070,1,,,
949000,857068,1,,,
948999,857067,7,,,
948998,857066,7,,,
948997,857064,4,,,
948996,857063,4,,,
948994,857062,5,,,
948995,857062,7,,,
948992,857059,4,,,
948990,857058,5,,,
948991,857058,7,,,
948989,857056,7,0,,
948988,857055,7,,,
948987,857054,4,,,
948986,857053,4,,,
948985,857052,7,,,
948984,857051,7,0,,
948983,857050,7,,,
948980,857047,4,,,
948978,857046,5,,0,
948979,857046,7,0,,
948977,857045,4,,,
948976,857044,4,,,
948972,857043,7,,,
948973,857043,7,,,
948974,857043,7,,,
948975,857043,7,,,
948967,857041,7,,,
948966,857040,7,,,
948965,857039,1,,,
948964,857038,7,,,
948963,857036,4,,,
948962,857035,4,,,
948961,857034,7,,,
948958,857029,5,,1,
948959,857029,7,1,,
948957,857028,4,,,
948955,857027,7,,,
948956,857027,7,,,
948954,857022,7,,,
948953,857021,1,,,
948952,857020,4,,,
948951,857019,1,,,
948950,857018,7,,,
948949,857016,7,,,
948948,857015,4,,,
948947,857014,4,,,
948946,857013,4,,,
948945,857012,1,,,
948944,857011,7,,,
948943,857010,4,,,
948942,857009,7,,,
948940,857007,4,,,
948939,857006,7,,,
948938,857005,7,,,
948937,857004,7,,,
948936,857003,4,,,
948935,857000,4,,,
948934,856999,4,,,
948932,856997,7,,,
948930,856996,5,,0,
948931,856996,7,0,,
948929,856995,7,,,
948928,856994,4,,,
948927,856993,4,,,
948925,856991,4,,,
949109,857165,1,,,
949105,857163,5,,,
949106,857163,5,,,
949107,857163,7,,,
949108,857163,7,,,
949104,857161,4,,,
949102,857159,4,,,
949101,857158,1,,,
949099,857156,7,,,
949098,857154,7,,,
949097,857153,1,,,
949096,857152,4,,,
949095,857151,7,,,
949094,857150,7,,,
949093,857149,4,,,
949092,857148,4,,,
949091,857147,4,,,
949089,857146,5,,1,
949090,857146,7,1,,
949088,857145,7,,,
949086,857142,5,,1,
949087,857142,7,1,,
949085,857141,7,,,
949084,857140,4,,,
949082,857136,7,,,
949083,857136,7,,,
949080,857134,7,,,
949079,857133,4,,,
949078,857132,4,,,
949076,857131,7,,,
949077,857131,7,,,
949074,857130,7,,,
949075,857130,7,,,
949073,857129,4,,,
949072,857128,4,,,
949071,857127,4,,,
949069,857126,5,,,
949070,857126,7,,,
949068,857125,4,,,
949060,857122,4,,,
949057,857120,7,,,
949058,857120,7,,,
949059,857120,7,,,
949056,857119,4,,,
949054,857118,5,,1,
949055,857118,7,1,,
949052,857117,5,,,
949053,857117,7,,,
949051,857114,4,,,
949049,857112,5,,,
949050,857112,7,,,
949048,857110,7,,,
949047,857107,4,,,
949046,857106,1,,,
949044,857105,5,,,
949045,857105,7,,,
949043,857104,4,,,
949042,857103,4,,,
949041,857102,4,,,
949039,857100,4,,,
949038,857099,4,,,
949037,857098,7,,,
949035,857097,5,,1,
949036,857097,7,1,,
949026,857095,5,,,
949027,857095,5,,,
949028,857095,5,,,
949029,857095,7,,,
949030,857095,7,,,
949031,857095,7,,,
949032,857095,7,,,
949025,857094,4,,,
949024,857093,4,,,
949023,857092,6,,,
949021,857088,4,,,
949019,857087,5,,,
949020,857087,7,,,
949018,857086,4,,,
949017,857085,4,,,
949016,857083,7,,,
949014,857080,5,,1,
949015,857080,7,1,,
949010,857077,5,,,
949011,857077,5,,0,
949012,857077,7,,,
949013,857077,7,0,,
948204,856209,7,,,
948188,856200,5,,,
948189,856200,5,,,
948190,856200,5,,,
948191,856200,5,,,
948192,856200,5,,,
948193,856200,5,,,
948194,856200,7,,,
948195,856200,7,,,
948196,856200,7,,,
948197,856200,7,,,
948198,856200,7,,,
948199,856200,7,,,
948175,856188,5,,,
948176,856188,7,,,
948173,856186,4,,,
948166,856181,7,,,
948167,856181,7,,,
948161,856178,7,,,
948162,856178,7,,,
948163,856178,7,,,
948158,856173,4,,,
949061,857123,5,,,
949062,857123,5,,,
949063,857123,7,,,
949064,857123,7,,,
949065,857123,7,,,
948450,856502,7,,,
948331,856351,7,,,
948290,856305,7,,,
948274,856290,7,,,
948273,856289,3,,,
948270,856285,4,,,
948271,856285,4,,,
948272,856285,7,,,
948269,856284,7,,,
948268,856283,7,0,,
948267,856282,7,,,
948266,856281,7,,,
948263,856278,4,,,
948262,856277,7,0,,
948261,856276,7,,,
948258,856275,4,,,
948259,856275,7,,,
948260,856275,7,,,
948257,856272,7,,,
948256,856271,4,,,
948255,856270,1,,,
948254,856269,7,0,,
948253,856267,7,,,
948252,856265,7,,,
948251,856264,1,,,
948248,856261,7,,,
948247,856259,7,,,
948246,856258,7,,,
948244,856256,3,,,
948243,856254,4,,,
948240,856252,7,,,
948241,856252,7,,,
948239,856251,7,,,
948238,856250,7,,,
948236,856248,7,,,
948235,856245,4,,,
948234,856244,4,,,
948233,856243,7,,,
948232,856241,7,,,
948231,856240,7,,,
948230,856238,4,,,
948228,856237,7,,,
948229,856237,7,,,
948227,856236,7,,,
948226,856235,7,,,
948223,856233,1,,,
948222,856232,7,,,
948221,856231,7,1,,
