offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
896155,857019,49,C,20,,N,
896154,857018,50,C,25,,,
896153,857017,44,C,20,,,
896152,857016,45,C,23,,,
896151,857015,5,C,13,,,
896150,857014,5,C,13,,,
896149,857013,5,C,20,,,
896148,857012,16,C,13,,,
896147,857011,45,C,21,,,
896146,857010,5,C,13,,,
896145,857009,45,C,20,,,
896143,857007,5,C,20,,,
896142,857006,45,C,24,,,
896141,857005,45,C,23,,,
896140,857004,50,C,25,,,
896139,857003,5,C,3,,,
896138,857002,51,C,13,,,
896137,857001,51,C,20,,,
896136,857000,5,C,20,,,
896135,856999,5,C,23,,,
896133,856997,45,C,12,,,
896132,856996,7,C,12,,,
896131,856995,45,C,21,,,
896130,856994,5,C,13,,,
896129,856993,5,C,4,,,
896127,856991,5,C,20,,,
896126,856990,44,C,22,,,
896305,857166,3,C,20,,,
896304,857165,49,A,20,,N,
896303,857164,51,C,13,,,
896302,857163,23,C,12,,,
896301,857162,51,C,13,,,
896300,857161,5,C,13,,,
896298,857159,5,C,22,,,
896297,857158,14,A,13,,,
896295,857156,45,C,25,,,
896294,857155,44,C,20,,,
896293,857154,49,C,20,,F,
896292,857153,49,C,14,1,F,
896291,857152,5,C,25,,,
896290,857151,45,C,21,,,
896289,857150,49,C,20,,F,
896288,857149,5,C,20,,,
896287,857148,5,C,25,,,
896286,857147,5,C,20,,,
896285,857146,21,C,20,,,
896284,857145,23,C,7,,,
896283,857144,51,C,20,,,
896282,857143,51,C,20,,,
896281,857142,21,C,20,,,
896280,857141,45,C,3,,,
896279,857140,5,C,13,,,
896278,857139,44,C,13,,,
896277,857138,51,C,20,,,
896276,857137,51,C,13,,,
896275,857136,14,C,13,,,
896273,857134,14,C,13,,,
896272,857133,5,C,20,,,
896271,857132,5,C,18,,,
896270,857131,14,C,20,,,
896269,857130,14,C,20,,,
896268,857129,5,C,20,,,
896267,857128,5,C,25,,,
896266,857127,5,C,20,,,
896265,857126,23,C,7,,,
896264,857125,5,C,20,,,
896261,857122,5,C,5,,,
896260,857121,27,C,21,,,
896259,857120,49,C,20,,F,
896258,857119,5,C,25,,,
896257,857118,21,C,20,,,
896256,857117,45,C,18,,,
896255,857116,51,C,25,,,
896254,857115,51,C,13,,,
896253,857114,5,C,5,,,
896252,857113,51,C,13,,,
896251,857112,23,C,12,,,
896250,857111,51,C,20,,,
896249,857110,45,C,20,,,
896248,857109,44,C,23,,,
896247,857108,51,C,20,,,
896246,857107,5,C,25,,,
896245,857106,49,C,20,,F,
896244,857105,45,C,21,,,
896243,857104,5,C,18,,,
896242,857103,5,C,20,,,
896241,857102,5,C,20,,,
896239,857100,5,C,22,,,
896238,857099,5,C,18,,,
896237,857098,45,C,20,,,
896236,857097,21,C,18,,,
896234,857095,45,C,10,,,
896233,857094,5,C,13,,,
896231,857093,51,C,20,,,
896232,857093,5,C,20,,,
896230,857092,35,C,18,,,
896229,857091,27,C,25,,,
896227,857089,51,C,25,,,
896226,857088,5,C,4,,,
896225,857087,23,C,12,,,
896224,857086,5,C,20,,,
896223,857085,5,C,13,,,
896222,857084,51,C,3,,,
896221,857083,45,C,3,,,
896220,857082,51,C,20,,,
896219,857081,51,C,20,,,
896218,857080,21,C,13,,,
896217,857079,51,C,3,,,
896216,857078,51,C,3,,,
896215,857077,45,C,18,,,
895329,856217,44,C,11,,,
895321,856209,45,C,25,,,
895312,856200,49,C,20,,F,
895300,856188,45,C,24,,,
895298,856186,5,C,21,,,
895292,856181,14,C,20,,,
895290,856179,51,C,20,,,
895289,856178,45,C,18,,,
895284,856173,5,C,20,,,
896262,857123,45,C,21,,,
895622,856502,45,C,20,,,
895552,856432,44,C,11,,,
895469,856351,45,C,20,,,
895420,856305,7,C,13,,,
895407,856292,56,C,20,,,
895405,856290,49,C,20,,N,
895404,856289,11,C,21,,,
895399,856285,45,C,25,,,
895400,856285,5,C,25,,,
895398,856284,45,C,18,,,
895397,856283,45,C,18,,,
895396,856282,45,C,5,,,
895395,856281,14,C,13,,,
895393,856279,44,C,13,,,
895392,856278,5,C,18,,,
895391,856277,7,C,13,,,
895390,856276,49,C,20,,N,
895388,856275,49,C,20,,N,
895389,856275,5,C,20,,,
895387,856274,27,C,20,,,
895386,856273,51,C,20,,,
895385,856272,45,C,25,,,
895384,856271,5,C,13,,,
895383,856270,45,A,8,,,
895382,856269,45,C,18,,,
895381,856268,44,C,13,,,
895380,856267,14,C,20,,,
895379,856266,44,C,8,,,
895378,856265,23,C,12,,,
895377,856264,49,C,20,,F,
895376,856263,51,C,20,,,
895374,856261,14,C,13,,,
895373,856260,51,C,20,,,
895372,856259,45,C,3,,,
895371,856258,45,C,20,,,
895369,856256,11,C,2,,,
895367,856254,5,C,18,,,
895365,856252,7,C,18,,,
895364,856251,45,C,20,,,
895363,856250,49,C,20,,N,
895361,856248,45,C,20,,,
895360,856247,51,C,20,,,
895359,856246,51,C,20,,,
895358,856245,5,C,13,,,
895357,856244,5,C,13,,,
895356,856243,14,C,25,,,
895355,856242,27,C,18,,,
895354,856241,14,C,13,,,
895353,856240,45,C,20,,,
895352,856239,44,C,25,,,
895351,856238,5,C,20,,,
895349,856237,14,C,20,,,
895350,856237,7,C,20,,,
895348,856236,45,C,25,,,
895347,856235,14,C,13,,,
895345,856233,5,A,13,,,
895344,856232,49,C,20,,F,
895343,856231,21,C,13,,,
895342,856230,27,C,8,,,
895341,856229,51,C,3,,,
895339,856227,45,C,20,,,
895338,856226,45,C,20,,,
895337,856225,5,C,20,,,
895336,856224,5,C,18,,,
895334,856222,5,C,20,,,
895333,856221,40,C,25,,,
895332,856220,7,C,20,,,
895331,856219,45,C,20,,,
895330,856218,51,C,25,,,
895328,856216,7,C,20,,,
895327,856215,44,C,3,,,
895326,856214,5,C,20,,,
895325,856213,49,C,20,,F,
895323,856211,7,C,25,,,
895322,856210,5,C,13,,,
895320,856208,44,C,20,,,
895319,856207,45,C,20,,,
895318,856206,51,C,13,,,
895317,856205,45,C,20,,,
895316,856204,45,C,20,,,
895315,856203,44,C,20,,,
895313,856201,39,C,3,,,
895311,856199,5,C,25,,,
895310,856198,7,C,13,,,
895309,856197,45,C,13,,,
895308,856196,45,C,11,,,
895307,856195,7,C,20,,,
895306,856194,45,C,20,,,
895305,856193,5,C,25,,,
895304,856192,45,C,22,,,
895303,856191,14,C,18,,,
895302,856190,27,C,18,,,
895299,856187,5,C,20,,,
895297,856185,14,C,18,,,
895296,856184,45,C,18,,,
895294,856183,51,C,20,,,
895295,856183,49,C,20,,F,
895293,856182,45,C,20,,,
895288,856177,45,C,20,,,
895287,856176,23,C,24,,,
895285,856174,51,C,20,,,
895442,856327,49,C,20,,N,
895443,856327,45,C,20,,,
895444,856327,21,C,20,,,
895441,856326,21,A,25,,,
895440,856325,44,C,13,,,
895439,856324,51,C,20,,,
895438,856323,23,C,12,,,
895436,856321,51,C,25,,,
895435,856320,51,C,3,,,
895434,856319,39,C,20,,,
895433,856318,51,C,25,,,
895432,856317,47,C,25,,,
895431,856316,14,C,25,,,
895430,856315,51,C,18,,,
895429,856314,27,C,3,,,
895428,856313,50,C,14,,,
895427,856312,44,C,13,,,
895426,856311,51,C,3,,,
895425,856310,5,C,25,,,
895424,856309,49,C,20,,F,
895423,856308,45,A,20,,,
895422,856307,5,C,13,,,
895421,856306,21,C,5,,,
895419,856304,39,C,13,,,
895418,856303,23,C,7,,,
895417,856302,23,C,8,,,
895416,856301,23,C,8,,,
895415,856300,49,C,20,,N,
895413,856298,45,C,7,,,
895412,856297,45,C,22,,,
895411,856296,49,C,20,,N,
895410,856295,49,C,8,,N,
895408,856293,45,C,22,,,
895403,856288,51,C,3,,,
895402,856287,51,C,3,,,
895602,856482,45,C,24,,,
895520,856402,14,C,13,,,
895519,856401,44,C,12,,,
895513,856395,21,C,18,,,
895502,856384,21,C,14,,,
895497,856379,5,C,25,,,
895495,856377,51,C,20,,,
895490,856372,44,C,2,,,
895488,856370,51,C,7,,,
895486,856368,5,C,4,,,
895485,856367,5,C,25,,,
895484,856366,49,C,20,,N,
895483,856365,21,C,13,,,
895482,856364,5,C,10,,,
895481,856363,5,C,13,,,
895480,856362,45,C,14,,,
895479,856361,49,A,22,,F,
895478,856360,5,C,20,,,
895477,856359,5,C,18,,,
895476,856358,23,C,7,,,
895475,856357,7,C,20,,,
895474,856356,5,C,23,,,
895473,856355,5,C,13,,,
895472,856354,45,C,7,,,
895471,856353,51,C,22,,,
895470,856352,5,C,20,,,
895468,856350,45,C,7,,,
895467,856349,45,C,25,,,
895466,856348,5,C,13,,,
895465,856347,5,C,10,,,
895464,856346,23,C,12,,,
895463,856345,49,C,20,,N,
895462,856344,44,C,22,,,
895461,856343,45,C,20,,,
895460,856342,51,C,20,,,
895459,856341,45,C,21,,,
895458,856340,5,C,4,,,
895457,856339,45,C,25,,,
895456,856338,45,C,21,,,
895455,856337,45,C,23,,,
895454,856336,45,C,20,,,
895453,856335,21,C,18,,,
895452,856334,49,C,24,,N,
895451,856333,5,C,25,,,
895450,856332,51,C,18,,,
895449,856331,49,C,25,,N,
895447,856330,51,C,20,,,
895448,856330,16,C,20,,,
895446,856329,45,C,20,,,
895723,856601,3,C,25,,,
895683,856561,2,C,24,,,
895657,856536,5,C,20,,,
895621,856501,44,C,22,,,
895599,856479,5,C,13,,,
895598,856478,56,C,14,,,
895596,856476,7,C,13,,,
895590,856470,5,C,23,,,
895589,856469,49,C,22,,F,
895588,856468,5,C,20,,,
895587,856467,5,C,18,,,
895585,856465,51,C,22,,,
895584,856464,5,C,11,,,
895583,856463,45,C,20,,,
895582,856462,5,C,20,,,
895581,856461,45,C,18,,,
895580,856460,14,C,18,,,
895579,856459,27,C,20,,,
895578,856458,45,C,20,,,
895577,856457,44,C,25,,,
895576,856456,14,C,18,,,
895575,856455,51,C,13,,,
895574,856454,45,C,13,,,
895573,856453,5,C,23,,,
895572,856452,51,C,20,,,
895571,856451,11,C,12,,,
895570,856450,51,C,22,,,
895569,856449,23,C,7,,,
895568,856448,5,C,13,,,
895567,856447,51,C,18,,,
895566,856446,5,C,20,,,
895565,856445,51,C,5,,,
895564,856444,51,C,13,,,
895563,856443,5,C,4,,,
895562,856442,5,C,13,,,
895560,856440,5,C,20,,,
895559,856439,49,C,25,,F,
895558,856438,51,C,18,,,
895556,856436,5,C,18,,,
895555,856435,51,C,20,,,
895554,856434,51,C,13,,,
895553,856433,45,C,24,,,
895551,856431,45,C,8,,,
895550,856430,51,C,18,,,
895549,856429,49,C,20,,N,
895548,856428,45,C,24,,,
895547,856427,5,C,13,,,
895546,856426,5,C,5,,,
895544,856424,5,C,18,,,
895543,856423,51,C,20,,,
895542,856422,45,C,3,,,
895541,856421,5,C,20,,,
895540,856420,45,C,20,,,
895539,856419,51,C,11,,,
895538,856418,5,C,13,,,
895537,856417,45,C,25,,,
895536,856416,49,C,25,,F,
895535,856415,5,C,20,,,
895534,856414,21,C,13,,,
895532,856413,51,C,22,,,
895533,856413,5,C,22,,,
895531,856412,40,C,18,,,
895530,856411,5,C,20,,,
895528,856410,51,C,22,,,
895529,856410,5,C,22,,,
895526,856408,44,C,20,,,
895525,856407,51,C,13,,,
895523,856405,23,C,12,,,
895522,856404,23,C,7,,,
895521,856403,51,C,22,,,
895518,856400,5,C,18,,,
895516,856398,14,C,20,,,
895515,856397,5,C,20,,,
895514,856396,45,C,24,,,
895512,856394,45,C,7,,,
895511,856393,51,C,13,,,
895510,856392,51,C,22,,,
895509,856391,5,C,5,,,
895508,856390,51,C,3,,,
895507,856389,27,C,18,,,
895506,856388,51,C,18,,,
895504,856386,45,C,13,,,
895503,856385,45,C,20,,,
895501,856383,5,C,22,,,
895498,856380,51,C,13,,,
895496,856378,21,A,20,,,
895494,856376,23,C,12,,,
895493,856375,5,C,20,,,
895492,856374,45,C,11,,,
895491,856373,45,C,23,,,
895489,856371,44,C,20,,,
895681,856559,27,C,20,,,
895679,856558,5,C,20,,,
895680,856558,39,C,13,,,
895677,856556,5,C,18,,,
895676,856555,14,C,13,,,
895675,856554,5,C,20,,,
895674,856553,7,C,13,,,
895673,856552,45,C,24,,,
895672,856551,5,C,22,,,
895671,856550,14,C,18,,,
895670,856549,7,C,18,,,
895669,856548,51,C,20,,,
895668,856547,45,C,7,,,
895667,856546,45,C,20,,,
895666,856545,45,C,24,,,
895665,856544,23,A,7,,,
895664,856543,5,C,13,,,
895663,856542,44,C,20,,,
895661,856540,5,C,20,,,
895660,856539,45,C,22,,,
895659,856538,51,C,20,,,
895658,856537,51,C,3,,,
895656,856535,5,C,13,,,
895655,856534,44,C,20,,,
895654,856533,44,C,20,,,
895653,856532,51,C,13,,,
895651,856531,51,C,25,,,
895652,856531,45,C,25,,,
895650,856530,44,C,21,,,
895649,856529,5,C,13,,,
895648,856528,45,C,22,,,
895647,856527,5,C,13,,,
895645,856525,45,C,7,,,
895644,856524,14,C,18,,,
895643,856523,5,C,20,,,
895642,856522,45,C,20,,,
895641,856521,5,C,20,,,
895639,856519,14,C,13,,,
895638,856518,14,C,18,,,
895637,856517,5,C,5,,,
895636,856516,5,C,13,,,
895635,856515,51,C,20,,,
895634,856514,45,C,22,,,
895633,856513,44,C,20,,,
895632,856512,45,C,20,,,
895630,856510,5,A,13,,,
895629,856509,51,C,22,,,
895628,856508,51,C,20,,,
895626,856506,5,C,20,,,
895625,856505,45,C,13,,,
895624,856504,5,C,24,,,
895623,856503,5,C,20,,,
895620,856500,5,C,20,,,
895619,856499,56,C,20,,,
895618,856498,44,C,13,,,
895617,856497,5,C,4,,,
895616,856496,5,C,13,,,
895615,856495,5,C,18,,,
895614,856494,44,C,13,,,
895613,856493,35,C,18,,,
895612,856492,23,C,8,,,
895611,856491,5,C,25,,,
895610,856490,51,C,7,,,
895609,856489,51,C,13,,,
895608,856488,5,C,20,,,
895607,856487,51,C,13,,,
895606,856486,27,C,13,,,
895605,856485,51,C,14,,,
895604,856484,51,C,13,,,
895603,856483,23,C,23,,,
895601,856481,5,C,13,,,
895600,856480,51,C,13,,,
895595,856475,5,C,20,,,
895593,856473,49,C,20,,F,
895592,856472,39,C,20,,,
895591,856471,5,C,24,,,
895768,856646,5,C,13,,,
895767,856645,5,C,20,,,
895766,856644,5,C,20,,,
895764,856642,5,C,20,,,
895763,856641,5,C,20,,,
895762,856640,5,C,20,,,
895761,856639,45,C,20,,,
895759,856637,23,C,12,,,
895758,856636,51,C,13,,,
895757,856635,5,C,20,,,
895756,856634,49,C,20,,N,
895755,856633,5,C,18,,,
895754,856632,5,C,20,,,
895753,856631,5,C,11,,,
895752,856630,45,C,7,,,
895751,856629,47,C,20,,,
895749,856627,7,C,23,,,
895748,856626,45,C,18,,,
895747,856625,5,C,13,,,
895746,856624,44,C,20,,,
895745,856623,5,C,13,,,
895744,856622,5,C,13,,,
895743,856621,5,C,13,,,
895742,856620,5,C,13,,,
895740,856618,49,C,24,,F,
895739,856617,5,C,14,,,
895738,856616,5,C,20,,,
895737,856615,27,C,20,,,
895735,856613,51,C,18,,,
895734,856612,39,C,20,,,
895733,856611,49,C,24,,F,
895732,856610,5,C,13,,,
895731,856609,45,C,46,,,
895730,856608,5,C,13,,,
895729,856607,45,C,7,,,
895728,856606,20,C,22,,,
895727,856605,5,C,20,,,
895726,856604,5,C,3,,,
895725,856603,20,C,22,,,
895724,856602,5,C,25,,,
895722,856600,5,C,13,,,
895720,856598,44,C,18,,,
895719,856597,27,C,20,,,
895718,856596,8,C,20,,,
895717,856595,45,C,24,,,
895716,856594,23,C,12,,,
895715,856593,45,C,20,,,
895713,856591,5,C,20,,,
895712,856590,23,C,12,,,
895711,856589,23,C,12,,,
895710,856588,51,C,22,,,
895708,856586,5,C,20,,,
895707,856585,5,C,20,,,
895706,856584,5,C,20,,,
895705,856583,5,C,20,,,
895704,856582,5,C,25,,,
895703,856581,45,C,20,,,
895701,856579,45,C,20,,,
895700,856578,45,C,20,,,
895699,856577,23,C,12,,,
895698,856576,23,C,8,,,
895697,856575,51,C,20,,,
895696,856574,51,C,21,,,
895695,856573,51,C,20,,,
895694,856572,27,C,3,,,
895693,856571,51,C,4,,,
895692,856570,51,C,20,,,
895691,856569,45,C,20,,,
895690,856568,23,C,12,,,
895689,856567,5,C,24,,,
895688,856566,49,C,20,,F,
895687,856565,51,C,18,,,
895686,856564,49,C,20,,F,
895684,856562,51,C,3,,,
895682,856560,23,C,7,,,
895678,856557,5,C,10,,,
896337,857198,5,C,20,,,
896330,857191,49,C,20,,N,
896308,857169,5,C,10,,,
896340,857201,5,C,20,,,
896339,857200,45,C,12,,,
896338,857199,21,C,22,,,
896333,857194,14,C,25,,,
896332,857193,14,C,25,,,
896331,857192,14,C,25,,,
896314,857175,45,C,10,,,
896313,857174,5,C,25,,,
896312,857173,49,C,20,,N,
896311,857172,45,C,10,,,
896310,857171,45,C,10,,,
896309,857170,21,C,25,,,
896307,857168,56,C,20,,,
896358,857219,51,C,20,,,
896342,857203,45,C,20,,,
896341,857202,5,C,25,,,
896334,857195,45,C,22,,,
896322,857183,45,C,25,,,
896320,857181,45,C,25,,,
896319,857180,45,C,10,,,
896318,857179,45,C,22,,,
896317,857178,51,C,20,,,
896316,857177,45,C,10,,,
896315,857176,45,C,10,,,
896344,857205,14,C,25,,,
896343,857204,49,C,7,,N,
896335,857196,45,C,10,,,
896325,857186,21,C,20,,,
896324,857185,51,C,20,,,
896323,857184,45,C,20,,,
896321,857182,45,C,10,,,
896350,857211,5,C,25,,,
896349,857210,5,C,20,,,
896348,857209,5,C,10,,,
896347,857208,51,C,20,,,
896346,857207,45,C,25,,,
896345,857206,45,C,25,,,
896326,857187,45,C,20,,,
896306,857167,45,C,20,,,
896336,857197,21,C,25,,,
896328,857189,14,C,25,,,
896327,857188,49,C,25,,N,
896353,857214,45,C,24,,,
896352,857213,51,C,25,,,
896351,857212,45,C,25,,,
896329,857190,5,C,25,,,
896355,857216,27,C,20,,,
896354,857215,14,C,5,,,
896356,857217,45,C,10,,,
896357,857218,5,C,22,,,
896408,857269,5,C,22,,,
896407,857268,47,C,20,,,
896406,857267,14,C,20,,,
896369,857230,47,C,20,,,
896368,857229,5,C,20,,,
896367,857228,5,C,25,,,
896366,857227,14,C,18,,,
896411,857272,5,C,20,,,
896410,857271,51,C,20,,,
896409,857270,14,C,5,,,
896383,857244,49,C,20,,N,
896379,857240,45,C,20,,,
896378,857239,14,C,20,,,
896377,857238,45,C,20,,,
896376,857237,47,C,7,,,
896375,857236,5,C,22,,,
896374,857235,5,C,22,,,
896373,857234,45,C,20,,,
896372,857233,14,C,3,,,
896371,857232,45,C,20,,,
896370,857231,45,C,25,,,
896365,857226,45,C,25,,,
896359,857220,14,C,21,,,
896389,857250,47,C,20,,,
896388,857249,45,C,20,,,
896387,857248,21,C,22,,,
896386,857247,5,C,11,,,
896385,857246,23,A,12,,,
896384,857245,45,C,20,,,
896382,857243,23,A,12,,,
896381,857242,23,C,8,,,
896380,857241,5,C,13,,,
896364,857225,47,C,20,,,
896360,857221,14,C,4,,,
896401,857262,5,C,20,,,
896400,857261,14,C,13,,,
896399,857260,5,C,25,,,
896398,857259,45,C,20,,,
896397,857258,5,C,20,,,
896396,857257,49,C,20,,F,
896395,857256,5,C,20,,,
896394,857255,5,C,20,,,
896393,857254,14,C,20,,,
896392,857253,5,C,20,,,
896391,857252,49,C,46,,N,
896390,857251,5,C,20,,,
896362,857223,51,C,20,,,
896361,857222,47,C,20,,,
896405,857266,5,C,7,,,
896404,857265,51,C,20,,,
896403,857264,51,C,20,,,
896402,857263,44,C,20,,,
896363,857224,51,C,20,,,
896478,857336,49,A,20,,F,
896477,857335,49,C,20,,N,
896476,857334,11,C,12,,,
896475,857333,49,C,20,,N,
896474,857332,5,C,20,,,
896473,857331,5,C,20,,,
896472,857330,47,C,20,,,
896470,857329,49,C,25,,F,
896471,857329,5,C,25,,,
896418,857279,14,C,25,,,
896417,857278,49,C,20,,F,
896416,857277,14,C,20,,,
896415,857276,14,C,25,,,
896414,857275,7,C,20,,,
896486,857344,49,C,25,,N,
896487,857344,5,C,25,,,
896485,857343,49,C,20,,N,
896484,857342,49,C,20,,N,
896483,857341,28,C,20,,,
896482,857340,49,C,20,,N,
896481,857339,5,C,20,,,
896480,857338,51,C,20,,,
896479,857337,49,C,20,,N,
896423,857284,49,C,20,,N,
896422,857283,49,C,20,,N,
896421,857282,49,C,11,,N,
896420,857281,14,C,20,,,
896419,857280,5,C,20,,,
896511,857367,47,C,20,,,
896510,857366,14,C,10,,,
896508,857365,49,C,10,,N,
896509,857365,5,C,10,,,
896507,857364,49,C,20,,F,
896506,857363,47,C,20,,,
896505,857362,47,C,20,,,
896504,857361,5,C,7,,,
896503,857360,5,C,10,,,
896502,857359,49,C,20,,N,
896501,857358,47,C,20,,,
896500,857357,49,C,20,,N,
896499,857356,14,C,20,,,
896498,857355,47,C,20,,,
896497,857354,49,C,20,,N,
896496,857353,49,C,25,,N,
896495,857352,49,C,20,,N,
896494,857351,5,C,20,,,
896493,857350,45,C,25,,,
896492,857349,5,C,20,,,
896491,857348,5,C,20,,,
896490,857347,5,C,20,,,
896489,857346,47,C,20,,,
896488,857345,45,C,25,,,
896424,857285,5,C,20,,,
896412,857273,49,C,20,,N,
896531,857387,5,C,20,,,
896530,857386,5,C,20,,,
896529,857385,5,C,20,,,
896528,857384,5,C,20,,,
896527,857383,5,C,18,,,
896526,857382,45,C,20,,,
896525,857381,5,C,25,,,
896524,857380,5,C,10,,,
896523,857379,5,C,20,,,
896522,857378,5,C,20,,,
896521,857377,5,C,20,,,
896520,857376,45,C,20,,,
896519,857375,47,C,20,,,
896518,857374,5,C,4,,,
896517,857373,47,C,25,,,
896516,857372,5,C,20,,,
896515,857371,47,C,20,,,
896514,857370,47,C,20,,,
896513,857369,47,C,20,,,
896512,857368,5,C,10,,,
896413,857274,5,C,10,,,
896570,857426,5,C,20,,,
896559,857415,5,C,20,,,
896558,857414,5,C,20,,,
896557,857413,28,C,22,,,
896556,857412,5,C,20,,,
896555,857411,5,C,10,,,
896554,857410,5,C,20,,,
896553,857409,5,C,20,,,
896552,857408,2,C,20,,,
896551,857407,49,C,20,,N,
896550,857406,5,C,10,,,
896549,857405,5,C,20,,,
896548,857404,5,C,25,,,
896547,857403,5,C,20,,,
896546,857402,5,C,10,,,
896545,857401,5,C,10,,,
896544,857400,49,C,20,,N,
896543,857399,5,C,20,,,
896542,857398,5,C,10,,,
896541,857397,5,C,20,,,
896540,857396,14,C,20,,,
896539,857395,14,C,25,,,
896538,857394,47,C,20,,,
896537,857393,47,C,5,,,
896536,857392,5,C,20,,,
896535,857391,45,C,20,,,
896534,857390,5,C,22,,,
896533,857389,47,C,25,,,
896532,857388,5,C,20,,,
896571,857427,5,C,20,,,
896569,857425,14,C,20,,,
896568,857424,5,C,10,,,
896567,857423,14,C,20,,,
896566,857422,5,C,20,,,
896565,857421,5,C,20,,,
896564,857420,28,C,20,,,
896563,857419,5,C,10,,,
896562,857418,47,C,20,,,
896561,857417,5,C,20,,,
896560,857416,5,C,20,,,
896438,857297,5,C,16,,,
896437,857296,49,C,20,,F,
896436,857295,5,C,10,,,
896434,857294,49,C,20,,F,
896435,857294,47,C,20,,,
896433,857293,45,C,20,,,
896432,857292,56,C,20,,,
896430,857291,14,A,25,,,
896431,857291,5,C,25,,,
896429,857290,45,C,20,,,
896428,857289,5,C,20,,,
896427,857288,45,C,20,,,
896426,857287,5,C,20,,,
896425,857286,36,A,20,,,
896574,857430,5,C,20,,,
896573,857429,5,C,20,,,
896572,857428,49,C,20,,F,
896455,857314,45,C,10,,,
896454,857313,23,C,12,,,
896453,857312,47,C,14,,,
896452,857311,7,C,20,,,
896451,857310,45,C,25,,,
896450,857309,47,C,25,,,
896449,857308,45,C,20,,,
896448,857307,11,C,12,,,
896447,857306,47,C,20,,,
896446,857305,47,C,20,,,
896445,857304,47,C,20,,,
896444,857303,47,C,20,,,
896443,857302,47,C,20,,,
896442,857301,47,C,25,,,
896441,857300,5,C,10,,,
896440,857299,20,C,10,,,
896439,857298,47,C,20,,,
896576,857432,49,C,20,,N,
896577,857432,5,C,20,,,
896575,857431,21,C,20,,,
896462,857321,45,C,3,,,
896461,857320,20,C,24,,,
896460,857319,45,C,13,,,
896459,857318,5,C,23,,,
896458,857317,5,C,16,,,
896457,857316,51,C,20,,,
896456,857315,45,C,25,,,
896578,857433,45,C,46,,,
896465,857324,5,C,22,,,
896464,857323,45,C,6,,,
896463,857322,27,C,20,,,
896468,857327,36,C,13,,,
896467,857326,45,C,7,,,
896466,857325,45,C,10,,,
896469,857328,5,C,20,,,
896602,857457,49,C,20,,N,
896598,857453,14,C,20,,,
896597,857452,45,C,20,,,
896596,857451,44,C,16,,,
896595,857450,14,C,18,,,
896594,857449,5,C,20,,,
896593,857448,49,C,20,,N,
896592,857447,5,C,20,,,
896591,857446,47,C,22,,,
896590,857445,47,C,22,,,
896589,857444,36,A,20,,,
896588,857443,5,C,5,,,
896587,857442,47,A,7,,,
896586,857441,20,C,3,,,
896585,857440,5,C,22,,,
896584,857439,7,C,18,,,
896583,857438,35,C,13,,,
896582,857437,5,C,22,,,
896581,857436,5,C,12,,,
896622,857477,45,C,20,,,
896618,857473,49,C,18,,F,
896615,857470,51,C,11,,,
896614,857469,5,C,20,,,
896613,857468,5,C,13,,,
896612,857467,45,C,20,,,
896611,857466,45,C,20,,,
896610,857465,47,C,22,,,
896609,857464,27,C,7,,,
896608,857463,45,C,20,,,
896607,857462,51,C,20,,,
896606,857461,51,C,13,,,
896605,857460,51,C,18,,,
896604,857459,7,C,18,,,
896603,857458,47,C,20,,,
896601,857456,5,C,20,,,
896600,857455,5,C,7,,,
896599,857454,51,C,22,,,
896681,857532,45,C,20,,,
896680,857531,47,C,18,,,
896678,857530,47,C,22,,,
896679,857530,11,C,22,,,
896629,857484,5,C,18,,,
896626,857481,35,C,13,,,
896625,857480,49,C,20,,N,
896624,857479,47,C,24,,,
896623,857478,16,C,13,,,
896621,857476,21,C,20,,,
896620,857475,5,C,4,,,
896619,857474,56,A,20,,,
896617,857472,5,C,21,,,
896616,857471,5,C,13,,,
896655,857510,49,C,20,,N,
896654,857509,49,C,20,,N,
896650,857505,11,C,12,,,
896649,857504,49,C,20,,F,
896648,857503,51,C,13,,,
896647,857502,45,C,20,,,
896646,857501,5,C,18,,,
896645,857500,14,C,25,,,
896644,857499,47,C,22,,,
896643,857498,56,C,20,,,
896642,857497,14,C,18,,,
896641,857496,14,C,18,,,
896640,857495,5,C,17,,,
896639,857494,27,C,20,,,
896638,857493,21,C,7,,,
896637,857492,47,C,24,,,
896636,857491,5,C,20,,,
896635,857490,2,C,21,,,
896634,857489,5,C,11,,,
896633,857488,5,C,20,,,
896632,857487,5,C,20,,,
896631,857486,5,C,20,,,
896630,857485,51,C,18,,,
896628,857483,51,C,16,,,
896627,857482,51,C,20,,,
896579,857434,5,C,13,,,
896665,857519,49,C,20,,N,
896664,857518,47,C,20,,,
896663,857517,47,C,18,,,
896661,857516,45,C,20,,,
