property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
963684,27,9,,961492
963682,33,900,,961490
963680,8,2,1992-07-04 00:00:00,961488
963681,8,2,,961489
963677,8,60,1992-07-04 00:00:00,961485
963678,8,60,,961486
963676,3,300,,961484
963674,4,200,1992-07-03 00:00:00,961482
963675,4,200,,961483
963673,4,100,,961481
963672,3,500,,961480
963671,6,14,,961479
963670,63,500,,961478
963668,27,10,1992-07-02 00:00:00,961476
963669,27,10,,961477
963667,4,150,,961475
963664,63,150,,961472
963665,20,125,,961473
963663,3,1,,961471
963660,27,60,,961468
963661,38,40,,961469
963662,63,25,,961470
963659,15,500,,961467
963656,12,200,,961464
963655,3,200,,961463
963654,3,80,,961462
963652,6,49,1992-07-01 00:00:00,961215
963653,6,49,,961216
963651,32,150,,961214
963646,6,50,1992-07-02 00:00:00,961209
963647,23,25,1992-07-02 00:00:00,961210
963648,36,1,1992-07-02 00:00:00,961211
963649,38,75,1992-07-02 00:00:00,961212
963650,63,10,1992-07-02 00:00:00,961213
963640,9,0,,961203
963641,20,50,,961204
963642,25,12,,961205
963633,38,1,1992-07-01 00:00:00,961196
963632,68,,,961195
963631,11,2,,961194
964274,28,200,,968622
964268,38,300,,968616
964253,22,0,,968601
964254,20,272,,968602
964228,17,50,,968576
964210,20,10,,968324
964208,22,0,,968322
964209,20,119,,968323
964205,6,150,,968319
964206,17,1200,,968320
964207,63,10,,968321
964195,4,450,,968309
964153,19,456,,968267
964151,20,449,,968265
964140,38,225,,968254
964126,6,14,1992-07-31 00:00:00,967998
964127,8,2,1992-07-31 00:00:00,967999
964128,17,12,1992-07-31 00:00:00,968000
964129,63,10,1992-07-31 00:00:00,968001
964130,6,14,,968002
964131,8,4,,968003
964132,17,12,,968004
964133,63,10,,968005
964103,38,140,,967975
964102,63,199,,967974
964095,37,135,,967967
964094,4,15,,967966
964092,6,20,1992-07-31 00:00:00,967964
964093,6,20,,967965
964091,3,300,,967963
964090,3,500,,967962
964088,63,3,1992-07-31 00:00:00,967960
964089,63,3,,967961
964082,25,30,1992-07-30 00:00:00,967954
964083,36,60,1992-07-31 00:00:00,967955
964084,20,20,,967956
964085,25,30,,967957
964086,36,60,,967958
964087,38,180,,967959
964079,3,1000,1992-07-31 00:00:00,967951
964080,3,1000,,967952
964075,8,6,,967947
964076,20,45,,967948
964077,26,200,,967949
964078,27,75,,967950
964073,3,400,,967945
964074,29,300,,967946
964072,17,25,,967944
964071,34,250,,967943
964070,4,300,,967942
964068,3,1000,,967940
964069,38,2,,967941
964067,4,200,,967939
964065,8,2,1992-07-30 00:00:00,967937
964066,8,2,,967938
964064,27,80,,967936
964063,4,200,,967935
964056,21,10,1992-07-30 00:00:00,967928
964057,25,20,1992-07-29 00:00:00,967929
964058,63,19,1992-07-30 00:00:00,967930
964059,20,5,,967931
964060,21,10,,967932
964061,25,20,,967933
964062,63,19,,967934
964055,17,355,,967927
964054,3,100,,967926
964052,16,60,1992-07-29 00:00:00,967681
964053,16,60,,967682
964051,8,19,,967680
964050,37,7000,,967679
964049,4,100,,967678
964047,25,1,,967676
964048,27,1,,967677
964045,4,179,1992-07-28 00:00:00,967674
964046,4,179,,967675
964044,36,2,,967673
964042,63,10,1992-07-29 00:00:00,967671
964043,63,10,,967672
964041,3,2000,,967670
964040,38,250,,967669
964038,36,50,,967667
964039,63,200,,967668
964036,4,300,1992-07-31 00:00:00,967665
964037,4,300,,967666
964034,39,300,,967663
964035,39,160,,967664
964033,3,800,,967662
964031,10,0,,967660
964032,11,2,,967661
964030,63,265,,967659
964029,6,30,,967658
964028,38,140,,967657
964026,20,44,,967655
964027,38,519,,967656
964025,68,,,967654
964024,11,1,,967653
964020,36,50,1992-07-28 00:00:00,967649
964021,63,10,1992-07-28 00:00:00,967650
964022,36,50,,967651
964023,63,10,,967652
964018,3,800,,967647
964019,38,30,,967648
964016,16,2,1992-07-27 00:00:00,967645
964017,16,2,,967646
964012,25,10,,967641
964013,63,30,,967642
964011,63,1,,967640
964010,38,400,,967639
964009,63,420,,967638
964008,16,35,,967637
964007,63,8,,967636
964000,6,35,,967629
964001,9,0,,967630
964002,10,25,,967631
964003,20,5,,967632
964004,25,10,,967633
964005,27,12,,967634
964006,63,30,,967635
963999,11,1,,967628
963998,3,200,,967627
963997,38,540,,967626
963995,63,8,1992-07-26 00:00:00,967624
963996,63,8,,967625
963994,8,24,,967623
963992,17,400,,967621
963991,29,3000,,967620
963990,3,25,,967619
963988,27,3,1992-07-25 00:00:00,967617
963989,27,3,,967618
963987,27,100,,967616
963986,3,750,,967615
963985,36,129,,967614
963984,38,800,,967613
963982,8,4,1992-07-24 00:00:00,967611
963983,8,4,,967612
963981,26,1,,967610
963979,16,80,,967608
963980,27,500,,967609
963978,38,150,,967607
963974,6,130,,967363
963975,16,25,,967604
963976,17,25,,967605
963977,26,150,,967606
963973,63,30,,967362
963971,38,25,,967360
963972,63,70,,967361
963970,38,105,,967359
963969,2,44,,967358
963968,63,60,,967357
963967,63,50,,967356
963966,2,13,,967355
963965,13,221,,967354
963964,29,200,,967353
963963,63,1,,967352
963961,8,2,1992-07-23 00:00:00,967350
963962,8,2,,967351
963959,63,20,,967348
963960,63,40,,967349
963958,27,100,,967347
963957,3,22000,,967346
963956,29,50,,967345
963955,35,200,,967344
963954,4,299,,967343
963953,10,0,,967342
963951,10,0,,967340
963952,11,2,,967341
963949,27,5,1992-07-21 00:00:00,967338
963950,27,5,,967339
963948,3,200,,967337
963946,36,4,1992-07-21 00:00:00,967335
963947,36,4,,967336
963945,27,19,,967334
963943,63,9,1992-07-21 00:00:00,967332
963944,63,9,,967333
963941,8,12,,967330
963942,63,3,,967331
963940,20,2,,967329
963937,17,400,,967326
963938,20,250,,967327
963939,23,15,,967328
963936,68,,,967325
963935,63,50,,967324
963933,10,0,,967322
963934,11,1,,967323
963930,17,700,,967319
963931,20,20,,967320
963932,21,20,,967321
963928,68,,,967317
963924,13,250,,967313
963925,20,124,,967314
963926,26,275,,967315
963927,63,100,,967316
963923,31,100,,967312
963922,17,100,,967311
963921,37,400,,967310
963919,3,4000,1992-07-20 00:00:00,967308
963920,3,4000,,967309
963917,20,100,,967306
963918,25,5,,967307
963915,3,17000,1992-07-20 00:00:00,967304
963916,3,17000,,967305
963914,23,300,,967303
963912,20,60,,967301
963913,63,10,,967302
963911,3,250,,967300
963910,8,1,,967299
963903,3,250,,967292
963904,8,5,,967293
963905,20,200,,967294
963906,25,15,,967295
963907,36,50,,967296
963908,38,150,,967297
963909,63,30,,967298
963901,63,2,1992-07-19 00:00:00,967290
963902,63,2,,967291
963900,3,2500,,967289
963895,25,500,1992-07-19 00:00:00,967284
963896,13,500,,967285
963897,20,90,,967286
963898,25,500,,967287
963899,63,2,,967288
963893,10,0,,967038
963894,11,2,,967039
963892,3,1000,,967037
963890,3,250,,967035
963889,3,100,,967034
963888,4,250,,967033
963887,3,75,,967032
963886,36,35,,967031
963882,27,30,1992-07-17 00:00:00,967027
963883,63,5,1992-07-17 00:00:00,967028
963884,27,30,,967029
963885,63,5,,967030
963880,27,10,1992-07-17 00:00:00,967025
963881,27,10,,967026
963878,63,4,1992-07-17 00:00:00,967023
963879,63,4,,967024
963875,3,135,,967020
963876,16,300,,967021
963877,29,312,,967022
963874,16,700,,967019
963872,16,25,,967017
963870,63,140,,967015
963865,9,0,,967010
963866,20,4,,967011
963867,22,0,,967012
963868,38,140,,967013
963869,63,45,,967014
963864,33,50,,967009
963862,20,6,,967007
963863,25,5,,967008
963861,38,100,,967006
963860,36,65,,967005
963858,8,100,,967003
963859,26,150,,967004
963856,10,0,,967001
963857,11,1,,967002
963854,2,11,1992-07-16 00:00:00,966999
963855,2,11,,967000
963852,4,225,1992-07-16 00:00:00,966997
963853,4,225,,966998
963851,13,650,,966996
963850,4,600,,966995
963846,8,8,1992-07-15 00:00:00,966991
963847,8,8,,966992
963845,38,600,,966990
963844,63,50,,966989
963843,2,6,,966988
963842,4,122,,966987
963841,29,100,,966986
963840,2,6,,966985
963838,6,74,1992-07-14 00:00:00,966983
963839,6,74,,966984
963837,4,191,,966982
963830,20,2,1992-07-14 00:00:00,966975
963831,8,1,,966976
963832,20,2,,966977
963833,21,1,,966978
963834,63,25,,966979
963828,20,140,,966973
963829,25,5,,966974
963827,63,50,,966972
963825,6,20,1992-07-13 00:00:00,966970
963826,6,20,,966971
963824,26,200,,966969
963823,20,2,,966968
963820,6,175,,966965
963821,38,400,,966966
963822,63,50,,966967
963819,3,200,,966964
963818,26,200,,966963
963817,20,100,,966962
963815,23,60,,966960
963816,63,45,,966961
963814,23,60,1992-07-12 00:00:00,961868
963812,8,5,1992-07-12 00:00:00,961866
963813,8,5,,961867
963806,8,10,,961860
963807,20,250,,961861
963808,21,100,,961862
963809,22,0,,961863
963810,27,10,,961864
963811,63,20,,961865
963805,38,100,,961859
963803,20,2,,961857
963804,27,100,,961858
963799,2,5,,961853
963800,26,15,,961854
963801,27,16,,961855
963802,38,140,,961856
963797,20,2,,961851
963798,38,1,,961852
963796,16,50,,961850
963794,63,3,1992-07-11 00:00:00,961848
963795,63,3,,961849
963792,27,16,1992-07-11 00:00:00,961846
963793,27,16,,961847
963790,8,2,1992-07-11 00:00:00,961844
963791,8,2,,961845
963789,38,125,,961843
963786,26,100,,961840
963787,27,15,,961841
963788,63,15,,961842
963784,27,8,1992-07-11 00:00:00,961838
963785,27,8,,961839
963783,68,,,961837
963782,3,100,,961836
963780,16,487,,961834
963781,38,50,,961835
963778,3,500,1992-07-11 00:00:00,961832
963779,3,500,,961833
963777,4,125,,961831
963776,68,,,961830
963775,3,300,,961829
963774,29,200,,961828
963773,6,1,,961827
963771,23,150,,961825
963772,26,100,,961826
963766,9,0,,961820
963767,20,25,,961821
963768,21,1,,961822
963769,25,100,,961823
963770,63,2,,961824
963765,25,1,,961819
963764,3,100,,961818
963763,22,0,,961817
963761,6,60,1992-07-10 00:00:00,961815
963762,6,60,,961816
963759,16,200,,961813
963760,27,32,,961814
963758,17,803,,961812
963757,4,100,,961811
963756,4,115,,961810
963754,35,80,,961808
963755,63,60,,961809
963753,38,600,,961807
963752,11,1,,961806
963747,6,15,,961801
963748,20,40,,961802
963749,26,15,,961803
963750,27,150,,961804
963751,63,25,,961805
963746,6,2500,,961800
963742,13,150,,961796
963743,17,100,,961797
963744,20,500,,961798
963745,27,100,,961799
963741,3,200,,961795
963739,3,500,1992-07-08 00:00:00,961793
963740,3,500,,961794
963738,38,99,,961792
963734,8,12,1992-07-08 00:00:00,961788
963735,8,12,,961789
963733,3,30,,961541
963732,38,125,,961540
964432,3,700,,964186
964353,4,115,,963872
964352,36,7,,963871
964351,3,75,,963870
964350,38,80,,963869
964349,3,100,,963868
964348,3,3000,,963867
964345,20,40,,963864
964346,25,20,,963865
964347,63,2,,963866
964344,3,8000,,963863
964343,68,,,963862
964340,6,50,,963859
964341,8,14,,963860
964342,27,8,,963861
964338,6,300,,963857
964339,63,100,,963858
964337,38,200,,963856
964336,68,,,963855
964335,63,50,,963854
964334,30,900,,963853
964332,16,25,,963851
964333,63,30,,963852
964331,63,300,,963850
964329,27,100,,963848
964330,63,20,,963849
964327,3,200,,963846
964328,63,500,,963847
964326,3,15000,,963845
964325,4,200,,963844
964324,8,2,,963843
964323,4,50,,963842
964322,20,200,,963841
964321,3,300,,963840
964318,17,1000,,963837
964319,26,350,,963838
964320,27,300,,963839
964317,6,4,,963836
964316,4,125,,963835
964315,68,,,963834
964314,4,362,,963833
964313,3,1200,,963832
964312,20,5,,963831
964310,68,,,963829
964311,63,300,,963830
964308,6,6,,963827
964309,27,7,,963828
964307,6,60,,963826
964306,8,2,,963825
964305,6,13,,963824
964304,20,60,,963823
964303,29,110,,963822
964302,6,32,,963821
964301,63,27,,963820
964300,38,160,,963819
964299,3,100,,963818
964294,9,0,,968642
964295,20,100,,968643
964296,21,250,,968644
964297,25,50,,963816
964298,63,2,,963817
964289,13,150,,968637
964290,16,100,,968638
964291,26,300,,968639
964292,27,500,,968640
964293,63,20,,968641
964288,3,300,,968636
964287,16,200,,968635
964286,3,8000,,968634
964283,17,200,,968631
964284,25,10,,968632
964285,63,100,,968633
964282,20,2,,968630
964281,3,50,,968629
964280,26,180,,968628
964278,16,200,,968626
964279,36,60,,968627
964276,13,36,,968624
964277,63,10,,968625
964275,68,,,968623
964273,3,1000,,968621
964272,3,200,,968620
964271,29,50,,968619
964270,38,110,,968618
964269,27,30,,968617
964267,4,50,,968615
964265,26,250,,968613
964266,27,20,,968614
964264,3,450,,968612
964262,27,80,,968610
964263,38,149,,968611
964261,20,470,,968609
964260,11,50,,968608
964258,4,150,,968606
964259,63,20,,968607
964255,6,40,,968603
964256,13,50,,968604
964257,63,20,,968605
964252,8,2,,968600
964251,4,400,,968599
964250,38,190,,968598
964249,4,70,,968597
964248,8,3,,968596
964247,20,47,,968595
964246,20,40,,968594
964245,68,,,968593
964244,10,0,,968592
964243,29,30,,968591
965759,21,150,,964548
965755,15,500,,964544
965756,16,300,,964545
965757,36,500,,964546
964241,6,18,,968589
964242,27,10,,968590
964239,6,10,,968587
964240,27,72,,968588
964238,27,8,,968586
964237,63,100,,968585
964236,68,,,968584
964234,20,70,,968582
964235,63,1,,968583
964232,13,50,,968580
964233,20,3,,968581
964231,4,120,,968579
964230,6,3,,968578
964229,4,50,,968577
964227,38,299,,968575
964226,36,100,,968574
964224,8,2,,968572
964225,63,2,,968573
964222,3,610,,968570
964223,63,1,,968571
964221,38,57,,968569
964215,3,3000,,968329
964216,22,0,,968564
964217,23,50,,968565
964218,25,50,,968566
964219,26,1000,,968567
964220,63,1000,,968568
964214,38,65,,968328
964213,3,200,,968327
964212,29,40,,968326
964211,27,49,,968325
964204,20,420,,968318
964203,20,10,,968317
964202,2,4,,968316
964201,63,1,,968315
964199,16,60,,968313
964200,26,200,,968314
964198,38,1,,968312
964197,6,22,,968311
964196,8,2,,968310
964194,4,100,,968308
964193,63,1,,968307
964191,8,216,,968305
964190,11,10,,968304
964189,38,30,,968303
964186,9,0,,968300
964187,20,97,,968301
964188,25,8,,968302
964185,63,4,,968299
964183,63,2,,968297
964182,38,1,,968296
964181,24,3000,,968295
964180,63,350,,968294
964179,4,400,,968293
964176,20,3,,968290
964177,22,0,,968291
964178,25,5,,968292
964174,8,6,,968288
964175,21,1,,968289
964173,31,100,,968287
964171,37,2000,,968285
964172,37,28000,,968286
964170,37,100,,968284
964168,16,90,,968282
964169,26,50,,968283
964167,4,106,,968281
964166,16,200,,968280
964165,35,100,,968279
964164,63,50,,968278
964163,31,300,,968277
964162,33,30,,968276
964160,23,300,,968274
964161,27,60,,968275
964158,6,60,,968272
964159,8,25,,968273
964157,29,50,,968271
964156,3,16000,,968270
964155,17,3,,968269
964152,3,75,,968266
964149,20,270,,968263
964150,25,60,,968264
964148,63,600,,968262
964146,6,5,,968260
964147,8,5,,968261
964145,31,60,,968259
964144,26,550,,968258
964143,38,50,,968257
964142,31,550,,968256
964141,68,,,968255
964139,20,35,,968253
964138,8,2,,968252
964137,6,10,,968251
964136,68,,,968250
964135,26,120,,968249
964134,38,800,,968006
964125,3,2500,,967997
964124,68,,,967996
964122,20,2597,,967994
964123,63,1000,,967995
964121,63,2,,967993
964119,63,1,,967991
964120,11,1,,967992
964118,4,50,,967990
964117,8,2,,967989
964116,68,,,967988
964115,2,4,,967987
964114,6,10,,967986
964105,6,80,,967977
964106,7,400,,967978
964107,8,40,,967979
964108,17,150,,967980
964109,20,650,,967981
964110,26,70,,967982
964111,27,160,,967983
964112,36,25,,967984
964113,63,80,,967985
964104,20,3,,967976
964096,9,0,,967968
964097,20,40,,967969
964098,21,1,,967970
964099,25,10,,967971
964100,36,250,,967972
964101,63,325,,967973
965224,22,0,,967394
965225,20,288,,967395
965205,22,0,,967375
965206,20,15,,967376
965141,22,0,,967069
965142,20,60,,967070
964974,21,580,,966420
964843,22,0,,965808
964844,20,30,,965809
964778,36,50,,965503
964779,38,528,,965504
964721,13,30,,965446
964691,3,700,,965175
964636,3,50,,965120
964617,38,30,,964856
964554,6,60,,964793
964555,17,80,,964794
964556,26,200,,964795
964542,2,15,,964781
964541,38,350,,964535
964536,6,1257,,964530
964537,63,212,,964531
964533,31,1500,,964527
964532,3,95,,964526
964530,4,50,,964524
964528,3,50,,964522
964526,68,,,964520
964525,27,80,,964519
964523,6,17,,964517
964524,27,18,,964518
964522,36,800,,964516
964521,3,1,,964515
964520,31,300,,964514
964519,68,,,964513
964518,38,2,,964512
964517,6,46,,964511
964516,20,200,,964510
964515,4,50,,964509
964512,16,25,,964506
964513,27,850,,964507
964514,63,15,,964508
964510,8,100,,964504
964511,36,40,,964505
964508,8,7,,964502
964509,16,4,,964503
964507,3,5000,,964501
964506,3,10000,,964500
964503,21,1,,964497
964504,36,20,,964498
964505,37,1000,,964499
964501,6,44,,964495
964502,27,18,,964496
964500,3,150,,964494
964499,37,50,,964493
964497,36,50,,964491
964498,63,350,,964492
964496,3,150,,964490
964495,3,75,,964489
964494,3,150,,964488
964493,3,200,,964487
964492,28,50,,964486
964491,3,50,,964485
964490,37,50,,964484
964489,3,50,,964483
964488,3,50,,964482
964487,3,50,,964481
964486,37,100,,964480
964485,37,150,,964479
964484,37,150,,964478
964482,28,50,,964476
964483,37,125,,964477
964481,3,50,,964475
964480,3,40,,964474
964479,3,50,,964473
964478,3,25,,964472
964477,3,35,,964471
964476,37,75,,964470
964474,26,299,,964468
964475,27,12,,964469
964473,8,5,,964467
964472,8,2,,964466
964470,3,2400,,964464
964471,36,15,,964465
964469,35,100,,964463
964467,3,1800,,964461
964468,63,1,,964462
964465,3,800,,964459
964466,38,5,,964460
964464,26,400,,964458
964463,27,47,,964457
964462,63,450,,964456
964461,30,40,,964455
964460,16,230,,964454
964459,38,200,,964213
964458,68,,,964212
964457,29,20,,964211
964456,16,250,,964210
964455,13,1000,1992-08-26 00:00:00,964209
964454,4,100,,964208
964453,34,158,,964207
964452,6,75,,964206
964451,36,12,,964205
964450,29,50,,964204
964449,3,5000,,964203
964448,3,800,,964202
964447,63,1,,964201
964446,63,150,,964200
964445,3,500,,964199
964444,4,450,,964198
964442,4,400,,964196
964441,38,45,,964195
964440,63,47,,964194
964438,10,0,,964192
964439,11,1,,964193
964437,11,1,,964191
964436,4,45,,964190
964434,20,420,,964188
964435,25,5,,964189
964431,29,250,,964185
964430,4,130,,964184
964429,4,100,,964183
964428,29,150,,964182
964427,31,200,,964181
964426,2,5,,964180
964425,3,3000,,964179
964422,9,0,,964176
964423,20,65,,964177
964424,25,20,,964178
964419,10,0,,964173
964420,11,10,,964174
964421,27,10,,964175
964418,8,2,,964172
964417,38,30,,964171
964416,68,,,964170
964415,10,0,,964169
964414,3,150,,964168
964413,38,10,,964167
964412,63,100,,964166
964411,21,260,,964165
964410,68,,,964164
964408,17,150,,964162
964409,25,10,,964163
964407,6,70,,964161
964406,63,2,,964160
964405,27,3,,964159
964404,4,90,,964158
964403,25,10,,964157
964402,16,25,,964156
964401,38,115,,964155
964400,20,7,,964154
964399,31,300,,964153
964398,63,16000,,964152
964397,20,220,,964151
964396,8,3,,964150
964394,27,10,,964148
964395,38,10,,964149
964393,8,2,,964147
964392,4,40,,964146
964391,63,2,,964145
964389,20,50,,964143
964390,25,15,,964144
964385,16,40,,964139
964386,20,44,,964140
964387,23,40,,964141
964388,26,100,,964142
964382,4,350,,964136
964383,26,25,,964137
964384,63,185,,964138
964381,63,2,,964135
964380,20,245,,964134
964379,38,200,,963898
964378,38,12,,963897
964377,8,75,,963896
964376,38,200,,963895
964373,20,110,,963892
964374,23,100,,963893
964375,36,21,,963894
964372,2,15,,963891
964371,68,,,963890
964370,35,3000,,963889
964369,63,100,,963888
964368,20,52,,963887
964367,3,150,,963886
964366,20,2,,963885
964363,4,500,,963882
964362,3,300,,963881
964361,63,20,,963880
964360,16,300,,963879
964358,16,102,,963877
964359,20,84,,963878
964357,4,304,,963876
964356,68,,,963875
964354,23,20,,963873
964355,25,10,,963874
965748,22,0,,964537
965749,20,24,,964538
965650,31,300,,963956
965618,22,0,,963924
965538,26,300,,968670
965539,27,50,,968671
965463,26,1100,,968358
965389,4,175,,968041
965234,16,150,,967404
965235,26,300,,967405
965227,4,89,,967397
965139,22,0,,967067
965140,20,200,,967068
965080,38,100,,966767
965078,22,0,,966765
965079,20,100,,966766
965067,22,0,,966754
965068,20,226,,966755
965032,24,1400,,966719
964934,24,450,,966140
964910,6,120,,966116
964911,16,120,,966117
