arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
69578,850085,1,BC010492B,1992-01-05 00:00:00,2,M,49,5,13,M,1,2,R,R,,,,
69577,850084,3,BC010392,1992-01-04 00:00:00,2,M,49,5,18,M,1,2,R,,,,,
69576,850084,2,BC010392A,1992-01-04 00:00:00,2,M,49,5,17,M,1,2,R,R,,,,
69575,850084,1,BC010392B,1992-01-04 00:00:00,2,M,49,5,13,M,1,2,R,R,,,,
69574,850083,3,BC010292A,1992-01-03 00:00:00,2,M,49,5,18,M,1,2,R,,,,,
69573,850083,2,BC010292,1992-01-03 00:00:00,2,M,49,5,17,M,1,2,R,R,,,,
69572,850083,1,010292,1992-01-03 00:00:00,2,M,49,5,13,M,1,2,R,R,,,,
69571,850082,3,BC010192A,1992-01-02 00:00:00,2,C,49,5,18,M,1,2,R,,,,,
69570,850082,2,BC010192B,1992-01-02 00:00:00,2,C,49,5,17,M,1,2,R,R,,,,
69569,850082,1,BC010192C,1992-01-02 00:00:00,2,C,49,5,13,M,1,2,R,R,,,,
69584,850089,2,BC072292,1992-07-22 00:00:00,2,N,16,5,37,M,1,2,R,,,,,
69583,850089,1,BC072292A,1992-07-22 00:00:00,2,N,16,5,36,F,1,2,R,,,,,
69586,850094,2,92-136,1992-07-09 00:00:00,3,N,28,5,16,M,1,1,N,R,,,,
69585,850094,1,92-136,1992-07-09 00:00:00,3,N,28,5,18,M,1,1,N,,,,,
69595,850236,1,C9200260,1992-01-31 00:00:00,1,N,16,5,18,M,1,1,R,,,,,
69594,850235,1,C9200258,1992-01-28 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
69593,850226,1,C9200240,1992-01-29 00:00:00,1,N,36,5,32,M,1,2,R,,,,,
69592,850221,1,C9200233,1992-01-30 00:00:00,1,N,14,5,18,M,1,2,R,,,,,
69591,850187,1,C9200165,1992-01-21 00:00:00,1,N,27,5,50,M,1,2,R,,,,,
69590,850178,2,C9200155A,1992-01-20 00:00:00,1,N,21,5,16,M,1,2,R,R,,,,
69589,850178,1,C9200155B,1992-01-20 00:00:00,1,N,21,5,15,M,1,2,R,R,,,,
69588,850137,1,C9200069,1992-01-10 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
69587,850101,1,C9102828,1992-01-30 00:00:00,1,N,55,5,55,M,1,2,R,,,,,
69600,850251,1,C9200293,1992-02-04 00:00:00,1,N,16,5,13,F,1,2,R,R,,,,
69599,850250,1,C9200291,1992-02-03 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
69598,850248,2,C9200288,1992-02-03 00:00:00,1,N,16,5,19,M,1,1,R,,,,,
69597,850248,1,C9200288A,1992-02-03 00:00:00,1,N,16,5,20,M,1,1,R,,,,,
69596,850242,1,C9200281,1992-02-03 00:00:00,1,N,39,5,26,M,1,1,R,,,,,
69631,850440,3,C9200690,1992-02-21 00:00:00,1,N,16,5,24,F,1,1,R,,,,,
69630,850440,2,C9200690A,1992-02-21 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
69629,850440,1,C9200690B,1992-02-21 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
69617,850352,1,C9200512,1992-02-29 00:00:00,1,N,27,5,17,M,1,1,R,R,,,,
69616,850319,1,C9200434,1992-02-19 00:00:00,1,N,27,5,39,F,1,2,R,,,,,
69615,850313,1,C9200405A,1992-02-15 00:00:00,1,N,23,5,12,M,1,2,R,R,,,,
69614,850311,1,C9200401A,1992-02-15 00:00:00,1,N,5,5,18,M,1,2,R,,,,,
69613,850310,1,C9200396A,1992-02-14 00:00:00,1,N,51,5,13,M,1,2,R,R,,,,
69612,850292,3,C9200363,1992-02-11 00:00:00,1,N,49,5,13,M,1,2,N,R,,,,
69611,850292,2,C9200363B,1992-02-11 00:00:00,1,N,49,5,14,M,1,2,N,R,,,,
69610,850292,1,C9200363A,1992-02-11 00:00:00,1,N,49,5,13,M,1,2,N,R,,,,
69609,850280,2,C9200344,1992-02-09 00:00:00,1,N,39,5,20,M,1,1,R,,,,,
69608,850280,1,C9200334A,1992-02-09 00:00:00,1,N,39,5,29,M,1,1,R,,,,,
69607,850275,1,C9200330,1992-02-07 00:00:00,1,N,16,5,25,M,1,1,R,,,,,
69606,850271,1,C9200325,1992-02-06 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
69605,850269,1,C9200320,1992-02-06 00:00:00,1,N,51,5,13,M,1,2,R,R,,,,
69604,850263,2,C9200310,1992-02-03 00:00:00,1,N,49,5,13,M,1,2,R,R,,,,
69603,850263,1,C9200310A,1992-02-03 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
69602,850261,1,C9200306,1992-02-05 00:00:00,1,N,35,5,20,M,1,2,R,,,,,
69601,850258,1,C9200303,1992-02-04 00:00:00,1,N,23,5,11,M,1,2,R,R,,,,
69638,850504,1,C9200835,1992-03-31 00:00:00,1,N,39,5,37,F,1,2,R,,,,,
69637,850482,1,C9200777,1992-03-26 00:00:00,1,N,56,5,15,M,1,2,R,R,,,,
69636,850476,1,C9200769,1992-07-28 00:00:00,3,N,36,5,36,M,1,2,R,,,,,
69635,850470,1,C9200757A,1992-03-24 00:00:00,1,N,51,5,16,M,1,1,R,R,,,,
69634,850468,1,C9200753,1992-03-23 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
69633,850461,1,C9200736,1992-07-20 00:00:00,1,N,56,5,16,M,1,2,R,R,,,,
69632,850458,1,C9200736,1992-03-22 00:00:00,1,N,27,5,45,M,1,1,R,,,,,
69628,850437,1,C9200684,1992-03-16 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
69627,850428,2,C9200669,1992-03-15 00:00:00,1,N,51,5,32,M,1,1,R,,,,,
69626,850428,1,C9200669A,1992-03-15 00:00:00,1,N,51,5,32,F,1,1,R,,,,,
69625,850425,1,C9200663,1992-03-14 00:00:00,1,N,5,5,38,M,1,1,R,,,,,
69624,850414,1,C9200645,1992-03-12 00:00:00,1,N,39,5,15,M,1,2,R,R,,,,
69623,850391,3,C9200597,1992-03-25 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
69622,850391,2,C9200597,1992-03-25 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
69621,850391,1,C9200597,1992-03-25 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
69620,850382,1,C9200576,1992-06-25 00:00:00,1,N,5,5,31,M,1,2,R,,,,,
69619,850371,1,C9200555,1992-03-04 00:00:00,1,N,21,5,37,F,1,1,R,,,,,
69618,850368,1,C9200551,1992-03-02 00:00:00,1,N,23,5,29,F,1,2,R,,,,,
69675,850624,3,C9201109,1992-06-05 00:00:00,1,N,45,5,16,M,1,2,R,H,,,,
69674,850624,2,C9201109,1992-06-05 00:00:00,1,N,45,5,17,M,1,2,R,H,,,,
69673,850624,1,C9201109,1992-06-05 00:00:00,1,N,45,5,17,M,1,2,R,H,,,,
69672,850619,1,C9201100,1992-04-30 00:00:00,1,N,47,5,17,M,1,2,R,H,,,,
69671,850614,1,C9201092,1992-06-01 00:00:00,1,N,21,5,16,M,1,2,R,R,,,,
69670,850611,1,C9201085,1992-04-28 00:00:00,1,N,5,5,56,M,1,2,R,,,,,
69669,850610,1,C9201080,1992-04-27 00:00:00,1,N,5,5,16,M,1,2,R,R,,,,
69668,850599,1,C9201059,1992-04-25 00:00:00,1,N,45,5,38,M,1,2,R,,,,,
69667,850596,1,C9201052,1992-04-25 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
69666,850595,1,C9201051,1992-04-25 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
69665,850594,1,C9201050,1992-04-24 00:00:00,1,N,27,5,29,M,1,2,R,,,,,
69664,850592,2,C9201048,1992-05-14 00:00:00,1,N,5,5,14,M,1,2,R,R,,,,
69663,850592,1,C9201048A,1992-05-14 00:00:00,1,N,5,5,14,M,1,2,R,R,,,,
69662,850589,1,C9201041,1992-04-24 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
69661,850586,1,C9201035,1992-07-06 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
69660,850580,2,C9201022,1992-05-20 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
69659,850580,1,C9201022,1992-05-20 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
69658,850579,3,C92001018,1992-05-15 00:00:00,1,N,14,5,14,M,1,2,R,R,,,,
69657,850579,2,C9201018B,1992-05-15 00:00:00,1,N,14,5,14,M,1,2,R,R,,,,
69656,850579,1,C9201018,1992-05-15 00:00:00,1,N,14,5,14,M,1,2,R,R,,,,
69655,850575,1,C9201011,1992-04-20 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
69654,850569,1,C9200991,1992-04-18 00:00:00,1,N,23,5,12,M,1,2,R,R,,,,
69653,850568,3,C9200990,1992-05-15 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
69652,850568,2,C9200990B,1992-05-15 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
69651,850568,1,C9200990,1992-05-15 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
69650,850548,1,C9200924,1992-04-10 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
69649,850545,2,C9200920,1992-04-10 00:00:00,1,N,5,5,14,M,1,2,R,R,,,,
69648,850545,1,C9200920B,1992-04-10 00:00:00,1,N,5,5,14,M,1,2,R,R,,,,
69647,850542,1,C9200915,1992-04-12 00:00:00,1,N,21,5,15,M,1,2,R,R,,,,
69646,850538,3,C9200911,1992-06-22 00:00:00,1,N,14,5,16,M,1,2,R,R,,,,
69645,850538,2,C9200911,1992-06-22 00:00:00,1,N,14,5,17,M,1,2,R,R,,,,
69644,850538,1,C9200911,1992-06-22 00:00:00,1,N,14,5,16,M,1,2,R,R,,,,
69643,850527,2,C9200889,1992-04-06 00:00:00,1,N,16,5,33,F,1,2,R,,,,,
69642,850527,1,C9200889A,1992-04-06 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
69641,850516,1,C9200864,1992-04-04 00:00:00,1,N,27,5,42,M,1,2,R,,,,,
69640,850515,1,C9200861,1992-04-03 00:00:00,1,N,27,5,36,M,1,2,R,,,,,
69639,850507,1,C9200839,1992-04-01 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
69691,850723,1,C9201348,1992-05-27 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
69690,850708,1,C9201315,1992-05-24 00:00:00,1,N,51,5,28,M,1,1,R,,,,,
69689,850701,1,C9201288,1992-05-21 00:00:00,1,N,51,5,41,M,1,3,R,,,,,
69688,850700,2,C9201283,1992-07-15 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
69687,850700,1,C9201283,1992-07-15 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
69686,850692,1,C9201259,1992-05-16 00:00:00,1,N,27,5,37,F,1,2,R,,,,,
69685,850688,1,C9201253,1992-05-15 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
69684,850672,1,C9201222,1992-05-12 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
69683,850670,1,C9201217,1992-05-11 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
69682,850669,1,C9201216,1992-05-11 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
69681,850668,1,C9201215,1992-05-11 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
69680,850663,1,C9201204,1992-05-11 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
69679,850651,1,C9201181,1992-05-09 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
69678,850639,1,C9201149,1992-05-05 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
69677,850633,1,C9201128,1992-05-20 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
69676,850631,1,C9201126,1992-05-01 00:00:00,1,N,51,5,44,F,1,2,R,,,,,
69768,850998,1,C9201941,1992-06-27 00:00:00,1,N,16,5,35,F,1,2,R,,,,,
69733,850869,1,C9201677,1992-06-30 00:00:00,1,N,21,5,17,M,1,2,R,H,,,,
69732,850867,1,C9201674,1992-06-30 00:00:00,1,N,49,5,17,M,1,2,R,H,,,,
69731,850863,2,C9201665,1992-06-29 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
69730,850863,1,C9201665,1992-06-29 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
69729,850855,1,C9201638,1992-06-26 00:00:00,1,N,51,5,64,M,1,2,R,,,,,
69728,850852,1,C9201633,1992-06-26 00:00:00,1,N,23,5,42,M,1,2,R,,,,,
69727,850849,1,C9201624,1992-06-25 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
69726,850846,1,C9201616,1992-07-06 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
69725,850834,1,C9201596,1992-06-22 00:00:00,1,N,5,5,32,F,1,2,R,,,,,
69724,850831,1,C9201591,1992-06-21 00:00:00,2,N,44,5,23,M,1,1,R,,,,,
69722,850826,2,C9201572,1992-06-26 00:00:00,1,N,49,5,15,M,1,1,R,R,,,,
69721,850826,1,C9201572,1992-06-26 00:00:00,1,N,49,5,16,M,1,1,R,R,,,,
69723,850826,3,C9201572,1992-06-26 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
69720,850825,1,C9201571,1992-06-20 00:00:00,1,N,35,5,21,M,1,2,R,,,,,
69719,850824,1,C9201566,1992-06-19 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
69718,850820,1,C9201556,1992-06-18 00:00:00,1,N,27,5,28,M,1,2,R,,,,,
69717,850819,1,C9201552,1992-07-08 00:00:00,1,N,56,5,33,M,1,2,R,,,,,
69716,850815,1,C9201540,1992-06-17 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
69715,850814,1,C9201534,1992-06-16 00:00:00,1,N,49,5,14,M,1,1,R,R,,,,
69714,850808,1,C9201520,1992-06-15 00:00:00,1,N,47,5,19,M,1,2,R,,,,,
69713,850803,1,C9201511,1992-06-14 00:00:00,2,N,51,5,35,M,1,2,R,,,,,
69712,850796,1,C9201503,1992-06-14 00:00:00,1,N,5,5,24,M,1,1,R,,,,,
69711,850795,1,C9201499,1992-06-13 00:00:00,1,N,5,5,13,M,1,2,R,R,,,,
69709,850771,1,C9201448,1992-06-07 00:00:00,1,N,45,5,23,M,1,2,R,,,,,
69710,850771,2,C9201448,1992-06-07 00:00:00,1,N,45,5,20,F,1,2,R,,,,,
69708,850770,1,C9201446,1992-06-07 00:00:00,1,N,27,5,20,M,1,1,R,,,,,
69707,850768,2,C9201441,1992-06-06 00:00:00,1,N,23,5,7,F,1,3,R,R,,,,
69706,850768,1,C9201441,1992-06-06 00:00:00,1,N,23,5,9,F,1,2,R,R,,,,
69705,850762,3,C9201429,1992-06-18 00:00:00,1,N,21,5,15,M,1,2,R,R,,,,
69704,850762,2,C9201429,1992-06-18 00:00:00,1,N,21,5,16,M,1,2,R,R,,,,
69703,850762,1,C9201429,1992-06-18 00:00:00,1,N,21,5,15,M,1,2,R,R,,,,
69702,850759,1,C9201420,1992-06-04 00:00:00,1,N,27,5,14,M,1,2,R,R,,,,
69701,850747,2,C9201401,1992-06-03 00:00:00,1,N,5,5,16,M,1,2,R,R,,,,
69700,850747,1,C9201401A,1992-06-03 00:00:00,1,N,5,5,15,M,1,2,R,R,,,,
69699,850745,2,C9201399,1992-06-03 00:00:00,2,N,45,5,23,M,1,2,R,,,,,
69698,850745,1,C9201399A,1992-06-03 00:00:00,2,N,45,5,20,F,1,2,R,,,,,
69697,850744,1,C9201398,1992-06-03 00:00:00,1,N,5,5,23,M,1,2,R,,,,,
69696,850743,1,C9201391,1992-06-03 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
69695,850739,3,C9201386,1992-06-02 00:00:00,1,N,45,5,20,M,1,2,R,,,,,
69694,850739,2,C9201386B,1992-06-02 00:00:00,1,N,45,5,20,M,1,2,R,,,,,
69693,850739,1,C9201386C,1992-06-02 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
69692,850738,1,C9201385,1992-06-01 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
69746,850900,1,C9201755,1992-07-10 00:00:00,1,N,21,5,17,M,1,2,R,H,,,,
69745,850899,1,C9201754,1992-07-13 00:00:00,1,N,21,5,17,M,1,2,R,R,,,,
69744,850896,2,C9201751,1992-07-02 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
69743,850896,1,C9201751,1992-07-02 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
69742,850895,2,C9201749,1992-07-13 00:00:00,1,N,21,5,13,M,1,2,R,R,,,,
69741,850895,1,C9201749,1992-07-13 00:00:00,1,N,21,5,17,M,1,2,R,R,,,,
69740,850892,1,C9201736,1992-11-10 00:00:00,1,N,49,5,14,M,1,1,R,R,,,,
69739,850888,1,C9201725,1992-07-06 00:00:00,1,N,23,5,13,M,1,2,R,R,,,,
69738,850884,1,C9301717,1992-11-10 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
69737,850883,1,C9201716,1992-07-05 00:00:00,1,N,27,5,27,M,1,1,R,,,,,
69736,850878,1,C9301701,1992-11-10 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
69735,850874,2,C9201693,1992-07-17 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
69734,850874,1,C9201693,1992-07-17 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
69769,851006,1,C9201960,1992-07-29 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
69767,850990,2,C9201928,1992-09-10 00:00:00,1,N,21,5,16,M,1,2,R,R,,,,
69766,850990,1,C9201928,1992-09-10 00:00:00,1,N,21,5,15,M,1,2,R,R,,,,
69765,850977,1,C9201901,1992-07-22 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
69764,850975,1,C9201898,1992-07-22 00:00:00,1,N,14,5,18,M,1,2,R,,,,,
69763,850974,1,C9201897,1992-08-26 00:00:00,1,N,49,5,30,M,1,2,R,,,,,
69762,850973,1,C9201894,1992-07-21 00:00:00,1,N,39,5,19,M,1,2,R,,,,,
69761,850971,1,C9201890,1993-03-04 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
69760,850967,1,C9201881,1992-07-21 00:00:00,1,N,39,5,21,M,1,2,R,,,,,
69759,850960,1,C9201868,1992-08-12 00:00:00,1,N,47,5,37,M,1,1,R,,,,,
69758,850946,3,C9201838,1992-07-18 00:00:00,1,N,5,5,20,M,1,2,R,,,,,
69757,850946,2,C9201838,1992-07-18 00:00:00,1,N,5,5,20,M,1,2,R,,,,,
69756,850946,1,C9201838,1992-07-18 00:00:00,1,N,5,5,26,M,1,2,R,,,,,
69755,850944,1,C9201836,1992-07-18 00:00:00,1,N,39,5,27,M,1,2,R,,,,,
69754,850942,1,C9201832,1992-07-17 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
69753,850936,1,C9201824,1992-07-17 00:00:00,1,N,39,5,69,M,1,2,R,,,,,
69752,850925,1,C9301803,1992-11-10 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
69751,850916,3,C9201786,1992-07-13 00:00:00,1,N,5,5,14,M,1,2,R,R,,,,
69750,850916,2,C9201786,1992-07-13 00:00:00,1,N,5,5,13,F,1,2,R,R,,,,
69749,850916,1,C9201786,1992-07-13 00:00:00,1,N,5,5,11,M,1,2,R,R,,,,
69748,850915,1,C9201785,1992-07-13 00:00:00,1,N,51,5,20,M,1,1,R,,,,,
69747,850913,1,C92017779,1992-08-20 00:00:00,1,N,2,5,33,F,1,2,R,,,,,
69791,851092,1,C9202421,1992-10-21 00:00:00,3,N,11,5,24,M,1,1,R,,,,,
69784,851072,1,C9202254,1992-08-30 00:00:00,1,N,27,5,54,M,1,2,R,,,,,
69783,851060,1,C9202191,1992-08-22 00:00:00,1,N,35,5,21,M,1,2,R,,,,,
69782,851056,2,C9202170,1992-08-19 00:00:00,1,N,40,5,21,M,1,2,R,,,,,
69781,851056,1,C9202170,1992-08-19 00:00:00,1,N,40,5,17,M,1,2,R,R,,,,
69780,851047,1,C9202131,1992-08-15 00:00:00,1,N,27,5,28,F,1,1,R,,,,,
69779,851042,2,C9202117,1992-10-15 00:00:00,3,N,5,5,14,M,1,2,R,R,,,,
69778,851042,1,C9202117,1992-10-15 00:00:00,3,N,5,5,15,M,1,2,R,R,,,,
69777,851042,3,C9202117,1992-10-14 00:00:00,3,N,5,5,16,M,1,2,R,R,,,,
69776,851039,1,C9202104,1992-08-12 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
69775,851037,1,C9202096,1992-08-12 00:00:00,1,N,39,5,27,M,1,2,R,,,,,
69774,851034,1,C9202065,1992-08-08 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
69773,851031,2,C9202051,1992-08-07 00:00:00,1,N,11,5,21,F,1,1,R,,,,,
69772,851031,1,C9202051,1992-08-07 00:00:00,1,N,11,5,24,F,1,1,R,,,,,
69771,851030,1,C9202049,1992-08-07 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
69770,851022,1,C9202021,1992-08-07 00:00:00,1,N,45,5,37,M,1,2,R,,,,,
69802,851125,1,C9202646,1992-10-20 00:00:00,1,N,5,5,14,M,1,1,R,R,,,,
69795,851107,1,C9202516,1992-09-28 00:00:00,1,N,5,5,14,M,1,1,R,R,,,,
69794,851101,1,C9202495,1992-09-26 00:00:00,2,N,14,5,17,M,1,1,R,R,,,,
69793,851098,1,C9202466,1992-09-23 00:00:00,1,N,35,5,18,M,1,1,R,,,,,
69792,851097,1,C9202421,1992-09-17 00:00:00,3,N,11,5,24,M,1,1,R,,,,,
69790,851087,1,C9202373,1992-09-11 00:00:00,2,N,51,5,10,M,1,2,R,R,,,,
69789,851086,1,C9202353,1992-09-09 00:00:00,2,N,39,5,18,M,1,2,R,,,,,
69788,851084,1,C9202340,1992-09-08 00:00:00,2,N,51,5,29,M,1,1,R,,,,,
69787,851081,2,C9202316,1992-09-05 00:00:00,1,N,45,5,31,M,1,2,R,,,,,
69786,851081,1,C9202316,1992-09-05 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
69785,851074,1,C9202265,1993-02-20 00:00:00,2,N,51,5,59,M,1,2,R,,,,,
69812,851156,1,C9202821,1992-10-30 00:00:00,1,N,16,5,29,M,1,1,R,,,,,
69811,851153,1,C9202797,1992-10-29 00:00:00,1,N,36,5,22,M,1,2,R,,,,,
69810,851152,1,C9202786,1992-10-27 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
69809,851150,4,C9202775,1992-10-27 00:00:00,1,N,23,5,10,F,1,2,R,R,,,,
69808,851150,3,C9202775,1992-10-27 00:00:00,1,N,23,5,10,F,1,2,R,R,,,,
69807,851150,2,C9202775,1992-10-27 00:00:00,1,N,23,5,11,F,1,2,R,R,,,,
69806,851150,1,C9202775,1992-10-27 00:00:00,1,N,23,5,7,F,1,2,R,R,,,,
69805,851142,1,C9202738,1992-10-23 00:00:00,1,N,27,5,15,M,1,2,R,R,,,,
69804,851140,1,C9202731,1992-10-22 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
69803,851132,1,C9202696,1992-10-18 00:00:00,1,N,56,5,23,M,1,1,R,,,,,
69801,851122,1,C9202610,1992-10-08 00:00:00,2,N,51,5,39,M,1,2,R,,,,,
69800,851120,1,C9202594,1992-10-06 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
69799,851119,1,C9202590,1992-10-06 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
69798,851116,1,C9202566,1992-10-03 00:00:00,1,N,51,5,31,F,1,1,R,,,,,
69797,851115,1,C9202563,1992-10-03 00:00:00,3,N,36,5,54,M,1,2,R,,,,,
69796,851110,1,C9202545,1992-10-01 00:00:00,1,N,45,5,22,M,1,2,R,,,,,
69819,851201,1,C9203099,1992-11-30 00:00:00,1,N,51,5,66,M,1,2,R,,,,,
69818,851191,1,C9203031,1992-11-24 00:00:00,1,N,51,5,28,F,1,1,R,,,,,
69817,851180,1,C9202974,1992-11-17 00:00:00,1,N,27,5,45,M,1,2,R,,,,,
69816,851175,1,C9202950,1992-11-14 00:00:00,1,N,27,5,27,M,1,1,R,,,,,
69815,851173,1,C9202939,1992-11-12 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
69814,851170,1,C9202925,1992-11-11 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
69813,851163,1,C9202897,1992-11-07 00:00:00,2,N,51,5,44,M,1,2,R,,,,,
69829,851248,2,C9203323,1992-12-28 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
69828,851248,1,C9203323,1992-12-28 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
69827,851240,1,C9203287,1992-12-23 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
69826,851237,1,C9203274,1992-12-22 00:00:00,2,N,27,5,27,M,1,1,R,,,,,
69825,851235,1,C923270,1992-12-22 00:00:00,1,N,35,5,35,M,1,2,R,,,,,
69824,851225,1,C9203218,1992-12-23 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
69823,851216,3,C9203184,1992-12-10 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
69822,851216,2,C9203184,1992-12-10 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
69821,851216,1,C9203184,1992-12-10 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
69820,851210,1,C9203130,1993-01-19 00:00:00,1,N,45,5,38,M,1,2,R,,,,,
70146,853103,1,920173A,1992-01-10 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
70145,853102,4,920172A,1992-01-12 00:00:00,1,N,28,5,23,M,1,1,R,,,,,
70144,853102,3,920172B,1992-01-12 00:00:00,1,N,28,5,23,M,1,1,R,,,,,
70143,853102,2,920172C,1992-01-12 00:00:00,1,N,28,5,19,M,1,1,R,,,,,
70142,853102,1,920172,1992-01-12 00:00:00,1,N,28,5,16,M,1,1,R,R,,,,
70141,853098,1,920160A,1992-01-10 00:00:00,1,N,14,5,25,M,1,2,N,,,,,
70140,853091,1,920140A,1992-01-08 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
70139,853087,1,920129A,1992-01-08 00:00:00,2,N,39,5,19,M,1,2,R,,,,,
70138,853086,1,920127A,1992-01-07 00:00:00,1,N,51,5,39,M,1,1,R,,,,,
70137,853084,1,920123A,1992-01-07 00:00:00,1,N,23,5,26,F,1,2,R,,,,,
70135,853067,1,920076B,1992-01-04 00:00:00,1,N,23,5,16,M,1,1,R,R,,,,
70136,853067,2,920076A,1992-01-04 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
70134,853064,1,920068,1992-01-04 00:00:00,2,N,23,5,61,M,1,2,R,,,,,
70133,853061,1,920060,1992-01-04 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
70132,853051,1,920034,1992-01-02 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
70131,853040,1,920013,1992-01-01 00:00:00,1,N,35,5,17,M,1,1,R,R,,,,
70130,853035,1,920005,1992-01-01 00:00:00,1,N,51,5,22,M,1,1,R,,,,,
70179,853315,1,920705A,1992-02-14 00:00:00,1,N,47,5,15,M,1,1,R,R,,,,
70173,853273,1,920599A,1992-01-31 00:00:00,1,N,51,5,24,M,1,1,R,,,,,
70172,853270,1,920594A,1992-01-31 00:00:00,1,N,51,5,27,M,1,1,R,,,,,
70171,853259,1,920559A,1992-01-29 00:00:00,1,N,23,5,14,M,1,2,R,H,,,,
70170,853258,1,920558A,1992-01-29 00:00:00,1,N,23,5,11,F,1,1,R,H,,,,
70169,853244,1,920523A,1992-02-18 00:00:00,1,N,14,5,37,M,1,2,R,,,,,
