victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
865875,849374,1,4,,,,5,70,M,1,2,R,,,,
865874,849373,1,4,,,,4,,M,1,2,R,,,,
865873,849372,1,1,,,,,,,,,,,,,
865872,849371,1,4,,,,4,,F,1,2,R,,,,
865871,849370,1,4,,,,5,48,M,1,2,R,,,,
865870,849369,1,4,,,,5,16,F,1,2,R,,,,
865869,849368,1,4,,,,4,,M,1,2,R,,,,
865867,849366,1,4,,,,5,55,M,1,2,R,,,,
865866,849365,1,4,,,,4,,F,1,2,R,,,,
865865,849364,1,4,,,,4,,M,1,2,R,,,,
865864,849363,1,1,,,,,,,,,,,,,
865863,849362,1,4,,,,5,32,F,1,2,R,,,,
865862,849361,1,4,,,,5,54,F,1,2,R,,,,
865861,849360,1,4,,,,5,32,M,1,2,R,,,,
865860,849359,1,1,,,,,,,,,,,,,
865859,849358,1,4,,,,5,68,M,1,2,R,,,,
865858,849357,1,1,,,,,,,,,,,,,
865857,849356,1,4,,,,5,46,M,1,2,R,,,,
865856,849355,1,4,,,,5,62,M,1,2,R,,,,
865855,849354,1,4,,,,4,,M,1,2,R,,,,
865854,849353,1,4,,,,5,55,F,1,2,R,,,,
865853,849352,1,4,,,,4,,F,1,2,R,,,,
865852,849351,1,4,,,,5,35,F,1,2,R,,,,
865851,849350,1,4,,,,4,,F,1,2,R,,,,
865850,849349,1,4,,,,4,,M,1,2,R,,,,
865849,849348,1,4,,,,5,36,M,1,1,R,,,,
865848,849347,1,1,,,,,,,,,,,,,
865847,849346,1,4,,,,4,,M,1,2,R,,,,
865846,849345,1,4,,,,5,16,F,1,2,R,,,,
865845,849344,1,4,,,,4,,M,1,2,R,,,,
865844,849343,1,4,,,,4,,M,1,2,N,,,,
865843,849342,1,4,,,,4,,M,1,2,N,,,,
865842,849341,1,4,,,,4,,M,1,2,R,,,,
865841,849340,1,4,,,,4,,F,1,2,R,,,,
865840,849339,1,4,,,,4,,F,1,2,R,,,,
865839,849338,1,4,,,,5,32,M,1,2,R,,,,
865838,849337,1,4,,,,5,17,F,1,2,R,,,,
865837,849336,1,1,,,,,,,,,,,,,
865836,849335,1,4,,,,5,67,F,1,2,R,,,,
865835,849334,1,4,,,,5,44,F,1,2,R,,,,
865834,849333,1,4,,,,5,52,M,1,2,N,,,,
865833,849332,1,4,,,,4,,M,1,2,N,,,,
865832,849331,1,4,,,,4,,M,1,2,R,,,,
865830,849330,1,4,,,,4,,M,1,2,R,,,,
865831,849330,2,4,,,,4,,F,1,2,R,,,,
865829,849329,1,4,,,,5,21,M,1,2,R,,,,
865828,849328,1,1,,,,,,,,,,,,,
865827,849327,1,4,,,,5,51,M,1,2,R,,,,
865826,849326,1,4,,,,5,38,F,1,2,R,,,,
865825,849325,1,1,,,,,,,,,,,,,
865824,849324,1,4,,,,5,13,F,1,2,R,,,,
865823,849323,1,1,,,,,,,,,,,,,
865822,849322,1,4,,,,5,19,M,1,2,R,,,,
865821,849321,1,1,,,,,,,,,,,,,
866093,849590,1,1,,,,,,,,,,,,,
866087,849584,1,3,,,,,,,,,,,,,
866066,849564,1,1,,,,,,,,,,,,,
866065,849563,1,4,,,,5,40,F,1,2,R,,,,
866063,849561,1,1,,,,,,,,,,,,,
866062,849560,1,4,,,,5,55,F,1,2,R,,,,
866061,849559,1,1,,,,,,,,,,,,,
866060,849558,1,4,,,,5,59,F,1,2,R,,,,
866059,849557,1,4,,,,5,67,M,1,2,R,,,,
866058,849556,1,4,,,,5,53,M,1,2,R,,,,
866057,849555,1,1,,,,,,,,,,,,,
866056,849554,1,4,,,,4,,F,1,2,R,,,,
866055,849553,1,4,,,,5,15,F,1,2,R,,,,
866054,849552,1,4,,,,5,29,M,1,2,R,,,,
866053,849551,1,1,,,,,,,,,,,,,
866052,849550,1,4,,,,5,34,F,1,2,R,,,,
866051,849549,1,4,,,,5,40,F,1,2,R,,,,
866050,849548,1,4,,,,4,,M,1,2,R,,,,
866049,849547,1,4,,,,4,,F,1,2,R,,,,
866048,849546,1,1,,,,,,,,,,,,,
866047,849545,1,1,,,,,,,,,,,,,
866046,849544,1,4,,,,5,30,M,1,2,R,,,,
866045,849543,1,3,,,,,,,,,,,,,
866044,849542,1,4,,,,5,45,M,1,2,R,,,,
866043,849541,1,4,,,,5,32,F,1,2,R,,,,
866042,849540,1,4,,,,4,,M,1,2,R,,,,
866041,849539,1,4,,,,5,28,F,1,2,R,,,,
866040,849538,1,4,,,,5,58,F,1,2,R,,,,
866039,849537,1,1,,,,,,,,,,,,,
866038,849536,1,1,,,,,,,,,,,,,
866037,849535,1,4,,,,5,34,M,1,2,R,,,,
866036,849534,1,1,,,,,,,,,,,,,
866035,849533,1,4,,,,5,18,M,1,2,R,,,,
866034,849532,1,4,,,,5,16,M,1,2,R,,,,
866033,849531,1,4,,,,5,16,M,1,2,R,,,,
866032,849530,1,1,,,,,,,,,,,,,
866031,849529,1,4,,,,5,45,F,1,2,R,,,,
866030,849528,1,4,,,,5,62,M,1,2,R,,,,
866029,849527,1,1,,,,,,,,,,,,,
866028,849526,1,4,,,,5,47,M,1,2,R,,,,
866027,849525,1,4,,,,4,,M,1,2,R,,,,
866026,849524,1,4,,,,4,,F,1,2,R,,,,
866025,849523,1,3,,,,,,,,,,,,,
866024,849522,1,1,,,,,,,,,,,,,
866023,849521,1,4,,,,5,44,M,1,2,N,,,,
866021,849520,1,4,,,,5,46,F,1,2,R,,,,
866022,849520,2,4,,,,5,22,F,1,2,R,,,,
866020,849519,1,8,,,,,,,,,,,,,
866019,849518,1,1,,,,,,,,,,,,,
866018,849517,1,4,,,,5,31,F,1,2,R,,,,
866017,849516,1,4,,,,5,62,F,1,2,R,,,,
866016,849515,1,4,,,,4,,M,1,2,R,,,,
866015,849514,1,7,,,,,,,,,,,,,
866014,849513,1,4,,,,5,43,F,1,2,R,,,,
866013,849512,1,1,,,,,,,,,,,,,
866012,849511,1,4,,,,4,,M,1,2,R,,,,
866011,849510,1,4,,,,4,,M,1,2,R,,,,
866010,849509,1,4,,,,5,47,M,1,2,R,,,,
866009,849508,1,4,,,,5,65,M,1,2,R,,,,
866008,849507,1,3,,,,,,,,,,,,,
866007,849506,1,3,,,,,,,,,,,,,
866006,849505,1,4,,,,5,34,M,1,2,R,,,,
866005,849504,1,4,,,,5,33,F,1,2,R,,,,
866004,849503,1,4,,,,5,29,M,1,2,R,,,,
866003,849502,1,1,,,,,,,,,,,,,
866002,849501,1,4,,,,4,,F,1,2,R,,,,
866001,849500,1,4,,,,5,58,M,1,2,R,,,,
866000,849499,1,4,,,,4,,F,1,2,R,,,,
865999,849498,1,1,,,,,,,,,,,,,
865998,849497,1,1,,,,,,,,,,,,,
865997,849496,1,4,,,,5,73,M,1,2,R,,,,
865996,849495,1,4,,,,4,,F,1,2,R,,,,
865995,849494,1,4,,,,4,,M,1,2,R,,,,
865994,849493,1,4,,,,5,18,M,1,2,R,,,,
865993,849492,1,4,,,,5,9,F,1,2,R,,,,
865992,849491,1,4,,,,5,29,M,1,2,R,,,,
865991,849490,1,4,,,,4,,F,1,2,R,,,,
865990,849489,1,4,,,,5,29,M,1,2,R,,,,
865989,849488,1,4,,,,4,,M,1,2,R,,,,
865988,849487,1,4,,,,4,,M,1,2,R,,,,
865987,849486,1,1,,,,,,,,,,,,,
865986,849485,1,3,,,,,,,,,,,,,
865985,849484,1,4,,,,4,,M,1,2,R,,,,
865984,849483,1,4,,,,5,35,M,1,2,R,,,,
865983,849482,1,1,,,,,,,,,,,,,
865982,849481,1,1,,,,,,,,,,,,,
865981,849480,1,4,,,,4,,F,1,2,R,,,,
865980,849479,1,1,,,,,,,,,,,,,
865979,849478,1,4,,,,5,45,F,1,2,R,,,,
865978,849477,1,1,,,,,,,,,,,,,
865977,849476,1,4,,,,5,12,F,1,2,R,,,,
865976,849475,1,4,,,,5,18,M,1,2,R,,,,
865975,849474,1,4,,,,5,9,F,1,2,R,,,,
865974,849473,1,4,,,,4,,M,1,2,R,,,,
865973,849472,1,4,,,,5,71,M,1,2,R,,,,
865972,849471,1,4,,,,5,19,F,1,2,R,,,,
865971,849470,1,1,,,,,,,,,,,,,
865970,849469,1,4,,,,5,50,M,1,2,R,,,,
865969,849468,1,1,,,,,,,,,,,,,
865968,849467,1,1,,,,,,,,,,,,,
865967,849466,1,1,,,,,,,,,,,,,
865966,849465,1,4,,,,4,,M,1,2,R,,,,
865965,849464,1,4,,,,4,,F,1,2,N,,,,
865964,849463,1,4,,,,5,41,M,1,2,R,,,,
865963,849462,1,4,,,,5,32,M,1,2,R,,,,
865962,849461,1,4,,,,5,42,M,1,2,R,,,,
865961,849460,1,1,,,,,,,,,,,,,
865960,849459,1,1,,,,,,,,,,,,,
865959,849458,1,4,,,,5,32,M,1,2,R,,,,
865958,849457,1,1,,,,,,,,,,,,,
865957,849456,1,1,,,,,,,,,,,,,
865956,849455,1,4,,,,5,34,F,1,2,R,,,,
865955,849454,1,4,,,,5,42,F,1,2,R,,,,
865954,849453,1,1,,,,,,,,,,,,,
865953,849452,1,3,,,,,,,,,,,,,
865952,849451,1,4,,,,5,71,F,1,2,R,,,,
865951,849450,1,4,,,,5,43,M,1,2,N,,,,
865949,849448,1,1,,,,,,,,,,,,,
865948,849447,1,4,,,,4,,M,1,2,N,,,,
865947,849446,1,4,,,,4,,F,1,2,R,,,,
865946,849445,1,4,,,,5,31,F,1,2,R,,,,
865945,849444,1,4,,,,5,24,F,1,2,R,,,,
865944,849443,1,4,,,,4,,F,1,2,R,,,,
865943,849442,1,4,,,,4,,F,1,2,R,,,,
865942,849441,1,4,,,,4,,M,1,2,R,,,,
865941,849440,1,4,,,,5,39,F,1,2,R,,,,
865940,849439,1,4,,,,4,,F,1,2,R,,,,
865939,849438,1,4,,,,5,42,F,1,2,R,,,,
865938,849437,1,4,,,,5,34,F,1,2,R,,,,
865937,849436,1,4,,,,5,52,F,1,2,R,,,,
865936,849435,1,4,,,,4,,M,1,2,R,,,,
865935,849434,1,4,,,,5,4,M,1,2,R,,,,
865934,849433,1,4,,,,4,,M,1,2,R,,,,
865932,849431,1,4,,,,4,,M,1,2,R,,,,
865931,849430,1,1,,,,,,,,,,,,,
866256,849751,1,4,,,,4,,M,1,2,R,,,,
866227,849722,1,4,,,,4,,M,1,2,R,,,,
866226,849721,1,4,,,,4,,F,1,2,N,,,,
866220,849715,1,8,,,,,,,,,,,,,
866219,849714,1,1,,,,,,,,,,,,,
866218,849713,1,4,,,,4,,F,1,2,R,,,,
866217,849712,1,4,,,,4,,F,1,2,R,,,,
866216,849711,1,4,,,,5,50,F,1,2,R,,,,
866215,849710,1,1,,,,,,,,,,,,,
866214,849709,1,1,,,,,,,,,,,,,
866213,849708,1,6,,,,,,,,,,,,,
866212,849707,1,4,,,,5,61,M,1,2,N,,,,
866211,849706,1,4,,,,5,23,M,1,2,R,,,,
866210,849705,1,4,,,,5,49,M,1,2,R,,,,
866209,849704,1,4,,,,5,35,M,1,2,R,,,,
866208,849703,1,4,,,,5,50,F,1,2,N,,,,
866207,849702,1,4,,,,4,,M,1,2,R,,,,
866206,849701,1,4,,,,5,76,F,1,2,R,,,,
866205,849700,1,1,,,,,,,,,,,,,
866204,849699,1,1,,,,,,,,,,,,,
866203,849698,1,4,,,,5,21,F,1,2,N,,,,
866202,849697,1,1,,,,,,,,,,,,,
866201,849696,1,4,,,,5,64,M,1,2,R,,,,
866200,849695,1,4,,,,4,,F,1,2,N,,,,
866199,849694,1,1,,,,,,,,,,,,,
866197,849693,1,1,,,,,,,,,,,,,
866198,849693,2,1,,,,,,,,,,,,,
866196,849692,1,4,,,,5,31,M,1,2,R,,,,
866195,849691,1,4,,,,5,36,F,1,2,R,,,,
866194,849690,1,4,,,,5,63,M,1,2,R,,,,
866193,849689,1,4,,,,5,44,F,1,2,R,,,,
866192,849688,1,4,,,,5,75,F,1,2,N,,,,
866191,849687,1,4,,,,5,22,F,1,2,N,,,,
866190,849686,1,4,,,,5,55,F,1,2,N,,,,
866189,849685,1,1,,,,,,,,,,,,,
866188,849684,1,1,,,,,,,,,,,,,
866187,849683,1,4,,,,4,,M,1,2,N,,,,
866186,849682,1,4,,,,5,38,M,1,2,R,,,,
866185,849681,1,1,,,,,,,,,,,,,
866184,849680,1,8,,,,,,,,,,,,,
866183,849679,1,4,,,,5,43,F,1,2,N,,,,
866182,849678,1,1,,,,,,,,,,,,,
866181,849677,1,4,,,,5,43,M,1,2,R,,,,
866180,849676,1,4,,,,5,41,M,1,2,R,,,,
866179,849675,1,4,,,,4,,M,1,2,R,,,,
866178,849674,1,4,,,,5,71,M,1,2,R,,,,
866177,849673,1,4,,,,4,,M,1,2,N,,,,
866176,849672,1,4,,,,5,48,M,1,2,R,,,,
866175,849671,1,1,,,,,,,,,,,,,
866174,849670,1,4,,,,4,,M,1,2,R,,,,
866173,849669,1,4,,,,4,,M,1,2,R,,,,
866172,849668,1,4,,,,4,,F,1,2,R,,,,
866171,849667,1,4,,,,5,42,F,1,2,R,,,,
866170,849666,1,4,,,,5,65,F,1,2,R,,,,
866169,849665,1,4,,,,5,42,M,1,2,R,,,,
866168,849664,1,4,,,,5,27,M,1,2,R,,,,
866167,849663,1,4,,,,5,34,F,1,2,R,,,,
866166,849662,1,4,,,,5,20,M,1,2,R,,,,
866165,849661,1,4,,,,5,48,F,1,2,R,,,,
866164,849660,1,4,,,,5,32,M,1,2,R,,,,
866163,849659,1,1,,,,,,,,,,,,,
866162,849658,1,3,,,,,,,,,,,,,
866161,849657,1,1,,,,,,,,,,,,,
866160,849656,1,4,,,,5,50,M,1,2,R,,,,
866159,849655,1,4,,,,5,45,M,1,2,R,,,,
866158,849654,1,4,,,,5,38,F,1,2,R,,,,
866157,849653,1,1,,,,,,,,,,,,,
866156,849652,1,4,,,,4,,F,1,2,R,,,,
866155,849651,1,1,,,,,,,,,,,,,
866154,849650,1,4,,,,4,,M,1,2,N,,,,
866153,849649,1,1,,,,,,,,,,,,,
866152,849648,1,1,,,,,,,,,,,,,
866151,849647,1,8,,,,,,,,,,,,,
866150,849646,1,4,,,,5,32,F,1,2,R,,,,
866149,849645,1,1,,,,,,,,,,,,,
866148,849644,1,4,,,,5,41,M,1,2,R,,,,
866147,849643,1,4,,,,4,,M,1,2,N,,,,
866146,849642,1,4,,,,5,24,M,1,2,R,,,,
866145,849641,1,4,,,,5,54,M,1,2,R,,,,
866143,849640,1,4,,,,5,69,M,1,2,R,,,,
866144,849640,2,4,,,,5,33,F,1,2,R,,,,
866142,849639,1,4,,,,5,39,M,1,2,N,,,,
866141,849638,1,4,,,,4,,M,1,2,N,,,,
866140,849637,1,4,,,,5,62,M,1,2,R,,,,
866139,849636,1,1,,,,,,,,,,,,,
866138,849635,1,4,,,,5,31,F,1,2,R,,,,
866137,849634,1,4,,,,5,39,M,1,2,R,,,,
866136,849633,1,4,,,,5,42,F,1,2,R,,,,
866135,849632,1,4,,,,5,38,F,1,2,R,,,,
866134,849631,1,1,,,,,,,,,,,,,
866133,849630,1,1,,,,,,,,,,,,,
866132,849629,1,4,,,,5,44,F,1,2,R,,,,
866131,849628,1,4,,,,5,45,M,1,2,R,,,,
866130,849627,1,4,,,,5,52,F,1,2,R,,,,
866129,849626,1,4,,,,4,,M,1,2,R,,,,
866128,849625,1,1,,,,,,,,,,,,,
866127,849624,1,6,,,,,,,,,,,,,
866126,849623,1,4,,,,4,,M,1,2,R,,,,
866125,849622,1,4,,,,5,38,F,1,2,R,,,,
866124,849621,1,1,,,,,,,,,,,,,
866123,849620,1,1,,,,,,,,,,,,,
866122,849619,1,4,,,,4,,M,1,2,R,,,,
866121,849618,1,1,,,,,,,,,,,,,
866120,849617,1,1,,,,,,,,,,,,,
866119,849616,1,4,,,,5,43,M,1,2,R,,,,
866118,849615,1,1,,,,,,,,,,,,,
866117,849614,1,4,,,,5,31,M,1,2,R,,,,
866116,849613,1,4,,,,5,53,F,1,2,R,,,,
866115,849612,1,4,,,,5,56,M,1,2,R,,,,
866114,849611,1,4,,,,5,30,M,1,2,R,,,,
866113,849610,1,4,,,,5,30,M,1,2,R,,,,
866112,849609,1,4,,,,5,42,F,1,2,N,,,,
866111,849608,1,4,,,,5,29,M,1,2,N,,,,
866110,849607,1,4,,,,5,32,F,1,2,R,,,,
866109,849606,1,4,,,,5,37,M,1,2,R,,,,
866108,849605,1,8,,,,,,,,,,,,,
866107,849604,1,4,,,,5,37,F,1,2,R,,,,
866106,849603,1,4,,,,5,27,M,1,2,R,,,,
866105,849602,1,4,,,,5,52,M,1,2,R,,,,
866104,849601,1,4,,,,5,39,M,1,2,R,,,,
866103,849600,1,1,,,,,,,,,,,,,
866102,849599,1,4,,,,5,58,M,1,2,N,,,,
866101,849598,1,4,,,,5,56,M,1,2,R,,,,
866100,849597,1,4,,,,5,19,M,1,2,R,,,,
866099,849596,1,4,,,,5,38,M,1,2,R,,,,
866098,849595,1,4,,,,5,35,M,1,2,N,,,,
866097,849594,1,4,,,,5,32,F,1,2,R,,,,
866096,849593,1,4,,,,5,32,M,1,2,R,,,,
866095,849592,1,4,,,,5,32,F,1,2,R,,,,
866094,849591,1,4,,,,5,48,F,1,2,R,,,,
866092,849589,1,1,,,,,,,,,,,,,
866091,849588,1,3,,,,,,,,,,,,,
866090,849587,1,4,,,,4,,F,1,2,R,,,,
866089,849586,1,4,,,,5,79,M,1,2,R,,,,
866088,849585,1,1,,,,,,,,,,,,,
866086,849583,1,4,,,,5,74,M,1,2,N,,,,
866085,849582,1,4,,,,5,45,M,1,2,R,,,,
866084,849581,1,4,,,,4,,M,1,2,R,,,,
866083,849580,1,4,,,,5,60,M,1,2,N,,,,
866081,849579,1,1,,,,,,,,,,,,,
866082,849579,2,4,,,,4,,M,1,2,N,,,,
866080,849578,1,4,,,,4,,F,1,2,R,,,,
866079,849577,1,4,,,,5,52,F,1,2,R,,,,
866078,849576,1,4,,,,5,33,M,1,2,N,,,,
866077,849575,1,4,,,,4,,M,1,2,N,,,,
866076,849574,1,4,,,,5,20,M,1,2,R,,,,
866075,849573,1,4,,,,5,65,M,1,2,R,,,,
866074,849572,1,4,,,,5,38,F,1,2,R,,,,
866073,849571,1,4,,,,5,77,M,1,2,R,,,,
866072,849570,1,1,,,,,,,,,,,,,
866071,849569,1,4,,,,4,,M,1,2,R,,,,
866070,849568,1,4,,,,5,45,F,1,2,R,,,,
866069,849567,1,1,,,,,,,,,,,,,
866068,849566,1,4,,,,4,,M,1,2,R,,,,
866067,849565,1,4,,,,5,59,M,1,2,R,,,,
866271,849766,1,4,,,,5,55,F,1,2,R,,,,
866270,849765,1,1,,,,,,,,,,,,,
866269,849764,1,1,,,,,,,,,,,,,
866268,849763,1,4,,,,5,36,F,1,2,R,,,,
866267,849762,1,1,,,,,,,,,,,,,
866266,849761,1,1,,,,,,,,,,,,,
866265,849760,1,4,,,,5,19,F,1,2,R,,,,
866264,849759,1,1,,,,,,,,,,,,,
866263,849758,1,1,,,,,,,,,,,,,
866262,849757,1,4,,,,5,52,F,1,2,R,,,,
866261,849756,1,6,,,,,,,,,,,,,
866260,849755,1,1,,,,,,,,,,,,,
866259,849754,1,1,,,,,,,,,,,,,
866258,849753,1,4,,,,5,18,F,1,2,R,,,,
866257,849752,1,4,,,,5,19,M,1,2,R,,,,
866255,849750,1,1,,,,,,,,,,,,,
866254,849749,1,7,,,,,,,,,,,,,
866253,849748,1,4,,,,4,,M,1,2,R,,,,
866252,849747,1,4,,,,5,15,F,1,2,R,,,,
866251,849746,1,7,,,,,,,,,,,,,
866250,849745,1,4,,,,5,32,M,1,2,R,,,,
866249,849744,1,1,,,,,,,,,,,,,
866248,849743,1,1,,,,,,,,,,,,,
866247,849742,1,1,,,,,,,,,,,,,
866246,849741,1,1,,,,,,,,,,,,,
866245,849740,1,4,,,,5,46,M,1,2,R,,,,
866244,849739,1,4,,,,4,,F,1,2,R,,,,
866243,849738,1,1,,,,,,,,,,,,,
866242,849737,1,1,,,,,,,,,,,,,
866241,849736,1,1,,,,,,,,,,,,,
866240,849735,1,4,,,,4,,M,1,2,R,,,,
866239,849734,1,4,,,,5,23,F,1,2,N,,,,
866238,849733,1,4,,,,5,48,M,1,2,R,,,,
866237,849732,1,1,,,,,,,,,,,,,
866236,849731,1,4,,,,5,32,M,1,2,R,,,,
866235,849730,1,4,,,,5,37,M,1,2,R,,,,
866234,849729,1,1,,,,,,,,,,,,,
866233,849728,1,4,,,,5,36,F,1,2,R,,,,
866232,849727,1,1,,,,,,,,,,,,,
866231,849726,1,1,,,,,,,,,,,,,
866230,849725,1,1,,,,,,,,,,,,,
866229,849724,1,8,,,,,,,,,,,,,
866228,849723,1,1,,,,,,,,,,,,,
866225,849720,1,4,,,,5,35,M,1,2,R,,,,
866224,849719,1,4,,,,5,5,F,1,2,R,,,,
866223,849718,1,1,,,,,,,,,,,,,
866222,849717,1,4,,,,5,19,F,1,2,R,,,,
866221,849716,1,4,,,,5,40,M,1,2,R,,,,
866314,849808,1,4,,,,5,23,F,1,2,R,,,,
866313,849807,1,4,,,,5,32,M,1,2,R,,,,
866312,849806,1,4,,,,5,9,M,1,2,R,,,,
866311,849805,1,1,,,,,,,,,,,,,
866310,849804,1,1,,,,,,,,,,,,,
866309,849803,1,3,,,,,,,,,,,,,
866308,849802,1,3,,,,,,,,,,,,,
866307,849801,1,4,,,,5,35,F,1,2,R,,,,
866305,849800,1,4,,,,5,23,M,1,2,N,,,,
866306,849800,2,4,,,,5,27,M,1,2,N,,,,
866304,849799,1,4,,,,5,6,F,1,2,R,,,,
866303,849798,1,4,,,,5,30,F,1,2,R,,,,
866302,849797,1,4,,,,5,35,F,1,2,R,,,,
866301,849796,1,3,,,,,,,,,,,,,
866300,849795,1,4,,,,5,27,F,1,2,R,,,,
866299,849794,1,4,,,,5,26,M,1,2,R,,,,
866298,849793,1,1,,,,,,,,,,,,,
866297,849792,1,4,,,,5,18,M,1,2,R,,,,
866296,849791,1,1,,,,,,,,,,,,,
866295,849790,1,1,,,,,,,,,,,,,
866294,849789,1,1,,,,,,,,,,,,,
866293,849788,1,1,,,,,,,,,,,,,
866292,849787,1,1,,,,,,,,,,,,,
866291,849786,1,4,,,,5,37,F,1,2,R,,,,
866290,849785,1,4,,,,5,24,F,1,2,R,,,,
866289,849784,1,4,,,,5,24,F,1,2,R,,,,
866288,849783,1,6,,,,,,,,,,,,,
866287,849782,1,1,,,,,,,,,,,,,
866286,849781,1,4,,,,4,,M,1,2,R,,,,
866285,849780,1,1,,,,,,,,,,,,,
866284,849779,1,1,,,,,,,,,,,,,
866283,849778,1,4,,,,5,9,F,1,2,R,,,,
866282,849777,1,1,,,,,,,,,,,,,
866281,849776,1,1,,,,,,,,,,,,,
866280,849775,1,4,,,,5,36,F,1,2,R,,,,
866279,849774,1,1,,,,,,,,,,,,,
866278,849773,1,1,,,,,,,,,,,,,
866277,849772,1,4,,,,5,20,F,1,2,R,,,,
866276,849771,1,4,,,,5,40,M,1,2,R,,,,
866275,849770,1,4,,,,5,55,M,1,2,R,,,,
866274,849769,1,1,,,,,,,,,,,,,
866273,849768,1,1,,,,,,,,,,,,,
866272,849767,1,1,,,,,,,,,,,,,
865391,848916,1,4,,,,5,4,F,1,2,R,,,,
865405,848930,1,4,,,,5,21,M,1,2,R,,,,
865397,848922,1,4,,,,5,33,F,1,2,R,,,,
865393,848918,1,4,,,,5,29,F,1,2,R,,,,
865392,848917,1,3,,,,,,,,,,,,,
865390,848915,1,4,,,,5,2,F,1,2,R,,,,
865389,848914,1,4,,,,5,30,F,1,2,R,,,,
865388,848913,1,4,,,,5,46,M,1,2,R,,,,
865387,848912,1,4,,,,5,38,M,1,2,R,,,,
865386,848911,1,1,,,,,,,,,,,,,
865385,848910,1,3,,,,,,,,,,,,,
865383,848909,1,4,,,,5,40,M,1,2,R,,,,
865384,848909,2,4,,,,5,48,M,1,2,R,,,,
865382,848908,1,1,,,,,,,,,,,,,
865381,848907,1,4,,,,5,18,F,1,2,R,,,,
865380,848906,1,4,,,,5,37,F,1,2,R,,,,
865379,848905,1,4,,,,5,18,F,1,2,R,,,,
865378,848904,1,3,,,,,,,,,,,,,
865377,848903,1,4,,,,5,17,F,1,2,R,,,,
865376,848902,1,4,,,,5,40,F,1,2,R,,,,
865375,848901,1,1,,,,,,,,,,,,,
865374,848900,1,4,,,,5,66,M,1,2,R,,,,
865373,848899,1,4,,,,5,40,F,1,2,R,,,,
865372,848898,1,4,,,,5,4,M,1,2,N,,,,
865371,848897,1,1,,,,,,,,,,,,,
865370,848896,1,4,,,,4,,M,1,2,R,,,,
865369,848895,1,4,,,,5,50,F,1,2,R,,,,
865368,848894,1,1,,,,,,,,,,,,,
865428,848950,1,1,,,,,,,,,,,,,
865427,848949,1,1,,,,,,,,,,,,,
865426,848948,1,1,,,,,,,,,,,,,
865425,848947,1,4,,,,5,35,M,1,2,R,,,,
865424,848946,1,4,,,,5,17,F,1,2,R,,,,
865423,848945,1,4,,,,5,18,F,1,2,R,,,,
865422,848944,1,4,,,,5,34,M,1,2,R,,,,
865421,848943,1,4,,,,5,21,F,1,2,R,,,,
865420,848942,1,4,,,,5,15,F,1,2,R,,,,
865418,848941,1,4,,,,5,45,M,1,2,R,,,,
865419,848941,2,4,,,,5,15,M,1,2,R,,,,
865417,848940,1,4,,,,5,49,M,1,2,R,,,,
865415,848939,1,4,,,,5,45,F,1,2,R,,,,
865416,848939,2,4,,,,5,51,M,1,2,R,,,,
865414,848938,1,4,,,,5,20,F,1,2,N,,,,
865413,848937,1,4,,,,5,33,F,1,2,R,,,,
865412,848936,1,4,,,,5,16,M,1,2,R,,,,
865411,848935,1,4,,,,5,14,M,1,2,R,,,,
865410,848934,1,1,,,,,,,,,,,,,
865409,848933,1,4,,,,5,30,F,1,2,R,,,,
865408,848932,1,4,,,,5,17,F,1,2,R,,,,
865406,848931,1,4,,,,5,18,M,1,2,R,,,,
865407,848931,2,4,,,,5,13,M,1,2,R,,,,
865404,848929,1,4,,,,5,20,F,1,2,R,,,,
865403,848928,1,4,,,,5,20,M,1,2,R,,,,
865402,848927,1,4,,,,5,35,M,1,2,R,,,,
865401,848926,1,1,,,,,,,,,,,,,
865400,848925,1,4,,,,5,24,M,1,2,R,,,,
865399,848924,1,1,,,,,,,,,,,,,
865398,848923,1,4,,,,5,37,F,1,2,R,,,,
865396,848921,1,4,,,,5,31,M,1,2,R,,,,
865395,848920,1,1,,,,,,,,,,,,,
865394,848919,1,1,,,,,,,,,,,,,
865447,848966,1,4,,,,5,36,M,1,2,R,,,,
865446,848965,1,4,,,,5,42,M,1,2,R,,,,
865445,848964,1,3,,,,,,,,,,,,,
865444,848963,1,4,,,,5,22,M,1,2,R,,,,
865443,848962,1,4,,,,5,37,F,1,2,R,,,,
865442,848961,1,1,,,,,,,,,,,,,
865441,848960,1,4,,,,5,36,F,1,2,R,,,,
865440,848959,1,4,,,,5,12,M,1,2,R,,,,
865436,848958,1,4,,,,5,16,F,1,2,R,,,,
865437,848958,2,4,,,,5,17,M,1,2,R,,,,
865438,848958,3,4,,,,5,15,M,1,2,N,,,,
865439,848958,4,4,,,,5,14,M,1,2,R,,,,
865435,848957,1,1,,,,,,,,,,,,,
865434,848956,1,4,,,,5,6,F,1,2,R,,,,
865433,848955,1,3,,,,,,,,,,,,,
865432,848954,1,4,,,,5,14,M,1,1,R,,,,
865431,848953,1,1,,,,,,,,,,,,,
865430,848952,1,1,,,,,,,,,,,,,
865429,848951,1,4,,,,5,48,F,1,2,R,,,,
866318,849812,1,8,,,,,,,,,,,,,
866317,849811,1,1,,,,,,,,,,,,,
