victim_id,offender_id,relationship_id,nibrs_victim_offender_id
873366,1048246,1,313181
873365,1048245,6,313182
873364,1048244,24,313183
873363,1048243,1,313184
873362,1048242,1,313185
873357,1048235,1,313186
873352,1048232,1,313189
874053,1048931,19,321509
874054,1048931,19,321508
874105,1048987,14,321502
874064,1048941,15,321507
874071,1048948,21,321506
874094,1048976,21,321505
874099,1048981,1,321504
874102,1048984,1,321503
874158,1049044,26,321495
874109,1048991,19,321501
874151,1049037,9,321497
874151,1049038,25,369632
874152,1049037,25,321496
874152,1049038,9,369631
874150,1049036,19,321498
874149,1049035,26,321499
874110,1048992,5,321500
874226,1049113,26,339200
874179,1049065,13,321196
874173,1049059,18,339202
874204,1049090,18,339201
874204,1049091,18,371533
874210,1049097,15,321195
874215,1049102,1,321194
874342,1049237,1,326752
874342,1049240,1,378891
874342,1049238,1,370174
874342,1049239,1,377038
874343,1049237,1,326751
874343,1049240,1,378890
874343,1049238,1,370173
874343,1049239,1,377037
874335,1049229,16,326753
874364,1049260,16,326746
874357,1049254,18,326747
874355,1049252,3,266014
874354,1049250,24,326748
874354,1049251,18,370172
874353,1049249,16,326749
874346,1049243,18,326750
874368,1049264,20,266013
874399,1049296,18,326688
874399,1049297,18,370164
874393,1049291,14,326689
874389,1049287,24,339194
874380,1049277,1,326690
874377,1049274,24,326744
874378,1049274,24,326743
874376,1049273,1,326745
874410,1049308,21,326686
874407,1049305,14,326687
874325,1049219,3,321132
874434,1049331,5,326684
874420,1049318,18,339193
874420,1049319,18,371531
874416,1049314,18,326685
874439,1049335,18,326683
874454,1049355,21,326679
874453,1049354,16,326680
874451,1049352,1,326681
874449,1049349,14,326682
874449,1049350,14,370163
874474,1049372,18,326677
874468,1049368,16,266009
874467,1049367,14,326678
874464,1049363,21,266010
874477,1049375,24,326676
874536,1049444,21,314969
874535,1049441,24,314970
874535,1049442,24,368788
874535,1049443,24,376861
874530,1049436,5,314971
874530,1049437,5,368789
874548,1049462,4,314963
874484,1049386,21,326675
874494,1049395,18,326674
874495,1049395,18,326673
874537,1049445,18,259439
874539,1049446,18,314967
874539,1049447,18,368786
874539,1049449,18,378814
874539,1049450,18,378988
874539,1049448,18,376859
874538,1049446,18,314968
874538,1049447,18,368787
874538,1049449,18,378815
874538,1049450,18,378987
874538,1049448,18,376860
874550,1049464,16,314962
874543,1049455,16,314966
874543,1049456,16,368785
874543,1049457,16,376858
874518,1049423,18,259440
874515,1049421,24,314973
874546,1049460,21,314964
874545,1049459,9,314965
874523,1049427,24,314972
852762,1025514,1,318209
852762,1025515,1,369217
852754,1025505,21,318210
852750,1025500,14,318211
852736,1025489,24,318218
852736,1025490,24,369224
852736,1025492,24,378859
852736,1025491,24,376948
852737,1025489,24,318217
852737,1025490,24,369223
852737,1025492,24,378858
852737,1025491,24,376947
852738,1025489,24,318216
852738,1025490,24,369222
852738,1025492,24,378857
852738,1025491,24,376946
852739,1025489,24,318215
852739,1025490,24,369221
852739,1025492,24,378856
852739,1025491,24,376945
852740,1025489,24,318214
852740,1025490,24,369220
852740,1025492,24,378855
852740,1025491,24,376944
852741,1025489,24,318213
852741,1025490,24,369219
852741,1025492,24,378854
852741,1025491,24,376943
852742,1025489,24,318212
852742,1025490,24,369218
852742,1025492,24,378853
852742,1025491,24,376942
852731,1025482,21,318261
852729,1025479,16,265407
852724,1025474,6,226666
852716,1025466,16,318262
852701,1025451,18,340065
852698,1025448,24,318263
852691,1025441,6,318264
852689,1025439,3,318265
852676,1025425,21,258854
852675,1025424,21,258855
852674,1025422,1,318266
852674,1025423,1,369234
852673,1025421,1,318267
852671,1025419,6,318268
852659,1025406,19,318270
852660,1025406,17,318269
852650,1025397,14,318271
852637,1025383,6,318272
852635,1025382,9,318273
852626,1025372,1,340066
852623,1025369,21,318274
852611,1025355,1,318561
852611,1025356,1,369277
852605,1025349,2,318562
852604,1025348,2,318563
852603,1025347,2,266020
852600,1025343,1,318564
852600,1025344,1,369278
852598,1025341,21,318565
852594,1025337,6,318566
852586,1025329,6,318567
852577,1025321,9,318568
852561,1025302,1,318569
852553,1025294,1,318570
852552,1025293,1,340068
852544,1025285,7,318571
852541,1025282,6,318572
852539,1025280,21,318573
852538,1025279,17,318574
852529,1025271,24,318577
852529,1025272,24,369281
852530,1025271,24,318576
852530,1025272,24,369280
852531,1025271,24,318575
852531,1025272,24,369279
852528,1025270,21,226670
852518,1025260,6,318578
852516,1025258,3,318579
852507,1025249,1,318900
852504,1025246,6,266028
852502,1025244,21,318901
852498,1025240,21,318902
852492,1025233,3,169870
852491,1025232,3,169871
852489,1025230,5,318903
852485,1025226,5,318904
852475,1025215,26,266029
852474,1025214,20,318905
852473,1025213,1,169872
852469,1025209,5,266030
852459,1025198,1,340071
852457,1025195,5,318906
852454,1025192,14,318907
852452,1025191,24,318909
852453,1025191,24,318908
852449,1025186,1,226673
852442,1025180,19,318911
852443,1025180,13,318910
852439,1025177,21,318912
852437,1025176,6,318914
852438,1025176,20,318913
852436,1025175,21,318915
853021,1025790,16,317595
853016,1025786,1,317597
853017,1025786,8,317596
853012,1025782,5,317598
853003,1025773,1,340047
853001,1025771,9,317599
853000,1025770,1,317600
852992,1025762,16,317601
852986,1025756,7,317602
852985,1025755,17,317603
852983,1025753,17,317604
852978,1025748,9,317605
852975,1025745,21,317606
852967,1025736,24,317607
852967,1025737,24,369129
852966,1025735,1,317608
852965,1025732,1,317609
852965,1025733,1,369130
852965,1025734,1,376926
852963,1025730,14,317610
852950,1025716,1,265396
852945,1025710,1,317909
852943,1025708,3,226656
852942,1025707,19,317910
852939,1025705,16,317912
852940,1025705,16,317911
852922,1025685,21,317913
852916,1025678,1,317914
852916,1025679,1,369174
852910,1025672,24,317915
852907,1025668,15,317916
852906,1025667,21,317917
852896,1025657,1,317918
852891,1025652,16,317919
852867,1025627,1,317920
852866,1025626,15,317921
852857,1025617,16,317922
852852,1025612,21,317923
852848,1025606,1,317924
852843,1025601,9,317925
852842,1025600,14,317974
852835,1025593,24,317975
852814,1025570,21,317976
852813,1025569,21,317977
852805,1025561,16,317978
852801,1025557,21,317979
852799,1025555,14,340057
852795,1025551,5,317980
852784,1025539,6,317981
852783,1025538,1,317982
852782,1025537,6,317983
853294,1026089,6,322178
853289,1026084,1,322179
853284,1026079,16,322180
853282,1026077,9,322182
853277,1026068,1,322240
853277,1026069,1,369724
853277,1026070,1,377020
853273,1026064,1,322241
853272,1026063,16,270714
853269,1026058,9,322242
853269,1026059,9,369737
853269,1026060,9,377025
853268,1026057,16,270715
853265,1026054,1,322243
853259,1026047,21,322244
853249,1026036,1,322245
853249,1026037,1,363591
853248,1026035,24,322246
853247,1026034,24,322247
853244,1026031,9,340042
853238,1026025,1,322248
853237,1026023,1,322249
853237,1026024,1,369738
853236,1026021,1,322250
853236,1026022,1,369739
853235,1026020,9,322251
853234,1026019,21,322252
853229,1026014,19,322253
853224,1026009,21,322254
853223,1026008,26,322255
853214,1025998,21,322256
853208,1025992,1,322257
853201,1025986,17,322259
853202,1025986,17,322258
853175,1025956,20,322260
853174,1025955,14,322261
853168,1025948,24,259627
853162,1025942,21,322508
853161,1025941,1,226651
853160,1025940,1,226652
853159,1025939,3,270720
853152,1025932,21,322509
853149,1025929,21,322510
853147,1025927,6,270721
853146,1025926,1,340046
853143,1025923,5,322511
853140,1025920,9,270722
853139,1025919,21,322512
853132,1025912,16,322513
853130,1025909,21,322514
853119,1025898,21,322515
853115,1025893,17,322516
853112,1025887,9,322517
853111,1025886,1,322518
853110,1025885,24,322519
853109,1025884,21,322520
853102,1025878,1,322522
853103,1025878,1,322521
853090,1025866,5,322523
853066,1025838,3,322524
853062,1025835,24,322528
853062,1025837,24,377129
853062,1025836,24,369788
853063,1025835,24,322527
853063,1025837,24,377128
853063,1025836,24,369787
853064,1025835,24,322526
853064,1025837,24,377127
853064,1025836,24,369786
853065,1025835,24,322525
853065,1025837,24,377126
853065,1025836,24,369785
853061,1025834,1,317587
853050,1025823,14,317588
853047,1025820,19,317589
853044,1025817,14,317590
853043,1025816,14,317591
853034,1025805,1,317592
853034,1025806,1,342227
853033,1025804,21,317593
853024,1025795,21,317594
853321,1026117,24,340037
853321,1026118,24,371691
853318,1026114,24,340038
853311,1026106,1,321971
853309,1026104,24,340040
853309,1026105,24,371693
853310,1026104,24,340039
853310,1026105,24,371692
853307,1026102,21,322174
853305,1026100,24,322176
853305,1026101,24,369723
853306,1026100,24,322175
853306,1026101,24,369722
853302,1026097,24,322177
853283,1026078,21,322181
853577,1026386,19,321608
853566,1026376,9,321611
853563,1026373,24,321612
853555,1026364,21,321613
853554,1026362,9,321614
853554,1026363,9,369645
853550,1026358,6,321615
853549,1026357,6,321616
853547,1026355,21,321617
853544,1026352,18,259623
853542,1026350,5,321618
853540,1026348,21,321619
853539,1026347,24,321620
853538,1026346,14,340029
853535,1026343,1,340030
853534,1026342,1,321621
853527,1026335,8,169925
853524,1026332,19,321622
853520,1026328,1,321623
853514,1026321,6,321624
853513,1026320,17,321625
853511,1026318,20,321626
853509,1026315,1,321627
853509,1026316,26,369646
853504,1026309,21,321628
853501,1026306,9,321629
853499,1026304,1,340031
853494,1026298,1,321885
853489,1026293,14,321887
853489,1026294,14,371569
853490,1026293,14,321886
853490,1026294,14,371568
853483,1026287,23,321888
853472,1026276,5,270365
853468,1026272,1,340033
853464,1026268,5,270366
853461,1026265,9,321889
853451,1026255,14,321890
853449,1026253,21,321891
853445,1026249,1,321892
853438,1026242,26,321893
853435,1026239,1,340034
853433,1026237,5,321894
853430,1026234,5,321895
853422,1026225,24,340035
853421,1026224,1,321896
853420,1026223,9,321897
853419,1026222,1,321898
853417,1026220,21,321899
853411,1026217,19,321903
853412,1026217,19,321902
853413,1026217,19,321901
853414,1026217,19,321900
853409,1026215,17,321904
853405,1026211,21,321905
853403,1026205,21,321906
853398,1026200,5,321907
853394,1026196,1,321908
853393,1026195,21,321909
853385,1026187,3,321910
853382,1026184,6,321963
853381,1026183,6,270371
853376,1026178,21,321964
853365,1026162,24,321965
853354,1026151,21,321966
853340,1026137,3,321967
853337,1026134,9,321968
853332,1026129,17,321969
853325,1026122,24,321970
853770,1026594,24,320315
853764,1026588,26,320316
853762,1026586,1,320317
853761,1026585,6,320318
853760,1026584,21,320319
853744,1026567,1,320320
853735,1026558,24,226690
853732,1026555,26,320321
853726,1026549,1,320322
853720,1026540,17,320323
853718,1026536,13,340472
853714,1026531,3,266665
853713,1026530,5,320384
853712,1026529,21,320385
853701,1026517,3,320386
853698,1026514,1,320387
853690,1026506,24,266666
853685,1026501,16,320388
853684,1026500,21,320389
853663,1026476,16,320390
853654,1026466,20,340473
853651,1026463,24,340474
853628,1026440,21,320391
853626,1026438,1,320392
853621,1026433,16,320393
853616,1026427,14,320394
853599,1026409,9,321605
853594,1026404,17,254906
853593,1026403,18,226308
853591,1026401,3,321606
853585,1026394,18,321607
853585,1026395,18,369644
853576,1026385,21,270363
853569,1026379,1,321610
853570,1026379,1,321609
853980,1026817,26,319618
853966,1026804,18,319620
853967,1026804,18,319619
853965,1026803,26,319621
853964,1026802,21,319622
853962,1026800,6,319624
853962,1026801,25,369401
853963,1026800,25,319623
853963,1026801,6,369400
853958,1026795,19,319625
853956,1026793,21,319626
853949,1026786,18,319627
853945,1026782,18,319628
853938,1026775,6,340463
853936,1026773,18,319953
853932,1026769,14,319954
853927,1026764,24,319955
853925,1026762,24,319956
853923,1026760,18,340466
853922,1026759,24,266624
853916,1026753,17,266625
853914,1026751,5,319957
853902,1026739,21,319958
853895,1026732,18,319959
853885,1026720,13,319960
853884,1026719,18,340467
853874,1026706,3,340468
853870,1026701,5,319962
853870,1026702,5,369446
853871,1026701,5,319961
853871,1026702,5,369445
853869,1026700,18,319963
853858,1026688,18,319964
853858,1026689,18,369447
853856,1026686,21,319965
853855,1026685,26,319966
853824,1026653,18,266627
853814,1026640,24,340470
853811,1026637,6,320310
853807,1026632,21,320311
853807,1026633,16,371785
853804,1026629,14,266628
853800,1026625,21,226689
853797,1026622,18,320312
853795,1026620,18,259640
853792,1026616,26,320313
853791,1026615,9,340471
853789,1026613,18,259641
853774,1026598,21,320314
855069,1028033,18,322141
855068,1028032,17,322142
855067,1028031,1,322143
855065,1028029,18,322144
855064,1028028,6,322145
855061,1028025,7,322146
855060,1028024,18,322147
855057,1028021,1,322148
855053,1028016,18,322149
855053,1028017,18,369715
855052,1028014,15,322150
855052,1028015,5,369716
855049,1028008,5,322151
855049,1028011,16,378885
855049,1028009,16,371599
855049,1028010,16,377019
855042,1028000,21,322152
855031,1027987,18,322153
855026,1027981,18,322154
855024,1027978,15,322155
855023,1027977,21,322156
855021,1027975,18,322157
855020,1027974,18,322446
855009,1027963,18,322447
854998,1027946,18,322449
854998,1027947,18,363275
854999,1027946,18,322448
854999,1027947,18,363274
854997,1027945,18,322450
854996,1027944,18,322451
854993,1027941,3,322452
854992,1027940,26,322453
854986,1027934,18,322454
854974,1027922,14,339623
854961,1027897,24,259516
854958,1027894,24,322455
854951,1027886,18,259517
854948,1027883,18,322456
854942,1027877,18,339624
854926,1027854,21,317546
854926,1027855,25,369768
854927,1027854,25,317545
854927,1027855,21,369767
854922,1027849,21,226275
854921,1027848,24,317547
854907,1027834,25,268553
854907,1027835,21,369121
854908,1027834,21,268552
854908,1027835,25,369120
854891,1027817,18,259518
854882,1027808,18,317548
854870,1027796,24,339625
854868,1027793,24,317549
854866,1027792,26,317551
854867,1027792,18,317550
854865,1027791,9,317552
854859,1027784,21,317553
854854,1027781,18,317557
854854,1027782,18,369125
854856,1027781,18,317555
854856,1027782,18,369123
854855,1027781,18,317556
854855,1027782,18,369124
854857,1027781,18,317554
854857,1027782,18,369122
854852,1027779,26,317558
854849,1027776,17,317559
854839,1027766,1,169860
854836,1027763,5,317560
854835,1027762,18,317561
854833,1027760,18,317562
854832,1027759,3,317563
854829,1027756,21,317564
854828,1027755,3,317565
854827,1027754,21,317566
854826,1027753,6,258841
854825,1027752,24,317567
854824,1027751,26,317568
854821,1027746,21,317569
854820,1027745,24,259596
854811,1027735,1,317570
854811,1027736,1,369126
854808,1027732,18,268561
854808,1027733,18,369171
854809,1027732,18,268560
854809,1027733,18,369170
854807,1027731,24,339627
854805,1027729,18,317880
854804,1027728,21,317881
854798,1027721,16,260545
854796,1027719,3,317882
854792,1027715,18,259597
854786,1027709,5,317883
854778,1027700,18,317884
854778,1027701,18,363278
854777,1027699,21,317885
854776,1027698,14,317886
854775,1027697,1,339628
854760,1027681,18,259598
854758,1027679,24,226277
854748,1027669,18,317887
854747,1027668,21,317888
854744,1027664,18,317889
854744,1027665,18,371601
854741,1027661,21,317890
854734,1027654,1,339629
854732,1027652,25,317892
854732,1027653,24,369173
854733,1027652,24,317891
854733,1027653,25,369172
854730,1027650,17,317893
854726,1027646,21,317894
854725,1027645,16,317895
854723,1027643,16,317896
854717,1027635,1,317897
854715,1027634,18,259600
854716,1027634,18,259599
854691,1027610,9,317644
854689,1027608,24,317645
854688,1027607,5,265395
854684,1027603,24,340049
854683,1027602,9,317646
854681,1027600,21,317647
854679,1027598,18,317648
854673,1027591,18,317649
854673,1027592,18,369139
854669,1027586,18,317650
854663,1027580,18,317651
854658,1027573,5,317652
854657,1027572,18,317653
854652,1027567,18,317654
854650,1027565,24,340050
854647,1027561,18,317655
854634,1027546,18,317903
854632,1027544,18,317904
854629,1027540,24,340051
854613,1027520,18,259631
854612,1027519,24,317905
854596,1027505,24,340053
854597,1027505,24,340052
854594,1027501,26,317906
854593,1027500,18,317907
854592,1027499,21,317908
854585,1027489,18,317949
854584,1027488,17,317950
854582,1027486,14,317951
854577,1027478,24,340054
854577,1027479,24,371698
854576,1027475,24,317952
854576,1027476,24,369180
854576,1027477,24,376941
854573,1027469,21,265400
854570,1027466,16,317953
854569,1027465,24,317954
854566,1027462,18,339128
854563,1027459,18,317955
854560,1027456,21,265401
854559,1027455,16,317956
854551,1027447,18,317957
854549,1027445,18,340055
