offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
1048794,857046,2,5,19,M,1,,,,
1048793,857046,1,5,17,M,1,,,,
1048792,857045,0,,,,,,,,
1048791,857044,0,,,,,,,,
1048790,857043,0,,,,,,,,
1048788,857041,0,,,,,,,,
1048787,857040,0,,,,,,,,
1048786,857039,0,,,,,,,,
1048785,857038,0,,,,,,,,
1048784,857037,1,4,,M,1,,,,
1048783,857036,1,5,38,M,1,,,,
1048782,857035,0,,,,,,,,
1048781,857034,0,,,,,,,,
1048780,857033,1,5,37,M,1,,,,
1048778,857031,1,5,61,M,1,,,,
1048777,857030,1,4,,M,0,,,,
1048776,857029,0,,,,,,,,
1048775,857028,0,,,,,,,,
1048774,857027,0,,,,,,,,
1048773,857026,1,5,18,M,1,,,,
1048772,857025,1,5,16,M,2,,,,
1048771,857024,1,5,20,M,1,,,,
1048770,857023,1,5,38,M,1,,,,
1048769,857022,0,,,,,,,,
1048768,857021,0,,,,,,,,
1048767,857020,1,5,15,M,1,,,,
1048766,857019,0,,,,,,,,
1048765,857018,0,,,,,,,,
1048764,857017,1,4,,F,1,,,,
1048763,857016,0,,,,,,,,
1048762,857015,0,,,,,,,,
1048761,857014,0,,,,,,,,
1048760,857013,0,,,,,,,,
1048759,857012,1,5,53,M,1,,,,
1048757,857011,1,5,19,M,1,,,,
1048758,857011,2,5,17,M,1,,,,
1048756,857010,0,,,,,,,,
1048755,857009,0,,,,,,,,
1048753,857007,0,,,,,,,,
1048752,857006,0,,,,,,,,
1048751,857005,0,,,,,,,,
1048750,857004,0,,,,,,,,
1048749,857003,0,,,,,,,,
1048748,857002,1,5,35,M,1,,,,
1048747,857001,1,5,31,M,1,,,,
1048746,857000,0,,,,,,,,
1048745,856999,0,,,,,,,,
1048742,856997,2,5,37,M,1,,,,
1048741,856997,1,5,34,M,1,,,,
1048740,856996,0,,,,,,,,
1048739,856995,0,,,,,,,,
1048738,856994,0,,,,,,,,
1048737,856993,0,,,,,,,,
1048735,856991,0,,,,,,,,
1048734,856990,1,5,13,F,1,,,,
1048929,857166,1,5,33,M,1,,,,
1048928,857165,0,,,,,,,,
1048927,857164,1,5,16,M,1,,,,
1048926,857163,1,5,33,F,1,,,,
1048925,857162,1,5,18,M,1,,,,
1048924,857161,0,,,,,,,,
1048922,857159,0,,,,,,,,
1048921,857158,0,,,,,,,,
1048919,857156,0,,,,,,,,
1048918,857155,1,5,29,M,1,,,,
1048917,857154,0,,,,,,,,
1048916,857153,0,,,,,,,,
1048915,857152,0,,,,,,,,
1048914,857151,0,,,,,,,,
1048913,857150,0,,,,,,,,
1048912,857149,0,,,,,,,,
1048911,857148,0,,,,,,,,
1048910,857147,0,,,,,,,,
1048909,857146,0,,,,,,,,
1048908,857145,1,5,15,F,1,,,,
1048907,857144,1,5,18,M,1,,,,
1048906,857143,1,5,12,M,1,,,,
1048905,857142,0,,,,,,,,
1048904,857141,0,,,,,,,,
1048903,857140,0,,,,,,,,
1048902,857139,1,5,30,F,1,,,,
1048901,857138,1,5,45,M,1,,,,
1048900,857137,1,5,28,M,1,,,,
1048899,857136,0,,,,,,,,
1048897,857134,0,,,,,,,,
1048896,857133,1,5,28,F,1,,,,
1048895,857132,1,5,44,F,1,,,,
1048894,857131,0,,,,,,,,
1048893,857130,0,,,,,,,,
1048892,857129,1,4,,M,1,,,,
1048891,857128,0,,,,,,,,
1048890,857127,0,,,,,,,,
1048889,857126,1,5,12,M,1,,,,
1048888,857125,1,4,,M,0,,,,
1048884,857122,0,,,,,,,,
1048883,857121,4,4,,M,1,,,,
1048882,857121,3,5,30,M,1,,,,
1048881,857121,2,5,25,M,1,,,,
1048880,857121,1,5,55,M,1,,,,
1048879,857120,1,5,15,M,1,,,,
1048878,857119,0,,,,,,,,
1048877,857118,1,5,42,M,1,,,,
1048876,857117,0,,,,,,,,
1048875,857116,1,5,11,M,1,,,,
1048874,857115,1,5,30,M,1,,,,
1048873,857114,2,5,11,M,1,,,,
1048872,857114,1,5,14,M,1,,,,
1048871,857113,1,5,18,M,1,,,,
1048870,857112,1,5,12,M,1,,,,
1048869,857111,1,5,18,M,1,,,,
1048868,857110,0,,,,,,,,
1048867,857109,1,4,,M,1,,,,
1048866,857108,1,5,25,F,1,,,,
1048865,857107,0,,,,,,,,
1048864,857106,0,,,,,,,,
1048863,857105,2,5,14,M,1,,,,
1048862,857105,1,5,14,M,1,,,,
1048861,857104,0,,,,,,,,
1048860,857103,0,,,,,,,,
1048859,857102,0,,,,,,,,
1048857,857100,0,,,,,,,,
1048856,857099,0,,,,,,,,
1048855,857098,2,5,22,M,1,,,,
1048854,857098,1,5,22,F,1,,,,
1048853,857097,1,5,17,M,1,,,,
1048851,857095,0,,,,,,,,
1048850,857094,1,4,,M,1,,,,
1048849,857093,1,5,32,M,1,,,,
1048848,857092,1,5,40,M,1,,,,
1048847,857091,1,5,25,M,1,,,,
1048845,857089,1,4,,M,1,,,,
1048844,857088,0,,,,,,,,
1048843,857087,1,5,57,M,3,,,,
1048842,857086,0,,,,,,,,
1048841,857085,0,,,,,,,,
1048840,857084,1,4,,M,2,,,,
1048839,857083,1,4,,M,1,,,,
1048838,857082,1,4,,M,1,,,,
1048837,857081,1,5,28,M,1,,,,
1048836,857080,1,5,17,M,1,,,,
1048834,857079,2,5,34,M,1,,,,
1048833,857079,1,5,30,F,1,,,,
1048835,857079,3,4,,F,1,,,,
1048832,857078,1,5,44,M,1,,,,
1048831,857077,1,5,23,M,1,,,,
1047819,856217,1,5,35,M,1,,,,
1047809,856209,0,,,,,,,,
1047800,856200,1,5,19,M,1,,,,
1047788,856188,1,5,40,F,1,,,,
1047786,856186,1,4,,F,1,,,,
1047781,856181,0,,,,,,,,
1047779,856179,1,5,39,M,1,,,,
1047778,856178,0,,,,,,,,
1047773,856173,0,,,,,,,,
1048885,857123,1,5,18,F,1,,,,
1048164,856502,0,,,,,,,,
1048079,856432,1,5,55,F,1,,,,
1047978,856351,0,,,,,,,,
1047920,856305,0,,,,,,,,
1047905,856292,1,5,13,M,1,,,,
1047903,856290,0,,,,,,,,
1047902,856289,1,5,27,F,1,,,,
1047897,856285,0,,,,,,,,
1047896,856284,1,4,,M,0,,,,
1047895,856283,0,,,,,,,,
1047894,856282,0,,,,,,,,
1047893,856281,0,,,,,,,,
1047891,856279,1,5,16,M,1,,,,
1047890,856278,0,,,,,,,,
1047889,856277,0,,,,,,,,
1047888,856276,0,,,,,,,,
1047887,856275,3,5,9,M,1,,,,
1047886,856275,2,5,8,M,1,,,,
1047885,856275,1,5,9,M,1,,,,
1047884,856274,1,5,39,M,1,,,,
1047883,856273,1,5,19,F,1,,,,
1047882,856272,0,,,,,,,,
1047881,856271,1,5,36,M,1,,,,
1047880,856270,1,5,14,M,1,,,,
1047879,856269,0,,,,,,,,
1047878,856268,2,5,22,M,1,,,,
1047877,856268,1,5,21,M,1,,,,
1047876,856267,0,,,,,,,,
1047875,856266,1,5,55,M,1,,,,
1047874,856265,2,5,8,M,1,,,,
1047873,856265,1,5,9,M,1,,,,
1047872,856264,1,4,,M,1,,,,
1047871,856263,1,5,22,F,1,,,,
1047869,856261,0,,,,,,,,
1047868,856260,1,5,21,M,1,,,,
1047867,856259,2,5,32,M,1,,,,
1047866,856259,1,5,35,M,1,,,,
1047865,856258,0,,,,,,,,
1047863,856256,2,5,19,F,1,,,,
1047862,856256,1,5,16,F,1,,,,
1047860,856254,0,,,,,,,,
1047858,856252,0,,,,,,,,
1047857,856251,0,,,,,,,,
1047856,856250,0,,,,,,,,
1047854,856248,0,,,,,,,,
1047853,856247,1,5,32,M,1,,,,
1047852,856246,1,5,40,F,1,,,,
1047851,856245,0,,,,,,,,
1047850,856244,0,,,,,,,,
1047849,856243,0,,,,,,,,
1047848,856242,1,4,,M,1,,,,
1047847,856241,0,,,,,,,,
1047846,856240,0,,,,,,,,
1047845,856239,3,5,14,M,1,,,,
1047844,856239,2,5,16,M,1,,,,
1047843,856239,1,5,16,M,1,,,,
1047842,856238,0,,,,,,,,
1047841,856237,0,,,,,,,,
1047840,856236,0,,,,,,,,
1047839,856235,1,4,,M,1,,,,
1047837,856233,2,4,,M,1,,,,
1047836,856233,1,4,,M,1,,,,
1047835,856232,0,,,,,,,,
1047834,856231,1,5,23,M,1,,,,
1047833,856230,1,5,26,M,1,,,,
1047832,856229,1,5,22,F,2,,,,
1047830,856227,1,5,7,M,1,,,,
1047829,856226,0,,,,,,,,
1047828,856225,1,5,43,M,1,,,,
1047827,856224,1,4,,F,1,,,,
1047825,856222,0,,,,,,,,
1047824,856221,1,4,,U,0,,,,
1047823,856220,0,,,,,,,,
1047822,856219,1,5,69,M,1,,,,
1047821,856218,2,5,14,M,1,,,,
1047820,856218,1,5,13,M,1,,,,
1047818,856216,2,5,13,M,1,,,,
1047817,856216,1,5,13,M,1,,,,
1047816,856215,2,4,,F,1,,,,
1047815,856215,1,4,,F,1,,,,
1047814,856214,0,,,,,,,,
1047813,856213,0,,,,,,,,
1047811,856211,0,,,,,,,,
1047810,856210,0,,,,,,,,
1047808,856208,1,5,49,F,1,,,,
1047807,856207,1,5,20,F,1,,,,
1047806,856206,0,,,,,,,,
1047805,856205,0,,,,,,,,
1047804,856204,0,,,,,,,,
1047803,856203,1,5,39,F,1,,,,
1047801,856201,1,5,29,M,1,,,,
1047799,856199,0,,,,,,,,
1047798,856198,0,,,,,,,,
1047797,856197,0,,,,,,,,
1047796,856196,0,,,,,,,,
1047795,856195,0,,,,,,,,
1047794,856194,1,4,,F,1,,,,
1047793,856193,0,,,,,,,,
1047792,856192,0,,,,,,,,
1047791,856191,0,,,,,,,,
1047790,856190,0,,,,,,,,
1047787,856187,1,5,32,F,1,,,,
1047785,856185,0,,,,,,,,
1047784,856184,0,,,,,,,,
1047783,856183,1,5,36,M,1,,,,
1047782,856182,0,,,,,,,,
1047777,856177,0,,,,,,,,
1047776,856176,1,5,17,M,1,,,,
1047774,856174,1,5,20,M,1,,,,
1047947,856327,3,5,14,M,1,,,,
1047946,856327,2,5,15,M,1,,,,
1047945,856327,1,5,14,M,1,,,,
1047943,856326,2,5,15,M,1,,,,
1047942,856326,1,5,14,M,1,,,,
1047944,856326,3,5,14,M,1,,,,
1047941,856325,1,5,23,F,1,,,,
1047940,856324,1,4,,M,1,,,,
1047939,856323,1,5,47,M,1,,,,
1047937,856321,1,5,35,M,1,,,,
1047936,856320,1,4,,M,1,,,,
1047935,856319,1,5,65,M,1,,,,
1047934,856318,1,5,30,M,1,,,,
1047933,856317,0,,,,,,,,
1047932,856316,2,4,,M,1,,,,
1047931,856316,1,4,,M,1,,,,
1047930,856315,1,5,15,M,1,,,,
1047929,856314,1,5,29,M,1,,,,
1047928,856313,0,,,,,,,,
1047927,856312,1,5,16,M,1,,,,
1047926,856311,1,4,,M,0,,,,
1047925,856310,0,,,,,,,,
1047924,856309,0,,,,,,,,
1047923,856308,0,,,,,,,,
1047922,856307,0,,,,,,,,
1047921,856306,0,,,,,,,,
1047919,856304,0,,,,,,,,
1047918,856303,1,5,9,M,1,,,,
1047917,856302,1,5,11,M,1,,,,
1047916,856301,2,5,14,F,1,,,,
1047915,856301,1,5,16,F,1,,,,
1047914,856300,0,,,,,,,,
1047912,856298,0,,,,,,,,
1047911,856297,0,,,,,,,,
1047910,856296,2,5,10,F,1,,,,
1047909,856296,1,5,11,F,1,,,,
1047908,856295,0,,,,,,,,
1047906,856293,0,,,,,,,,
1047901,856288,1,5,34,F,1,,,,
1047900,856287,2,5,29,M,1,,,,
1047899,856287,1,5,33,M,1,,,,
1048136,856482,1,5,23,M,1,,,,
1048040,856402,0,,,,,,,,
1048039,856401,2,4,,F,1,,,,
1048038,856401,1,4,,F,1,,,,
1048032,856395,0,,,,,,,,
1048017,856384,1,5,55,M,1,,,,
1048009,856379,0,,,,,,,,
1048007,856377,1,5,50,M,2,,,,
1048002,856372,1,5,34,M,2,,,,
1048000,856370,1,5,24,M,5,,,,
1047997,856368,0,,,,,,,,
1047996,856367,0,,,,,,,,
1047995,856366,1,4,,M,1,,,,
1047994,856365,0,,,,,,,,
1047993,856364,0,,,,,,,,
1047992,856363,1,5,38,M,1,,,,
1047991,856362,0,,,,,,,,
1047990,856361,2,5,10,M,1,,,,
1047989,856361,1,5,13,M,1,,,,
1047988,856360,0,,,,,,,,
1047987,856359,0,,,,,,,,
1047986,856358,0,,,,,,,,
1047985,856357,0,,,,,,,,
1047984,856356,2,5,14,M,1,,,,
1047983,856356,1,5,14,M,1,,,,
1047982,856355,0,,,,,,,,
1047981,856354,1,5,26,M,1,,,,
1047980,856353,1,5,14,M,1,,,,
1047979,856352,1,4,,M,0,,,,
1047977,856350,1,5,8,M,1,,,,
1047976,856349,1,5,34,F,1,,,,
1047975,856348,0,,,,,,,,
1047974,856347,0,,,,,,,,
1047973,856346,1,5,62,M,1,,,,
1047970,856345,1,5,14,M,1,,,,
1047972,856345,3,4,,M,1,,,,
1047971,856345,2,4,,M,1,,,,
1047968,856344,2,5,15,F,1,,,,
1047967,856344,1,5,16,F,1,,,,
1047969,856344,3,4,,F,1,,,,
1047966,856343,0,,,,,,,,
1047965,856342,1,5,44,M,1,,,,
1047964,856341,1,4,,M,1,,,,
1047963,856340,0,,,,,,,,
1047962,856339,1,4,,M,1,,,,
1047961,856338,0,,,,,,,,
1047960,856337,0,,,,,,,,
1047959,856336,2,5,40,F,1,,,,
1047958,856336,1,5,32,M,1,,,,
1047957,856335,0,,,,,,,,
1047956,856334,3,5,16,M,1,,,,
1047955,856334,2,5,17,M,1,,,,
1047954,856334,1,5,16,M,1,,,,
1047953,856333,0,,,,,,,,
1047952,856332,1,5,44,M,1,,,,
1047951,856331,0,,,,,,,,
1047950,856330,1,5,26,M,1,,,,
1047949,856329,1,4,,M,1,,,,
1048275,856601,1,4,,M,1,,,,
1048231,856561,1,5,21,M,1,,,,
1048202,856536,2,5,7,F,1,,,,
1048201,856536,1,5,4,M,1,,,,
1048163,856501,1,5,16,M,1,,,,
1048133,856479,0,,,,,,,,
1048132,856478,1,5,27,M,1,,,,
1048130,856476,1,5,14,M,1,,,,
1048123,856470,0,,,,,,,,
1048122,856469,0,,,,,,,,
1048121,856468,1,4,,F,0,,,,
1048120,856467,0,,,,,,,,
1048117,856465,1,4,,M,1,,,,
1048118,856465,2,4,,M,0,,,,
1048116,856464,0,,,,,,,,
1048115,856463,1,5,14,F,1,,,,
1048114,856462,0,,,,,,,,
1048113,856461,0,,,,,,,,
1048112,856460,0,,,,,,,,
1048111,856459,1,4,,M,0,,,,
1048110,856458,0,,,,,,,,
1048109,856457,1,4,,M,1,,,,
1048108,856456,0,,,,,,,,
1048107,856455,1,4,,M,1,,,,
1048106,856454,0,,,,,,,,
1048105,856453,0,,,,,,,,
1048104,856452,1,5,39,M,1,,,,
1048103,856451,0,,,,,,,,
1048102,856450,1,5,32,M,1,,,,
1048101,856449,1,5,11,M,1,,,,
1048100,856448,0,,,,,,,,
1048099,856447,1,5,17,M,1,,,,
1048098,856446,0,,,,,,,,
1048097,856445,1,4,,F,5,,,,
1048096,856444,1,4,,M,1,,,,
1048095,856443,0,,,,,,,,
1048094,856442,2,4,,M,0,,,,
1048093,856442,1,4,,M,0,,,,
1048091,856440,0,,,,,,,,
1048090,856439,0,,,,,,,,
1048089,856438,4,5,19,F,1,,,,
1048088,856438,3,5,18,F,1,,,,
1048087,856438,2,5,22,F,1,,,,
1048086,856438,1,5,15,F,1,,,,
1048083,856436,0,,,,,,,,
1048082,856435,1,5,23,M,1,,,,
1048081,856434,1,5,25,M,1,,,,
1048080,856433,1,5,25,M,1,,,,
1048078,856431,0,,,,,,,,
1048077,856430,1,4,,M,1,,,,
1048076,856429,0,,,,,,,,
1048075,856428,1,4,,F,1,,,,
1048074,856427,0,,,,,,,,
1048073,856426,0,,,,,,,,
1048071,856424,1,5,40,M,1,,,,
1048070,856423,1,5,44,M,1,,,,
1048069,856422,0,,,,,,,,
1048068,856421,0,,,,,,,,
1048067,856420,1,4,,M,0,,,,
1048066,856419,1,4,,M,1,,,,
1048065,856418,2,5,10,F,1,,,,
1048064,856418,1,5,11,M,1,,,,
1048062,856417,1,4,,M,1,,,,
1048063,856417,2,4,,M,0,,,,
1048061,856416,3,5,16,M,1,,,,
1048060,856416,2,5,18,M,1,,,,
1048059,856416,1,5,18,M,1,,,,
1048058,856415,0,,,,,,,,
1048057,856414,1,5,30,M,1,,,,
1048056,856413,2,5,17,M,1,,,,
1048055,856413,1,5,17,M,1,,,,
1048054,856412,2,4,,M,1,,,,
1048053,856412,1,4,,M,1,,,,
1048052,856411,0,,,,,,,,
1048051,856410,4,4,,M,0,,,,
1048050,856410,3,4,,M,0,,,,
1048049,856410,2,4,,M,0,,,,
1048048,856410,1,4,,M,0,,,,
1048046,856408,1,5,20,F,1,,,,
1048045,856407,1,5,33,M,1,,,,
1048043,856405,1,5,50,M,1,,,,
1048042,856404,1,5,12,M,1,,,,
1048041,856403,1,4,,M,1,,,,
1048037,856400,0,,,,,,,,
1048035,856398,0,,,,,,,,
1048034,856397,1,5,21,M,1,,,,
1048033,856396,0,,,,,,,,
1048031,856394,0,,,,,,,,
1048030,856393,2,5,13,F,1,,,,
1048029,856393,1,5,10,F,1,,,,
1048028,856392,3,4,,M,1,,,,
1048027,856392,2,4,,M,1,,,,
1048026,856392,1,4,,M,1,,,,
1048025,856391,0,,,,,,,,
1048024,856390,2,5,30,M,1,,,,
1048023,856390,1,5,28,M,1,,,,
1048022,856389,1,5,40,M,1,,,,
1048021,856388,1,4,,M,1,,,,
1048019,856386,1,4,,M,1,,,,
1048018,856385,1,5,15,M,1,,,,
1048016,856383,2,4,,M,1,,,,
1048015,856383,1,5,12,M,1,,,,
1048012,856380,3,4,,M,0,,,,
1048011,856380,2,4,,M,0,,,,
1048010,856380,1,4,,M,0,,,,
1048008,856378,0,,,,,,,,
1048006,856376,1,5,15,F,1,,,,
1048005,856375,1,5,17,M,1,,,,
1048004,856374,0,,,,,,,,
1048003,856373,0,,,,,,,,
1048001,856371,1,5,40,M,0,,,,
1048229,856559,0,,,,,,,,
1048228,856558,1,5,12,M,1,,,,
1048226,856556,0,,,,,,,,
1048225,856555,0,,,,,,,,
1048224,856554,0,,,,,,,,
1048223,856553,0,,,,,,,,
1048222,856552,0,,,,,,,,
1048221,856551,0,,,,,,,,
1048220,856550,0,,,,,,,,
1048219,856549,0,,,,,,,,
1048218,856548,1,5,15,F,1,,,,
1048217,856547,0,,,,,,,,
1048216,856546,0,,,,,,,,
1048215,856545,2,5,21,M,1,,,,
1048214,856545,1,5,19,M,1,,,,
1048213,856544,0,,,,,,,,
1048212,856543,0,,,,,,,,
1048211,856542,1,5,18,M,1,,,,
1048207,856540,0,,,,,,,,
1048206,856539,1,5,7,M,1,,,,
1048205,856538,1,5,41,M,2,,,,
1048204,856537,2,5,22,M,1,,,,
1048203,856537,1,5,31,M,1,,,,
1048200,856535,0,,,,,,,,
1048199,856534,1,5,38,M,1,,,,
1048198,856533,1,5,38,M,1,,,,
1048197,856532,1,5,44,M,1,,,,
1048196,856531,1,5,22,M,1,,,,
1048195,856530,1,4,,M,1,,,,
1048194,856529,0,,,,,,,,
1048193,856528,1,5,13,M,1,,,,
1048192,856527,0,,,,,,,,
1048190,856525,1,5,35,M,1,,,,
1048189,856524,0,,,,,,,,
1048188,856523,0,,,,,,,,
1048187,856522,0,,,,,,,,
1048186,856521,0,,,,,,,,
1048184,856519,0,,,,,,,,
1048183,856518,0,,,,,,,,
1048182,856517,0,,,,,,,,
1048181,856516,0,,,,,,,,
1048180,856515,1,5,32,M,1,,,,
1048179,856514,0,,,,,,,,
1048178,856513,1,4,,F,1,,,,
1048177,856512,0,,,,,,,,
1048175,856510,2,4,,M,1,,,,
1048174,856510,1,4,,M,1,,,,
1048173,856509,3,5,14,F,1,,,,
1048172,856509,2,4,,F,1,,,,
1048171,856509,1,5,15,F,1,,,,
1048170,856508,1,5,28,M,1,,,,
1048168,856506,0,,,,,,,,
1048167,856505,0,,,,,,,,
1048166,856504,0,,,,,,,,
1048165,856503,0,,,,,,,,
1048162,856500,3,5,13,F,1,,,,
1048161,856500,2,5,8,M,1,,,,
1048160,856500,1,5,12,M,1,,,,
1048159,856499,1,5,37,M,1,,,,
1048158,856498,0,,,,,,,,
1048157,856497,0,,,,,,,,
1048156,856496,0,,,,,,,,
1048155,856495,0,,,,,,,,
1048154,856494,1,5,16,M,1,,,,
1048153,856493,1,5,21,M,1,,,,
1048152,856492,1,5,13,F,1,,,,
1048151,856491,1,5,15,M,1,,,,
1048150,856490,1,5,29,M,1,,,,
1048149,856489,1,5,28,M,1,,,,
1048143,856488,1,5,15,M,1,,,,
1048146,856488,4,4,,F,0,,,,
1048148,856488,6,4,,M,0,,,,
1048147,856488,5,4,,M,0,,,,
1048145,856488,3,4,,F,1,,,,
1048144,856488,2,4,,F,1,,,,
1048142,856487,1,5,28,M,1,,,,
1048141,856486,1,5,59,M,1,,,,
1048140,856485,1,5,32,M,1,,,,
1048139,856484,2,4,,M,1,,,,
1048138,856484,1,4,,M,1,,,,
1048137,856483,1,5,13,M,1,,,,
1048135,856481,0,,,,,,,,
1048134,856480,1,5,38,M,1,,,,
1048129,856475,0,,,,,,,,
1048127,856473,0,,,,,,,,
1048126,856472,1,5,32,M,1,,,,
1048125,856471,2,5,14,M,1,,,,
1048124,856471,1,5,14,M,1,,,,
1048327,856646,0,,,,,,,,
1048326,856645,0,,,,,,,,
1048325,856644,0,,,,,,,,
1048323,856642,0,,,,,,,,
1048322,856641,0,,,,,,,,
1048321,856640,0,,,,,,,,
1048320,856639,0,,,,,,,,
1048318,856637,2,5,31,F,1,,,,
1048317,856637,1,5,22,F,1,,,,
1048316,856636,1,5,24,F,1,,,,
1048315,856635,0,,,,,,,,
1048314,856634,1,5,32,M,1,,,,
1048313,856633,0,,,,,,,,
1048312,856632,0,,,,,,,,
1048311,856631,0,,,,,,,,
1048310,856630,0,,,,,,,,
1048309,856629,1,5,22,F,1,,,,
1048307,856627,0,,,,,,,,
1048306,856626,0,,,,,,,,
1048305,856625,0,,,,,,,,
1048304,856624,2,4,,M,1,,,,
1048303,856624,1,5,17,M,1,,,,
1048302,856623,0,,,,,,,,
1048301,856622,0,,,,,,,,
1048300,856621,0,,,,,,,,
1048299,856620,0,,,,,,,,
1048297,856618,0,,,,,,,,
1048296,856617,1,5,19,M,1,,,,
1048295,856616,0,,,,,,,,
1048294,856615,1,5,17,M,1,,,,
1048292,856613,3,5,17,M,1,,,,
1048291,856613,2,5,18,M,1,,,,
1048290,856613,1,5,18,M,1,,,,
1048289,856612,1,5,45,M,1,,,,
1048288,856611,0,,,,,,,,
1048287,856610,0,,,,,,,,
1048286,856609,0,,,,,,,,
1048285,856608,0,,,,,,,,
1048284,856607,0,,,,,,,,
1048282,856606,1,5,15,M,1,,,,
1048283,856606,2,5,14,M,1,,,,
1048281,856605,0,,,,,,,,
1048280,856604,0,,,,,,,,
1048279,856603,3,5,15,M,1,,,,
1048278,856603,2,5,15,M,1,,,,
1048277,856603,1,5,15,M,1,,,,
1048276,856602,0,,,,,,,,
1048274,856600,0,,,,,,,,
1048272,856598,1,5,28,M,1,,,,
1048271,856597,1,5,31,M,1,,,,
1048270,856596,1,5,18,M,1,,,,
1048269,856595,1,5,13,M,1,,,,
1048268,856594,2,5,11,M,1,,,,
1048267,856594,1,5,14,M,1,,,,
1048266,856593,1,5,12,M,1,,,,
1048264,856591,1,4,,M,1,,,,
1048263,856590,1,5,18,F,1,,,,
1048262,856589,1,5,68,F,1,,,,
1048261,856588,1,4,,M,1,,,,
1048259,856586,0,,,,,,,,
1048258,856585,0,,,,,,,,
1048257,856584,0,,,,,,,,
1048256,856583,0,,,,,,,,
1048255,856582,0,,,,,,,,
1048254,856581,0,,,,,,,,
1048252,856579,0,,,,,,,,
1048251,856578,0,,,,,,,,
1048250,856577,1,5,36,M,2,,,,
1048248,856576,1,5,12,M,1,,,,
1048249,856576,2,5,12,M,2,,,,
1048247,856575,1,5,22,M,1,,,,
1048246,856574,1,5,13,F,1,,,,
1048245,856573,1,5,27,M,1,,,,
1048244,856572,1,5,33,M,1,,,,
1048243,856571,1,5,18,M,1,,,,
1048242,856570,1,5,15,M,1,,,,
1048241,856569,0,,,,,,,,
1048240,856568,1,5,52,M,1,,,,
1048239,856567,0,,,,,,,,
1048238,856566,3,5,12,M,1,,,,
1048237,856566,2,5,13,M,1,,,,
1048236,856566,1,5,13,M,1,,,,
1048235,856565,1,5,12,M,1,,,,
1048234,856564,1,5,12,M,1,,,,
1048232,856562,1,5,32,M,1,,,,
1048230,856560,1,5,13,F,1,,,,
1048227,856557,0,,,,,,,,
1048965,857198,0,,,,,,,,
1048958,857191,1,5,22,M,1,,,,
1048932,857169,1,5,24,M,1,,,,
1048969,857201,0,,,,,,,,
1048968,857200,0,,,,,,,,
1048967,857199,2,5,18,M,1,,,,
1048966,857199,1,5,18,M,1,,,,
1048961,857194,1,5,17,M,1,,,,
1048960,857193,1,5,17,M,1,,,,
1048959,857192,1,5,17,M,1,,,,
1048938,857175,0,,,,,,,,
1048937,857174,0,,,,,,,,
1048936,857173,0,,,,,,,,
1048935,857172,0,,,,,,,,
1048934,857171,0,,,,,,,,
1048933,857170,0,,,,,,,,
1048931,857168,1,5,15,M,1,,,,
1048987,857219,1,5,31,F,1,,,,
1048971,857203,0,,,,,,,,
1048970,857202,0,,,,,,,,
1048962,857195,1,5,13,M,1,,,,
1048946,857183,0,,,,,,,,
1048944,857181,0,,,,,,,,
1048943,857180,0,,,,,,,,
1048942,857179,1,5,8,M,1,,,,
1048941,857178,1,5,24,M,1,,,,
1048940,857177,0,,,,,,,,
1048939,857176,0,,,,,,,,
1048973,857205,0,,,,,,,,
1048972,857204,0,,,,,,,,
1048963,857196,1,5,26,M,1,,,,
1048949,857186,0,,,,,,,,
1048948,857185,1,5,40,M,1,,,,
1048947,857184,0,,,,,,,,
1048945,857182,0,,,,,,,,
1048979,857211,1,5,45,M,1,,,,
1048978,857210,0,,,,,,,,
1048977,857209,0,,,,,,,,
1048976,857208,1,5,48,M,1,,,,
1048975,857207,0,,,,,,,,
1048974,857206,0,,,,,,,,
1048950,857187,0,,,,,,,,
1048930,857167,0,,,,,,,,
1048964,857197,1,4,,M,1,,,,
1048956,857189,3,5,16,M,1,,,,
1048955,857189,2,5,15,M,1,,,,
1048954,857189,1,5,15,M,1,,,,
1048953,857188,3,5,16,M,1,,,,
1048952,857188,2,5,15,M,1,,,,
1048951,857188,1,5,15,M,1,,,,
1048982,857214,0,,,,,,,,
1048981,857213,1,5,36,M,1,,,,
1048980,857212,0,,,,,,,,
1048957,857190,0,,,,,,,,
1048984,857216,1,5,24,M,1,,,,
1048983,857215,0,,,,,,,,
1048985,857217,0,,,,,,,,
1048986,857218,0,,,,,,,,
1049042,857269,0,,,,,,,,
1049041,857268,0,,,,,,,,
1049040,857267,0,,,,,,,,
1048998,857230,0,,,,,,,,
1048997,857229,0,,,,,,,,
1048996,857228,0,,,,,,,,
1048995,857227,0,,,,,,,,
1049045,857272,0,,,,,,,,
1049044,857271,1,5,40,M,1,,,,
1049043,857270,0,,,,,,,,
1049016,857244,2,5,18,M,1,,,,
1049015,857244,1,5,16,M,1,,,,
1049010,857240,0,,,,,,,,
1049009,857239,0,,,,,,,,
1049008,857238,0,,,,,,,,
1049007,857237,0,,,,,,,,
1049006,857236,3,5,8,M,1,,,,
1049005,857236,2,5,8,M,1,,,,
1049004,857236,1,5,8,M,1,,,,
1049003,857235,0,,,,,,,,
1049002,857234,0,,,,,,,,
1049001,857233,0,,,,,,,,
1049000,857232,0,,,,,,,,
