agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
4546,846622,298836,92-05-091,,,1992-05-20 00:00:00,,23,6,,0,C,1992_05_ID0060000_92-05-091_INC_NIBRS,,,
4546,846621,298836,92-05-088,,,1992-05-19 00:00:00,,13,6,,0,C,1992_05_ID0060000_92-05-088_INC_NIBRS,,,
4546,846620,298836,92-05-086,,,1992-05-19 00:00:00,,1,6,,0,C,1992_05_ID0060000_92-05-086_INC_NIBRS,,,
4546,846619,298836,92-05-081,,,1992-05-18 00:00:00,,18,6,,0,C,1992_05_ID0060000_92-05-081_INC_NIBRS,,,
4546,846618,298836,92-05-078,,,1992-05-16 00:00:00,,2,6,,0,C,1992_05_ID0060000_92-05-078_INC_NIBRS,,,
4546,846617,298836,92-05-077,,,1992-05-17 00:00:00,,18,6,,0,C,1992_05_ID0060000_92-05-077_INC_NIBRS,,,
4546,846616,298836,92-05-067,,,1992-05-16 00:00:00,,16,6,,0,C,1992_05_ID0060000_92-05-067_INC_NIBRS,,,
4546,846615,298836,92-05-065,,,1992-05-15 00:00:00,,20,6,,0,C,1992_05_ID0060000_92-05-065_INC_NIBRS,,,
4546,846614,298836,92-05-061,,,1992-05-13 00:00:00,,2,6,,0,C,1992_05_ID0060000_92-05-061_INC_NIBRS,,,
4546,846613,298836,92-05-060,,,1992-05-13 00:00:00,,14,6,,0,C,1992_05_ID0060000_92-05-060_INC_NIBRS,,,
4546,846612,298836,92-05-059,,,1992-05-13 00:00:00,,20,6,,0,C,1992_05_ID0060000_92-05-059_INC_NIBRS,,,
4546,846611,298836,92-05-058,,,1992-05-09 00:00:00,,2,6,,0,C,1992_05_ID0060000_92-05-058_INC_NIBRS,,,
4546,846610,298836,92-05-057,,,1992-05-12 00:00:00,,19,6,,0,C,1992_05_ID0060000_92-05-057_INC_NIBRS,,,
4546,846609,298836,92-05-055,,,1992-05-10 00:00:00,,2,6,,0,C,1992_05_ID0060000_92-05-055_INC_NIBRS,,,
4546,846608,298836,92-05-052,,,1992-05-11 00:00:00,,23,6,,0,C,1992_05_ID0060000_92-05-052_INC_NIBRS,,,
4546,846607,298836,92-05-049,,,1992-05-11 00:00:00,,13,6,,0,C,1992_05_ID0060000_92-05-049_INC_NIBRS,,,
4546,846604,298836,92-05-033,,,1992-05-07 00:00:00,,9,6,,0,C,1992_05_ID0060000_92-05-033_INC_NIBRS,,,
4546,846603,298836,92-05-031,,,1992-05-07 00:00:00,,19,6,,0,C,1992_05_ID0060000_92-05-031_INC_NIBRS,,,
4546,846602,298836,92-05-025,,,1992-05-04 00:00:00,,10,6,,0,C,1992_05_ID0060000_92-05-025_INC_NIBRS,,,
4546,846601,298836,92-05-024,,,1992-05-05 00:00:00,,7,6,,0,C,1992_05_ID0060000_92-05-024_INC_NIBRS,,,
4546,846600,298836,92-05-021,,,1992-05-04 00:00:00,,2,6,,0,C,1992_05_ID0060000_92-05-021_INC_NIBRS,,,
4546,846599,298836,92-05-016,,,1992-05-02 00:00:00,,23,6,,0,C,1992_05_ID0060000_92-05-016_INC_NIBRS,,,
4546,846598,298836,92-05-015,,,1992-05-03 00:00:00,,10,6,,0,C,1992_05_ID0060000_92-05-015_INC_NIBRS,,,
4546,846597,298836,92-05-013,,,1992-05-03 00:00:00,,2,6,,0,C,1992_05_ID0060000_92-05-013_INC_NIBRS,,,
4546,846596,298836,92-05-012,,,1992-05-02 00:00:00,,2,6,,0,C,1992_05_ID0060000_92-05-012_INC_NIBRS,,,
4546,846595,298836,92-05-011,,,1992-05-02 00:00:00,,2,6,,0,C,1992_05_ID0060000_92-05-011_INC_NIBRS,,,
4546,846594,298836,92-05-006,,,1992-05-02 00:00:00,,3,6,,0,C,1992_05_ID0060000_92-05-006_INC_NIBRS,,,
4546,846593,298836,92-05-004,,,1992-05-01 00:00:00,,13,6,,0,C,1992_05_ID0060000_92-05-004_INC_NIBRS,,,
4546,846369,298836,709-92,,,1992-05-15 00:00:00,,8,6,,0,C,1992_05_ID0060000_709-92_INC_NIBRS,,,
4546,846696,317048,92-07-007,,,1992-06-30 00:00:00,,16,6,,0,C,1992_06_ID0060000_92-07-007_INC_NIBRS,,,
4546,846695,317048,92-07-006,,,1992-06-26 00:00:00,,2,6,,0,C,1992_06_ID0060000_92-07-006_INC_NIBRS,,,
4546,846694,317048,92-07-005,,,1992-06-19 00:00:00,,2,6,,0,C,1992_06_ID0060000_92-07-005_INC_NIBRS,,,
4546,846693,317048,92-07-003,,,1992-06-25 00:00:00,,13,6,,0,C,1992_06_ID0060000_92-07-003_INC_NIBRS,,,
4546,846692,317048,92-06-116,,,1992-06-25 00:00:00,,13,6,,0,C,1992_06_ID0060000_92-06-116_INC_NIBRS,,,
4546,846691,317048,92-06-114,,,1992-06-28 00:00:00,,2,6,,0,C,1992_06_ID0060000_92-06-114_INC_NIBRS,,,
4546,846690,317048,92-06-113,,,1992-06-28 00:00:00,,17,6,,0,C,1992_06_ID0060000_92-06-113_INC_NIBRS,,,
4546,846689,317048,92-06-107,,,1992-06-26 00:00:00,,2,6,,0,C,1992_06_ID0060000_92-06-107_INC_NIBRS,,,
4546,846688,317048,92-06-102,,,1992-06-25 00:00:00,,2,6,,0,C,1992_06_ID0060000_92-06-102_INC_NIBRS,,,
4546,846687,317048,92-06-101,,,1992-06-25 00:00:00,,2,6,,0,C,1992_06_ID0060000_92-06-101_INC_NIBRS,,,
4546,846686,317048,92-06-100,,,1992-06-25 00:00:00,,1,6,,0,C,1992_06_ID0060000_92-06-100_INC_NIBRS,,,
4546,846685,317048,92-06-099,,,1992-06-15 00:00:00,,18,6,,0,C,1992_06_ID0060000_92-06-099_INC_NIBRS,,,
4546,846684,317048,92-06-097,,,1992-06-24 00:00:00,,1,6,,0,C,1992_06_ID0060000_92-06-097_INC_NIBRS,,,
4546,846683,317048,92-06-095,,,1992-06-23 00:00:00,,2,6,,0,C,1992_06_ID0060000_92-06-095_INC_NIBRS,,,
4546,846682,317048,92-06-094,,,1992-06-22 00:00:00,,2,6,,0,C,1992_06_ID0060000_92-06-094_INC_NIBRS,,,
4546,846681,317048,92-06-093,,,1992-06-22 00:00:00,,19,6,,0,C,1992_06_ID0060000_92-06-093_INC_NIBRS,,,
4546,846680,317048,92-06-091,,,1992-06-21 00:00:00,,15,6,,0,C,1992_06_ID0060000_92-06-091_INC_NIBRS,,,
4546,846679,317048,92-06-087,,,1992-06-20 00:00:00,,18,6,,0,C,1992_06_ID0060000_92-06-087_INC_NIBRS,,,
4546,846678,317048,92-06-086,,,1992-06-20 00:00:00,,23,6,,0,C,1992_06_ID0060000_92-06-086_INC_NIBRS,,,
4546,846677,317048,92-06-081,,,1992-06-18 00:00:00,,22,6,,0,C,1992_06_ID0060000_92-06-081_INC_NIBRS,,,
4546,846676,317048,92-06-080,,,1992-06-17 00:00:00,,2,6,,0,C,1992_06_ID0060000_92-06-080_INC_NIBRS,,,
4546,846675,317048,92-06-077,,,1992-06-17 00:00:00,,0,6,,0,C,1992_06_ID0060000_92-06-077_INC_NIBRS,,,
4546,846674,317048,92-06-076,,,1992-06-16 00:00:00,,19,6,,0,C,1992_06_ID0060000_92-06-076_INC_NIBRS,,,
4546,846673,317048,92-06-075,,,1992-06-16 00:00:00,,2,6,,0,C,1992_06_ID0060000_92-06-075_INC_NIBRS,,,
4546,846672,317048,92-06-065,,,1992-06-12 00:00:00,,18,6,,0,C,1992_06_ID0060000_92-06-065_INC_NIBRS,,,
4546,846671,317048,92-06-062,,,1992-06-12 00:00:00,,11,6,,0,C,1992_06_ID0060000_92-06-062_INC_NIBRS,,,
4546,846670,317048,92-06-061,,,1992-06-14 00:00:00,,2,6,,0,C,1992_06_ID0060000_92-06-061_INC_NIBRS,,,
4546,846669,317048,92-06-056,,,1992-06-10 00:00:00,,15,6,,0,C,1992_06_ID0060000_92-06-056_INC_NIBRS,,,
4546,846668,317048,92-06-054,,,1992-06-10 00:00:00,,2,6,,0,C,1992_06_ID0060000_92-06-054_INC_NIBRS,,,
4546,846667,317048,92-06-052,,,1992-06-10 00:00:00,,2,6,,0,C,1992_06_ID0060000_92-06-052_INC_NIBRS,,,
4546,846666,317048,92-06-047,,,1992-06-07 00:00:00,,23,6,,0,C,1992_06_ID0060000_92-06-047_INC_NIBRS,,,
4546,846665,317048,92-06-043,,,1992-06-09 00:00:00,,13,6,,0,C,1992_06_ID0060000_92-06-043_INC_NIBRS,,,
4546,846664,317048,92-06-040,,,1992-06-08 00:00:00,,23,6,,0,C,1992_06_ID0060000_92-06-040_INC_NIBRS,,,
4546,846663,317048,92-06-037,,,1992-06-08 00:00:00,,12,6,,0,C,1992_06_ID0060000_92-06-037_INC_NIBRS,,,
4546,846662,317048,92-06-031,,,1992-06-05 00:00:00,,20,6,,0,C,1992_06_ID0060000_92-06-031_INC_NIBRS,,,
4546,846661,317048,92-06-029,,,1992-06-05 00:00:00,,18,6,,0,C,1992_06_ID0060000_92-06-029_INC_NIBRS,,,
4546,846660,317048,92-06-027,,,1992-06-03 00:00:00,,13,6,,0,C,1992_06_ID0060000_92-06-027_INC_NIBRS,,,
4546,846659,317048,92-06-021,,,1992-06-01 00:00:00,,20,6,,0,C,1992_06_ID0060000_92-06-021_INC_NIBRS,,,
4546,846658,317048,92-06-019,,,1992-06-03 00:00:00,,17,6,,0,C,1992_06_ID0060000_92-06-019_INC_NIBRS,,,
4546,846657,317048,92-06-017,,,1992-06-03 00:00:00,,2,6,,0,C,1992_06_ID0060000_92-06-017_INC_NIBRS,,,
4546,846656,317048,92-06-014,,,1992-06-02 00:00:00,,17,6,,0,C,1992_06_ID0060000_92-06-014_INC_NIBRS,,,
4546,846750,335260,92-08-018,,,1992-07-26 00:00:00,,15,6,,0,C,1992_07_ID0060000_92-08-018_INC_NIBRS,,,
4546,846749,335260,92-07-130,,,1992-07-29 00:00:00,,17,6,,0,C,1992_07_ID0060000_92-07-130_INC_NIBRS,,,
4546,846748,335260,92-07-127,,,1992-07-30 00:00:00,,18,6,,0,C,1992_07_ID0060000_92-07-127_INC_NIBRS,,,
4546,846747,335260,92-07-123,,,1992-07-22 00:00:00,,2,6,,0,C,1992_07_ID0060000_92-07-123_INC_NIBRS,,,
4546,846746,335260,92-07-122,,,1992-07-27 00:00:00,,13,6,,0,C,1992_07_ID0060000_92-07-122_INC_NIBRS,,,
4546,846745,335260,92-07-121,,,1992-07-17 00:00:00,,10,6,,0,C,1992_07_ID0060000_92-07-121_INC_NIBRS,,,
4546,846744,335260,92-07-120,,,1992-07-26 00:00:00,,2,6,,0,C,1992_07_ID0060000_92-07-120_INC_NIBRS,,,
4546,846743,335260,92-07-116,,,1992-07-25 00:00:00,,22,6,,0,C,1992_07_ID0060000_92-07-116_INC_NIBRS,,,
4546,846742,335260,92-07-115,,,1992-07-26 00:00:00,,2,6,,0,C,1992_07_ID0060000_92-07-115_INC_NIBRS,,,
4546,846741,335260,92-07-113,,,1992-07-25 00:00:00,,13,6,,0,C,1992_07_ID0060000_92-07-113_INC_NIBRS,,,
4546,846740,335260,92-07-111,,,1992-07-25 00:00:00,,4,6,,0,C,1992_07_ID0060000_92-07-111_INC_NIBRS,,,
4546,846739,335260,92-07-110,,,1992-07-19 00:00:00,,2,6,,0,C,1992_07_ID0060000_92-07-110_INC_NIBRS,,,
4546,846738,335260,92-07-109,,,1992-07-23 00:00:00,,18,6,,0,C,1992_07_ID0060000_92-07-109_INC_NIBRS,,,
4546,846737,335260,92-07-108,,,1992-07-25 00:00:00,,2,6,,0,C,1992_07_ID0060000_92-07-108_INC_NIBRS,,,
4546,846736,335260,92-07-106,,,1992-07-23 00:00:00,,13,6,,0,C,1992_07_ID0060000_92-07-106_INC_NIBRS,,,
4546,846735,335260,92-07-100,,,1992-07-20 00:00:00,,8,6,,0,C,1992_07_ID0060000_92-07-100_INC_NIBRS,,,
4546,846734,335260,92-07-098,,,1992-07-20 00:00:00,,10,6,,0,C,1992_07_ID0060000_92-07-098_INC_NIBRS,,,
4546,846733,335260,92-07-097,,,1992-07-18 00:00:00,,19,6,,0,C,1992_07_ID0060000_92-07-097_INC_NIBRS,,,
4546,846732,335260,92-07-096,,,1992-07-19 00:00:00,,20,6,,0,C,1992_07_ID0060000_92-07-096_INC_NIBRS,,,
4546,846731,335260,92-07-095,,,1992-07-19 00:00:00,,17,6,,0,C,1992_07_ID0060000_92-07-095_INC_NIBRS,,,
4546,846730,335260,92-07-092,,,1992-07-17 00:00:00,,2,6,,0,C,1992_07_ID0060000_92-07-092_INC_NIBRS,,,
4546,846729,335260,92-07-091,,,1992-07-17 00:00:00,,2,6,,0,C,1992_07_ID0060000_92-07-091_INC_NIBRS,,,
4546,846728,335260,92-07-089,,,1992-07-17 00:00:00,,2,6,,0,C,1992_07_ID0060000_92-07-089_INC_NIBRS,,,
4546,846727,335260,92-07-088,,,1992-07-04 00:00:00,,2,6,,0,C,1992_07_ID0060000_92-07-088_INC_NIBRS,,,
4546,846726,335260,92-07-085,,,1992-07-17 00:00:00,,2,6,,0,C,1992_07_ID0060000_92-07-085_INC_NIBRS,,,
4546,846725,335260,92-07-084,,,1992-07-16 00:00:00,,9,6,,0,C,1992_07_ID0060000_92-07-084_INC_NIBRS,,,
4546,846724,335260,92-07-077,,,1992-07-01 00:00:00,,10,6,,0,C,1992_07_ID0060000_92-07-077_INC_NIBRS,,,
4546,846723,335260,92-07-074,,,1992-07-14 00:00:00,,22,6,,0,C,1992_07_ID0060000_92-07-074_INC_NIBRS,,,
4546,846722,335260,92-07-073,,,1992-07-13 00:00:00,,13,6,,0,C,1992_07_ID0060000_92-07-073_INC_NIBRS,,,
4546,846721,335260,92-07-068,,,1992-07-13 00:00:00,,11,6,,0,C,1992_07_ID0060000_92-07-068_INC_NIBRS,,,
4546,846720,335260,92-07-059,,,1992-07-11 00:00:00,,20,6,,0,C,1992_07_ID0060000_92-07-059_INC_NIBRS,,,
4546,846719,335260,92-07-058,,,1992-07-10 00:00:00,,2,6,,0,C,1992_07_ID0060000_92-07-058_INC_NIBRS,,,
4546,846718,335260,92-07-056,,,1992-07-10 00:00:00,,16,6,,0,C,1992_07_ID0060000_92-07-056_INC_NIBRS,,,
4546,846717,335260,92-07-055,,,1992-07-10 00:00:00,,2,6,,0,C,1992_07_ID0060000_92-07-055_INC_NIBRS,,,
4546,846716,335260,92-07-054,,,1992-07-10 00:00:00,,7,6,,0,C,1992_07_ID0060000_92-07-054_INC_NIBRS,,,
4546,846715,335260,92-07-051,,,1992-07-09 00:00:00,,13,6,,0,C,1992_07_ID0060000_92-07-051_INC_NIBRS,,,
4546,846714,335260,92-07-050,,,1992-07-12 00:00:00,,22,6,,0,C,1992_07_ID0060000_92-07-050_INC_NIBRS,,,
4546,846713,335260,92-07-048,,,1992-07-09 00:00:00,,16,6,,0,C,1992_07_ID0060000_92-07-048_INC_NIBRS,,,
4546,846712,335260,92-07-047,,,1992-07-04 00:00:00,,13,6,,0,C,1992_07_ID0060000_92-07-047_INC_NIBRS,,,
4546,846711,335260,92-07-046,,,1992-07-09 00:00:00,,1,6,,0,C,1992_07_ID0060000_92-07-046_INC_NIBRS,,,
4546,846710,335260,92-07-040,,,1992-07-07 00:00:00,,10,6,,0,C,1992_07_ID0060000_92-07-040_INC_NIBRS,,,
4546,846709,335260,92-07-039,,,1992-07-07 00:00:00,,2,6,,0,C,1992_07_ID0060000_92-07-039_INC_NIBRS,,,
4546,846708,335260,92-07-037,,,1992-07-07 00:00:00,,17,6,,0,C,1992_07_ID0060000_92-07-037_INC_NIBRS,,,
4546,846707,335260,92-07-036,,,1992-07-07 00:00:00,,17,6,,0,C,1992_07_ID0060000_92-07-036_INC_NIBRS,,,
4546,846706,335260,92-07-035,,,1992-07-06 00:00:00,,2,6,,0,C,1992_07_ID0060000_92-07-035_INC_NIBRS,,,
4546,846705,335260,92-07-029,,,1992-07-06 00:00:00,,2,6,,0,C,1992_07_ID0060000_92-07-029_INC_NIBRS,,,
4546,846704,335260,92-07-028,,,1992-07-06 00:00:00,,2,6,,0,C,1992_07_ID0060000_92-07-028_INC_NIBRS,,,
4546,846703,335260,92-07-026,,,1992-07-06 00:00:00,,2,6,,0,C,1992_07_ID0060000_92-07-026_INC_NIBRS,,,
4546,846702,335260,92-07-022,,,1992-07-04 00:00:00,,1,6,,0,C,1992_07_ID0060000_92-07-022_INC_NIBRS,,,
4546,846701,335260,92-07-021,,,1992-07-05 00:00:00,,20,6,,0,C,1992_07_ID0060000_92-07-021_INC_NIBRS,,,
4546,846700,335260,92-07-020,,,1992-07-03 00:00:00,,21,6,,0,C,1992_07_ID0060000_92-07-020_INC_NIBRS,,,
4546,846699,335260,92-07-019,,,1992-07-04 00:00:00,,2,6,,0,C,1992_07_ID0060000_92-07-019_INC_NIBRS,,,
4546,846698,335260,92-07-016,,,1992-07-02 00:00:00,,2,6,,0,C,1992_07_ID0060000_92-07-016_INC_NIBRS,,,
4546,846697,335260,92-07-015,,,1992-07-02 00:00:00,,20,6,,0,C,1992_07_ID0060000_92-07-015_INC_NIBRS,,,
4546,846768,353472,92-09-002,,,1992-08-31 00:00:00,,23,6,,0,C,1992_08_ID0060000_92-09-002_INC_NIBRS,,,
4546,846767,353472,92-08-125,,,1992-08-30 00:00:00,,22,4,1992-08-30 00:00:00,0,C,1992_08_ID0060000_92-08-125_INC_NIBRS,,,
4546,846766,353472,92-08-119,,,1992-08-27 00:00:00,,13,6,,0,C,1992_08_ID0060000_92-08-119_INC_NIBRS,,,
4546,846765,353472,92-08-109,,,1992-08-21 00:00:00,,3,6,,0,C,1992_08_ID0060000_92-08-109_INC_NIBRS,,,
4546,846764,353472,92-08-098,,,1992-08-17 00:00:00,,11,2,1992-08-17 00:00:00,0,C,1992_08_ID0060000_92-08-098_INC_NIBRS,,,
4546,846763,353472,92-08-088,,,1992-08-20 00:00:00,,7,6,,0,C,1992_08_ID0060000_92-08-088_INC_NIBRS,,,
4546,846762,353472,92-08-085,,,1992-08-19 00:00:00,,23,6,,0,C,1992_08_ID0060000_92-08-085_INC_NIBRS,,,
4546,846761,353472,92-08-080,,,1992-08-18 00:00:00,,10,6,,0,C,1992_08_ID0060000_92-08-080_INC_NIBRS,,,
4546,846760,353472,92-08-075,,,1992-08-17 00:00:00,,2,6,,0,C,1992_08_ID0060000_92-08-075_INC_NIBRS,,,
4546,846759,353472,92-08-069,,,1992-08-16 00:00:00,,10,6,,0,C,1992_08_ID0060000_92-08-069_INC_NIBRS,,,
4546,846758,353472,92-08-063,,,1992-08-16 00:00:00,,1,6,,0,C,1992_08_ID0060000_92-08-063_INC_NIBRS,,,
4546,846757,353472,92-08-058,,,1992-08-15 00:00:00,,11,6,,0,C,1992_08_ID0060000_92-08-058_INC_NIBRS,,,
4546,846756,353472,92-08-056,,,1992-08-15 00:00:00,,5,6,,0,C,1992_08_ID0060000_92-08-056_INC_NIBRS,,,
4546,846755,353472,92-08-051,,,1992-08-13 00:00:00,,14,5,1992-08-14 00:00:00,0,C,1992_08_ID0060000_92-08-051_INC_NIBRS,,,
4546,846754,353472,92-08-049,,,1992-08-13 00:00:00,,0,4,1992-08-13 00:00:00,0,C,1992_08_ID0060000_92-08-049_INC_NIBRS,,,
4546,846753,353472,92-08-042,,,1992-08-11 00:00:00,,16,5,1992-08-11 00:00:00,0,C,1992_08_ID0060000_92-08-042_INC_NIBRS,,,
4546,846752,353472,92-08-039,,,1992-08-10 00:00:00,,17,5,1992-08-10 00:00:00,0,C,1992_08_ID0060000_92-08-039_INC_NIBRS,,,
4546,846751,353472,92-08-022,,,1992-08-05 00:00:00,,13,6,,0,C,1992_08_ID0060000_92-08-022_INC_NIBRS,,,
4546,846367,353472,AC225-92,,,1992-08-15 00:00:00,,1,6,,0,C,1992_08_ID0060000_AC225-92_INC_NIBRS,,,
4546,846787,371684,92-09-142,,,1992-09-30 00:00:00,,9,6,,0,C,1992_09_ID0060000_92-09-142_INC_NIBRS,,,
4546,846786,371684,92-09-130,,,1992-09-27 00:00:00,,2,6,,0,C,1992_09_ID0060000_92-09-130_INC_NIBRS,,,
4546,846785,371684,92-09-120,,,1992-09-23 00:00:00,,13,6,,0,C,1992_09_ID0060000_92-09-120_INC_NIBRS,,,
4546,846784,371684,92-09-111,,,1992-09-21 00:00:00,,2,6,,0,C,1992_09_ID0060000_92-09-111_INC_NIBRS,,,
4546,846783,371684,92-09-106,,,1992-09-20 00:00:00,,2,6,,0,C,1992_09_ID0060000_92-09-106_INC_NIBRS,,,
4546,846782,371684,92-09-104,,,1992-09-20 00:00:00,,23,6,,0,C,1992_09_ID0060000_92-09-104_INC_NIBRS,,,
4546,846781,371684,92-09-100,,,1992-09-18 00:00:00,,13,6,,0,C,1992_09_ID0060000_92-09-100_INC_NIBRS,,,
4546,846780,371684,92-09-098,,,1992-09-17 00:00:00,,2,6,,0,C,1992_09_ID0060000_92-09-098_INC_NIBRS,,,
4546,846779,371684,92-09-079,,,1992-09-15 00:00:00,,10,6,,0,C,1992_09_ID0060000_92-09-079_INC_NIBRS,,,
4546,846778,371684,92-09-063,,,1992-09-13 00:00:00,,2,6,,0,C,1992_09_ID0060000_92-09-063_INC_NIBRS,,,
4546,846777,371684,92-09-060,,,1992-09-12 00:00:00,,17,6,,0,C,1992_09_ID0060000_92-09-060_INC_NIBRS,,,
4546,846776,371684,92-09-059,,,1992-09-12 00:00:00,,4,6,,0,C,1992_09_ID0060000_92-09-059_INC_NIBRS,,,
4546,846775,371684,92-09-058,,,1992-09-12 00:00:00,,20,6,,0,C,1992_09_ID0060000_92-09-058_INC_NIBRS,,,
4546,846774,371684,92-09-036,,,1992-09-06 00:00:00,,2,6,,0,C,1992_09_ID0060000_92-09-036_INC_NIBRS,,,
4546,846773,371684,92-09-035,,,1992-09-06 00:00:00,,2,6,,0,C,1992_09_ID0060000_92-09-035_INC_NIBRS,,,
4546,846772,371684,92-09-032,,,1992-09-07 00:00:00,,15,6,,0,C,1992_09_ID0060000_92-09-032_INC_NIBRS,,,
4546,846771,371684,92-09-029,,,1992-09-06 00:00:00,,19,5,1992-09-06 00:00:00,0,C,1992_09_ID0060000_92-09-029_INC_NIBRS,,,
4546,846770,371684,92-09-020,,,1992-09-04 00:00:00,,21,6,,0,C,1992_09_ID0060000_92-09-020_INC_NIBRS,,,
4546,846769,371684,92-09-006,,,1992-09-02 00:00:00,,7,5,1992-09-02 00:00:00,0,C,1992_09_ID0060000_92-09-006_INC_NIBRS,,,
4546,846370,371684,91-08-081,,,1992-09-07 00:00:00,,21,5,1992-09-07 00:00:00,0,C,1992_09_ID0060000_91-08-081_INC_NIBRS,,,
4546,846829,389896,92-12-021,,,1992-10-13 00:00:00,,9,5,1992-10-14 00:00:00,0,C,1992_10_ID0060000_92-12-021_INC_NIBRS,,,
4546,846821,389896,92-11-092,,,1992-10-28 00:00:00,,13,6,,0,C,1992_10_ID0060000_92-11-092_INC_NIBRS,,,
4546,846800,389896,92-10-229,,,1992-10-29 00:00:00,,13,6,,0,C,1992_10_ID0060000_92-10-229_INC_NIBRS,,,
4546,846799,389896,92-10-227,,,1992-10-25 00:00:00,,18,6,,0,C,1992_10_ID0060000_92-10-227_INC_NIBRS,,,
4546,846798,389896,92-10-209,,,1992-10-26 00:00:00,,10,6,,0,C,1992_10_ID0060000_92-10-209_INC_NIBRS,,,
4546,846797,389896,92-10-186,,,1992-10-22 00:00:00,,2,6,,0,C,1992_10_ID0060000_92-10-186_INC_NIBRS,,,
4546,846796,389896,92-10-176,,,1992-10-19 00:00:00,,18,5,1992-10-19 00:00:00,0,C,1992_10_ID0060000_92-10-176_INC_NIBRS,,,
4546,846795,389896,92-10-174,,,1992-10-19 00:00:00,,14,6,,0,C,1992_10_ID0060000_92-10-174_INC_NIBRS,,,
4546,846794,389896,92-10-173,,,1992-10-19 00:00:00,,9,6,,0,C,1992_10_ID0060000_92-10-173_INC_NIBRS,,,
4546,846793,389896,92-10-147,,,1992-10-12 00:00:00,,11,6,,0,C,1992_10_ID0060000_92-10-147_INC_NIBRS,,,
4546,846792,389896,92-10-136,,,1992-10-09 00:00:00,,21,6,,0,C,1992_10_ID0060000_92-10-136_INC_NIBRS,,,
4546,846791,389896,92-10-127,,,1992-10-07 00:00:00,,18,5,1992-10-07 00:00:00,0,C,1992_10_ID0060000_92-10-127_INC_NIBRS,,,
4546,846790,389896,92-10-121,,,1992-10-07 00:00:00,,20,4,1992-10-08 00:00:00,0,C,1992_10_ID0060000_92-10-121_INC_NIBRS,,,
4546,846789,389896,92-10-015,,,1992-10-03 00:00:00,,2,6,,0,C,1992_10_ID0060000_92-10-015_INC_NIBRS,,,
4546,846788,389896,92-10-008,,,1992-10-02 00:00:00,,20,6,,0,C,1992_10_ID0060000_92-10-008_INC_NIBRS,,,
4546,846825,408108,92-12-001,,,1992-11-30 00:00:00,,19,6,,0,C,1992_11_ID0060000_92-12-001_INC_NIBRS,,,
4546,846824,408108,92-11-101,,,1992-11-17 00:00:00,,10,6,,0,C,1992_11_ID0060000_92-11-101_INC_NIBRS,,,
4546,846823,408108,92-11-097,,,1992-11-28 00:00:00,,1,6,,0,C,1992_11_ID0060000_92-11-097_INC_NIBRS,,,
4546,846822,408108,92-11-094,,,1992-11-25 00:00:00,,2,6,,0,C,1992_11_ID0060000_92-11-094_INC_NIBRS,,,
4546,846820,408108,92-11-090,,,1992-11-23 00:00:00,,9,6,,0,C,1992_11_ID0060000_92-11-090_INC_NIBRS,,,
4546,846819,408108,92-11-085,,,1992-11-22 00:00:00,,10,6,,0,C,1992_11_ID0060000_92-11-085_INC_NIBRS,,,
4546,846818,408108,92-11-084,,,1992-11-21 00:00:00,,13,6,,0,C,1992_11_ID0060000_92-11-084_INC_NIBRS,,,
4546,846817,408108,92-11-083,,,1992-11-21 00:00:00,,10,6,,0,C,1992_11_ID0060000_92-11-083_INC_NIBRS,,,
4546,846816,408108,92-11-081,,,1992-11-19 00:00:00,,12,5,1992-11-19 00:00:00,0,C,1992_11_ID0060000_92-11-081_INC_NIBRS,,,
4546,846815,408108,92-11-080,,,1992-11-05 00:00:00,,18,4,1992-11-13 00:00:00,0,C,1992_11_ID0060000_92-11-080_INC_NIBRS,,,
4546,846814,408108,92-11-072,,,1992-11-14 00:00:00,,2,6,,0,C,1992_11_ID0060000_92-11-072_INC_NIBRS,,,
4546,846813,408108,92-11-070,,,1992-11-18 00:00:00,,4,6,,0,C,1992_11_ID0060000_92-11-070_INC_NIBRS,,,
4546,846812,408108,92-11-066,,,1992-11-16 00:00:00,,14,6,,0,C,1992_11_ID0060000_92-11-066_INC_NIBRS,,,
4546,846811,408108,92-11-064,,,1992-11-16 00:00:00,,6,6,,0,C,1992_11_ID0060000_92-11-064_INC_NIBRS,,,
4546,846810,408108,92-11-063,,,1992-11-16 00:00:00,,22,4,1992-11-16 00:00:00,0,C,1992_11_ID0060000_92-11-063_INC_NIBRS,,,
4546,846809,408108,92-11-062,,,1992-11-13 00:00:00,,14,5,1992-11-13 00:00:00,0,C,1992_11_ID0060000_92-11-062_INC_NIBRS,,,
4546,846808,408108,92-11-059,,,1992-11-13 00:00:00,,15,5,1992-11-15 00:00:00,0,C,1992_11_ID0060000_92-11-059_INC_NIBRS,,,
4546,846807,408108,92-11-058,,,1992-11-15 00:00:00,,15,6,,0,C,1992_11_ID0060000_92-11-058_INC_NIBRS,,,
4546,846806,408108,92-11-055,,,1992-11-15 00:00:00,,2,6,,0,C,1992_11_ID0060000_92-11-055_INC_NIBRS,,,
4546,846805,408108,92-11-054,,,1992-11-14 00:00:00,,2,6,,0,C,1992_11_ID0060000_92-11-054_INC_NIBRS,,,
