victim_id,offender_id,relationship_id,nibrs_victim_offender_id
89653177,92608249,21,25722449
89625896,92580880,18,27098255
89625896,92580879,18,26542601
89626500,92674672,3,26095587
89638495,92689239,1,25726232
89623808,92580608,3,25852423
89622228,92670903,25,27006579
89622228,92670902,21,26068048
89574352,92616146,5,26975032
89574352,92616145,5,25885244
89543386,92496889,1,26401023
89541739,92579492,3,26064571
89611765,92567826,13,26350737
89790436,92854178,1,26490153
89664517,92719842,3,26038632
89673088,92728686,5,26884731
89673088,92728687,1,27163221
89636279,92685699,18,26491241
89647705,92602728,1,25619645
89648228,92700197,18,27080049
89648228,92700196,18,26376112
89588524,92632704,3,25824845
89598820,92553800,3,26149155
89598816,92553795,15,25675995
89597137,92641557,1,25607546
89566898,92607239,3,25653992
89569063,92610703,3,26152591
89783205,92846900,3,26439799
89782075,92845129,18,25671683
89767053,92830364,12,26412363
89762689,92825033,26,26591274
89681515,92737306,19,25899008
89684916,92741040,1,27091554
89684916,92741039,1,26427893
89696738,92753842,3,25899003
89669931,92725224,3,26876865
89626529,92676250,18,26959101
89626529,92676249,18,26067979
89614473,92661635,18,25974960
89625422,92674477,3,26067975
89570004,92610732,1,26928806
89570004,92610733,3,27186869
89570004,92610731,18,26491235
89568425,92522487,3,26665031
89571215,92612647,18,25689986
89572700,92526250,16,26989305
89572700,92526249,16,25971477
89571089,92612494,9,26066341
89571688,92526144,1,25911223
89554341,92507878,15,27091697
89554341,92507877,15,26557662
89553329,92507781,3,26452580
89543391,92496894,15,27062986
89543391,92496893,25,26401026
89603083,92559072,19,25756527
89610178,92657813,18,26365884
89605322,92561017,1,25883466
89603736,92650478,1,25975048
89605938,92652518,1,26111299
89763873,92826835,24,26591308
89679126,92635621,24,26322875
89693536,92750212,18,26258173
89648257,92700222,13,26111250
89556520,92509763,11,26582163
89538552,92575882,3,26033669
89512466,92546806,19,25756684
89523359,92559629,3,26088767
89587913,92542736,16,26583332
89598255,92643298,18,25792868
89591827,92636116,3,26938658
89591827,92636115,25,25690162
89598830,92555348,3,26035219
89598796,92553773,15,25619546
89595574,92551726,1,26035183
89562996,92516951,26,26603983
89567322,92522291,1,26582034
89562582,92603399,18,27212274
89562582,92603398,18,27101599
89562582,92603397,18,26473916
89573391,92614573,1,26956950
89573391,92614572,1,25792734
89762702,92825047,1,26591281
89690170,92746400,3,25760626
89667199,92621259,24,26560349
89666098,92621064,25,27071801
89666098,92621063,15,26454214
89661099,92714538,18,26068147
89667182,92621239,15,26560345
89666133,92621100,15,26479954
89653173,92608246,18,25641813
89629288,92584473,3,25942141
89570017,92610754,1,26066331
89569999,92610726,14,25641912
89568938,92609025,18,25654011
89574351,92616144,18,25885243
89567838,92608810,3,25943864
89560355,92599855,3,26035360
89541740,92579493,3,26064572
89611756,92567817,3,26329962
89610168,92657800,18,26942662
89610168,92657799,18,26038586
89605319,92561014,3,25883465
89675755,92630351,24,26429712
89649265,92700343,3,25855761
89647688,92602710,3,25619642
89648237,92700204,18,25824929
89648232,92700200,18,26111246
89647180,92698514,15,25854304
89643966,92694908,3,25708325
89622227,92670903,21,27006580
89622227,92670902,25,26068049
89547315,92585094,18,26528518
89588604,92632790,18,25854220
89588600,92632784,3,25854219
89588592,92632774,18,27008533
89588592,92632775,18,27186983
89588592,92632776,18,27237165
89588592,92632773,18,26088823
89588536,92632711,18,26376086
89597298,92643244,18,25792858
89590079,92546178,15,26973256
89590079,92546177,6,25883522
89588435,92631083,3,26882698
89598773,92553749,21,25619541
89595575,92551727,21,26035184
89567442,92522406,1,26624554
89565842,92607060,18,25943856
89573393,92614575,3,25675929
89772439,92835852,3,26514447
89762710,92825054,24,26591283
89729253,92790134,1,26884815
89666099,92621065,22,26454216
89623814,92580614,21,25852425
89573964,92529700,6,26064542
89573959,92529694,21,26064541
89573960,92529695,12,25675903
89568932,92609020,25,26930824
89568932,92609019,15,25654009
89571217,92612647,18,25689984
89571083,92612487,18,26066340
89555957,92594327,21,25914408
89554936,92594208,18,25852583
89611760,92567821,6,26350735
89610166,92657797,18,27088586
89610166,92657796,18,26410823
89603761,92650509,3,25975050
89807410,92869062,19,26488685
89793597,92856189,1,26491426
89790426,92854169,1,26490149
89693550,92750222,3,25826516
89636273,92685690,18,26950957
89636273,92685689,18,25760451
89636273,92685691,18,27173429
89648256,92700222,6,26111251
89599851,92555467,3,26117956
89591850,92636144,18,26143861
89590192,92546301,6,25942258
89600383,92645169,1,25945646
89568456,92522518,1,26665040
89563087,92517053,1,26604000
89767072,92830395,5,26488535
89767045,92830354,1,26386566
89762688,92825032,21,26591273
89720685,92781077,21,25917878
89708836,92768261,18,26969047
89708836,92768260,18,25855998
89684892,92741012,1,25726395
89667219,92621278,1,26560353
89667196,92621256,1,26560347
89669941,92725232,18,26884717
89573957,92529692,26,26064540
89552667,92590590,3,26147261
89550030,92504181,1,26428135
89550011,92504164,9,26350568
89561928,92515246,1,26603980
89601492,92646918,18,26130181
89610171,92657804,17,26038587
89610169,92657800,18,26942661
89610169,92657799,18,26038585
89606975,92654180,3,26037122
89603757,92650502,18,26989420
89603757,92650501,18,25975049
89603728,92650471,3,25975046
89698859,92757228,21,26944813
89698859,92757227,25,25726464
89694609,92751933,6,25826488
89630905,92680131,18,25691958
89635279,92685589,5,25724482
89638986,92593607,3,26066419
89648810,92602929,16,25689950
89572289,92614357,3,26066356
89574452,92616258,18,26295647
89574439,92616243,17,25885258
89572699,92526250,14,26989306
89572699,92526249,14,25971478
89554967,92594249,18,26967242
89554967,92594248,18,25852587
89543397,92498436,1,26528728
89605316,92561011,21,25883462
89602027,92557400,15,25653846
89790433,92854175,19,26490151
89763872,92826835,24,26591309
89685979,92742714,17,25726376
89674164,92728873,21,26882938
89673085,92728683,18,26884730
89636231,92685643,18,25760438
89643979,92694919,18,26106082
89556524,92509768,12,27096052
89556524,92509767,25,26582166
89514054,92469233,13,26901939
89514038,92469214,1,26901931
89587922,92542746,16,26064662
89587900,92542725,21,26583331
89597254,92643192,1,25724415
89564663,92605241,1,26876880
89565762,92606983,1,26984209
89565762,92606984,1,27179655
89565762,92606985,1,27235459
89565762,92606982,12,25943851
89801157,92865149,16,26517357
89765883,92828555,25,27060086
89765883,92828554,21,26386541
89718463,92777580,1,25947240
89715312,92775591,18,25886996
89715312,92775593,18,27211385
89715312,92775594,18,27231276
89715312,92775592,18,27095769
89709944,92770015,1,25742585
89664523,92719848,1,26999907
89664523,92719849,1,27185205
89664523,92719847,1,26038633
89638026,92593549,18,26279511
89649832,92604571,16,25653884
89622213,92670885,15,26068044
89618331,92575092,17,25722249
89591164,92546351,1,26002485
89591826,92636116,25,26938659
89591826,92636115,3,25690163
89588521,92632701,25,26950943
89588521,92632700,6,25758668
89574935,92529794,5,25790766
89588467,92632638,21,25758659
89588463,92632634,3,25758658
89588446,92631098,15,26882701
89595579,92551731,3,26035185
89562583,92603400,14,26152519
89772436,92835849,16,26465163
89767071,92830394,14,26488534
89713106,92772074,9,25887065
89708810,92768232,18,27210518
89708810,92768231,18,27095762
89708810,92768230,18,26443842
89684769,92740879,18,26157880
89626527,92676247,1,26067978
89639548,92689411,1,26106041
89625418,92674473,21,26095555
89570015,92610746,18,27006547
89570015,92610745,18,26152596
89570015,92610749,18,27241953
89570015,92610748,18,27231039
89570015,92610747,18,27188890
89570015,92610751,18,27249113
89570015,92610750,18,27247906
89569997,92610724,21,26066329
89571220,92612650,18,26157806
89567830,92608801,18,26152538
89570096,92610841,18,26343027
89554932,92594203,17,25823222
89601498,92646926,3,25975018
89777719,92839743,1,26633896
89706683,92766370,18,27187020
89706683,92766369,18,27065727
89706683,92766368,18,26311602
89693530,92750206,3,27022336
89693530,92750205,18,25826512
89675735,92630327,21,26429706
89647711,92602734,21,25619646
89647192,92698529,1,25854307
89547341,92585125,1,25971562
89547320,92585099,1,25971561
89590229,92546332,3,26002479
89598836,92555354,1,26035221
89598807,92553785,1,25619549
89598758,92553735,4,25619538
89566881,92607215,18,25653991
89562973,92516925,3,26557504
89565137,92518832,21,26623666
89563575,92603492,3,26876876
89564164,92518762,25,27100511
89564164,92518761,6,26604011
89805560,92869028,3,26579314
89786101,92848826,21,26541889
89713081,92772043,21,26969054
89713081,92772042,25,25856033
89712021,92771857,15,25826537
89679643,92735587,7,25976606
89688081,92744540,5,25726412
89661100,92714539,19,26068149
89627693,92678074,1,25808918
89627692,92678074,19,25808919
89626504,92674677,3,26100775
89636862,92591752,17,26279507
89639003,92593625,1,26321345
89650875,92604715,21,25689961
89573845,92528042,3,25971482
89571214,92612646,1,26478265
89566361,92520706,1,26665017
89603113,92559102,3,25823015
89601467,92646884,1,25945655
89606947,92654155,18,26135394
89600530,92646848,1,26393486
89602009,92557382,18,25653842
89793596,92856188,25,27078886
89793596,92856187,1,26491424
89794822,92858057,25,27057916
89794822,92858056,16,26517274
89794821,92858057,16,27057917
89794821,92858056,25,26517275
89794814,92858050,24,26517270
89724903,92784863,17,26989442
89724903,92784862,17,25976678
89681674,92737487,17,25657887
89674159,92728869,18,26882937
89674159,92728870,25,27068060
89673089,92728688,18,26884732
89673089,92728689,18,27161445
89634687,92589874,9,25974797
89646092,92698307,1,27013455
89646092,92698306,1,25794657
89646092,92698308,1,27173613
89638976,92593596,3,26433496
89571080,92612483,1,27006548
89571080,92612484,1,27186870
89571080,92612482,1,26066336
89571079,92612483,1,27006549
89571079,92612484,1,27186871
89571079,92612482,1,26066337
89567829,92608801,18,26152539
89553359,92507810,16,26452582
89543389,92496892,3,26401025
89541751,92579510,3,25617685
89606970,92654175,3,26037120
89602082,92557455,1,25688161
89798028,92861651,25,27083276
89798028,92861650,3,26517317
89709923,92768436,3,25887055
89681655,92737468,3,25657886
89695729,92753713,18,26963017
89695729,92753712,18,25826495
89650844,92604684,15,26257968
89648251,92700217,3,25824930
89558138,92597883,17,25838740
89512455,92546794,18,26123281
89598903,92555431,3,26881810
89598854,92555372,24,26035228
89598835,92555353,1,26035220
89801177,92865172,5,27083290
89801177,92865171,25,26517364
89772459,92835870,24,26633824
89758312,92821251,1,26360767
89713097,92772062,18,25856036
89713082,92772043,25,26969053
89713082,92772042,21,25856032
89708811,92768233,19,25742584
89681544,92737357,14,26038687
89680411,92735631,21,26006029
89678049,92635443,24,25760191
89625921,92580906,1,25942124
89641101,92595465,18,26882047
89560340,92599839,1,26035357
89540164,92494863,3,26623593
89601468,92646884,1,25945654
89601466,92646884,3,25945656
89602086,92557459,21,25688163
89602080,92557453,3,25688160
89571105,92612515,3,26066343
89570127,92610876,3,25607447
89541765,92579526,18,26924685
89541765,92579525,18,25617686
89601476,92646893,18,27074369
89601476,92646892,18,26354559
89610179,92657814,3,26038589
89603678,92648873,3,25916173
89600515,92646829,21,25916228
89777733,92841278,21,26654474
89798001,92861620,17,26517314
89794815,92858050,17,26517269
89763853,92826813,17,26420405
89709953,92770025,1,25742586
89618327,92573558,26,25912775
89558137,92597882,3,25854044
89589552,92632839,3,26321364
89598236,92643279,1,25792863
89591820,92636107,9,25690160
89590242,92546344,5,26002482
89600379,92645165,18,27084367
89600379,92645164,18,25945644
89563100,92517067,18,26645374
89569049,92610685,21,26066323
89805417,92868886,1,27107551
89805417,92868885,1,26634005
89805559,92869027,3,26416812
89793701,92857829,1,26592374
89772415,92835830,19,26514438
89716419,92775817,14,26439110
89679619,92735552,3,25899006
89678033,92635425,17,26353424
89722719,92782896,13,25917891
89618286,92573517,18,25852400
89512456,92546794,18,26123280
89512454,92546794,18,26123282
92031694,95082913,21,27800594
89591159,92546346,16,26002484
89589514,92632799,15,25854221
89587929,92542752,16,26064665
89591823,92636110,20,26388839
89588532,92632707,21,25824852
89563557,92603476,15,25943827
89765904,92828579,16,26386545
89776743,92839659,25,27078792
89776743,92839658,19,26488581
89713121,92772086,3,26100851
89684896,92741016,18,26258160
89690167,92746397,19,26944811
89690167,92746396,5,25808937
89669419,92624758,15,26584437
89669419,92624759,25,27108363
89669418,92624758,25,26584438
89669418,92624759,15,27108364
89667181,92621238,15,26560344
89650370,92702080,20,25916322
89648784,92602903,24,26257962
89623806,92580606,3,25852422
89570032,92610769,18,26066334
89573858,92528055,21,25971484
89573856,92528053,22,25971483
89551592,92590403,1,25758472
89560362,92599861,15,26035361
89603683,92648878,15,25916174
89681548,92737360,5,26038688
89696767,92755398,14,27022327
89696767,92755397,18,26311582
89666100,92621066,3,26479945
89629280,92584465,3,25942139
89639005,92593627,1,26066420
89638462,92689202,18,25690211
89614483,92661644,18,26545381
89568418,92522481,3,26665029
89574359,92616156,1,26344295
89571078,92612483,1,27006550
89571078,92612484,1,27186872
89571078,92612482,1,26066338
89555963,92594334,1,26147313
89554340,92507876,24,26557661
89553324,92507776,19,26452579
89601503,92646933,3,26130182
89608525,92564535,21,26402480
89605951,92652529,18,25945547
89763844,92826805,3,26488496
89719602,92779367,15,25947246
89706682,92766370,18,27187021
89706682,92766369,1,27065728
89706682,92766368,1,26311603
89705587,92764633,18,26439099
89685970,92742702,18,25726374
89693551,92750223,1,25826517
89636266,92685683,18,25760448
89636235,92685647,3,25760439
89633084,92683619,18,26932576
89633084,92683618,3,25655944
89648260,92700225,1,25824932
89618320,92573550,14,25912774
89591170,92546357,21,26002487
89591160,92546346,16,26002483
89598249,92643293,18,27207952
89598249,92643292,18,27087099
89598249,92643291,18,26406451
89598244,92643288,18,25792867
89588610,92632796,18,27020493
89588610,92632795,18,26088827
89588509,92632685,18,26358866
89574961,92529821,18,25790767
89588469,92632640,14,25758660
89569061,92610702,22,26066327
89566809,92607135,1,26152578
89567953,92608940,1,26066313
89565757,92606977,19,25943849
89564156,92518753,1,26604008
89573353,92614533,18,25792729
89786081,92848808,1,26541887
89767067,92830390,8,26488533
89762692,92825036,1,26591275
89681521,92737309,18,25976616
89669927,92725220,9,26884716
89667624,92721778,15,26069648
89666125,92621092,15,26479951
89666124,92621092,15,26479952
89630904,92680130,3,25691957
89629294,92584479,16,25942143
89650869,92604709,18,26257969
89614497,92661665,1,26994658
89614497,92661664,1,26004371
89625404,92674463,18,27090071
89625404,92674462,18,26423610
89573877,92528070,24,26157732
89572200,92612731,18,25792709
89572200,92612733,18,27205117
89572200,92612732,18,27072813
89574444,92616249,18,25943937
89540146,92494845,3,26527518
89601495,92646921,15,25975017
89606956,92654163,18,26295717
89606937,92654145,3,26005890
89600501,92646817,3,25916227
89753893,92815777,21,26653559
89719601,92779366,15,26100883
89705571,92764612,1,27197873
89705571,92764611,1,27099478
89705571,92764610,1,26439093
89665612,92720060,15,26038600
89638023,92593546,5,26279510
89558153,92597899,1,25854047
89548930,92503989,21,26682253
