suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,92513931,0.609,3,6626135
5,94445046,0,,6775312
5,94445053,0,,6775313
5,94485302,0.185,3,6779686
16,94499656,2.1,1,6957253
12,94499656,2.1,1,6779749
12,94483115,2.5,1,6779887
18,94483129,0,11,6983684
16,94483129,6.3,1,6957276
5,94483129,2.3,1,6779889
2,94483139,0.23,1,6779890
5,94493953,0.044,3,6780065
12,94493962,0.1,1,6780066
5,94496424,0.02,3,6780130
5,94496442,0.1,3,6780131
12,94482285,1.9,1,6957319
5,94482285,0.072,3,6780202
5,94482291,0.7,3,6780204
12,94490563,2,1,6780304
5,94534526,0.06,3,6780375
4,94538247,4.9,1,6957354
2,94538247,1.7,1,6780469
5,94538248,0.115,3,6780470
2,92193568,0.1,1,6601568
5,92193598,0.07,3,6601570
5,92234477,0.02,3,6601947
5,92235965,0.025,3,6602322
1,92245924,0.8,1,6602726
2,92309723,0.3,1,6607277
12,92309736,1.2,1,6936677
5,92309736,0.095,3,6607278
12,92341570,0.3,1,6609327
8,92341588,0.479,1,6609329
4,92257690,0.3,1,6603916
2,92257783,0.5,1,6603993
12,92299251,0.5,1,6604714
4,92299253,6.1,1,6936293
2,92299253,0.2,1,6604715
5,91967291,18,1,6583535
5,100379431,20290,1,7583219
5,100383795,220,1,7583564
12,92030011,2.2,1,6585570
5,92047246,0.15,3,6589540
12,92047247,0.3,1,6589541
12,92045089,0.8,1,6589919
16,92045092,0.16,3,6589920
5,92046313,0.05,3,6589927
2,92133071,0.7,1,6595025
2,92133072,0.04,1,6595026
5,92181497,0.18,3,6598730
5,92181500,0.17,3,6598731
12,92240874,4.5,1,6602345
5,92258079,0.1,3,6604295
12,92266742,1,1,6604733
12,92288513,1.9,1,6604743
5,92299414,0.21,3,6604871
4,92298287,5.5,1,6604940
5,91983672,75.18,1,6582786
12,92034892,5.3,1,6933480
5,92034892,1,1,6585587
16,92062803,35.918,1,6933672
4,92062803,44.597,1,6587602
5,92062807,0.679,1,6587603
12,92144853,0.01,1,6594716
5,92143979,6.581,1,6595068
5,92169044,1.006,1,6596968
5,92160017,0.135,3,6597690
12,92189550,0.3,1,6935327
2,92189550,0.4,1,6598406
5,92687750,1.123,3,6635456
5,92678332,0.31,3,6635782
5,92653420,0.096,3,6636114
5,92378323,0.215,3,6611047
12,92386431,1,1,6613312
5,92445689,158.5,1,6615714
1,92445692,0.8,1,6615715
5,92442848,0.141,3,6617506
5,92432877,0.01,1,6618847
16,92432878,0.1,1,6618848
16,92432893,3.55,9,6618850
8,92432912,3.7,1,6618855
5,92434097,0.5,1,6618861
5,92432065,38.56,1,6619543
16,92432066,1,9,6619544
16,92462187,1.5,9,6620946
5,92461427,0.05,3,6621559
5,92464154,0.02,3,6622203
16,92464155,12.6,1,6938371
12,92464155,1.2,1,6622204
5,92495509,4,1,6622765
5,92495545,0.5,1,6622768
5,92492297,0.076,3,6623406
12,94816596,0.6,1,6803545
5,94817817,3.1,3,6803557
12,94820195,9.8,1,6960592
5,94820195,0.011,3,6803568
5,94816878,1.558,1,6803889
17,94816880,1,11,6960637
2,94816880,0.14,1,6803890
16,94816881,1,9,6984382
15,94816881,2,9,6960638
8,94816881,2,9,6803891
5,94816890,3,1,6803892
5,94816909,5.5,1,6960641
3,94816909,1.5,1,6803898
17,94818092,1,7,6960644
5,94818092,0.016,3,6803905
16,94862507,17.5,9,6984390
5,94862507,1.22,3,6960673
2,94862507,4.2,1,6804148
12,94860239,0.04,1,6804339
5,94865035,76.52,1,6804371
16,94865036,22,9,6960702
5,94865036,0.49,1,6804372
16,94859592,1.65,1,6805005
12,94859593,9.4,1,6960782
5,94859593,1,1,6805006
8,94861975,1.8,1,6984418
5,94861975,2.35,3,6960784
2,94861975,2.5,1,6805015
5,94861986,0.42,3,6805020
5,94861987,0.21,3,6805021
5,94848796,1.2,1,6805158
12,94863286,0.25,1,6805211
5,94863324,2.77,1,6960811
1,94863324,0.05,1,6805214
5,94850324,1,1,6805520
5,94850326,34.11,1,6805521
5,94851595,1.12,1,6805579
2,94851596,71.34,1,6805580
12,94554521,4,1,6783673
16,94555692,5,9,6957831
1,94555692,0.1,1,6783676
16,94555696,5.6,1,6983821
12,94555696,7.5,1,6957832
5,94555696,7.2,1,6783678
12,94563785,0.25,1,6784532
12,94563787,0.01,1,6784533
5,94563796,0.1,3,6784535
12,94587960,6.2,1,6958275
15,94587960,14.9,1,6983911
5,94587960,2.25,3,6786974
5,94591594,2.2,1,6787001
5,94582163,4,1,6787264
12,94587014,2.3,1,6787285
17,94623517,0,,6789162
17,94623530,0,,6789163
17,94623574,0,,6789167
17,94652763,0,,6789589
17,94652764,0,,6789590
17,94652788,0,,6789592
5,94653970,0.27,3,6789597
17,94640732,0,,6790828
8,94685331,2.3,1,6790842
16,94685348,1,9,6790843
12,94693283,2,1,6791489
5,94687540,0.125,3,6791838
12,94665051,0.6,1,6792220
1,94665052,0.06,1,6792221
11,94665064,1,9,6958992
11,94665064,1.9,1,6984068
1,94665064,1.1,1,6792224
12,94662938,2.4,1,6792663
5,94662942,11.6,1,6959059
2,94662942,0.14,1,6792664
12,94664158,1.3,1,6792674
8,94711816,3,1,6959192
5,94711816,1,1,6793566
12,94711819,1,1,6793567
5,94694938,2.4,1,6793576
5,94694956,31.7,1,6793578
15,94706159,0.5,1,6959230
2,94706159,0.9,1,6793897
12,94707374,1,1,6793903
17,94727793,1,9,6959461
5,94727793,1,1,6795466
12,94762339,0.9,1,6796243
5,100311240,480,3,7571336
17,92543875,1.11,1,6627226
17,92589561,5.17,1,6631794
5,92670057,0.119,3,6637226
5,92617063,0.064,3,6632947
5,92617110,0.06,3,6632950
5,92631707,0.035,3,6633101
5,92631716,3.91,1,6633102
4,92616134,0.29,1,6633199
5,92616143,0.082,3,6633200
16,92616144,1.62,1,6939824
8,92616144,2.96,1,6633201
12,92616198,0.63,1,6633269
4,92649944,0.5,1,6633570
5,92637088,0.29,3,6633682
5,92650259,0.02,1,6633880
5,92632600,0.071,3,6633956
12,92632613,0.54,1,6633957
16,92383807,2.2,1,6937379
1,92383807,0.2,1,6613131
5,92411369,11.445,1,6614326
12,92403570,0.4,1,6614713
17,92443105,0,,6615325
12,92443106,175.1,1,6615326
5,92443153,2.27,1,6615332
16,92443160,249.48,1,6615333
5,92442318,6.8,1,6616294
5,92442335,5.4,1,6616295
5,92443481,1.6,1,6616297
16,92443500,83.1,1,6616298
1,92443522,14.4,1,6616300
5,92443523,4.4,1,6616301
5,92443549,1.5,1,6616304
5,92433562,0.8,1,6617960
5,92528279,1.09,3,6624333
4,92528283,0.21,1,6624334
5,92521208,0.075,3,6624712
2,92521249,1.54,1,6624713
5,92533839,2.7,1,6625017
5,92535041,0.088,3,6625022
5,92535068,0.02,3,6625023
5,92544381,0.076,3,6627733
12,92544409,3.8,1,6627736
12,92563866,0.9,1,6629193
4,92612664,0.1,1,6630555
12,92368244,0.3,1,6610714
16,96803402,9800,1,7076059
12,96802727,270,1,7076079
5,96802727,480,1,7076078
2,96802743,50,1,7076908
12,96802775,40,1,7076933
16,96802976,27000,9,7077055
5,92485987,1,1,6622838
5,92485992,4.53,1,6622843
17,92485998,71,9,6979423
16,92485998,4.5,9,6938480
12,92485998,0.001,1,6622849
16,92533172,0.25,1,6624364
5,92527407,0.303,3,6624740
8,92521587,3.42,1,6938761
4,92521587,5.53,1,6625057
12,92557012,0.9,1,6629475
16,92556025,22.8,1,6629620
10,97608791,7600,1,7197321
5,92604490,0.17,3,6629740
12,94532422,0.3,1,6780681
5,92698962,0.025,3,6638900
16,92711504,4,9,6639319
5,92712692,0.9,3,6639323
5,92712696,2.2,1,6639324
5,92712722,0.54,1,6639327
5,92721567,0.36,3,6640232
5,92722818,0.03,3,6640240
5,92722825,0.068,3,6640241
8,92722827,0,,6640243
13,92722830,5,9,6940651
2,92722830,0.45,1,6640244
12,92722833,0.3,1,6640245
5,92757023,8.5,1,6640703
5,92757026,7.1,1,6640704
5,92757066,14.5,1,6640705
5,92756155,1.4,1,6641228
5,92756160,0.5,1,6641229
5,92767749,0.98,1,6644019
5,92855373,0.071,3,6650871
8,92854477,41.33,1,6941786
2,92854477,37.47,1,6651332
5,92874745,1,3,6652588
5,92878367,0.13,3,6652608
12,92872677,1.64,1,6653118
5,92866024,0.041,3,6653554
16,92866025,92.45,1,6653555
16,94792900,2,9,6960137
5,94792900,0.09,1,6800282
12,94792901,1.37,1,6960138
5,94792901,1.95,1,6800283
12,94831637,2.9,1,6960287
5,94831637,0.03,3,6801288
5,94820522,1,1,6803921
16,94824069,34,9,6960649
5,94824069,8.55,1,6803936
12,94827757,3.3,1,6960660
5,94827757,1.12,1,6804038
5,94866062,7.28,1,6804170
12,94866076,0.46,1,6804172
5,94866077,1,1,6804173
5,94866102,0.84,1,6804176
2,94848321,0.01,1,6804472
5,94849476,7,1,6804476
5,100366573,200,3,7580480
4,100378389,1195,1,7581184
8,100378389,4267,1,7581185
16,100383933,3530,1,7583582
5,100384665,610,1,7583599
4,100385697,231,1,7583673
2,100311329,680,1,7570999
12,100311329,15000,9,7571000
5,100312489,28,3,7571076
16,100311964,67000,1,7571123
16,100314031,88000,9,7572315
3,100334263,7000,1,7574083
5,100335279,,,7574149
5,100340785,92,3,7576548
12,100345107,760,1,7575918
16,100349364,2000,9,7576156
5,100368723,350,1,7581615
5,100373804,2730,1,7581930
17,92433917,0,,6618637
12,92433918,1.2,1,6937917
18,92433918,0,11,6979275
8,92433918,4.185,1,6618638
12,92429448,3.6,1,6619184
12,92430755,0.2,1,6619190
5,92433090,2.2,1,6619202
5,92433093,0.57,1,6619203
5,100770773,863,3,7633081
18,100771292,,,7633095
11,100771292,4000,9,7633094
2,100771292,390,1,7633093
12,100771018,1500,1,7633128
1,92429893,1,1,6619969
12,92460876,0.5,1,6620637
5,92460889,1,1,6620638
5,92463276,0.05,3,6620651
5,92464493,0.1,3,6620654
8,92476798,3,9,6938252
2,92476798,1.2,1,6621347
5,92476800,0.225,3,6621348
1,92460075,2,1,6621373
5,92494165,1,3,6622500
5,92494167,0.925,3,6622501
16,92494168,1.5,1,6622502
5,92488600,5,1,6623110
14,92493402,5,9,6623146
4,92486525,0.5,1,6623712
5,92486528,0.08,3,6623713
5,92486529,1.9,1,6623714
12,92486539,1.1,1,6623715
15,92521056,1.62,1,6624549
8,92532454,9.21,1,6979487
5,92532454,0.165,3,6938741
2,92532454,3.09,1,6624876
13,92516546,1.39,1,6624888
16,92516554,2.18,1,6624890
5,92502702,0.7,3,6625677
16,92499496,0,,6626171
5,94534825,4.2,1,6780687
8,94534242,0.8,1,6957497
5,94534242,1.9,1,6781325
8,94525836,2.8,1,6781439
5,92758032,40.2,1,6640399
5,92757167,12.4,1,6640892
5,92765071,5.5,1,6641990
5,92785576,1.3,1,6643713
17,92776677,5,9,6941096
12,92776677,0.83,1,6644728
12,92786233,0.26,1,6941240
16,92786233,14,9,6980035
5,92786233,4,1,6646149
8,92786234,5,9,6941241
16,92786234,6,9,6980036
5,92786234,3.5,1,6646150
5,92786235,12.7,1,6646151
5,92830922,1,3,6648377
5,92711840,0.369,3,6639782
5,92711868,0.142,3,6639785
12,92714277,0.56,1,6639807
5,92714279,0.101,3,6639808
5,92729511,1.56,1,6642729
15,92781794,1.2,1,6941131
16,92781794,0.8,1,6980018
14,92781794,2.9,1,6645043
16,92785371,18,9,6941136
2,92785371,1.36,1,6645065
12,92785390,0.15,1,6941137
5,92785390,3,1,6645067
8,97946974,,,7249383
12,100311935,1400,1,7571118
1,100312021,100,1,7571133
5,100317975,1065,3,7572649
8,100317975,4000,9,7572650
5,100333725,13640,1,7574057
5,96281038,7000,1,7003330
12,96280094,120,1,7002698
12,96282546,60,1,7003415
5,96282546,8500,1,7002754
15,96282546,4000,1,7003416
5,96295858,40,3,7005202
8,97950965,285020,1,7249686
1,97952451,330,1,7249158
12,97952782,440,1,7250210
8,97952902,7000,9,7250228
5,97955910,10500,1,7250112
5,97964702,120,3,7251067
1,97964702,4300,1,7251066
1,97966329,49,1,7251179
12,97966379,57,1,7251190
12,97966447,675,1,7251195
5,97966481,881,1,7252203
2,97966577,183,1,7252232
8,97966631,1200,1,7252242
12,97966737,674,1,7252265
5,97966887,5915,1,7252302
12,97966925,356,1,7252312
1,97966978,558,1,7252322
12,97968239,3335,1,7252395
4,97968315,108,1,7252405
1,97968315,167,1,7252404
2,97968394,169,1,7252421
5,97968394,1052,1,7252422
12,97968432,371,1,7252430
5,97968530,15024,1,7252440
5,96277831,,,7002160
5,98339749,53,3,7308334
10,96287606,2900,1,7003840
5,96278525,4300,1,7002169
12,96283191,1,1,7003511
5,96288287,500,3,7003060
5,96292008,700,1,7004065
5,96300463,1800,1,7005305
12,92314960,0.8,1,6607763
12,92315226,0.3,1,6607981
5,92031437,0.005,3,6585842
5,92020357,5.3,1,6586716
12,92057111,0.228,1,6587956
5,92715947,0.045,3,6639091
5,92730525,0.12,3,6642443
5,92730527,0.15,3,6642444
12,92857896,1.4,1,6651054
16,92857941,1.45,1,6651059
5,92862647,0.042,3,6652387
15,92862648,15,5,6652388
4,100313258,700,1,7571191
8,92856949,20,9,6941788
5,92856949,1,3,6651348
15,92862928,2.4,1,6941947
12,92862928,4.32,1,6652620
12,100337951,200,1,7576340
5,100337951,1080,1,7575419
5,94567601,0.03,3,6785003
1,94560932,0.1,1,6785340
16,94564614,43,9,6958071
12,94564614,1.9,1,6785356
14,94564619,0,,6785357
8,94578324,0.8,1,6787056
2,94578370,0.233,1,6787059
12,94593266,0.037,1,6787398
12,94628634,3.1,1,6787823
17,94628660,0,,6787827
17,94628691,0,,6787834
17,94632129,0,,6789287
17,94632132,0,,6789288
17,94632136,0,,6789289
17,94632168,0,,6789290
2,94633328,0.3,1,6789292
17,94638975,0,,6790148
12,94641367,3,1,6790169
16,94641368,32,9,6790170
17,94639295,0,,6790564
17,94639296,0,,6790565
17,94639318,0,,6790568
17,94639319,0,,6790569
12,94683713,0.29,1,6791567
11,94683715,44,9,6791568
5,94684923,6.7,1,6791572
5,94684924,8.1,1,6791573
8,94684932,203.5,1,6791574
5,94684934,4,1,6791575
8,94684938,0.8,1,6791576
5,94684939,8.7,1,6791577
5,94681657,66.2,1,6791972
5,94681666,3.2,1,6791973
11,94681675,0.65,1,6958958
12,94681675,0.49,1,6984061
5,94681675,1.78,1,6791974
5,94671561,2.7,1,6959087
2,94671561,0.52,1,6792798
5,94671564,2.3,1,6792799
15,94671567,0.3,1,6959088
5,94671567,20.4,1,6792800
5,94671569,0.2,1,6792801
16,94696549,2,9,6794014
5,94696550,1.32,1,6794015
10,94696551,0.7,1,6794016
5,94696552,2.6,1,6794017
16,94696553,0.3,1,6794018
5,94696556,1.6,1,6794019
5,94716148,1,3,6795555
12,94716153,1,1,6795556
12,94716172,0.5,1,6795558
5,94716571,0.09,3,6796007
5,94765202,1,11,6796589
5,94736987,34.3,1,6797222
2,94516195,0.6,1,6782667
2,94516198,1.2,1,6782668
12,94452583,0.4,1,6775531
12,94452603,0.74,1,6775533
5,94441430,0.224,3,6776558
5,94557478,0.06,3,6782898
2,94557483,0.2,1,6782899
5,94557486,1.46,3,6782900
5,94540471,2.6,1,6782905
8,94540472,9,1,6782906
12,94519931,0.3,1,6782744
8,94519932,2,1,6782745
5,94527944,0.04,3,6781118
16,94489952,0.6,1,6957243
5,94489952,0.108,3,6779709
12,94489953,0.6,1,6779710
5,94487800,0.065,3,6779830
16,94487801,46,9,6957265
12,94487801,0.04,1,6779831
12,94487803,0.01,1,6779832
12,92076842,239.63,1,6934143
13,92076842,4.35,1,6978399
5,92076842,1.159,1,6591163
5,92151486,0.056,3,6595243
2,92138090,1.5,1,6595263
5,92119836,0.06,3,6934963
1,92119836,0.02,1,6596208
12,92168873,2.01,1,6596864
12,92159896,0.3,1,6935181
5,92159896,0.25,3,6597551
5,92215904,0.07,3,6599597
17,92215944,0.5,1,6935475
12,92215944,40.299,1,6599600
17,92223316,13.9,1,6935492
16,92223316,38.5,1,6599707
5,92327903,0.05,3,6608666
5,92012403,0.02,1,6584824
16,92002138,1.3,1,6585473
12,92027387,0.5,1,6586731
5,92027388,0.4,1,6586732
5,92068696,0.817,1,6587394
2,92055531,0.3,1,6589414
5,92039790,0.06,3,6589428
16,92080717,2.705,1,6591916
12,92081926,0.569,1,6934273
5,92081926,5,1,6591920
12,92081927,1.413,1,6591921
12,92081929,0.1,1,6591922
5,92110849,24.874,1,6593392
4,92111296,0.291,1,6593865
12,92147460,0.6,1,6934770
5,92147460,0.23,3,6594932
12,92143039,1.4,1,6595280
5,92143045,0.105,3,6595281
12,92132598,80.5,1,6935061
5,92132598,0.11,3,6596870
12,92169276,0.273,1,6597175
12,92169278,0.3,1,6597176
5,92167226,0.325,3,6597583
17,92188614,0,,6598607
5,92211244,0.1,3,6599735
5,92191103,0.085,3,6601463
12,92192318,0.111,1,6601475
5,92193495,0.045,3,6601480
5,92247605,0.1,3,6935803
4,92247605,0.2,1,6601838
12,92265588,0.5,1,6603381
5,92723156,0.08,3,6639181
16,92726814,1,11,6639192
5,92726817,0.5,3,6639193
2,92730114,0.2,1,6940971
18,92730114,0,11,6979993
1,92730114,0.6,1,6643450
11,101471286,3600,1,7722718
8,92869144,1.07,1,6652971
5,91940248,0.1,3,6580494
5,94748793,1.74,1,6798037
5,94748798,0.09,1,6798038
5,94749933,0.95,1,6798040
12,94775226,2.84,1,6798149
12,94775243,0.35,1,6959812
5,94775243,0.38,1,6798152
16,94798999,1,9,6799245
16,94791155,1.3,1,6960033
5,94791155,3.53,1,6799578
12,94791192,0.49,1,6960036
2,94791192,0.99,1,6799584
5,94847013,22.4,1,6800986
11,94847016,2.57,1,6800987
2,94839048,0.36,1,6801515
1,94839049,0.001,1,6801516
17,94837931,0.51,1,6960332
5,94837931,1.04,1,6801594
12,94837933,0.52,1,6960333
5,94837933,1.88,1,6801595
5,94837935,2.35,1,6801596
5,94837937,27.25,1,6801597
5,94874848,0.015,3,6806400
12,94874851,0.1,1,6806401
5,94874859,0.06,3,6806402
4,94874861,1,1,6806403
8,94877227,10.3,1,6806423
15,94877241,5,1,6960944
4,94877241,0.5,1,6806424
12,94877245,3,9,6806425
5,94877246,0.48,3,6806426
16,94876291,7,9,6961001
12,94876291,2.6,1,6806805
8,94556678,5,9,6783412
5,94576106,0.07,3,6785040
5,94576128,0.4,3,6785042
16,94576171,48,1,6958025
12,94576171,0.5,1,6785044
5,94567953,0.12,3,6958073
2,94567953,1.4,1,6785367
2,94608532,0.7,1,6785731
12,94608533,1.5,1,6785732
5,94608534,8,1,6785733
5,94599109,0.045,3,6786076
2,94590121,0.1,1,6786782
5,94578723,0.1,3,6787421
17,94631031,0,,6787845
5,94627852,0.05,3,6788364
17,94624486,0,,6788875
5,94617595,3.3,1,6789310
5,94617596,0.24,3,6789311
5,94617597,0.09,3,6789312
12,94617598,2,1,6789313
5,94617599,0.45,3,6789314
5,94618865,0.715,3,6958576
1,94618865,57,1,6789323
17,94639338,0,,6790572
5,94640532,0.12,3,6790577
2,94679366,278,1,6790938
5,94679373,2.2,4,6790939
10,100349574,100,1,7576190
16,100351706,1100,1,7577722
16,94676165,1.45,3,6958852
5,94676165,3.5,1,6791293
5,94684019,5.939,3,6791983
5,94667240,3.2,1,6792007
5,94667248,3.2,1,6792008
16,94667249,1,9,6792009
5,94659461,93.6,3,6792821
5,94659466,1,1,6792822
12,94707120,1,1,6959210
5,94707120,3,1,6793689
16,94709517,2,9,6793695
12,94716663,2,1,6959362
8,94716663,6,1,6794836
12,94731123,0.5,1,6959411
5,94731123,2,1,6795189
16,94731133,1,3,6795191
5,94731140,0.04,3,6795192
12,94726725,0.001,1,6795612
12,94726738,1,1,6959477
5,94726738,1,1,6795613
5,94726739,17.1,1,6795614
5,94751963,1,11,6796607
5,94766751,1,11,6796932
12,94769207,0.15,1,6959664
5,94769207,1.66,1,6796943
5,94751084,1,11,6959787
2,94751084,1.9,1,6797991
5,94778882,0.64,1,6798170
12,94781349,0.04,1,6959815
5,94781349,6.49,1,6798176
5,94781360,16.18,1,6798177
12,94774201,1,1,6798295
17,100368463,,,7580606
12,100368974,470,1,7580700
5,100336045,105,3,7575290
5,100335344,,,7574161
12,100333719,1,1,7574054
16,100333719,26000,9,7574055
8,100333719,40000,9,7574053
16,100346285,,,7575949
5,94778514,1,1,6799032
5,94779721,18.17,1,6799035
5,94804956,1.7,1,6959986
2,94804956,2.5,1,6799292
8,94804961,0,,6799293
5,94804972,1.4,1,6799297
5,94804984,12.1,8,6799298
12,94793570,1,11,6960039
5,94793570,1,11,6799592
5,94832578,0.13,1,6801005
5,94841551,0.34,1,6801616
12,94830791,10.77,1,6801717
5,94878850,0.04,3,6807172
5,94878880,0.4,1,6807174
16,94878883,6,9,6984466
12,94878883,16.5,9,6961040
8,94878883,70,9,6807175
16,94878884,10,9,6961041
5,94878884,0.02,3,6807176
5,94878898,2.9,1,6807180
5,94882598,0.09,3,6807311
5,94882604,0.11,3,6807312
5,94882607,0.21,3,6807313
16,94453830,0.9,1,6775539
5,94488693,0.061,3,6779621
5,94493678,0.099,3,6779794
5,94492696,0.211,3,6780001
2,94533340,1,1,6780367
5,94533342,2,3,6780368
5,94533343,38.82,1,6780369
2,94533375,0.18,1,6780373
5,92197206,0.035,3,6935735
1,92197206,3.9,1,6601580
2,92197222,0.4,1,6601581
5,92233274,0.8,3,6601941
18,92233276,0,11,6978760
8,92233276,4,9,6935818
5,92233276,38.235,3,6601942
5,92234448,0.01,3,6935819
2,92234448,0.2,1,6601945
5,92234449,2,1,6601946
5,92309698,5,1,6607276
5,92312146,0.23,3,6936680
2,92312146,0.6,1,6607282
5,92256428,0.1,3,6603846
1,92257599,2.6,1,6603849
17,92257607,0,,6603850
12,92256445,0.285,3,6603904
5,92256456,0.55,3,6603906
4,92257640,0.7,1,6603911
1,92257644,0.01,1,6603912
5,92257665,0.08,3,6936160
1,92257665,1.7,1,6603913
2,92256586,0.001,1,6604066
1,92259109,0.1,1,6604149
5,92259113,0.13,3,6604150
12,92256743,0.9,1,6604223
12,91969466,0.94,1,6583049
12,91962489,0.6,1,6583482
12,91962490,27.5,1,6583483
5,91967309,4,1,6583537
8,92030020,1,1,6585571
16,92030040,28,1,6933479
16,92030040,27,9,6585572
5,92030041,0.05,3,6585573
5,92033649,3.64,1,6585582
5,92021323,1.4,1,6586408
12,92056842,2,1,6587575
4,92056866,1,9,6587576
5,92056875,0.19,3,6587577
5,92059213,0.15,3,6587591
2,92046311,0.1,1,6589926
12,92046333,2.8,1,6589929
16,92046343,30,9,6589930
12,92088687,5.787,1,6591433
5,92090251,2.313,1,6934321
1,92090251,1.363,1,6592193
3,92090252,0.692,1,6592194
8,92103849,1.058,1,6593555
12,92102976,0.464,1,6593969
5,92102989,1.3,3,6978494
4,92102989,14,1,6934633
2,92102989,7,1,6593970
12,92102993,0.757,1,6934634
5,92102993,22.138,1,6593971
5,92133403,2.161,1,6595373
17,92120778,0.39,1,6978555
12,92120778,1.93,1,6934931
5,92120778,0.47,3,6595999
5,92120779,1.729,1,6596000
12,92120805,0.2,1,6596001
12,92234481,0.5,1,6601948
5,92307081,0.105,3,6608282
5,92248290,0.01,3,6603875
5,92248297,1.935,1,6603876
12,92256624,43.7,1,6604067
5,92258029,20.75,3,6604292
5,92258036,4.15,3,6604293
5,92288509,0.09,3,6604742
12,92302899,0.151,1,6604813
5,92301953,0.07,3,6605064
5,92003173,1.4,1,6585270
5,92028342,0.1,3,6586459
5,92028344,0.055,3,6586460
5,92020473,0.09,3,6586869
12,92059601,0.256,1,6588183
5,92059609,0.735,1,6588184
16,92049972,7,9,6589959
5,92049985,0.505,3,6589961
12,92045537,0.9,1,6590284
12,92046700,0.7,1,6590287
12,92081308,1.47,1,6934058
5,92081308,14.325,1,6590675
2,92081312,0.027,1,6590676
17,92081315,0.415,1,6934059
1,92081315,0.28,1,6590677
12,92081318,2.9,1,6590678
5,92081334,21.088,1,6590679
12,92075877,1.396,1,6934204
15,92075877,3.45,1,6978411
5,92075877,0.476,1,6591475
5,92144829,7.628,1,6594715
5,92134649,0.605,1,6595384
5,92135828,0.1,3,6595388
17,92135854,1,1,6595389
5,92137030,35.8,3,6595391
12,92137035,0.346,1,6595392
12,92137038,1.725,1,6595393
5,92129288,0.735,3,6978557
2,92129288,43,1,6934935
1,92129288,236.91,1,6596018
12,92129290,9.867,1,6596019
5,92188410,0.01,3,6935326
2,92188410,0.1,1,6598405
12,92189578,2.125,1,6598408
5,92181522,0.045,3,6598732
1,92194550,0.035,1,6601323
16,92194554,25,9,6601324
12,92194564,1.7,1,6601325
5,92198166,2.42,3,6601338
5,92756025,0.5,1,6641102
5,92730326,0.03,3,6642219
14,92806533,1,9,6649633
5,92851931,0.497,3,6941772
3,92851931,36.79,1,6651230
5,92851965,0.04,3,6651233
5,92854413,0.336,3,6651245
5,92872638,0.02,3,6652990
5,94882648,0.02,3,6807447
5,94882656,0.185,3,6807450
5,94882680,0.1,3,6807453
5,94545402,0.015,3,6783004
17,94515562,26.7,1,6957627
4,94515562,5.5,1,6782137
16,94515594,0.625,3,6983777
5,94515594,0.375,3,6957628
2,94515594,2.2,1,6782139
5,94500885,0.04,3,6782093
12,94503332,58.9,1,6782098
16,94504186,0.14,3,6781722
5,94525969,4.8,1,6781643
5,94525895,25.6,1,6781521
1,94525902,0.6,1,6781522
12,94525906,0.4,1,6781523
15,94525908,0.8,1,6957526
12,94525908,3.1,1,6781524
5,94525909,1,1,6781525
16,94525914,1,5,6957527
5,94525914,13.9,1,6781526
13,94525921,3.04,1,6957529
5,94525921,14.34,1,6781528
16,94525934,1,11,6781530
5,97952474,6000,3,7249161
5,97952474,5000,5,7249160
5,94534164,9.4,1,6781237
5,94537804,0.02,3,6781259
2,94525390,1,1,6780963
18,94525391,0,11,6983718
15,94525391,5,1,6957420
