weapon_id,offense_id,nibrs_weapon_id
12,86493440,17302538
12,86495361,17302106
3,86602141,17322388
2,86599406,17320652
9,86601637,17320691
12,88959198,17787429
12,89064133,17814991
12,89065374,17815257
12,89064593,17816429
12,89069603,17821466
3,86828789,17377482
18,86551043,17313256
12,86778922,17366992
12,89078372,17821104
12,89023323,17803240
12,89023327,17803241
12,86819346,17371493
12,86557799,17313867
12,86896405,17392260
12,86489340,17299717
12,86495362,17302107
20,86498492,17301482
12,86883347,17385457
12,86883351,17385459
12,86892344,17385563
12,96815844,19451356
12,96816648,19452043
12,96802526,19449866
12,96819982,19452355
12,96572642,19402387
19,96795810,19448221
3,86559743,17316739
12,87121195,17434024
12,89077007,17823978
12,88951188,17790543
10,88911370,17783755
12,89116254,17825666
9,86887608,17384645
12,86887608,18094133
12,86886414,17384418
12,89003114,17806838
12,86597211,17320611
9,86596602,17322291
12,89068458,17821435
10,89076623,17822842
12,89076624,17822843
12,89076627,17822844
12,86780464,17368455
12,87121749,17435869
12,89064148,17814994
12,89078373,17821105
12,87109271,17435305
12,87131386,17438084
12,87117340,17432383
12,86818556,17372447
12,88957718,17789946
12,88968055,17795882
18,88962615,17796054
10,86778991,17367240
10,86778990,17367239
12,97159270,19521589
10,96817545,19452161
12,96822283,19452397
3,96957353,19482142
12,86825979,17379146
12,86557800,17313868
12,96801606,19449744
12,96801086,19449788
3,98117666,19715195
12,87216803,17461423
20,89004592,17807756
10,86817773,17369811
11,86817773,18093723
2,86817430,17372425
18,86817430,18093806
12,86817135,17371457
3,86565737,17315126
12,89026669,17803530
12,89013601,17804649
12,89014902,17805195
12,86792408,17374610
12,89036606,17811593
12,89040628,17813534
12,89015624,17803887
12,89022892,17805829
9,89024086,17806121
18,89024086,18107760
12,89024086,18101293
12,89024088,17806122
12,89027525,17802491
12,88988007,17800169
12,88990918,17798596
2,87180411,17450625
12,92544068,18561205
18,87195361,17448142
12,88918393,17785520
3,86991900,17410337
18,86993121,17410787
2,88993485,17799999
17,97185151,19526395
12,97185563,19527504
12,97184918,19527095
12,96917872,19473920
18,96917872,19473133
2,96922959,19474796
12,98118496,19715307
12,96787519,19447494
12,86575310,17317698
12,89011078,17807393
12,86781295,17367505
22,86781296,17367506
12,89034339,17811356
12,89040627,17813533
12,89015623,17803886
18,89022891,17805828
12,89024093,17806383
12,88992207,17799312
12,87167076,17442137
3,87169450,17442667
3,88917592,17786681
12,89075408,17822286
12,86820692,17372252
12,88949230,17787710
21,88950413,17787938
12,88950494,17788190
12,87131742,17439223
12,89002582,17808639
12,89036716,17811845
12,89036603,17811591
12,89036604,17811592
12,86813747,17371175
9,86813748,17371176
2,86565738,17315127
12,89014767,17804688
9,89015104,17805977
18,87167078,17442138
12,87167079,17442139
22,86793044,17373003
12,89036607,17811594
12,89036609,17811595
19,89027090,17805099
12,88991077,17799298
12,88990916,17798595
12,88990922,17798829
12,86778998,17367242
3,86791607,17375461
12,86965323,17399724
12,86963202,17399914
12,86603013,17321398
12,89074640,17823738
12,89074641,17823739
3,88921015,17786984
10,88921316,17784154
20,89074596,17823524
12,86825654,17377933
9,86820901,17369184
12,86819343,17371248
12,86818345,17371747
12,88957581,17789451
12,88925202,17793349
20,86568556,17317350
12,86569841,17317874
19,89013598,17804391
12,89009774,17806707
12,89026674,17803531
12,89015109,17805980
3,89002199,17807494
12,89009723,17806692
12,89014901,17805194
12,86792411,17374611
12,86787821,17366896
9,89027092,17805100
12,88992041,17798840
12,86791609,17375462
12,86784493,17367072
20,87144628,17445651
12,87152596,17446006
3,87145871,17446142
6,86817890,17370301
18,86817890,18093747
12,86825962,17379139
12,86818344,17371746
12,86825657,17377934
3,86820696,17372254
12,87147795,17445025
12,89074563,17823520
3,89074565,17823521
12,86983635,17408434
12,86966124,17398759
12,86960096,17400631
11,86988605,17409839
12,87016599,17417257
12,86983641,17408436
12,86991733,17409878
12,86988651,17410048
12,86966084,17401635
12,86811753,17372121
2,86811754,17372122
9,86811755,17372123
12,86811755,18093793
12,86813041,17372598
20,86568555,17317349
20,86566395,17317328
12,89009775,17806708
19,89026620,17803278
18,89009725,17806693
12,86786673,17366881
12,89024079,17806120
3,86785848,17367791
12,87169055,17441221
12,88914176,17786181
12,86989499,17409372
3,86996701,17411560
20,87144631,17445652
20,87148444,17447149
12,86825636,17377932
18,89067743,17822966
12,89067742,17822965
12,89080883,17822138
11,89080884,17822139
12,89080099,17823353
12,88957578,17789450
12,87148732,17444379
3,87148735,17444554
12,86988601,17409838
12,86973849,17405623
12,86991729,17409876
12,86983031,17406395
12,89024123,17806389
4,89036791,17812072
5,89036793,17812073
12,89036795,17812074
12,89036672,17811835
12,89046871,17812199
12,87147935,17445459
9,86828422,17376333
12,88956821,17790603
12,89087211,17820979
12,86825965,17379140
12,86820694,17372253
12,88956057,17788008
18,88956057,18100986
10,86991723,17409875
12,86991722,17409874
12,86988286,17412316
12,86988642,17409848
12,86988648,17410046
12,86970063,17407790
3,86959717,17399450
12,86977961,17407897
10,86980295,17408153
12,86988652,17410049
11,86988634,17409846
12,86980325,17408381
12,86983629,17408433
9,86879409,17387016
12,88998290,17809076
12,88833900,17766855
12,86866700,17389512
2,86860412,17390608
12,86862702,17390876
19,86869046,17389550
12,86865758,17390009
2,86870515,17390966
12,86869050,17389551
9,89009189,17808526
10,89009189,18101309
2,89009239,17808713
12,89005216,17809858
12,89001070,17807287
9,89038151,17813051
12,89036674,17811836
12,86988644,17409849
12,86983640,17408435
12,86988291,17412317
9,86966122,17398758
12,86966122,18094537
3,87021315,17414809
12,86991735,17409879
12,86989610,17409606
12,86988297,17408942
12,86966117,17398757
3,86988823,17410517
12,86983065,17406403
3,87179734,17443599
12,87179735,17443600
12,88907697,17786351
12,86996703,17411561
12,86989142,17411660
12,88980646,17800517
12,86879404,17387015
12,86873318,17389130
12,86873988,17387392
12,88998286,17809075
12,88826231,17767450
12,88830170,17765413
3,88826237,17767453
12,88824224,17768180
2,86870510,17390965
12,86866744,17389765
12,86863385,17389472
10,89009188,17808525
19,89004136,17810261
3,86869012,17389542
22,86827964,17378426
22,86827963,17378425
12,89076059,17824417
12,89078517,17821576
12,86820904,17369185
12,86825968,17379141
12,86825969,17379142
12,88950497,17788191
3,87146210,17447328
12,88861863,17778845
12,86989133,17411480
12,88982129,17802161
6,86786675,17366882
9,86991732,17409877
12,86983642,17408437
12,86963164,17399907
12,86966086,17401636
12,86977979,17407903
12,86980319,17408380
12,86983068,17406404
12,86868294,17391160
12,86868332,17391168
18,86868332,18094298
12,86868335,17391169
12,86878715,17384768
2,88922190,17787008
12,88944865,17787871
12,88919915,17786970
9,88914952,17785241
18,88923729,17784653
12,88919916,17786971
12,88942873,17788584
12,88953350,17790107
12,88971828,17797125
12,88983763,17800120
12,88978430,17800472
12,87196034,17450868
12,88922203,17783430
12,88914923,17785219
12,88952420,17787105
12,86862699,17390875
12,86862677,17390868
12,88829141,17765860
9,86817431,17372426
12,86568557,17317351
12,88992040,17798839
12,86796120,17375695
9,86786672,17366880
12,89034342,17811357
12,88991076,17799297
2,89002201,17807495
12,88991632,17801246
12,89002202,17807496
18,89002202,18101304
12,88992212,17799313
12,88990923,17798830
12,88992214,17799314
12,86785846,17367790
12,87166718,17440947
12,87169057,17441222
12,88924998,17792611
3,88861861,17778844
12,86989132,17411479
10,86992124,17411049
22,86989504,17409373
9,88817898,17761383
12,86988831,17410521
12,86988295,17412318
3,86983085,17406603
12,86963163,17399906
12,86959286,17401403
12,89025181,17806133
12,89034264,17811129
3,89040566,17813522
9,89040566,18101356
20,89002576,17808638
12,89014398,17803361
12,88996332,17809944
12,86781302,17367508
12,86991714,17409872
12,86988827,17410520
12,89009185,17808524
12,88826233,17767451
12,88833902,17766856
12,88833905,17766857
12,89036537,17811366
12,87167081,17442140
12,87177573,17439806
12,86996694,17411559
12,86991901,17410338
12,86992123,17411048
12,88979225,17799605
12,88811414,17758635
12,86988820,17410516
12,86872985,17387877
12,86873987,17387391
12,86872990,17387878
12,88995567,17807407
12,86866742,17389520
9,86863384,17389471
3,86862705,17390877
3,89102285,17827394
12,89001069,17807286
12,88953179,17789647
18,88947646,17789812
12,87160900,17443847
12,88917281,17785505
3,88917280,17785504
12,88926670,17794585
18,88923730,17784654
12,88924492,17783470
2,88914915,17785214
12,87203710,17454513
9,88852156,17769283
12,88854433,17779864
12,88854434,17779865
12,88859888,17779706
12,86920608,17395404
3,86932205,17403647
12,86934584,17404029
12,86933547,17404248
12,86988650,17410047
11,86991713,17409634
22,86983626,17408432
12,86988633,17409845
21,86988824,17410518
12,86988825,17410519
12,86878718,17384769
12,88941198,17794286
12,88917278,17785502
12,88921534,17784866
12,88917279,17785503
12,88922987,17786054
12,88923728,17784652
12,88921536,17784868
12,88924493,17783471
12,88921508,17784841
12,88921509,17784842
12,88917260,17785486
12,86870471,17390733
12,86866740,17389519
12,86863387,17389473
10,89000758,17809995
10,89000757,17809994
12,89016089,17805498
12,89000788,17809999
12,88946172,17788608
12,88946174,17788609
18,88946175,17788610
12,88943696,17787647
12,88946935,17787477
12,87168913,17440718
9,87173639,17441519
12,87159405,17446323
12,88940619,17792370
12,88941126,17794047
12,86610499,17320556
12,86615186,17329829
18,86626694,17327452
3,88824228,17768181
12,88834686,17765944
12,88834687,17765945
12,88954848,17787773
12,88944872,17787872
12,88940608,17792367
12,88914949,17785240
12,88926669,17794584
12,88955521,17789924
12,88969513,17796881
12,88983764,17800121
3,88922193,17783425
12,88919893,17786953
12,88921512,17784845
12,87203708,17454511
12,88846453,17772342
12,86943503,17404137
12,86934590,17404032
12,88941171,17794278
12,88941172,17794279
12,87161530,17445870
18,87159404,17446322
20,88941213,17794533
12,86900533,17394909
12,86610260,17319869
12,86848051,17382578
12,86848050,17382577
18,86835173,17376414
12,86840911,17376961
12,86701889,17351736
12,86701893,17351738
12,86681211,17335686
12,86934611,17404253
12,86704003,17351472
12,86626656,17327248
12,88829138,17765859
12,88947644,17789811
18,88921535,17784867
9,88917283,17785507
12,88922988,17786055
12,88939768,17793309
12,88955522,17789925
12,88860975,17779718
12,88854436,17779866
12,86932204,17403646
12,86935135,17402394
18,88920071,17783614
18,88917258,17785484
12,88917259,17785485
12,88954479,17790121
9,87165824,17441657
22,87203700,17454509
12,86748641,17352684
12,86509907,17309509
12,86508648,17308880
12,86505695,17310170
12,89114037,17825646
12,86730285,17359172
12,86509999,17309748
12,88975207,17797390
11,88975206,17797389
12,88944791,17787660
9,86617704,17327095
3,86752874,17356163
10,86748646,17352685
9,86501757,17301270
12,89109585,17825823
12,89107137,17825096
12,89110094,17827539
12,86934586,17404031
18,88860079,17776889
12,86988682,17410055
12,86988685,17410058
12,86835169,17376413
10,86836838,17378291
12,86842303,17381753
12,86835997,17379271
3,86839275,17379090
12,86839275,18094015
12,86710398,17351294
12,86701158,17348994
18,86698617,17347758
12,86698618,17347759
2,86710404,17351296
12,89004139,17810262
12,88953182,17789648
12,88914947,17785238
12,88914948,17785239
12,88923727,17784651
12,88917282,17785506
3,88917284,17785508
12,88917254,17785480
12,88920073,17783616
12,88921510,17784843
12,88917255,17785481
12,88971829,17797126
12,88975229,17797397
12,88925887,17791662
18,88925890,17791664
18,88925891,17791665
12,88920077,17783619
12,88919896,17786955
12,87203709,17454512
12,87207658,17453381
12,88955525,17789926
2,88943695,17787646
12,88944848,17787869
18,87168915,17440719
12,87159412,17446324
12,88978414,17800470
12,88833908,17766858
18,88844116,17771901
12,88852157,17769284
20,86931223,17403985
3,86942931,17402471
9,86942930,17402470
12,86937186,17401925
12,86932208,17403649
9,86943504,17404138
12,86626766,17327670
12,86757380,17361264
3,88939833,17793562
12,87160871,17443841
12,87165822,17441656
12,87160872,17443842
12,88953203,17789654
12,86736470,17353023
12,86506727,17309941
12,89117066,17828223
2,88914219,17786397
12,88907846,17786801
12,86842309,17381755
12,86704022,17351477
12,86700548,17350898
12,86710403,17351295
12,86704027,17351478
12,86698622,17347760
12,86681212,17335687
12,86932228,17403654
12,86701870,17351732
12,86617672,17326848
12,86618349,17329191
3,86835999,17379273
9,86834520,17378043
12,86834520,18093966
12,86836004,17379275
10,86840914,17376964
12,86840914,18093935
12,88856104,17778153
12,86992517,17408766
12,86988683,17410056
12,86988333,17408952
18,88914124,17785927
3,86932207,17403648
12,86934585,17404030
12,86932211,17403650
12,88855169,17778749
12,88874368,17776100
21,86988684,17410057
12,88851601,17771135
10,86752447,17354220
9,86748637,17352683
12,86751454,17354721
12,86509083,17310435
12,86509084,17310436
12,86647367,17342564
12,86836836,17378290
12,86843874,17383253
12,86842305,17381754
12,86692814,17346752
12,86934615,17404254
18,86615162,17329611
12,86843876,17383255
2,86834521,17378044
18,86834521,18093967
12,86836003,17379274
12,86844631,17382034
12,88817872,17761377
18,88817872,18100629
3,87073416,17430717
12,86501756,17301050
12,86505694,17310169
9,86639104,17332658
12,86639104,18092819
12,86506728,17309942
12,86509089,17310437
12,86505697,17310171
12,88864009,17778443
12,88864010,17778444
12,88874367,17776099
12,88850324,17770649
12,88859891,17779708
12,87034858,17415151
12,86835998,17379272
12,86842604,17382736
3,86842311,17381756
12,86843878,17383256
10,86834524,17378045
12,86834524,18093968
12,86852301,17382388
18,86852301,18094081
12,88956367,17788981
12,89086256,17817954
9,88808206,17759240
12,88808207,17759241
12,86639115,17332902
18,89109579,17825821
12,86610261,17319870
2,86618249,17328930
12,86618373,17329421
12,86853015,17380901
12,86840910,17376960
12,86840912,17376962
12,86839272,17379089
12,86700550,17350900
22,86704002,17351471
24,86704002,18093261
3,86699084,17345145
12,88860077,17776888
12,88857356,17778564
12,86992071,17411036
3,86990722,17409870
12,86843875,17383254
12,86850959,17381637
12,86847251,17383306
3,88803614,17758968
12,87227346,17462913
9,87232475,17461405
12,87232475,18095473
2,86626702,17327454
18,86626702,18092684
6,86840913,17376963
12,87073411,17430716
12,87072275,17424006
12,87069343,17425159
12,88949723,17789360
12,88857383,17778788
12,88857382,17778787
12,88931853,17793186
12,87058623,17422549
18,89075478,17822539
12,86834478,17377819
18,86834479,17377820
12,86835992,17379269
12,86835996,17379270
12,86840908,17376959
12,86701891,17351737
12,86700549,17350899
12,86701100,17348709
12,86703972,17351204
12,86698591,17347753
11,86626661,17327249
2,86618346,17329190
12,86618346,18107212
9,86618346,18092731
22,86842312,17381757
12,87230591,17462480
12,88803395,17761636
12,87081585,17431689
12,88931787,17792945
12,88889291,17781344
12,89070806,17821979
12,88958293,17788055
12,88887215,17774228
12,88907845,17786800
12,88907495,17785620
12,86508649,17308881
3,89109577,17825820
12,87081591,17431690
12,87081592,17431691
12,88941481,17791633
11,88962859,17796791
18,88959598,17788799
12,88937443,17793033
3,89106832,17827693
12,89119247,17828243
12,89106837,17827694
12,88811403,17758631
12,88804462,17761422
22,89109330,17828542
12,86992915,17410094
12,88882676,17773952
12,88825882,17766300
17,87160851,17443838
18,87153467,17445106
3,87159986,17444480
12,87155997,17446064
3,87160663,17446807
12,88814177,17760363
12,88814182,17760365
12,88822075,17768381
12,88824864,17766515
18,88880861,17775256
12,88877664,17775911
12,88880863,17775257
12,88886846,17773051
12,88914089,17785918
12,88817884,17761381
9,88825881,17766299
