victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
53301553,49249249,1,4,,,,5,34,F,1,2,N,,,,
53301554,49249250,1,4,,,,5,23,M,1,2,N,,,,
53301555,49249251,1,4,,,,5,30,F,1,2,N,,,,
53301556,49249252,1,4,,,,5,44,M,1,2,N,,,,
53301557,49249253,1,8,,,,,,,,,,,,,
53301558,49249254,1,4,,,,5,11,M,2,2,R,,,,
53301559,49249255,1,4,,,,5,16,M,2,2,N,,,,
53301560,49249256,1,4,,,,5,44,F,1,2,N,,,,
53301561,49249257,1,4,,,,5,34,M,1,2,R,,,,
53301562,49249258,1,4,,,,5,27,F,1,2,N,,,,
53301563,49249259,1,4,,,,5,23,F,1,2,N,,,,
53301564,49249260,1,4,,,,5,50,F,2,2,N,,,,
53301565,49249261,1,4,,,,5,25,F,1,2,R,,,,
53301566,49249262,1,4,,,,5,48,M,5,2,R,,,,
53301567,49249263,1,4,,,,5,20,F,2,2,R,,,,
53301568,49249263,2,4,,,,5,19,M,2,2,R,,,,
53301569,49249264,1,1,,,,,,,,,,,,,
53301570,49249265,1,8,,,,,,,,,,,,,
53301571,49249266,1,8,,,,,,,,,,,,,
53301572,49249267,1,4,,,,5,9,M,2,2,R,,,,
53301573,49249268,1,4,,,,5,18,F,5,2,R,,,,
53301574,49249269,1,3,,,,,,,,,,,,,
53301575,49249270,1,4,,,,5,25,M,2,2,R,,,,
53301576,49249271,1,4,,,,5,27,F,1,2,R,,,,
53301577,49249272,1,4,,,,5,23,M,1,2,N,,,,
53301578,49249273,1,4,,,,5,40,M,2,1,N,,,,
53301580,49249274,2,4,,,,5,20,F,1,1,N,,,,
53301579,49249274,1,8,,,,,,,,,,,,,
53301581,49249275,1,4,,,,5,24,F,1,2,N,,,,
53301582,49249276,1,4,,,,5,19,M,2,2,N,,,,
53301583,49249277,1,8,,,,,,,,,,,,,
53301584,49249278,1,4,,,,5,14,M,1,2,R,,,,
53301585,49249279,1,4,,,,5,16,M,2,2,N,,,,
53301586,49249279,2,4,,,,5,17,M,2,2,N,,,,
53301587,49249280,1,4,,,,5,21,F,1,2,N,,,,
53301588,49249281,1,4,,,,5,26,F,2,2,R,,,,
53301589,49249282,1,4,,,,5,25,F,1,2,N,,,,
53301590,49249283,1,4,,,,5,30,M,2,2,N,,,,
53301591,49249284,1,4,,,,5,48,M,2,2,N,,,,
53301592,49249285,1,4,,,,5,27,F,2,2,R,,,,
53301593,49249286,1,4,,,,5,38,F,5,2,N,,,,
53301594,49249287,1,4,,,,5,36,M,2,2,R,,,,
53301595,49249288,1,4,,,,5,38,M,2,1,R,,,,
53301596,49249289,1,4,,,,5,23,F,2,2,N,,,,
53301597,49249290,1,4,,,,5,43,M,1,2,N,,,,
53301598,49249291,1,4,,,,5,38,F,1,2,N,,,,
53301599,49249292,1,4,,,,5,22,M,2,2,N,,,,
53301600,49249293,1,4,,,,5,14,M,2,2,N,,,,
53301601,49249294,1,3,,,,,,,,,,,,,
53301602,49249295,1,4,,,,5,17,M,2,2,N,,,,
53301603,49249295,2,4,,,,5,16,M,2,2,N,,,,
53301604,49249295,3,4,,,,5,19,M,2,2,N,,,,
53301605,49249296,1,3,,,,,,,,,,,,,
53301606,49249297,1,4,,,,5,23,M,2,2,N,,,,
53301607,49249298,1,4,,,,5,26,M,2,2,N,,,,
53301608,49249299,1,4,,,,5,38,M,2,2,N,,,,
53301609,49249300,1,4,,,,5,31,F,2,2,N,,,,
53301610,49249301,1,4,,,,5,33,F,2,2,N,,,,
53301611,49249302,1,4,,,,5,29,M,2,2,N,,,,
53301612,49249303,1,4,,,,5,52,M,2,2,N,,,,
53301613,49249304,1,4,,,,5,35,M,2,1,R,,,,
53301615,49249305,2,8,,,,,,,,,,,,,
53301614,49249305,1,4,,,,5,15,F,2,2,R,,,,
53301616,49249306,1,8,,,,,,,,,,,,,
53301617,49249307,1,4,,,,5,59,F,2,2,N,,,,
53301618,49249307,2,4,,,,5,49,F,2,2,R,,,,
53301619,49249308,1,3,,,,,,,,,,,,,
53301620,49249309,1,4,,,,5,24,M,1,1,N,,,,
53301621,49249310,1,4,,,,5,53,F,1,2,N,,,,
53301622,49249311,1,4,,,,5,17,M,2,2,N,,,,
53301623,49249312,1,4,,,,5,47,F,2,2,N,,,,
53301624,49249313,1,4,,,,5,57,M,1,2,N,,,,
53301625,49249314,1,4,,,,5,41,M,2,2,N,,,,
53301626,49249315,1,4,,,,5,11,M,2,2,N,,,,
53301627,49249316,1,4,,,,5,31,F,2,2,N,,,,
53301628,49249317,1,4,,,,5,60,M,2,2,N,,,,
53301629,49249318,1,4,,,,5,60,F,2,2,N,,,,
53301630,49249319,2,3,,,,,,,,,,,,,
53301631,49249320,1,4,,,,5,51,M,2,2,N,,,,
53301632,49249321,1,4,,,,5,18,F,2,2,N,,,,
53301633,49249322,1,4,,,,5,56,M,2,2,N,,,,
53301634,49249323,1,4,,,,5,14,M,2,2,N,,,,
53301635,49249324,1,4,,,,5,14,M,2,2,N,,,,
53301636,49249325,1,4,,,,5,46,M,2,2,N,,,,
53301637,49249326,1,4,,,,5,41,M,2,2,N,,,,
53301638,49249327,1,4,,,,5,63,F,1,2,N,,,,
53301639,49249328,1,4,,,,5,12,F,2,2,N,,,,
53301640,49249329,1,4,,,,5,32,F,5,2,N,,,,
53301641,49249330,1,4,,,,5,44,F,2,2,N,,,,
53301642,49249331,2,3,,,,,,,,,,,,,
53301643,49249332,1,4,,,,5,42,M,2,2,N,,,,
53301644,49249333,1,3,,,,,,,,,,,,,
53301645,49249334,1,8,,,,,,,,,,,,,
53301646,49249335,1,8,,,,,,,,,,,,,
53301647,49249336,1,8,,,,,,,,,,,,,
53301648,49249337,1,4,,,,5,49,M,2,2,N,,,,
53301649,49249338,2,4,,,,5,50,F,2,2,N,,,,
53301650,49249339,1,4,,,,5,39,M,1,2,N,,,,
53301651,49249340,1,4,,,,5,18,M,2,2,R,,,,
53301652,49249341,1,4,,,,5,26,M,2,2,N,,,,
53301653,49249342,1,4,,,,5,31,M,1,2,N,,,,
53301654,49249343,1,4,,,,5,26,F,5,2,N,,,,
53301655,49249344,1,4,,,,5,32,M,5,2,N,,,,
53301656,49249345,1,4,,,,5,22,M,5,2,N,,,,
53301657,49249346,1,4,,,,5,57,F,2,2,N,,,,
53301658,49249347,1,4,,,,5,25,M,2,2,N,,,,
53301659,49249348,1,8,,,,,,,,,,,,,
53301660,49249349,1,4,,,,5,20,F,2,2,N,,,,
53301661,49249350,1,4,,,,5,16,F,1,2,N,,,,
53301662,49249350,2,4,,,,5,16,F,2,2,N,,,,
53301663,49249351,1,4,,,,5,21,F,2,2,N,,,,
53301664,49249352,1,4,,,,5,45,M,2,2,N,,,,
53301665,49249353,1,4,,,,5,23,F,1,2,R,,,,
53301666,49249354,1,4,,,,5,26,M,2,2,R,,,,
53301667,49249355,1,4,,,,5,53,M,2,2,R,,,,
53301668,49249356,1,4,,,,5,24,M,2,2,N,,,,
53301669,49249357,1,4,,,,5,19,M,2,2,N,,,,
53301670,49249357,2,4,,,,5,19,M,2,2,N,,,,
53301671,49249358,1,4,,,,5,39,M,2,2,N,,,,
53301672,49249359,1,4,,,,5,34,M,5,2,N,,,,
53301673,49249360,1,4,,,,5,17,F,2,2,R,,,,
53301674,49249360,2,4,,,,5,16,F,2,2,R,,,,
53299563,49248241,1,4,,,,5,55,M,1,1,N,,,,
53299564,49248242,1,4,,,,5,28,M,1,2,N,,,,
53299565,49248243,1,4,,,,5,37,M,2,2,N,,,,
53299566,49248244,1,4,,,,5,66,M,1,2,N,,,,
53299567,49248245,1,4,,,,5,15,M,2,2,N,,,,
53299568,49248246,1,4,,,,5,52,F,2,2,N,,,,
53299569,49248247,1,4,,,,5,45,F,2,2,N,,,,
53299570,49248248,1,8,,,,,,,,,,,,,
53299571,49248249,1,4,,,,5,36,M,2,2,N,,,,
53299572,49248250,1,4,,,,5,17,F,2,2,N,,,,
53299573,49248251,2,4,,,,5,14,M,2,2,N,,,,
53299574,49248252,1,4,,,,5,39,M,2,2,N,,,,
53299575,49248253,1,8,,,,,,,,,,,,,
53299576,49248254,1,4,,,,5,18,F,5,2,N,,,,
53299577,49248254,2,4,,,,5,18,F,2,2,N,,,,
53299578,49248255,1,3,,,,,,,,,,,,,
53299579,49248256,1,4,,,,5,16,M,2,2,N,,,,
53299580,49248257,1,1,,,,,,,,,,,,,
53299581,49248258,1,4,,,,5,18,M,2,2,R,,,,
53299582,49248259,1,3,,,,,,,,,,,,,
53299583,49248260,1,3,,,,,,,,,,,,,
53299584,49248261,1,4,,,,5,34,M,2,2,N,,,,
53299585,49248262,1,4,,,,5,34,F,1,2,N,,,,
53299586,49248263,1,4,,,,5,29,F,1,2,N,,,,
53299587,49248264,1,4,,,,5,36,M,2,2,N,,,,
53299588,49248265,1,4,,,,5,18,M,2,2,R,,,,
53299589,49248266,1,4,,,,5,17,M,2,3,R,,,,
53299590,49248267,1,4,,,,5,13,M,2,2,R,,,,
53299591,49248268,1,4,,,,5,43,M,1,2,N,,,,
53299592,49248269,1,8,,,,,,,,,,,,,
53299593,49248270,1,4,,,,5,15,M,2,2,R,,,,
53299594,49248271,1,4,,,,5,13,M,2,2,R,,,,
53299595,49248272,1,4,,,,5,24,M,2,2,R,,,,
53299596,49248273,1,8,,,,,,,,,,,,,
53299597,49248274,1,3,,,,,,,,,,,,,
53299598,49248275,1,4,,,,5,15,M,2,2,R,,,,
53299599,49248276,1,4,,,,5,16,M,2,2,R,,,,
53299600,49248277,1,3,,,,,,,,,,,,,
53299601,49248278,1,3,,,,,,,,,,,,,
53300497,49248279,1,4,,,,5,56,F,2,2,N,,,,
53302720,49251133,1,4,,,,5,23,F,2,2,N,,,,
53302721,49251134,1,4,,,,5,39,F,2,2,N,,,,
53302722,49251135,1,4,,,,5,51,M,2,2,N,,,,
53302723,49251136,1,4,,,,5,16,M,1,1,R,,,,
53302724,49251137,1,4,,,,5,63,M,1,2,R,,,,
53302725,49251138,1,4,,,,5,50,M,1,2,N,,,,
53302726,49251139,1,4,,,,5,33,M,1,2,N,,,,
53302727,49251140,1,4,,,,5,35,F,2,2,N,,,,
53302729,49251141,2,4,,,,5,41,M,2,2,R,,,,
53302728,49251141,1,3,,,,,,,,,,,,,
53302730,49251142,1,4,,,,5,33,F,1,2,R,,,,
53302731,49251143,1,4,,,,5,27,F,2,2,N,,,,
53302732,49251144,1,4,,,,5,25,F,2,1,N,,,,
53302733,49251145,1,4,,,,5,54,M,2,2,R,,,,
53302734,49251146,1,4,,,,5,18,M,2,2,N,,,,
53302735,49251147,1,4,,,,5,23,M,2,2,N,,,,
53302736,49251148,1,4,,,,5,44,F,1,2,R,,,,
53302737,49251149,1,4,,,,5,20,M,2,2,N,,,,
53302738,49251150,1,4,,,,5,37,F,2,2,N,,,,
53302739,49251151,1,4,,,,5,37,M,1,1,N,,,,
53302740,49251152,1,4,,,,5,42,F,2,2,R,,,,
53302741,49251153,1,4,,,,5,36,F,0,2,N,,,,
53302742,49251153,2,4,,,,5,18,M,1,2,N,,,,
53302743,49251154,1,4,,,,5,40,F,5,2,N,,,,
53302744,49251155,1,4,,,,5,47,M,2,2,R,,,,
53302745,49251156,1,3,,,,,,,,,,,,,
53302746,49251157,1,4,,,,5,16,M,2,2,R,,,,
53302747,49251158,1,4,,,,5,61,F,2,2,R,,,,
53302748,49251159,1,4,,,,5,32,M,0,3,R,,,,
53302749,49251160,1,4,,,,5,25,F,1,2,N,,,,
53302750,49251161,1,4,,,,5,26,F,2,2,R,,,,
53302751,49251162,1,4,,,,5,38,M,2,2,N,,,,
53302752,49251163,1,4,,,,5,18,F,1,2,N,,,,
53302753,49251164,1,4,,,,5,45,F,1,2,N,,,,
53302754,49251165,1,4,,,,5,55,F,1,1,N,,,,
53302755,49251166,1,4,,,,5,18,F,1,2,N,,,,
53302756,49251167,2,4,,,,5,47,M,1,1,N,,,,
53302757,49251168,1,4,,,,5,39,M,1,2,N,,,,
53302758,49251169,1,4,,,,5,17,F,2,2,R,,,,
53302759,49251170,1,4,,,,5,29,F,1,2,N,,,,
53302760,49251171,1,4,,,,5,40,F,2,2,N,,,,
53302761,49251172,1,4,,,,5,47,M,1,1,R,,,,
53302762,49251173,1,4,,,,5,34,F,2,2,N,,,,
53302763,49251173,2,3,,,,,,,,,,,,,
53302764,49251174,1,4,,,,5,48,F,2,2,R,,,,
53303641,49251175,1,4,,,,5,17,F,2,2,R,,,,
53303642,49251176,1,4,,,,5,26,M,1,2,N,,,,
53303643,49251176,2,8,,,,,,,,,,,,,
53303644,49251177,1,4,,,,5,26,M,1,2,R,,,,
53303645,49251178,1,8,,,,,,,,,,,,,
53303646,49251179,1,4,,,,5,38,M,5,2,N,,,,
53303647,49251180,1,4,,,,5,35,F,2,2,N,,,,
53303648,49251181,1,4,,,,5,41,M,2,2,N,,,,
53303649,49251182,3,4,,,,5,37,M,2,2,N,,,,
53303650,49251183,1,4,,,,5,47,M,1,2,N,,,,
53303653,49251184,3,4,,,,5,48,F,1,2,N,,,,
53303652,49251184,2,4,,,,5,51,F,5,2,N,,,,
53303651,49251184,1,4,,,,5,39,M,2,2,N,,,,
53303654,49251184,4,4,,,,5,22,M,2,2,N,,,,
53303655,49251185,1,4,,,,5,49,F,1,2,N,,,,
53303656,49251186,1,8,,,,,,,,,,,,,
53303657,49251187,1,4,,,,5,41,F,5,2,N,,,,
53303658,49251188,1,4,,,,5,26,M,1,2,N,,,,
53303659,49251189,1,4,,,,5,44,M,1,2,N,,,,
53303660,49251190,1,4,,,,5,55,F,2,2,N,,,,
53303661,49251191,1,4,,,,5,47,F,1,2,N,,,,
53303662,49251192,1,4,,,,5,35,M,1,2,N,,,,
53303663,49251193,1,4,,,,5,26,M,2,2,N,,,,
53303664,49251194,1,4,,,,5,22,M,1,2,N,,,,
53303665,49251195,1,4,,,,5,39,M,2,2,N,,,,
53303666,49251196,1,8,,,,,,,,,,,,,
53303667,49251197,1,4,,,,5,62,F,5,2,N,,,,
53303668,49251198,1,4,,,,5,32,F,2,2,N,,,,
53303669,49251199,1,4,,,,5,53,F,1,2,N,,,,
53303670,49251200,1,4,,,,5,37,F,5,2,N,,,,
53303671,49251201,1,4,,,,5,36,M,5,2,N,,,,
53303672,49251202,1,4,,,,5,25,F,5,2,R,,,,
53303673,49251203,1,4,,,,5,36,F,1,3,N,,,,
53303674,49251204,2,4,,,,5,16,M,2,2,N,,,,
53303675,49251205,1,4,,,,5,22,F,2,2,N,,,,
53303676,49251206,1,4,,,,5,38,F,1,2,N,,,,
53303677,49251207,1,4,,,,5,28,F,2,2,N,,,,
53303678,49251208,1,4,,,,5,52,M,2,2,N,,,,
53303679,49251209,1,4,,,,5,30,F,2,2,N,,,,
53303680,49251210,1,3,,,,,,,,,,,,,
53303681,49251211,1,8,,,,,,,,,,,,,
53303682,49251212,1,3,,,,,,,,,,,,,
53303683,49251213,1,4,,,,5,26,M,2,2,N,,,,
53303684,49251214,1,4,,,,5,46,F,2,2,N,,,,
53303685,49251215,1,4,,,,5,43,M,1,2,N,,,,
53303686,49251216,1,4,,,,5,38,M,0,3,N,,,,
53303687,49251217,1,4,,,,5,57,M,1,3,N,,,,
53303688,49251218,1,4,,,,5,20,M,2,2,N,,,,
53303689,49251219,1,4,,,,5,27,M,2,2,N,,,,
53303690,49251220,1,4,,,,5,58,M,2,2,N,,,,
53303691,49251221,1,4,,,,5,24,M,2,2,N,,,,
53303692,49251222,1,4,,,,5,13,M,2,2,N,,,,
53303693,49251223,1,4,,,,5,34,M,1,2,N,,,,
53303694,49251224,1,4,,,,5,39,M,2,2,N,,,,
53303695,49251225,1,4,,,,5,14,F,2,2,N,,,,
53303696,49251225,2,4,,,,5,14,F,2,2,N,,,,
53303697,49251226,1,4,,,,5,47,M,1,2,N,,,,
53303698,49251227,1,8,,,,,,,,,,,,,
53303699,49251228,1,4,,,,5,36,M,1,2,N,,,,
53303700,49251229,1,4,,,,5,54,M,2,2,N,,,,
53303701,49251230,1,4,,,,5,35,F,1,2,N,,,,
53303702,49251231,1,4,,,,5,18,F,2,2,N,,,,
53303703,49251232,1,4,,,,5,36,F,2,2,N,,,,
53303704,49251233,1,4,,,,5,25,M,2,2,N,,,,
53303705,49251234,1,4,,,,5,30,F,1,2,N,,,,
53303706,49251235,1,4,,,,5,34,M,2,2,N,,,,
53303707,49251236,1,4,,,,5,61,M,2,2,N,,,,
53303708,49251237,1,4,,,,5,33,M,2,2,N,,,,
53303709,49251238,1,4,,,,5,25,M,1,2,N,,,,
53303710,49251239,1,4,,,,5,18,M,2,2,N,,,,
53303711,49251240,1,3,,,,,,,,,,,,,
53303712,49251241,1,4,,,,5,62,F,1,3,R,,,,
53303713,49251242,1,4,,,,5,14,M,2,2,N,,,,
53303714,49251242,2,4,,,,5,14,M,2,2,N,,,,
53303715,49251243,1,4,,,,5,65,F,2,2,R,,,,
53303716,49251244,1,4,,,,5,24,F,1,2,N,,,,
53303717,49251245,1,4,,,,5,31,F,1,2,N,,,,
53303719,49251246,2,4,,,,5,24,M,1,2,N,,,,
53303718,49251246,1,4,,,,5,47,M,2,2,N,,,,
53303720,49251247,1,4,,,,5,24,F,1,2,R,,,,
53303721,49251248,1,4,,,,5,46,M,1,2,N,,,,
53303722,49251249,1,4,,,,5,15,M,2,2,R,,,,
53303723,49251250,1,4,,,,5,42,F,2,2,N,,,,
53303724,49251251,1,4,,,,5,23,F,1,2,N,,,,
53303725,49251252,1,4,,,,5,24,F,1,2,R,,,,
53303726,49251253,1,4,,,,5,29,M,1,2,N,,,,
53303727,49251254,1,3,,,,,,,,,,,,,
53303728,49251255,1,4,,,,5,22,F,1,2,N,,,,
53303729,49251256,1,4,,,,5,27,F,1,2,R,,,,
53303730,49251256,2,4,,,,5,25,M,1,2,N,,,,
53303731,49251256,3,4,,,,5,40,M,1,2,N,,,,
53303732,49251257,1,4,,,,5,38,M,1,2,N,,,,
53303733,49251258,1,4,,,,5,26,M,5,2,N,,,,
53303734,49251259,1,4,,,,5,27,F,1,2,R,,,,
53303735,49251260,1,4,,,,5,48,M,2,2,N,,,,
53303736,49251261,1,4,,,,5,59,F,1,2,N,,,,
53303737,49251262,1,4,,,,5,37,M,1,2,N,,,,
53303738,49251263,1,4,,,,5,55,F,1,2,N,,,,
53303739,49251264,1,4,,,,5,54,F,2,2,N,,,,
53303740,49251265,1,4,,,,5,38,M,1,2,R,,,,
53303741,49251266,1,4,,,,5,54,F,2,2,N,,,,
53303742,49251267,1,3,,,,,,,,,,,,,
53303743,49251268,1,4,,,,5,44,M,1,2,N,,,,
53303744,49251269,1,4,,,,5,27,M,5,2,N,,,,
53303745,49251270,1,4,,,,5,35,F,2,2,R,,,,
53303746,49251271,1,4,,,,5,52,F,1,2,N,,,,
53303747,49251272,1,4,,,,5,27,M,2,2,R,,,,
53303748,49251273,1,4,,,,5,36,F,1,2,N,,,,
53303749,49251274,1,4,,,,5,27,M,1,2,N,,,,
53303750,49251275,1,4,,,,5,14,M,2,2,R,,,,
53303751,49251276,1,4,,,,5,66,F,1,2,N,,,,
53303752,49251277,1,4,,,,5,50,M,1,2,N,,,,
53303753,49251278,1,4,,,,5,42,F,1,2,N,,,,
53303754,49251279,1,4,,,,5,51,F,2,2,N,,,,
53303755,49251280,1,4,,,,5,13,M,2,2,N,,,,
53303756,49251281,1,4,,,,5,38,F,5,2,N,,,,
53303757,49251282,1,4,,,,5,21,M,2,2,N,,,,
53303758,49251283,1,4,,,,5,22,M,2,2,N,,,,
53303759,49251284,1,4,,,,5,20,F,1,1,N,,,,
53303760,49251285,1,3,,,,,,,,,,,,,
53303761,49251286,1,4,,,,5,14,F,2,2,R,,,,
53303762,49251287,1,4,,,,5,28,M,2,2,N,,,,
53303763,49251288,1,4,,,,5,23,F,2,2,N,,,,
53303764,49251289,1,4,,,,5,48,M,2,2,N,,,,
53303765,49251290,1,4,,,,5,20,M,2,2,N,,,,
53303766,49251291,1,4,,,,5,58,F,2,2,N,,,,
53303767,49251292,1,4,,,,5,32,M,2,2,N,,,,
53301678,49250165,1,4,,,,5,23,M,2,2,N,,,,
53301679,49250166,1,4,,,,5,27,M,1,2,N,,,,
53301680,49250167,1,4,,,,5,27,M,1,2,N,,,,
53301681,49250168,1,4,,,,5,22,F,1,2,N,,,,
53301682,49250169,1,4,,,,5,15,M,2,2,N,,,,
53301683,49250170,1,3,,,,,,,,,,,,,
53301684,49250171,1,4,,,,5,42,M,2,2,N,,,,
53301685,49250172,1,4,,,,5,38,M,2,2,N,,,,
53301686,49250173,1,4,,,,5,25,F,1,2,N,,,,
53301687,49250174,1,4,,,,5,59,M,2,2,N,,,,
53301688,49250175,1,4,,,,5,48,M,2,2,N,,,,
53301689,49250176,1,4,,,,5,20,M,2,2,N,,,,
53301690,49250177,1,4,,,,5,15,F,2,2,N,,,,
53301691,49250178,1,4,,,,5,33,M,5,2,N,,,,
53301692,49250179,1,4,,,,5,32,M,2,2,N,,,,
53301693,49250180,1,4,,,,5,35,M,5,2,N,,,,
53301694,49250181,1,4,,,,5,14,M,2,2,R,,,,
53301695,49250181,2,4,,,,5,9,M,2,2,R,,,,
53301696,49250182,1,4,,,,5,29,F,1,1,N,,,,
53301697,49250183,1,4,,,,5,36,F,2,2,R,,,,
53301698,49250184,1,4,,,,5,11,M,2,2,R,,,,
53301699,49250185,1,4,,,,5,37,M,2,2,N,,,,
53301700,49250186,1,4,,,,5,24,F,2,2,N,,,,
53301701,49250187,1,4,,,,5,44,M,2,2,N,,,,
53301702,49250188,1,4,,,,5,21,F,1,1,R,,,,
53301703,49250189,1,3,,,,,,,,,,,,,
53301704,49250190,1,3,,,,,,,,,,,,,
53301705,49250191,1,4,,,,5,31,M,2,2,N,,,,
53301706,49250192,1,4,,,,5,26,M,1,2,R,,,,
53301707,49250193,1,4,,,,5,3,F,2,2,R,,,,
53301708,49250194,1,4,,,,5,24,F,1,2,N,,,,
53301709,49250195,1,4,,,,5,28,M,1,2,R,,,,
53301710,49250196,1,4,,,,5,19,F,1,2,N,,,,
53301711,49250197,1,4,,,,5,47,F,1,2,R,,,,
53301712,49250198,1,4,,,,5,22,M,2,2,N,,,,
53301713,49250199,1,4,,,,5,49,F,2,2,N,,,,
53301714,49250200,1,4,,,,5,31,F,2,3,N,,,,
53301715,49250201,1,4,,,,5,46,M,1,2,N,,,,
53301716,49250202,1,4,,,,5,27,F,5,2,N,,,,
53302593,49250203,1,4,,,,5,37,M,2,2,R,,,,
53302594,49250204,1,4,,,,5,33,M,5,2,R,,,,
53302595,49250205,1,8,,,,,,,,,,,,,
53302596,49250206,1,4,,,,5,51,M,2,2,N,,,,
53302597,49250207,1,4,,,,5,42,F,2,2,R,,,,
53302598,49250208,1,3,,,,,,,,,,,,,
53302599,49250209,1,1,,,,,,,,,,,,,
53302600,49250210,1,4,,,,5,16,F,2,2,R,,,,
53302601,49250211,1,4,,,,5,30,F,2,2,N,,,,
53302602,49250212,1,4,,,,5,35,M,2,1,N,,,,
53302603,49250213,1,3,,,,,,,,,,,,,
53302604,49250214,1,4,,,,5,14,M,2,2,R,,,,
53302605,49250215,1,8,,,,,,,,,,,,,
53302606,49250216,1,4,,,,5,17,M,2,2,R,,,,
53302607,49250216,2,4,,,,5,27,M,2,2,R,,,,
53302608,49250217,1,3,,,,,,,,,,,,,
53302609,49250218,1,4,,,,5,37,M,2,2,N,,,,
53302610,49250219,1,3,,,,,,,,,,,,,
53302611,49250220,1,3,,,,,,,,,,,,,
53302612,49250221,1,4,,,,5,16,M,2,2,R,,,,
53302613,49250222,1,4,,,,5,15,F,2,2,R,,,,
53302614,49250223,1,4,,,,5,24,M,1,1,N,,,,
53302615,49250224,1,4,,,,5,16,M,2,2,R,,,,
53302616,49250225,1,3,,,,,,,,,,,,,
53302618,49250226,2,8,,,,,,,,,,,,,
53302617,49250226,1,4,,,,5,19,F,2,2,N,,,,
53302619,49250227,1,3,,,,,,,,,,,,,
53302620,49250228,1,4,,,,5,29,M,1,2,R,,,,
53302621,49250229,1,8,,,,,,,,,,,,,
53302622,49250230,1,4,,,,5,20,M,1,2,N,,,,
53302623,49250231,1,3,,,,,,,,,,,,,
53302624,49250232,1,4,,,,5,19,M,2,2,N,,,,
53302625,49250233,1,4,,,,5,24,F,2,2,R,,,,
53302626,49250234,1,4,,,,5,26,F,1,2,N,,,,
53302627,49250235,1,4,,,,5,45,M,1,2,R,,,,
53302628,49250236,1,4,,,,5,40,M,2,2,N,,,,
53302629,49250237,1,4,,,,5,22,F,2,2,R,,,,
53302630,49250238,1,4,,,,5,49,M,2,2,R,,,,
53302631,49250239,1,8,,,,,,,,,,,,,
53302632,49250239,2,3,,,,,,,,,,,,,
53302633,49250240,2,4,,,,5,26,M,1,2,R,,,,
53302634,49250241,1,4,,,,5,13,F,2,2,R,,,,
53302635,49250242,1,4,,,,5,21,F,2,2,N,,,,
53302636,49250243,1,4,,,,5,47,F,2,2,N,,,,
53302637,49250244,1,4,,,,5,45,M,2,2,R,,,,
53302638,49250245,1,4,,,,5,28,F,1,2,R,,,,
53302639,49250246,1,4,,,,5,33,M,2,2,N,,,,
53302640,49250247,1,4,,,,5,52,M,1,2,N,,,,
53302641,49250248,1,4,,,,5,19,M,2,2,R,,,,
53302642,49250249,1,4,,,,5,43,M,1,2,N,,,,
53302643,49250250,1,4,,,,5,22,F,0,2,N,,,,
53302644,49250251,1,4,,,,5,90,F,2,2,R,,,,
53302645,49250251,2,3,,,,,,,,,,,,,
53302646,49250252,1,4,,,,5,47,M,1,2,N,,,,
53302647,49250253,1,4,,,,5,25,M,1,1,N,,,,
53302648,49250254,1,4,,,,5,27,M,2,2,N,,,,
53302649,49250255,1,8,,,,,,,,,,,,,
53302650,49250256,1,4,,,,5,44,M,2,2,N,,,,
53302651,49250257,1,4,,,,5,19,F,1,2,R,,,,
53302652,49250258,1,4,,,,5,15,M,2,2,R,,,,
53302653,49250259,1,4,,,,5,43,M,1,1,N,,,,
53302654,49250260,1,4,,,,5,38,F,2,2,N,,,,
53302655,49250261,1,4,,,,5,53,M,1,2,N,,,,
53302656,49250262,1,4,,,,5,36,M,1,2,N,,,,
53302657,49250263,1,4,,,,5,27,F,1,1,N,,,,
53302658,49250264,1,4,,,,5,13,M,2,2,R,,,,
53302659,49250265,1,4,,,,5,24,M,1,2,R,,,,
53302660,49250266,1,4,,,,5,23,M,1,2,N,,,,
53302661,49250267,1,4,,,,5,25,F,2,2,R,,,,
53302662,49250268,1,4,,,,5,52,F,2,2,N,,,,
53302663,49250269,1,4,,,,5,24,M,2,2,N,,,,
53302664,49250270,1,4,,,,5,38,M,1,2,N,,,,
53302665,49250271,1,4,,,,5,41,M,1,2,N,,,,
53302666,49250272,1,4,,,,5,47,M,1,2,N,,,,
53302667,49250273,1,4,,,,5,46,F,2,2,N,,,,
53302668,49250274,1,4,,,,5,25,F,2,2,N,,,,
53302669,49250275,1,4,,,,5,50,M,1,2,N,,,,
53302670,49250276,1,4,,,,5,18,M,1,2,R,,,,
53302671,49250277,1,4,,,,5,39,F,2,2,N,,,,
53302672,49250278,1,4,,,,5,18,M,2,2,N,,,,
53302673,49250279,1,4,,,,5,33,M,2,2,R,,,,
53302674,49250280,1,4,,,,5,51,M,1,2,N,,,,
53302675,49250281,1,4,,,,5,43,M,2,2,N,,,,
53302676,49250282,1,4,,,,5,32,M,1,1,N,,,,
53302677,49250283,1,4,,,,5,25,F,1,1,N,,,,
53302678,49250284,1,4,,,,5,32,M,1,2,R,,,,
53302679,49250285,1,4,,,,5,14,M,2,2,R,,,,
