offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
55412004,49250300,0,,,,,,,,
55412005,49250301,0,,,,,,,,
55412006,49250302,1,5,29,M,2,,,,
55412007,49250303,0,,,,,,,,
55412010,49250304,3,5,24,M,2,,,,
55412009,49250304,2,5,24,M,2,,,,
55412008,49250304,1,5,24,M,2,,,,
55412011,49250305,0,,,,,,,,
55412012,49250306,0,,,,,,,,
55412014,49250307,2,5,17,M,2,,,,
55412013,49250307,1,5,17,M,2,,,,
55412015,49250308,1,5,57,F,2,,,,
55412016,49250309,0,,,,,,,,
55412017,49250310,1,5,31,M,2,,,,
55412018,49250311,1,5,13,M,2,,,,
55412021,49250312,3,5,15,M,2,,,,
55412020,49250312,2,5,15,M,2,,,,
55412019,49250312,1,5,15,M,2,,,,
55412022,49250313,1,5,14,M,2,,,,
55412023,49250314,0,,,,,,,,
55412024,49250315,0,,,,,,,,
55412025,49250316,0,,,,,,,,
55412026,49250317,0,,,,,,,,
55412027,49250318,1,5,16,M,2,,,,
55412028,49250319,0,,,,,,,,
55412029,49250320,0,,,,,,,,
55412030,49250321,0,,,,,,,,
55412031,49250322,0,,,,,,,,
55412032,49250323,0,,,,,,,,
55412033,49250324,0,,,,,,,,
55412035,49250325,2,5,16,M,2,,,,
55412034,49250325,1,5,15,M,2,,,,
55410290,49249361,3,5,17,M,2,,,,
55410289,49249361,2,5,17,M,2,,,,
55410288,49249361,1,5,17,M,2,,,,
55410298,49249362,8,5,16,M,2,,,,
55410297,49249362,7,5,16,M,2,,,,
55410295,49249362,5,5,16,M,2,,,,
55410294,49249362,4,5,16,M,2,,,,
55410293,49249362,3,5,16,M,2,,,,
55410292,49249362,2,5,16,M,2,,,,
55410296,49249362,6,5,16,M,2,,,,
55410291,49249362,1,5,16,M,2,,,,
55410299,49249363,1,5,18,M,2,,,,
55413730,49252099,1,5,25,M,1,,,,
55413731,49252100,1,5,18,M,2,,,,
55413732,49252101,0,,,,,,,,
55413733,49252102,0,,,,,,,,
55413734,49252103,0,,,,,,,,
55413735,49252104,1,5,15,M,2,,,,
55413736,49252105,0,,,,,,,,
55413737,49252106,1,5,15,M,2,,,,
55413738,49252107,1,5,15,F,2,,,,
55413739,49252108,1,5,21,F,2,,,,
55413740,49252109,1,5,15,M,2,,,,
55413741,49252110,1,5,29,M,2,,,,
55413742,49252111,1,5,49,M,2,,,,
55413743,49252112,1,5,17,M,2,,,,
55413744,49252113,1,5,18,M,2,,,,
55413745,49252114,1,5,25,M,2,,,,
55413746,49252115,1,5,17,F,1,,,,
55413747,49252115,2,5,16,U,0,,,,
55413748,49252116,1,5,15,M,2,,,,
55413749,49252117,1,5,17,M,2,,,,
55413750,49252118,1,5,17,M,2,,,,
55413751,49252119,1,5,17,M,2,,,,
55413752,49252120,1,5,24,M,2,,,,
55413755,49252121,3,5,17,M,2,,,,
55413754,49252121,2,5,17,M,2,,,,
55413753,49252121,1,5,17,M,2,,,,
55413756,49252122,1,5,16,M,2,,,,
55413757,49252123,1,5,60,F,2,,,,
55413758,49252124,0,,,,,,,,
55413759,49252125,1,5,15,M,2,,,,
55413760,49252126,1,5,16,M,2,,,,
55413761,49252127,1,5,37,M,2,,,,
55413762,49252128,1,5,20,M,2,,,,
55413764,49252129,2,5,20,M,2,,,,
55413763,49252129,1,5,21,M,2,,,,
55413765,49252130,1,5,40,M,2,,,,
55413768,49252131,3,5,16,M,2,,,,
55413767,49252131,2,5,16,M,2,,,,
55413766,49252131,1,5,16,M,2,,,,
55413770,49252132,2,5,21,M,2,,,,
55413769,49252132,1,5,22,M,2,,,,
55413771,49252133,1,5,20,M,2,,,,
55413773,49252134,2,5,15,M,2,,,,
55413772,49252134,1,5,15,M,2,,,,
55413774,49252135,1,5,20,M,2,,,,
55413775,49252136,1,5,54,M,1,,,,
55413776,49252137,0,,,,,,,,
55413777,49252138,1,5,23,M,0,,,,
55413778,49252139,0,,,,,,,,
55413779,49252140,1,5,20,M,2,,,,
55413782,49252141,3,5,17,M,2,,,,
55413781,49252141,2,5,16,F,2,,,,
55413780,49252141,1,5,17,M,2,,,,
55413783,49252142,0,,,,,,,,
55413784,49252143,1,5,30,M,2,,,,
55415614,49253175,0,,,,,,,,
55415615,49253176,0,,,,,,,,
55415616,49253177,1,5,25,M,2,,,,
55415618,49253178,2,5,18,M,2,,,,
55415617,49253178,1,5,18,M,2,,,,
55415623,49253179,5,5,18,M,2,,,,
55415622,49253179,4,5,18,M,2,,,,
55415621,49253179,3,5,18,M,2,,,,
55415620,49253179,2,5,18,M,2,,,,
55415624,49253179,6,5,18,M,2,,,,
55415619,49253179,1,5,18,M,2,,,,
55415625,49253180,1,5,20,F,2,,,,
55415627,49253181,2,5,18,M,2,,,,
55415626,49253181,1,5,18,M,2,,,,
55415628,49253182,1,5,21,F,2,,,,
55415632,49253183,4,5,25,M,2,,,,
55415631,49253183,3,5,25,M,2,,,,
55415629,49253183,1,5,25,M,2,,,,
55415630,49253183,2,5,25,M,2,,,,
55415634,49253184,2,5,17,M,2,,,,
55415633,49253184,1,5,17,M,2,,,,
55415635,49253185,0,,,,,,,,
55415636,49253186,0,,,,,,,,
55415638,49253187,2,5,18,M,2,,,,
55415637,49253187,1,5,18,M,2,,,,
55415639,49253188,1,5,19,M,2,,,,
55415640,49253189,0,,,,,,,,
55415641,49253190,0,,,,,,,,
55415642,49253191,0,,,,,,,,
55415643,49253192,0,,,,,,,,
55415646,49253193,3,5,19,M,2,,,,
55415645,49253193,2,5,19,M,2,,,,
55415644,49253193,1,5,19,M,2,,,,
55415647,49253194,1,5,17,M,2,,,,
55415648,49253195,1,5,55,M,2,,,,
55415649,49253196,1,5,18,M,2,,,,
55415650,49253197,1,5,21,M,2,,,,
55415651,49253198,0,,,,,,,,
55415652,49253199,0,,,,,,,,
55413785,49252144,1,5,30,M,2,,,,
55413786,49252145,1,5,19,M,2,,,,
55413787,49252146,0,,,,,,,,
55413788,49252147,1,5,18,M,2,,,,
55413789,49252148,0,,,,,,,,
55413790,49252149,1,5,17,M,2,,,,
55413791,49252150,1,5,17,M,2,,,,
55413792,49252151,1,5,50,M,2,,,,
55413793,49252152,1,5,18,M,2,,,,
55413794,49252153,1,5,16,M,2,,,,
55413795,49252154,1,5,19,M,2,,,,
55413796,49252155,1,5,22,M,2,,,,
55413798,49252156,2,5,21,M,2,,,,
55413797,49252156,1,5,28,M,2,,,,
55413799,49252157,1,5,16,M,2,,,,
55413800,49252158,1,5,17,M,2,,,,
55413801,49252159,1,5,17,M,2,,,,
55413805,49252160,4,5,24,M,2,,,,
55413804,49252160,3,5,24,M,2,,,,
55413803,49252160,2,5,24,M,2,,,,
55413802,49252160,1,5,24,M,2,,,,
55413806,49252161,0,,,,,,,,
55413807,49252162,1,5,24,M,2,,,,
55413808,49252163,1,5,25,M,2,,,,
55413810,49252164,2,5,21,M,2,,,,
55413809,49252164,1,5,21,M,2,,,,
55413811,49252165,1,5,25,F,2,,,,
55413816,49252166,5,5,18,M,2,,,,
55413815,49252166,4,5,18,M,2,,,,
55413814,49252166,3,5,18,M,2,,,,
55413813,49252166,2,5,18,M,2,,,,
55413812,49252166,1,5,18,M,2,,,,
55413817,49252167,1,5,25,M,2,,,,
55413818,49252168,1,5,21,M,2,,,,
55413819,49252169,0,,,,,,,,
55413820,49252170,1,5,16,M,2,,,,
55413821,49252171,0,,,,,,,,
55413822,49252172,0,,,,,,,,
55413823,49252173,0,,,,,,,,
55413826,49252174,3,5,18,M,2,,,,
55413825,49252174,2,5,18,M,2,,,,
55413824,49252174,1,5,18,M,2,,,,
55413827,49252175,1,5,29,M,2,,,,
55413828,49252176,1,5,30,M,2,,,,
55413829,49252177,0,,,,,,,,
55413830,49252178,1,5,16,M,2,,,,
55413831,49252179,1,5,24,M,2,,,,
55413832,49252180,0,,,,,,,,
55413835,49252181,3,5,18,M,2,,,,
55413834,49252181,2,5,22,M,2,,,,
55413833,49252181,1,5,37,M,2,,,,
55413836,49252182,1,5,18,M,2,,,,
55413837,49252183,0,,,,,,,,
55413838,49252184,1,5,28,M,2,,,,
55413839,49252185,1,5,22,M,1,,,,
55413840,49252186,1,5,16,M,2,,,,
55413841,49252187,0,,,,,,,,
55413844,49252188,3,5,16,M,2,,,,
55413843,49252188,2,5,16,M,2,,,,
55413842,49252188,1,5,16,M,2,,,,
55413845,49252189,1,5,18,M,2,,,,
55413846,49252190,0,,,,,,,,
55413847,49252191,1,5,18,M,2,,,,
55413848,49252192,0,,,,,,,,
55413849,49252193,0,,,,,,,,
55413850,49252194,0,,,,,,,,
55413851,49252195,0,,,,,,,,
55413852,49252196,1,5,20,M,2,,,,
55413853,49252197,0,,,,,,,,
55413854,49252198,0,,,,,,,,
55413855,49252199,0,,,,,,,,
55413858,49252200,3,5,19,M,2,,,,
55413861,49252200,6,5,21,M,2,,,,
55413860,49252200,5,5,19,M,2,,,,
55413859,49252200,4,5,19,M,2,,,,
55413857,49252200,2,5,19,M,2,,,,
55413856,49252200,1,5,19,M,2,,,,
55413862,49252201,1,5,15,M,2,,,,
55413863,49252202,0,,,,,,,,
55413864,49252203,1,5,25,M,2,,,,
55413865,49252204,0,,,,,,,,
55413866,49252205,1,5,17,M,2,,,,
55413867,49252206,1,5,16,M,2,,,,
55413868,49252207,0,,,,,,,,
55413869,49252208,1,5,34,M,2,,,,
55413870,49252209,0,,,,,,,,
55413871,49252210,1,5,47,M,2,,,,
55413872,49252211,0,,,,,,,,
55413873,49252212,0,,,,,,,,
55413874,49252213,1,5,17,M,2,,,,
55413875,49252214,1,5,15,M,2,,,,
55413876,49252215,1,5,50,M,2,,,,
55413877,49252216,0,,,,,,,,
55413880,49252217,3,5,13,M,2,,,,
55413879,49252217,2,5,13,M,2,,,,
55413878,49252217,1,5,13,M,2,,,,
55413881,49252217,4,5,15,M,2,,,,
55413884,49252218,3,5,28,F,1,,,,
55413883,49252218,2,5,27,M,1,,,,
55413882,49252218,1,5,30,M,1,,,,
55413891,49252219,7,4,,M,2,,,,
55413890,49252219,6,4,,M,2,,,,
55413889,49252219,5,4,,M,2,,,,
55413888,49252219,4,4,,M,2,,,,
55413887,49252219,3,4,,M,2,,,,
55413886,49252219,2,4,,M,2,,,,
55413885,49252219,1,4,,M,2,,,,
55413893,49252220,2,5,18,M,2,,,,
55413892,49252220,1,5,18,M,2,,,,
55413925,49252243,1,5,15,M,2,,,,
55413926,49252244,1,5,18,M,2,,,,
55413927,49252245,0,,,,,,,,
55413928,49252246,1,5,29,M,2,,,,
55413929,49252247,0,,,,,,,,
55413930,49252248,0,,,,,,,,
55413931,49252249,1,5,18,M,2,,,,
55413934,49252250,3,5,18,M,2,,,,
55413933,49252250,2,5,18,M,2,,,,
55413932,49252250,1,5,18,M,2,,,,
55413935,49252251,0,,,,,,,,
55413936,49252252,0,,,,,,,,
55413941,49252253,5,5,17,M,2,,,,
55413940,49252253,4,5,17,M,2,,,,
55413939,49252253,3,5,17,M,2,,,,
55413938,49252253,2,5,17,M,2,,,,
55413937,49252253,1,5,19,M,2,,,,
55413942,49252254,0,,,,,,,,
55413943,49252255,1,5,16,M,2,,,,
55413944,49252256,1,5,24,M,2,,,,
55413948,49252257,4,5,23,M,2,,,,
55413947,49252257,3,5,18,M,2,,,,
55413946,49252257,2,5,18,M,2,,,,
55413945,49252257,1,5,18,M,2,,,,
55413949,49252258,1,5,22,M,2,,,,
55413950,49252259,1,5,20,M,2,,,,
55413894,49252221,0,,,,,,,,
55413895,49252222,1,5,58,M,2,,,,
55413898,49252223,3,5,17,M,2,,,,
55413897,49252223,2,5,17,M,2,,,,
55413896,49252223,1,5,17,M,2,,,,
55413899,49252224,0,,,,,,,,
55413900,49252225,1,5,21,M,2,,,,
55413901,49252226,1,5,45,F,2,,,,
55413904,49252227,3,4,,U,0,,,,
55413903,49252227,2,4,,U,0,,,,
55413902,49252227,1,5,13,M,2,,,,
55413905,49252228,0,,,,,,,,
55413906,49252229,0,,,,,,,,
55413908,49252230,2,5,15,M,2,,,,
55413907,49252230,1,5,15,M,2,,,,
55413909,49252231,1,5,17,F,2,,,,
55413910,49252232,0,,,,,,,,
55413913,49252233,3,5,17,M,2,,,,
55413912,49252233,2,5,17,M,2,,,,
55413911,49252233,1,5,17,M,2,,,,
55413915,49252234,2,5,17,M,2,,,,
55413914,49252234,1,5,17,M,2,,,,
55413917,49252235,2,5,17,M,2,,,,
55413916,49252235,1,5,17,M,2,,,,
55413918,49252236,0,,,,,,,,
55413919,49252237,1,5,22,M,2,,,,
55413920,49252238,0,,,,,,,,
55413921,49252239,1,5,16,M,2,,,,
55413922,49252240,0,,,,,,,,
55413923,49252241,0,,,,,,,,
55413924,49252242,0,,,,,,,,
55413976,49253090,1,5,16,M,2,,,,
55413977,49253091,1,5,24,M,2,,,,
55413978,49253092,1,5,22,F,2,,,,
55413979,49253093,0,,,,,,,,
55413980,49253094,0,,,,,,,,
55413981,49253095,1,5,21,M,2,,,,
55413982,49253096,1,5,22,F,2,,,,
55413983,49253097,0,,,,,,,,
55413987,49253098,4,5,17,M,2,,,,
55413986,49253098,3,5,17,M,2,,,,
55413985,49253098,2,5,17,M,2,,,,
55413984,49253098,1,5,17,M,2,,,,
55413988,49253098,5,5,17,M,2,,,,
55413989,49253099,1,5,20,M,2,,,,
55413990,49253100,0,,,,,,,,
55413991,49253101,0,,,,,,,,
55413992,49253102,1,5,17,F,2,,,,
55413993,49253102,2,5,18,F,2,,,,
55413995,49253103,2,5,16,M,2,,,,
55413994,49253103,1,5,16,M,2,,,,
55413951,49253070,1,5,22,M,2,,,,
55413952,49253071,0,,,,,,,,
55413953,49253072,0,,,,,,,,
55413955,49253073,2,5,20,M,2,,,,
55413954,49253073,1,5,20,M,2,,,,
55413958,49253074,3,5,20,M,2,,,,
55413957,49253074,2,5,20,M,2,,,,
55413956,49253074,1,5,20,M,2,,,,
55413959,49253075,0,,,,,,,,
55413960,49253076,0,,,,,,,,
55413961,49253077,1,5,56,M,2,,,,
55413962,49253078,0,,,,,,,,
55413963,49253079,1,5,47,M,2,,,,
55413965,49253080,2,5,18,M,2,,,,
55413964,49253080,1,5,23,F,2,,,,
55413966,49253081,0,,,,,,,,
55413967,49253082,1,5,35,M,2,,,,
55413968,49253083,0,,,,,,,,
55413969,49253084,1,5,18,M,2,,,,
55413970,49253085,1,5,18,M,2,,,,
55413971,49253086,0,,,,,,,,
55413972,49253087,0,,,,,,,,
55413974,49253088,2,5,17,M,2,,,,
55413973,49253088,1,5,17,M,2,,,,
55413975,49253089,0,,,,,,,,
55413996,49253104,0,,,,,,,,
55413997,49253105,0,,,,,,,,
55413998,49253106,0,,,,,,,,
55413999,49253107,1,5,42,M,2,,,,
55414002,49253108,3,5,17,M,2,,,,
55414001,49253108,2,5,17,M,2,,,,
55414000,49253108,1,5,17,M,2,,,,
55414003,49253109,1,5,20,M,2,,,,
55414006,49253110,3,5,18,M,2,,,,
55414005,49253110,2,5,18,M,2,,,,
55414004,49253110,1,5,18,M,2,,,,
55414008,49253111,2,5,19,M,2,,,,
55414007,49253111,1,5,19,M,2,,,,
55414011,49253112,3,5,19,M,2,,,,
55414010,49253112,2,5,19,M,2,,,,
55414009,49253112,1,5,19,M,2,,,,
55414012,49253113,1,5,20,M,2,,,,
55414013,49253114,1,5,17,M,2,,,,
55415525,49253115,1,5,20,M,2,,,,
55415526,49253116,1,5,17,M,2,,,,
55415527,49253117,0,,,,,,,,
55415528,49253118,0,,,,,,,,
55415530,49253119,2,5,22,M,2,,,,
55415532,49253119,4,5,47,M,2,,,,
55415531,49253119,3,5,22,M,2,,,,
55415529,49253119,1,5,21,M,2,,,,
55415533,49253120,0,,,,,,,,
55415534,49253121,1,5,30,M,2,,,,
55415535,49253122,1,5,17,M,2,,,,
55415536,49253123,1,5,20,M,2,,,,
55415537,49253124,0,,,,,,,,
55415539,49253125,2,5,17,M,2,,,,
55415538,49253125,1,5,17,M,2,,,,
55415541,49253126,2,5,14,M,2,,,,
55415540,49253126,1,5,15,M,2,,,,
55415542,49253127,0,,,,,,,,
55415543,49253128,1,5,38,F,2,,,,
55415544,49253129,1,5,23,M,2,,,,
55415546,49253130,2,5,20,M,2,,,,
55415545,49253130,1,5,20,M,2,,,,
55415547,49253131,1,5,30,F,2,,,,
55415548,49253132,1,5,15,M,2,,,,
55415549,49253133,1,5,20,F,2,,,,
55415552,49253134,3,5,19,M,2,,,,
55415551,49253134,2,5,19,M,2,,,,
55415550,49253134,1,5,19,M,2,,,,
55415553,49253135,1,5,19,M,2,,,,
55415554,49253136,0,,,,,,,,
55415555,49253137,1,5,18,M,2,,,,
55415556,49253138,1,5,13,M,2,,,,
55415557,49253139,1,5,17,M,2,,,,
55415558,49253140,1,5,25,M,2,,,,
55415559,49253141,1,5,18,M,2,,,,
55415560,49253142,0,,,,,,,,
55415561,49253143,0,,,,,,,,
55415562,49253144,1,5,19,M,2,,,,
55415563,49253145,0,,,,,,,,
55415564,49253146,0,,,,,,,,
55415565,49253147,1,5,15,M,2,,,,
55415566,49253148,1,5,25,M,1,,,,
55415567,49253149,0,,,,,,,,
55415569,49253150,2,5,17,M,2,,,,
55415568,49253150,1,5,17,M,2,,,,
55415570,49253151,1,5,18,M,2,,,,
55415571,49253152,1,5,71,M,1,,,,
55415572,49253153,1,5,20,M,2,,,,
55415573,49253154,0,,,,,,,,
55415574,49253155,0,,,,,,,,
55415578,49253156,4,5,17,M,2,,,,
55415577,49253156,3,5,17,M,2,,,,
55415576,49253156,2,5,17,M,2,,,,
55415575,49253156,1,5,17,M,2,,,,
55415588,49253157,10,5,17,M,2,,,,
55415587,49253157,9,5,17,M,2,,,,
55415586,49253157,8,5,17,M,2,,,,
55415585,49253157,7,5,17,M,2,,,,
55415584,49253157,6,5,17,M,2,,,,
55415583,49253157,5,5,17,M,2,,,,
55415582,49253157,4,5,17,M,2,,,,
55415581,49253157,3,5,17,M,2,,,,
55415580,49253157,2,5,16,M,2,,,,
55415579,49253157,1,5,19,M,2,,,,
55415589,49253158,1,5,32,M,2,,,,
55415590,49253159,0,,,,,,,,
55415591,49253160,1,5,20,M,2,,,,
55415593,49253161,2,5,21,F,1,,,,
55415592,49253161,1,5,25,M,2,,,,
55415594,49253162,1,5,18,M,2,,,,
55415595,49253163,1,5,53,M,2,,,,
55415596,49253164,1,5,39,M,2,,,,
55415597,49253165,1,5,16,M,1,,,,
55415598,49253166,1,5,17,M,2,,,,
55415601,49253167,3,5,17,M,2,,,,
55415600,49253167,2,5,17,M,2,,,,
55415599,49253167,1,5,17,M,2,,,,
55415602,49253168,0,,,,,,,,
55415603,49253169,0,,,,,,,,
55415606,49253170,3,5,22,M,2,,,,
55415605,49253170,2,5,21,M,2,,,,
55415604,49253170,1,5,24,M,2,,,,
55415607,49253171,1,5,23,M,2,,,,
55415611,49253172,4,5,16,M,2,,,,
55415610,49253172,3,5,16,M,2,,,,
55415609,49253172,2,5,16,M,2,,,,
55415608,49253172,1,5,16,M,2,,,,
55415612,49253173,0,,,,,,,,
55415613,49253174,0,,,,,,,,
