agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,49243530,4945475,20093081200,,,2009-07-23 00:00:00,R,17,6,,0,C,2009_07_DCMTP0000_20093081200_INC_NIBRS,,,
2244,49243531,4945475,20093083500,,,2009-07-23 00:00:00,R,19,6,,0,C,2009_07_DCMTP0000_20093083500_INC_NIBRS,,,
2244,49243532,4945475,20093084300,,,2009-07-23 00:00:00,R,20,6,,0,C,2009_07_DCMTP0000_20093084300_INC_NIBRS,,,
2244,49243533,4945475,20093085300,,,2009-07-23 00:00:00,R,21,6,,0,C,2009_07_DCMTP0000_20093085300_INC_NIBRS,,,
2244,49243534,4945475,20093086000,,,2009-07-23 00:00:00,R,21,6,,0,C,2009_07_DCMTP0000_20093086000_INC_NIBRS,,,
2244,49243535,4945475,20093091900,,,2009-07-24 00:00:00,R,10,6,,0,C,2009_07_DCMTP0000_20093091900_INC_NIBRS,,,
2244,49243536,4945475,20093093700,,,2009-07-24 00:00:00,R,14,6,,0,C,2009_07_DCMTP0000_20093093700_INC_NIBRS,,,
2244,49243537,4945475,20093094500,,,2009-07-24 00:00:00,R,15,6,,0,C,2009_07_DCMTP0000_20093094500_INC_NIBRS,,,
2244,49243538,4945475,20093095000,,,2009-07-24 00:00:00,R,16,6,,0,C,2009_07_DCMTP0000_20093095000_INC_NIBRS,,,
2244,49243539,4945475,20093097800,,,2009-07-24 00:00:00,R,17,6,,0,C,2009_07_DCMTP0000_20093097800_INC_NIBRS,,,
2244,49243540,4945475,20093099700,,,2009-07-24 00:00:00,R,19,6,,0,C,2009_07_DCMTP0000_20093099700_INC_NIBRS,,,
2244,49243541,4945475,20093100000,,,2009-07-24 00:00:00,R,20,6,,0,C,2009_07_DCMTP0000_20093100000_INC_NIBRS,,,
2244,49243542,4945475,20093103000,,,2009-07-24 00:00:00,R,22,6,,0,C,2009_07_DCMTP0000_20093103000_INC_NIBRS,,,
2244,49243543,4945475,20093103600,,,2009-07-24 00:00:00,R,23,6,,0,C,2009_07_DCMTP0000_20093103600_INC_NIBRS,,,
2244,49243544,4945475,20093103700,,,2009-07-24 00:00:00,R,23,6,,0,C,2009_07_DCMTP0000_20093103700_INC_NIBRS,,,
2244,49243545,4945475,20093104500,,,2009-07-25 00:00:00,R,0,6,,0,C,2009_07_DCMTP0000_20093104500_INC_NIBRS,,,
2244,49243546,4945475,20093105600,,,2009-07-25 00:00:00,R,1,6,,0,C,2009_07_DCMTP0000_20093105600_INC_NIBRS,,,
2244,49243547,4945475,20093108400,,,2009-07-25 00:00:00,R,12,6,,0,C,2009_07_DCMTP0000_20093108400_INC_NIBRS,,,
2244,49243548,4945475,20093109200,,,2009-07-25 00:00:00,R,14,6,,0,C,2009_07_DCMTP0000_20093109200_INC_NIBRS,,,
2244,49243549,4945475,20093109600,,,2009-07-25 00:00:00,R,15,6,,0,C,2009_07_DCMTP0000_20093109600_INC_NIBRS,,,
2244,49243550,4945475,20093110000,,,2009-07-25 00:00:00,R,16,6,,0,C,2009_07_DCMTP0000_20093110000_INC_NIBRS,,,
2244,49243551,4945475,20093111800,,,2009-07-25 00:00:00,R,18,6,,0,C,2009_07_DCMTP0000_20093111800_INC_NIBRS,,,
2244,49243552,4945475,20093119700,,,2009-07-26 00:00:00,R,8,6,,0,C,2009_07_DCMTP0000_20093119700_INC_NIBRS,,,
2244,49243553,4945475,20093120500,,,2009-07-26 00:00:00,R,11,6,,0,C,2009_07_DCMTP0000_20093120500_INC_NIBRS,,,
2244,49243554,4945475,20093120600,,,2009-07-26 00:00:00,R,11,6,,0,C,2009_07_DCMTP0000_20093120600_INC_NIBRS,,,
2244,49243555,4945475,20093120800,,,2009-07-26 00:00:00,R,12,6,,0,C,2009_07_DCMTP0000_20093120800_INC_NIBRS,,,
2244,49243556,4945475,20093126500,,,2009-07-26 00:00:00,R,19,6,,0,C,2009_07_DCMTP0000_20093126500_INC_NIBRS,,,
2244,49243557,4945475,20093127400,,,2009-07-26 00:00:00,R,20,6,,0,C,2009_07_DCMTP0000_20093127400_INC_NIBRS,,,
2244,49243558,4945475,20093128100,,,2009-07-26 00:00:00,R,22,6,,0,C,2009_07_DCMTP0000_20093128100_INC_NIBRS,,,
2244,49243559,4945475,20093131000,,,2009-07-27 00:00:00,R,9,6,,0,C,2009_07_DCMTP0000_20093131000_INC_NIBRS,,,
2244,49243560,4945475,20093135900,,,2009-07-27 00:00:00,R,15,6,,0,C,2009_07_DCMTP0000_20093135900_INC_NIBRS,,,
2244,49243561,4945475,20093136200,,,2009-07-27 00:00:00,R,15,6,,0,C,2009_07_DCMTP0000_20093136200_INC_NIBRS,,,
2244,49243566,4945475,20093138700,,,2009-07-27 00:00:00,R,17,6,,0,C,2009_07_DCMTP0000_20093138700_INC_NIBRS,,,
2244,49243567,4945475,20093139700,,,2009-07-27 00:00:00,R,18,6,,0,C,2009_07_DCMTP0000_20093139700_INC_NIBRS,,,
2244,49243568,4945475,20093140000,,,2009-07-27 00:00:00,R,18,6,,0,C,2009_07_DCMTP0000_20093140000_INC_NIBRS,,,
2244,49243569,4945475,20093140300,,,2009-07-27 00:00:00,R,18,6,,0,C,2009_07_DCMTP0000_20093140300_INC_NIBRS,,,
2244,49243570,4945475,20093141600,,,2009-07-27 00:00:00,R,21,6,,0,C,2009_07_DCMTP0000_20093141600_INC_NIBRS,,,
2244,49243571,4945475,20093146200,,,2009-07-28 00:00:00,R,8,6,,0,C,2009_07_DCMTP0000_20093146200_INC_NIBRS,,,
2244,49243572,4945475,20093149300,,,2009-07-28 00:00:00,R,12,6,,0,C,2009_07_DCMTP0000_20093149300_INC_NIBRS,,,
2244,49243573,4945475,20093151100,,,2009-07-28 00:00:00,R,15,6,,0,C,2009_07_DCMTP0000_20093151100_INC_NIBRS,,,
2244,49243574,4945475,20093152100,,,2009-07-28 00:00:00,R,16,6,,0,C,2009_07_DCMTP0000_20093152100_INC_NIBRS,,,
2244,49243575,4945475,20093153600,,,2009-07-28 00:00:00,R,17,6,,0,C,2009_07_DCMTP0000_20093153600_INC_NIBRS,,,
2244,49243576,4945475,20093155500,,,2009-07-28 00:00:00,R,17,6,,0,C,2009_07_DCMTP0000_20093155500_INC_NIBRS,,,
2244,49243577,4945475,20093155900,,,2009-07-28 00:00:00,R,18,6,,0,C,2009_07_DCMTP0000_20093155900_INC_NIBRS,,,
2244,49243578,4945475,20093156100,,,2009-07-28 00:00:00,R,18,6,,0,C,2009_07_DCMTP0000_20093156100_INC_NIBRS,,,
2244,49243579,4945475,20093156700,,,2009-07-28 00:00:00,R,18,6,,0,C,2009_07_DCMTP0000_20093156700_INC_NIBRS,,,
2244,49243580,4945475,20093158400,,,2009-07-28 00:00:00,R,20,6,,0,C,2009_07_DCMTP0000_20093158400_INC_NIBRS,,,
2244,49243581,4945475,20093159400,,,2009-07-28 00:00:00,R,20,6,,0,C,2009_07_DCMTP0000_20093159400_INC_NIBRS,,,
2244,49243582,4945475,20093161200,,,2009-07-29 00:00:00,R,6,6,,0,C,2009_07_DCMTP0000_20093161200_INC_NIBRS,,,
2244,49243562,4945475,20093136500,,,2009-07-27 00:00:00,R,15,6,,0,C,2009_07_DCMTP0000_20093136500_INC_NIBRS,,,
2244,49243563,4945475,20093137100,,,2009-07-27 00:00:00,R,16,6,,0,C,2009_07_DCMTP0000_20093137100_INC_NIBRS,,,
2244,49243564,4945475,20093137200,,,2009-07-27 00:00:00,R,16,6,,0,C,2009_07_DCMTP0000_20093137200_INC_NIBRS,,,
2244,49243565,4945475,20093138500,,,2009-07-27 00:00:00,R,17,6,,0,C,2009_07_DCMTP0000_20093138500_INC_NIBRS,,,
2244,49242522,4945475,20092695600,,,2009-07-01 00:00:00,R,14,6,,0,C,2009_07_DCMTP0000_20092695600_INC_NIBRS,,,
2244,49242523,4945475,20092696400,,,2009-07-01 00:00:00,R,15,6,,0,C,2009_07_DCMTP0000_20092696400_INC_NIBRS,,,
2244,49242524,4945475,20092697100,,,2009-07-01 00:00:00,R,16,6,,0,C,2009_07_DCMTP0000_20092697100_INC_NIBRS,,,
2244,49242525,4945475,20092697700,,,2009-07-01 00:00:00,R,17,6,,0,C,2009_07_DCMTP0000_20092697700_INC_NIBRS,,,
2244,49242526,4945475,20092699400,,,2009-07-01 00:00:00,R,17,6,,0,C,2009_07_DCMTP0000_20092699400_INC_NIBRS,,,
2244,49242527,4945475,20092699800,,,2009-07-01 00:00:00,R,18,6,,0,C,2009_07_DCMTP0000_20092699800_INC_NIBRS,,,
2244,49242528,4945475,20092700700,,,2009-07-01 00:00:00,R,18,6,,0,C,2009_07_DCMTP0000_20092700700_INC_NIBRS,,,
2244,49242529,4945475,20092703400,,,2009-07-01 00:00:00,R,20,6,,0,C,2009_07_DCMTP0000_20092703400_INC_NIBRS,,,
2244,49242530,4945475,20092705500,,,2009-07-01 00:00:00,R,21,6,,0,C,2009_07_DCMTP0000_20092705500_INC_NIBRS,,,
2244,49242531,4945475,20092706100,,,2009-07-01 00:00:00,R,22,6,,0,C,2009_07_DCMTP0000_20092706100_INC_NIBRS,,,
2244,49242532,4945475,20092707600,,,2009-07-02 00:00:00,R,2,6,,0,C,2009_07_DCMTP0000_20092707600_INC_NIBRS,,,
2244,49242533,4945475,20092707700,,,2009-07-02 00:00:00,R,2,6,,0,C,2009_07_DCMTP0000_20092707700_INC_NIBRS,,,
2244,49242534,4945475,20092711300,,,2009-07-02 00:00:00,R,8,6,,0,C,2009_07_DCMTP0000_20092711300_INC_NIBRS,,,
2244,49242535,4945475,20092713800,,,2009-07-02 00:00:00,R,15,6,,0,C,2009_07_DCMTP0000_20092713800_INC_NIBRS,,,
2244,49242536,4945475,20092714300,,,2009-07-02 00:00:00,R,15,6,,0,C,2009_07_DCMTP0000_20092714300_INC_NIBRS,,,
2244,49242551,4945475,20092738800,,,2009-07-03 00:00:00,R,21,6,,0,C,2009_07_DCMTP0000_20092738800_INC_NIBRS,,,
2244,49242552,4945475,20092738900,,,2009-07-03 00:00:00,R,21,6,,0,C,2009_07_DCMTP0000_20092738900_INC_NIBRS,,,
2244,49242553,4945475,20092739300,,,2009-07-03 00:00:00,R,21,6,,0,C,2009_07_DCMTP0000_20092739300_INC_NIBRS,,,
2244,49242554,4945475,20092741900,,,2009-07-03 00:00:00,R,23,6,,0,C,2009_07_DCMTP0000_20092741900_INC_NIBRS,,,
2244,49242537,4945475,20092714800,,,2009-07-02 00:00:00,R,15,6,,0,C,2009_07_DCMTP0000_20092714800_INC_NIBRS,,,
2244,49242538,4945475,20092716800,,,2009-07-02 00:00:00,R,16,6,,0,C,2009_07_DCMTP0000_20092716800_INC_NIBRS,,,
2244,49242539,4945475,20092720500,,,2009-07-02 00:00:00,R,18,6,,0,C,2009_07_DCMTP0000_20092720500_INC_NIBRS,,,
2244,49242540,4945475,20092722300,,,2009-07-02 00:00:00,R,19,6,,0,C,2009_07_DCMTP0000_20092722300_INC_NIBRS,,,
2244,49242541,4945475,20092723300,,,2009-07-02 00:00:00,R,19,6,,0,C,2009_07_DCMTP0000_20092723300_INC_NIBRS,,,
2244,49242542,4945475,20092726900,,,2009-07-02 00:00:00,R,22,6,,0,C,2009_07_DCMTP0000_20092726900_INC_NIBRS,,,
2244,49242543,4945475,20092727900,,,2009-07-03 00:00:00,R,0,6,,0,C,2009_07_DCMTP0000_20092727900_INC_NIBRS,,,
2244,49242544,4945475,20092729200,,,2009-07-03 00:00:00,R,8,6,,0,C,2009_07_DCMTP0000_20092729200_INC_NIBRS,,,
2244,49242545,4945475,20092731700,,,2009-07-03 00:00:00,R,14,6,,0,C,2009_07_DCMTP0000_20092731700_INC_NIBRS,,,
2244,49242546,4945475,20092732900,,,2009-07-03 00:00:00,R,15,6,,0,C,2009_07_DCMTP0000_20092732900_INC_NIBRS,,,
2244,49242547,4945475,20092735700,,,2009-07-03 00:00:00,R,18,6,,0,C,2009_07_DCMTP0000_20092735700_INC_NIBRS,,,
2244,49242548,4945475,20092736600,,,2009-07-03 00:00:00,R,19,6,,0,C,2009_07_DCMTP0000_20092736600_INC_NIBRS,,,
2244,49242549,4945475,20092736900,,,2009-07-03 00:00:00,R,19,6,,0,C,2009_07_DCMTP0000_20092736900_INC_NIBRS,,,
2244,49242550,4945475,20092737600,,,2009-07-03 00:00:00,R,19,6,,0,C,2009_07_DCMTP0000_20092737600_INC_NIBRS,,,
2244,49242555,4945475,20092742600,,,2009-07-04 00:00:00,R,0,6,,0,C,2009_07_DCMTP0000_20092742600_INC_NIBRS,,,
2244,49242556,4945475,20092745900,,,2009-07-04 00:00:00,R,15,6,,0,C,2009_07_DCMTP0000_20092745900_INC_NIBRS,,,
2244,49242557,4945475,20092747000,,,2009-07-04 00:00:00,R,17,6,,0,C,2009_07_DCMTP0000_20092747000_INC_NIBRS,,,
2244,49242558,4945475,20092747200,,,2009-07-04 00:00:00,R,17,6,,0,C,2009_07_DCMTP0000_20092747200_INC_NIBRS,,,
2244,49242559,4945475,20092748800,,,2009-07-04 00:00:00,R,20,6,,0,C,2009_07_DCMTP0000_20092748800_INC_NIBRS,,,
2244,49242560,4945475,20092749100,,,2009-07-04 00:00:00,R,20,6,,0,C,2009_07_DCMTP0000_20092749100_INC_NIBRS,,,
2244,49242561,4945475,20092749200,,,2009-07-04 00:00:00,R,20,6,,0,C,2009_07_DCMTP0000_20092749200_INC_NIBRS,,,
2244,49242562,4945475,20092750700,,,2009-07-04 00:00:00,R,22,6,,0,C,2009_07_DCMTP0000_20092750700_INC_NIBRS,,,
2244,49242563,4945475,20092751600,,,2009-07-04 00:00:00,R,23,6,,0,C,2009_07_DCMTP0000_20092751600_INC_NIBRS,,,
2244,49242564,4945475,20092751800,,,2009-07-05 00:00:00,R,0,6,,0,C,2009_07_DCMTP0000_20092751800_INC_NIBRS,,,
2244,49242565,4945475,20092752700,,,2009-07-05 00:00:00,R,2,6,,0,C,2009_07_DCMTP0000_20092752700_INC_NIBRS,,,
2244,49242566,4945475,20092757600,,,2009-07-05 00:00:00,R,16,6,,0,C,2009_07_DCMTP0000_20092757600_INC_NIBRS,,,
2244,49242567,4945475,20092758900,,,2009-07-05 00:00:00,R,18,6,,0,C,2009_07_DCMTP0000_20092758900_INC_NIBRS,,,
2244,49242568,4945475,20092771700,,,2009-07-06 00:00:00,R,14,6,,0,C,2009_07_DCMTP0000_20092771700_INC_NIBRS,,,
2244,49242569,4945475,20092771800,,,2009-07-06 00:00:00,R,15,6,,0,C,2009_07_DCMTP0000_20092771800_INC_NIBRS,,,
2244,49242570,4945475,20092776000,,,2009-07-06 00:00:00,R,17,6,,0,C,2009_07_DCMTP0000_20092776000_INC_NIBRS,,,
2244,49242571,4945475,20092776300,,,2009-07-06 00:00:00,R,17,6,,0,C,2009_07_DCMTP0000_20092776300_INC_NIBRS,,,
2244,49242572,4945475,20092776400,,,2009-07-06 00:00:00,R,17,6,,0,C,2009_07_DCMTP0000_20092776400_INC_NIBRS,,,
2244,49242573,4945475,20092777500,,,2009-07-06 00:00:00,R,18,6,,0,C,2009_07_DCMTP0000_20092777500_INC_NIBRS,,,
2244,49242574,4945475,20092779100,,,2009-07-06 00:00:00,R,20,6,,0,C,2009_07_DCMTP0000_20092779100_INC_NIBRS,,,
2244,49242575,4945475,20092785700,,,2009-07-07 00:00:00,R,10,6,,0,C,2009_07_DCMTP0000_20092785700_INC_NIBRS,,,
2244,49242576,4945475,20092787500,,,2009-07-07 00:00:00,R,14,6,,0,C,2009_07_DCMTP0000_20092787500_INC_NIBRS,,,
2244,49242577,4945475,20092788000,,,2009-07-07 00:00:00,R,15,6,,0,C,2009_07_DCMTP0000_20092788000_INC_NIBRS,,,
2244,49242578,4945475,20092788200,,,2009-07-07 00:00:00,R,15,6,,0,C,2009_07_DCMTP0000_20092788200_INC_NIBRS,,,
2244,49242579,4945475,20092791800,,,2009-07-07 00:00:00,R,17,6,,0,C,2009_07_DCMTP0000_20092791800_INC_NIBRS,,,
2244,49242580,4945475,20092792800,,,2009-07-07 00:00:00,R,17,6,,0,C,2009_07_DCMTP0000_20092792800_INC_NIBRS,,,
2244,49242581,4945475,20092793400,,,2009-07-07 00:00:00,R,18,6,,0,C,2009_07_DCMTP0000_20092793400_INC_NIBRS,,,
2244,49242582,4945475,20092794300,,,2009-07-07 00:00:00,R,18,6,,0,C,2009_07_DCMTP0000_20092794300_INC_NIBRS,,,
2244,49242583,4945475,20092794600,,,2009-07-07 00:00:00,R,19,6,,0,C,2009_07_DCMTP0000_20092794600_INC_NIBRS,,,
2244,49242584,4945475,20092795700,,,2009-07-07 00:00:00,R,19,6,,0,C,2009_07_DCMTP0000_20092795700_INC_NIBRS,,,
2244,49242585,4945475,20092797200,,,2009-07-07 00:00:00,R,21,6,,0,C,2009_07_DCMTP0000_20092797200_INC_NIBRS,,,
2244,49242586,4945475,20092798300,,,2009-07-07 00:00:00,R,23,6,,0,C,2009_07_DCMTP0000_20092798300_INC_NIBRS,,,
2244,49242587,4945475,20092807600,,,2009-07-08 00:00:00,R,15,6,,0,C,2009_07_DCMTP0000_20092807600_INC_NIBRS,,,
2244,49242588,4945475,20092807800,,,2009-07-08 00:00:00,R,15,6,,0,C,2009_07_DCMTP0000_20092807800_INC_NIBRS,,,
2244,49242589,4945475,20092808800,,,2009-07-08 00:00:00,R,15,6,,0,C,2009_07_DCMTP0000_20092808800_INC_NIBRS,,,
2244,49242590,4945475,20092811000,,,2009-07-08 00:00:00,R,17,6,,0,C,2009_07_DCMTP0000_20092811000_INC_NIBRS,,,
2244,49242591,4945475,20092812500,,,2009-07-08 00:00:00,R,17,6,,0,C,2009_07_DCMTP0000_20092812500_INC_NIBRS,,,
2244,49242592,4945475,20092816200,,,2009-07-08 00:00:00,R,19,6,,0,C,2009_07_DCMTP0000_20092816200_INC_NIBRS,,,
2244,49242593,4945475,20092816700,,,2009-07-08 00:00:00,R,20,6,,0,C,2009_07_DCMTP0000_20092816700_INC_NIBRS,,,
2244,49242594,4945475,20092817500,,,2009-07-08 00:00:00,R,21,6,,0,C,2009_07_DCMTP0000_20092817500_INC_NIBRS,,,
2244,49242595,4945475,20092820600,,,2009-07-08 00:00:00,R,22,6,,0,C,2009_07_DCMTP0000_20092820600_INC_NIBRS,,,
2244,49242596,4945475,20092825300,,,2009-07-09 00:00:00,R,16,6,,0,C,2009_07_DCMTP0000_20092825300_INC_NIBRS,,,
2244,49242597,4945475,20092825500,,,2009-07-09 00:00:00,R,9,6,,0,C,2009_07_DCMTP0000_20092825500_INC_NIBRS,,,
2244,49242598,4945475,20092827500,,,2009-07-09 00:00:00,R,12,6,,0,C,2009_07_DCMTP0000_20092827500_INC_NIBRS,,,
2244,49242599,4945475,20092839300,,,2009-07-09 00:00:00,R,23,6,,0,C,2009_07_DCMTP0000_20092839300_INC_NIBRS,,,
2244,49242600,4945475,20092844400,,,2009-07-10 00:00:00,R,11,6,,0,C,2009_07_DCMTP0000_20092844400_INC_NIBRS,,,
2244,49242601,4945475,20092851000,,,2009-07-10 00:00:00,R,17,6,,0,C,2009_07_DCMTP0000_20092851000_INC_NIBRS,,,
2244,49242602,4945475,20092851400,,,2009-07-10 00:00:00,R,17,6,,0,C,2009_07_DCMTP0000_20092851400_INC_NIBRS,,,
2244,49242603,4945475,20092852500,,,2009-07-10 00:00:00,R,18,6,,0,C,2009_07_DCMTP0000_20092852500_INC_NIBRS,,,
2244,49242604,4945475,20092854700,,,2009-07-10 00:00:00,R,18,6,,0,C,2009_07_DCMTP0000_20092854700_INC_NIBRS,,,
2244,49242605,4945475,20092863200,,,2009-07-11 00:00:00,R,2,6,,0,C,2009_07_DCMTP0000_20092863200_INC_NIBRS,,,
2244,49242606,4945475,20092868900,,,2009-07-11 00:00:00,R,16,6,,0,C,2009_07_DCMTP0000_20092868900_INC_NIBRS,,,
2244,49242607,4945475,20092872400,,,2009-07-11 00:00:00,R,19,6,,0,C,2009_07_DCMTP0000_20092872400_INC_NIBRS,,,
2244,49242608,4945475,20092877700,,,2009-07-11 00:00:00,R,22,6,,0,C,2009_07_DCMTP0000_20092877700_INC_NIBRS,,,
2244,49242609,4945475,20092879500,,,2009-07-11 00:00:00,R,23,6,,0,C,2009_07_DCMTP0000_20092879500_INC_NIBRS,,,
2244,49242610,4945475,20092882100,,,2009-07-12 00:00:00,R,1,6,,0,C,2009_07_DCMTP0000_20092882100_INC_NIBRS,,,
2244,49242611,4945475,20092882400,,,2009-07-12 00:00:00,R,2,6,,0,C,2009_07_DCMTP0000_20092882400_INC_NIBRS,,,
2244,49242612,4945475,20092882800,,,2009-07-12 00:00:00,R,2,6,,0,C,2009_07_DCMTP0000_20092882800_INC_NIBRS,,,
2244,49242613,4945475,20092883700,,,2009-07-12 00:00:00,R,5,6,,0,C,2009_07_DCMTP0000_20092883700_INC_NIBRS,,,
2244,49242614,4945475,20092888300,,,2009-07-12 00:00:00,R,15,6,,0,C,2009_07_DCMTP0000_20092888300_INC_NIBRS,,,
2244,49244429,4967215,20093216100,,,2009-08-01 00:00:00,R,1,6,,0,C,2009_08_DCMTP0000_20093216100_INC_NIBRS,,,
2244,49244430,4967215,20093219600,,,2009-08-01 00:00:00,R,14,6,,0,C,2009_08_DCMTP0000_20093219600_INC_NIBRS,,,
2244,49244431,4967215,20093223800,,,2009-08-01 00:00:00,R,17,6,,0,C,2009_08_DCMTP0000_20093223800_INC_NIBRS,,,
2244,49244432,4967215,20093231300,,,2009-08-01 00:00:00,R,23,6,,0,C,2009_08_DCMTP0000_20093231300_INC_NIBRS,,,
2244,49244433,4967215,20093233200,,,2009-08-02 00:00:00,R,1,6,,0,C,2009_08_DCMTP0000_20093233200_INC_NIBRS,,,
2244,49244434,4967215,20093234200,,,2009-08-02 00:00:00,R,2,6,,0,C,2009_08_DCMTP0000_20093234200_INC_NIBRS,,,
2244,49244435,4967215,20093236300,,,2009-08-02 00:00:00,R,8,6,,0,C,2009_08_DCMTP0000_20093236300_INC_NIBRS,,,
2244,49244436,4967215,20093236700,,,2009-08-02 00:00:00,R,9,6,,0,C,2009_08_DCMTP0000_20093236700_INC_NIBRS,,,
2244,49244437,4967215,20093236800,,,2009-08-02 00:00:00,R,9,6,,0,C,2009_08_DCMTP0000_20093236800_INC_NIBRS,,,
2244,49244438,4967215,20093237200,,,2009-08-02 00:00:00,R,9,6,,0,C,2009_08_DCMTP0000_20093237200_INC_NIBRS,,,
2244,49244439,4967215,20093238100,,,2009-08-02 00:00:00,R,12,6,,0,C,2009_08_DCMTP0000_20093238100_INC_NIBRS,,,
2244,49244440,4967215,20093238400,,,2009-08-02 00:00:00,R,13,6,,0,C,2009_08_DCMTP0000_20093238400_INC_NIBRS,,,
2244,49244441,4967215,20093238500,,,2009-08-02 00:00:00,R,13,6,,0,C,2009_08_DCMTP0000_20093238500_INC_NIBRS,,,
2244,49244442,4967215,20093238600,,,2009-08-02 00:00:00,R,13,6,,0,C,2009_08_DCMTP0000_20093238600_INC_NIBRS,,,
2244,49244443,4967215,20093238700,,,2009-08-02 00:00:00,R,14,6,,0,C,2009_08_DCMTP0000_20093238700_INC_NIBRS,,,
2244,49244444,4967215,20093242400,,,2009-08-02 00:00:00,R,18,6,,0,C,2009_08_DCMTP0000_20093242400_INC_NIBRS,,,
2244,49244445,4967215,20093242500,,,2009-08-02 00:00:00,R,18,6,,0,C,2009_08_DCMTP0000_20093242500_INC_NIBRS,,,
2244,49244446,4967215,20093243000,,,2009-08-02 00:00:00,R,18,6,,0,C,2009_08_DCMTP0000_20093243000_INC_NIBRS,,,
2244,49244447,4967215,20093244200,,,2009-08-02 00:00:00,R,20,6,,0,C,2009_08_DCMTP0000_20093244200_INC_NIBRS,,,
2244,49244448,4967215,20093245100,,,2009-08-02 00:00:00,R,21,6,,0,C,2009_08_DCMTP0000_20093245100_INC_NIBRS,,,
2244,49244449,4967215,20093251300,,,2009-08-03 00:00:00,R,9,6,,0,C,2009_08_DCMTP0000_20093251300_INC_NIBRS,,,
2244,49244450,4967215,20093251800,,,2009-08-03 00:00:00,R,10,6,,0,C,2009_08_DCMTP0000_20093251800_INC_NIBRS,,,
2244,49244451,4967215,20093254100,,,2009-08-03 00:00:00,R,15,6,,0,C,2009_08_DCMTP0000_20093254100_INC_NIBRS,,,
2244,49244452,4967215,20093256800,,,2009-08-03 00:00:00,R,15,6,,0,C,2009_08_DCMTP0000_20093256800_INC_NIBRS,,,
2244,49244453,4967215,20093257400,,,2009-08-03 00:00:00,R,16,6,,0,C,2009_08_DCMTP0000_20093257400_INC_NIBRS,,,
2244,49244454,4967215,20093258800,,,2009-08-03 00:00:00,R,17,6,,0,C,2009_08_DCMTP0000_20093258800_INC_NIBRS,,,
2244,49244455,4967215,20093259100,,,2009-08-03 00:00:00,R,17,6,,0,C,2009_08_DCMTP0000_20093259100_INC_NIBRS,,,
2244,49244456,4967215,20093259200,,,2009-08-03 00:00:00,R,17,6,,0,C,2009_08_DCMTP0000_20093259200_INC_NIBRS,,,
2244,49244457,4967215,20093259700,,,2009-08-03 00:00:00,R,18,6,,0,C,2009_08_DCMTP0000_20093259700_INC_NIBRS,,,
2244,49244458,4967215,20093260100,,,2009-08-03 00:00:00,R,18,6,,0,C,2009_08_DCMTP0000_20093260100_INC_NIBRS,,,
2244,49244459,4967215,20093260400,,,2009-08-03 00:00:00,R,18,6,,0,C,2009_08_DCMTP0000_20093260400_INC_NIBRS,,,
2244,49244460,4967215,20093261400,,,2009-08-03 00:00:00,R,19,6,,0,C,2009_08_DCMTP0000_20093261400_INC_NIBRS,,,
2244,49244461,4967215,20093262200,,,2009-08-03 00:00:00,R,21,6,,0,C,2009_08_DCMTP0000_20093262200_INC_NIBRS,,,
2244,49244462,4967215,20093262600,,,2009-08-03 00:00:00,R,22,6,,0,C,2009_08_DCMTP0000_20093262600_INC_NIBRS,,,
2244,49244463,4967215,20093263100,,,2009-08-03 00:00:00,R,22,6,,0,C,2009_08_DCMTP0000_20093263100_INC_NIBRS,,,
2244,49244464,4967215,20093267100,,,2009-08-04 00:00:00,R,10,6,,0,C,2009_08_DCMTP0000_20093267100_INC_NIBRS,,,
2244,49244465,4967215,20093267600,,,2009-08-04 00:00:00,R,10,6,,0,C,2009_08_DCMTP0000_20093267600_INC_NIBRS,,,
2244,49244466,4967215,20093268000,,,2009-08-04 00:00:00,R,11,6,,0,C,2009_08_DCMTP0000_20093268000_INC_NIBRS,,,
2244,49244467,4967215,20093268100,,,2009-08-04 00:00:00,R,11,6,,0,C,2009_08_DCMTP0000_20093268100_INC_NIBRS,,,
2244,49244468,4967215,20093268900,,,2009-08-04 00:00:00,R,13,6,,0,C,2009_08_DCMTP0000_20093268900_INC_NIBRS,,,
2244,49244469,4967215,20093269800,,,2009-08-04 00:00:00,R,14,6,,0,C,2009_08_DCMTP0000_20093269800_INC_NIBRS,,,
2244,49244470,4967215,20093272700,,,2009-08-04 00:00:00,R,17,6,,0,C,2009_08_DCMTP0000_20093272700_INC_NIBRS,,,
2244,49244471,4967215,20093273200,,,2009-08-04 00:00:00,R,18,6,,0,C,2009_08_DCMTP0000_20093273200_INC_NIBRS,,,
2244,49244472,4967215,20093274000,,,2009-08-04 00:00:00,R,19,6,,0,C,2009_08_DCMTP0000_20093274000_INC_NIBRS,,,
2244,49244473,4967215,20093274700,,,2009-08-04 00:00:00,R,20,6,,0,C,2009_08_DCMTP0000_20093274700_INC_NIBRS,,,
2244,49244474,4967215,20093278200,,,2009-08-05 00:00:00,R,6,6,,0,C,2009_08_DCMTP0000_20093278200_INC_NIBRS,,,
2244,49244475,4967215,20093281600,,,2009-08-05 00:00:00,R,8,6,,0,C,2009_08_DCMTP0000_20093281600_INC_NIBRS,,,
