victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
50358691,46583941,1,4,,,,5,19,M,1,2,R,,,,
50358692,46583942,1,4,,,,5,19,M,1,2,R,,,,
50358693,46583943,1,4,,,,5,22,M,1,3,R,,,,
50358694,46583944,1,8,,,,,,,,,,,,,
50358695,46583945,1,4,,,,5,42,F,2,2,R,,,,
50358696,46583946,1,3,,,,,,,,,,,,,
50358697,46583947,1,4,,,,5,23,M,2,2,R,,,,
50358698,46583948,1,4,,,,5,16,M,2,2,N,,,,
50358699,46583949,1,3,,,,,,,,,,,,,
50358700,46583950,1,4,,,,5,30,F,1,2,R,,,,
50358701,46583951,1,4,,,,5,39,M,1,2,R,,,,
50358702,46583952,1,1,,,,,,,,,,,,,
50358703,46583953,1,4,,,,5,49,F,1,2,N,,,,
50358704,46583954,1,8,,,,,,,,,,,,,
50358705,46583955,1,4,,,,5,24,M,1,2,R,,,,
50358706,46583956,1,4,,,,5,36,M,1,2,R,,,,
50358707,46583957,1,4,,,,5,24,F,1,2,N,,,,
50358708,46583958,1,4,,,,5,25,F,2,2,N,,,,
50358709,46583959,1,4,,,,5,16,M,2,2,R,,,,
50358710,46583960,1,4,,,,5,21,M,1,2,R,,,,
50358711,46583961,1,4,,,,5,47,F,1,2,R,,,,
50358712,46583962,1,8,,,,,,,,,,,,,
50358713,46583963,1,1,,,,,,,,,,,,,
50358714,46583964,1,1,,,,,,,,,,,,,
50358715,46583965,1,1,,,,,,,,,,,,,
50358716,46583966,1,4,,,,5,39,M,1,2,N,,,,
50358717,46583967,1,4,,,,5,22,M,2,2,R,,,,
50358718,46583968,1,4,,,,5,48,F,1,2,N,,,,
50361947,46587734,1,1,,,,,,,,,,,,,
50357766,46583916,1,4,,,,5,27,F,2,2,R,,,,
50357767,46583917,1,4,,,,5,42,F,1,2,R,,,,
50357768,46583918,1,1,,,,,,,,,,,,,
50357769,46583919,1,4,,,,5,58,M,1,2,N,,,,
50357770,46583920,1,4,,,,5,30,M,1,2,U,,,,
50357771,46583921,1,4,,,,5,29,M,1,2,N,,,,
50357772,46583922,1,1,,,,,,,,,,,,,
50357773,46583923,1,1,,,,,,,,,,,,,
50358672,46583924,1,4,,,,5,29,M,1,2,U,,,,
50358673,46583925,1,1,,,,,,,,,,,,,
50358674,46583926,1,8,,,,,,,,,,,,,
50358675,46583927,1,1,,,,,,,,,,,,,
50358676,46583928,1,4,,,,5,21,F,2,2,N,,,,
50358677,46583928,2,4,,,,5,5,F,2,2,N,,,,
50358679,46583929,3,1,,,,,,,,,,,,,
50358678,46583929,1,4,,,,5,44,M,1,2,R,,,,
50358680,46583930,1,4,,,,5,23,M,1,2,R,,,,
50358719,46583969,1,8,,,,,,,,,,,,,
50358720,46583970,1,4,,,,5,29,M,2,2,R,,,,
50358721,46583971,1,1,,,,,,,,,,,,,
50358722,46583972,1,8,,,,,,,,,,,,,
50358723,46583973,1,4,,,,5,25,M,2,2,R,,,,
50358724,46583974,1,4,,,,5,54,F,2,2,R,,,,
50358725,46583975,1,4,,,,5,34,M,2,2,R,,,,
50358726,46583976,1,4,,,,5,39,F,2,2,N,,,,
50358727,46583977,1,4,,,,5,58,F,2,2,N,,,,
50358728,46583978,1,4,,,,5,58,M,1,2,N,,,,
50358729,46583978,2,4,,,,5,57,F,1,2,N,,,,
50358730,46583979,1,4,,,,5,42,F,1,2,N,,,,
50358731,46583980,1,4,,,,5,23,F,1,2,R,,,,
50358732,46583981,1,4,,,,5,11,M,1,1,R,,,,
50358733,46583982,1,4,,,,5,22,F,2,2,R,,,,
50358734,46583982,2,4,,,,5,28,M,2,2,R,,,,
50358735,46583983,1,4,,,,5,20,F,2,2,R,,,,
50358736,46583984,1,4,,,,5,60,F,1,2,R,,,,
50358737,46583985,1,4,,,,5,58,F,1,2,R,,,,
50358738,46583986,1,1,,,,,,,,,,,,,
50358739,46583987,1,4,,,,5,27,F,5,2,N,,,,
50358740,46583988,1,4,,,,5,20,F,2,2,R,,,,
50358741,46583989,1,1,,,,,,,,,,,,,
50358742,46583990,1,1,,,,,,,,,,,,,
50358743,46583991,1,1,,,,,,,,,,,,,
50359820,46585794,1,4,,,,5,32,F,1,2,R,,,,
50356628,46582860,1,4,,,,5,34,F,2,2,R,,,,
50356629,46582861,1,4,,,,5,23,F,2,2,R,,,,
50356630,46582862,1,4,,,,5,38,F,1,3,R,,,,
50356631,46582863,1,4,,,,5,47,M,1,2,R,,,,
50356632,46582864,1,4,,,,5,18,M,1,2,N,,,,
50356633,46582865,1,4,,,,5,54,F,1,2,R,,,,
50356634,46582866,1,1,,,,,,,,,,,,,
50356635,46582867,1,4,,,,5,57,M,1,2,R,,,,
50356637,46582869,1,4,,,,5,31,M,2,2,R,,,,
50356638,46582870,1,1,,,,,,,,,,,,,
50356639,46582871,1,4,,,,5,40,M,1,2,N,,,,
50356641,46582873,1,1,,,,,,,,,,,,,
50356642,46582874,1,4,,,,5,22,F,1,2,R,,,,
50356643,46582875,1,4,,,,5,20,F,1,2,R,,,,
50356644,46582876,1,4,,,,5,23,M,1,1,R,,,,
50356645,46582877,1,4,,,,5,44,F,2,2,R,,,,
50356646,46582878,1,4,,,,4,,F,1,2,U,,,,
50356647,46582879,1,4,,,,5,20,M,2,2,N,,,,
50356648,46582880,1,1,,,,,,,,,,,,,
50356649,46582881,1,4,,,,5,17,M,1,2,R,,,,
50356650,46582882,1,4,,,,5,26,F,0,2,R,,,,
50356651,46582883,1,1,,,,,,,,,,,,,
50356652,46582884,1,1,,,,,,,,,,,,,
50356653,46582885,1,4,,,,5,37,M,2,2,N,,,,
50356654,46582886,1,1,,,,,,,,,,,,,
50356655,46582887,1,1,,,,,,,,,,,,,
50356656,46582888,1,3,,,,,,,,,,,,,
50356657,46582889,1,4,,,,5,24,M,1,2,R,,,,
50356658,46582890,1,4,,,,5,53,M,1,2,N,,,,
50356659,46582891,1,1,,,,,,,,,,,,,
50356660,46582892,1,1,,,,,,,,,,,,,
50356662,46582894,1,4,,,,5,22,M,1,2,R,,,,
50356673,46582905,1,4,,,,5,54,M,1,2,R,,,,
50356674,46582906,1,4,,,,5,55,M,1,2,R,,,,
50356676,46582908,1,4,,,,5,72,F,1,2,R,,,,
50356677,46582909,1,1,,,,,,,,,,,,,
50356678,46582910,1,8,,,,,,,,,,,,,
50356679,46582911,1,1,,,,,,,,,,,,,
50356681,46582913,1,8,,,,,,,,,,,,,
50356682,46582914,1,4,,,,5,32,M,1,2,R,,,,
50356683,46582915,1,4,,,,5,39,M,2,2,R,,,,
50356684,46582916,1,4,,,,5,31,M,1,2,R,,,,
50356663,46582895,1,4,,,,5,69,M,1,3,R,,,,
50356664,46582896,1,1,,,,,,,,,,,,,
50356665,46582897,1,1,,,,,,,,,,,,,
50356666,46582898,1,4,,,,5,33,F,1,2,R,,,,
50356667,46582899,1,1,,,,,,,,,,,,,
50356668,46582900,1,4,,,,5,50,M,1,2,R,,,,
50356669,46582901,1,4,,,,5,49,M,1,2,R,,,,
50356670,46582902,1,8,,,,,,,,,,,,,
50356672,46582904,1,4,,,,5,38,M,1,2,R,,,,
50356685,46582917,1,4,,,,5,25,M,1,2,N,,,,
50356686,46582918,1,4,,,,5,56,F,1,2,R,,,,
50356687,46582919,1,8,,,,,,,,,,,,,
50356688,46582920,1,4,,,,5,22,M,2,2,R,,,,
50356689,46582921,1,4,,,,5,66,F,2,2,N,,,,
50356690,46582922,1,4,,,,5,45,M,1,2,R,,,,
50356691,46582923,1,4,,,,5,58,F,1,2,R,,,,
50356692,46582924,1,1,,,,,,,,,,,,,
50356694,46582925,2,1,,,,,,,,,,,,,
50356693,46582925,1,4,,,,5,22,F,2,2,R,,,,
50356695,46582926,1,4,,,,5,46,M,1,1,R,,,,
50356696,46582927,1,4,,,,5,23,F,2,2,R,,,,
50356697,46582928,1,4,,,,5,36,M,1,2,N,,,,
50356698,46582929,1,4,,,,5,45,M,1,1,R,,,,
50356699,46582930,1,1,,,,,,,,,,,,,
50356700,46582931,1,4,,,,5,14,M,1,2,N,,,,
50356701,46582932,1,1,,,,,,,,,,,,,
50356702,46582933,1,1,,,,,,,,,,,,,
50356703,46582934,1,4,,,,5,47,M,1,2,N,,,,
50356704,46582935,1,1,,,,,,,,,,,,,
50356705,46582936,1,4,,,,5,17,F,1,2,U,,,,
50356706,46582937,1,4,,,,5,40,F,1,2,N,,,,
50356707,46582938,1,6,,,,,,,,,,,,,
50356708,46582939,1,8,,,,,,,,,,,,,
50357594,46582940,1,4,,,,5,55,F,1,2,N,,,,
50357595,46582941,1,1,,,,,,,,,,,,,
50357596,46582942,1,4,,,,5,25,F,2,2,R,,,,
50357597,46582943,1,4,,,,5,31,M,1,2,N,,,,
50357598,46582944,1,4,,,,5,27,M,1,2,R,,,,
50357599,46582945,1,4,,,,5,31,M,1,2,N,,,,
50357600,46582946,1,4,,,,5,82,F,1,2,N,,,,
50357601,46582947,1,4,,,,5,33,F,1,2,R,,,,
50357602,46582948,1,1,,,,,,,,,,,,,
50357603,46582949,1,4,,,,5,22,F,2,2,R,,,,
50357604,46582950,1,1,,,,,,,,,,,,,
50357605,46582951,1,4,,,,5,21,F,1,2,N,,,,
50357606,46582952,1,1,,,,,,,,,,,,,
50357608,46582954,1,1,,,,,,,,,,,,,
50357609,46582955,1,4,,,,5,20,M,1,2,N,,,,
50357610,46582956,1,4,,,,5,23,M,1,1,R,,,,
50357611,46582957,1,4,,,,5,25,M,1,2,R,,,,
50357612,46582958,1,4,,,,5,38,M,1,2,R,,,,
50357613,46582959,1,4,,,,5,44,M,1,3,R,,,,
50357614,46582960,1,4,,,,5,42,M,1,3,R,,,,
50357615,46582961,1,1,,,,,,,,,,,,,
50357616,46582962,1,1,,,,,,,,,,,,,
50357617,46582963,1,1,,,,,,,,,,,,,
50357618,46582964,1,4,,,,5,31,M,1,2,R,,,,
50357619,46582965,1,1,,,,,,,,,,,,,
50357620,46582966,1,8,,,,,,,,,,,,,
50357621,46582967,1,4,,,,5,44,F,1,2,R,,,,
50357622,46582968,1,4,,,,5,12,M,1,2,R,,,,
50357623,46582969,1,8,,,,,,,,,,,,,
50357624,46582970,1,4,,,,5,48,F,1,2,R,,,,
50357625,46582971,1,4,,,,5,31,M,1,2,R,,,,
50357626,46582972,1,4,,,,5,45,F,2,2,N,,,,
50357627,46582973,1,4,,,,5,69,F,1,2,R,,,,
50357628,46582974,1,4,,,,5,3,F,1,2,R,,,,
50357629,46582975,1,4,,,,5,23,M,1,1,R,,,,
50357630,46582976,1,4,,,,5,21,F,1,2,R,,,,
50357632,46582978,1,4,,,,5,51,M,1,2,R,,,,
50357633,46582979,1,4,,,,5,63,F,1,3,R,,,,
50357634,46582980,1,4,,,,5,28,F,1,2,R,,,,
50357635,46582981,1,4,,,,5,25,M,2,2,R,,,,
50357636,46582982,1,1,,,,,,,,,,,,,
50357637,46582983,1,1,,,,,,,,,,,,,
50357638,46582984,1,1,,,,,,,,,,,,,
50357640,46582986,1,4,,,,5,58,F,1,2,R,,,,
50357641,46582987,1,4,,,,5,49,F,1,2,R,,,,
50357642,46582988,1,1,,,,,,,,,,,,,
50357643,46582989,1,1,,,,,,,,,,,,,
50357644,46582990,1,4,,,,5,46,M,1,2,R,,,,
50357645,46582991,1,4,,,,5,53,M,1,2,R,,,,
50357646,46582992,1,4,,,,5,22,F,1,1,N,,,,
50357647,46582993,1,4,,,,5,26,M,2,2,R,,,,
50357648,46582994,1,1,,,,,,,,,,,,,
50357649,46582995,1,8,,,,,,,,,,,,,
50357651,46582996,2,4,,,,5,35,M,1,1,R,,,,
50357650,46582996,1,4,,,,4,,F,1,3,N,,,,
50357652,46582996,3,4,,,,4,,F,1,1,U,,,,
50357653,46582997,1,1,,,,,,,,,,,,,
50357654,46582998,1,4,,,,5,22,F,2,2,R,,,,
50357655,46582999,1,4,,,,5,37,M,1,1,R,,,,
50357656,46583000,1,1,,,,,,,,,,,,,
50357657,46583001,1,1,,,,,,,,,,,,,
50357658,46583002,1,4,,,,5,50,M,1,2,N,,,,
50357659,46583003,1,1,,,,,,,,,,,,,
50357660,46583004,1,8,,,,,,,,,,,,,
50357661,46583005,1,4,,,,5,56,F,1,2,R,,,,
50357662,46583006,1,4,,,,5,60,F,1,2,R,,,,
50357663,46583007,1,4,,,,5,53,M,1,2,R,,,,
50357664,46583008,1,1,,,,,,,,,,,,,
50357665,46583009,1,4,,,,5,58,M,1,2,R,,,,
50357666,46583010,1,4,,,,5,48,F,1,2,R,,,,
50357667,46583011,1,4,,,,5,69,M,1,2,R,,,,
50357668,46583012,1,1,,,,,,,,,,,,,
50357669,46583013,1,4,,,,5,25,M,1,2,R,,,,
50357670,46583014,1,4,,,,5,11,M,2,2,R,,,,
50357671,46583015,1,1,,,,,,,,,,,,,
50357672,46583016,1,8,,,,,,,,,,,,,
50357673,46583017,1,4,,,,5,35,F,2,2,R,,,,
50357674,46583018,1,8,,,,,,,,,,,,,
50357675,46583019,1,4,,,,5,37,F,1,2,N,,,,
50356585,46582010,1,1,,,,,,,,,,,,,
50356586,46582011,1,1,,,,,,,,,,,,,
50356587,46582012,1,4,,,,5,38,F,1,2,R,,,,
50356588,46582013,1,4,,,,5,66,M,1,3,N,,,,
50356589,46582014,1,4,,,,5,41,M,1,2,N,,,,
50356590,46582015,1,4,,,,5,38,F,1,2,R,,,,
50356591,46582016,1,4,,,,5,74,F,1,2,R,,,,
50356592,46582017,1,4,,,,5,41,F,1,2,R,,,,
50356593,46582018,1,4,,,,5,69,F,1,2,R,,,,
50356594,46582019,1,4,,,,5,56,F,1,2,R,,,,
50356595,46582020,1,8,,,,,,,,,,,,,
50356596,46582021,1,4,,,,5,24,F,1,2,R,,,,
50356597,46582022,1,1,,,,,,,,,,,,,
50356598,46582023,1,4,,,,5,60,M,1,3,N,,,,
50356600,46582025,1,1,,,,,,,,,,,,,
50356601,46582026,1,4,,,,5,32,F,1,2,N,,,,
50356602,46582027,1,1,,,,,,,,,,,,,
50356603,46582028,1,1,,,,,,,,,,,,,
50356604,46582029,1,1,,,,,,,,,,,,,
50356605,46582030,1,4,,,,5,39,F,1,2,R,,,,
50356606,46582031,1,4,,,,5,28,M,1,2,R,,,,
50356607,46582032,1,4,,,,5,26,M,2,2,R,,,,
50356608,46582033,1,8,,,,,,,,,,,,,
50356609,46582034,1,4,,,,5,39,M,1,2,R,,,,
50356610,46582035,1,4,,,,5,47,F,1,2,N,,,,
50356611,46582036,1,1,,,,,,,,,,,,,
50356612,46582037,1,1,,,,,,,,,,,,,
50356613,46582037,2,8,,,,,,,,,,,,,
50356614,46582038,1,1,,,,,,,,,,,,,
50356615,46582039,1,4,,,,5,18,F,1,2,N,,,,
50356616,46582040,1,4,,,,5,30,M,2,2,R,,,,
50356617,46582041,1,4,,,,5,31,M,1,2,N,,,,
50356618,46582042,1,4,,,,5,36,M,1,2,R,,,,
50356619,46582043,1,4,,,,5,44,M,2,2,N,,,,
50356620,46582044,1,1,,,,,,,,,,,,,
50356621,46582045,1,1,,,,,,,,,,,,,
50356622,46582046,1,1,,,,,,,,,,,,,
50356623,46582047,1,1,,,,,,,,,,,,,
50356624,46582048,1,4,,,,5,31,M,1,2,R,,,,
50356625,46582049,1,4,,,,5,47,F,1,2,R,,,,
50356626,46582050,1,4,,,,5,40,F,1,2,R,,,,
50359872,46585846,1,4,,,,5,20,F,1,2,R,,,,
50359873,46585847,1,4,,,,5,39,F,1,2,U,,,,
50359874,46585848,1,4,,,,5,23,F,1,2,N,,,,
50359875,46585849,1,1,,,,,,,,,,,,,
50359876,46585850,1,4,,,,5,35,M,1,2,U,,,,
50359877,46585851,1,4,,,,5,22,M,2,2,R,,,,
50359878,46585852,1,4,,,,5,15,M,1,2,R,,,,
50359879,46585853,1,4,,,,5,78,M,1,2,R,,,,
50359880,46585854,1,4,,,,5,34,M,1,2,R,,,,
50359881,46585855,1,1,,,,,,,,,,,,,
50359882,46585856,1,4,,,,5,45,M,1,2,U,,,,
50359883,46585857,1,1,,,,,,,,,,,,,
50359884,46585858,1,4,,,,5,24,M,1,2,R,,,,
50359885,46585858,2,4,,,,5,26,M,1,2,R,,,,
50359886,46585859,1,4,,,,5,25,F,1,2,U,,,,
50359887,46585860,1,4,,,,5,22,F,1,2,R,,,,
50359888,46585861,1,8,,,,,,,,,,,,,
50359889,46585862,1,4,,,,5,50,M,1,2,R,,,,
50359890,46585863,1,4,,,,5,35,M,1,2,R,,,,
50359891,46585864,1,1,,,,,,,,,,,,,
50359893,46585866,1,4,,,,5,37,F,2,2,R,,,,
50359894,46585867,1,4,,,,5,15,F,2,2,R,,,,
50359895,46585868,1,4,,,,5,40,F,1,2,R,,,,
50359896,46585869,1,4,,,,5,50,F,1,2,R,,,,
50359897,46585870,1,4,,,,5,14,M,1,3,R,,,,
50359898,46585871,1,4,,,,5,21,F,2,2,R,,,,
50359899,46585872,1,4,,,,5,48,M,2,2,U,,,,
50359900,46585873,1,4,,,,5,40,M,1,1,R,,,,
50359901,46585874,1,4,,,,5,17,M,1,2,N,,,,
50359902,46585875,1,4,,,,5,52,M,2,2,R,,,,
50359903,46585876,1,4,,,,5,57,M,1,2,N,,,,
50359904,46585877,1,4,,,,5,33,F,1,2,R,,,,
50359905,46585878,1,4,,,,5,43,F,1,2,R,,,,
50359906,46585879,1,4,,,,5,52,M,1,1,R,,,,
50359907,46585880,1,4,,,,5,30,M,1,2,R,,,,
50359908,46585881,1,4,,,,5,36,F,1,2,R,,,,
50359909,46585882,1,4,,,,5,69,M,1,2,R,,,,
50359910,46585883,1,4,,,,5,24,F,1,2,R,,,,
50359911,46585884,1,4,,,,5,58,F,2,2,R,,,,
50359912,46585885,1,1,,,,,,,,,,,,,
50359913,46585886,1,8,,,,,,,,,,,,,
50359914,46585887,1,8,,,,,,,,,,,,,
50359915,46585888,1,8,,,,,,,,,,,,,
50359916,46585889,1,4,,,,5,21,M,1,2,R,,,,
50359917,46585890,1,4,,,,5,52,M,1,2,R,,,,
50359918,46585891,1,4,,,,5,20,F,2,2,R,,,,
50359919,46585892,1,4,,,,5,65,M,1,2,R,,,,
50359920,46585893,1,4,,,,5,43,F,1,2,R,,,,
50359921,46585894,1,4,,,,5,42,M,1,1,R,,,,
50359922,46585895,1,4,,,,5,53,F,1,2,U,,,,
50359923,46585896,1,4,,,,5,18,F,1,2,R,,,,
50359924,46585897,1,4,,,,5,30,M,1,2,R,,,,
50359925,46585898,1,8,,,,,,,,,,,,,
50360829,46585899,1,4,,,,5,21,F,1,2,N,,,,
50360830,46585900,1,4,,,,5,44,M,2,2,R,,,,
50360831,46585901,1,8,,,,,,,,,,,,,
50360832,46585902,1,1,,,,,,,,,,,,,
50360833,46585903,1,4,,,,5,55,F,1,2,R,,,,
50360834,46585904,1,8,,,,,,,,,,,,,
50360835,46585905,1,4,,,,5,36,F,1,1,R,,,,
50360836,46585906,1,4,,,,5,27,F,2,2,R,,,,
50360837,46585907,1,1,,,,,,,,,,,,,
50360838,46585908,1,4,,,,5,84,M,1,2,R,,,,
50360839,46585909,1,4,,,,5,42,F,2,2,R,,,,
50360840,46585910,1,1,,,,,,,,,,,,,
50360841,46585911,1,4,,,,5,33,F,2,2,R,,,,
50360842,46585912,1,4,,,,5,16,F,1,2,R,,,,
50360843,46585913,1,4,,,,5,38,F,5,2,N,,,,
50360844,46585914,1,4,,,,5,21,F,2,2,R,,,,
50360845,46585915,1,1,,,,,,,,,,,,,
50360846,46585916,1,1,,,,,,,,,,,,,
50360847,46585917,1,4,,,,5,47,M,1,2,R,,,,
50360848,46585918,1,4,,,,5,57,M,1,2,R,,,,
50360849,46585919,1,4,,,,5,60,M,1,2,R,,,,
50360850,46585920,1,8,,,,,,,,,,,,,
50360851,46585921,1,4,,,,5,83,M,1,2,R,,,,
50360852,46585922,1,4,,,,5,19,M,2,2,R,,,,
50360853,46585923,1,4,,,,5,36,M,1,2,R,,,,
50360854,46585924,1,4,,,,5,28,M,1,1,N,,,,
50360855,46585925,1,4,,,,5,36,M,1,2,R,,,,
50360856,46585926,1,1,,,,,,,,,,,,,
50360857,46585927,1,4,,,,5,45,F,1,2,R,,,,
50360858,46585928,1,4,,,,5,22,F,1,2,R,,,,
50360859,46585929,1,4,,,,5,43,F,1,2,R,,,,
50360860,46585930,1,4,,,,5,34,F,2,2,R,,,,
50360861,46585931,1,4,,,,5,25,F,1,2,R,,,,
50360862,46585932,1,4,,,,5,14,F,1,2,R,,,,
50360863,46585933,1,4,,,,5,14,F,1,2,R,,,,
50360864,46585934,1,4,,,,5,58,F,1,2,N,,,,
50360865,46585935,1,4,,,,5,23,M,1,1,R,,,,
50360866,46585936,1,4,,,,5,22,M,1,1,R,,,,
50360867,46585937,1,4,,,,5,53,M,1,3,R,,,,
50360868,46585938,1,4,,,,5,11,F,1,2,R,,,,
50360869,46585939,1,8,,,,,,,,,,,,,
50358757,46584817,1,4,,,,5,45,M,1,2,N,,,,
50358759,46584819,1,4,,,,5,46,M,1,2,R,,,,
50358761,46584821,1,4,,,,5,78,M,1,2,R,,,,
50358762,46584822,1,4,,,,5,54,M,1,2,R,,,,
50358763,46584823,1,1,,,,,,,,,,,,,
50358764,46584824,1,4,,,,5,18,F,1,2,N,,,,
50358765,46584825,1,4,,,,5,44,M,1,2,R,,,,
50358766,46584826,1,1,,,,,,,,,,,,,
50358768,46584828,1,1,,,,,,,,,,,,,
50358769,46584829,1,4,,,,5,31,M,1,1,R,,,,
50358771,46584831,1,4,,,,5,23,M,1,2,R,,,,
50358776,46584836,1,4,,,,5,27,M,2,2,N,,,,
50358778,46584838,1,1,,,,,,,,,,,,,
50358779,46584839,1,4,,,,5,58,F,1,2,R,,,,
50358780,46584840,1,4,,,,5,41,F,2,2,R,,,,
50358781,46584841,1,4,,,,5,60,F,2,2,R,,,,
50363025,46588728,1,1,,,,,,,,,,,,,
50358784,46584844,1,8,,,,,,,,,,,,,
50358785,46584845,1,1,,,,,,,,,,,,,
50358787,46584847,1,4,,,,5,80,F,1,2,R,,,,
50358788,46584848,1,1,,,,,,,,,,,,,
50358789,46584849,1,4,,,,5,51,M,1,2,R,,,,
50358790,46584850,1,1,,,,,,,,,,,,,
50358791,46584851,1,1,,,,,,,,,,,,,
50358792,46584852,1,8,,,,,,,,,,,,,
50358793,46584853,1,4,,,,5,57,M,1,2,N,,,,
50358794,46584854,1,4,,,,4,,F,0,2,R,,,,
50358795,46584855,1,4,,,,5,43,F,1,2,R,,,,
50358796,46584856,1,1,,,,,,,,,,,,,
50358797,46584857,1,4,,,,5,37,M,1,1,R,,,,
50358798,46584858,1,4,,,,5,29,M,2,2,R,,,,
50358800,46584860,1,4,,,,5,46,M,1,2,N,,,,
50358801,46584861,1,3,,,,,,,,,,,,,
50358802,46584862,1,8,,,,,,,,,,,,,
50358803,46584863,1,4,,,,5,67,M,1,2,N,,,,
50358804,46584864,1,4,,,,5,39,F,2,2,R,,,,
50358805,46584865,1,4,,,,5,47,F,1,2,R,,,,
50358806,46584866,1,4,,,,5,30,F,1,2,R,,,,
50358807,46584867,1,4,,,,5,43,F,2,2,R,,,,
50358808,46584868,1,1,,,,,,,,,,,,,
50358809,46584869,1,4,,,,5,31,M,2,2,R,,,,
50358810,46584870,1,1,,,,,,,,,,,,,
50358812,46584872,1,4,,,,5,21,F,2,2,R,,,,
50358813,46584873,1,4,,,,5,27,F,2,2,R,,,,
50358814,46584874,1,4,,,,5,55,M,1,2,R,,,,
50358815,46584875,1,4,,,,5,29,M,2,2,N,,,,
50358817,46584877,1,4,,,,5,38,F,1,2,R,,,,
50358819,46584879,1,4,,,,5,66,M,1,2,R,,,,
50358820,46584880,1,8,,,,,,,,,,,,,
50358821,46584881,1,8,,,,,,,,,,,,,
50358822,46584882,1,1,,,,,,,,,,,,,
50358823,46584883,1,4,,,,5,24,F,1,2,R,,,,
50358824,46584884,1,4,,,,5,43,F,1,2,R,,,,
50358825,46584885,1,4,,,,5,51,F,1,2,R,,,,
50358826,46584886,1,4,,,,5,29,F,1,2,N,,,,
50358827,46584887,1,4,,,,5,27,M,1,2,N,,,,
50358828,46584888,1,4,,,,5,26,F,2,2,R,,,,
50358829,46584889,1,4,,,,5,24,F,1,2,R,,,,
50358830,46584890,1,4,,,,5,26,F,2,2,R,,,,
50358831,46584891,1,4,,,,5,26,F,2,2,N,,,,
50358832,46584892,1,1,,,,,,,,,,,,,
50358833,46584893,1,1,,,,,,,,,,,,,
50358834,46584894,1,4,,,,5,48,F,1,2,R,,,,
50358835,46584895,1,4,,,,5,19,M,1,2,R,,,,
50358836,46584896,1,1,,,,,,,,,,,,,
50358837,46584897,1,1,,,,,,,,,,,,,
50358838,46584898,1,4,,,,5,30,F,1,1,R,,,,
50358839,46584899,1,4,,,,5,36,M,1,1,R,,,,
50358840,46584900,1,4,,,,5,47,M,1,2,R,,,,
50358841,46584901,1,4,,,,5,49,M,1,2,R,,,,
50358842,46584902,1,8,,,,,,,,,,,,,
50358843,46584903,1,4,,,,5,39,M,1,1,R,,,,
50358844,46584904,1,4,,,,5,41,M,1,2,U,,,,
50358845,46584905,1,8,,,,,,,,,,,,,
50358846,46584906,1,8,,,,,,,,,,,,,
50358847,46584907,1,4,,,,5,31,M,1,2,R,,,,
50358848,46584908,1,4,,,,5,33,F,2,2,U,,,,
50358849,46584909,1,4,,,,5,26,F,2,2,R,,,,
50358850,46584910,1,8,,,,,,,,,,,,,
50358851,46584911,1,8,,,,,,,,,,,,,
50359749,46584912,1,4,,,,5,24,M,1,1,N,,,,
50359750,46584913,1,4,,,,5,30,F,2,2,R,,,,
50359751,46584914,1,4,,,,5,58,F,1,2,N,,,,
50359752,46584915,1,3,,,,,,,,,,,,,
50359753,46584916,2,4,,,,4,,F,1,2,R,,,,
50359755,46584918,1,8,,,,,,,,,,,,,
50359756,46584919,1,4,,,,5,29,F,2,2,N,,,,
50359757,46584920,1,1,,,,,,,,,,,,,
50359758,46584921,1,4,,,,5,26,M,1,2,N,,,,
50359760,46584923,1,4,,,,5,65,F,2,2,N,,,,
50359761,46584924,1,1,,,,,,,,,,,,,
50359762,46584925,1,4,,,,5,22,F,5,2,R,,,,
50359763,46584926,1,4,,,,5,29,F,1,2,R,,,,
50359764,46584927,1,4,,,,5,13,F,2,2,R,,,,
50359765,46584928,1,4,,,,5,23,F,1,2,R,,,,
50359766,46584929,1,4,,,,5,25,F,1,1,N,,,,
50359767,46584930,1,4,,,,5,50,M,1,2,R,,,,
50359768,46584931,1,8,,,,,,,,,,,,,
50359769,46584932,1,1,,,,,,,,,,,,,
50359770,46584933,1,4,,,,5,43,M,1,2,R,,,,
50359771,46584934,1,4,,,,5,29,F,2,2,N,,,,
50359772,46584935,1,4,,,,5,27,M,1,2,R,,,,
50359773,46584936,1,1,,,,,,,,,,,,,
50359774,46584937,1,4,,,,5,28,M,1,2,R,,,,
50359775,46584938,1,4,,,,5,69,F,1,2,N,,,,
50359776,46584939,1,4,,,,5,23,F,1,2,R,,,,
50359777,46584940,1,4,,,,5,49,M,1,2,R,,,,
50359778,46584941,1,4,,,,5,42,M,1,2,R,,,,
50359779,46584942,1,4,,,,5,33,F,1,1,R,,,,
50359780,46584943,1,4,,,,5,50,M,1,2,R,,,,
50359781,46584944,1,8,,,,,,,,,,,,,
50359782,46584945,1,4,,,,5,54,M,2,2,N,,,,
50359783,46584946,1,4,,,,5,14,M,2,2,N,,,,
50359784,46584947,1,4,,,,5,36,F,2,2,R,,,,
50359785,46584948,1,8,,,,,,,,,,,,,
50359786,46584949,1,4,,,,5,37,F,2,2,R,,,,
50359787,46584950,1,1,,,,,,,,,,,,,
