agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,46583935,4649943,200800040757,,,2008-08-26 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800040757_INC_NIBRS,,,
61,46583936,4649943,200800040760,,,2008-08-25 00:00:00,,7,6,,0,C,2008_08_AL0011200_200800040760_INC_NIBRS,,,
61,46583937,4649943,200800040766,,,2008-08-26 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800040766_INC_NIBRS,,,
61,46583938,4649943,200800040811,,,2008-08-26 00:00:00,,15,6,,0,C,2008_08_AL0011200_200800040811_INC_NIBRS,,,
61,46583939,4649943,200800040835,,,2008-08-26 00:00:00,,17,6,,0,C,2008_08_AL0011200_200800040835_INC_NIBRS,,,
61,46583940,4649943,200800040839,,,2008-08-26 00:00:00,,7,6,,0,C,2008_08_AL0011200_200800040839_INC_NIBRS,,,
61,46583941,4649943,200800040848,,,2008-08-26 00:00:00,,16,6,,0,C,2008_08_AL0011200_200800040848_INC_NIBRS,,,
61,46583942,4649943,200800040855,,,2008-08-26 00:00:00,,17,6,,0,C,2008_08_AL0011200_200800040855_INC_NIBRS,,,
61,46583943,4649943,200800040856,,,2008-08-26 00:00:00,,19,4,2008-09-15 00:00:00,0,C,2008_08_AL0011200_200800040856_INC_NIBRS,,,
61,46583944,4649943,200800040895,,,2008-08-27 00:00:00,,0,6,,0,C,2008_08_AL0011200_200800040895_INC_NIBRS,,,
61,46583945,4649943,200800040914,,,2008-08-27 00:00:00,,1,6,,0,C,2008_08_AL0011200_200800040914_INC_NIBRS,,,
61,46583946,4649943,200800040915,,,2008-08-27 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800040915_INC_NIBRS,,,
61,46583947,4649943,200800040936,,,2008-08-27 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800040936_INC_NIBRS,,,
61,46583948,4649943,200800040947,,,2008-08-22 00:00:00,,15,6,,0,C,2008_08_AL0011200_200800040947_INC_NIBRS,,,
61,46583949,4649943,200800040956,,,2008-08-27 00:00:00,,10,6,,0,C,2008_08_AL0011200_200800040956_INC_NIBRS,,,
61,46583950,4649943,200800040957,,,2008-08-27 00:00:00,,6,6,,0,C,2008_08_AL0011200_200800040957_INC_NIBRS,,,
61,46583951,4649943,200800040960,,,2008-08-27 00:00:00,,0,6,,0,C,2008_08_AL0011200_200800040960_INC_NIBRS,,,
61,46583952,4649943,200800040973,,,2008-08-27 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800040973_INC_NIBRS,,,
61,46583953,4649943,200800040989,,,2008-08-26 00:00:00,,10,6,,0,C,2008_08_AL0011200_200800040989_INC_NIBRS,,,
61,46583954,4649943,200800041029,,,2008-08-27 00:00:00,,18,6,,0,C,2008_08_AL0011200_200800041029_INC_NIBRS,,,
61,46583955,4649943,200800041034,,,2008-08-27 00:00:00,,8,6,,0,C,2008_08_AL0011200_200800041034_INC_NIBRS,,,
61,46583956,4649943,200800041042,,,2008-08-27 00:00:00,,19,6,,0,C,2008_08_AL0011200_200800041042_INC_NIBRS,,,
61,46583957,4649943,200800041052,,,2008-08-27 00:00:00,,21,4,2008-08-29 00:00:00,0,C,2008_08_AL0011200_200800041052_INC_NIBRS,,,
61,46583958,4649943,200800041066,,,2008-08-27 00:00:00,,21,6,,0,C,2008_08_AL0011200_200800041066_INC_NIBRS,,,
61,46583959,4649943,200800041103,,,2008-08-02 00:00:00,,15,6,,0,C,2008_08_AL0011200_200800041103_INC_NIBRS,,,
61,46583960,4649943,200800041115,,,2008-08-28 00:00:00,R,,2,2008-08-29 00:00:00,0,C,2008_08_AL0011200_200800041115_INC_NIBRS,,,
61,46583961,4649943,200800041118,,,2008-08-27 00:00:00,,16,6,,0,C,2008_08_AL0011200_200800041118_INC_NIBRS,,,
61,46583962,4649943,200800041134,,,2008-08-28 00:00:00,,13,6,,0,C,2008_08_AL0011200_200800041134_INC_NIBRS,,,
61,46583963,4649943,200800041154,,,2008-08-28 00:00:00,,15,6,,0,C,2008_08_AL0011200_200800041154_INC_NIBRS,,,
61,46583964,4649943,200800041155,,,2008-08-28 00:00:00,,15,6,,0,C,2008_08_AL0011200_200800041155_INC_NIBRS,,,
61,46583965,4649943,200800041158,,,2008-08-28 00:00:00,,15,6,,0,C,2008_08_AL0011200_200800041158_INC_NIBRS,,,
61,46583966,4649943,200800041165,,,2008-08-28 00:00:00,,16,6,,0,C,2008_08_AL0011200_200800041165_INC_NIBRS,,,
61,46583967,4649943,200800041166,,,2008-08-28 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800041166_INC_NIBRS,,,
61,46583968,4649943,200800041172,,,2008-08-21 00:00:00,,0,6,,0,C,2008_08_AL0011200_200800041172_INC_NIBRS,,,
61,46587734,4649943,200800047714,,,2008-08-08 00:00:00,,8,2,2008-10-30 00:00:00,0,C,2008_08_AL0011200_200800047714_INC_NIBRS,,,
61,46583916,4649943,200800040590,,,2008-08-06 00:00:00,,20,6,,0,C,2008_08_AL0011200_200800040590_INC_NIBRS,,,
61,46583917,4649943,200800040597,,,2008-08-25 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800040597_INC_NIBRS,,,
61,46583918,4649943,200800040598,,,2008-08-21 00:00:00,,19,6,,0,C,2008_08_AL0011200_200800040598_INC_NIBRS,,,
61,46583919,4649943,200800040612,,,2008-08-25 00:00:00,,7,6,,0,C,2008_08_AL0011200_200800040612_INC_NIBRS,,,
61,46583920,4649943,200800040627,,,2008-08-25 00:00:00,,7,6,,0,C,2008_08_AL0011200_200800040627_INC_NIBRS,,,
61,46583921,4649943,200800040631,,,2008-08-25 00:00:00,,13,6,,0,C,2008_08_AL0011200_200800040631_INC_NIBRS,,,
61,46583922,4649943,200800040636,,,2008-08-25 00:00:00,,15,6,,0,C,2008_08_AL0011200_200800040636_INC_NIBRS,,,
61,46583923,4649943,200800040638,,,2008-08-25 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800040638_INC_NIBRS,,,
61,46583924,4649943,200800040654,,,2008-08-25 00:00:00,,7,6,,0,C,2008_08_AL0011200_200800040654_INC_NIBRS,,,
61,46583925,4649943,200800040659,,,2008-08-25 00:00:00,,18,6,,0,C,2008_08_AL0011200_200800040659_INC_NIBRS,,,
61,46583926,4649943,200800040661,,,2008-08-25 00:00:00,,20,6,,0,C,2008_08_AL0011200_200800040661_INC_NIBRS,,,
61,46583927,4649943,200800040677,,,2008-08-25 00:00:00,,6,6,,0,C,2008_08_AL0011200_200800040677_INC_NIBRS,,,
61,46583928,4649943,200800040679,,,2008-08-25 00:00:00,,22,2,2008-09-02 00:00:00,0,C,2008_08_AL0011200_200800040679_INC_NIBRS,,,
61,46583929,4649943,200800040713,,,2008-08-26 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800040713_INC_NIBRS,,,
61,46583930,4649943,200800040721,,,2008-08-26 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800040721_INC_NIBRS,,,
61,46583969,4649943,200800041174,,,2008-08-28 00:00:00,,16,6,,0,C,2008_08_AL0011200_200800041174_INC_NIBRS,,,
61,46583970,4649943,200800041179,,,2008-08-28 00:00:00,,17,6,,0,C,2008_08_AL0011200_200800041179_INC_NIBRS,,,
61,46583971,4649943,200800041201,,,2008-08-28 00:00:00,,19,6,,0,C,2008_08_AL0011200_200800041201_INC_NIBRS,,,
61,46583972,4649943,200800041222,,,2008-08-29 00:00:00,,0,6,,0,C,2008_08_AL0011200_200800041222_INC_NIBRS,,,
61,46583973,4649943,200800041231,,,2008-08-29 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800041231_INC_NIBRS,,,
61,46583974,4649943,200800041240,,,2008-08-29 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800041240_INC_NIBRS,,,
61,46583975,4649943,200800041245,,,2008-08-29 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800041245_INC_NIBRS,,,
61,46583976,4649943,200800041251,,,2008-08-28 00:00:00,,19,6,,0,C,2008_08_AL0011200_200800041251_INC_NIBRS,,,
61,46583977,4649943,200800041277,,,2008-08-10 00:00:00,,9,6,,0,C,2008_08_AL0011200_200800041277_INC_NIBRS,,,
61,46583978,4649943,200800041284,,,2008-08-29 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800041284_INC_NIBRS,,,
61,46583979,4649943,200800041298,,,2008-08-29 00:00:00,,8,6,,0,C,2008_08_AL0011200_200800041298_INC_NIBRS,,,
61,46583980,4649943,200800041306,,,2008-08-28 00:00:00,,20,6,,0,C,2008_08_AL0011200_200800041306_INC_NIBRS,,,
61,46583981,4649943,200800041361,,,2008-08-29 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800041361_INC_NIBRS,,,
61,46583982,4649943,200800041383,,,2008-08-29 00:00:00,,22,6,,0,C,2008_08_AL0011200_200800041383_INC_NIBRS,,,
61,46583983,4649943,200800041437,,,2008-08-30 00:00:00,,10,6,,0,C,2008_08_AL0011200_200800041437_INC_NIBRS,,,
61,46583984,4649943,200800041450,,,2008-08-30 00:00:00,,11,6,,0,C,2008_08_AL0011200_200800041450_INC_NIBRS,,,
61,46583985,4649943,200800041471,,,2008-08-30 00:00:00,,14,6,,0,C,2008_08_AL0011200_200800041471_INC_NIBRS,,,
61,46583986,4649943,200800041477,,,2008-08-30 00:00:00,,14,6,,0,C,2008_08_AL0011200_200800041477_INC_NIBRS,,,
61,46583987,4649943,200800041508,,,2008-08-30 00:00:00,,18,6,,0,C,2008_08_AL0011200_200800041508_INC_NIBRS,,,
61,46583988,4649943,200800041511,,,2008-08-30 00:00:00,,13,6,,0,C,2008_08_AL0011200_200800041511_INC_NIBRS,,,
61,46583989,4649943,200800041521,,,2008-08-30 00:00:00,,19,6,,0,C,2008_08_AL0011200_200800041521_INC_NIBRS,,,
61,46583990,4649943,200800041530,,,2008-08-30 00:00:00,,20,6,,0,C,2008_08_AL0011200_200800041530_INC_NIBRS,,,
61,46583991,4649943,200800041546,,,2008-08-31 00:00:00,,0,6,,0,C,2008_08_AL0011200_200800041546_INC_NIBRS,,,
61,46585794,4649943,200800043607,,,2008-08-30 00:00:00,,15,6,,0,C,2008_08_AL0011200_200800043607_INC_NIBRS,,,
61,46582860,4649943,200800037213,,,2008-08-04 00:00:00,,16,6,,0,C,2008_08_AL0011200_200800037213_INC_NIBRS,,,
61,46582861,4649943,200800037224,,,2008-08-04 00:00:00,,20,6,,0,C,2008_08_AL0011200_200800037224_INC_NIBRS,,,
61,46582862,4649943,200800037235,,,2008-08-04 00:00:00,,22,6,,0,C,2008_08_AL0011200_200800037235_INC_NIBRS,,,
61,46582863,4649943,200800037256,,,2008-08-05 00:00:00,,0,2,2008-08-06 00:00:00,0,C,2008_08_AL0011200_200800037256_INC_NIBRS,,,
61,46582864,4649943,200800037263,,,2008-08-05 00:00:00,,1,6,,0,C,2008_08_AL0011200_200800037263_INC_NIBRS,,,
61,46582865,4649943,200800037283,,,2008-08-04 00:00:00,,0,6,,0,C,2008_08_AL0011200_200800037283_INC_NIBRS,,,
61,46582866,4649943,200800037287,,,2008-08-05 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800037287_INC_NIBRS,,,
61,46582867,4649943,200800037294,,,2008-08-05 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800037294_INC_NIBRS,,,
61,46582869,4649943,200800037301,,,2008-08-05 00:00:00,,0,6,,0,C,2008_08_AL0011200_200800037301_INC_NIBRS,,,
61,46582870,4649943,200800037322,,,2008-08-05 00:00:00,,11,6,,0,C,2008_08_AL0011200_200800037322_INC_NIBRS,,,
61,46582871,4649943,200800037341,,,2008-08-04 00:00:00,,9,6,,0,C,2008_08_AL0011200_200800037341_INC_NIBRS,,,
61,46582873,4649943,200800037355,,,2008-08-04 00:00:00,,4,6,,0,C,2008_08_AL0011200_200800037355_INC_NIBRS,,,
61,46582874,4649943,200800037363,,,2008-08-05 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800037363_INC_NIBRS,,,
61,46582875,4649943,200800037368,,,2008-08-04 00:00:00,,17,6,,0,C,2008_08_AL0011200_200800037368_INC_NIBRS,,,
61,46582876,4649943,200800037372,,,2008-08-05 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800037372_INC_NIBRS,,,
61,46582877,4649943,200800037376,,,2008-08-05 00:00:00,,7,6,,0,C,2008_08_AL0011200_200800037376_INC_NIBRS,,,
61,46582878,4649943,200800037499,,,2008-08-06 00:00:00,,9,6,,0,C,2008_08_AL0011200_200800037499_INC_NIBRS,,,
61,46582879,4649943,200800037516,,,2008-08-05 00:00:00,,22,2,2008-08-28 00:00:00,0,C,2008_08_AL0011200_200800037516_INC_NIBRS,,,
61,46582880,4649943,200800037521,,,2008-08-06 00:00:00,,5,6,,0,C,2008_08_AL0011200_200800037521_INC_NIBRS,,,
61,46582881,4649943,200800037527,,,2008-08-06 00:00:00,,12,6,,0,C,2008_08_AL0011200_200800037527_INC_NIBRS,,,
61,46582882,4649943,200800037538,,,2008-08-06 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800037538_INC_NIBRS,,,
61,46582883,4649943,200800037554,,,2008-08-06 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800037554_INC_NIBRS,,,
61,46582884,4649943,200800037568,,,2008-08-04 00:00:00,,17,6,,0,C,2008_08_AL0011200_200800037568_INC_NIBRS,,,
61,46582885,4649943,200800037600,,,2008-08-06 00:00:00,,8,6,,0,C,2008_08_AL0011200_200800037600_INC_NIBRS,,,
61,46582886,4649943,200800037614,,,2008-08-06 00:00:00,,19,6,,0,C,2008_08_AL0011200_200800037614_INC_NIBRS,,,
61,46582887,4649943,200800037634,,,2008-08-06 00:00:00,,23,6,,0,C,2008_08_AL0011200_200800037634_INC_NIBRS,,,
61,46582888,4649943,200800037652,,,2008-08-07 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800037652_INC_NIBRS,,,
61,46582889,4649943,200800037661,,,2008-08-07 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800037661_INC_NIBRS,,,
61,46582890,4649943,200800037687,,,2008-08-07 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800037687_INC_NIBRS,,,
61,46582891,4649943,200800037692,,,2008-08-07 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800037692_INC_NIBRS,,,
61,46582892,4649943,200800037696,,,2008-08-07 00:00:00,,10,6,,0,C,2008_08_AL0011200_200800037696_INC_NIBRS,,,
61,46582894,4649943,200800037714,,,2008-08-07 00:00:00,R,,2,2008-08-29 00:00:00,0,C,2008_08_AL0011200_200800037714_INC_NIBRS,,,
61,46582905,4649943,200800037899,,,2008-08-08 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800037899_INC_NIBRS,,,
61,46582906,4649943,200800037905,,,2008-08-08 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800037905_INC_NIBRS,,,
61,46582908,4649943,200800037915,,,2008-08-08 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800037915_INC_NIBRS,,,
61,46582909,4649943,200800037930,,,2008-08-08 00:00:00,,15,6,,0,C,2008_08_AL0011200_200800037930_INC_NIBRS,,,
61,46582910,4649943,200800037936,,,2008-08-08 00:00:00,,17,6,,0,C,2008_08_AL0011200_200800037936_INC_NIBRS,,,
61,46582911,4649943,200800037939,,,2008-08-08 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800037939_INC_NIBRS,,,
61,46582913,4649943,200800037968,,,2008-08-08 00:00:00,,19,6,,0,C,2008_08_AL0011200_200800037968_INC_NIBRS,,,
61,46582914,4649943,200800037973,,,2008-08-08 00:00:00,,12,6,,0,C,2008_08_AL0011200_200800037973_INC_NIBRS,,,
61,46582915,4649943,200800037979,,,2008-08-08 00:00:00,,22,6,,0,C,2008_08_AL0011200_200800037979_INC_NIBRS,,,
61,46582916,4649943,200800037996,,,2008-08-09 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800037996_INC_NIBRS,,,
61,46582895,4649943,200800037718,,,2008-08-07 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800037718_INC_NIBRS,,,
61,46582896,4649943,200800037732,,,2008-08-07 00:00:00,,14,6,,0,C,2008_08_AL0011200_200800037732_INC_NIBRS,,,
61,46582897,4649943,200800037753,,,2008-08-07 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800037753_INC_NIBRS,,,
61,46582898,4649943,200800037769,,,2008-08-07 00:00:00,,7,6,,0,C,2008_08_AL0011200_200800037769_INC_NIBRS,,,
61,46582899,4649943,200800037794,,,2008-08-07 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800037794_INC_NIBRS,,,
61,46582900,4649943,200800037797,,,2008-08-07 00:00:00,,18,6,,0,C,2008_08_AL0011200_200800037797_INC_NIBRS,,,
61,46582901,4649943,200800037822,,,2008-08-07 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800037822_INC_NIBRS,,,
61,46582902,4649943,200800037835,,,2008-08-08 00:00:00,,0,6,,0,C,2008_08_AL0011200_200800037835_INC_NIBRS,,,
61,46582904,4649943,200800037880,,,2008-08-08 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800037880_INC_NIBRS,,,
61,46582917,4649943,200800037998,,,2008-08-09 00:00:00,,0,4,2008-08-22 00:00:00,0,C,2008_08_AL0011200_200800037998_INC_NIBRS,,,
61,46582918,4649943,200800037999,,,2008-08-09 00:00:00,,0,6,,0,C,2008_08_AL0011200_200800037999_INC_NIBRS,,,
61,46582919,4649943,200800038002,,,2008-08-09 00:00:00,,1,6,,0,C,2008_08_AL0011200_200800038002_INC_NIBRS,,,
61,46582920,4649943,200800038010,,,2008-08-09 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800038010_INC_NIBRS,,,
61,46582921,4649943,200800038016,,,2008-08-09 00:00:00,,4,6,,0,C,2008_08_AL0011200_200800038016_INC_NIBRS,,,
61,46582922,4649943,200800038037,,,2008-08-09 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800038037_INC_NIBRS,,,
61,46582923,4649943,200800038056,,,2008-08-09 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800038056_INC_NIBRS,,,
61,46582924,4649943,200800038070,,,2008-08-09 00:00:00,,10,6,,0,C,2008_08_AL0011200_200800038070_INC_NIBRS,,,
61,46582925,4649943,200800038077,,,2008-08-09 00:00:00,,13,6,,0,C,2008_08_AL0011200_200800038077_INC_NIBRS,,,
61,46582926,4649943,200800038094,,,2008-08-09 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800038094_INC_NIBRS,,,
61,46582927,4649943,200800038100,,,2008-08-09 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800038100_INC_NIBRS,,,
61,46582928,4649943,200800038147,,,2008-08-10 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800038147_INC_NIBRS,,,
61,46582929,4649943,200800038174,,,2008-08-10 00:00:00,,9,6,,0,C,2008_08_AL0011200_200800038174_INC_NIBRS,,,
61,46582930,4649943,200800038181,,,2008-08-10 00:00:00,,10,6,,0,C,2008_08_AL0011200_200800038181_INC_NIBRS,,,
61,46582931,4649943,200800038197,,,2008-08-09 00:00:00,,20,6,,0,C,2008_08_AL0011200_200800038197_INC_NIBRS,,,
61,46582932,4649943,200800038198,,,2008-08-10 00:00:00,,12,6,,0,C,2008_08_AL0011200_200800038198_INC_NIBRS,,,
61,46582933,4649943,200800038201,,,2008-08-10 00:00:00,,13,6,,0,C,2008_08_AL0011200_200800038201_INC_NIBRS,,,
61,46582934,4649943,200800038204,,,2008-08-10 00:00:00,,2,6,,0,C,2008_08_AL0011200_200800038204_INC_NIBRS,,,
61,46582935,4649943,200800038213,,,2008-08-09 00:00:00,,9,6,,0,C,2008_08_AL0011200_200800038213_INC_NIBRS,,,
61,46582936,4649943,200800038223,,,2008-08-10 00:00:00,,17,2,2008-08-14 00:00:00,0,C,2008_08_AL0011200_200800038223_INC_NIBRS,,,
61,46582937,4649943,200800038262,,,2008-08-11 00:00:00,,4,6,,0,C,2008_08_AL0011200_200800038262_INC_NIBRS,,,
61,46582938,4649943,200800038289,,,2008-08-11 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800038289_INC_NIBRS,,,
61,46582939,4649943,200800038290,,,2008-08-11 00:00:00,,9,6,,0,C,2008_08_AL0011200_200800038290_INC_NIBRS,,,
61,46582940,4649943,200800038299,,,2008-08-11 00:00:00,,11,6,,0,C,2008_08_AL0011200_200800038299_INC_NIBRS,,,
61,46582941,4649943,200800038313,,,2008-08-11 00:00:00,R,,1,2008-08-12 00:00:00,0,C,2008_08_AL0011200_200800038313_INC_NIBRS,,,
61,46582942,4649943,200800038331,,,2008-08-09 00:00:00,,13,6,,0,C,2008_08_AL0011200_200800038331_INC_NIBRS,,,
61,46582943,4649943,200800038347,,,2008-08-11 00:00:00,,5,6,,0,C,2008_08_AL0011200_200800038347_INC_NIBRS,,,
61,46582944,4649943,200800038350,,,2008-08-11 00:00:00,,7,6,,0,C,2008_08_AL0011200_200800038350_INC_NIBRS,,,
61,46582945,4649943,200800038352,,,2008-08-11 00:00:00,,15,6,,0,C,2008_08_AL0011200_200800038352_INC_NIBRS,,,
61,46582946,4649943,200800038354,,,2008-08-11 00:00:00,,15,6,,0,C,2008_08_AL0011200_200800038354_INC_NIBRS,,,
61,46582947,4649943,200800038380,,,2008-08-11 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800038380_INC_NIBRS,,,
61,46582948,4649943,200800038433,,,2008-08-12 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800038433_INC_NIBRS,,,
61,46582949,4649943,200800038444,,,2008-08-04 00:00:00,,18,6,,0,C,2008_08_AL0011200_200800038444_INC_NIBRS,,,
61,46582950,4649943,200800038446,,,2008-08-12 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800038446_INC_NIBRS,,,
61,46582951,4649943,200800038463,,,2008-08-12 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800038463_INC_NIBRS,,,
61,46582952,4649943,200800038467,,,2008-08-09 00:00:00,,20,6,,0,C,2008_08_AL0011200_200800038467_INC_NIBRS,,,
61,46582954,4649943,200800038493,,,2008-08-12 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800038493_INC_NIBRS,,,
61,46582955,4649943,200800038516,,,2008-08-12 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800038516_INC_NIBRS,,,
61,46582956,4649943,200800038555,,,2008-08-12 00:00:00,,23,6,,0,C,2008_08_AL0011200_200800038555_INC_NIBRS,,,
61,46582957,4649943,200800038560,,,2008-08-13 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800038560_INC_NIBRS,,,
61,46582958,4649943,200800038571,,,2008-08-13 00:00:00,R,,4,2008-08-21 00:00:00,0,C,2008_08_AL0011200_200800038571_INC_NIBRS,,,
61,46582959,4649943,200800038592,,,2008-08-13 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800038592_INC_NIBRS,,,
61,46582960,4649943,200800038631,,,2008-08-13 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800038631_INC_NIBRS,,,
61,46582961,4649943,200800038636,,,2008-08-13 00:00:00,,13,6,,0,C,2008_08_AL0011200_200800038636_INC_NIBRS,,,
61,46582962,4649943,200800038638,,,2008-08-13 00:00:00,,13,6,,0,C,2008_08_AL0011200_200800038638_INC_NIBRS,,,
61,46582963,4649943,200800038652,,,2008-08-13 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800038652_INC_NIBRS,,,
61,46582964,4649943,200800038654,,,2008-08-13 00:00:00,,14,6,,0,C,2008_08_AL0011200_200800038654_INC_NIBRS,,,
61,46582965,4649943,200800038669,,,2008-08-13 00:00:00,,13,6,,0,C,2008_08_AL0011200_200800038669_INC_NIBRS,,,
61,46582966,4649943,200800038692,,,2008-08-13 00:00:00,,18,6,,0,C,2008_08_AL0011200_200800038692_INC_NIBRS,,,
61,46582967,4649943,200800038755,,,2008-08-13 00:00:00,,18,6,,0,C,2008_08_AL0011200_200800038755_INC_NIBRS,,,
61,46582968,4649943,200800038759,,,2008-08-13 00:00:00,,20,6,,0,C,2008_08_AL0011200_200800038759_INC_NIBRS,,,
61,46582969,4649943,200800038772,,,2008-08-14 00:00:00,,11,6,,0,C,2008_08_AL0011200_200800038772_INC_NIBRS,,,
61,46582970,4649943,200800038773,,,2008-08-14 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800038773_INC_NIBRS,,,
61,46582971,4649943,200800038790,,,2008-08-14 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800038790_INC_NIBRS,,,
61,46582972,4649943,200800038820,,,2008-08-14 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800038820_INC_NIBRS,,,
61,46582973,4649943,200800038824,,,2008-08-14 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800038824_INC_NIBRS,,,
61,46582974,4649943,200800038827,,,2008-08-12 00:00:00,,21,6,,0,C,2008_08_AL0011200_200800038827_INC_NIBRS,,,
61,46582975,4649943,200800038829,,,2008-08-14 00:00:00,,6,6,,0,C,2008_08_AL0011200_200800038829_INC_NIBRS,,,
61,46582976,4649943,200800038830,,,2008-08-14 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800038830_INC_NIBRS,,,
61,46582978,4649943,200800038847,,,2008-08-13 00:00:00,,8,6,,0,C,2008_08_AL0011200_200800038847_INC_NIBRS,,,
61,46582979,4649943,200800038849,,,2008-08-14 00:00:00,,15,6,,0,C,2008_08_AL0011200_200800038849_INC_NIBRS,,,
61,46582980,4649943,200800038872,,,2008-08-14 00:00:00,,22,6,,0,C,2008_08_AL0011200_200800038872_INC_NIBRS,,,
61,46582981,4649943,200800038914,,,2008-08-15 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800038914_INC_NIBRS,,,
61,46582982,4649943,200800038920,,,2008-08-15 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800038920_INC_NIBRS,,,
61,46582983,4649943,200800038924,,,2008-08-15 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800038924_INC_NIBRS,,,
61,46582984,4649943,200800038930,,,2008-08-15 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800038930_INC_NIBRS,,,
61,46582986,4649943,200800038935,,,2008-08-15 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800038935_INC_NIBRS,,,
61,46582987,4649943,200800038950,,,2008-08-14 00:00:00,,23,6,,0,C,2008_08_AL0011200_200800038950_INC_NIBRS,,,
61,46582988,4649943,200800038961,,,2008-08-15 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800038961_INC_NIBRS,,,
61,46582989,4649943,200800038963,,,2008-08-15 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800038963_INC_NIBRS,,,
61,46582990,4649943,200800038971,,,2008-08-15 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800038971_INC_NIBRS,,,
61,46582991,4649943,200800039010,,,2008-08-15 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800039010_INC_NIBRS,,,
61,46582992,4649943,200800039034,,,2008-08-15 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800039034_INC_NIBRS,,,
61,46582993,4649943,200800039051,,,2008-08-15 00:00:00,,20,6,,0,C,2008_08_AL0011200_200800039051_INC_NIBRS,,,
61,46582994,4649943,200800039071,,,2008-08-15 00:00:00,,23,6,,0,C,2008_08_AL0011200_200800039071_INC_NIBRS,,,
61,46582995,4649943,200800039085,,,2008-08-16 00:00:00,,1,6,,0,C,2008_08_AL0011200_200800039085_INC_NIBRS,,,
61,46582996,4649943,200800039096,,,2008-08-16 00:00:00,,3,6,,0,C,2008_08_AL0011200_200800039096_INC_NIBRS,,,
