offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
52396845,46590672,1,5,49,M,2,,,,
52396847,46590673,1,5,24,F,2,,,,
52396850,46590674,3,5,32,M,2,,,,
52396848,46590674,1,5,49,M,2,,,,
52396849,46590674,2,5,49,M,2,,,,
52396851,46590675,0,,,,,,,,
52396853,46590677,0,,,,,,,,
52396854,46590678,1,5,44,F,2,,,,
52396856,46590679,2,5,49,F,1,,,,
52396855,46590679,1,5,17,F,1,,,,
52396857,46590680,0,,,,,,,,
52396859,46590681,2,5,49,F,1,,,,
52396858,46590681,1,5,49,M,1,,,,
52396860,46590682,1,5,23,M,1,,,,
52396861,46590683,0,,,,,,,,
52396862,46590684,0,,,,,,,,
52396863,46590685,1,5,25,M,1,,,,
52396864,46590686,1,5,46,M,2,,,,
52396865,46590687,1,5,35,M,2,,,,
52396866,46590688,1,5,27,M,1,,,,
52396867,46590689,1,5,36,M,2,,,,
52396868,46590690,1,5,29,F,2,,,,
52396869,46590691,1,5,14,M,1,,,,
52396870,46590692,1,5,16,M,2,,,,
52396871,46590693,1,5,49,M,2,,,,
52396873,46590694,2,5,16,F,1,,,,
52396872,46590694,1,5,17,M,1,,,,
52396874,46590695,0,,,,,,,,
52396875,46590696,0,,,,,,,,
52396876,46590697,1,5,26,M,2,,,,
52396877,46590698,0,,,,,,,,
52396878,46590699,1,5,49,M,1,,,,
52396879,46590700,0,,,,,,,,
52396881,46590702,0,,,,,,,,
52396882,46590703,0,,,,,,,,
52396883,46590704,1,5,9,M,2,,,,
52396884,46590705,0,,,,,,,,
52396885,46590706,0,,,,,,,,
52396886,46590707,1,5,61,M,5,,,,
52396887,46590708,1,5,43,M,2,,,,
52396888,46590709,1,5,18,F,1,,,,
52396889,46590710,1,5,32,M,1,,,,
52396890,46590711,0,,,,,,,,
52396891,46590712,1,5,18,F,2,,,,
52396892,46590713,1,5,18,F,2,,,,
52396893,46590714,1,5,35,M,2,,,,
52396894,46590715,0,,,,,,,,
52396896,46590716,2,5,19,M,1,,,,
52396895,46590716,1,5,20,M,1,,,,
52396899,46590718,0,,,,,,,,
52396900,46590719,1,5,49,F,1,,,,
52396901,46590720,1,5,21,M,2,,,,
52396902,46590721,1,5,32,F,1,,,,
52396903,46590722,0,,,,,,,,
52396904,46590723,0,,,,,,,,
52396905,46590724,1,5,35,F,2,,,,
52396906,46590725,1,5,38,M,1,,,,
52396907,46590726,0,,,,,,,,
52396908,46590727,1,5,55,M,2,,,,
52396910,46590728,2,5,49,F,2,,,,
52396909,46590728,1,5,49,F,2,,,,
52396911,46590729,1,5,49,F,1,,,,
52396912,46590730,0,,,,,,,,
52396913,46590731,1,5,27,F,2,,,,
52396914,46590731,2,5,28,F,1,,,,
52396954,46590764,0,,,,,,,,
52396955,46590765,0,,,,,,,,
52396956,46590766,0,,,,,,,,
52396957,46590767,0,,,,,,,,
52396958,46590768,1,5,47,M,2,,,,
52396959,46590769,1,5,15,M,1,,,,
52396961,46590770,2,5,49,M,1,,,,
52396960,46590770,1,5,49,M,1,,,,
52396962,46590771,1,5,42,M,1,,,,
52396963,46590772,0,,,,,,,,
52396964,46590773,1,5,43,M,2,,,,
52396965,46590774,1,5,25,M,1,,,,
52396966,46590775,0,,,,,,,,
52396967,46590776,1,5,42,M,1,,,,
52396968,46590777,0,,,,,,,,
52396969,46590778,0,,,,,,,,
52396970,46590779,0,,,,,,,,
52396971,46590780,0,,,,,,,,
52398909,46593566,1,5,26,M,2,,,,
52398910,46593567,1,5,49,M,2,,,,
52398911,46593568,0,,,,,,,,
52398912,46593569,0,,,,,,,,
52398913,46593570,1,5,24,F,0,,,,
52398914,46593571,1,5,27,M,2,,,,
52398915,46593572,1,5,21,M,2,,,,
52398916,46593573,1,5,39,F,1,,,,
52398917,46593574,0,,,,,,,,
52398918,46593575,1,5,46,F,1,,,,
52398919,46593576,0,,,,,,,,
52398921,46593577,2,5,15,F,2,,,,
52398920,46593577,1,5,15,F,2,,,,
52398922,46593578,1,5,19,M,1,,,,
52398923,46593579,0,,,,,,,,
52398924,46593580,0,,,,,,,,
52398925,46593581,0,,,,,,,,
52398926,46593582,0,,,,,,,,
52398927,46593583,0,,,,,,,,
52398928,46593584,0,,,,,,,,
52398929,46593585,0,,,,,,,,
52398930,46593586,1,5,29,F,1,,,,
52398931,46593587,0,,,,,,,,
52398932,46593588,1,5,21,F,2,,,,
52398933,46593589,0,,,,,,,,
52398934,46593590,0,,,,,,,,
52398935,46593591,1,5,31,M,2,,,,
52398936,46593592,0,,,,,,,,
52398937,46593593,0,,,,,,,,
52398938,46593594,0,,,,,,,,
52398939,46593595,0,,,,,,,,
52398940,46593596,1,5,21,F,2,,,,
52398941,46593597,1,5,22,F,1,,,,
52398942,46593598,0,,,,,,,,
52398944,46593599,2,5,16,F,2,,,,
52398943,46593599,1,5,16,M,2,,,,
52400495,46593600,1,5,42,M,1,,,,
52400496,46593601,1,5,55,M,1,,,,
52400497,46593602,0,,,,,,,,
52400498,46593603,1,5,49,M,1,,,,
52400499,46593604,1,5,49,M,2,,,,
52400500,46593605,1,5,23,F,2,,,,
52400501,46593606,0,,,,,,,,
52400502,46593607,0,,,,,,,,
52400503,46593608,0,,,,,,,,
52400504,46593609,1,5,18,F,2,,,,
52400505,46593610,1,5,22,M,1,,,,
52400506,46593611,0,,,,,,,,
52400507,46593612,1,5,62,M,1,,,,
52400509,46593614,1,5,35,M,2,,,,
52400510,46593615,1,5,32,M,1,,,,
52400511,46593616,0,,,,,,,,
52400512,46593617,1,5,20,M,1,,,,
52400513,46593618,1,5,40,M,1,,,,
52400514,46593619,1,5,38,M,1,,,,
52400515,46593620,1,5,29,M,1,,,,
52400516,46593621,0,,,,,,,,
52400517,46593622,0,,,,,,,,
52400518,46593623,1,5,18,M,1,,,,
52400519,46593624,1,5,39,M,1,,,,
52400520,46593625,1,5,37,M,1,,,,
52400521,46593626,1,5,26,F,2,,,,
52400522,46593627,1,5,19,M,1,,,,
52400523,46593628,1,5,32,M,1,,,,
52400524,46593629,0,,,,,,,,
52400525,46593630,0,,,,,,,,
52400526,46593631,1,5,49,M,1,,,,
52400527,46593632,1,5,49,M,2,,,,
52400528,46593633,0,,,,,,,,
52400529,46593634,0,,,,,,,,
52400530,46593635,1,5,80,M,1,,,,
52400531,46593636,0,,,,,,,,
52400532,46593637,1,5,27,M,1,,,,
52400534,46593638,2,5,28,M,2,,,,
52400533,46593638,1,5,30,F,2,,,,
52400535,46593639,1,5,49,M,2,,,,
52400539,46593640,4,5,17,F,2,,,,
52400538,46593640,3,5,19,F,2,,,,
52400537,46593640,2,5,18,F,2,,,,
52400536,46593640,1,5,19,F,2,,,,
52400540,46593641,0,,,,,,,,
52400541,46593642,1,5,16,M,1,,,,
52400542,46593643,1,5,18,F,2,,,,
52400543,46593644,1,5,25,M,2,,,,
52400544,46593645,1,5,27,F,1,,,,
52400545,46593646,1,5,26,F,1,,,,
52400546,46593647,1,5,46,M,2,,,,
52400547,46593648,1,5,30,F,2,,,,
52400548,46593649,0,,,,,,,,
52400549,46593650,0,,,,,,,,
52400550,46593651,1,5,20,M,1,,,,
52400551,46593652,1,5,49,M,2,,,,
52400552,46593653,1,5,37,M,2,,,,
52400553,46593654,1,5,31,M,1,,,,
52400554,46593655,0,,,,,,,,
52400555,46593656,1,5,52,M,2,,,,
52400556,46593657,0,,,,,,,,
52400557,46593658,1,5,49,M,2,,,,
52400558,46593659,1,5,49,M,2,,,,
52400559,46593660,0,,,,,,,,
52400560,46593661,1,5,21,F,2,,,,
52400561,46593662,1,5,31,M,2,,,,
52400562,46593663,0,,,,,,,,
52400563,46593664,2,5,33,F,2,,,,
52400564,46593665,1,5,49,M,1,,,,
52400565,46593666,2,5,32,M,2,,,,
52400566,46593667,0,,,,,,,,
52400567,46593668,0,,,,,,,,
52400569,46593669,2,5,29,F,2,,,,
52400568,46593669,1,5,52,M,2,,,,
52400570,46593670,1,5,29,F,1,,,,
52400571,46593671,1,5,16,M,1,,,,
52400572,46593672,1,5,49,M,2,,,,
52400573,46593673,0,,,,,,,,
52400574,46593674,1,5,47,F,1,,,,
52400575,46593675,0,,,,,,,,
52400576,46593676,0,,,,,,,,
52400577,46593677,0,,,,,,,,
52400578,46593678,1,5,23,F,2,,,,
52400579,46593679,1,5,48,F,1,,,,
52400580,46593680,1,5,31,M,2,,,,
52400581,46593681,0,,,,,,,,
52400582,46593682,0,,,,,,,,
52400584,46593683,2,5,49,M,1,,,,
52400583,46593683,1,5,29,F,1,,,,
52400585,46593684,0,,,,,,,,
52400587,46593686,0,,,,,,,,
52400588,46593687,1,5,44,M,2,,,,
52400589,46593688,0,,,,,,,,
52400590,46593689,1,5,37,M,1,,,,
52400591,46593690,1,5,24,F,1,,,,
52400592,46593691,1,5,23,F,2,,,,
52400594,46593692,2,5,19,F,2,,,,
52400593,46593692,1,5,20,F,2,,,,
52400595,46593693,1,5,20,F,2,,,,
52400596,46593694,0,,,,,,,,
52400597,46593695,1,5,17,M,1,,,,
52400599,46593696,2,5,22,F,1,,,,
52400598,46593696,1,5,27,F,1,,,,
52400600,46593697,1,5,49,M,2,,,,
52400601,46593698,0,,,,,,,,
52400602,46593699,0,,,,,,,,
52400604,46593700,2,5,23,F,1,,,,
52400603,46593700,1,5,24,M,1,,,,
52400605,46593701,0,,,,,,,,
52400606,46593702,1,5,53,F,5,,,,
52400608,46593704,0,,,,,,,,
52400610,46593706,1,5,24,F,1,,,,
52400611,46593707,0,,,,,,,,
52400612,46593708,0,,,,,,,,
52400613,46593709,0,,,,,,,,
52400614,46593710,0,,,,,,,,
52400615,46593711,0,,,,,,,,
52400616,46593712,1,5,58,M,1,,,,
52400617,46593713,0,,,,,,,,
52400618,46593714,0,,,,,,,,
52400619,46593715,1,5,49,F,0,,,,
52400620,46593716,1,5,56,M,2,,,,
52400621,46593717,0,,,,,,,,
52400622,46593718,1,5,46,F,2,,,,
52400623,46593719,0,,,,,,,,
52400625,46593720,2,5,42,F,2,,,,
52400624,46593720,1,5,46,F,2,,,,
52400626,46593721,0,,,,,,,,
52400627,46593722,1,5,17,M,1,,,,
52400628,46593723,0,,,,,,,,
52398730,46592591,1,5,15,M,1,,,,
52398731,46592592,1,5,49,M,2,,,,
52398733,46592594,1,5,16,M,2,,,,
52398734,46592595,0,,,,,,,,
52398736,46592597,0,,,,,,,,
52398737,46592598,1,5,14,M,1,,,,
52398739,46592599,2,5,49,M,2,,,,
52398738,46592599,1,5,49,M,5,,,,
52398740,46592600,0,,,,,,,,
52398743,46592601,3,5,49,F,2,,,,
52398742,46592601,2,5,49,F,2,,,,
52398741,46592601,1,5,49,F,2,,,,
52398745,46592603,0,,,,,,,,
52398746,46592604,1,5,49,M,2,,,,
52398747,46592605,1,5,28,F,1,,,,
52398748,46592606,0,,,,,,,,
52398749,46592607,1,5,30,M,1,,,,
52398750,46592608,0,,,,,,,,
52398751,46592609,0,,,,,,,,
52398752,46592610,0,,,,,,,,
52398753,46592611,0,,,,,,,,
52398754,46592612,0,,,,,,,,
52398758,46592614,3,5,27,M,2,,,,
52398757,46592614,2,5,51,M,2,,,,
52398759,46592614,4,5,34,F,1,,,,
52398760,46592615,0,,,,,,,,
52398762,46592616,2,5,21,F,2,,,,
52398761,46592616,1,5,29,F,2,,,,
52398763,46592617,1,5,20,F,1,,,,
52398764,46592618,1,5,34,M,1,,,,
52398766,46592619,2,5,49,F,2,,,,
52398765,46592619,1,5,49,F,2,,,,
52398768,46592620,2,5,23,M,1,,,,
52398767,46592620,1,5,22,M,1,,,,
52398769,46592621,1,5,23,M,1,,,,
52398770,46592622,1,5,49,F,1,,,,
52398771,46592623,0,,,,,,,,
52398772,46592624,1,5,38,M,1,,,,
52398773,46592625,0,,,,,,,,
52398774,46592626,0,,,,,,,,
52398775,46592627,1,5,39,M,1,,,,
52398776,46592628,1,5,15,F,1,,,,
52398777,46592629,1,5,28,M,1,,,,
52398778,46592630,0,,,,,,,,
52398780,46592631,2,5,36,F,2,,,,
52398779,46592631,1,5,38,F,2,,,,
52398782,46592632,2,5,38,F,2,,,,
52398781,46592632,1,5,36,F,2,,,,
52398783,46592633,0,,,,,,,,
52398784,46592634,0,,,,,,,,
52398785,46592635,0,,,,,,,,
52398787,46592637,0,,,,,,,,
52398788,46592638,0,,,,,,,,
52398789,46592639,0,,,,,,,,
52398790,46592640,0,,,,,,,,
52398791,46592641,1,5,49,M,2,,,,
52398792,46592642,1,5,25,F,2,,,,
52398793,46592643,0,,,,,,,,
52398794,46592644,1,5,21,M,2,,,,
52398795,46592645,0,,,,,,,,
52398796,46592646,1,5,37,M,2,,,,
52398797,46592647,1,5,26,M,1,,,,
52398798,46592648,0,,,,,,,,
52398799,46592649,0,,,,,,,,
52398800,46592650,0,,,,,,,,
52398802,46592651,2,5,31,M,1,,,,
52398801,46592651,1,5,23,M,1,,,,
52398803,46592652,1,5,14,M,1,,,,
52398804,46592653,0,,,,,,,,
52398805,46592654,0,,,,,,,,
52398806,46592655,1,5,30,F,1,,,,
52398808,46592656,2,5,31,M,1,,,,
52398807,46592656,1,5,23,M,1,,,,
52398809,46592657,0,,,,,,,,
52398811,46592659,0,,,,,,,,
52398812,46592660,1,5,23,M,1,,,,
52398813,46592661,0,,,,,,,,
52398814,46592662,0,,,,,,,,
52398815,46592663,1,5,49,M,2,,,,
52398816,46592664,1,5,11,M,2,,,,
52398817,46592665,1,5,35,M,1,,,,
52398818,46592666,1,5,52,M,1,,,,
52398819,46592667,1,5,52,F,1,,,,
52398820,46592668,1,5,13,F,1,,,,
52398821,46592669,1,5,36,M,1,,,,
52398822,46592670,1,5,49,M,2,,,,
52398823,46592671,1,5,21,M,2,,,,
52398825,46592673,1,5,28,F,1,,,,
52398826,46592674,1,5,26,M,2,,,,
52398827,46592675,0,,,,,,,,
52398828,46592676,0,,,,,,,,
52398829,46592677,0,,,,,,,,
52398830,46592678,0,,,,,,,,
52398831,46592679,0,,,,,,,,
52398832,46592680,0,,,,,,,,
52398833,46592681,1,5,15,F,1,,,,
52398834,46592682,0,,,,,,,,
52398836,46592684,0,,,,,,,,
52398837,46592685,0,,,,,,,,
52398838,46592686,0,,,,,,,,
52398839,46592687,1,5,18,F,1,,,,
52398840,46592688,1,5,11,M,2,,,,
52398841,46592689,1,5,36,M,1,,,,
52398842,46592690,1,5,38,M,1,,,,
52398843,46592691,1,5,22,F,2,,,,
52398844,46592692,0,,,,,,,,
52398845,46592693,1,5,22,F,2,,,,
52398846,46592694,1,5,22,M,1,,,,
52398847,46592695,1,5,49,M,1,,,,
52398848,46592696,1,5,36,M,2,,,,
52398849,46592697,0,,,,,,,,
52398850,46592698,1,5,49,M,1,,,,
52398851,46592699,0,,,,,,,,
52398852,46592700,0,,,,,,,,
52398853,46592701,1,5,34,M,1,,,,
52398854,46592701,2,5,33,M,1,,,,
52398855,46592702,1,5,49,F,2,,,,
52398856,46592703,1,5,34,M,1,,,,
52398857,46592704,1,5,49,M,1,,,,
52398858,46592705,1,5,23,M,2,,,,
52398860,46592706,2,5,26,M,2,,,,
52398859,46592706,1,5,21,F,2,,,,
52398861,46592707,1,5,49,M,2,,,,
52398862,46592708,1,5,20,M,1,,,,
52398863,46592709,1,5,26,M,1,,,,
52398864,46592710,0,,,,,,,,
52398865,46592711,1,5,40,M,1,,,,
52398866,46592712,0,,,,,,,,
52398867,46592713,1,5,19,M,2,,,,
52398868,46592714,1,5,64,F,2,,,,
52398869,46592715,1,5,49,M,2,,,,
52398870,46592716,1,5,23,F,2,,,,
52398872,46592718,0,,,,,,,,
52398873,46592719,0,,,,,,,,
52398874,46592720,0,,,,,,,,
52398876,46592721,2,5,49,M,2,,,,
52398875,46592721,1,5,49,M,2,,,,
52398877,46592722,1,5,17,F,2,,,,
52398878,46592723,1,5,34,M,1,,,,
52398879,46592724,1,5,24,M,2,,,,
52398880,46592725,1,5,52,F,2,,,,
52398881,46592726,1,5,55,M,1,,,,
52398882,46592727,0,,,,,,,,
52398883,46592728,0,,,,,,,,
52398884,46592729,0,,,,,,,,
52398885,46592730,1,5,31,M,1,,,,
52398886,46592730,2,5,25,F,1,,,,
52398887,46592731,1,5,31,M,1,,,,
52398888,46592732,0,,,,,,,,
52398889,46592733,0,,,,,,,,
52398890,46592734,0,,,,,,,,
52398891,46592735,0,,,,,,,,
52398892,46592736,0,,,,,,,,
52398893,46592737,1,5,25,M,1,,,,
52398894,46592738,1,5,25,F,2,,,,
52398895,46592739,0,,,,,,,,
52398896,46592740,1,5,22,F,2,,,,
52398897,46592741,1,5,32,M,1,,,,
52398898,46592742,1,5,85,M,1,,,,
52398900,46592744,1,5,36,M,1,,,,
52398901,46592745,1,5,22,M,1,,,,
52398902,46592746,1,5,30,M,1,,,,
52398903,46592747,1,5,23,F,2,,,,
52398904,46592748,1,5,28,M,1,,,,
52398905,46592749,1,5,15,M,2,,,,
52398906,46592750,1,5,29,M,2,,,,
52398907,46592751,0,,,,,,,,
52398908,46592752,0,,,,,,,,
52397070,46591683,1,5,26,F,1,,,,
52397071,46591684,1,5,21,F,2,,,,
52397074,46591687,1,5,23,M,1,,,,
52397076,46591689,1,5,22,F,1,,,,
52397078,46591691,1,5,25,F,1,,,,
52397079,46591692,1,5,26,F,1,,,,
52397080,46591693,1,5,24,M,1,,,,
52397082,46591695,1,5,12,M,2,,,,
52397083,46591696,0,,,,,,,,
52398644,46591697,0,,,,,,,,
52398645,46591698,1,5,49,U,0,,,,
52398647,46591700,1,5,20,M,2,,,,
52398648,46591701,1,5,49,F,2,,,,
52398650,46591702,2,5,17,F,1,,,,
52398649,46591702,1,5,17,F,1,,,,
52398651,46591703,1,5,27,M,2,,,,
52398652,46591704,1,5,49,M,1,,,,
52398653,46591705,0,,,,,,,,
52398654,46591706,1,5,22,M,2,,,,
52398655,46591707,1,5,31,M,1,,,,
52398656,46591708,1,5,17,F,1,,,,
52398657,46591709,1,5,46,F,1,,,,
52398658,46591710,1,5,18,F,1,,,,
52398660,46591712,1,5,31,M,1,,,,
52398661,46591713,1,5,21,M,1,,,,
52398662,46591714,1,5,37,M,1,,,,
52398663,46591715,1,5,46,M,2,,,,
52398664,46591716,0,,,,,,,,
52398667,46591719,0,,,,,,,,
52398668,46591720,1,5,42,F,1,,,,
52398669,46591721,0,,,,,,,,
52398670,46591722,0,,,,,,,,
52398671,46591723,1,5,20,M,1,,,,
52398672,46591724,1,5,23,M,1,,,,
52398673,46591725,1,5,49,F,1,,,,
52398674,46591726,0,,,,,,,,
52398675,46591727,1,5,15,M,1,,,,
52398676,46591728,1,5,16,F,2,,,,
52398678,46591730,1,5,41,M,2,,,,
52398679,46591731,1,5,16,M,2,,,,
52398680,46591732,1,5,5,M,2,,,,
52398681,46591733,1,5,15,M,2,,,,
52398683,46591734,2,5,49,F,2,,,,
52398682,46591734,1,5,35,M,2,,,,
52398684,46591735,1,5,33,M,1,,,,
52398685,46591736,1,5,23,M,2,,,,
52398686,46591737,1,5,22,F,1,,,,
52398687,46591738,0,,,,,,,,
52398688,46591739,1,5,34,M,1,,,,
52398689,46591740,0,,,,,,,,
52398690,46591741,0,,,,,,,,
52398691,46591742,1,5,35,F,2,,,,
52398692,46591743,1,5,55,M,1,,,,
52398693,46591744,1,5,32,M,1,,,,
52398694,46591745,0,,,,,,,,
52398695,46591746,0,,,,,,,,
52398696,46591747,0,,,,,,,,
52398697,46591748,0,,,,,,,,
52398699,46591749,2,5,49,M,1,,,,
52398698,46591749,1,5,49,M,2,,,,
52398700,46591750,0,,,,,,,,
52398701,46591751,1,5,23,M,1,,,,
52398703,46591752,2,5,24,F,1,,,,
52398702,46591752,1,5,25,M,1,,,,
52398704,46591753,0,,,,,,,,
52398705,46591754,1,5,42,M,1,,,,
52398706,46591755,0,,,,,,,,
52398707,46591756,1,5,49,M,1,,,,
52398708,46591757,1,5,38,M,1,,,,
52398710,46591759,0,,,,,,,,
52398712,46591761,1,5,49,M,1,,,,
52398713,46591762,1,5,48,F,2,,,,
52398714,46591763,1,5,10,M,2,,,,
52398717,46591766,1,5,33,M,1,,,,
52398720,46591768,2,5,49,F,2,,,,
52398719,46591768,1,5,49,M,2,,,,
52398721,46591769,0,,,,,,,,
52398722,46591770,0,,,,,,,,
52398723,46591771,1,5,32,M,1,,,,
52398724,46591772,1,5,47,F,2,,,,
52398726,46591774,1,5,15,M,1,,,,
52398727,46591775,0,,,,,,,,
52398728,46591776,1,5,19,M,2,,,,
52398729,46591777,1,5,17,M,1,,,,
