"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,28489829,1,28514588
2018,28489841,1,28514601
2018,28489842,1,28514602
2018,28489851,1,28514611
2018,29978640,5,30000122
2018,29974767,1,30000200
2018,29970219,3,29995792
2018,29978853,3,29995806
2018,29974781,1,30004354
2018,29978885,1,30004380
2018,29974795,1,30000228
2018,29978889,1,30004384
2018,29970262,1,30004388
2018,29970261,1,29995838
2018,29978893,1,30004389
2018,29978898,1,30004395
2018,29970269,1,29995846
2018,29978907,1,30004406
2018,29978919,1,30000251
2018,29974852,1,30000280
2018,29970312,1,30000282
2018,29978974,1,30004478
2018,29978980,1,30000284
2018,29970318,1,29995888
2018,29974859,1,29995891
2018,29978993,1,30004500
2018,29970362,1,30004548
2018,29979034,1,30004547
2018,29974882,1,30000316
2018,29979045,1,29995932
2018,29979051,1,30000322
2018,29970398,1,30004588
2018,29970408,1,29995969
2018,29979091,1,30000349
2018,34272571,1,34247933
2018,34272570,3,34247932
2018,34278201,1,34257233
2018,34278222,1,34257267
2018,34282269,1,34252910
2018,34282378,1,34253025
2018,34282443,1,34257534
2018,34272899,1,34248244
2018,34272901,1,34253096
2018,34282472,1,34257547
2018,34278548,1,34253177
2018,30639736,1,30641260
2018,30635206,1,30646345
2018,30635215,1,30646353
2018,30635218,3,30646356
2018,30635226,1,30646365
2018,30635231,1,30641283
2018,30633651,1,30639861
2018,30633660,1,30639872
2018,30639757,1,30641287
2018,30639756,1,30639873
2018,30635242,1,30646376
2018,30635246,1,30646381
2018,30633681,1,30639892
2018,30635258,1,30646393
2018,30639767,1,30641298
2018,30639780,1,30641310
2018,30639782,1,30646403
2018,30635291,1,30646432
2018,30639854,1,30649935
2018,30643731,1,30649939
2018,30639873,1,30641400
2018,30643770,1,30649975
2018,30643768,1,30646486
2018,30639917,1,30646485
2018,30643785,1,30649986
2018,30643794,1,30649992
2018,30635363,1,30646507
2018,30635391,1,30641503
2018,30640026,1,30641564
2018,30635439,1,30646570
2018,30640035,1,30641571
2018,30640040,1,30641576
2018,30643886,1,30650093
2018,30643887,1,30650094
2018,30643892,1,30650098
2018,30643904,1,30641611
2018,30640096,1,30641642
2018,30643960,1,30650168
2018,30640141,1,30641681
2018,30640147,1,30641692
2018,30640332,1,30641865
2018,30644137,1,30650354
2018,30640357,1,30646780
2018,30635674,1,30650385
2018,30640416,1,30650389
2018,30644168,1,30650388
2018,30644177,1,30641948
2018,30640443,1,30646833
2018,30640450,1,30641974
2018,30644213,7,30641993
2018,30640477,1,30642003
2018,30640504,1,30650449
2018,30635752,1,30646891
2018,30644251,1,30650471
2018,30635781,1,30642112
2018,30644284,2,30650496
2018,30640581,1,30646921
2018,30635780,1,30650497
2018,30635782,1,30646919
2018,30644286,1,30650499
2018,30644298,1,30642136
2018,30644299,1,30642137
2018,30644300,1,30646950
2018,30640620,1,30646955
2018,29979037,1,30004549
2018,29974880,1,29995927
2018,29970374,1,30000323
2018,29970376,1,29995935
2018,29974891,1,30004565
2018,29974892,1,30000329
2018,29979067,1,30004577
2018,29979068,1,30000335
2018,29979073,1,30000341
2018,29979087,1,29995965
2018,29979205,1,30004712
2018,29970469,1,29996032
2018,29970518,1,29996086
2018,29970519,1,29996087
2018,29970534,1,30004840
2018,29975028,1,29996103
2018,29970609,1,29996180
2018,29970642,1,29996213
2018,29970749,1,30005146
2018,29975191,1,29996320
2018,29970751,1,30000624
2018,29975194,1,30005152
2018,29979737,1,30005260
2018,29979741,1,30005262
2018,29970889,1,29996466
2018,29979834,1,29996465
2018,29970888,1,29996464
2018,29970892,3,30000726
2018,29975311,1,30000727
2018,29979851,1,30005374
2018,29971032,1,30000845
2018,29971033,1,29996607
2018,29979999,1,30005528
2018,29975441,1,30000849
2018,29975447,1,30005544
2018,29980011,1,30000855
2018,29980021,1,30005558
2018,29980040,3,29996661
2018,29971103,1,30005593
2018,29980163,1,30005700
2018,29980169,1,30000952
2018,29980171,1,30000951
2018,29975554,2,30005721
2018,29971279,1,29996875
2018,29975612,1,29996879
2018,29971285,1,29996880
2018,29980311,1,29996882
2018,29980427,1,30005953
2018,29980429,1,30001058
2018,29980437,1,30005964
2018,29980519,1,30006045
2018,29971444,3,30001128
2018,29971496,1,29997098
2018,29975765,3,30001178
2018,29975766,1,29997104
2018,29980675,1,30006186
2018,29980419,1,30005943
2018,29980633,1,30006139
2018,29975851,1,30001272
2018,29980831,1,30006324
2018,29956083,1,29981494
2018,29956086,1,29981497
2018,29956101,7,29986331
2018,29960762,1,29976491
2018,29951060,1,29981539
2018,29960799,1,29986376
2018,29960808,1,29986383
2018,29960811,1,29986384
2018,29956153,1,29986392
2018,29951102,1,29976553
2018,29960845,1,29986413
2018,29956194,1,29981611
2018,29960885,1,29986450
2018,29960905,1,29986471
2018,29960904,1,29986469
2018,29960941,1,29986513
2018,29951161,1,29976609
2018,29956249,1,29981666
2018,29956250,1,29981668
2018,29956274,1,29981695
2018,29961022,1,29986597
2018,29951229,1,29986608
2018,29951237,1,29976677
2018,29961060,1,29986637
2018,29956330,1,29981755
2018,29956340,1,29981763
2018,29961074,1,29981767
2018,29951261,1,29976698
2018,29951265,1,29981770
2018,29960436,1,29985996
2018,29960444,1,29986004
2018,29955671,1,29981089
2018,29955678,1,29981096
2018,29950719,1,29976178
2018,29950738,1,29986041
2018,29950743,1,29981131
2018,29950745,1,29981132
2018,29960483,1,29986044
2018,29955756,1,29981176
2018,29950771,1,29986051
2018,29955755,1,29981175
2018,29950799,1,29976258
2018,29955806,1,29981220
2018,29955807,1,29981221
2018,29950822,1,29981248
2018,29960553,1,29981257
2018,29960559,1,29976303
2018,29960590,1,29986154
2018,29960608,1,29986179
2018,29955958,1,29976370
2018,29950937,8,29976391
2018,29960686,1,29981426
2018,29960685,1,29981425
2018,29950993,1,29976443
2018,29960712,1,29986289
2018,29956070,1,29981479
2018,29956071,1,29986309
2018,29951022,1,29976465
2018,29951033,1,29976478
2018,29960750,1,29986333
2018,29951035,1,29981510
2018,29960756,1,29976486
2018,29960767,1,29986345
2018,29951048,1,29981523
2018,29956119,1,29986352
2018,29960775,1,29986354
2018,29951050,3,29986355
2018,29956124,3,29981531
2018,29956123,3,29981530
2018,29960784,1,29986363
2018,29960806,1,29976520
2018,29960803,1,29986379
2018,29951080,1,29986395
2018,29956159,1,29981570
2018,29960831,1,29986407
2018,29951103,1,29976555
2018,29960838,1,29981583
2018,29960840,1,29981585
2018,29951105,1,29976559
2018,29956175,1,29976561
2018,29951111,1,29976563
2018,29956187,1,29981603
2018,29956204,1,29986458
2018,29951132,1,29976580
2018,29951131,1,29976579
2018,29951135,1,29976585
2018,29956211,1,29986472
2018,29960931,1,29986501
2018,29951159,1,29976605
2018,29956237,1,29976606
2018,29956248,1,29986521
2018,29956255,1,29981673
2018,29951190,1,29986550
2018,29951203,1,29976644
2018,29951206,1,29976647
2018,29951209,1,29981698
2018,29956280,1,29981702
2018,29961000,1,29986577
2018,29951213,1,29986582
2018,29961012,1,29986590
2018,29961020,1,29986595
2018,29951235,1,29986614
2018,29961049,1,29976682
2018,29951240,1,29976683
2018,29956338,1,29981761
2018,29961077,1,29976703
2018,29951264,1,29976704
2018,29980674,1,30006185
2018,30634640,1,30645786
2018,30633031,3,30639226
2018,30634651,1,30645797
2018,30634656,1,30645802
2018,30634657,1,30639234
2018,30634658,3,30645803
2018,30633043,1,30639238
2018,30633042,1,30645808
2018,30633046,1,30639242
2018,30634675,1,30645822
2018,30633071,1,30639266
2018,30634700,1,30645846
2018,30634701,1,30645847
2018,30634705,1,30645852
2018,30634734,1,30641168
2018,30634737,1,30645883
2018,30634739,1,30645885
2018,30634743,1,30645889
2018,30634745,1,30645891
2018,30634747,1,30645893
2018,30634749,1,30645895
2018,30634754,1,30645899
2018,30634767,1,30645911
2018,30634769,3,30645913
2018,30633161,1,30639361
2018,30634774,1,30645919
2018,30634775,1,30645920
2018,30633169,1,30639368
2018,30633170,1,30639369
2018,30634785,1,30645930
2018,30639656,3,30641184
2018,30634791,1,30645936
2018,30634794,1,30645939
2018,30634798,1,30645943
2018,30633181,1,30645944
2018,30634803,1,30645949
2018,30633195,1,30639394
2018,30633194,1,30639393
2018,30633196,1,30639395
2018,30633199,1,30639398
2018,30634808,1,30645953
2018,30633203,1,30639403
2018,30634811,1,30645956
2018,30634812,1,30645957
2018,30634813,1,30645958
2018,30633207,1,30639407
2018,30634814,1,30645959
2018,30634815,1,30645960
2018,30634816,1,30639413
2018,30633215,1,30639416
2018,30634823,1,30645968
2018,30634825,1,30645970
2018,30633223,1,30639424
2018,30634838,1,30645982
2018,30634839,1,30645983
2018,30634841,1,30645985
2018,30634842,1,30645986
2018,30633229,1,30639431
2018,30634847,1,30639432
2018,30634849,1,30645992
2018,30634848,1,30645991
2018,30634856,1,30639444
2018,30633244,1,30639449
2018,30639659,1,30641185
2018,30634866,3,30646007
2018,30633261,1,30639467
2018,30634870,1,30646011
2018,30634871,1,30646012
2018,30633263,1,30639469
2018,30634873,1,30639470
2018,30634876,1,30646016
2018,30634877,1,30646017
2018,30634882,1,30646022
2018,30634884,1,30646024
2018,30634885,1,30646025
2018,30634888,1,30646028
2018,30639668,1,30641194
2018,30634895,1,30646035
2018,30634896,1,30646036
2018,31991300,1,32022457
2018,32000429,1,32017837
2018,32000562,1,32017960
2018,32000566,1,32017965
2018,32000572,1,32017972
2018,31991382,1,32022533
2018,32000573,2,32017973
2018,32000584,1,32022536
2018,31991387,1,32017994
2018,32000605,1,32018007
2018,31995884,1,32018015
2018,32000616,1,32022547
2018,32000644,1,32027248
2018,31991468,1,32022615
2018,31995978,1,32027323
2018,31995996,1,32018173
2018,31996003,1,32027347
2018,31991507,1,32022647
2018,31991538,1,32022683
2018,31996048,1,32022697
2018,31996055,1,32018224
2018,31996064,1,32027400
2018,31996074,1,32022710
2018,31996122,1,32018274
2018,31996170,1,32027497
2018,31991660,1,32022810
2018,31991666,1,32022817
2018,32000947,1,32027543
2018,32000948,1,32018355
2018,31991706,1,32022855
2018,31996238,1,32027567
2018,32000994,1,32018401
2018,31991721,1,32018402
2018,31991735,1,32022889
2018,33084262,1,33100473
2018,33074370,1,33105667
2018,33074371,1,33105670
2018,33079267,1,33095495
2018,33079318,3,33095547
2018,33074522,1,33105818
2018,33079386,1,33095617
2018,33084388,1,33100599
2018,33074539,1,33105834
2018,33084406,1,33100621
2018,33084407,1,33100622
2018,33084411,1,33100626
2018,33079403,1,33095640
2018,33079423,1,33100645
2018,33079427,1,33095672
2018,33084455,1,33095681
2018,33074598,1,33105889
2018,29979200,1,30004706
2018,29974962,1,30000397
2018,29974964,1,30000398
2018,29979250,1,30004757
2018,29979249,1,30004756
2018,29979307,1,30004820
2018,29979310,1,29996085
2018,29979472,1,30000530
2018,29979505,1,30005009
2018,29970640,1,29996212
2018,29970828,1,30000677
2018,29975252,1,29996392
2018,29975255,1,29996398
2018,29980003,1,29996614
2018,29980170,3,30005703
2018,29980174,1,30005707
2018,29980345,1,30005873
2018,29959630,1,29980226
2018,29954819,1,29985219
2018,29959635,1,29980237
2018,29954829,1,29975590
2018,29959637,1,29980238
2018,29959639,1,29985224
2018,29959641,1,29980246
2018,29950165,1,29975600
2018,29954857,1,29975614
2018,29954859,1,29980272
2018,29950179,1,29980270
2018,29950180,1,29980271
2018,29959667,1,29985242
2018,29959668,1,29985245
2018,29959670,1,29985247
2018,29959679,1,29985257
2018,29954877,1,29985263
2018,29954881,1,29980291
2018,29959696,7,29985277
2018,29954908,1,29980314
2018,29959702,1,29980315
2018,29954910,1,29980318
2018,29950210,1,29980319
2018,29954909,3,29980317
2018,29950216,1,29975650
2018,29954922,1,29985299
2018,29950225,1,29980334
2018,29954931,1,29980340
2018,29950230,1,29975660
2018,29954940,1,29980349
2018,29950231,1,29975662
2018,29950234,1,29985317
2018,29959730,1,29975665
2018,29959729,1,29985318
2018,29954947,1,29980355
2018,29954955,1,29980362
2018,29959741,1,29975677
2018,29954968,1,29985332
2018,29959746,3,29985333
2018,29950275,1,29975704
2018,29959772,1,29980408
2018,29959782,4,29985364
2018,29950284,1,29975720
2018,29959789,1,29975723
2018,29959800,1,29975727
2018,29959802,1,29980432
2018,29955032,1,29980442
2018,29955033,1,29975732
2018,29950301,1,29980453
2018,29955041,1,29980454
2018,29959818,7,29985395
2018,29955042,1,29975738
2018,29955054,1,29980462
2018,29955053,1,29980461
2018,29955055,1,29980463
2018,29955058,1,29980468
2018,29955060,1,29985411
2018,29955064,3,29980472
2018,29977734,1,30003227
2018,29974334,1,29999737
2018,29969603,1,29999763
2018,29974354,1,29999765
2018,29974355,1,29999767
2018,29969606,1,29995194
2018,29969614,1,29999769
2018,29969679,1,30003390
2018,29969681,1,29995257
2018,29969682,1,30003394
2018,29969680,1,30003392
2018,29969688,1,29995268
2018,29974423,1,30003434
2018,29977939,1,29995285
2018,29977954,1,30003454
2018,29974431,1,29995288
2018,30634903,1,30639487
2018,30634904,1,30646043
2018,30633280,1,30639488
2018,30634907,1,30646046
2018,30634918,1,30646057
2018,30634923,1,30646062
2018,30633312,4,30639522
2018,30633312,3,30639521
2018,30633311,3,30639519
2018,30633311,4,30639520
2018,30634933,3,30646073
2018,30634935,1,30646075
2018,30634937,1,30646077
2018,30633327,1,30639536
2018,30633329,1,30639538
2018,30633328,1,30639537
2018,30634942,1,30646081
2018,30634943,1,30646082
2018,30634944,1,30646083
2018,30633333,1,30639543
2018,30634958,1,30646097
2018,30634964,1,30646103
2018,30634963,1,30646102
2018,30634966,1,30646105
2018,30634968,1,30646107
2018,30634969,3,30646108
2018,30633346,1,30639557
2018,30634972,1,30646111
2018,30633354,1,30639565
2018,30634981,1,30646121
2018,30633358,1,30639568
2018,28703563,1,28728567
2018,28703575,1,28728579
2018,28703573,1,28728573
2018,28703605,1,28728609
2018,28703782,1,28728786
2018,28703905,1,28728909
2018,28704056,1,28729062
2018,28704099,1,28729105
2018,28704420,1,28729427
2018,28704727,1,28729733
2018,28705031,1,28730040
2018,28705163,1,28730175
2018,28705249,1,28730260
2018,28705568,1,28730579
2018,28705627,1,28730638
2018,28706273,1,28731285
2018,28706418,1,28731429
2018,28706721,1,28731737
2018,28706957,1,28731972
2018,28707907,1,28732923
2018,28708068,1,28733086
2018,28708151,1,28733168
2018,28710071,1,28735092
2018,28710182,1,28735204
2018,28710457,1,28735476
2018,28711895,1,28736917
2018,28712204,1,28737226
2018,28712602,1,28737624
2018,28712967,1,28737989
2018,28713065,1,28738087
2018,28713161,1,28738183
2018,28713273,1,28738297
2018,28713271,1,28738293
2018,28713264,1,28738286
2018,28714311,1,28739333
2018,28714336,1,28739359
2018,28714411,1,28739434
2018,28714622,1,28739646
2018,28714710,1,28739733
2018,28714898,1,28739920
2018,28715071,1,28740093
2018,28715203,1,28740227
2018,28715375,1,28740398
2018,28715474,1,28740495
2018,28718372,1,28743403
2018,28558298,1,28583152
2018,28558334,1,28583187
2018,28572964,1,28597837
2018,28574190,1,28599063
2018,28574235,1,28599108
2018,28574237,1,28599110
2018,28574232,1,28599106
2018,28574586,1,28599459
2018,28574717,1,28599590
2018,28576580,1,28601457
2018,28577069,1,28601947
2018,28577135,1,28602012
2018,28577554,1,28602432
2018,28577874,3,28602752
2018,28578054,1,28602932
2018,28578187,1,28603064
2018,28578253,1,28603133
2018,28581127,1,28606011
2018,28581957,1,28606843
2018,28581958,1,28606844
2018,28582048,1,28606934
2018,28582131,1,28607018
2018,28582162,1,28607048
2018,28582536,1,28607422
2018,28582841,1,28607733
2018,28583773,1,28608667
2018,28583873,1,28608766
2018,28595726,1,28620633
2018,28595842,1,28620750
2018,28595969,1,28620876
2018,28596046,1,28620953
2018,28596085,1,28620992
2018,28596108,1,28621015
2018,28596157,1,28621064
2018,28596225,1,28621130
2018,28596242,1,28621149
2018,28596346,1,28621255
2018,28596406,1,28621315
2018,28596595,1,28621504
2018,28596718,1,28621626
2018,28596788,1,28621699
2018,28596795,1,28621704
2018,28596824,1,28621733
2018,28596821,1,28621730
2018,28596852,1,28621762
2018,28597034,1,28621943
2018,28597119,1,28622028
2018,28597226,1,28622138
2018,28597245,1,28622157
2018,28597274,1,28622186
2018,28597553,1,28622466
2018,28597650,1,28622564
2018,28597673,1,28622587
2018,28598025,1,28622939
2018,28598046,1,28622960
2018,28598159,1,28623073
2018,28598168,1,28623082
2018,28552945,1,28577789
2018,28552947,1,28577791
2018,28552944,1,28577788
2018,28553075,1,28577919
2018,28553804,1,28578651
2018,28553978,7,28578825
2018,28554081,1,28578928
2018,28554108,1,28578955
2018,28554128,1,28578975
2018,28554507,1,28579356
2018,28555577,1,28580426
2018,28555920,1,28580770
2018,28556609,1,28581461
2018,28556690,1,28581542
2018,28556689,1,28581541
2018,28557158,1,28582010
2018,28557711,1,28582563
2018,28557850,7,28582702
2018,28557930,1,28582782
2018,28557929,1,28582781
2018,28558018,1,28582871
2018,28558195,3,28583048
2018,28558193,3,28583046
2018,28558217,1,28583070
2018,28558328,1,28583181
2018,28558367,3,28583219
2018,28571449,5,28596322
2018,28571989,1,28596863
