"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,5,139220764,26206470
2018,5,139221740,26206472
2018,4,139221740,26207254
2018,12,139215998,26207264
2018,3,139216156,26207294
2018,3,139222002,26206545
2018,12,139231394,26212311
2018,12,139127553,26181064
2018,3,139124016,26192599
2018,20,139146017,26198664
2018,18,139156036,26193940
2018,12,139161858,26194047
2018,12,139161875,26194052
2018,20,139160534,26198864
2018,12,139167069,26203289
2018,12,139160539,26198865
2018,12,139160549,26198867
2018,10,139169986,26203775
2018,3,139170299,26203838
2018,2,139178124,26204239
2018,12,139178947,26194933
2018,20,139184263,26199945
2018,12,139184649,26195188
2018,3,139192912,26205042
2018,12,139196934,26200457
2018,3,139197006,26200473
2018,20,139197010,26205120
2018,12,139203481,26200972
2018,12,139206312,26205613
2018,12,139204585,26201150
2018,12,139208901,26206036
2018,12,139221349,26207191
2018,12,139215663,26212101
2018,12,139220642,26207227
2018,12,139220647,26206454
2018,12,139222115,26212247
2018,12,139108327,26191728
2018,12,139114735,26185084
2018,12,139122036,26192325
2018,12,139128972,26185789
2018,12,139131573,26181201
2018,12,139159165,26198630
2018,12,139146048,26193899
2018,12,139156059,26203108
2018,12,139166211,26203133
2018,9,139163383,26194331
2018,20,139172071,26199122
2018,2,139170645,26194478
2018,12,139176275,26203976
2018,3,139176682,26194554
2018,18,139177006,26204087
2018,12,139174710,26194681
2018,12,139177544,26199482
2018,12,139174968,26199517
2018,19,139178043,26204229
2018,12,139196230,26195507
2018,18,139196657,26195617
2018,19,139193063,26205093
2018,3,139193079,26200448
2018,3,139190188,26200471
2018,12,139204008,26201064
2018,20,139211999,26201361
2018,3,139214431,26211878
2018,12,139221840,26206502
2018,12,139221022,26207314
2018,12,139231974,26207517
2018,12,139227476,26216802
2018,12,139232269,26212469
2018,12,139227568,26212487
2018,12,139132508,26192776
2018,12,139130161,26186058
2018,12,139132918,26181472
2018,2,139136216,26186243
2018,3,139136216,26186244
2018,3,139133333,26181527
2018,12,139161436,26193961
2018,3,139172277,26203657
2018,2,139169381,26203665
2018,3,139163866,26194389
2018,3,139173246,26199313
2018,20,139132480,26181381
2018,12,139173755,26199365
2018,20,139165248,26204068
2018,2,139177701,26199511
2018,12,139181086,26204643
2018,12,139191265,26200038
2018,19,139192813,26205015
2018,3,139190135,26200455
2018,3,139211402,26196358
2018,12,139207415,26205805
2018,3,139205769,26201338
2018,2,139208399,26205956
2018,3,139208399,26205957
2018,12,139213015,26196642
2018,12,139214043,26211821
2018,3,139214142,26206911
2018,3,139214144,26211842
2018,12,139210526,26211917
2018,6,139214928,26211948
2018,6,139219871,26206309
2018,9,139217885,26201726
2018,12,139231198,26212260
2018,12,139222224,26206583
2018,20,139222243,26206586
2018,12,139232399,26207578
2018,12,139223643,26212498
2018,12,139223956,26216907
2018,12,139223967,26216908
2018,12,139224036,26207630
2018,12,139232798,26207648
2018,3,139232801,26207650
2018,12,139232868,26207660
2018,12,139224257,26216963
2018,12,139224270,26216965
2018,12,139224499,26217016
2018,12,139200866,26196258
2018,12,139204186,26201092
2018,12,139206820,26205711
2018,12,139207047,26205746
2018,11,139205866,26196463
2018,3,139212488,26196562
2018,20,139215647,26206406
2018,12,139231513,26207410
2018,3,139222772,26206681
2018,12,139222817,26206697
2018,12,139163536,26194350
2018,12,139164966,26194549
2018,12,139180888,26195217
2018,12,139180898,26199983
2018,3,139184907,26195231
2018,20,139185213,26195289
2018,20,139188467,26200069
2018,12,139188804,26200147
2018,12,139192227,26204866
2018,3,139196198,26195498
2018,20,139192331,26204901
2018,12,139192682,26195595
2018,9,139226872,26212351
2018,16,139163135,26194290
2018,12,139168704,26194294
2018,12,139181292,26194710
2018,12,139178000,26204220
2018,18,139175206,26199568
2018,12,139179185,26194979
2018,20,139180162,26204519
2018,20,139189228,26195468
2018,20,139192281,26204887
2018,20,139192408,26204916
2018,20,139192733,26204997
2018,9,139224597,26207698
2018,3,139233253,26217071
2018,12,139228133,26212582
2018,12,139225149,26217142
2018,12,139254516,26218941
2018,18,139225356,26207828
2018,12,139225474,26217186
2018,12,139254526,26218946
2018,3,139256225,26209252
2018,3,139234104,26207895
2018,2,139226045,26217293
2018,19,139236378,26217350
2018,12,139236519,26208018
2018,3,139236730,26217410
2018,20,139236750,26217413
2018,18,139236960,26212732
2018,12,139254617,26218964
2018,3,139234999,26208077
2018,3,139237157,26217488
2018,3,139237158,26217489
2018,2,139237249,26217504
2018,3,139237501,26208145
2018,3,139237618,26217575
2018,12,139244207,26208865
2018,18,139244207,26208866
2018,3,139252420,26218518
2018,12,139252455,26218524
2018,12,139252904,26218621
2018,12,139253001,26218632
2018,3,139253098,26208954
2018,12,139244687,26208961
2018,12,139253141,26218659
2018,19,139253325,26218700
2018,9,139246960,26213341
2018,12,139245012,26209016
2018,12,139247083,26213367
2018,3,139253540,26218757
2018,12,139253548,26218759
2018,3,139253591,26218768
2018,3,139245139,26209036
2018,3,139247165,26213380
2018,12,139253813,26218804
2018,3,139253846,26218810
2018,12,139253866,26218815
2018,3,139245287,26209067
2018,12,139247225,26213390
2018,12,139245289,26218821
2018,18,139253897,26218822
2018,12,139253903,26218826
2018,12,139245311,26209074
2018,12,139245313,26209075
2018,12,139253949,26218832
2018,12,139253955,26218833
2018,12,139253973,26218838
2018,12,139253982,26218840
2018,12,139254021,26209086
2018,18,139254036,26213404
2018,3,139254287,26218901
2018,12,139254305,26218907
2018,9,139245649,26209152
2018,12,139254770,26218990
2018,12,139245856,26209198
2018,12,139245862,26209202
2018,12,139245896,26209207
2018,12,139256205,26209249
2018,18,139255339,26219079
2018,12,139255390,26219085
2018,12,139169908,26203765
2018,10,139169985,26194400
2018,3,139170141,26203797
2018,2,139181557,26199565
2018,2,139186656,26199807
2018,2,139186654,26195032
2018,2,139186699,26195035
2018,3,139181021,26204622
2018,3,139184961,26195239
2018,12,139191829,26204772
2018,12,139192884,26205036
2018,18,139111605,26191442
2018,3,139106849,26184760
2018,18,139100016,26191672
2018,12,139100304,26184956
2018,12,139100389,26180266
2018,10,139100389,26184971
2018,18,139100389,26180267
2018,12,139113776,26184982
2018,12,139108769,26191883
2018,3,139101019,26185029
2018,9,139114233,26185028
2018,12,139116457,26180443
2018,19,139116759,26180483
2018,18,139121467,26185229
2018,18,139118327,26180709
2018,12,139122073,26192329
2018,12,139119034,26180815
2018,12,139120288,26185494
2018,16,139120288,26180990
2018,19,139124285,26185688
2018,20,139099918,26191653
2018,12,139100374,26180265
2018,3,139113676,26180279
2018,18,139113748,26191781
2018,12,139100545,26191791
2018,2,139113829,26184990
2018,20,139113934,26191816
2018,12,139100817,26191846
2018,12,139101007,26180360
2018,12,139114965,26192005
2018,12,139116977,26180508
2018,12,139117352,26180562
2018,10,139109715,26185161
2018,20,139117379,26185162
2018,20,139109885,26185183
2018,20,139117711,26180610
2018,12,139109913,26192149
2018,12,139109924,26185196
2018,12,139118462,26180723
2018,12,139110422,26185260
2018,12,139120393,26181010
2018,16,139127468,26192593
2018,3,139128083,26185644
2018,3,139124317,26185692
2018,12,139128535,26185705
2018,12,139129430,26192711
2018,20,139129447,26181262
2018,3,139129449,26185887
2018,12,139129499,26185897
2018,12,139256371,26209270
2018,12,139255462,26219094
2018,12,139256426,26209284
2018,12,139255473,26219096
2018,12,139255493,26219102
2018,3,139255528,26219105
2018,12,139247804,26213501
2018,10,139247823,26213508
2018,18,139255599,26219116
2018,12,139255599,26219115
2018,3,139256656,26209344
2018,3,139256749,26209356
2018,12,139255989,26219182
2018,12,139247936,26213523
2018,12,139108765,26191879
2018,3,139115920,26192145
2018,15,139115920,26192148
2018,10,139115920,26192147
2018,3,139117772,26185193
2018,19,139118943,26192327
2018,9,139120156,26192535
2018,12,139121002,26181109
2018,12,139129043,26181209
2018,20,139131646,26192685
2018,2,139124611,26181214
2018,20,139131857,26185861
2018,3,139129500,26185898
2018,12,139132162,26185952
2018,20,139099257,26180096
2018,20,139099975,26180202
2018,12,139113349,26191704
2018,12,139108314,26184959
2018,12,139109105,26185087
2018,20,139114927,26192001
2018,10,139120502,26181026
2018,12,139127370,26185559
2018,12,139127804,26192614
2018,3,139128060,26185640
2018,3,139131784,26181237
2018,12,139132134,26185933
2018,12,139168116,26203475
2018,12,139168114,26203474
2018,12,139168732,26203550
2018,20,139169371,26203664
2018,9,139165190,26199396
2018,9,139165192,26194580
2018,3,139177440,26204158
2018,12,139120347,26181002
2018,12,139120606,26185565
2018,3,139120606,26185564
2018,12,139131765,26185827
2018,20,139129558,26185914
2018,12,139132254,26185969
2018,20,139132272,26192747
2018,5,139129812,26185983
2018,20,139132455,26186028
2018,3,139128887,26181176
2018,12,139159031,26203003
2018,18,139166622,26203194
2018,12,139166807,26203229
2018,12,139161830,26194036
2018,12,139168238,26203491
2018,10,139168238,26203490
2018,12,139168372,26198993
2018,12,139168665,26203539
2018,12,139171629,26199054
2018,12,139172251,26199150
2018,12,139169445,26203671
2018,12,139163690,26194367
2018,20,139164013,26194413
2018,20,139170182,26203806
2018,12,139171143,26203961
2018,20,139176542,26204017
2018,20,139176593,26194542
2018,10,139174500,26199461
2018,3,139177990,26204219
2018,19,139175155,26199560
2018,19,139175154,26199559
2018,12,139181533,26194751
2018,19,139132060,26181298
2018,12,139130813,26186214
2018,2,139133293,26181523
2018,20,139145855,26193859
2018,3,139145923,26193876
2018,2,139155425,26193877
2018,10,139155425,26203022
2018,20,139155552,26203043
2018,12,139159406,26198663
2018,12,139156066,26203110
2018,10,139159616,26198706
2018,20,139161447,26193966
2018,2,139161531,26193976
2018,12,139161578,26193985
2018,12,139166640,26203202
2018,12,139166679,26203211
2018,3,139160210,26198807
2018,12,139160282,26198822
2018,12,139167000,26203272
2018,10,139167073,26203290
2018,12,139166152,26194692
2018,2,139187249,26195097
2018,3,139187807,26195189
2018,20,139188059,26204623
2018,2,139191325,26200049
2018,12,139185372,26195313
2018,12,139188710,26200115
2018,12,139188810,26204762
2018,12,139185764,26204775
2018,20,139188858,26200164
2018,12,139186001,26195448
2018,3,139189151,26200229
2018,12,139192176,26195465
2018,12,139192241,26204874
2018,2,139192501,26200274
2018,12,139196543,26195594
2018,3,139189678,26200342
2018,3,139196569,26200341
2018,3,139189676,26200340
2018,3,139193131,26200460
2018,3,139190417,26205136
2018,12,139161833,26194038
2018,12,139160501,26198860
2018,19,139162905,26199006
2018,12,139170009,26199234
2018,12,139178049,26204231
2018,2,139178672,26204317
2018,12,139179678,26199827
2018,12,139179676,26204447
2018,20,139179740,26204452
2018,3,139187115,26204497
2018,16,139187115,26199873
2018,12,139180166,26199894
2018,12,139183937,26204524
2018,12,139184647,26195187
2018,12,139184658,26195191
2018,12,139187881,26199976
2018,12,139180927,26204614
2018,9,139184935,26195233
2018,18,139185078,26195262
2018,20,139188800,26200146
2018,12,139191904,26195403
2018,12,139178652,26204313
2018,12,139178651,26204312
2018,12,139178945,26204360
2018,12,139186757,26204440
2018,12,139183601,26195059
2018,12,139179921,26204474
2018,12,139184075,26195110
2018,12,139181054,26199998
2018,12,139185029,26195257
2018,12,139188107,26200006
2018,3,139181087,26204642
2018,12,139181168,26204654
2018,20,139188231,26195280
2018,4,139185197,26195283
2018,3,139191266,26200039
2018,10,139191282,26200042
2018,9,139191282,26200041
2018,12,139185373,26195314
2018,19,139191420,26200062
2018,18,139191437,26204707
2018,3,139191489,26204713
2018,12,139185632,26195365
2018,12,139191708,26200114
2018,12,139185714,26195386
2018,12,139188824,26200151
2018,19,139191821,26204770
2018,12,139191864,26204777
2018,20,139191920,26204796
2018,20,139189034,26200206
2018,12,139189052,26195438
2018,19,139192146,26204844
2018,12,139186079,26204857
2018,3,139186090,26195470
2018,20,139192240,26204873
2018,20,139192286,26204888
2018,20,139192334,26195502
2018,12,139196245,26200259
2018,12,139189359,26195514
2018,20,139192505,26204930
2018,12,139189533,26195561
2018,12,139196464,26200312
2018,18,139196464,26200313
2018,9,139189590,26200323
2018,12,139192797,26205009
2018,3,139189783,26205026
2018,12,139241398,26208325
2018,3,139238438,26217738
2018,12,139241673,26208383
2018,12,139241688,26208385
2018,12,139241703,26208387
2018,12,139238844,26217830
2018,12,139241863,26208409
2018,12,139241912,26208420
2018,3,139241954,26217884
2018,12,139239148,26217892
2018,3,139230205,26213009
2018,12,139242122,26208457
2018,9,139230331,26213030
2018,12,139230355,26213032
2018,12,139242234,26208474
2018,12,139242274,26208483
2018,12,139245665,26209157
2018,20,139230541,26208509
2018,12,139242424,26208518
2018,12,139239701,26217991
2018,12,139245686,26213460
2018,9,139245698,26209163
2018,18,139245739,26209173
2018,12,139254737,26218981
2018,12,139254778,26218992
2018,3,139254906,26219016
2018,12,139246029,26209218
2018,12,139255038,26219035
2018,18,139255038,26219036
2018,12,139246050,26209221
2018,18,139246052,26209223
2018,3,139247633,26213478
2018,12,139246101,26209232
2018,17,139246108,26209233
2018,12,139246151,26209240
2018,12,139255249,26219068
2018,3,139256228,26209253
2018,17,139255480,26219098
2018,3,139256576,26209321
2018,18,139256603,26209325
2018,12,139256620,26209334
2018,3,139256625,26209336
2018,12,139256639,26209342
2018,3,139256687,26209348
2018,18,139256809,26209365
2018,12,139256815,26209368
2018,3,139172773,26203766
2018,12,139172971,26203811
2018,20,139173929,26204031
2018,20,139169283,26203648
2018,12,139176592,26204025
2018,12,139185046,26195259
2018,12,139188781,26195379
2018,10,139188781,26195378
2018,12,139191794,26195389
2018,12,139188830,26200153
2018,20,139185791,26195401
2018,18,139192880,26200370
2018,3,139192927,26200388
2018,12,139215682,26206419
2018,19,139222433,26207377
2018,18,139222527,26206634
2018,12,139222527,26206633
2018,12,139222653,26212334
2018,3,139181302,26194711
2018,3,139174978,26199519
2018,20,139176093,26199724
2018,3,139185217,26200029
2018,3,139196486,26195573
2018,12,139192606,26195574
2018,12,139192934,26205058
2018,20,139222885,26206717
2018,12,139223126,26207510
2018,20,139185861,26195423
2018,12,139194840,26195974
2018,12,139202417,26200804
2018,12,139202416,26200803
2018,12,139227267,26212439
2018,18,139206132,26201420
2018,9,139228046,26207726
2018,3,139216731,26201541
2018,12,139212444,26196550
2018,10,139212444,26196551
2018,18,139213155,26201705
2018,12,139208924,26201720
2018,12,139210564,26207027
2018,18,139210564,26207028
