"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7290134,5702,8,2016,"U",,"N","F","C","2016_08_IN0080000_NIBRS",,0
2016,7312918,5702,9,2016,"U",,"N","F","C","2016_09_IN0080000_NIBRS",,0
2016,7335702,5702,10,2016,"U",,"N","F","C","2016_10_IN0080000_NIBRS",,0
2016,7358486,5702,11,2016,"U",,"N","F","C","2016_11_IN0080000_NIBRS",,0
2016,7130657,5713,1,2016,"U",,"N","F","C","2016_01_IN0120000_NIBRS",,0
2016,7153441,5713,2,2016,"U",,"N","F","C","2016_02_IN0120000_NIBRS",,0
2016,7176225,5713,3,2016,"U",,"N","F","C","2016_03_IN0120000_NIBRS",,0
2016,7199009,5713,4,2016,"U",,"N","F","C","2016_04_IN0120000_NIBRS",,0
2016,7221793,5713,5,2016,"U",,"N","F","C","2016_05_IN0120000_NIBRS",,0
2016,7244577,5713,6,2016,"U",,"N","F","C","2016_06_IN0120000_NIBRS",,0
2016,7267361,5713,7,2016,"U",,"N","F","C","2016_07_IN0120000_NIBRS",,0
2016,7290145,5713,8,2016,"U",,"N","F","C","2016_08_IN0120000_NIBRS",,0
2016,7312929,5713,9,2016,"U",,"N","F","C","2016_09_IN0120000_NIBRS",,0
2016,7335713,5713,10,2016,"U",,"N","F","C","2016_10_IN0120000_NIBRS",,0
2016,7358497,5713,11,2016,"U",,"N","F","C","2016_11_IN0120000_NIBRS",,0
2016,7381281,5713,12,2016,"U",,"N","F","C","2016_12_IN0120000_NIBRS",,0
2016,7130666,5722,1,2016,"U",,"N","F","C","2016_01_IN0160000_NIBRS",,0
2016,7153450,5722,2,2016,"U",,"N","F","C","2016_02_IN0160000_NIBRS",,0
2016,7176234,5722,3,2016,"U",,"N","F","C","2016_03_IN0160000_NIBRS",,0
2016,7199018,5722,4,2016,"U",,"N","F","C","2016_04_IN0160000_NIBRS",,0
2016,7221802,5722,5,2016,"U",,"N","F","C","2016_05_IN0160000_NIBRS",,0
2016,7244586,5722,6,2016,"U",,"N","F","C","2016_06_IN0160000_NIBRS",,0
2016,7267370,5722,7,2016,"U",,"N","F","C","2016_07_IN0160000_NIBRS",,0
2016,7290154,5722,8,2016,"U",,"N","F","C","2016_08_IN0160000_NIBRS",,0
2016,7312938,5722,9,2016,"U",,"N","F","C","2016_09_IN0160000_NIBRS",,0
2016,7335722,5722,10,2016,"U",,"N","F","C","2016_10_IN0160000_NIBRS",,0
2016,7358506,5722,11,2016,"U",,"N","F","C","2016_11_IN0160000_NIBRS",,0
2016,7381290,5722,12,2016,"U",,"N","F","C","2016_12_IN0160000_NIBRS",,0
2016,7130720,5776,1,2016,"U",,"N","F","C","2016_01_IN0330200_NIBRS",,0
2016,7130866,5922,1,2016,"U",,"N","F","C","2016_01_IN0750000_NIBRS",,0
2016,7153650,5922,2,2016,"U",,"N","F","C","2016_02_IN0750000_NIBRS",,0
2016,7176434,5922,3,2016,"U",,"N","F","C","2016_03_IN0750000_NIBRS",,0
2016,7199218,5922,4,2016,"U",,"N","F","C","2016_04_IN0750000_NIBRS",,0
2016,7222002,5922,5,2016,"U",,"N","F","C","2016_05_IN0750000_NIBRS",,0
2016,7244786,5922,6,2016,"U",,"N","F","C","2016_06_IN0750000_NIBRS",,0
2016,7267570,5922,7,2016,"U",,"N","F","C","2016_07_IN0750000_NIBRS",,0
2016,7130642,5698,1,2016,"U",,"N","F","C","2016_01_IN0060100_NIBRS",,0
2016,7153426,5698,2,2016,"U",,"N","F","C","2016_02_IN0060100_NIBRS",,0
2016,7176210,5698,3,2016,"U",,"N","F","C","2016_03_IN0060100_NIBRS",,0
2016,7198994,5698,4,2016,"U",,"N","F","C","2016_04_IN0060100_NIBRS",,0
2016,7221778,5698,5,2016,"U",,"N","F","C","2016_05_IN0060100_NIBRS",,0
2016,7244562,5698,6,2016,"U",,"N","F","C","2016_06_IN0060100_NIBRS",,0
2016,7267346,5698,7,2016,"U",,"N","F","C","2016_07_IN0060100_NIBRS",,0
2016,7290130,5698,8,2016,"U",,"N","F","C","2016_08_IN0060100_NIBRS",,0
2016,7312914,5698,9,2016,"U",,"N","F","C","2016_09_IN0060100_NIBRS",,0
2016,7335698,5698,10,2016,"U",,"N","F","C","2016_10_IN0060100_NIBRS",,0
2016,7358482,5698,11,2016,"U",,"N","F","C","2016_11_IN0060100_NIBRS",,0
2016,7381266,5698,12,2016,"U",,"N","F","C","2016_12_IN0060100_NIBRS",,0
2016,7130634,5690,1,2016,"U",,"N","F","C","2016_01_IN0020200_NIBRS",,0
2016,7153418,5690,2,2016,"U",,"N","F","C","2016_02_IN0020200_NIBRS",,0
2016,7176202,5690,3,2016,"U",,"N","F","C","2016_03_IN0020200_NIBRS",,0
2016,7198986,5690,4,2016,"U",,"N","F","C","2016_04_IN0020200_NIBRS",,0
2016,7221770,5690,5,2016,"U",,"N","F","C","2016_05_IN0020200_NIBRS",,0
2016,7244554,5690,6,2016,"U",,"N","F","C","2016_06_IN0020200_NIBRS",,0
2016,7267338,5690,7,2016,"U",,"N","F","C","2016_07_IN0020200_NIBRS",,0
2016,7290122,5690,8,2016,"U",,"N","F","C","2016_08_IN0020200_NIBRS",,0
2016,7312906,5690,9,2016,"U",,"N","F","C","2016_09_IN0020200_NIBRS",,0
2016,7335690,5690,10,2016,"U",,"N","F","C","2016_10_IN0020200_NIBRS",,0
2016,7358474,5690,11,2016,"U",,"N","F","C","2016_11_IN0020200_NIBRS",,0
2016,7381258,5690,12,2016,"U",,"N","F","C","2016_12_IN0020200_NIBRS",,0
2016,7130758,5814,1,2016,"U",,"N","F","C","2016_01_IN0450600_NIBRS",,0
2016,7153542,5814,2,2016,"U",,"N","F","C","2016_02_IN0450600_NIBRS",,0
2016,7176326,5814,3,2016,"U",,"N","F","C","2016_03_IN0450600_NIBRS",,0
2016,7199110,5814,4,2016,"U",,"N","F","C","2016_04_IN0450600_NIBRS",,0
2016,7221894,5814,5,2016,"U",,"N","F","C","2016_05_IN0450600_NIBRS",,0
2016,7244678,5814,6,2016,"U",,"N","F","C","2016_06_IN0450600_NIBRS",,0
2016,7267462,5814,7,2016,"U",,"N","F","C","2016_07_IN0450600_NIBRS",,0
2016,7290246,5814,8,2016,"U",,"N","F","C","2016_08_IN0450600_NIBRS",,0
2016,7313030,5814,9,2016,"U",,"N","F","C","2016_09_IN0450600_NIBRS",,0
2016,7335814,5814,10,2016,"U",,"N","F","C","2016_10_IN0450600_NIBRS",,0
2016,7358598,5814,11,2016,"U",,"N","F","C","2016_11_IN0450600_NIBRS",,0
2016,7381382,5814,12,2016,"U",,"N","F","C","2016_12_IN0450600_NIBRS",,0
2016,7130645,5701,1,2016,"U",,"N","F","C","2016_01_IN0070000_NIBRS",,0
2016,7153429,5701,2,2016,"U",,"N","F","C","2016_02_IN0070000_NIBRS",,0
2016,7176213,5701,3,2016,"U",,"N","F","C","2016_03_IN0070000_NIBRS",,0
2016,7198997,5701,4,2016,"U",,"N","F","C","2016_04_IN0070000_NIBRS",,0
2016,7221781,5701,5,2016,"U",,"N","F","C","2016_05_IN0070000_NIBRS",,0
2016,7244565,5701,6,2016,"U",,"N","F","C","2016_06_IN0070000_NIBRS",,0
2016,7267349,5701,7,2016,"U",,"N","F","C","2016_07_IN0070000_NIBRS",,0
2016,7290133,5701,8,2016,"U",,"N","F","C","2016_08_IN0070000_NIBRS",,0
2016,7312917,5701,9,2016,"U",,"N","F","C","2016_09_IN0070000_NIBRS",,0
2016,7335701,5701,10,2016,"U",,"N","F","C","2016_10_IN0070000_NIBRS",,0
2016,7358485,5701,11,2016,"U",,"N","F","C","2016_11_IN0070000_NIBRS",,0
2016,7381269,5701,12,2016,"U",,"N","F","C","2016_12_IN0070000_NIBRS",,0
2016,7130871,5927,1,2016,"U",,"N","F","C","2016_01_IN0770000_NIBRS",,0
2016,7153655,5927,2,2016,"U",,"N","F","C","2016_02_IN0770000_NIBRS",,0
2016,7176439,5927,3,2016,"U",,"N","F","C","2016_03_IN0770000_NIBRS",,0
2016,7199223,5927,4,2016,"U",,"N","F","C","2016_04_IN0770000_NIBRS",,0
2016,7222007,5927,5,2016,"U",,"N","F","C","2016_05_IN0770000_NIBRS",,0
2016,7244791,5927,6,2016,"U",,"N","F","C","2016_06_IN0770000_NIBRS",,0
2016,7267575,5927,7,2016,"U",,"N","F","C","2016_07_IN0770000_NIBRS",,0
2016,7130890,5946,1,2016,"U",,"N","F","C","2016_01_IN0850000_NIBRS",,0
2016,7153674,5946,2,2016,"U",,"N","F","C","2016_02_IN0850000_NIBRS",,0
2016,7176458,5946,3,2016,"U",,"N","F","C","2016_03_IN0850000_NIBRS",,0
2016,7199242,5946,4,2016,"U",,"N","F","C","2016_04_IN0850000_NIBRS",,0
2016,7222026,5946,5,2016,"U",,"N","F","C","2016_05_IN0850000_NIBRS",,0
2016,7130718,5774,1,2016,"U",,"N","F","C","2016_01_IN0321100_NIBRS",,0
2016,7130725,5781,1,2016,"U",,"N","F","C","2016_01_IN0350100_NIBRS",,0
2016,7153509,5781,2,2016,"U",,"N","F","C","2016_02_IN0350100_NIBRS",,0
2016,7176293,5781,3,2016,"U",,"N","F","C","2016_03_IN0350100_NIBRS",,0
2016,7199077,5781,4,2016,"U",,"N","F","C","2016_04_IN0350100_NIBRS",,0
2016,7221861,5781,5,2016,"U",,"N","F","C","2016_05_IN0350100_NIBRS",,0
2016,7244645,5781,6,2016,"U",,"N","F","C","2016_06_IN0350100_NIBRS",,0
2016,7267429,5781,7,2016,"U",,"N","F","C","2016_07_IN0350100_NIBRS",,0
2016,7290213,5781,8,2016,"U",,"N","F","C","2016_08_IN0350100_NIBRS",,0
2016,7312997,5781,9,2016,"U",,"N","F","C","2016_09_IN0350100_NIBRS",,0
2016,7335781,5781,10,2016,"U",,"N","F","C","2016_10_IN0350100_NIBRS",,0
2016,7358565,5781,11,2016,"U",,"N","F","C","2016_11_IN0350100_NIBRS",,0
2016,7381349,5781,12,2016,"U",,"N","F","C","2016_12_IN0350100_NIBRS",,0
2016,7130658,5714,1,2016,"U",,"N","F","C","2016_01_IN0120100_NIBRS",,0
2016,7153442,5714,2,2016,"U",,"N","F","C","2016_02_IN0120100_NIBRS",,0
2016,7176226,5714,3,2016,"U",,"N","F","C","2016_03_IN0120100_NIBRS",,0
2016,7199010,5714,4,2016,"U",,"N","F","C","2016_04_IN0120100_NIBRS",,0
2016,7130765,5821,1,2016,"U",,"N","F","C","2016_01_IN0451300_NIBRS",,0
2016,7153549,5821,2,2016,"U",,"N","F","C","2016_02_IN0451300_NIBRS",,0
2016,7176333,5821,3,2016,"U",,"N","F","C","2016_03_IN0451300_NIBRS",,0
2016,7199117,5821,4,2016,"U",,"N","F","C","2016_04_IN0451300_NIBRS",,0
2016,7221901,5821,5,2016,"U",,"N","F","C","2016_05_IN0451300_NIBRS",,0
2016,7244685,5821,6,2016,"U",,"N","F","C","2016_06_IN0451300_NIBRS",,0
2016,7267469,5821,7,2016,"U",,"N","F","C","2016_07_IN0451300_NIBRS",,0
2016,7290253,5821,8,2016,"U",,"N","F","C","2016_08_IN0451300_NIBRS",,0
2016,7130756,5812,1,2016,"U",,"N","F","C","2016_01_IN0450400_NIBRS",,0
2016,7153540,5812,2,2016,"U",,"N","F","C","2016_02_IN0450400_NIBRS",,0
2016,7176324,5812,3,2016,"U",,"N","F","C","2016_03_IN0450400_NIBRS",,0
2016,7199108,5812,4,2016,"U",,"N","F","C","2016_04_IN0450400_NIBRS",,0
2016,7221892,5812,5,2016,"U",,"N","F","C","2016_05_IN0450400_NIBRS",,0
2016,7244676,5812,6,2016,"U",,"N","F","C","2016_06_IN0450400_NIBRS",,0
2016,7267460,5812,7,2016,"U",,"N","F","C","2016_07_IN0450400_NIBRS",,0
2016,7290244,5812,8,2016,"U",,"N","F","C","2016_08_IN0450400_NIBRS",,0
2016,7313028,5812,9,2016,"U",,"N","F","C","2016_09_IN0450400_NIBRS",,0
2016,7335812,5812,10,2016,"U",,"N","F","C","2016_10_IN0450400_NIBRS",,0
2016,7358596,5812,11,2016,"U",,"N","F","C","2016_11_IN0450400_NIBRS",,0
2016,7381380,5812,12,2016,"U",,"N","F","C","2016_12_IN0450400_NIBRS",,0
2016,7130683,5739,1,2016,"U",,"N","F","C","2016_01_IN0210100_NIBRS",,0
2016,7153467,5739,2,2016,"U",,"N","F","C","2016_02_IN0210100_NIBRS",,0
2016,7176251,5739,3,2016,"U",,"N","F","C","2016_03_IN0210100_NIBRS",,0
2016,7199035,5739,4,2016,"U",,"N","F","C","2016_04_IN0210100_NIBRS",,0
2016,7221819,5739,5,2016,"U",,"N","F","C","2016_05_IN0210100_NIBRS",,0
2016,7244603,5739,6,2016,"U",,"N","F","C","2016_06_IN0210100_NIBRS",,0
2016,7267387,5739,7,2016,"U",,"N","F","C","2016_07_IN0210100_NIBRS",,0
2016,7290171,5739,8,2016,"U",,"N","F","C","2016_08_IN0210100_NIBRS",,0
2016,7312955,5739,9,2016,"U",,"N","F","C","2016_09_IN0210100_NIBRS",,0
2016,7335739,5739,10,2016,"U",,"N","F","C","2016_10_IN0210100_NIBRS",,0
2016,7358523,5739,11,2016,"U",,"N","F","C","2016_11_IN0210100_NIBRS",,0
2016,7381307,5739,12,2016,"U",,"N","F","C","2016_12_IN0210100_NIBRS",,0
2016,7130667,5723,1,2016,"U",,"N","F","C","2016_01_IN0160100_NIBRS",,0
2016,7153451,5723,2,2016,"U",,"N","F","C","2016_02_IN0160100_NIBRS",,0
2016,7176235,5723,3,2016,"U",,"N","F","C","2016_03_IN0160100_NIBRS",,0
2016,7199019,5723,4,2016,"U",,"N","F","C","2016_04_IN0160100_NIBRS",,0
2016,7221803,5723,5,2016,"U",,"N","F","C","2016_05_IN0160100_NIBRS",,0
2016,7244587,5723,6,2016,"U",,"N","F","C","2016_06_IN0160100_NIBRS",,0
2016,7267371,5723,7,2016,"U",,"N","F","C","2016_07_IN0160100_NIBRS",,0
2016,7290155,5723,8,2016,"U",,"N","F","C","2016_08_IN0160100_NIBRS",,0
2016,7312939,5723,9,2016,"U",,"N","F","C","2016_09_IN0160100_NIBRS",,0
2016,7335723,5723,10,2016,"U",,"N","F","C","2016_10_IN0160100_NIBRS",,0
2016,7358507,5723,11,2016,"U",,"N","F","C","2016_11_IN0160100_NIBRS",,0
2016,7381291,5723,12,2016,"U",,"N","F","C","2016_12_IN0160100_NIBRS",,0
2016,7130753,5809,1,2016,"U",,"N","F","C","2016_01_IN0450100_NIBRS",,0
2016,7153537,5809,2,2016,"U",,"N","F","C","2016_02_IN0450100_NIBRS",,0
2016,7176321,5809,3,2016,"U",,"N","F","C","2016_03_IN0450100_NIBRS",,0
2016,7199105,5809,4,2016,"U",,"N","F","C","2016_04_IN0450100_NIBRS",,0
2016,7221889,5809,5,2016,"U",,"N","F","C","2016_05_IN0450100_NIBRS",,0
2016,7244673,5809,6,2016,"U",,"N","F","C","2016_06_IN0450100_NIBRS",,0
2016,7267457,5809,7,2016,"U",,"N","F","C","2016_07_IN0450100_NIBRS",,0
2016,7290241,5809,8,2016,"U",,"N","F","C","2016_08_IN0450100_NIBRS",,0
2016,7313025,5809,9,2016,"U",,"N","F","C","2016_09_IN0450100_NIBRS",,0
2016,7335809,5809,10,2016,"U",,"N","F","C","2016_10_IN0450100_NIBRS",,0
2016,7358593,5809,11,2016,"U",,"N","F","C","2016_11_IN0450100_NIBRS",,0
2016,7381377,5809,12,2016,"U",,"N","F","C","2016_12_IN0450100_NIBRS",,0
2016,7130781,5837,1,2016,"U",,"N","F","C","2016_01_IN0470100_NIBRS",,0
2016,7153565,5837,2,2016,"U",,"N","F","C","2016_02_IN0470100_NIBRS",,0
2016,7176349,5837,3,2016,"U",,"N","F","C","2016_03_IN0470100_NIBRS",,0
2016,7199133,5837,4,2016,"U",,"N","F","C","2016_04_IN0470100_NIBRS",,0
2016,7221917,5837,5,2016,"U",,"N","F","C","2016_05_IN0470100_NIBRS",,0
2016,7244701,5837,6,2016,"U",,"N","F","C","2016_06_IN0470100_NIBRS",,0
2016,7267485,5837,7,2016,"U",,"N","F","C","2016_07_IN0470100_NIBRS",,0
2016,7290269,5837,8,2016,"U",,"N","F","C","2016_08_IN0470100_NIBRS",,0
2016,7313053,5837,9,2016,"U",,"N","F","C","2016_09_IN0470100_NIBRS",,0
2016,7335837,5837,10,2016,"U",,"N","F","C","2016_10_IN0470100_NIBRS",,0
2016,7358621,5837,11,2016,"U",,"N","F","C","2016_11_IN0470100_NIBRS",,0
2016,7381405,5837,12,2016,"U",,"N","F","C","2016_12_IN0470100_NIBRS",,0
2016,7130731,5787,1,2016,"U",,"N","F","C","2016_01_IN0380000_NIBRS",,0
2016,7153515,5787,2,2016,"U",,"N","F","C","2016_02_IN0380000_NIBRS",,0
2016,7176299,5787,3,2016,"U",,"N","F","C","2016_03_IN0380000_NIBRS",,0
2016,7130831,5887,1,2016,"U",,"N","F","C","2016_01_IN0640100_NIBRS",,0
2016,7153615,5887,2,2016,"U",,"N","F","C","2016_02_IN0640100_NIBRS",,0
2016,7176399,5887,3,2016,"U",,"N","F","C","2016_03_IN0640100_NIBRS",,0
2016,7199183,5887,4,2016,"U",,"N","F","C","2016_04_IN0640100_NIBRS",,0
2016,7221967,5887,5,2016,"U",,"N","F","C","2016_05_IN0640100_NIBRS",,0
2016,7244751,5887,6,2016,"U",,"N","F","C","2016_06_IN0640100_NIBRS",,0
2016,7130669,5725,1,2016,"U",,"N","F","C","2016_01_IN0170100_NIBRS",,0
2016,7153453,5725,2,2016,"U",,"N","F","C","2016_02_IN0170100_NIBRS",,0
2016,7176237,5725,3,2016,"U",,"N","F","C","2016_03_IN0170100_NIBRS",,0
2016,7199021,5725,4,2016,"U",,"N","F","C","2016_04_IN0170100_NIBRS",,0
2016,7130693,5749,1,2016,"U",,"N","F","C","2016_01_IN0250000_NIBRS",,0
2016,7153477,5749,2,2016,"U",,"N","F","C","2016_02_IN0250000_NIBRS",,0
2016,7176261,5749,3,2016,"U",,"N","F","C","2016_03_IN0250000_NIBRS",,0
2016,7199045,5749,4,2016,"U",,"N","F","C","2016_04_IN0250000_NIBRS",,0
2016,7221829,5749,5,2016,"U",,"N","F","C","2016_05_IN0250000_NIBRS",,0
2016,7244613,5749,6,2016,"U",,"N","F","C","2016_06_IN0250000_NIBRS",,0
2016,7267397,5749,7,2016,"U",,"N","F","C","2016_07_IN0250000_NIBRS",,0
2016,7290181,5749,8,2016,"U",,"N","F","C","2016_08_IN0250000_NIBRS",,0
2016,7312965,5749,9,2016,"U",,"N","F","C","2016_09_IN0250000_NIBRS",,0
2016,7335749,5749,10,2016,"U",,"N","F","C","2016_10_IN0250000_NIBRS",,0
2016,7358533,5749,11,2016,"U",,"N","F","C","2016_11_IN0250000_NIBRS",,0
2016,7381317,5749,12,2016,"U",,"N","F","C","2016_12_IN0250000_NIBRS",,0
2016,7130661,5717,1,2016,"U",,"N","F","C","2016_01_IN0140100_NIBRS",,0
2016,7153445,5717,2,2016,"U",,"N","F","C","2016_02_IN0140100_NIBRS",,0
2016,7130791,5847,1,2016,"U",,"N","F","C","2016_01_IN0490300_NIBRS",,0
2016,7153575,5847,2,2016,"U",,"N","F","C","2016_02_IN0490300_NIBRS",,0
2016,7335916,5916,10,2016,"U",,"N","F","C","2016_10_IN0720000_NIBRS",,0
2016,7244915,6051,6,2016,"I",,"N","F","C","2016_06_IN387SP00_NIBRS",5569307,0
2016,7267699,6051,7,2016,"I",,"N","F","C","2016_07_IN387SP00_NIBRS",,0
2016,7290483,6051,8,2016,"I",,"N","F","C","2016_08_IN387SP00_NIBRS",,0
2016,7313267,6051,9,2016,"I",,"N","F","C","2016_09_IN387SP00_NIBRS",,0
2016,7336051,6051,10,2016,"I",,"N","F","C","2016_10_IN387SP00_NIBRS",,0
2016,7358835,6051,11,2016,"I",,"N","F","C","2016_11_IN387SP00_NIBRS",5569283,0
2016,7176556,6044,3,2016,"Z",,"N","F","C","2016_03_IN380SP00_NIBRS",,0
2016,7199340,6044,4,2016,"I",,"N","F","C","2016_04_IN380SP00_NIBRS",,0
2016,7222124,6044,5,2016,"I",,"N","F","C","2016_05_IN380SP00_NIBRS",,0
2016,7244908,6044,6,2016,"Z",,"N","F","C","2016_06_IN380SP00_NIBRS",,0
2016,7267692,6044,7,2016,"I",,"N","F","C","2016_07_IN380SP00_NIBRS",,0
2016,7290476,6044,8,2016,"Z",,"N","F","C","2016_08_IN380SP00_NIBRS",,0
2016,7313260,6044,9,2016,"I",,"N","F","C","2016_09_IN380SP00_NIBRS",,0
2016,7336044,6044,10,2016,"U",,"N","F","C","2016_10_IN380SP00_NIBRS",,0
2016,7358828,6044,11,2016,"I",,"N","F","C","2016_11_IN380SP00_NIBRS",,0
2016,7381612,6044,12,2016,"Z",,"N","F","C","2016_12_IN380SP00_NIBRS",5569696,0
2016,7335971,5971,10,2016,"I",,"N","F","C","2016_10_IN307SP00_NIBRS",,0
2016,7358755,5971,11,2016,"I",,"N","F","C","2016_11_IN307SP00_NIBRS",,0
2016,7381539,5971,12,2016,"I",,"N","F","C","2016_12_IN307SP00_NIBRS",6703324,0
2016,7290443,6011,8,2016,"I",,"Y","F","C","2016_08_IN347SP00_NIBRS",15452070,0
2016,7313227,6011,9,2016,"I",,"N","F","C","2016_09_IN347SP00_NIBRS",,0
2016,7336011,6011,10,2016,"I",,"N","F","C","2016_10_IN347SP00_NIBRS",,0
2016,7358795,6011,11,2016,"I",,"N","F","C","2016_11_IN347SP00_NIBRS",,0
2016,7381579,6011,12,2016,"I",,"N","F","C","2016_12_IN347SP00_NIBRS",5567591,0
2016,7381576,6008,12,2016,"I",,"N","F","C","2016_12_IN344SP00_NIBRS",5567542,0
2016,7336013,6013,10,2016,"I",,"N","F","C","2016_10_IN349SP00_NIBRS",5567747,0
2016,7358797,6013,11,2016,"I",,"N","F","C","2016_11_IN349SP00_NIBRS",6134126,0
2016,7381581,6013,12,2016,"I",,"Y","F","C","2016_12_IN349SP00_NIBRS",15452320,0
2016,7381619,6051,12,2016,"I",,"Y","F","C","2016_12_IN387SP00_NIBRS",15458581,0
2016,7267677,6029,7,2016,"I",,"N","F","C","2016_07_IN365SP00_NIBRS",,0
2016,7290461,6029,8,2016,"I",,"N","F","C","2016_08_IN365SP00_NIBRS",,0
2016,7313245,6029,9,2016,"I",,"N","F","C","2016_09_IN365SP00_NIBRS",,0
2016,7336029,6029,10,2016,"I",,"N","F","C","2016_10_IN365SP00_NIBRS",,0
2016,7358813,6029,11,2016,"I",,"N","F","C","2016_11_IN365SP00_NIBRS",5568898,0
2016,7381597,6029,12,2016,"I",,"N","F","C","2016_12_IN365SP00_NIBRS",6134879,0
2016,7130958,6014,1,2016,"I",,"N","F","C","2016_01_IN350SP00_NIBRS",,0
2016,7153742,6014,2,2016,"I",,"N","F","C","2016_02_IN350SP00_NIBRS",,0
2016,7176526,6014,3,2016,"I",,"N","F","C","2016_03_IN350SP00_NIBRS",,0
2016,7199310,6014,4,2016,"I",,"N","F","C","2016_04_IN350SP00_NIBRS",,0
2016,7222094,6014,5,2016,"I",,"N","F","C","2016_05_IN350SP00_NIBRS",7565568,0
2016,7244878,6014,6,2016,"I",,"N","F","C","2016_06_IN350SP00_NIBRS",,0
2016,7267662,6014,7,2016,"I",,"N","F","C","2016_07_IN350SP00_NIBRS",,0
2016,7290446,6014,8,2016,"I",,"N","F","C","2016_08_IN350SP00_NIBRS",,0
2016,7313230,6014,9,2016,"I",,"N","F","C","2016_09_IN350SP00_NIBRS",,0
2016,7336014,6014,10,2016,"I",,"N","F","C","2016_10_IN350SP00_NIBRS",,0
2016,7358798,6014,11,2016,"I",,"N","F","C","2016_11_IN350SP00_NIBRS",5567643,0
2016,7381582,6014,12,2016,"I",,"N","F","C","2016_12_IN350SP00_NIBRS",5567659,0
2016,7244889,6025,6,2016,"I",,"N","F","C","2016_06_IN361SP00_NIBRS",,0
2016,7267673,6025,7,2016,"I",,"N","F","C","2016_07_IN361SP00_NIBRS",,0
2016,7290457,6025,8,2016,"I",,"N","F","C","2016_08_IN361SP00_NIBRS",,0
2016,7313241,6025,9,2016,"Z",,"N","F","C","2016_09_IN361SP00_NIBRS",,0
2016,7336025,6025,10,2016,"U",,"N","F","C","2016_10_IN361SP00_NIBRS",,0
2016,7358809,6025,11,2016,"I",,"N","F","C","2016_11_IN361SP00_NIBRS",,0
2016,7381593,6025,12,2016,"I",,"N","F","C","2016_12_IN361SP00_NIBRS",5568500,0
2016,7290475,6043,8,2016,"I",,"N","F","C","2016_08_IN379SP00_NIBRS",5569191,0
2016,7313259,6043,9,2016,"I",,"N","F","C","2016_09_IN379SP00_NIBRS",,0
2016,7336043,6043,10,2016,"I",,"N","F","C","2016_10_IN379SP00_NIBRS",7575381,0
2016,7358827,6043,11,2016,"I",,"N","F","C","2016_11_IN379SP00_NIBRS",5569133,0
2016,7381611,6043,12,2016,"I",,"N","F","C","2016_12_IN379SP00_NIBRS",5569157,0
2016,7222104,6024,5,2016,"I",,"N","F","C","2016_05_IN360SP00_NIBRS",,0
2016,7244888,6024,6,2016,"I",,"N","F","C","2016_06_IN360SP00_NIBRS",,0
2016,7267672,6024,7,2016,"I",,"N","F","C","2016_07_IN360SP00_NIBRS",,0
2016,7290456,6024,8,2016,"I",,"N","F","C","2016_08_IN360SP00_NIBRS",,0
2016,7313240,6024,9,2016,"I",,"N","F","C","2016_09_IN360SP00_NIBRS",,0
2016,7336024,6024,10,2016,"I",,"N","F","C","2016_10_IN360SP00_NIBRS",,0
2016,7358808,6024,11,2016,"I",,"N","F","C","2016_11_IN360SP00_NIBRS",5569687,0
2016,7381592,6024,12,2016,"U",,"N","F","C","2016_12_IN360SP00_NIBRS",,0
2016,7267700,6052,7,2016,"I",,"N","F","C","2016_07_IN388SP00_NIBRS",,0
2016,7290484,6052,8,2016,"I",,"N","F","C","2016_08_IN388SP00_NIBRS",5569287,0
2016,7313268,6052,9,2016,"I",,"N","F","C","2016_09_IN388SP00_NIBRS",,0
2016,7336052,6052,10,2016,"I",,"N","F","C","2016_10_IN388SP00_NIBRS",11367785,0
2016,7358836,6052,11,2016,"I",,"N","F","C","2016_11_IN388SP00_NIBRS",5569212,0
2016,7381620,6052,12,2016,"I",,"N","F","C","2016_12_IN388SP00_NIBRS",5569226,0
2016,7335982,5982,10,2016,"I",,"N","F","C","2016_10_IN318SP00_NIBRS",,0
2016,7358766,5982,11,2016,"I",,"N","F","C","2016_11_IN318SP00_NIBRS",5566643,0
2016,7381550,5982,12,2016,"I",,"Y","F","C","2016_12_IN318SP00_NIBRS",7554979,0
2016,7358700,5916,11,2016,"U",,"N","F","C","2016_11_IN0720000_NIBRS",,0
2016,7381484,5916,12,2016,"U",,"N","F","C","2016_12_IN0720000_NIBRS",,0
2016,7130840,5896,1,2016,"U",,"N","F","C","2016_01_IN0660000_NIBRS",,0
2016,7153624,5896,2,2016,"U",,"N","F","C","2016_02_IN0660000_NIBRS",,0
2016,7176408,5896,3,2016,"U",,"N","F","C","2016_03_IN0660000_NIBRS",,0
2016,7199192,5896,4,2016,"U",,"N","F","C","2016_04_IN0660000_NIBRS",,0
2016,7130813,5869,1,2016,"U",,"N","F","C","2016_01_IN0560000_NIBRS",,0
2016,7153597,5869,2,2016,"U",,"N","F","C","2016_02_IN0560000_NIBRS",,0
2016,7176381,5869,3,2016,"U",,"N","F","C","2016_03_IN0560000_NIBRS",,0
2016,7199165,5869,4,2016,"U",,"N","F","C","2016_04_IN0560000_NIBRS",,0
