"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,28021715,1,28045839
2017,28021705,1,28045829
2017,28022289,1,28046413
2017,28023189,1,28047313
2017,28022840,1,28046967
2017,28022591,1,28046715
2017,28022679,1,28046801
2017,28023095,1,28047219
2017,28023587,1,28047716
2017,28023583,1,28047709
2017,28023615,1,28047740
2017,28023620,1,28047746
2017,28023622,1,28047747
2017,28023900,1,28048024
2017,28024017,1,28048141
2017,28024286,1,28048409
2017,28024450,1,28048575
2017,28024610,1,28048734
2017,28024769,1,28048893
2017,28024849,1,28048970
2017,28024896,1,28049021
2017,28025102,1,28049227
2017,28025105,1,28049229
2017,28025336,1,28049461
2017,28025376,1,28049501
2017,28025589,1,28049710
2017,28025603,1,28049726
2017,28025624,1,28049748
2017,28025658,1,28049782
2017,28025657,1,28049781
2017,28025758,1,28049882
2017,28025757,1,28049881
2017,28025756,1,28049880
2017,28025897,1,28050021
2017,28025911,1,28050036
2017,28025929,1,28050051
2017,28026184,1,28050308
2017,28026320,1,28050444
2017,28026486,1,28050611
2017,28026496,1,28050621
2017,28026725,1,28050849
2017,28026754,1,28050878
2017,28026948,1,28051073
2017,28027028,1,28051153
2017,28027202,1,28051326
2017,28027328,1,28051453
2017,28028424,1,28052549
2017,28028553,1,28052678
2017,28028651,1,28052775
2017,28028865,7,28052989
2017,28028941,1,28053065
2017,28028953,1,28053078
2017,28029038,1,28053164
2017,28029035,1,28053155
2017,28029141,1,28053267
2017,28029143,1,28053269
2017,28029139,1,28053264
2017,28029347,1,28053474
2017,28029441,1,28053565
2017,28029461,1,28053586
2017,28029499,1,28053623
2017,28030314,1,28054439
2017,28030353,1,28054478
2017,28030354,1,28054480
2017,28030464,1,28054589
2017,28030483,1,28054608
2017,28031038,1,28055165
2017,28031253,1,28055381
2017,28031255,1,28055384
2017,28014434,1,28038542
2017,28014920,1,28039030
2017,28014965,1,28039073
2017,28015494,1,28039603
2017,28015519,1,28039629
2017,28015518,1,28039628
2017,28015746,1,28039857
2017,28015892,1,28040001
2017,28015955,1,28040065
2017,28015971,1,28040081
2017,28016013,1,28040123
2017,28016391,1,28040501
2017,28016501,1,28040612
2017,28016617,1,28040727
2017,28017012,3,28041121
2017,28017379,1,28041489
2017,28017469,1,28041578
2017,28018278,1,28042391
2017,28018464,1,28042578
2017,28018604,1,28042718
2017,28018826,1,28042940
2017,28018904,1,28043018
2017,28018922,1,28043034
2017,28019004,1,28043119
2017,28019082,1,28043198
2017,28019311,1,28043428
2017,28019312,1,28043429
2017,28019605,1,28043722
2017,28019635,1,28043751
2017,28019732,1,28043849
2017,28019739,1,28043856
2017,28019735,1,28043852
2017,28019754,1,28043872
2017,28019932,1,28044047
2017,28019963,1,28044081
2017,28020031,1,28044150
2017,28020095,1,28044212
2017,28020596,1,28044714
2017,28020172,1,28044289
2017,28020626,1,28044744
2017,28020475,1,28044593
2017,28020476,1,28044595
2017,28020695,1,28044816
2017,28020697,1,28044813
2017,28020689,1,28044808
2017,28020751,1,28044870
2017,28020784,1,28044904
2017,28020802,1,28044920
2017,28020876,1,28044995
2017,28020997,1,28045122
2017,28021058,1,28045182
2017,28021111,1,28045235
2017,28021417,1,28045541
2017,28021277,1,28045401
2017,28023463,1,28047585
2017,28023460,1,28047582
2017,28022979,1,28047103
2017,28022976,1,28047100
2017,28023525,1,28047651
2017,28023490,1,28047615
2017,28023637,1,28047760
2017,28023810,1,28047933
2017,28023815,1,28047940
2017,28023954,1,28048078
2017,28024114,1,28048238
2017,28024115,1,28048239
2017,28024222,1,28048347
2017,28024310,1,28048434
2017,28024403,1,28048527
2017,28024484,1,28048611
2017,28024502,1,28048499
2017,28024609,1,28048735
2017,28024717,1,28048841
2017,28024778,1,28048901
2017,28024784,7,28048908
2017,28024938,1,28049062
2017,28025130,1,28049253
2017,28025196,1,28049320
2017,28025652,1,28049776
2017,28025649,1,28049772
2017,28025669,1,28049793
2017,28025763,1,28049888
2017,28025845,1,28049970
2017,28026196,1,28050320
2017,28026627,1,28050751
2017,28026642,1,28050766
2017,28026780,1,28050905
2017,28026849,1,28050973
2017,28027407,1,28051531
2017,28027626,1,28051750
2017,28027706,1,28051831
2017,28027803,1,28051926
2017,28027929,6,28052053
2017,28027962,1,28052086
2017,28028031,1,28052155
2017,28028447,1,28052572
2017,28028573,1,28052698
2017,28028607,1,28052732
2017,28028658,1,28052783
2017,28028759,1,28052884
2017,28028827,1,28052952
2017,28029100,1,28053224
2017,28029115,1,28053240
2017,28029164,1,28053290
2017,28029168,1,28053293
2017,28029195,1,28053320
2017,28029198,1,28053323
2017,28029245,1,28053370
2017,28029293,1,28053418
2017,28029346,1,28053471
2017,28029345,1,28053470
2017,28029436,1,28053562
2017,28029642,1,28053767
2017,28030104,1,28054230
2017,28030327,1,28054453
2017,28030482,1,28054607
2017,28030481,1,28054606
2017,28030616,1,28054742
2017,28030633,1,28054758
2017,28030723,1,28054848
2017,28030928,1,28055054
2017,28030968,1,28055095
2017,28031099,1,28055225
2017,28014382,1,28038490
2017,28014503,1,28038612
2017,28014499,1,28038608
2017,28014584,1,28038692
2017,28014719,1,28038829
2017,28015146,1,28039255
2017,28015215,1,28039323
2017,28015212,1,28039321
2017,28015688,1,28039798
2017,28015690,1,28039800
2017,28015911,1,28040021
2017,28015909,1,28040018
2017,28016495,1,28040605
2017,28016552,1,28040659
2017,28017070,1,28041180
2017,28017100,1,28041211
2017,28017211,1,28041320
2017,28017304,1,28041413
2017,28017429,1,28041539
2017,28017462,1,28041572
2017,28019483,1,28043601
2017,28019606,1,28043723
2017,28019624,1,28043741
2017,28019818,1,28043935
2017,28019839,1,28043956
2017,28019961,1,28044072
2017,28020257,1,28044373
2017,28020720,1,28044838
2017,28020421,1,28044539
2017,28020594,1,28044711
2017,28020723,1,28044842
2017,28020817,1,28044936
2017,28020905,1,28045028
2017,28021013,1,28045137
2017,28021175,1,28045300
2017,28021355,1,28045480
2017,28022122,1,28046246
2017,28023482,1,28047606
2017,28023268,1,28047393
2017,28022237,1,28046354
2017,28024041,8,28048165
2017,28023812,1,28047936
2017,28023881,1,28048005
2017,28024074,1,28048198
2017,28024421,1,28048546
2017,28024565,1,28048689
2017,28024712,1,28048836
2017,28025027,1,28049151
2017,28025033,1,28049157
2017,28025146,1,28049270
2017,28025346,1,28049470
2017,28025396,1,28049520
2017,28025618,1,28049739
2017,28025666,1,28049790
2017,28025900,1,28050023
2017,28025955,1,28050079
2017,28025988,1,28050112
2017,28026023,1,28050147
2017,28026134,6,28050258
2017,28026136,1,28050260
2017,28026164,1,28050288
2017,28026165,1,28050289
2017,28026271,1,28050395
2017,28026296,1,28050420
2017,28026412,1,28050536
2017,28026416,1,28050540
2017,28026678,1,28050803
2017,28026676,1,28050802
2017,28026686,1,28050810
2017,28026719,1,28050844
2017,28026741,1,28050865
2017,28026773,1,28050897
2017,28026966,1,28051090
2017,28026962,1,28051087
2017,28027076,1,28051200
2017,28027095,1,28051217
2017,28027130,1,28051254
2017,28027129,1,28051253
2017,28027132,1,28051256
2017,28027250,1,28051373
2017,28027252,1,28051376
2017,28027254,1,28051378
2017,28027321,1,28051445
2017,28027322,1,28051446
2017,28027370,1,28051493
2017,28027500,1,28051624
2017,28027865,1,28051988
2017,28027888,1,28052013
2017,28027911,1,28052035
2017,28027949,1,28052073
2017,28027981,1,28052104
2017,28028875,1,28052998
2017,28028933,1,28053059
2017,28029013,1,28053139
2017,28029053,1,28053178
2017,28029126,1,28053251
2017,28029225,1,28053351
2017,28029256,7,28053381
2017,28029322,1,28053449
2017,28029474,1,28053600
2017,28029619,1,28053743
2017,28029624,1,28053748
2017,28029625,1,28053750
2017,28029736,1,28053861
2017,28030039,1,28054162
2017,28030319,1,28054444
2017,28030639,1,28054764
2017,28030635,1,28054760
2017,28030653,1,28054778
2017,28030690,1,28054815
2017,28030712,1,28054837
2017,28031097,1,28055223
2017,28031116,1,28055243
2017,28031208,1,28055334
2017,29536167,1,29560682
2017,29536123,1,29560643
2017,29536125,1,29560644
2017,29524629,1,29553357
2017,29529090,1,29557990
2017,29536199,1,29560719
2017,29529126,1,29558025
2017,29529128,1,29558026
2017,29536210,1,29560730
2017,29536231,1,29560747
2017,29536239,1,29560755
2017,29536260,1,29560777
2017,29536269,1,29560786
2017,29536274,1,29560794
2017,29524714,1,29560802
2017,29536304,1,29560824
2017,29529248,1,29558135
2017,29529250,1,29558137
2017,29529249,1,29558136
2017,29525087,1,29553824
2017,29536117,1,29560639
2017,29536118,1,29557916
2017,29524592,1,29553320
2017,29529041,1,29560654
2017,29524603,1,29553326
2017,29524605,1,29557947
2017,29524608,1,29557949
2017,29524612,1,29553338
2017,29524617,1,29553342
2017,29529064,1,29557966
2017,29524640,1,29553367
2017,29524642,1,29553369
2017,29529074,1,29557975
2017,29524650,1,29553373
2017,29529077,1,29557980
2017,28014781,1,28038890
2017,28014982,1,28039091
2017,28015074,1,28039182
2017,28015481,1,28039591
2017,28015531,1,28039641
2017,28015599,1,28039709
2017,28015658,1,28039766
2017,28016318,1,28040428
2017,28016334,1,28040444
2017,28016961,1,28041071
2017,28016959,1,28041069
2017,28017049,1,28041160
2017,28017307,1,28041414
2017,28017666,1,28041777
2017,28017903,1,28042016
2017,28018138,1,28042249
2017,28018165,1,28042277
2017,28018168,1,28042279
2017,28018246,1,28042359
2017,28018778,1,28042892
2017,28018784,1,28042898
2017,28018908,1,28043022
2017,28019197,1,28043315
2017,28019203,1,28043320
2017,28019325,1,28043443
2017,28019465,1,28043583
2017,28019472,1,28043590
2017,28019569,1,28043687
2017,28019589,1,28043706
2017,28019599,1,28043716
2017,28019643,1,28043760
2017,28019722,1,28043839
2017,28019785,1,28043902
2017,28019781,1,28043898
2017,28019958,1,28044073
2017,28019943,1,28044060
2017,28020086,1,28044203
2017,28020175,1,28044290
2017,28020227,1,28044345
2017,28020243,1,28044361
2017,28020249,1,28044367
2017,28020275,1,28044392
2017,28020583,1,28044702
2017,28020727,1,28044846
2017,28020801,1,28044921
2017,28020866,1,28044989
2017,28020920,1,28045044
2017,28020974,1,28045094
2017,28021002,1,28045125
2017,28021980,1,28046105
2017,28021888,1,28046013
2017,28022594,1,28046718
2017,28022596,1,28046721
2017,28022720,1,28046843
2017,28022938,1,28047062
2017,28023081,1,28047205
2017,28023205,1,28047329
2017,28023639,1,28047763
2017,28023483,1,28047607
2017,28023693,1,28047817
2017,28023940,1,28048064
2017,28023686,1,28047810
2017,28023725,1,28047849
2017,28024519,1,28048643
2017,28024516,1,28048640
2017,28024635,1,28048759
2017,28024689,1,28048814
2017,28025070,1,28049195
2017,28025239,1,28049365
2017,28025714,1,28049838
2017,28025874,1,28049998
2017,28026303,1,28050427
2017,28026315,1,28050438
2017,28026631,1,28050755
2017,28026629,1,28050753
2017,28026715,1,28050840
2017,28026755,1,28050879
2017,28026999,1,28051123
2017,28027545,1,28051669
2017,28027573,1,28051698
2017,28027629,1,28051753
2017,28027794,1,28051918
2017,28027869,1,28051993
2017,28027860,1,28051984
2017,28027867,1,28051991
2017,28027894,1,28052019
2017,28027919,1,28052043
2017,28028254,1,28052379
2017,28028287,1,28052412
2017,28028292,1,28052416
2017,28028720,1,28052845
2017,28028854,1,28052979
2017,28028940,1,28053066
2017,28029021,1,28053146
2017,28029069,1,28053194
2017,28029162,1,28053287
2017,28029193,1,28053319
2017,28029213,1,28053338
2017,28029404,1,28053528
2017,28029546,1,28053671
2017,28029555,1,28053680
2017,28029628,1,28053753
2017,28029803,1,28053928
2017,28029984,1,28054108
2017,28030013,1,28054138
2017,28030128,1,28054254
2017,28030284,1,28054410
2017,28030498,1,28054623
2017,28030512,1,28054638
2017,28030565,1,28054690
2017,28030704,1,28054829
2017,28030878,1,28055004
2017,28030876,8,28055002
2017,28030879,1,28055005
2017,28031060,1,28055186
2017,28031102,1,28055228
2017,28031132,1,28055258
2017,28031148,1,28055274
2017,28031196,1,28055320
2017,28031191,1,28055316
2017,28238178,1,28262608
2017,28238211,1,28262641
2017,28238702,1,28263131
2017,28238801,1,28263231
2017,28238922,1,28263352
2017,28239120,1,28263548
2017,28239396,1,28263829
2017,28239598,1,28264029
2017,28239601,1,28264032
2017,28239978,1,28264409
2017,28243348,1,28267781
2017,28244570,1,28269003
2017,28244757,1,28269190
2017,28244887,1,28269320
2017,28244934,1,28269367
2017,28245393,1,28269827
2017,28245434,1,28269867
2017,28245733,1,28270167
2017,28245890,1,28270322
2017,28246081,1,28270516
2017,28246163,1,28270596
2017,28246164,1,28270597
2017,28246521,1,28270954
2017,28014453,1,28038561
2017,28014788,1,28038895
2017,28014889,1,28038997
2017,28014940,1,28039048
2017,28015229,1,28039339
2017,28015537,1,28039646
2017,28015613,1,28039723
2017,28015785,1,28039896
2017,28015976,1,28040085
2017,28016027,1,28040136
2017,28016030,1,28040140
2017,28016213,1,28040322
2017,28016335,1,28040445
2017,28016451,1,28040561
2017,28016559,1,28040669
2017,28017508,1,28041618
2017,28017789,1,28041904
2017,28017908,1,28042019
2017,28017915,1,28042027
2017,28018050,1,28042162
2017,28018308,1,28042421
2017,28018447,1,28042560
2017,28018551,1,28042665
2017,28018734,1,28042848
2017,28018838,1,28042953
2017,28018967,1,28043082
2017,28019447,1,28043565
2017,28019515,1,28043632
2017,28019573,1,28043690
2017,28019763,1,28043880
2017,28019947,1,28044062
2017,28020028,1,28044146
2017,28020193,1,28044311
2017,28020221,1,28044338
2017,28020299,1,28044418
2017,28020307,1,28044425
2017,28020309,1,28044427
2017,28020628,1,28044745
2017,28020625,1,28044743
2017,28021010,1,28045135
2017,28021203,1,28045327
2017,28021170,1,28045294
2017,28021538,1,28045662
2017,28021286,1,28045409
2017,28022309,1,28046433
2017,28022223,1,28046348
2017,28022226,1,28046351
2017,28022480,1,28046602
2017,28022706,1,28046829
2017,28022804,1,28046928
2017,28022847,1,28046971
2017,28023278,1,28047403
2017,28023307,1,28047431
2017,28023302,1,28047427
2017,28023425,1,28047549
2017,28023450,1,28047574
2017,28023534,1,28047658
2017,28023570,1,28047694
2017,28023800,1,28047924
2017,28023821,1,28047945
2017,28023889,1,28048014
2017,28024233,1,28048358
2017,28024230,1,28048355
2017,28024345,1,28048469
2017,28024633,1,28048757
2017,28024677,1,28048801
2017,28024674,1,28048798
2017,28024814,1,28048937
2017,28025005,1,28049129
2017,28025108,1,28049233
2017,28025110,1,28049234
2017,28025706,1,28049830
2017,28025899,1,28050025
2017,28025917,1,28050041
2017,28025974,1,28050099
2017,28026101,1,28050225
2017,28026281,1,28050405
2017,28026312,1,28050435
2017,28026310,1,28050434
2017,28026345,1,28050468
2017,28026643,1,28050767
2017,28026696,1,28050820
2017,28026697,1,28050821
2017,28026778,1,28050902
2017,28026776,1,28050900
2017,28026819,1,28050944
2017,28026964,1,28051088
2017,28027032,1,28051156
2017,28027197,1,28051321
2017,28027193,1,28051318
2017,28027199,1,28051323
2017,28027359,1,28051483
2017,28027505,1,28051629
2017,28027909,1,28052033
2017,28028008,1,28052132
2017,28028089,1,28052213
2017,28028320,1,28052446
2017,28028319,1,28052445
2017,28028445,1,28052570
2017,28028516,1,28052641
2017,28028592,1,28052717
2017,28028727,1,28052853
2017,28028731,1,28052856
2017,28028722,1,28052847
2017,28028866,1,28052991
2017,28029072,1,28053197
2017,28029110,1,28053235
2017,28029145,1,28053270
2017,28029382,1,28053508
2017,28029386,1,28053512
2017,28029513,1,28053638
2017,28029515,1,28053640
2017,28029667,1,28053794
2017,28029695,1,28053820
2017,28030082,1,28054206
2017,28030418,1,28054543
2017,28030457,1,28054583
2017,28030478,7,28054603
2017,28030715,1,28054840
2017,28030916,1,28055043
2017,28030954,1,28055081
2017,28030987,1,28055112
2017,28031107,1,28055233
2017,28031205,1,28055331
2017,29535598,1,29560094
2017,29528552,1,29557465
2017,29528568,1,29557481
2017,29524171,1,29560223
2017,29528579,1,29552897
2017,28408111,1,28432745
2017,28408109,1,28432743
2017,28408096,1,28432730
2017,28408119,1,28432753
2017,28408124,1,28432758
2017,28408242,1,28432871
2017,28408549,1,28433184
2017,28408857,1,28433493
2017,28408875,1,28433508
2017,28408879,1,28433513
2017,28408913,1,28433548
2017,28408916,1,28433551
2017,28409308,1,28433940
2017,28409329,1,28433965
2017,28409360,1,28433995
2017,28409408,1,28434042
2017,28409475,1,28434110
2017,28409473,1,28434108
2017,28409486,1,28434119
2017,28409482,7,28434117
2017,28409488,1,28434123
2017,28409487,1,28434122
2017,28409509,1,28434144
2017,28409533,1,28434171
2017,28409569,1,28434204
2017,28409573,1,28434209
2017,28409575,1,28434212
2017,28410198,1,28434837
2017,28410204,1,28434844
2017,28410223,1,28434861
2017,28410215,1,28434856
2017,28410243,1,28434881
2017,28238200,1,28262630
2017,28239578,1,28264009
2017,28239574,1,28264005
2017,28239571,1,28264000
2017,28239869,1,28264300
2017,28239889,1,28264319
2017,28240267,1,28264698
2017,28240406,1,28264835
2017,28240527,1,28264960
2017,28241168,1,28265601
2017,28241181,1,28265613
2017,28241255,1,28265687
2017,28241297,1,28265728
2017,28241387,1,28265819
