"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,114404390
2017,21,114404573
2017,21,114404762
2017,21,114404897
2017,21,114405155
2017,21,114405226
2017,21,114405514
2017,21,114405566
2017,21,114405685
2017,21,114405822
2017,21,114405903
2017,21,114405975
2017,21,114406101
2017,21,114406187
2017,21,114406246
2017,21,114406348
2017,21,114406533
2017,21,114406610
2017,21,114406747
2017,21,114406794
2017,21,114406827
2017,21,114406860
2017,21,114407000
2017,21,114407080
2017,21,114407107
2017,21,114407157
2017,21,114407284
2017,21,114407366
2017,21,114407368
2017,21,114407417
2017,21,114407653
2017,21,114407727
2017,21,114407874
2017,21,114408384
2017,21,114408382
2017,21,114408716
2017,21,114408800
2017,21,114408955
2017,21,114408952
2017,21,114408956
2017,21,114409096
2017,22,114409237
2017,22,114409390
2017,21,114409466
2017,21,114409503
2017,21,114409641
2017,21,114409816
2017,21,114409838
2017,21,114409881
2017,21,114410200
2017,21,114410232
2017,21,114410540
2017,21,114410638
2017,21,114410730
2017,21,114410782
2017,21,114410795
2017,21,114410807
2017,21,114410958
2017,21,114411102
2017,21,114411154
2017,21,114411494
2017,21,114411535
2017,21,114411584
2017,21,114411628
2017,21,114411808
2017,22,114411869
2017,21,114411937
2017,21,114411970
2017,21,114411979
2017,21,114412022
2017,21,114412041
2017,21,114412092
2017,21,114412093
2017,21,114412088
2017,21,114412090
2017,21,114412153
2017,21,114412329
2017,21,114412338
2017,21,114412357
2017,21,114412426
2017,21,114412455
2017,21,114412452
2017,21,114412483
2017,21,114412514
2017,21,114412513
2017,21,114412536
2017,21,114412872
2017,21,114412922
2017,21,114412994
2017,21,114413070
2017,21,114413068
2017,21,114413198
2017,21,114413223
2017,21,113022448
2017,21,113022496
2017,21,113022539
2017,21,113022610
2017,21,113022648
2017,21,113022659
2017,21,113022672
2017,21,113022739
2017,21,113022800
2017,21,113022810
2017,21,113022911
2017,21,113022905
2017,21,113023160
2017,21,113023223
2017,21,113023219
2017,21,113023235
2017,21,113023406
2017,21,113023458
2017,21,113023543
2017,21,113023567
2017,21,113023685
2017,21,113023777
2017,21,113023851
2017,21,113023875
2017,21,113023898
2017,21,113023930
2017,21,113024145
2017,21,113024224
2017,21,113024288
2017,21,112179303
2017,21,112179395
2017,21,112179442
2017,21,112179444
2017,21,112179626
2017,21,112179698
2017,21,112179696
2017,21,112179743
2017,21,112179773
2017,21,112179926
2017,21,112180081
2017,21,112180126
2017,21,112180265
2017,21,112997147
2017,21,112997475
2017,21,112997487
2017,21,112997499
2017,21,112997572
2017,21,112997637
2017,21,112997750
2017,21,112997774
2017,21,112998194
2017,21,112998258
2017,21,112998725
2017,21,112998823
2017,21,112998848
2017,21,112998917
2017,21,112999139
2017,21,112999165
2017,21,112999157
2017,21,112999205
2017,21,112999264
2017,21,113000042
2017,21,113000071
2017,21,112999761
2017,21,112999854
2017,21,113000130
2017,21,113000218
2017,21,113000321
2017,21,113000449
2017,21,113000443
2017,21,113000500
2017,21,113000497
2017,21,113000623
2017,21,113000700
2017,21,113000858
2017,21,113001021
2017,21,113001016
2017,21,113001073
2017,21,113001218
2017,21,113001324
2017,21,113001412
2017,21,113002215
2017,21,113002217
2017,21,113002441
2017,21,113002497
2017,21,113002671
2017,21,113003042
2017,21,113003156
2017,21,113003410
2017,21,113003478
2017,21,113003484
2017,21,113003679
2017,21,113003925
2017,21,113004362
2017,21,113004364
2017,21,113004651
2017,21,113004703
2017,21,113004796
2017,21,113005873
2017,21,113006007
2017,21,113006155
2017,21,113006252
2017,21,113006326
2017,21,113006450
2017,21,113007033
2017,21,113007072
2017,21,113007194
2017,21,113007631
2017,21,113007691
2017,21,113008390
2017,21,113008559
2017,21,113008585
2017,21,113008642
2017,21,113008644
2017,21,113008730
2017,21,113008908
2017,21,113009163
2017,21,113009247
2017,21,113009465
2017,21,113010058
2017,21,113010304
2017,21,113010352
2017,21,113010606
2017,21,113010889
2017,21,113010983
2017,21,113011384
2017,21,113011475
2017,21,113011615
2017,21,113011675
2017,21,113011858
2017,21,113012029
2017,21,113012078
2017,21,113012169
2017,21,113012285
2017,21,113012286
2017,21,113012364
2017,21,113012577
2017,21,113012608
2017,21,113012715
2017,21,113013036
2017,21,113013058
2017,21,113013082
2017,21,113016207
2017,21,113016327
2017,21,113016540
2017,21,113016604
2017,21,113016632
2017,21,113016680
2017,21,113016782
2017,21,113016783
2017,21,113016864
2017,21,113016970
2017,21,113016996
2017,21,113016994
2017,21,113017029
2017,21,113017112
2017,21,113017214
2017,21,113017314
2017,21,113017460
2017,21,113017496
2017,21,113017636
2017,21,113017726
2017,21,113017789
2017,21,113017830
2017,21,113017828
2017,21,113017869
2017,21,113017882
2017,21,113017999
2017,21,113018150
2017,21,113018313
2017,21,113018316
2017,21,113018453
2017,21,113018719
2017,21,113018755
2017,21,113018869
2017,21,113018885
2017,21,113018934
2017,21,113019334
2017,21,113019422
2017,21,113019498
2017,21,113019724
2017,21,113019872
2017,21,113020092
2017,21,113020218
2017,21,113020406
2017,21,113020512
2017,21,112498751
2017,21,112498821
2017,21,112499135
2017,21,112499231
2017,21,112499405
2017,21,112499448
2017,21,112499542
2017,21,112499884
2017,21,112499898
2017,21,112499967
2017,21,112499961
2017,21,112499991
2017,21,112500068
2017,21,112500071
2017,21,112500060
2017,21,112500112
2017,21,112500156
2017,21,112500249
2017,21,112500345
2017,21,112500347
2017,21,112500562
2017,21,112500606
2017,21,112500643
2017,21,112500741
2017,21,112500805
2017,21,112500806
2017,21,112500884
2017,21,112501157
2017,21,112501207
2017,21,112501248
2017,21,112501336
2017,21,112501668
2017,21,112505013
2017,21,112505036
2017,21,112505066
2017,21,112505161
2017,21,112505225
2017,21,112505223
2017,21,112505331
2017,21,112505359
2017,21,112505368
2017,21,112505425
2017,21,112505468
2017,21,112505473
2017,21,112505474
2017,21,112505574
2017,21,112505622
2017,21,112505636
2017,21,112505661
2017,21,112505784
2017,21,112505797
2017,21,112505959
2017,21,112505961
2017,21,112505998
2017,21,112506062
2017,21,112506275
2017,21,112506469
2017,21,112506541
2017,21,112507211
2017,21,112507384
2017,21,112507470
2017,21,112507548
2017,21,112507630
2017,21,112507803
2017,21,112507816
2017,21,112507867
2017,21,112507945
2017,21,112507950
2017,21,112507998
2017,21,112508026
2017,21,112508045
2017,21,112508042
2017,21,112508128
2017,21,112508211
2017,21,112508231
2017,21,112508350
2017,21,112508369
2017,21,112508509
2017,21,112508656
2017,21,112508780
2017,21,112508787
2017,21,112509016
2017,21,112509126
2017,21,112509249
2017,21,112509273
2017,21,112509334
2017,21,112509400
2017,21,112509542
2017,21,112509608
2017,21,112509622
2017,21,112509681
2017,21,112509731
2017,21,112509917
2017,21,112509938
2017,21,112509935
2017,21,112510220
2017,21,112510376
2017,21,112510455
2017,21,112510680
2017,21,112511003
2017,21,112511006
2017,21,112510995
2017,21,112511349
2017,21,112511440
2017,21,112511579
2017,21,112511762
2017,21,112511688
2017,21,112511722
2017,21,112511796
2017,21,112511886
2017,21,112511938
2017,21,112511969
2017,21,112512096
2017,21,112512094
2017,21,112512231
2017,21,112512307
2017,21,112512450
2017,21,112512593
2017,21,112512643
2017,21,112512712
2017,21,112512784
2017,21,112513057
2017,21,112513157
2017,21,112513406
2017,21,112513429
2017,21,112513567
2017,21,112513587
2017,21,112513808
2017,21,112514126
2017,21,112514253
2017,21,112514390
2017,22,112514657
2017,21,112514745
2017,21,112514916
2017,21,112515003
2017,21,112515183
2017,21,112515222
2017,21,112515288
2017,21,112515811
2017,21,112515903
2017,21,112516246
2017,21,112516425
2017,21,112516700
2017,21,112516847
2017,21,112516943
2017,21,112517183
2017,21,112517477
2017,21,112517495
2017,21,112517559
2017,21,112517913
2017,21,112517973
2017,21,112518005
2017,21,112518044
2017,21,112518112
2017,21,112518247
2017,21,112518334
2017,21,112518511
2017,21,112518522
2017,21,112518552
2017,21,112518877
2017,21,112518978
2017,21,112519337
2017,21,112519452
2017,21,112519682
2017,21,112519810
2017,21,112519847
2017,21,112520018
2017,21,115424524
2017,21,115424547
2017,21,115424541
2017,21,115425248
2017,21,115425330
2017,21,115425325
2017,21,115425378
2017,21,115425395
2017,21,115425398
2017,21,119057909
2017,21,115425472
2017,21,115425511
2017,21,115425682
2017,21,115425685
2017,21,115425731
2017,21,115425805
2017,21,115426011
2017,21,115426022
2017,21,115426116
2017,21,115426352
2017,21,115426407
2017,21,115426664
2017,21,115426694
2017,21,115426698
2017,21,115426758
2017,21,115426871
2017,21,115426960
2017,21,115427040
2017,21,115427044
2017,21,115427114
2017,21,115427198
2017,21,115427222
2017,21,115427226
2017,21,115427336
2017,21,119057997
2017,21,119058125
2017,21,119058230
2017,21,119058301
2017,21,119058381
2017,21,119058637
2017,21,119058752
2017,21,119058758
2017,21,119058883
2017,21,119058973
2017,21,119059087
2017,21,119059140
2017,21,119059141
2017,21,119059250
2017,21,115430047
2017,21,119059246
2017,21,119059528
2017,21,119059681
2017,21,119059714
2017,21,119059805
2017,21,119059866
2017,21,119059936
2017,21,115430945
2017,21,115430944
2017,21,119060339
2017,21,119060411
2017,21,119060449
2017,21,119060698
2017,21,119061072
2017,21,119061254
2017,21,115431485
2017,21,115431538
2017,21,115431573
2017,21,115431995
2017,21,119061535
2017,21,115432257
2017,21,115432290
2017,21,115432376
2017,5,115432401
2017,21,119061540
2017,21,119061537
2017,21,119061675
2017,21,115432536
2017,21,115432660
2017,21,115432692
2017,21,115432765
2017,21,115432778
2017,21,115432807
2017,21,115432973
2017,21,115433019
2017,21,115433076
2017,21,115433115
2017,21,115433169
2017,21,115433166
2017,21,115433277
2017,21,115433363
2017,21,115433392
2017,21,115433403
2017,21,115433408
2017,21,115433483
2017,21,115433518
2017,21,115433711
2017,21,115433777
2017,21,115433897
2017,21,115434012
2017,21,115434134
2017,21,115434210
2017,21,115434232
2017,21,115434308
2017,21,115434327
2017,21,115434372
2017,21,115434461
2017,21,115434559
2017,21,115434636
2017,21,119061670
2017,21,115435065
2017,21,115435088
2017,21,115435102
2017,21,115435182
2017,21,115435227
2017,21,115435406
2017,21,115435426
2017,21,115435455
2017,21,115435468
2017,21,115435551
2017,21,115435602
2017,21,115435624
2017,21,115435696
2017,21,115435725
2017,21,115435752
2017,21,115435782
2017,21,119061788
2017,21,115435910
2017,21,115435992
2017,21,115436037
2017,21,115436086
2017,21,115436174
2017,21,115436230
2017,21,115436299
2017,21,115436351
2017,21,119061979
2017,21,119061972
2017,21,119062041
2017,21,119062113
2017,21,115436493
2017,21,115436924
2017,21,115436951
2017,21,115436988
2017,21,115437008
2017,21,115437078
2017,21,115437074
2017,21,115437112
2017,21,119062110
2017,21,115437218
2017,21,115437434
2017,21,115437479
2017,21,115437558
2017,21,115437736
2017,21,115437841
2017,21,115437837
2017,21,115437924
2017,21,119072510
2017,21,119062675
2017,21,115438269
2017,21,115438312
2017,21,115438454
2017,21,115438627
2017,21,115438890
2017,21,115438971
2017,21,119062909
2017,21,119063056
2017,21,115439062
2017,21,115439107
2017,21,115439111
2017,21,115439287
2017,21,115439319
2017,21,115439321
2017,21,115439428
2017,21,115439655
2017,21,115439672
2017,21,115439810
2017,21,115439835
2017,21,115439879
2017,21,115439955
2017,21,115440115
2017,21,115440198
2017,21,115440396
2017,21,115440464
2017,21,115440546
2017,21,115440552
2017,21,115440601
2017,21,115440673
2017,21,115440695
2017,21,115440824
2017,21,115440966
2017,21,115441033
2017,21,115441040
2017,21,115441130
2017,21,115441212
2017,21,115441250
2017,21,115441337
2017,21,115441633
2017,21,115441662
2017,21,115441700
2017,21,115441698
2017,21,115441747
2017,21,115441786
2017,21,115441986
2017,21,119063050
2017,21,119063044
2017,21,115442176
2017,21,115442277
2017,21,115442319
2017,21,115442367
2017,21,119063985
2017,21,119064150
2017,21,119064280
2017,21,119064632
2017,21,119064657
2017,21,119064676
2017,21,119065489
2017,21,119065529
2017,21,119065733
2017,21,119066222
2017,21,119066228
2017,21,119066335
2017,21,119066330
2017,21,119066664
2017,21,119066913
2017,21,119067397
2017,21,119067398
2017,21,119067545
2017,21,119067702
2017,21,112997242
2017,21,112997399
2017,21,112997471
2017,21,112997569
2017,21,112997628
2017,21,112997702
2017,21,112997744
2017,21,112997893
2017,21,112997924
2017,21,112997943
2017,21,112997950
2017,21,112998338
2017,21,114409504
2017,21,114409827
2017,21,114409943
2017,21,114410230
2017,21,114410260
2017,21,114410319
2017,21,114410388
2017,21,114410556
2017,21,114410559
2017,21,114410561
2017,21,114410804
2017,21,114410844
2017,21,114410933
2017,21,114411649
2017,21,114411676
2017,21,114411809
2017,21,114411922
2017,21,114411978
2017,21,114412012
2017,21,114412013
2017,21,114412141
2017,21,114412176
2017,21,114412210
2017,21,114412237
2017,21,114412263
2017,21,114412282
2017,21,114412339
2017,21,114412356
2017,21,114412396
2017,21,114412394
2017,21,114412430
2017,21,114412463
2017,21,114412485
2017,21,114412496
2017,21,114412497
2017,21,114412517
2017,21,114412522
2017,21,114412553
2017,21,114412554
2017,21,114412600
2017,21,114412632
2017,21,114412658
2017,21,114412667
2017,21,114412814
2017,21,114412808
2017,21,114412866
2017,21,114412919
2017,21,114412973
2017,21,114413027
2017,21,114413026
2017,21,114413050
2017,21,114413047
2017,21,114413079
2017,21,114413122
2017,21,114413175
2017,22,114413184
2017,21,114413210
2017,21,114386802
2017,21,114386995
2017,21,114387264
2017,21,114387525
2017,21,120832326
2017,21,120832691
2017,21,120832823
2017,21,120832828
2017,21,120833269
2017,21,120833581
2017,21,120834416
2017,21,120834412
2017,21,120834423
2017,21,114392450
2017,21,114392578
2017,21,114392658
2017,21,114392874
2017,21,114393068
2017,21,114393073
2017,21,114393093
2017,21,114393216
2017,21,114393492
2017,21,114393653
2017,21,114393656
2017,21,114393648
2017,21,114393701
2017,21,114393947
2017,21,114394254
2017,21,114394272
2017,21,114394350
2017,21,114394448
2017,21,114394690
2017,21,114394749
2017,21,114394971
2017,21,114395104
2017,21,114395163
2017,21,114395223
2017,21,114395357
2017,21,114395500
2017,21,114395562
2017,21,114395567
2017,21,114396106
2017,21,114396187
2017,21,114396189
2017,21,114396270
2017,21,114396397
2017,21,114396410
2017,21,114396428
2017,21,114396422
2017,21,114396546
2017,21,114396606
2017,21,114396689
2017,21,114396756
2017,21,114396753
2017,21,114396878
2017,21,114397013
2017,21,114397136
2017,21,114397307
2017,21,114397340
2017,21,114397425
2017,21,114397555
2017,21,114397639
2017,21,114397731
2017,21,114398285
2017,21,114398284
2017,21,114398318
2017,21,114398319
2017,21,114398317
2017,21,114398327
2017,21,114398351
2017,21,114398349
2017,21,114398507
2017,21,114398506
2017,21,114398523
2017,21,114398581
