"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,119039615
2017,4,119039672
2017,4,119039736
2017,4,119039784
2017,4,119039849
2017,4,119039858
2017,4,119039889
2017,4,119039904
2017,1,119039944
2017,4,118333722
2017,2,118334202
2017,4,118334426
2017,4,118334634
2017,4,118334679
2017,4,118334678
2017,3,118334856
2017,4,118334997
2017,1,118335097
2017,4,118335234
2017,4,118335621
2017,4,118335753
2017,4,118335922
2017,4,118335993
2017,4,118336107
2017,4,118336256
2017,4,118336262
2017,4,118336309
2017,4,118336476
2017,4,118336547
2017,4,118336615
2017,4,118336753
2017,4,118336754
2017,4,118336778
2017,4,118336896
2017,4,118337091
2017,4,118337211
2017,4,118337754
2017,4,118337778
2017,4,118337839
2017,4,118337961
2017,4,118338018
2017,4,118338206
2017,4,118338275
2017,4,118338280
2017,4,118338417
2017,4,118338527
2017,4,118338597
2017,4,118338842
2017,4,118338912
2017,4,118339018
2017,4,118339094
2017,4,118339176
2017,4,118339223
2017,4,118339303
2017,4,118339355
2017,4,118339456
2017,4,118339603
2017,4,118340021
2017,4,118340053
2017,4,118340324
2017,4,118340353
2017,4,118340385
2017,4,118340460
2017,4,118340502
2017,4,118340540
2017,4,118340659
2017,3,118340754
2017,3,118340753
2017,4,118340997
2017,4,118341138
2017,4,118341311
2017,4,118341503
2017,4,118341562
2017,4,118341741
2017,4,118341812
2017,4,118341815
2017,4,118341921
2017,4,119030093
2017,4,119031617
2017,3,119031819
2017,4,119031854
2017,4,119032978
2017,4,119033647
2017,4,119033648
2017,4,119033828
2017,4,119033930
2017,4,119034048
2017,4,119034114
2017,4,119034104
2017,4,119034368
2017,4,119034468
2017,4,119034744
2017,4,119034796
2017,4,119034829
2017,4,119034908
2017,4,119034976
2017,4,119035046
2017,4,119036546
2017,4,119038847
2017,4,119038920
2017,4,119038939
2017,4,119038948
2017,4,119039019
2017,4,119039024
2017,4,119039041
2017,3,119039096
2017,4,119039095
2017,4,119039396
2017,4,119039449
2017,4,119039220
2017,4,119039580
2017,4,119039779
2017,4,119040024
2017,4,119040362
2017,4,119040363
2017,4,119040389
2017,4,119040384
2017,4,119040436
2017,4,119040557
2017,4,119040560
2017,4,119044321
2017,4,119044363
2017,4,119044450
2017,4,119044497
2017,1,119044816
2017,4,119045049
2017,4,119045165
2017,4,119045311
2017,4,119045506
2017,4,119047134
2017,4,119047182
2017,4,119047186
2017,4,119047759
2017,4,119048439
2017,3,119048607
2017,3,119048609
2017,4,119048645
2017,4,119048664
2017,4,119048959
2017,4,119048838
2017,3,119048911
2017,4,119048985
2017,4,119049068
2017,3,119049123
2017,3,119049121
2017,4,119049216
2017,1,119050070
2017,4,119050118
2017,4,119050159
2017,4,119050192
2017,4,119050593
2017,4,119050963
2017,4,119051016
2017,4,119051101
2017,4,119051173
2017,4,119051285
2017,4,119051291
2017,4,119051295
2017,4,119051535
2017,4,119051699
2017,4,119052719
2017,3,119052918
2017,4,119053102
2017,4,119053114
2017,3,119053200
2017,4,119054650
2017,4,119054669
2017,4,119054795
2017,4,119054792
2017,4,119039978
2017,4,119040023
2017,4,119040232
2017,4,119040235
2017,4,119040753
2017,4,119040955
2017,4,119041151
2017,2,119041177
2017,4,119041270
2017,4,119042029
2017,4,119041821
2017,4,119042118
2017,4,119042120
2017,4,119042124
2017,4,119042249
2017,4,119042286
2017,4,119044383
2017,4,119044385
2017,4,119044423
2017,4,119044356
2017,4,119044355
2017,1,119044725
2017,1,119044722
2017,1,119044761
2017,4,119044825
2017,4,119044827
2017,4,119045051
2017,4,119045438
2017,4,119045559
2017,4,119045635
2017,3,119045720
2017,4,119046707
2017,4,119046761
2017,4,119046771
2017,4,119047123
2017,4,119047148
2017,4,119047180
2017,4,119047181
2017,4,119047398
2017,4,119047533
2017,4,119047555
2017,4,119047618
2017,3,119047655
2017,4,119047676
2017,3,119047674
2017,4,119047930
2017,1,119048204
2017,4,119048386
2017,4,119048362
2017,4,119048388
2017,4,119048495
2017,4,119048574
2017,4,119048600
2017,4,119048638
2017,4,119048624
2017,4,119048674
2017,3,119048681
2017,3,119048687
2017,4,119048790
2017,3,119048869
2017,4,119048978
2017,4,119048875
2017,4,119049044
2017,4,119048993
2017,4,119049048
2017,4,119049098
2017,4,119049226
2017,4,119049317
2017,4,119049580
2017,4,119049473
2017,4,119049803
2017,4,119050030
2017,4,119050061
2017,1,119050085
2017,4,119050140
2017,3,119050150
2017,4,119050595
2017,4,119050787
2017,4,119050983
2017,4,119050970
2017,4,119050975
2017,4,119050994
2017,4,119050996
2017,3,119051069
2017,4,119051110
2017,4,119051149
2017,4,119051205
2017,4,119051268
2017,4,119051274
2017,4,119051319
2017,4,119051327
2017,4,119051323
2017,3,119051335
2017,4,119051330
2017,3,119051339
2017,4,119051333
2017,4,119051461
2017,4,119051554
2017,4,119052133
2017,4,119052144
2017,4,119052220
2017,4,119052361
2017,4,119052405
2017,4,119052406
2017,4,119052412
2017,4,119052454
2017,4,119052488
2017,4,119052521
2017,3,119052545
2017,3,119052542
2017,4,115810407
2017,4,115810596
2017,4,115810831
2017,4,115810924
2017,4,115811364
2017,4,115811831
2017,4,115811956
2017,4,115439950
2017,1,115440017
2017,4,115440116
2017,4,115440121
2017,4,115440220
2017,4,115440296
2017,4,115440412
2017,4,115440503
2017,4,115440557
2017,4,115440556
2017,4,115440623
2017,1,115440622
2017,4,115440727
2017,4,115440832
2017,4,115440872
2017,4,115440883
2017,4,115440960
2017,4,115441041
2017,3,115441038
2017,4,115441279
2017,4,115441404
2017,4,115441427
2017,4,115441490
2017,4,115441582
2017,4,115441616
2017,4,115441658
2017,4,115441692
2017,4,115441819
2017,4,115441891
2017,4,115441980
2017,4,115442040
2017,4,115442394
2017,4,114921680
2017,4,114922081
2017,4,114922107
2017,4,114922207
2017,4,114922522
2017,4,114922845
2017,4,114923053
2017,4,114923107
2017,4,114923104
2017,4,114923123
2017,4,114923366
2017,4,114923449
2017,4,114923509
2017,4,114923511
2017,4,114923551
2017,4,114923941
2017,4,114924013
2017,4,114924264
2017,4,114924310
2017,4,114924351
2017,4,114924408
2017,4,114924446
2017,4,114925335
2017,4,114925671
2017,4,114925672
2017,4,114925918
2017,4,114926497
2017,4,114926797
2017,4,114926814
2017,4,114926867
2017,4,114926937
2017,4,114927113
2017,4,114927153
2017,4,114927178
2017,4,114927329
2017,4,114927542
2017,4,114927623
2017,4,114927834
2017,4,114927953
2017,4,114928171
2017,4,114928235
2017,4,114928693
2017,4,114928712
2017,4,114928845
2017,4,114929115
2017,4,114929119
2017,4,114929269
2017,4,114929453
2017,4,114929521
2017,4,114929542
2017,4,114929595
2017,4,114929931
2017,4,114930045
2017,4,114930494
2017,4,114930547
2017,4,114930574
2017,4,114931539
2017,4,114932328
2017,4,114932331
2017,4,114932827
2017,4,114933036
2017,4,114933428
2017,3,114933882
2017,4,114933905
2017,4,114933922
2017,4,114933899
2017,4,114934677
2017,4,114935170
2017,1,114935687
2017,2,114935688
2017,4,114935769
2017,4,114936184
2017,4,114936227
2017,4,114936273
2017,1,114936305
2017,1,114936381
2017,4,114936373
2017,1,114936384
2017,4,114936563
2017,4,114936673
2017,4,114937499
2017,4,114937644
2017,4,114937982
2017,4,114938022
2017,4,114938131
2017,4,114938218
2017,4,114938474
2017,4,114938634
2017,4,114938722
2017,4,114938829
2017,4,114938931
2017,4,114939123
2017,4,114939150
2017,4,114939330
2017,4,114939404
2017,4,114939425
2017,4,114939596
2017,4,114939636
2017,4,114939717
2017,4,114939866
2017,4,114939948
2017,4,114939974
2017,4,114940092
2017,4,114940225
2017,4,114940364
2017,4,114940448
2017,4,114940462
2017,4,114941355
2017,4,114941489
2017,4,114941571
2017,4,114941937
2017,4,114942073
2017,4,114942202
2017,4,114942282
2017,4,114942357
2017,4,114942437
2017,4,114942641
2017,4,114942731
2017,4,114942762
2017,4,114942779
2017,4,114942814
2017,4,114942845
2017,4,114942887
2017,4,114942928
2017,4,114943028
2017,4,114943268
2017,4,114943424
2017,4,114943624
2017,4,114944085
2017,4,114944108
2017,4,114944131
2017,4,114944133
2017,4,114944175
2017,4,114944288
2017,4,114944355
2017,4,114944378
2017,4,114944426
2017,4,114944564
2017,4,114944565
2017,4,114944716
2017,4,114944730
2017,4,114944850
2017,3,114944855
2017,4,114944852
2017,4,114944968
2017,4,114944973
2017,4,114944978
2017,4,114945103
2017,4,114945155
2017,4,114945212
2017,4,114945301
2017,4,114945346
2017,4,114945362
2017,4,114945489
2017,4,114945606
2017,4,114945619
2017,4,114945718
2017,4,114945801
2017,4,114945926
2017,4,114946053
2017,4,114946161
2017,4,114946176
2017,4,114946342
2017,4,114946402
2017,4,114946451
2017,4,114946609
2017,4,114946709
2017,4,114946761
2017,4,114946797
2017,4,114946807
2017,3,114946869
2017,3,114946874
2017,4,114946912
2017,3,114946993
2017,4,114947135
2017,4,114947232
2017,4,114947261
2017,4,114947301
2017,4,114947383
2017,4,114947433
2017,4,114947522
2017,4,114947635
2017,4,114947713
2017,4,114947823
2017,4,114947838
2017,4,114947921
2017,4,114948010
2017,4,114948188
2017,4,114948180
2017,4,114948316
2017,4,114948379
2017,1,114948469
2017,4,114948584
2017,4,114948622
2017,4,114948750
2017,4,114948864
2017,4,114948863
2017,4,114948964
2017,4,114949002
2017,4,114949115
2017,4,114949132
2017,4,114949168
2017,4,114949185
2017,4,114949377
2017,4,115771777
2017,4,115771778
2017,4,115771936
2017,4,115771947
2017,3,115771978
2017,2,115772185
2017,2,115772183
2017,2,115772186
2017,4,115772467
2017,4,115772810
2017,4,115773430
2017,4,115773431
2017,4,115773481
2017,4,115773608
2017,4,115773606
2017,4,115773681
2017,4,115773726
2017,4,115773747
2017,4,115773790
2017,4,115773905
2017,4,115773947
2017,4,115773986
2017,4,115774024
2017,4,115774061
2017,4,115774082
2017,4,115774101
2017,4,115774214
2017,4,115774225
2017,4,115774305
2017,4,115774308
2017,4,115774323
2017,4,115774375
2017,4,115774396
2017,4,115774474
2017,4,115774564
2017,4,115774613
2017,4,115774616
2017,4,115774671
2017,4,115774682
2017,4,115774845
2017,4,115774850
2017,4,115774894
2017,4,115774949
2017,4,115775173
2017,4,115775345
2017,4,115775349
2017,4,115775463
2017,4,115775466
2017,4,115775494
2017,4,115775563
2017,4,115775826
2017,4,115775858
2017,4,115775899
2017,4,115775987
2017,4,115776515
2017,4,115776587
2017,4,115776590
2017,4,115776644
2017,4,115776699
2017,4,115776710
2017,4,115776835
2017,4,115776897
2017,4,115776942
2017,4,115776973
2017,4,115776971
2017,4,115776995
2017,4,115777184
2017,4,115777277
2017,4,115777405
2017,4,115777420
2017,4,115777509
2017,4,115777616
2017,4,115777637
2017,4,115777699
2017,4,115777702
2017,4,115777749
2017,4,115777757
2017,4,115777758
2017,4,115777852
2017,4,115777891
2017,4,115778044
2017,4,115778173
2017,4,115778314
2017,4,115778345
2017,4,115778346
2017,4,115778374
2017,4,115778396
2017,4,115778458
2017,4,115778455
2017,4,115778492
2017,4,115778524
2017,4,115778755
2017,4,115778782
2017,4,115778842
2017,4,115778917
2017,4,115779046
2017,4,115779049
2017,4,115779082
2017,4,115779092
2017,4,115779103
2017,4,115779144
2017,4,115779405
2017,4,115779425
2017,3,115779586
2017,4,115779966
2017,4,115780136
2017,4,115780203
2017,4,115780268
2017,4,115780477
2017,3,115780595
2017,3,115780596
2017,4,115780705
2017,4,121653454
2017,4,115780786
2017,4,115780788
2017,4,121653460
2017,4,115780880
2017,4,115780873
2017,4,115780904
2017,4,121653437
2017,4,115780933
2017,4,115780934
2017,4,115781014
2017,4,115782784
2017,1,115783279
2017,4,115783299
2017,4,115783355
2017,4,115783409
2017,4,115783482
2017,4,115783484
2017,4,115783994
2017,4,115784048
2017,4,115784081
2017,4,115784155
2017,4,115784157
2017,4,115784331
2017,4,115784345
2017,1,115784633
2017,4,115784899
2017,4,115785357
2017,4,115785371
2017,4,115785444
2017,4,115785540
2017,4,115785637
2017,4,115785910
2017,4,115785980
2017,4,115786153
2017,4,115786363
2017,4,115786432
2017,4,115786519
2017,4,115786643
2017,4,115786844
2017,4,115786841
2017,4,115786885
2017,4,121653591
2017,4,121653584
2017,4,115787063
2017,4,115787167
2017,4,115787194
2017,4,115787373
2017,4,115787464
2017,4,115787513
2017,4,115787621
2017,4,115787750
2017,4,115787800
2017,4,115787926
2017,4,115787967
2017,4,115788050
2017,4,115788280
2017,4,115788325
2017,4,115788415
2017,4,115788462
2017,4,115788628
2017,4,115788707
2017,4,115788722
2017,4,115788770
2017,4,115788772
2017,4,115788913
2017,4,115789018
2017,4,115789185
2017,4,115789503
2017,4,115789655
2017,4,115789653
2017,4,115789955
2017,4,115790104
2017,3,115790221
2017,4,115790219
2017,4,121653616
2017,4,115790466
2017,4,115790475
2017,4,115790490
2017,1,115790491
2017,4,115790602
2017,1,115790692
2017,4,115790961
2017,4,115790971
2017,4,115791031
2017,4,115791100
2017,4,115791181
2017,4,115791222
2017,4,115791319
2017,4,115791347
2017,4,115791554
2017,4,115792237
2017,4,115792398
2017,4,115792462
2017,4,115792523
2017,4,115792676
2017,4,115792855
2017,4,115792927
2017,4,115792941
2017,4,121653738
2017,4,115793222
2017,4,115793731
2017,4,115793803
2017,4,115793812
2017,4,115793818
2017,4,115793968
2017,4,115793961
2017,4,115794020
2017,4,115794097
2017,4,115794102
2017,4,115794189
2017,4,121653821
2017,4,121653818
2017,4,121654118
2017,4,115771883
2017,4,115772010
2017,4,115772013
2017,4,115772050
2017,4,115772108
2017,4,115772564
2017,4,115772566
2017,4,115773601
2017,4,115773644
2017,4,115773656
2017,1,115773754
2017,4,115773933
2017,4,115773952
2017,4,115773991
2017,4,115774016
2017,4,115774049
2017,4,115774133
2017,3,115774145
2017,3,115774143
2017,4,115774160
2017,4,115774222
2017,4,115774243
2017,4,115774297
2017,4,115774341
2017,4,115774421
2017,4,115774455
2017,4,115774600
2017,4,115774601
2017,4,115774800
2017,4,115774882
2017,4,115774907
2017,4,115775002
2017,4,115775168
2017,4,115775187
2017,4,115775192
2017,4,115775190
2017,4,115775550
2017,4,115775776
2017,4,115775835
2017,4,115776093
2017,4,115776182
2017,4,115776193
2017,4,115776305
2017,4,115776336
2017,4,115776352
2017,4,115776396
2017,4,115776516
2017,4,115776598
2017,4,115776601
2017,4,115776785
2017,4,115776905
2017,4,115776951
2017,4,115777005
2017,4,115777034
2017,4,115777044
2017,4,115777079
2017,4,115777156
2017,4,115777210
2017,4,115777230
2017,4,115777334
2017,4,115777390
2017,4,115777443
2017,4,115777518
2017,4,115777514
2017,4,115777544
2017,4,115777567
2017,4,115777599
2017,4,115777631
2017,4,115777711
2017,4,115777714
2017,4,115777751
2017,3,115777788
2017,4,115777813
2017,4,115777845
2017,4,115777968
2017,4,115778010
2017,4,115778075
2017,4,115778234
2017,4,115778263
2017,4,115778261
2017,2,115778567
2017,4,115778940
2017,4,115778943
2017,4,115779035
2017,4,115779182
2017,4,115779370
2017,4,115779381
2017,4,115779877
2017,4,115779901
2017,4,115780018
2017,4,115780026
2017,4,115780164
2017,4,115780259
2017,4,115780458
2017,4,115780572
2017,4,115780681
2017,4,115780677
2017,3,115780958
2017,3,115780951
2017,4,115781843
2017,4,115781937
2017,4,115783950
2017,4,115784115
2017,4,115784182
2017,4,115784297
2017,4,115784293
2017,4,115784388
2017,4,115784423
2017,4,115784560
2017,4,115784659
2017,4,115784756
2017,3,115784932
2017,4,115784983
2017,4,115785136
2017,4,115785137
2017,4,115785223
2017,4,115785471
2017,4,115785596
2017,4,115785672
2017,4,115785992
2017,4,115785885
2017,4,115785956
2017,4,115786150
2017,4,115786190
2017,4,115786229
2017,4,115786401
2017,4,115786410
2017,4,115786465
2017,4,115786512
2017,4,115786516
2017,4,115786528
2017,4,115786617
2017,4,115786613
2017,4,115786663
2017,4,115786744
2017,4,115786879
2017,4,115787378
2017,4,115786922
2017,4,115786921
2017,4,115787178
2017,4,115787394
2017,4,115787498
2017,4,115787501
2017,4,115787606
2017,4,115787934
2017,4,115788005
2017,4,115788137
2017,4,115788331
2017,4,115788472
2017,4,115788503
2017,4,115788691
2017,4,115788725
2017,4,115788795
2017,4,115788800
2017,4,115788796
2017,4,115789026
2017,4,115789052
2017,4,115789093
2017,4,115789444
2017,4,115789439
2017,4,115789534
2017,4,115789578
2017,4,115789577
2017,4,115789579
2017,4,115789838
2017,4,115790213
2017,4,115790021
2017,4,115790120
2017,4,115790271
2017,4,115790314
2017,4,115790573
2017,4,115790687
2017,3,115790769
2017,4,115790813
2017,4,115790933
2017,4,115791109
2017,4,115791330
2017,4,115791510
2017,4,115791666
2017,4,115791763
2017,4,115792012
2017,4,115792029
2017,4,115792164
2017,4,115792282
2017,4,115792307
2017,4,115792387
2017,4,115792588
2017,4,115792639
2017,4,115792749
2017,4,115792879
2017,4,115792945
2017,4,115793030
2017,4,115793126
2017,4,115793164
2017,4,115793158
2017,4,115793425
2017,4,115793515
2017,4,115793701
2017,4,115793802
2017,4,115794104
2017,4,115794120
