property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
34346364,31136415,4,,,
34346939,31136416,6,,,
34352953,31136417,4,,,
34346940,31136422,4,,,
34346365,31136424,3,,,
34346366,31136424,3,,,
34346367,31136424,7,,,
34354587,31136430,4,,,
34353372,31136432,7,,,
34352954,31136433,7,,,
34352956,31136435,7,,,
34352957,31136435,7,,,
34352955,31136436,7,,,
34353804,31136436,7,,,
34353373,31136437,5,,,
34353374,31136437,7,,,
34353805,31136438,7,,,
34353806,31136438,7,0,,
34355509,31136441,7,,,
34354588,31136445,4,,,
34355510,31136446,5,,1,
34355511,31136446,7,1,,
34355512,31136446,7,0,,
34355513,31136446,7,,,
34355514,31136448,4,,,
34355515,31136449,7,,,
34352958,31136451,7,,,
34352959,31136451,7,,,
34346371,31136452,4,,,
34353807,31136454,4,,,
34346942,31136455,4,,,
34353375,31136456,7,,,
34355516,31136457,7,,,
34353808,31136458,4,,,
34353809,31136459,4,,,
34352960,31136464,4,,,
34352961,31136464,4,,,
34346372,31136467,4,,,
34346373,31136467,4,,,
34353810,31136468,4,,,
34356358,31136469,4,,,
34346943,31136470,7,,,
34356359,31136473,2,,,
34356360,31136473,4,,,
34356361,31136473,4,,,
34346374,31136474,7,,,
34353377,31136475,4,,,
34354590,31136476,7,,,
34356362,31136480,4,,,
34346948,31136483,2,,,
34346949,31136484,5,,,
34346950,31136484,5,,,
34346951,31136484,7,,,
34346952,31136484,7,,,
34346953,31136486,7,,,
34352962,31136487,7,,,
34353378,31136488,7,,,
34353379,31136490,5,,,
34353380,31136490,7,,,
34353381,31136491,7,,,
34346954,31136492,5,,,
34346955,31136492,7,,,
34346375,31136493,7,,,
34353811,31136494,5,,,
34353812,31136494,7,,,
34354593,31136495,7,,,
34354594,31136495,7,,,
34352963,31136496,7,,,
34346376,31136497,7,0,,
34346956,31136499,7,,,
34353813,31136503,7,0,,
34346957,31136504,7,,,
34355456,31135370,3,,,
34355457,31135370,7,,,
34346872,31135371,3,,,
34346873,31135371,7,,,
34354547,31135372,3,,,
34354548,31135372,7,,,
34354549,31135373,7,0,,
34346328,31135375,4,,,
34352902,31135378,7,0,,
34346329,31135379,5,,1,
34346330,31135379,7,1,,
34346331,31135380,7,,,
34343550,31135381,4,,,
34343551,31135382,4,,,
34352903,31135383,4,,,
34346874,31135384,4,,,
34346875,31135384,7,,,
34346876,31135384,7,0,,
34354550,31135385,6,,,
34355458,31135388,3,,,
34355459,31135388,7,,,
34355460,31135389,3,,,
34355461,31135389,7,,,
34346332,31135390,7,,,
34343552,31135391,6,,,
34346333,31135392,6,,,
34346334,31135392,6,,,
34354551,31135393,7,,,
34346877,31135394,5,,1,
34346878,31135394,7,1,,
34352904,31135396,5,,,
34352905,31135396,7,,,
34352090,31135397,4,,,
34346879,31135398,1,,,
34343553,31135399,5,,,
34343554,31135399,7,,,
34346335,31135401,4,,,
34353038,31139260,3,,,
34358682,31139261,3,,,
34355462,31135403,7,,,
34355463,31135404,5,,,
34355464,31135404,5,,,
34355465,31135404,7,,,
34355466,31135404,7,,,
34346880,31135406,3,,,
34346881,31135406,7,,,
34346336,31135408,4,,,
34346337,31135409,7,,,
34346882,31135410,7,,,
34354552,31135412,7,,,
34346884,31135414,7,,,
34346885,31135414,7,,,
34346886,31135414,7,,,
34346887,31135414,7,,,
34346888,31135414,7,,,
34352091,31135415,7,0,,
34352092,31135416,7,,,
34343555,31135418,6,,,
34346338,31135419,7,,,
34346339,31135419,7,,,
34343556,31135420,4,,,
34352906,31135421,4,,,
34354553,31135422,4,,,
34354554,31135422,4,,,
34354555,31135422,7,,,
34352094,31135429,7,,,
34352095,31135429,7,,,
34352096,31135429,7,,,
34355470,31135430,5,,,
34355471,31135430,7,,,
34352097,31135431,7,,,
34352098,31135431,7,,,
34354558,31135433,3,,,
34354559,31135433,7,,,
34354560,31135434,3,,,
34354561,31135434,7,,,
34352909,31135435,7,,,
34352910,31135435,7,,,
34352911,31135435,7,,,
34343557,31135436,7,,,
34352912,31135438,7,,,
34352099,31135439,7,,,
34352100,31135439,7,,,
34343558,31135440,4,,,
34352913,31135441,5,,1,
34352914,31135441,7,1,,
34352915,31135441,7,,,
34352101,31135443,4,,,
34352102,31135443,4,,,
34352103,31135443,6,,,
34352104,31135443,6,,,
34352916,31135444,5,,,
34352917,31135444,7,,,
34346340,31135446,7,0,,
34343559,31135448,7,,,
34343560,31135448,7,0,,
34354562,31135449,7,,,
34346893,31135451,5,,,
34346894,31135451,7,,,
34346895,31135452,4,,,
34346896,31135452,4,,,
34352918,31135453,4,,,
34343561,31135454,7,,,
34354563,31135455,6,,,
34352919,31135456,5,,,
34352920,31135456,7,,,
34346897,31135457,4,,,
34346898,31135457,7,0,,
34346899,31135458,5,,,
34346900,31135458,7,,,
34344416,31135463,7,,,
34343562,31135463,4,,,
34343563,31135463,4,,,
34352105,31135464,7,0,,
34352921,31135465,7,,,
34352922,31135465,7,,,
34352923,31135465,7,,,
34352106,31135466,7,,,
34354564,31135467,3,,,
34354565,31135467,7,,,
34346901,31135468,3,,,
34346902,31135468,7,,,
34352924,31135469,3,,,
34352925,31135469,7,,,
34355475,31135470,3,,,
34355476,31135470,7,,,
34352926,31135471,3,,,
34352927,31135471,7,,,
34352928,31135472,3,,,
34352929,31135472,7,,,
34355477,31135473,3,,,
34355478,31135473,7,,,
34355479,31135474,3,,,
34355480,31135474,7,,,
34346903,31135475,3,,,
34346904,31135475,7,,,
34346905,31135476,3,,,
34346906,31135476,7,,,
34355483,31135478,3,,,
34355484,31135478,7,,,
34352930,31135479,3,,,
34352931,31135479,7,,,
34346341,31135480,3,,,
34346342,31135480,7,,,
34354566,31135481,3,,,
34354567,31135481,7,,,
34354568,31135482,3,,,
34344417,31135483,7,,,
34344418,31135483,7,,,
34344419,31135483,7,,,
34344420,31135483,7,,,
34352107,31135484,5,,,
34352108,31135484,7,,,
34346907,31135485,7,,,
34346908,31135485,7,,,
34346909,31135485,7,,,
34346910,31135485,7,,,
34352109,31135486,7,,,
34346911,31135487,7,,,
34344421,31135488,4,,,
34352932,31135489,7,,,
34352933,31135489,7,,,
34352934,31135489,7,,,
34352935,31135489,7,,,
34352936,31135489,7,,,
34352937,31135489,7,,,
34344422,31135490,4,,,
34355485,31135491,7,,,
34355486,31135491,7,,,
34354569,31135492,3,,,
34354570,31135492,7,,,
34354571,31135493,3,,,
34354572,31135493,7,,,
34346912,31135494,3,,,
34346913,31135494,7,,,
34346343,31135495,3,,,
34346344,31135495,7,,,
34344423,31135496,3,,,
34344424,31135496,7,,,
34355487,31135497,3,,,
34355488,31135497,7,,,
34346345,31135498,3,,,
34346346,31135498,7,,,
34354573,31135501,7,,,
34355489,31135502,5,,0,
34355490,31135502,7,0,,
34344425,31135504,5,,1,
34344426,31135504,7,1,,
34352938,31135507,4,,,
34352939,31135508,7,,,
34355491,31135509,3,,,
34355492,31135509,6,,,
34355493,31135509,7,,,
34355494,31135511,7,,,
34354574,31135512,6,,,
34344427,31135513,5,,,
34344428,31135513,5,,,
34344429,31135513,5,,,
34344430,31135513,5,,,
34344431,31135513,7,,,
34344432,31135513,7,,,
34344433,31135513,7,,,
34344434,31135513,7,,,
34355495,31135515,5,,,
34355496,31135515,7,,,
34346914,31135516,4,,,
34355497,31135518,7,0,,
34354575,31135520,4,,,
34346347,31135522,4,,,
34346915,31135523,7,,,
34346348,31135524,7,0,,
34355498,31135529,7,,,
34346349,31135530,4,,,
34346350,31135530,8,,,
34346917,31135532,7,,,
34346918,31135532,7,,,
34346919,31135532,7,,,
34346920,31135532,7,,,
34346921,31135532,7,,,
34346351,31135533,7,,,
34354576,31135536,7,,,
34353040,31139271,7,,,
34344435,31135525,4,,,
34346916,31135526,7,,,
34358137,31139387,4,,,
34343529,31134459,5,,1,
34343530,31134459,7,1,,
34345048,31134461,4,,,
34343531,31134463,5,,,
34343532,31134463,5,,,
34343533,31134463,5,,,
34343534,31134463,7,,,
34343535,31134463,7,,,
34343536,31134463,7,,,
34355430,31134464,7,,,
34355431,31134464,7,,,
34346859,31134465,7,,,
34354515,31134466,7,0,,
34343537,31134467,7,,,
34352066,31134468,4,,,
34346860,31134469,6,,,
34354516,31134470,6,,,
34354517,31134470,6,,,
34346314,31134471,5,,1,
34346315,31134471,7,1,,
34345049,31134472,5,,1,
34345050,31134472,7,1,,
34343538,31134474,4,,,
34345051,31134479,7,,,
34343539,31134480,4,,,
34352067,31134483,7,,,
34355437,31134488,5,,,
34355438,31134488,7,,,
34354519,31134491,4,,,
34352068,31134493,7,,,
34352069,31134493,7,,,
34352070,31134493,7,,,
34352071,31134493,7,,,
34352072,31134493,7,,,
34352073,31134493,7,,,
34352074,31134494,4,,,
34345053,31134496,4,,,
34355439,31134498,7,,,
34355440,31134498,7,,,
34355441,31134498,7,,,
34355442,31134498,7,,,
34343541,31134499,4,,,
34352885,31134500,7,,,
34352886,31134500,7,,,
34352887,31134500,7,,,
34352888,31134500,7,,,
34343542,31134501,5,,,
34343543,31134501,7,,,
34354520,31134502,4,,,
34346861,31134503,7,,,
34352075,31134504,5,,,
34352076,31134504,5,,,
34352077,31134504,7,,,
34352078,31134504,7,,,
34352889,31134508,7,,,
34352079,31134509,7,,,
34354521,31134510,7,,,
34354522,31134511,5,,1,
34354523,31134511,7,1,,
34355443,31134512,7,,,
34346862,31134513,4,,,
34346863,31134513,7,,,
34352080,31134514,4,,,
34352081,31134514,4,,,
34352082,31134514,4,,,
34352083,31134514,5,,,
34352084,31134514,7,,,
34352085,31134514,7,,,
34355444,31134515,7,,,
34355445,31134515,7,0,,
34352890,31134518,4,,,
34352891,31134518,4,,,
34354528,31134519,4,,,
34352892,31134520,4,,,
34354529,31134522,4,,,
34346864,31134523,3,,,
34346865,31134523,7,,,
34364372,31143249,4,,,
34359675,31143269,3,,,
34359676,31143269,7,,,
34359677,31143269,7,,,
34367687,31143280,7,,,
34367688,31143280,7,,,
34355281,31143289,7,,,
34352996,31138275,7,,,
34352997,31138275,7,,,
34353851,31138296,7,,,
34354627,31138299,7,,,
34354628,31138299,7,,,
34353852,31138301,7,,,
34356393,31138320,7,,,
34347242,31138321,3,,,
34347243,31138321,7,,,
34358089,31138322,7,,,
34347244,31138322,3,,,
34358090,31138323,3,,,
34358091,31138323,7,,,
34354276,31138328,7,,,
34353012,31138329,7,,,
34347819,31138340,5,,0,
34347820,31138340,7,0,,
34358095,31138342,3,,,
34358096,31138342,7,,,
34358097,31138343,3,,,
34358098,31138343,7,,,
34355446,31134527,7,,,
34355447,31134528,7,0,,
34354530,31134529,7,,,
34354531,31134530,7,,,
34354532,31134530,7,,,
34346866,31134531,7,,,
34346867,31134531,7,,,
34346868,31134531,7,,,
34354533,31134532,7,,,
34343544,31134533,4,,,
34343545,31134533,7,,,
34343546,31134533,7,,,
34352893,31134535,4,,,
34354535,31134536,7,,,
34354536,31134536,7,,,
34354537,31134536,7,,,
34352086,31134537,7,,,
34352087,31134537,7,,,
34352894,31134538,7,,,
34346318,31134539,7,,,
34352895,31134540,4,,,
34352896,31134540,7,,,
34352897,31134540,7,,,
34346869,31134541,5,,,
34346870,31134541,7,,,
34355448,31134543,6,,,
34352088,31134545,7,,,
34346319,31134549,4,,,
34354538,31134550,7,,,
34346320,31134551,3,,,
34346321,31134551,7,,,
34352899,31134552,7,1,,
34346322,31134555,3,,,
34346323,31134555,7,,,
34343547,31134558,7,,,
34355454,31134560,3,,,
34355455,31134560,7,,,
34346324,31134561,3,,,
34346325,31134561,7,,,
34354541,31134562,3,,,
34354542,31134562,7,,,
34343548,31134563,3,,,
34343549,31134563,7,,,
34354543,31134564,3,,,
34354544,31134564,7,,,
34354545,31134565,3,,,
34354546,31134565,7,,,
34346326,31134566,3,,,
34346327,31134566,7,,,
34361909,31143229,7,0,,
34353022,31138395,7,,,
34353027,31138400,3,,,
34353028,31138400,7,,,
34356407,31138401,3,,,
34356408,31138401,7,,,
34354645,31138403,3,,,
34354646,31138403,7,,,
34353029,31138404,7,,,
34354289,31138405,3,,,
34354290,31138405,7,,,
34353030,31138406,3,,,
34353031,31138406,7,,,
34354647,31138407,3,,,
34354648,31138407,7,,,
34358109,31138408,3,,,
34358110,31138408,7,,,
34358675,31138431,3,,,
34358676,31138431,7,,,
34353878,31138433,7,,,
34353879,31138433,7,,,
34353880,31138433,7,,,
34354293,31138437,4,,,
34346377,31137307,7,0,,
34352964,31137308,7,,,
34354223,31137310,6,,,
34352965,31137313,7,,,
34354224,31137314,7,,,
34353814,31137316,7,,,
34353815,31137316,7,,,
34353816,31137316,7,,,
34353817,31137316,7,,,
34353818,31137316,7,,,
34346378,31137317,4,,,
34356363,31137318,7,,,
34356364,31137318,7,,,
34356365,31137318,7,,,
34354595,31137319,7,,,
34354596,31137319,7,,,
34354597,31137319,7,,,
34352966,31137320,7,,,
34352967,31137320,7,,,
34354598,31137322,7,,,
34354599,31137322,7,,,
34354600,31137322,7,,,
34354601,31137323,4,,,
34352968,31137324,5,,0,
34352969,31137324,7,0,,
34346958,31137326,4,,,
34356366,31137327,7,,,
34346379,31137328,7,,,
34353820,31137329,4,,,
34346380,31137330,7,,,
34352970,31137333,7,,,
34354602,31137334,7,,,
34353821,31137337,4,,,
34353822,31137337,4,,,
34346959,31137338,4,,,
34346960,31137338,4,,,
34346961,31137339,1,,,
34354225,31137341,5,,1,
34354226,31137341,7,1,,
34354227,31137341,7,,,
34354228,31137341,7,,,
34354229,31137341,7,0,,
34354230,31137341,7,,,
34347793,31137342,4,,,
34346962,31137342,4,,,
34347794,31137343,4,,,
34352974,31137344,7,0,,
34353823,31137345,7,0,,
34347797,31137352,7,0,,
34354234,31137362,7,,,
34347798,31137367,7,,,
34354604,31137368,4,,,
34347799,31137369,4,,,
34354239,31137375,6,,,
34354240,31137375,6,,,
34354241,31137376,5,,,
34354242,31137376,7,,,
34352979,31137378,7,0,,
34346385,31137380,7,,,
34346386,31137380,7,,,
34354243,31137381,8,,,
34354607,31137383,7,,,
34352984,31137386,8,,,
34356373,31137388,4,,,
34346387,31137390,7,,,
34354244,31137391,7,,,
34354245,31137391,7,,,
34354246,31137391,7,,,
34346388,31137393,5,,,
34346389,31137393,7,,,
34356374,31137394,4,,,
34354247,31137396,4,,,
34347800,31137397,7,,,
34352986,31137398,4,,,
34352987,31137416,4,,,
34352988,31137417,7,,,
34347807,31137418,7,,,
34352989,31137419,4,,,
34354254,31137420,7,,,
34354255,31137424,4,,,
34354256,31137424,4,,,
34354613,31137425,7,,,
34354614,31137425,7,,,
34354615,31137425,7,,,
34354616,31137425,7,,,
34356377,31137426,3,,,
34356378,31137426,7,,,
34346394,31137427,6,,,
34354257,31137428,7,0,,
34346395,31137429,7,,,
34352990,31137430,5,,1,
34352991,31137430,7,1,,
34346396,31137431,6,,,
34346397,31137431,6,,,
34347808,31137432,5,,,
34347809,31137432,7,,,
34352992,31137433,4,,,
34354617,31137434,7,,,
34354618,31137434,7,,,
34356379,31137435,7,,,
34346398,31137436,7,,,
34346399,31137436,7,,,
34346400,31137436,7,0,,
34354258,31137438,4,,,
34352993,31137439,8,,,
34354620,31137440,4,,,
34353834,31137441,5,,,
34353835,31137441,5,,,
34353836,31137441,7,,,
34353837,31137441,7,,,
34353838,31137441,7,,,
34356380,31137443,7,,,
34346401,31137444,7,0,,
34356381,31137445,7,,,
34354259,31137446,7,,,
34353839,31137447,4,,,
34346402,31137448,4,,,
34356382,31137449,8,,,
34356383,31137450,5,,,
34356384,31137450,7,,,
34354621,31137451,4,,,
34354622,31137451,4,,,
34347810,31137453,7,0,,
34353840,31137454,7,,,
34354260,31137455,7,,,
34356385,31137456,4,,,
34354623,31137457,7,,,
34347236,31137458,7,,,
34354624,31137459,4,,,
34354261,31137461,7,,,
34354262,31137461,7,,,
34353841,31137462,7,,,
34352994,31137464,4,,,
34354263,31137465,4,,,
34353842,31137467,6,,,
34353843,31137467,6,,,
34347811,31137468,7,,,
34352995,31137469,7,,,
34354264,31137471,7,,,
34353844,31137472,7,,,
34353845,31137472,7,,,
34353846,31137472,7,0,,
34353847,31137472,7,,,
34356388,31137473,6,,,
34356389,31137473,6,,,
34354813,31141274,7,,,
34354817,31141288,3,,,
34353910,31140214,7,,,
34358140,31140215,4,,,
34353911,31140216,7,,,
34355529,31140218,4,,,
34355530,31140219,5,,,
34355531,31140219,7,,,
34360969,31140220,4,,,
34358141,31140221,4,,,
34356430,31140222,7,,,
34356431,31140222,7,,,
34356429,31140222,7,,,
34358708,31140223,7,,,
34358709,31140223,7,,,
34358710,31140223,7,,,
34356432,31140224,4,,,
34358711,31140225,7,0,,
34358712,31140225,7,,,
34360970,31140226,5,,1,
34360971,31140226,7,1,,
34355532,31140227,5,,,
34355533,31140227,7,,,
34363372,31140228,7,,,
34358713,31140231,4,,,
34358142,31140232,7,0,,
34360972,31140233,7,,,
34360973,31140233,7,,,
34354327,31140234,4,,,
34358714,31140235,4,,,
34358715,31140235,7,,,
34358716,31140236,7,,,
34358717,31140236,7,,,
34358143,31140237,7,,,
34358144,31140237,7,,,
34358145,31140237,7,,,
34353912,31140238,7,0,,
34356434,31140239,4,,,
34353913,31140241,7,,,
34363373,31140242,4,,,
34358718,31140246,7,,,
34356437,31140249,5,,,
34356438,31140249,7,,,
34363374,31140250,4,,,
34363375,31140250,4,,,
34363376,31140254,7,,,
34354328,31140261,7,0,,
34358147,31140263,7,,,
34358722,31140266,5,,,
34358723,31140266,7,,,
34356439,31140267,7,,,
34353917,31140268,3,,,
34353918,31140268,7,,,
34358724,31140269,3,,,
34358725,31140269,7,,,
34363380,31140270,3,,,
34363381,31140270,7,,,
34358149,31140277,7,,,
34358727,31140279,4,,,
34359572,31140282,4,,,
34358150,31140290,7,,,
34363384,31140292,3,,,
34363385,31140292,7,,,
34353925,31140296,7,,,
34353926,31140296,7,,,
34353927,31140296,7,0,,
34353928,31140296,7,,,
34358154,31140315,7,,,
34358155,31140315,7,,,
34358156,31140315,7,,,
34358157,31140315,7,,,
34358158,31140315,7,,,
34354342,31140350,7,,,
34359577,31140352,7,,,
34359578,31140354,5,,,
34359579,31140354,7,,,
34354348,31140372,7,1,,
34353882,31139248,4,,,
34358679,31139249,4,,,
34356412,31139250,5,,,
34356413,31139250,7,,,
34354656,31139251,4,,,
34353883,31139252,6,,,
34353884,31139252,6,,,
34354294,31139253,5,,,
34354295,31139253,5,,,
34354296,31139253,7,,,
34354297,31139253,7,,,
34356414,31139254,4,,,
34354298,31139256,3,,,
34354299,31139256,7,,,
34358680,31139257,3,,,
34358681,31139257,7,,,
34358113,31139258,4,,,
34358114,31139258,7,,,
34358115,31139258,7,,,
34358116,31139258,7,,,
34354657,31139259,4,,,
34353881,31139246,4,,,
34358678,31139247,7,,,
34358117,31139262,7,1,,
34358118,31139263,3,,,
34354300,31139264,7,,,
34358683,31139265,7,,,
34353039,31139266,7,,,
34358684,31139267,5,,,
34358685,31139267,7,,,
34353885,31139270,7,,,
34353886,31139272,7,,,
34356415,31139274,7,,,
34354301,31139275,7,,,
34356416,31139276,7,,,
34358686,31139277,7,,,
34353887,31139278,4,,,
34354302,31139279,7,,,
34356417,31139281,6,,,
34356418,31139282,6,,,
34354658,31139283,6,,,
34354659,31139283,6,,,
34354660,31139284,6,,,
34358687,31139285,4,,,
34356419,31139286,4,,,
34354303,31139287,7,,,
34354304,31139287,7,,,
34354305,31139287,7,,,
34358688,31139288,4,,,
34353041,31139289,7,,,
34354661,31139290,7,,,
34356420,31139291,7,,,
34353042,31139293,7,,,
34353043,31139293,7,,,
34353044,31139293,7,,,
34353888,31139294,7,,,
34358119,31139295,4,,,
34353045,31139297,7,,,
34358120,31139298,7,,,
34356421,31139299,7,,,
34356422,31139302,7,,,
34355517,31139303,7,,,
34353889,31139305,7,,,
34354306,31139306,7,,,
34354307,31139306,7,,,
34354308,31139306,7,,,
34358121,31139307,8,,,
34353890,31139309,5,,,
34353891,31139309,7,,,
34358689,31139310,4,,,
34354309,31139311,4,,,
34355518,31139312,4,,,
34354310,31139313,7,0,,
34355519,31139314,4,,,
34358122,31139316,7,,,
34358123,31139317,7,,,
34358124,31139318,7,,,
34355520,31139319,7,,,
34358125,31139320,7,,,
34358690,31139322,7,,,
34358126,31139323,6,,,
34356423,31139324,4,,,
34356424,31139325,4,,,
34353892,31139326,7,,,
34353046,31139329,7,,,
34353047,31139329,7,,,
34354311,31139330,7,,,
34353048,31139331,7,0,,
34358127,31139332,7,,,
34358128,31139332,7,,,
34353893,31139333,7,,,
34353894,31139333,7,,,
34358129,31139334,8,,,
34360955,31139335,6,,,
34360956,31139335,6,,,
34356425,31139336,6,,,
34358130,31139337,7,,,
34354312,31139338,5,,,
34354313,31139338,7,,,
34354314,31139339,7,,,
34358691,31139340,7,,,
34354315,31139341,5,,1,
34354316,31139341,7,1,,
34354317,31139342,4,,,
34355521,31139344,3,,,
34355522,31139344,7,,,
34358692,31139345,7,,,
34358131,31139346,7,,,
34355523,31139348,7,,,
34360957,31139351,6,,,
34360958,31139351,6,,,
34353895,31139352,4,,,
34353896,31139353,6,,,
34353897,31139353,6,,,
34358132,31139354,6,,,
34358133,31139354,6,,,
34358134,31139356,7,,,
34358135,31139356,7,,,
34358693,31139357,5,,,
34358694,31139357,7,,,
34360959,31139360,4,,,
34358695,31139361,4,,,
34360960,31139362,7,0,,
34358696,31139363,7,,,
34358697,31139363,7,,,
34358698,31139363,7,,,
34358699,31139363,7,0,,
34354318,31139365,7,,,
34353898,31139366,7,,,
34353899,31139368,7,,,
34353900,31139368,7,,,
34353901,31139368,7,,,
34353902,31139368,7,,,
34353903,31139368,7,,,
34358700,31139370,3,,,
34358701,31139370,6,,,
34353904,31139372,7,,,
34358136,31139373,7,,,
34358702,31139374,6,,,
34358703,31139374,6,,,
34358704,31139375,7,,,
34353905,31139376,4,,,
34355524,31139378,6,,,
34355525,31139378,6,,,
34355526,31139380,4,,,
34358705,31139381,7,,,
34358706,31139382,7,0,,
34358707,31139382,7,,,
34355527,31139383,4,,,
34360961,31139384,7,,,
34356426,31139385,4,,,
34360962,31139386,7,0,,
34360963,31139389,7,,,
34358138,31139390,4,,,
34358139,31139391,4,,,
34360964,31139396,4,,,
34360965,31139397,4,,,
34354319,31139398,7,,,
34360966,31139399,7,,,
34360967,31139400,7,,,
34360968,31139400,7,,,
34353906,31139401,4,,,
34355528,31139403,7,1,,
34353907,31139404,7,,,
34353908,31139404,7,,,
34353909,31139404,7,,,
34354320,31139405,4,,,
34354321,31139406,7,0,,
34354322,31139407,4,,,
34354323,31139407,7,,,
34354324,31139408,5,,1,
34354325,31139408,7,1,,
34354326,31139409,7,,,
34356427,31139410,4,,,
34356428,31139410,7,0,,
34367672,31143199,7,,,
34359072,31143241,5,,,
34359073,31143241,7,,,
34359082,31143264,3,,,
34359083,31143264,7,,,
34367682,31143268,7,,,
34361917,31143287,7,,,
34354265,31138276,5,,,
34354266,31138276,5,,,
34354267,31138276,7,,,
34354268,31138276,7,,,
34347812,31138277,6,,,
