victim_id,offender_id,relationship_id,nibrs_victim_offender_id
34709236,36192354,1,9330872
34709241,36192358,16,9330871
34709246,36192362,24,9186474
34709248,36192364,21,8840605
34709250,36192366,21,9330870
34709251,36192367,5,8802307
34709256,36192372,1,9320484
34710955,36192934,9,9336772
34710960,36192938,20,9333688
34710961,36192938,20,9333687
34710964,36192941,21,9333686
34710966,36192943,3,8850408
34710967,36192944,3,8850407
34710968,36192945,21,9333685
34710972,36192950,1,9333684
34710976,36192954,19,9333683
34711007,36192986,1,8850406
34711007,36192987,15,10059365
34711008,36192988,26,9333676
34711009,36192989,1,8850405
34711011,36192991,24,9333675
34711011,36192992,24,10148869
34711013,36192994,3,8850404
34711014,36192995,1,8850403
34711017,36192998,24,9950217
34711017,36192999,24,10136622
34711021,36193003,3,8850402
34711022,36193004,17,9333674
34709982,36192384,24,8802306
34709983,36192385,24,9953570
34709984,36192386,24,9330869
34709986,36192388,18,9268869
34709987,36192389,21,9330868
34709991,36192393,24,8837437
34709993,36192395,18,9268105
34709994,36192396,5,8837436
34709995,36192397,16,9327960
34709996,36192398,22,9327959
34709997,36192399,18,9268104
34709998,36192400,3,8837435
34709999,36192401,3,9327958
34710002,36192404,24,8837434
34710005,36192408,21,8837433
34710008,36192410,5,9327957
34710009,36192410,5,9327956
34710010,36192411,1,9327955
34710011,36192412,3,8837432
34710015,36192416,3,9327954
34710021,36192420,1,8837431
34710022,36192421,17,9327953
34710023,36192422,3,8837430
34710024,36192423,3,9327952
34710025,36192424,24,9326697
34710026,36192425,1,8793335
34710026,36192426,1,10030907
34710026,36192427,1,10223448
34710027,36192425,24,8793334
34710027,36192426,24,10172424
34710027,36192427,1,10223449
34710028,36192425,24,8793333
34710028,36192426,24,10172425
34710028,36192427,1,10223450
34710029,36192428,5,8837429
34710030,36192429,3,9326696
34710031,36192430,17,9326695
34710032,36192431,3,8837428
34710033,36192432,3,9326694
34710034,36192433,17,9326693
34710035,36192434,19,9326692
34710035,36192435,15,10057633
34710037,36192437,14,9326691
34710038,36192438,21,9326690
34710039,36192439,3,8837427
34710041,36192441,24,9326689
34710043,36192443,24,9953563
34710044,36192444,24,9326688
34710046,36192446,24,9186463
34710047,36192447,1,9326687
34710048,36192447,3,9326686
34710049,36192448,16,9326685
34710054,36192744,16,9341338
34710057,36192747,1,8856722
34710057,36192748,1,10007903
34710060,36192752,1,8856721
34710061,36192753,1,8856720
34710061,36192754,1,10028146
34710061,36192755,1,10222471
34710065,36192758,1,8856719
34710065,36192759,1,10028147
34710068,36192762,1,9341337
34710069,36192763,19,8856718
34710070,36192764,16,8856717
34710070,36192765,16,10079032
34710071,36192766,24,9341336
34710072,36192767,17,8856716
34710073,36192768,1,8856715
34710077,36192773,3,8856714
34710080,36192777,1,9341334
34710081,36192778,19,8856713
34710084,36192782,3,9314239
34710086,36192784,1,8856712
34710087,36192785,16,9341333
34710088,36192786,1,9341332
34710089,36192787,1,8856711
34710089,36192788,1,10030531
34710089,36192789,1,10222472
34710091,36192792,24,9341331
34710093,36192794,17,8856710
34710094,36192795,3,8856709
34710101,36192799,3,9314238
34710103,36192801,20,9341330
34710104,36192802,17,9341329
34710105,36192803,6,9341328
34710106,36192804,24,8806259
34710107,36192805,17,9341327
34710108,36192805,17,9341326
34710110,36192807,21,9341325
34710124,36192819,1,8856707
34710125,36192820,1,8806257
34710126,36192821,3,9341321
34710127,36192822,3,9341320
34710127,36192823,15,10057564
34710129,36192825,21,9336793
34710113,36192810,24,8806258
34710114,36192811,3,9341324
34710116,36192813,14,9251217
34710117,36192813,14,9251216
34710118,36192813,14,9251215
34710119,36192814,3,9341323
34710120,36192815,3,9314237
34710121,36192816,1,9341322
34710123,36192818,9,8856708
34701094,36188842,24,9251228
34701095,36188843,26,9330925
34699440,36188600,5,9338374
34699441,36188601,24,9338373
34699446,36188607,5,9338372
34699448,36188609,24,8845675
34699449,36188609,24,8845674
34699452,36188612,24,9338371
34699454,36188614,3,8845673
34699458,36188620,14,8845672
34699460,36188622,24,9953603
34699461,36188623,21,8845671
34699462,36188624,3,8803675
34699466,36188629,1,9323586
34699467,36188630,16,8845670
34699469,36188633,24,8845669
34699471,36188636,3,9338370
34699473,36188638,3,8845668
34700197,36188645,1,8845667
34700200,36188648,1,9338369
34700201,36188649,24,8845666
34700204,36188652,5,8845665
34700205,36188653,1,8845664
34700206,36188654,16,8845663
34700206,36188655,16,10079249
34700207,36188654,16,8845662
34700207,36188655,16,10079250
34700211,36188659,1,8845661
34700212,36188660,16,9338368
34700215,36188666,24,8803656
34700216,36188667,21,9338367
34700218,36188669,1,9335253
34700221,36188672,1,9335252
34700244,36188700,1,9335247
34700251,36188707,3,8843924
34700256,36188712,1,9335246
34700258,36188714,24,8843923
34700260,36188716,3,9335245
34700263,36188719,24,8843922
34700267,36188722,9,8843921
34700271,36188727,19,8843920
34700272,36188728,3,9335243
34700273,36188729,3,8843919
34700275,36188731,6,9333921
34699367,36188241,3,9339717
34699369,36188243,17,8838903
34699372,36188246,3,8838901
34699383,36188257,16,9339714
34701098,36188846,3,9330924
34701099,36188847,3,9321192
34701100,36188848,21,9330923
34701101,36188848,1,9330922
34701103,36188851,9,9330921
34701104,36188852,21,9321191
34701105,36188853,23,9330920
34701105,36188854,3,10036688
34701107,36188856,21,8840643
34701109,36188858,3,8802337
34701110,36188858,16,8802336
34701115,36188862,1,8840642
34701116,36188863,24,9321190
34701116,36188864,24,10148942
34701117,36188865,18,9186479
34701117,36188866,18,10106887
34701117,36188867,18,10241501
34701117,36188868,18,10274302
34701119,36188871,21,9330919
34701122,36188875,15,8802335
34701122,36188876,15,10059394
34701122,36188877,15,10227469
34701123,36188878,3,8840641
34701124,36188879,1,8840640
34701125,36189168,16,9344388
34701126,36189168,3,9344387
34701128,36189170,3,9344385
34701129,36189171,3,9344384
34701132,36189173,24,9266919
34701133,36189173,24,9266918
34701134,36189173,24,9266917
34701135,36189173,24,9266916
34701139,36189177,3,9315976
34701140,36189178,1,8858377
34701141,36189179,3,8858376
34701143,36189181,3,9344383
34701144,36189182,17,8858375
34701144,36189183,21,10134392
34701145,36189184,24,9344382
34701150,36189189,3,9315975
34701155,36189195,1,8807530
34701156,36189196,17,9344381
34701160,36189199,1,9344380
34701161,36189200,21,8807529
34701162,36189201,1,9186440
34701165,36189205,3,9344379
34701170,36189210,3,9344378
34699388,36188262,24,9946580
34699389,36188263,9,8838899
34699392,36188266,19,9339713
34699394,36188267,24,9339712
34699394,36188268,24,10148738
34699399,36188272,1,9339711
34699402,36188278,1,8838898
34699408,36188284,21,9339710
34699411,36188574,24,8845679
34699417,36188581,3,8845678
34699422,36188585,5,9338381
34699423,36188585,5,9338380
34699427,36188588,3,9338377
34699431,36188592,24,8845677
34699432,36188592,24,8845676
34700222,36188673,1,8843929
34700222,36188674,1,10028670
34700223,36188673,1,8843928
34700223,36188674,1,10028671
34700225,36188676,21,8843927
34700226,36188678,1,10008113
34700226,36188677,1,9953590
34700233,36188686,16,9335250
34700233,36188687,16,10070759
34700233,36188688,16,10230141
34700239,36188695,19,9335249
34700240,36188696,3,8843925
34700242,36188698,14,9335248
34702081,36189424,1,9325233
34702082,36189425,1,8853571
34702083,36189426,16,8853570
34702090,36189433,17,9336836
34702091,36189433,1,9336835
34702093,36189434,14,9336834
34702096,36189438,3,8853569
34702101,36189445,18,9265437
34702111,36189454,1,8851936
34702112,36189455,1,9333722
34702897,36189826,9,9249906
34702901,36189830,22,9347105
34702903,36189832,1,8843838
34702905,36189834,24,9347104
34702906,36189835,24,8843837
34702913,36189843,16,8843836
34702913,36189844,16,10070582
34702914,36189845,18,9185097
34702917,36189848,1,8802269
34702922,36189852,16,8843835
34702929,36189857,17,9347103
34702930,36189858,17,8802268
34702933,36189862,3,9347102
34701236,36189285,3,8856746
34701238,36189287,1,9341370
34701239,36189288,3,9341369
34701241,36189290,22,9341368
34701241,36189291,23,10135116
34701241,36189292,20,10248131
34701242,36189293,3,8856745
34701246,36189297,26,8856744
34701256,36189308,1,8856743
34701973,36189310,24,8806261
34701974,36189311,18,9186413
34701976,36189313,24,9341367
34701978,36189315,18,9266409
34701982,36189319,21,9341366
34701983,36189320,21,9341365
34701988,36189326,15,9338267
34701991,36189329,21,9338266
34701992,36189330,26,8853583
34701993,36189331,3,8853582
34701995,36189333,24,9185177
34701995,36189334,24,10169687
34701996,36189333,24,9185176
34701996,36189334,24,10169688
34701997,36189335,1,9338265
34701998,36189336,19,9338264
34701999,36189337,24,9185175
34702001,36189340,24,9338263
34702001,36189341,24,10148789
34702003,36189343,18,9265918
34702004,36189343,18,9265917
34702005,36189344,18,9265916
34702006,36189345,24,9338262
34702007,36189346,24,8853581
34702008,36189347,24,9338261
34702010,36189349,17,9338260
34702114,36189457,24,8851935
34702118,36189461,9,9333721
34702118,36189462,9,10048379
34702119,36189463,3,9333720
34702119,36189464,16,10070781
34702120,36189465,3,8851934
34702121,36189466,3,9333719
34702124,36189472,1,8851933
34702125,36189473,1,8851932
34702126,36189474,3,8851931
34702127,36189475,20,9333718
34702129,36189764,1,8843852
34702130,36189765,6,8843851
34702131,36189766,3,8843850
34702133,36189769,24,9950191
34702137,36189775,24,9347121
34702137,36189776,24,10148538
34702138,36189775,24,9347120
34702138,36189776,24,10148539
34702139,36189775,24,9347119
34702139,36189776,24,10148540
34702140,36189775,24,9347118
34702140,36189776,24,10148541
34702141,36189775,24,9347117
34702141,36189776,24,10148542
34702142,36189775,24,9347116
34702142,36189776,24,10148543
34702143,36189777,1,8843849
34702143,36189778,17,10082472
34702856,36189782,1,8843848
34702856,36189783,1,10028679
34702857,36189784,1,9347115
34702859,36189786,1,8843847
34702860,36189786,1,8843846
34702861,36189786,1,8843845
34702862,36189786,1,8843844
34702863,36189786,5,8843843
34702864,36189786,5,8843842
34702865,36189786,1,8843841
34702866,36189786,1,8843840
34702868,36189791,21,8843839
34702869,36189792,24,9950190
34702869,36189793,24,10148544
34702870,36189794,3,9347114
34702871,36189795,3,9347113
34702874,36189798,18,9347112
34702875,36189799,9,9347111
34702876,36189800,1,9347110
34702878,36189802,24,9263270
34702882,36189807,1,9347109
34702883,36189808,1,9347108
34702886,36189812,3,9347107
34702888,36189814,1,9347106
34702938,36189867,16,9347101
34702940,36189869,5,9320467
34702941,36189870,1,9347100
34702942,36189871,21,8840552
34702943,36189872,24,9262829
34702946,36189875,24,9950175
34702947,36189876,1,8840551
34702950,36189879,24,9183811
34701174,36189214,3,9341389
34701177,36189218,21,8856754
34701176,36189218,20,8856755
34701180,36189221,16,9341388
34701182,36189224,3,8856753
34701183,36189225,16,8856752
34701187,36189229,16,9341387
34701188,36189230,16,9341386
34701189,36189231,24,9953522
34701190,36189232,1,9341385
34701190,36189233,24,10148703
34701191,36189234,26,9341384
34701193,36189236,21,9341383
34701194,36189237,16,9341382
34701202,36189247,21,9341381
34701203,36189248,3,8856751
34701205,36189250,3,9341380
34701207,36189253,1,8856750
34701209,36189257,19,8856749
34701211,36189260,21,9341379
34701212,36189260,24,9341378
34701214,36189262,21,9341377
34701215,36189263,3,9341376
34701219,36189266,1,9341375
34701221,36189268,24,9341374
34701223,36189270,3,9341373
34701225,36189272,21,9341372
34701228,36189274,16,8798085
34701228,36189275,16,10070680
34701228,36189276,15,10227093
34701227,36189274,16,8798086
34701227,36189275,16,10070679
34701227,36189276,16,10230125
34701229,36189277,3,8856748
34701230,36189278,3,8856747
34701232,36189280,24,9341371
34702013,36189352,18,9265915
34702016,36189355,21,9338259
34702017,36189356,21,9336847
34702018,36189357,1,9336846
34702019,36189358,3,8853580
34702020,36189359,3,8853579
34702021,36189360,9,9265914
34702022,36189361,9,9950230
34702023,36189362,3,9336845
34702025,36189364,21,9336844
34702034,36189373,24,9336843
34702035,36189374,16,9336842
34702952,36189882,1,9342784
34702953,36189883,1,9342783
34702955,36189885,3,9342782
34702957,36189887,16,8840550
34702958,36189888,1,9342781
34702959,36189889,15,8840549
34702962,36189892,3,9342780
34702963,36189893,3,9342779
34702964,36189894,3,8840548
34702966,36189896,24,8840547
34702966,36189897,24,10170175
34702966,36189899,24,10284713
34702966,36189898,24,10260895
34702968,36189901,3,8840546
34702969,36189902,9,9342778
34702969,36189903,9,10048350
34702969,36189905,9,10284712
34702969,36189904,9,10225118
34702970,36189906,3,8840545
34702971,36189907,21,9342777
34702974,36189912,16,9342776
34702978,36189919,3,9342775
34702982,36189923,24,9342774
34702982,36189924,24,10148654
34703025,36189970,3,9183810
34703027,36189972,9,9318313
34703029,36189973,24,9342768
34703744,36189978,24,8788328
34703745,36189979,3,9342767
34703748,36189982,1,9342766
34703752,36189985,1,8838895
34703757,36189990,1,9339700
34702057,36189396,24,9336838
34702065,36189406,3,8853574
34702076,36189418,3,8853573
34702078,36189420,3,8853572
34702079,36189421,9,9336837
34702079,36189422,1,10008043
34702984,36189926,3,9950173
34702986,36189928,3,9342773
34702992,36189934,3,8840544
34702995,36189937,24,9262828
34702997,36189939,1,8788329
34702999,36189941,1,9342772
34702999,36189942,1,10007849
34703005,36189949,16,9342771
34703009,36189953,3,9342769
34703012,36189956,1,9318317
34703017,36189964,3,8840543
34703020,36189967,5,9318316
34703021,36189967,5,9318315
34703022,36189967,15,9318314
34703761,36189996,3,9339699
34703762,36189997,21,8838894
34703765,36190000,5,9339698
34703767,36190002,1,9339697
34703768,36190003,21,9339696
34703771,36190005,3,8838893
34703772,36190006,24,9339695
34703776,36190011,24,9183790
34703777,36190012,6,9339694
34703779,36190014,3,8838892
34703780,36190015,1,8838891
34703783,36190018,1,9339693
34703784,36190018,24,9339692
34703785,36190018,24,9339691
34703788,36190021,21,9339690
34703789,36190021,20,9339689
34703790,36190022,24,9183789
34703792,36190025,24,9268861
34703794,36190027,1,9339688
34703796,36190029,3,8838890
34703798,36190030,3,8838889
34703800,36190032,18,9268860
34703801,36190033,24,9268859
34703802,36190033,24,9268858
34703804,36190035,3,9339687
34703806,36190037,24,8838888
34703806,36190038,24,10170262
34703807,36190039,14,9339686
34703814,36190046,3,9339685
34703815,36190047,1,8798060
34703816,36190047,1,8798059
34703831,36190063,1,9339684
34703836,36190069,3,9339683
34703837,36190070,1,8838887
34704735,36190548,24,8840633
34704736,36190549,21,9330914
34704737,36190550,24,9186478
34704739,36190552,16,9330913
34704744,36190556,1,9330912
34704744,36190557,1,10008256
34704745,36190558,1,9330911
34704751,36190565,1,9186477
34704753,36190567,1,9186476
34704756,36190570,1,8840632
34704759,36190573,3,8840631
34704763,36190577,3,9330910
34704769,36190582,3,9330909
34704769,36190583,24,10148943
34704769,36190585,24,10277316
34704769,36190584,24,10252925
34704771,36190587,3,8840630
34704776,36190592,9,8840629
34704778,36190594,3,9330906
34704782,36190598,1,8840628
34704783,36190599,24,9321189
34704784,36190600,1,8840627
34704785,36190601,3,9330905
34704788,36190604,14,8802308
34704792,36190608,14,9330904
34704793,36190609,3,8840626
34704795,36190611,24,9330903
34704796,36190611,24,9330902
34704797,36190612,1,9330901
34704800,36190615,16,9320488
34704801,36190615,16,9320487
34704802,36190616,6,9330900
34704803,36190617,9,9330899
34704805,36190619,21,9330898
34705530,36190620,3,9320486
34705531,36190621,24,9330897
34705535,36190625,24,9330896
34705539,36190629,16,8840625
34705540,36190630,16,9330895
34705542,36190632,1,9330894
34705543,36190632,1,9330893
34705558,36190648,3,9327969
34705563,36190653,3,9327968
34705564,36190654,1,8837444
34705566,36190656,24,8837443
34705572,36190662,3,8837442
34705574,36190664,3,9327967
34705580,36190958,5,8858366
34705581,36190958,5,8858365
34705582,36190958,5,8858364
34705584,36190960,1,9315972
34705585,36190961,1,9344367
34705585,36190962,24,10136497
34705585,36190963,24,10252844
34705586,36190964,1,8856742
34705586,36190965,1,10028144
34705591,36190970,1,9341364
34705592,36190971,1,9341363
34705593,36190972,17,9341362
34705597,36190977,24,8856741
34705598,36190978,1,9341361
34705600,36190980,26,9341360
34705602,36190982,26,9341359
34705603,36190983,3,9341358
34706548,36191224,21,9333706
34706549,36191225,1,9333705
