weapon_id,offense_id,nibrs_weapon_id
2,30449198,6210421
12,30449199,6210422
12,30445841,6207534
12,30445842,6207535
12,30449201,6210423
12,30441907,6208731
12,30441908,6208732
12,30445845,6207536
12,30449554,6210741
12,30441909,6208733
12,30445853,6207537
12,30449285,6210552
12,30449206,6210473
12,30447052,6207605
12,30449207,6210474
12,30434817,6205516
18,30437666,6206079
12,30437745,6206147
12,30434819,6205517
12,30437748,6206199
4,30439759,6208834
12,30437749,6206200
12,30439760,6208835
12,30437750,6206201
12,30434821,6205518
12,30438276,6205972
12,30438277,6205973
12,30442481,6208296
12,30437751,6206202
20,30437752,6206203
9,30437756,6206204
12,30441917,6208734
19,30449289,6210554
9,30449290,6210555
12,30449208,6210475
12,30445855,6207538
12,30448153,6210468
12,30449287,6210553
12,30445858,6207539
12,30447054,6207606
18,30445859,6207540
19,30438262,6205970
19,30439744,6208830
18,30441718,6208585
12,30437757,6206205
12,30440516,6208524
10,30437669,6206080
12,30437758,6206206
18,30438279,6205974
10,30445861,6207581
19,30445862,6207582
6,30445863,6207583
12,30449215,6210476
12,30449295,6210556
4,30445864,6207584
12,30441921,6208735
12,30449562,6210784
3,30449563,6210785
18,30449303,6210557
12,30450472,6210575
12,30453760,6209650
12,30453761,6209651
12,30456039,6209767
12,30456040,6209768
12,30454146,6210051
12,30456169,6212838
12,30456172,6212839
12,30440501,6208521
18,30442466,6208249
12,30439748,6208831
12,30442467,6208250
18,30440503,6208522
12,30434804,6205511
19,30437646,6206076
12,30433946,6206654
5,30432638,6206427
12,30438884,6209047
12,30437411,6205893
12,30438886,6209048
12,30437550,6206017
12,30433948,6206655
3,30436896,6205422
12,30436897,6205423
18,30439652,6208755
12,30437552,6206018
12,30438890,6209049
12,30441620,6208466
12,30433952,6206656
12,30436902,6205424
12,30433953,6206657
12,30439654,6208756
3,30437556,6206019
12,30437420,6205894
12,30438894,6209050
3,30437727,6206144
12,30440495,6208520
12,30437636,6206074
12,30437637,6206075
12,30438261,6205969
12,30442534,6208309
12,30449162,6210411
5,30442536,6208310
3,30440574,6208577
4,30440574,7095404
5,30440574,7111136
12,30449165,6210412
12,30449166,6210413
12,30449168,6210414
2,30442538,6208311
12,30447024,6207885
12,30447025,6207886
18,30440576,6208578
9,30445068,6207802
12,30440577,6208579
9,30441890,6208724
12,30441890,7095408
2,30441891,6208725
2,30447026,6207887
9,30440579,6208580
3,30442542,6208312
3,30447027,6207888
12,30449170,6210415
12,30441892,6208726
12,30445070,6207803
12,30449530,6210736
12,30445072,6207804
18,30449173,6210416
18,30449174,6210417
18,30440583,6208581
12,30448121,6210464
18,30440585,6208582
12,30447031,6207889
18,30440588,6208583
12,30449535,6210737
18,30449535,7095446
12,30448157,6210469
12,30447061,6207607
3,30448160,6210470
12,30447062,6207608
12,30449308,6210558
12,30449219,6210477
3,30447064,6207609
12,30449220,6210478
12,30449310,6210559
2,30448162,6210471
12,30448163,6210472
12,30447065,6207610
20,30445870,6207585
18,30445871,6207586
12,30449227,6210479
12,30447067,6207611
12,30449313,6210560
12,30445874,6207587
12,30449314,6210561
9,30449315,6210562
12,30441934,6208788
18,30441934,7095409
12,30448168,6210535
3,30441936,6208789
3,30447070,6207612
12,30449229,6210480
12,30441937,6208790
12,30445879,6207588
11,30441940,6208791
12,30437737,6206145
19,30440505,6208523
12,30437648,6206077
18,30442470,6208251
12,30434809,6205512
12,30439751,6208832
12,30437651,6206078
12,30437738,6206146
12,30434810,6205513
12,30434811,6205514
12,30439754,6208833
20,30434815,6205515
12,30438270,6205971
3,30437424,6205895
12,30433955,6206658
12,30433956,6206659
12,30438896,6209051
10,30447862,6210217
10,30448196,6210542
12,30448197,6210543
20,30440591,6208584
12,30441895,6208727
12,30441339,6208229
3,30447035,6207890
3,30448125,6210465
19,30447036,6207891
3,30447037,6207892
12,30447038,6207893
18,30441341,6208230
2,30441343,6208231
12,30441896,6208728
12,30441344,6208232
12,30445833,6207532
5,30441897,6208729
12,30449543,6210738
12,30448133,6210466
12,30449188,6210418
12,30454188,6210061
12,30458975,6212308
12,30441941,6208792
12,30448173,6210536
12,30449230,6210481
12,30441943,6208793
12,30441944,6208794
12,30441945,6208795
9,30445882,6207589
10,30445882,7095397
12,30441946,6208796
12,30447072,6207613
12,30449574,6210786
12,30433938,6206648
12,30436792,6205352
3,30441607,6208462
18,30432628,6206425
12,30437406,6205892
9,30436892,6205421
12,30433941,6206650
12,30433943,6206651
12,30441610,6208463
3,30433944,6206652
12,30441613,6208464
12,30433945,6206653
12,30437608,6206067
12,30434013,6206862
19,30438224,6205796
12,30439699,6208772
12,30439700,6208773
12,30438943,6209092
12,30434018,6206863
12,30478367,6216007
12,30483073,6218306
12,30445915,6207599
12,30447863,6210218
12,30448207,6210544
18,30442730,6208488
19,30445917,6207600
9,30448209,6210545
20,30449362,6210614
19,30449363,6210615
12,30448211,6210546
9,30447868,6210219
12,30450026,6210136
9,30447870,6210220
12,30447871,6210221
12,30445920,6207601
19,30450378,6210435
12,30450030,6210137
12,30450122,6210241
12,30445921,6207602
12,30448216,6210547
12,30447872,6210222
19,30450383,6210436
12,30445922,6207603
12,30448218,6210548
12,30450123,6210242
12,30447873,6210223
12,30450033,6210138
19,30450385,6210437
12,30450126,6210243
12,30450035,6210139
12,30442738,6208489
12,30445928,6207604
12,30450127,6210244
19,30447876,6210224
12,30450389,6210438
12,30450044,6210140
12,30450391,6210439
12,30450393,6210440
20,30450046,6210173
12,30448224,6210549
12,30447880,6210225
12,30469006,6214330
12,30447075,6207614
12,30449578,6210787
12,30449235,6210482
9,30445886,6207590
12,30447083,6207615
12,30449580,6210788
12,30449582,6210789
12,30445890,6207591
12,30456250,6212910
12,30456174,6212840
12,30456665,6212264
19,30456176,6212841
3,30456177,6212842
12,30456043,6209769
12,30453766,6209652
12,30450474,6210576
12,30456044,6209770
3,30456667,6212265
12,30456668,6212266
3,30456669,6212267
12,30453769,6209653
10,30438897,6209052
12,30437557,6206020
12,30441626,6208467
12,30436904,6205425
12,30436905,6205426
12,30439658,6208757
12,30437558,6206021
12,30441627,6208468
12,30438900,6209053
10,30434020,6206864
12,30437613,6206068
12,30434021,6206865
12,30439702,6208821
12,30434022,6206866
2,30439703,6208822
12,30437699,6206134
12,30441683,6208535
12,30440464,6208452
12,30437700,6206135
12,30440465,6208453
12,30434023,6206867
12,30434024,6206868
12,30438230,6205797
12,30437701,6206136
18,30439708,6208823
12,30437702,6206137
12,30438232,6205798
10,30439711,6208824
12,30434027,6206869
12,30439712,6208825
12,30438233,6205799
19,30437704,6206138
12,30434028,6206870
12,30440469,6208511
12,30438235,6205800
12,30439714,6208826
12,30440471,6208512
12,30441690,6208536
18,30441691,6208537
12,30456674,6212268
9,30454161,6210056
20,30450050,6210174
12,30450394,6210441
12,30447884,6210226
9,30449331,6210563
9,30449584,6210790
12,30441954,6208797
12,30449332,6210564
12,30450060,6210177
12,30448993,6210238
12,30447894,6210280
12,30450138,6210250
12,30445949,6207654
12,30450404,6210493
12,30450405,6210494
3,30448997,6210239
9,30450062,6210178
12,30450406,6210495
3,30448999,6210295
12,30442760,6208657
12,30442761,6208658
10,30450142,6210251
12,30449001,6210296
12,30450144,6210252
12,30447896,6210281
12,30450145,6210253
12,30442762,6208659
12,30447897,6210282
12,30447898,6210283
12,30445953,6207655
12,30446709,6207413
12,30450066,6210179
19,30436907,6205427
12,30437560,6206022
12,30433959,6206660
12,30437562,6206023
12,30437427,6205896
12,30439659,6208758
12,30436912,6205478
12,30438903,6209054
12,30433969,6206661
12,30436913,6205479
12,30439663,6208759
9,30437566,6206024
12,30437567,6206025
5,30438192,6205783
9,30438192,7095364
12,30445892,6207592
12,30449585,6210791
12,30447085,6207616
12,30449588,6210792
18,30449335,6210565
12,30441955,6208798
12,30447087,6207617
9,30449998,6210129
10,30449998,7095437
12,30449336,6210566
12,30449597,6210793
12,30449337,6210567
12,30448185,6210537
3,30447088,6207618
2,30445897,6207593
12,30449599,6210794
18,30449338,6210568
12,30450001,6210130
12,30449339,6210569
12,30441959,6208799
12,30445899,6207594
12,30441961,6208800
3,30449340,6210570
12,30450002,6210131
10,30449602,6210795
12,30447090,6207619
12,30441964,6208801
3,30445904,6207595
12,30441965,6208802
12,30441966,6208803
12,30449342,6210571
12,30441967,6208804
12,30447848,6210213
12,30449603,6210796
12,30450008,6210132
12,30445906,6207596
12,30450009,6210133
18,30449347,6210611
12,30448189,6210538
12,30441969,6208805
2,30445907,6207597
9,30441970,6208806
12,30447851,6210214
12,30442715,6208481
12,30449608,6210797
12,30442716,6208482
12,30448192,6210539
12,30449353,6210612
12,30449354,6210613
12,30442720,6208484
12,30450415,6210496
12,30450416,6210497
9,30450155,6210254
18,30450417,6210498
4,30446711,6207414
5,30446711,7095390
12,30434835,6205558
12,30441858,6208711
12,30441859,6208712
12,30441860,6208713
12,30447312,6207829
12,30438293,6205978
12,30447313,6207830
19,30447314,6207831
12,30439773,6208877
12,30450193,6210310
9,30447922,6210287
12,30456018,6209759
3,30450095,6210187
12,30450096,6210188
12,30447924,6210288
12,30442792,6208667
12,30450454,6210511
3,30446736,6207425
12,30450099,6210189
12,30456019,6209760
12,30450455,6210512
2,30450456,6210513
6,30447925,6210289
3,30450457,6210514
3,30442794,6208668
9,30442795,6208669
6,30442796,6208670
12,30446737,6207426
18,30450458,6210515
3,30456021,6209761
12,30450460,6210516
2,30446739,6207427
12,30446740,6207428
2,30456022,6209762
10,30453369,6209272
12,30450196,6210311
5,30453370,6209273
12,30456023,6209763
12,30450101,6210190
3,30447929,6210290
12,30450199,6210312
12,30453375,6209323
12,30456148,6212787
9,30452996,6209987
12,30449609,6210798
6,30447854,6210215
12,30442718,6208483
19,30448193,6210540
12,30448194,6210541
12,30447858,6210216
12,30445914,6207598
9,30449613,6210799
12,30449614,6210800
12,30442723,6208485
12,30450014,6210134
12,30450015,6210135
12,30442724,6208486
12,30442725,6208487
12,30449615,6210801
18,30450131,6210245
19,30442746,6208490
12,30445936,6207649
12,30447887,6210279
12,30442747,6208491
12,30440475,6208513
12,30438239,6205964
12,30440476,6208514
12,30440478,6208515
12,30441695,6208538
12,30438244,6205965
12,30434785,6205507
12,30438247,6205966
9,30439723,6208827
12,30441864,6208714
12,30439774,6208878
10,30445044,6207792
10,30442500,6208300
19,30441867,6208715
12,30447318,6207832
12,30445046,6207793
12,30442502,6208301
12,30438298,6205979
12,30447321,6207833
12,30440536,6208526
12,30445047,6207794
12,30440541,6208569
12,30445049,6207795
12,30447324,6207834
12,30438195,6205784
12,30433973,6206662
10,30437576,6206026
9,30438196,6205785
12,30436919,6205480
20,30441637,6208469
12,30438201,6205786
18,30438909,6209055
12,30438202,6205787
12,30437578,6206027
12,30440543,6208570
12,30441871,6208716
12,30438306,6205980
12,30439670,6208762
9,30438912,6209056
18,30439675,6208763
12,30441644,6208472
12,30441645,6208473
12,30438205,6205789
12,30441648,6208527
12,30450103,6210191
12,30450462,6210517
12,30450200,6210313
12,30450463,6210518
12,30446742,6207429
12,30454133,6210004
9,30447937,6210291
12,30447937,7095442
12,30452997,6209988
12,30454134,6210005
9,30456150,6212788
12,30450464,6210519
3,30453751,6209647
2,30456031,6209764
12,30450467,6210572
12,30454138,6210049
12,30450206,6210314
12,30447943,6210292
11,30450469,6210573
12,30447946,6210293
12,30456156,6212834
12,30456655,6212262
2,30456157,6212835
12,30456158,6212836
12,30456034,6209765
3,30456660,6212263
5,30456660,7095472
12,30456035,6209766
12,30454140,6210050
12,30453756,6209648
18,30456162,6212837
12,30450470,6210574
9,30453758,6209649
19,30441901,6208730
12,30445836,6207533
3,30449545,6210739
12,30449193,6210419
12,30447043,6207894
12,30447044,6207895
12,30449195,6210420
3,30441640,6208470
3,30439668,6208760
12,30437580,6206028
10,30439669,6208761
12,30438203,6205788
12,30441641,6208471
12,30439677,6208764
12,30438207,6205790
12,30441651,6208528
12,30433983,6206663
12,30439679,6208765
18,30436925,6205481
12,30433989,6206664
12,30437679,6206128
3,30438923,6209057
12,30438924,6209058
12,30441655,6208529
12,30441656,6208530
18,30433991,6206665
12,30437680,6206129
12,30438925,6209059
12,30433994,6206666
12,30438211,6205791
9,30433995,6206853
9,30433996,6206854
12,30437590,6206030
3,30433997,6206855
12,30456247,6212909
12,30450423,6210499
18,30450075,6210182
12,30450162,6210256
12,30450165,6210258
9,30442770,6208660
9,30450428,6210500
18,30449014,6210297
9,30450429,6210501
12,30450167,6210259
12,30456101,6212774
20,30450076,6210183
18,30450164,6210257
12,30446720,6207416
18,30446720,7095391
12,30449018,6210298
9,30446722,6207417
10,30446722,7095392
12,30450433,6210502
12,30450434,6210503
12,30450079,6210184
12,30446723,6207418
12,30447909,6210284
18,30442776,6208661
12,30450172,6210260
12,30450173,6210261
2,30442779,6208662
12,30449020,6210299
12,30450438,6210504
12,30446726,6207419
5,30446727,6207420
18,30447913,6210285
12,30446728,6207421
12,30450176,6210262
12,30450442,6210505
3,30446729,6207422
12,30450179,6210263
12,30442782,6208663
3,30446730,6207423
3,30446732,6207424
3,30447916,6210286
12,30442784,6208664
12,30450443,6210506
18,30450443,7095443
10,30450444,6210507
3,30450445,6210508
12,30442788,6208665
12,30450183,6210264
12,30450446,6210509
12,30450089,6210185
12,30456014,6209756
12,30450090,6210186
12,30450448,6210510
12,30450187,6210307
12,30456015,6209757
19,30442791,6208666
12,30450190,6210308
12,30450191,6210309
12,30456016,6209758
12,30450158,6210255
12,30450071,6210180
12,30446713,6207415
3,30450073,6210181
12,30433998,6206856
12,30433999,6206857
12,30438213,6205792
3,30439684,6208766
12,30437593,6206031
12,30438215,6205793
3,30477986,6216643
12,30441663,6208531
12,30438928,6209060
12,30437794,6206212
19,30437795,6206213
12,30442513,6208303
2,30442514,6208304
12,30442515,6208305
12,30441878,6208720
19,30447330,6210760
12,30440550,6208572
12,30442516,6208306
2,30447331,6210761
12,30437797,6206214
12,30437798,6206215
2,30446996,6207881
9,30447332,6210762
12,30437799,6206216
12,30441696,6208539
20,30441698,6208540
12,30440484,6208516
12,30439725,6208828
12,30441700,6208541
12,30434788,6205508
20,30434790,6205509
12,30438255,6205967
12,30437626,6206069
12,30438256,6205968
12,30440486,6208517
12,30441703,6208542
12,30437628,6206070
12,30441705,6208543
12,30432619,6206423
12,30438868,6209045
12,30436782,6205347
12,30437401,6205890
12,30436786,6205348
12,30432625,6206424
20,30436787,6205349
12,30436888,6205420
12,30436789,6205350
12,30441606,6208461
12,30436791,6205351
10,30437803,6206217
18,30441880,6208721
9,30446998,6207882
12,30445057,6207796
18,30445059,6207797
18,30441882,6208722
6,30445060,6207798
12,30447003,6207883
12,30447336,6210763
12,30442521,6208307
3,30447337,6210764
9,30449151,6210410
12,30440559,6208573
12,30445061,6207799
3,30440562,6208574
12,30440563,6208575
12,30441886,6208723
12,30447014,6207884
12,30442529,6208308
9,30448103,6210463
12,30445065,6207800
12,30445066,6207801
19,30440571,6208576
12,30455050,6209890
3,30434796,6205510
12,30437629,6206071
12,30437721,6206140
12,30437722,6206141
2,30439732,6208829
3,30439732,7095410
3,30441709,6208544
12,30441710,6208545
12,30437632,6206072
12,30437633,6206073
12,30437724,6206142
12,30437725,6206143
12,30440494,6208519
19,30441872,6208717
12,30440546,6208571
19,30437791,6206210
12,30438308,6205646
12,30438309,6205647
12,30442508,6208302
19,30437793,6206211
12,30441875,6208718
12,30438311,6205648
12,30441876,6208719
12,30441666,6208532
12,30439689,6208767
18,30441671,6208533
12,30439690,6208768
6,30437597,6206032
12,30434008,6206858
12,30439691,6208769
12,30439692,6208770
12,30434009,6206859
12,30438222,6205794
2,30438934,6209089
12,30437689,6206130
12,30437604,6206064
12,30441678,6208534
12,30437605,6206065
12,30437690,6206131
12,30434011,6206860
9,30438936,6209090
20,30437691,6206132
12,30438938,6209091
12,30438223,6205795
12,30434012,6206861
12,30439698,6208771
12,30437606,6206066
12,30437693,6206133
12,30440519,6208525
12,30437670,6206081
12,30434827,6205555
12,30442486,6208298
12,30439767,6208836
12,30438283,6205975
6,30438287,6205976
12,30434833,6205556
12,30437767,6206207
12,30437769,6206208
12,30434834,6205557
12,30438289,6205977
12,30442495,6208299
12,30437772,6206209
12,30532086,6228501
10,30551963,6232901
12,30574430,6240724
20,30523493,6226559
20,30716361,6270132
12,30717836,6267951
12,30649475,6257152
12,30650969,6264515
20,30654609,6262172
12,30650925,6261093
12,30651439,6262734
18,30649869,6258112
12,30653935,6263391
18,30709782,6270640
12,30712924,6269733
12,30465047,6214776
18,30465047,7095503
3,30465048,6214777
6,30465049,6214778
2,30464770,6211509
9,30466136,6214785
12,30466685,6214262
12,30463845,6211847
12,30465053,6214779
12,30465054,6214780
19,30465054,7095504
12,30463846,6211848
12,30466140,6214786
12,30464388,6211382
18,30464388,7095456
12,30464771,6211510
12,30469051,6214338
12,30463850,6211849
12,30477604,6216215
12,30474155,6216155
20,30474733,6216666
2,30477999,6216647
3,30478000,6216648
3,30464764,6211508
12,30469037,6214337
12,30465044,6214775
12,30464382,6211381
12,30466683,6214261
12,30474102,6216084
12,30471048,6213415
3,30466691,6214263
12,30471050,6213416
12,30474103,6216085
12,30466694,6214264
3,30471825,6214059
12,30464620,6211445
12,30471827,6214060
12,30474681,6216602
12,30471829,6214061
12,30469844,6213346
12,30474158,6216156
