suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,34095712,1,1,2045425
5,34095721,4.2,3,2045426
5,34095725,1.5,3,2045427
5,34158956,2.5,1,2049601
5,34158981,12,1,2049602
17,34158998,0,,2049603
15,34161391,8,9,2049608
5,34161428,15,1,2049609
13,34161437,10,9,2049610
5,34161447,1,1,2049611
1,34162704,0.017,1,2049612
2,34162708,58,1,2049613
2,34162717,0.07,1,2049614
5,34162750,7,1,2049615
1,34171149,2,1,2049634
5,34171167,1.004,1,2049635
5,34171168,4000,1,2049636
1,34171170,99,1,2049637
5,34154205,0.001,1,2049639
5,34154227,0.5,3,2049640
12,34154238,0.004,1,2049641
5,34154248,0.05,1,2049642
5,34160251,5.5,1,2049653
5,34160261,0.001,1,2049654
2,34161488,0.005,1,2049657
5,34161492,1.69,1,2049658
2,34161498,1,1,2049659
17,34161514,26,9,2049660
5,34164046,14.58,1,2049667
5,34154276,0.001,1,2049690
5,34154326,0.02,1,2049691
5,34168985,552,1,2049746
2,34168999,0.132,1,2049747
5,34169026,0.005,1,2049748
5,34169040,2.27,1,2049749
5,34159279,0.25,1,2049769
5,34160473,34,3,2049770
5,34161725,23,1,2049771
5,34161737,17,1,2049772
5,34161740,63.002,1,2049773
5,34161749,9.001,1,2049774
13,34161761,0.001,1,2049775
5,34169056,0.43,1,2049791
5,34169063,1.02,1,2049792
1,34169071,0.8,1,2049793
5,34169091,60,1,2049794
5,34169109,3.23,1,2049795
1,34169117,5.2,1,2049796
5,34159332,10,1,2049822
5,34159350,1,1,2049823
5,34159352,0.001,1,2049824
5,34159380,6.1,1,2049825
5,34159391,3.9,1,2049826
5,34159403,5,1,2049827
1,34163072,5,1,2049830
2,34163091,0.27,1,2049831
16,34163127,28,9,2049832
5,34163129,2.52,1,2049833
12,34163144,14,1,2049834
16,34169119,112.5,9,2049847
5,34250814,3,1,2054306
2,34254435,0.38,1,2054320
17,34255662,0,,2054322
5,34255666,1,1,2054323
5,34255671,8.84,1,2054324
1,34255691,0.71,1,2054325
5,34258146,2.6,1,2054328
5,34258153,838,1,2054329
15,34259397,1,9,2054330
5,34261854,2.3,1,2054334
12,34261894,0.01,1,2054335
8,34261905,1.5,1,2054336
5,34250863,1,1,2054354
1,34250871,0.1,1,2054355
12,34250905,0.5,1,2054356
2,34258224,3,1,2054378
5,34260721,1,1,2054379
5,34263177,9.62,1,2054382
12,34269349,0.42,1,2054389
2,34253368,1.5,1,2054401
12,34253370,3,1,2054402
5,34253383,4.4,1,2054403
16,34253385,2,9,2054404
5,34253386,12.92,1,2054405
8,34253388,5,9,2054406
12,34253390,1.41,1,2054407
11,34253391,6,1,2054408
5,34253393,21,1,2054409
12,34253395,1.5,1,2054410
12,34253397,1.84,1,2054411
8,34253403,1,9,2054412
5,34253404,5.44,1,2054413
5,34253412,7.4,1,2054414
12,34263249,0.4,1,2054435
5,34263252,1478.4,1,2054436
5,34269375,23,1,2054439
5,34269379,2.7,1,2054440
5,34269399,1.5,1,2054441
5,34253427,6.05,1,2054450
16,34253431,4,9,2054451
2,34258445,49,1,2054500
12,34258471,4.16,1,2054501
12,34258491,1,1,2054530
16,34258504,1920,9,2054531
16,34260996,3,9,2054543
12,34264733,2,9,2054552
5,34264736,0.05,1,2054553
13,34264765,0.002,1,2054554
5,34264768,1,1,2054555
12,34264769,3.3,1,2054556
5,34264773,4.4,1,2054557
5,34264775,498.2,1,2054558
12,34016755,0.01,1,2040984
5,34016757,33.6,1,2040985
5,34016771,0,1,2040986
2,34016779,0,1,2040987
2,34016791,0,1,2040988
2,34016807,0,1,2040989
2,34016818,0,1,2040990
12,34017982,0,1,2040991
5,34018016,0.015,1,2040992
5,34001037,30.56,1,2040997
5,34001056,2.05,1,2040998
5,34002239,1,1,2040999
5,34002251,1,11,2041000
5,34002263,1,9,2041001
16,34002264,10,9,2041002
12,34002279,20.5,1,2041003
5,34002285,0.001,1,2041004
5,34016833,0,1,2041034
5,34016847,0,1,2041035
5,34016858,0.002,1,2041036
12,34016863,0.002,1,2041037
1,34016875,0,1,2041038
5,34016891,0,1,2041039
5,34018025,0,1,2041040
5,34018027,0,1,2041041
2,34018048,0,1,2041042
5,34018056,0,1,2041043
2,34018068,0,1,2041044
1,34018071,0,1,2041045
5,34001103,2.501,1,2041050
12,34002332,2,1,2041053
5,34002338,0.001,1,2041054
12,34008383,8,1,2041080
5,34008385,3,1,2041081
8,34008391,3.9,3,2041082
5,34008394,1.5,1,2041083
5,34008418,0,1,2041084
12,34008419,0,1,2041085
5,34008423,0,1,2041086
1,34008424,0.001,1,2041087
5,34008446,0.002,1,2041088
5,34008449,0,1,2041089
5,34016904,0,1,2041101
5,34016911,0,1,2041102
5,34016921,0.025,1,2041103
1,34016925,0,1,2041104
5,34016927,0.03,1,2041105
1,34016947,0,1,2041106
5,34016948,0.001,1,2041107
16,34018108,0.003,9,2041108
5,34018113,0.005,1,2041109
5,34018119,0.015,1,2041110
5,34018139,0,1,2041111
5,34018149,0.001,1,2041112
5,34018157,0.002,1,2041113
5,34008456,0,1,2041145
5,34008460,0.001,1,2041146
5,34008464,0,3,2041147
5,34016978,0.012,1,2041163
5,34016982,0,1,2041164
2,34016992,0,1,2041165
5,34016994,0.016,1,2041166
1,34018178,0,1,2041170
5,34018180,0.002,1,2041171
5,34018191,0.001,1,2041172
5,34018192,0.001,1,2041173
5,34018195,0,1,2041174
5,34018210,0,1,2041175
5,34018214,0.02,3,2041176
5,34018223,0,1,2041177
15,34001239,4,9,2041189
1,34013449,0,1,2041210
5,34013451,0.002,1,2041211
5,34013452,0,1,2041212
5,34013459,0,3,2041213
1,34013463,0,1,2041214
5,34013475,0.017,1,2041215
5,34013488,0,1,2041216
5,34013491,26,1,2041217
5,34013500,0.005,1,2041218
12,34015862,2.05,1,2041224
5,34015867,0.001,1,2041225
2,34015875,0.001,1,2041226
5,34015902,1.2,1,2041227
5,34017048,0,1,2041229
5,34017094,0,1,2041230
5,34017100,0.01,1,2041231
5,34001381,1,1,2041240
5,34007446,1.001,1,2041258
5,34095737,0.106,1,2045428
5,34095739,0.039,1,2045429
5,34095752,0,1,2045430
5,34083769,0.005,1,2045460
5,34083778,11.5,1,2045461
5,34084966,4,1,2045462
12,34093400,0.005,1,2045493
5,34095780,0,1,2045499
5,34095810,4.6,1,2045501
2,34095812,14,1,2045502
5,34095832,79.2,1,2045503
17,34083815,0,,2045548
5,34083817,1,1,2045549
12,34093444,6.6,1,2045592
5,34093491,3.5,1,2045593
11,34095856,10,9,2045595
5,34095861,1.7,1,2045596
5,34095874,1.24,1,2045597
5,34095875,8.4,1,2045598
5,34095877,6.2,1,2045599
5,34095881,3.9,1,2045600
5,34077925,2.5,1,2045604
5,34077927,100.5,1,2045605
1,34087557,4.5,1,2045648
12,34087566,58,1,2045649
1,34087606,170,1,2045650
2,34091196,14,1,2045675
2,34094755,33,1,2045686
12,34094758,17.4,1,2045687
5,34095929,3,1,2045688
17,34077953,0,,2045690
5,34077955,9.5,1,2045691
5,34163152,0.25,1,2049872
5,34163159,4.72,1,2049873
5,34163167,2,1,2049874
2,34163176,0.001,1,2049875
1,34163187,1,1,2049876
5,34172835,0.01,1,2049888
5,34172846,4.56,1,2049889
5,34142783,0.1,1,2049907
12,34142785,0.01,1,2049908
12,34142789,2,1,2049909
5,34142796,9,1,2049910
5,34142806,16.001,1,2049911
5,34142808,3.001,1,2049912
12,34142827,1,1,2049913
5,34142837,0.001,1,2049914
5,34142848,0.001,1,2049915
5,34146404,0.001,1,2049919
5,34146451,1.3,3,2049920
5,34152458,0.001,1,2049932
5,34152468,12,1,2049933
5,34152481,2.9,1,2049934
5,34135589,1,1,2049938
5,34135598,2,1,2049939
5,34135608,1,1,2049940
5,34136742,0.001,3,2049941
5,34136762,1,1,2049942
5,34136792,17,1,2049943
5,34136805,1.2,1,2049944
5,34140420,1,1,2049957
1,34142871,0.001,1,2049958
5,34148930,0.001,1,2049971
12,34148934,0.001,8,2049972
5,34150157,0.1,1,2049974
5,34150164,0.01,1,2049975
5,34152566,2,3,2049978
5,34136833,3,1,2049982
5,34136840,0.005,1,2049983
5,34140444,4,1,2049992
5,34140445,1,3,2049993
5,34140502,1,3,2049994
2,34140509,16,1,2049995
12,34140510,1,1,2049996
12,34140513,0.001,1,2049997
5,34141698,4,1,2049998
16,34141701,128,9,2049999
5,34148965,0.2,3,2050006
5,34148969,0.001,3,2050007
5,34149004,0.001,1,2050008
5,34149016,1,3,2050009
5,34151432,0.1,3,2050013
12,34140517,20,1,2050036
12,34140522,0.025,1,2050037
12,34140527,0.006,1,2050038
12,34140529,4,1,2050039
16,34140559,16,9,2050040
2,34141739,16,1,2050043
5,34141740,1,4,2050044
5,34141742,1,3,2050045
5,34141756,0.25,3,2050046
5,34141759,9.5,1,2050047
5,34141761,660,1,2050048
5,34141764,1,1,2050049
5,34141777,1,1,2050050
12,34141779,3,1,2050051
5,34141781,10,10,2050052
5,34149051,11.25,1,2050065
1,34149070,1.001,1,2050066
1,34151457,0.001,1,2050069
16,34151469,6,9,2050070
5,34151475,0.001,3,2050071
11,34141849,25,1,2050100
5,34141852,1,1,2050101
5,34141858,0,1,2050102
5,34145499,1,1,2050109
12,34151552,6.6,1,2050125
5,34151562,0.5,1,2050126
5,34151563,0.1,1,2050127
12,34151564,2,1,2050128
5,34151597,0.1,1,2050129
5,34138260,0.001,1,2050137
5,34138261,0.25,3,2050138
5,34264829,6,1,2054609
5,34319625,1.1,1,2054713
5,34319634,0.1,3,2054714
12,34320797,0.001,3,2054715
5,34320798,1,3,2054716
17,34320807,0,,2054717
5,34320808,2,3,2054718
2,34320851,2,1,2054719
17,34320852,1,1,2054720
5,34319646,0.2,3,2054753
5,34319649,0.1,3,2054754
5,34320872,0.002,3,2054758
5,34320881,2,3,2054759
2,34320906,3,3,2054760
2,34320925,0.002,3,2054761
12,34320943,0.001,3,2054762
5,34312310,1,1,2054785
12,34312318,3.55,1,2054786
5,34312338,8,1,2054787
17,34312342,0,,2054788
2,34312348,486.4,1,2054789
5,34312358,3.76,1,2054790
5,34314756,6.003,1,2054798
5,34314759,11.003,1,2054799
5,34314763,0.001,1,2054800
5,34314766,0.001,1,2054801
5,34314771,6.79,1,2054802
5,34314785,1,3,2054803
12,34314792,1,3,2054804
5,34314795,0.001,3,2054805
16,34314800,3,9,2054806
17,34327125,2,3,2054843
2,34327130,2,3,2054844
5,34013523,0.005,1,2041275
5,34013525,0.001,1,2041276
1,34013528,0,1,2041277
5,34013530,0.002,1,2041278
5,34006279,1.2,1,2041310
5,34007489,1.2,1,2041311
5,34007523,1.75,1,2041312
5,34016023,15.25,1,2041327
12,34016025,6,1,2041328
5,34016032,0.001,1,2041329
5,34016042,0,1,2041330
5,34017198,0,1,2041331
5,34017202,0,1,2041332
5,34017204,0,1,2041333
5,34017215,0.001,1,2041334
5,34017231,0,1,2041335
5,34017241,0.026,1,2041336
5,34017243,0,1,2041337
11,34017255,0.004,9,2041338
5,34017258,0,1,2041339
1,34017259,0.01,1,2041340
5,34017267,0.002,1,2041341
5,34007589,8,1,2041365
2,34007593,24,1,2041366
5,34085164,23.3,1,2045743
16,34085169,7,9,2045744
5,34085177,14.5,1,2045745
5,34085179,7,1,2045746
5,34085184,1.9,1,2045747
5,34085186,2.5,1,2045748
5,34085191,4.05,1,2045749
5,34085199,3.05,1,2045750
5,34085211,2.2,1,2045751
5,34085223,1.8,1,2045752
5,34091199,1,1,2045776
5,34091216,7,1,2045777
5,34091230,8.9,1,2045778
5,34091234,791,1,2045779
5,34091237,3,1,2045780
5,34091256,1.5,1,2045781
5,34091260,2.8,1,2045782
5,34093617,0.031,2,2045788
12,34093636,105.4,1,2045789
5,34094791,5.8,1,2045790
5,34094823,3,1,2045791
5,34082832,7.7,1,2045818
5,34082847,4.5,1,2045819
5,34082859,0.001,1,2045820
5,34082875,74.5,1,2045821
5,34084015,72,1,2045822
5,34085228,14,1,2045829
2,34091277,3,1,2045857
5,34093685,3.8,1,2045864
5,34093688,1,1,2045865
10,34094898,0.001,1,2045869
5,34094928,13,1,2045870
5,34082904,5.4,1,2045932
5,34082914,40,1,2045933
16,34082918,624,9,2045934
17,34082938,0,,2045935
5,34082940,0.001,1,2045936
5,34085306,44,1,2045951
1,34085314,14,1,2045952
17,34092536,1,1,2045974
5,34092554,13.7,1,2045975
5,34092557,4.9,1,2045976
5,34092568,12.5,1,2045977
16,34092575,8,1,2045978
5,34092578,8.6,1,2045979
5,34092582,20.05,1,2045980
5,34092583,22.01,1,2045981
12,34141878,1,1,2050146
5,34141903,1,1,2050147
12,34141905,90,1,2050148
5,34141922,0.3,3,2050149
5,34151625,1,1,2050176
16,34151681,20,9,2050177
2,34139538,1,1,2050183
5,34139542,2,1,2050184
12,34139544,3,1,2050185
5,34139553,7,1,2050186
5,34139559,1.9,1,2050187
16,34139562,1.09,6,2050188
5,34139563,2.1,1,2050189
17,34139569,0,,2050190
16,34139595,3,9,2050191
5,34148065,5,1,2050207
5,34148076,0.001,1,2050208
5,34148082,0.25,3,2050209
16,34148106,21,9,2050210
17,34137264,15.7,3,2050227
5,34137266,0.001,3,2050228
5,34137281,8,1,2050262
5,34137309,0.001,1,2050263
12,34137329,0.001,1,2050264
5,34137332,6,1,2050265
5,34137333,0.25,3,2050266
2,34137341,0.001,1,2050267
5,34150687,1,1,2050297
5,34136155,8.2,1,2050303
5,34136165,0.001,1,2050304
5,34136172,1,1,2050305
16,34136179,1,9,2050306
5,34136193,1,1,2050307
5,34136196,0.81,1,2050308
5,34136199,2.6,1,2050309
5,34137369,3.5,1,2050310
5,34137372,0.001,1,2050311
5,34137390,1,1,2050312
12,34137392,1,1,2050313
5,34137402,0.005,1,2050314
5,34137413,1,3,2050315
5,34150696,3.25,3,2050355
5,34150698,13,1,2050356
5,34150703,1500,1,2050357
5,34150705,0.001,1,2050358
5,34150709,0.1,1,2050359
13,34150712,114,1,2050360
12,34150713,0.1,1,2050361
5,34150715,0.25,4,2050362
5,34150717,0.25,3,2050363
5,34150738,0.1,1,2050364
5,34150756,0.01,1,2050365
5,34150768,0.2,3,2050366
5,34151990,0.5,3,2050369
5,34136253,4,1,2050375
5,31680987,0.001,1,2212653
1,31681020,0.5,1,2212654
5,31680019,4.8,1,2212657
2,31681279,14,1,2212658
8,31680107,3.3,5,2212659
1,31680304,0.002,1,2212667
5,31680307,14,1,2212671
5,31680314,9.5,1,2212672
11,31681600,40,9,2212673
12,31681615,5,1,2212674
17,31681623,0.002,1,2212675
16,31680407,6,9,2212677
12,31680422,0.002,1,2212678
12,31680426,0.25,1,2212679
5,31681699,3,1,2212685
5,31681727,1,1,2212686
12,31680674,7,1,2212688
2,31679440,0.002,1,2212691
12,31679451,18,1,2212692
8,31680683,1.5,1,2212693
12,31693831,6.12,1,2212699
1,31695061,2,1,2212700
11,31692900,3,9,2212702
2,31692917,2,1,2212703
1,31692944,8,1,2212704
8,31692945,0.002,1,2212705
16,31692957,10.5,9,2212706
5,31692961,1,1,2212710
2,31694296,0.01,1,2212715
12,31691964,0.002,1,2212717
1,31691976,9,3,2212718
5,31694335,2,3,2212719
11,31694351,291,1,2212720
12,31694408,2.6,1,2212726
2,31694435,0.001,1,2212727
5,31694461,6,1,2212728
5,31693304,0.002,1,2212732
2,31693337,4,1,2212733
12,31693385,40,9,2212735
5,31693430,0.002,1,2212736
12,31695976,4.2,1,2212739
11,31690234,40,9,2212743
12,31689144,0.12,1,2212744
5,31689174,4,1,2212745
12,31688229,0.001,1,2212758
5,31691233,24,1,2212763
5,31688285,0.02,3,2212767
5,31690807,36.15,1,2212768
1,31688728,10,1,2212796
1,31691201,10,1,2212800
12,31691203,5,1,2212801
12,31687773,0.001,1,2212809
12,31687790,17,1,2212815
5,31704746,10,1,2212820
2,31701625,1.4,3,2212829
12,31704006,10,1,2212830
5,31704047,3.5,1,2212834
12,31700605,6,1,2212855
16,31699623,10,9,2212868
8,31696021,1,9,2212869
8,31698454,1,9,2212870
8,31698477,51,9,2212871
12,31713252,6,1,2212881
11,31712259,1,9,2212894
5,31710155,3.09,1,2212931
16,31721488,0.002,1,2212959
2,31722850,0.002,1,2212970
5,31720557,0.001,1,2212976
5,31720646,1,1,2212980
5,31720983,0.5,4,2212998
5,31730986,0.002,1,2213069
16,31730276,6,9,2213081
5,31730488,0.57,1,2213087
5,31725979,0.002,1,2213097
1,31727233,18,1,2213098
11,31741246,4,9,2213130
2,31741266,8,2,2213131
5,31741279,3.2,1,2213132
5,31740305,0.02,1,2213136
2,31740312,0.002,1,2213137
16,31740335,264,9,2213138
1,31740353,0.002,1,2213139
5,31742672,0.001,1,2213140
15,31741538,24.6,1,2213142
17,31741559,4,9,2213143
2,31741561,4,1,2213144
3,31742930,0.1,1,2213151
5,31741780,2,1,2213153
5,31741795,0.002,1,2213154
12,31743071,4,1,2213157
12,31739684,0.004,1,2213159
12,31739687,17.55,1,2213160
15,31739721,1,9,2213161
5,31739736,0.2,1,2213162
12,31739743,2,1,2213163
1,31743211,0.002,1,2213164
5,31740919,2,1,2213166
5,31740945,2,1,2213167
2,31740947,6.63,4,2213168
5,31740948,2,1,2213169
16,31743269,1,9,2213170
8,31743313,4,9,2213171
1,31739846,5,1,2213172
16,31739873,5,9,2213173
5,31739875,166,1,2213174
4,31740953,12,4,2213175
8,31740964,2,9,2213176
5,31740966,15,3,2213177
11,31741003,1,9,2213178
12,31742127,1,1,2213179
12,31741021,1,1,2213182
12,31738935,2,1,2213185
12,31741190,0.2,1,2213187
5,31741195,4,8,2213188
12,31741216,8,1,2213189
5,31738986,0.002,1,2213190
12,31738989,0.002,1,2213191
5,31739000,6,1,2213192
12,31735425,0.001,1,2213196
16,31735466,2,1,2213197
5,31735473,1,3,2213198
12,31738839,0.002,1,2213203
11,31738851,0.004,3,2213204
12,31738852,17,1,2213205
5,31737189,2.04,1,2213214
5,31737252,0.2,1,2213216
5,31737261,0.001,1,2213217
5,31738464,0.002,1,2213219
5,31738480,3,1,2213220
13,31738499,3,9,2213221
2,31738501,3.2,4,2213222
5,31738524,6,1,2213229
5,31738530,0.5,1,2213230
5,31738564,0.002,1,2213231
16,31748451,6,9,2213242
8,31748456,4,9,2213243
5,31751986,0.001,1,2213244
11,31751989,0.001,1,2213245
1,31751081,0.6,1,2213256
1,31751101,18,1,2213257
4,31751120,1,1,2213259
12,31751150,2,1,2213260
2,31751152,1,1,2213261
1,31752354,0.001,1,2213262
12,31750177,1,1,2213264
12,31750179,0.4,1,2213265
5,31750184,6,1,2213266
1,31750192,2,1,2213267
2,31750197,60,4,2213268
17,31750223,1,9,2213269
5,31750239,0.4,1,2213270
5,31750262,2,3,2213271
1,31751428,1,1,2213272
5,31752673,2,1,2213273
5,31752686,0.002,1,2213274
12,31751504,32.8,1,2213276
12,31751508,2,1,2213277
5,31751542,1,1,2213278
5,31751544,2,1,2213279
5,31751548,0.001,1,2213280
12,31752695,0.002,1,2213281
2,31749362,0.01,1,2213283
5,31751691,0.2,3,2213284
8,31752893,3,9,2213285
1,31752921,0.001,1,2213286
5,31748364,12,1,2213287
5,31750633,42.3,1,2213288
4,31750648,4,9,2213289
11,31748411,100,1,2213290
1,31748429,6,1,2213291
2,31744895,8,1,2213294
12,31744901,0.002,1,2213295
5,31747326,0.001,1,2213296
5,31743789,0.001,1,2213299
12,31746263,0.002,3,2213300
5,31747477,4,1,2213301
12,31747485,0.02,1,2213302
2,31747510,0.5,1,2213303
5,31743925,3,1,2213304
12,31743935,10,1,2213307
12,31743951,0.002,1,2213308
5,31743973,9,1,2213309
11,31748273,4,9,2213311
2,31744008,0.5,1,2213312
5,31744019,2.002,1,2213313
5,31744022,2.2,3,2213314
11,31744026,8,9,2213315
17,31744045,0.46,1,2213316
1,31746557,3,1,2213318
2,31746584,0.002,1,2213319
2,31746616,7,2,2213320
12,31746643,2,3,2213322
5,31747167,86.4,1,2213345
11,31747190,9,1,2213346
5,31747192,2,1,2213347
2,31744783,1,1,2213348
5,31759129,0.002,1,2213351
12,31759140,0.003,1,2213352
5,31759184,2,1,2213353
5,31758088,19.66,1,2213354
12,31758275,0.04,1,2213359
5,31760639,0.001,1,2213363
1,31760763,2,1,2213367
12,31761991,38.5,1,2213369
5,31762176,0.2,3,2213374
5,31759842,0.05,3,2213375
12,31758863,1.6,1,2213376
12,31761167,0.001,1,2213377
5,31758916,2.72,1,2213380
5,31758930,3,3,2213381
17,31757898,696,9,2213385
12,31759125,0.6,1,2213386
5,31761389,0.001,1,2213387
5,31755686,2,1,2213389
5,31753566,12,3,2213395
17,31754770,2,1,2213396
12,31753610,10,1,2213397
5,31753671,3,1,2213398
2,31757160,6,1,2213402
1,31771046,0.005,1,2213406
5,31767652,0.001,1,2213407
5,31770173,0.001,1,2213411
5,31771407,0.001,1,2213412
8,31768020,3,9,2213416
12,31771632,0.015,1,2213419
1,31771655,2,1,2213422
5,31771942,6,1,2213433
12,31768458,3,1,2213434
16,31768460,2,9,2213435
5,31770761,0.002,1,2213436
5,31765309,3,1,2213443
12,31763185,113.79,1,2213447
16,31764426,0.7,1,2213449
5,31766734,0.2,1,2213450
5,31763505,5,1,2213456
5,31757763,0.002,3,2213460
12,31779471,0.5,1,2213464
17,31780889,0.001,1,2213466
8,31780895,2,9,2213467
5,31781059,0.157,1,2213472
5,31781060,0.157,1,2213473
5,31777615,20,1,2213476
12,31778784,6,1,2213478
5,31780073,0.157,1,2213485
5,31779075,1,1,2213491
5,31780294,0.5,1,2213494
5,31780312,2,10,2213495
12,31772217,0.002,1,2213505
8,31772219,4,1,2213506
5,31772238,2,1,2213507
12,31775335,0.75,3,2213520
5,31772006,2.002,1,2213529
5,31773234,0.157,1,2213530
5,31787665,2,1,2213533
12,31787672,0.09,1,2213534
12,31790099,2,1,2213536
5,31790117,2,1,2213537
1,31790472,0.001,1,2213546
5,31789295,2,1,2213548
12,31788289,1.5,1,2213551
5,31790658,2,1,2213553
5,31790698,6,1,2213554
1,31790788,0.001,1,2213556
12,31791001,1.5,1,2213562
16,31791014,4,9,2213563
5,31787628,2,1,2213565
12,31782859,1.1,1,2213566
16,31782894,15,9,2213567
5,31786275,10,1,2213575
5,31783285,40,1,2213578
5,31782278,0.1,1,2213584
5,31782288,6,3,2213585
12,31782382,0.002,1,2213587
1,31786130,0.2,1,2213588
12,31784990,1,3,2213592
12,31783795,0.6,1,2213593
12,31783805,2,1,2213594
5,31782681,0.5,1,2213595
8,31782694,2,9,2213596
12,31782775,3,1,2213597
5,31782779,4,1,2213598
7,31784016,0.03,1,2213599
12,31799714,30,1,2213609
5,31800021,2,1,2213621
12,31800094,42,9,2213623
12,31796551,8,1,2213624
5,31796564,2,1,2213625
5,31799145,6,1,2213630
12,31800398,5.96,1,2213632
1,31800460,0.02,1,2213635
2,31797059,0.8,3,2213636
12,31799464,0.1,1,2213640
5,31791421,0.002,1,2213648
5,31795603,0.001,1,2213657
5,31791780,0.157,1,2213658
2,31795655,0.8,1,2213665
12,31793252,0.5,1,2213670
5,31793314,1,3,2213673
2,31805693,0.003,1,2213677
1,31805696,2,1,2213678
5,31805897,0.2,1,2213683
5,31807037,0.2,1,2213685
12,31807063,18.6,1,2213686
12,31809468,2,1,2213688
12,31808556,5.26,1,2213695
12,31808580,2,1,2213696
5,31809785,1,3,2213697
5,31809995,0.157,1,2213700
5,31808843,2,1,2213702
12,31808852,2,1,2213703
5,31808876,3,1,2213704
2,31806608,2,1,2213705
12,31808916,2.5,1,2213706
12,31804422,3,1,2213708
11,31804445,4,9,2213709
2,31800805,1,1,2213711
12,31803438,0.4,1,2213720
5,31803467,2,1,2213721
5,31803498,1,3,2213722
12,31803522,0.001,1,2213723
5,31802337,0.001,1,2213725
12,31801332,5.4,3,2213727
8,31801334,0.02,1,2213728
17,31804034,0.001,1,2213731
5,31801619,2.5,1,2213734
12,31800640,0.6,1,2213738
12,31800660,14.2,1,2213739
12,31816519,0.001,1,2213748
1,31816532,5,1,2213749
5,31816537,0.157,1,2213750
2,31819280,0.1,1,2213763
5,31818344,0.157,1,2213768
5,31814108,1,1,2213780
5,31812970,2.5,3,2213781
5,31812985,0.02,3,2213782
5,31813070,1.2,1,2213784
5,31813154,0.1,1,2213786
8,31810721,5,9,2213788
1,31813277,0.001,1,2213792
1,31812145,0.1,1,2213793
16,31812219,4,9,2213795
12,31811074,1,1,2213796
5,31813583,2,4,2213797
2,31814699,0.002,1,2213799
5,31810335,1,3,2213805
5,31827077,0.004,1,2213808
12,31828277,2.68,1,2213809
5,31825933,0.001,1,2213811
16,31827193,6,9,2213812
5,31827196,29.36,1,2213813
12,31826225,1,9,2213816
15,31827496,1,9,2213819
5,31828648,0.001,1,2213820
12,31828663,0.25,1,2213821
5,31827566,0.6,1,2213824
8,31826578,21,1,2213830
1,31823490,0.004,1,2213834
5,31819976,0.001,1,2213838
5,31820250,0.1,1,2213851
1,31820252,2,1,2213852
12,31820254,0.5,3,2213853
5,31822874,12,1,2213862
5,31822879,15.9,1,2213863
12,31820544,0.5,3,2213864
12,31820562,0.02,1,2213865
12,31820564,0.02,1,2213866
5,31821742,21,1,2213867
5,31821942,2,1,2213876
12,31822097,2,1,2213878
15,31819774,9,9,2213879
5,31835366,3,1,2213884
16,31835422,32,9,2213886
8,31836701,2,9,2213887
2,31834480,0.002,1,2213889
5,31835563,0.5,1,2213890
5,31835761,1,1,2213895
16,31835765,1,9,2213896
12,31835770,0.001,1,2213897
1,31836926,6,1,2213898
12,31836929,0.002,1,2213899
12,31835808,12.76,1,2213903
5,31837573,0.001,1,2213920
1,31829397,0.2,1,2213929
1,31832274,0.002,1,2213937
12,31832291,0.002,1,2213938
2,31832300,2,1,2213939
1,31832340,1,3,2213940
5,31832614,0.002,1,2213947
5,31831406,0.001,1,2213949
5,31832623,0.002,1,2213950
12,31831724,8.01,1,2213960
5,31847492,2,1,2213974
5,31847498,0.001,1,2213975
12,31845141,0.1,1,2213976
2,31847662,1,1,2213980
11,31844229,27,1,2213981
