agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
912,46631940,4693860,200800072739,,,2008-10-24 00:00:00,,22,6,,0,C,2008_10_AZ0140000_200800072739_INC_NIBRS,,,
912,46631941,4693860,200800072788,,,2008-10-25 00:00:00,,3,6,,0,C,2008_10_AZ0140000_200800072788_INC_NIBRS,,,
912,46631942,4693860,200800072805,,,2008-10-25 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800072805_INC_NIBRS,,,
912,46631943,4693860,200800072818,,,2008-10-25 00:00:00,,11,6,,0,C,2008_10_AZ0140000_200800072818_INC_NIBRS,,,
912,46631944,4693860,200800072831,,,2008-10-25 00:00:00,,12,6,,0,C,2008_10_AZ0140000_200800072831_INC_NIBRS,,,
912,46631945,4693860,200800072944,,,2008-10-26 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800072944_INC_NIBRS,,,
912,46631946,4693860,200800072954,,,2008-10-26 00:00:00,,2,6,,0,C,2008_10_AZ0140000_200800072954_INC_NIBRS,,,
912,46631947,4693860,200800072969,,,2008-10-26 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800072969_INC_NIBRS,,,
912,46631948,4693860,200800073000,,,2008-10-26 00:00:00,,11,6,,0,C,2008_10_AZ0140000_200800073000_INC_NIBRS,,,
912,46631949,4693860,200800073012,,,2008-10-26 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800073012_INC_NIBRS,,,
912,46631950,4693860,200800073016,,,2008-10-26 00:00:00,,14,6,,0,C,2008_10_AZ0140000_200800073016_INC_NIBRS,,,
912,46631951,4693860,200800073022,,,2008-10-26 00:00:00,,9,6,,0,C,2008_10_AZ0140000_200800073022_INC_NIBRS,,,
912,46631952,4693860,200800073042,,,2008-10-26 00:00:00,,15,6,,0,C,2008_10_AZ0140000_200800073042_INC_NIBRS,,,
912,46631953,4693860,200800073070,,,2008-10-26 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800073070_INC_NIBRS,,,
912,46631954,4693860,200800073082,,,2008-10-26 00:00:00,,13,6,,0,C,2008_10_AZ0140000_200800073082_INC_NIBRS,,,
912,46631955,4693860,200800073086,,,2008-10-26 00:00:00,,3,6,,0,C,2008_10_AZ0140000_200800073086_INC_NIBRS,,,
912,46631956,4693860,200800073128,,,2008-10-27 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800073128_INC_NIBRS,,,
912,46631957,4693860,200800073157,,,2008-10-27 00:00:00,,11,6,,0,C,2008_10_AZ0140000_200800073157_INC_NIBRS,,,
912,46631958,4693860,200800073158,,,2008-10-27 00:00:00,,11,6,,0,C,2008_10_AZ0140000_200800073158_INC_NIBRS,,,
912,46631959,4693860,200800073222,,,2008-10-27 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800073222_INC_NIBRS,,,
912,46631960,4693860,200800073227,,,2008-10-27 00:00:00,,17,6,,0,C,2008_10_AZ0140000_200800073227_INC_NIBRS,,,
912,46631961,4693860,200800073228,,,2008-10-27 00:00:00,,17,6,,0,C,2008_10_AZ0140000_200800073228_INC_NIBRS,,,
912,46631962,4693860,200800073249,,,2008-10-27 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800073249_INC_NIBRS,,,
912,46631963,4693860,200800073297,,,2008-10-28 00:00:00,,0,6,,0,C,2008_10_AZ0140000_200800073297_INC_NIBRS,,,
912,46631964,4693860,200800073324,,,2008-10-28 00:00:00,,9,6,,0,C,2008_10_AZ0140000_200800073324_INC_NIBRS,,,
912,46631965,4693860,200800073326,,,2008-10-28 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800073326_INC_NIBRS,,,
912,46631966,4693860,200800073353,,,2008-10-28 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800073353_INC_NIBRS,,,
912,46631967,4693860,200800073364,,,2008-10-28 00:00:00,,0,6,,0,C,2008_10_AZ0140000_200800073364_INC_NIBRS,,,
912,46631968,4693860,200800073370,,,2008-10-28 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800073370_INC_NIBRS,,,
912,46631969,4693860,200800073402,,,2008-10-28 00:00:00,,9,6,,0,C,2008_10_AZ0140000_200800073402_INC_NIBRS,,,
912,46631970,4693860,200800073484,,,2008-10-29 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800073484_INC_NIBRS,,,
912,46631971,4693860,200800073510,,,2008-10-29 00:00:00,,16,6,,0,C,2008_10_AZ0140000_200800073510_INC_NIBRS,,,
912,46631972,4693860,200800073602,,,2008-10-30 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800073602_INC_NIBRS,,,
912,46631973,4693860,200800073612,,,2008-10-30 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800073612_INC_NIBRS,,,
912,46631974,4693860,200800073631,,,2008-10-30 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800073631_INC_NIBRS,,,
912,46631975,4693860,200800073632,,,2008-10-30 00:00:00,,12,6,,0,C,2008_10_AZ0140000_200800073632_INC_NIBRS,,,
912,46631976,4693860,200800073642,,,2008-10-30 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800073642_INC_NIBRS,,,
912,46631977,4693860,200800073667,,,2008-10-30 00:00:00,,16,6,,0,C,2008_10_AZ0140000_200800073667_INC_NIBRS,,,
912,46631978,4693860,200800073675,,,2008-10-30 00:00:00,,16,6,,0,C,2008_10_AZ0140000_200800073675_INC_NIBRS,,,
912,46631979,4693860,200800073688,,,2008-10-30 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800073688_INC_NIBRS,,,
912,46631980,4693860,200800073786,,,2008-10-31 00:00:00,,9,6,,0,C,2008_10_AZ0140000_200800073786_INC_NIBRS,,,
912,46631981,4693860,200800073809,,,2008-10-31 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800073809_INC_NIBRS,,,
912,46631982,4693860,200800073817,,,2008-10-31 00:00:00,,15,6,,0,C,2008_10_AZ0140000_200800073817_INC_NIBRS,,,
912,46631983,4693860,200800073827,,,2008-10-31 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800073827_INC_NIBRS,,,
912,46631984,4693860,200800073829,,,2008-10-30 00:00:00,,23,6,,0,C,2008_10_AZ0140000_200800073829_INC_NIBRS,,,
912,46631990,4693860,200800074028,,,2008-10-31 00:00:00,,17,6,,0,C,2008_10_AZ0140000_200800074028_INC_NIBRS,,,
912,46631994,4693860,200800074202,,,2008-10-31 00:00:00,,9,6,,0,C,2008_10_AZ0140000_200800074202_INC_NIBRS,,,
912,46631997,4693860,200800074273,,,2008-10-29 00:00:00,,11,6,,0,C,2008_10_AZ0140000_200800074273_INC_NIBRS,,,
912,46630978,4693860,200800068517,,,2008-10-01 00:00:00,,3,6,,0,C,2008_10_AZ0140000_200800068517_INC_NIBRS,,,
912,46630979,4693860,200800068600,,,2008-10-01 00:00:00,,11,6,,0,C,2008_10_AZ0140000_200800068600_INC_NIBRS,,,
912,46630980,4693860,200800068623,,,2008-10-01 00:00:00,,13,6,,0,C,2008_10_AZ0140000_200800068623_INC_NIBRS,,,
912,46630981,4693860,200800068661,,,2008-10-01 00:00:00,,17,6,,0,C,2008_10_AZ0140000_200800068661_INC_NIBRS,,,
912,46630982,4693860,200800068678,,,2008-10-01 00:00:00,,20,6,,0,C,2008_10_AZ0140000_200800068678_INC_NIBRS,,,
912,46630983,4693860,200800068700,,,2008-10-02 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800068700_INC_NIBRS,,,
912,46630984,4693860,200800068708,,,2008-10-02 00:00:00,,1,6,,0,C,2008_10_AZ0140000_200800068708_INC_NIBRS,,,
912,46630985,4693860,200800068805,,,2008-10-02 00:00:00,,14,6,,0,C,2008_10_AZ0140000_200800068805_INC_NIBRS,,,
912,46630986,4693860,200800068806,,,2008-10-02 00:00:00,,15,6,,0,C,2008_10_AZ0140000_200800068806_INC_NIBRS,,,
912,46630987,4693860,200800068835,,,2008-10-02 00:00:00,,18,6,,0,C,2008_10_AZ0140000_200800068835_INC_NIBRS,,,
912,46630988,4693860,200800069011,,,2008-10-03 00:00:00,,15,6,,0,C,2008_10_AZ0140000_200800069011_INC_NIBRS,,,
912,46630989,4693860,200800069036,,,2008-10-03 00:00:00,,18,6,,0,C,2008_10_AZ0140000_200800069036_INC_NIBRS,,,
912,46630990,4693860,200800069116,,,2008-10-04 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800069116_INC_NIBRS,,,
912,46630991,4693860,200800069128,,,2008-10-04 00:00:00,,3,6,,0,C,2008_10_AZ0140000_200800069128_INC_NIBRS,,,
912,46630992,4693860,200800069153,,,2008-10-04 00:00:00,,8,6,,0,C,2008_10_AZ0140000_200800069153_INC_NIBRS,,,
912,46630993,4693860,200800069168,,,2008-10-04 00:00:00,,9,6,,0,C,2008_10_AZ0140000_200800069168_INC_NIBRS,,,
912,46630994,4693860,200800069190,,,2008-10-04 00:00:00,,13,6,,0,C,2008_10_AZ0140000_200800069190_INC_NIBRS,,,
912,46630995,4693860,200800069272,,,2008-10-05 00:00:00,,1,6,,0,C,2008_10_AZ0140000_200800069272_INC_NIBRS,,,
912,46630996,4693860,200800069284,,,2008-10-05 00:00:00,,1,6,,0,C,2008_10_AZ0140000_200800069284_INC_NIBRS,,,
912,46630997,4693860,200800069286,,,2008-10-05 00:00:00,,2,6,,0,C,2008_10_AZ0140000_200800069286_INC_NIBRS,,,
912,46630998,4693860,200800069304,,,2008-10-05 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800069304_INC_NIBRS,,,
912,46630999,4693860,200800069305,,,2008-10-05 00:00:00,,7,6,,0,C,2008_10_AZ0140000_200800069305_INC_NIBRS,,,
912,46631000,4693860,200800069326,,,2008-10-05 00:00:00,,0,6,,0,C,2008_10_AZ0140000_200800069326_INC_NIBRS,,,
912,46631001,4693860,200800069335,,,2008-10-05 00:00:00,,14,6,,0,C,2008_10_AZ0140000_200800069335_INC_NIBRS,,,
912,46631002,4693860,200800069338,,,2008-10-05 00:00:00,,14,6,,0,C,2008_10_AZ0140000_200800069338_INC_NIBRS,,,
912,46631003,4693860,200800069345,,,2008-10-05 00:00:00,,15,6,,0,C,2008_10_AZ0140000_200800069345_INC_NIBRS,,,
912,46631004,4693860,200800069418,,,2008-10-06 00:00:00,,2,6,,0,C,2008_10_AZ0140000_200800069418_INC_NIBRS,,,
912,46631005,4693860,200800069423,,,2008-10-06 00:00:00,,4,6,,0,C,2008_10_AZ0140000_200800069423_INC_NIBRS,,,
912,46631006,4693860,200800069454,,,2008-10-06 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800069454_INC_NIBRS,,,
912,46631007,4693860,200800069466,,,2008-10-06 00:00:00,,10,6,,0,C,2008_10_AZ0140000_200800069466_INC_NIBRS,,,
912,46631008,4693860,200800069471,,,2008-10-06 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800069471_INC_NIBRS,,,
912,46631009,4693860,200800069528,,,2008-10-06 00:00:00,,11,6,,0,C,2008_10_AZ0140000_200800069528_INC_NIBRS,,,
912,46631010,4693860,200800069541,,,2008-10-06 00:00:00,,20,6,,0,C,2008_10_AZ0140000_200800069541_INC_NIBRS,,,
912,46631011,4693860,200800069553,,,2008-10-06 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800069553_INC_NIBRS,,,
912,46631012,4693860,200800069580,,,2008-10-07 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800069580_INC_NIBRS,,,
912,46631013,4693860,200800069591,,,2008-10-07 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800069591_INC_NIBRS,,,
912,46631014,4693860,200800069624,,,2008-10-07 00:00:00,,11,6,,0,C,2008_10_AZ0140000_200800069624_INC_NIBRS,,,
912,46631015,4693860,200800069632,,,2008-10-07 00:00:00,,12,6,,0,C,2008_10_AZ0140000_200800069632_INC_NIBRS,,,
912,46631016,4693860,200800069664,,,2008-10-07 00:00:00,,15,6,,0,C,2008_10_AZ0140000_200800069664_INC_NIBRS,,,
912,46631017,4693860,200800069669,,,2008-10-07 00:00:00,,8,6,,0,C,2008_10_AZ0140000_200800069669_INC_NIBRS,,,
912,46631018,4693860,200800069694,,,2008-10-07 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800069694_INC_NIBRS,,,
912,46631019,4693860,200800069706,,,2008-10-07 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800069706_INC_NIBRS,,,
912,46631020,4693860,200800069708,,,2008-10-07 00:00:00,,23,6,,0,C,2008_10_AZ0140000_200800069708_INC_NIBRS,,,
912,46633791,4715397,200800079130,,,2008-11-29 00:00:00,R,,6,,0,C,2008_11_AZ0140000_200800079130_INC_NIBRS,,,
912,46633792,4715397,200800079166,,,2008-11-29 00:00:00,,11,6,,0,C,2008_11_AZ0140000_200800079166_INC_NIBRS,,,
912,46633793,4715397,200800079193,,,2008-11-29 00:00:00,,14,6,,0,C,2008_11_AZ0140000_200800079193_INC_NIBRS,,,
912,46633794,4715397,200800079205,,,2008-11-29 00:00:00,R,,6,,0,C,2008_11_AZ0140000_200800079205_INC_NIBRS,,,
912,46633795,4715397,200800079211,,,2008-11-29 00:00:00,R,,6,,0,C,2008_11_AZ0140000_200800079211_INC_NIBRS,,,
912,46633796,4715397,200800079251,,,2008-11-29 00:00:00,,17,6,,0,C,2008_11_AZ0140000_200800079251_INC_NIBRS,,,
912,46633797,4715397,200800079266,,,2008-11-29 00:00:00,,22,6,,0,C,2008_11_AZ0140000_200800079266_INC_NIBRS,,,
912,46633817,4715397,200800079738,,,2008-11-29 00:00:00,R,,6,,0,C,2008_11_AZ0140000_200800079738_INC_NIBRS,,,
912,46633833,4715397,200800080267,,,2008-11-01 00:00:00,R,,6,,0,C,2008_11_AZ0140000_200800080267_INC_NIBRS,,,
912,46633861,4715397,200800081029,,,2008-11-18 00:00:00,R,,6,,0,C,2008_11_AZ0140000_200800081029_INC_NIBRS,,,
912,46633862,4715397,200800081054,,,2008-11-01 00:00:00,R,,6,,0,C,2008_11_AZ0140000_200800081054_INC_NIBRS,,,
912,46633863,4715397,200800081060,,,2008-11-25 00:00:00,R,,6,,0,C,2008_11_AZ0140000_200800081060_INC_NIBRS,,,
912,46633868,4715397,200800081174,,,2008-11-19 00:00:00,R,,6,,0,C,2008_11_AZ0140000_200800081174_INC_NIBRS,,,
912,46633875,4715397,200800081357,,,2008-11-24 00:00:00,R,,6,,0,C,2008_11_AZ0140000_200800081357_INC_NIBRS,,,
912,46632816,4715397,200800074342,,,2008-11-03 00:00:00,R,,6,,0,C,2008_11_AZ0140000_200800074342_INC_NIBRS,,,
912,46632817,4715397,200800074354,,,2008-11-03 00:00:00,,17,6,,0,C,2008_11_AZ0140000_200800074354_INC_NIBRS,,,
912,46632818,4715397,200800074379,,,2008-11-03 00:00:00,,13,6,,0,C,2008_11_AZ0140000_200800074379_INC_NIBRS,,,
912,46632819,4715397,200800074445,,,2008-11-04 00:00:00,,4,6,,0,C,2008_11_AZ0140000_200800074445_INC_NIBRS,,,
912,46632820,4715397,200800074468,,,2008-11-04 00:00:00,,8,6,,0,C,2008_11_AZ0140000_200800074468_INC_NIBRS,,,
912,46632821,4715397,200800074497,,,2008-11-04 00:00:00,R,,6,,0,C,2008_11_AZ0140000_200800074497_INC_NIBRS,,,
912,46632822,4715397,200800074501,,,2008-11-04 00:00:00,,8,6,,0,C,2008_11_AZ0140000_200800074501_INC_NIBRS,,,
912,46632823,4715397,200800074515,,,2008-11-04 00:00:00,,13,6,,0,C,2008_11_AZ0140000_200800074515_INC_NIBRS,,,
912,46632824,4715397,200800074520,,,2008-11-04 00:00:00,,13,6,,0,C,2008_11_AZ0140000_200800074520_INC_NIBRS,,,
912,46632856,4715397,200800075423,,,2008-11-09 00:00:00,R,,6,,0,C,2008_11_AZ0140000_200800075423_INC_NIBRS,,,
912,46632857,4715397,200800075429,,,2008-11-09 00:00:00,,8,6,,0,C,2008_11_AZ0140000_200800075429_INC_NIBRS,,,
912,46632858,4715397,200800075446,,,2008-11-09 00:00:00,R,,6,,0,C,2008_11_AZ0140000_200800075446_INC_NIBRS,,,
912,46632859,4715397,200800075447,,,2008-11-09 00:00:00,,10,6,,0,C,2008_11_AZ0140000_200800075447_INC_NIBRS,,,
912,46632860,4715397,200800075450,,,2008-11-09 00:00:00,,11,6,,0,C,2008_11_AZ0140000_200800075450_INC_NIBRS,,,
912,46633948,4715397,200800083395,,,2008-11-22 00:00:00,R,,6,,0,C,2008_11_AZ0140000_200800083395_INC_NIBRS,,,
912,46632825,4715397,200800074540,,,2008-11-04 00:00:00,,15,6,,0,C,2008_11_AZ0140000_200800074540_INC_NIBRS,,,
912,46632826,4715397,200800074565,,,2008-11-04 00:00:00,,7,6,,0,C,2008_11_AZ0140000_200800074565_INC_NIBRS,,,
912,46632827,4715397,200800074587,,,2008-11-04 00:00:00,,19,6,,0,C,2008_11_AZ0140000_200800074587_INC_NIBRS,,,
912,46632828,4715397,200800074604,,,2008-11-04 00:00:00,,17,6,,0,C,2008_11_AZ0140000_200800074604_INC_NIBRS,,,
912,46632829,4715397,200800074638,,,2008-11-05 00:00:00,,1,6,,0,C,2008_11_AZ0140000_200800074638_INC_NIBRS,,,
912,46632830,4715397,200800074664,,,2008-11-05 00:00:00,R,,6,,0,C,2008_11_AZ0140000_200800074664_INC_NIBRS,,,
912,46632831,4715397,200800074678,,,2008-11-05 00:00:00,R,,6,,0,C,2008_11_AZ0140000_200800074678_INC_NIBRS,,,
912,46632832,4715397,200800074726,,,2008-11-05 00:00:00,,16,6,,0,C,2008_11_AZ0140000_200800074726_INC_NIBRS,,,
912,46632833,4715397,200800074735,,,2008-11-05 00:00:00,,18,6,,0,C,2008_11_AZ0140000_200800074735_INC_NIBRS,,,
912,46632834,4715397,200800074827,,,2008-11-06 00:00:00,R,,6,,0,C,2008_11_AZ0140000_200800074827_INC_NIBRS,,,
912,46632835,4715397,200800074863,,,2008-11-06 00:00:00,,14,6,,0,C,2008_11_AZ0140000_200800074863_INC_NIBRS,,,
912,46632836,4715397,200800074873,,,2008-11-06 00:00:00,,5,6,,0,C,2008_11_AZ0140000_200800074873_INC_NIBRS,,,
912,46632837,4715397,200800074896,,,2008-11-06 00:00:00,,19,6,,0,C,2008_11_AZ0140000_200800074896_INC_NIBRS,,,
912,46632838,4715397,200800074903,,,2008-11-06 00:00:00,,18,6,,0,C,2008_11_AZ0140000_200800074903_INC_NIBRS,,,
912,46632839,4715397,200800074918,,,2008-11-06 00:00:00,,14,6,,0,C,2008_11_AZ0140000_200800074918_INC_NIBRS,,,
912,46632840,4715397,200800074959,,,2008-11-07 00:00:00,R,,6,,0,C,2008_11_AZ0140000_200800074959_INC_NIBRS,,,
912,46632841,4715397,200800074991,,,2008-11-07 00:00:00,,8,6,,0,C,2008_11_AZ0140000_200800074991_INC_NIBRS,,,
912,46632842,4715397,200800075002,,,2008-11-07 00:00:00,,9,6,,0,C,2008_11_AZ0140000_200800075002_INC_NIBRS,,,
912,46632843,4715397,200800075009,,,2008-11-07 00:00:00,,10,6,,0,C,2008_11_AZ0140000_200800075009_INC_NIBRS,,,
912,46632844,4715397,200800075039,,,2008-11-07 00:00:00,,12,6,,0,C,2008_11_AZ0140000_200800075039_INC_NIBRS,,,
912,46632845,4715397,200800075045,,,2008-11-07 00:00:00,,0,6,,0,C,2008_11_AZ0140000_200800075045_INC_NIBRS,,,
912,46632846,4715397,200800075052,,,2008-11-07 00:00:00,,14,6,,0,C,2008_11_AZ0140000_200800075052_INC_NIBRS,,,
912,46632847,4715397,200800075053,,,2008-11-07 00:00:00,R,,6,,0,C,2008_11_AZ0140000_200800075053_INC_NIBRS,,,
912,46632848,4715397,200800075057,,,2008-11-07 00:00:00,,15,6,,0,C,2008_11_AZ0140000_200800075057_INC_NIBRS,,,
912,46632849,4715397,200800075063,,,2008-11-07 00:00:00,,15,6,,0,C,2008_11_AZ0140000_200800075063_INC_NIBRS,,,
912,46632850,4715397,200800075080,,,2008-11-07 00:00:00,,17,6,,0,C,2008_11_AZ0140000_200800075080_INC_NIBRS,,,
912,46632851,4715397,200800075093,,,2008-11-07 00:00:00,,19,6,,0,C,2008_11_AZ0140000_200800075093_INC_NIBRS,,,
912,46632852,4715397,200800075226,,,2008-11-08 00:00:00,,9,6,,0,C,2008_11_AZ0140000_200800075226_INC_NIBRS,,,
912,46632853,4715397,200800075236,,,2008-11-08 00:00:00,,11,6,,0,C,2008_11_AZ0140000_200800075236_INC_NIBRS,,,
912,46632854,4715397,200800075302,,,2008-11-08 00:00:00,,19,6,,0,C,2008_11_AZ0140000_200800075302_INC_NIBRS,,,
912,46632855,4715397,200800075317,,,2008-11-08 00:00:00,,8,6,,0,C,2008_11_AZ0140000_200800075317_INC_NIBRS,,,
912,46632861,4715397,200800075524,,,2008-11-09 00:00:00,,16,6,,0,C,2008_11_AZ0140000_200800075524_INC_NIBRS,,,
912,46632862,4715397,200800075555,,,2008-11-09 00:00:00,,19,6,,0,C,2008_11_AZ0140000_200800075555_INC_NIBRS,,,
912,46632863,4715397,200800075637,,,2008-11-08 00:00:00,,17,6,,0,C,2008_11_AZ0140000_200800075637_INC_NIBRS,,,
912,46632864,4715397,200800075655,,,2008-11-10 00:00:00,R,,6,,0,C,2008_11_AZ0140000_200800075655_INC_NIBRS,,,
912,46632865,4715397,200800075683,,,2008-11-10 00:00:00,,12,6,,0,C,2008_11_AZ0140000_200800075683_INC_NIBRS,,,
912,46632866,4715397,200800075731,,,2008-11-10 00:00:00,R,,6,,0,C,2008_11_AZ0140000_200800075731_INC_NIBRS,,,
912,46632867,4715397,200800075810,,,2008-11-11 00:00:00,R,,6,,0,C,2008_11_AZ0140000_200800075810_INC_NIBRS,,,
912,46632868,4715397,200800075840,,,2008-11-11 00:00:00,R,,6,,0,C,2008_11_AZ0140000_200800075840_INC_NIBRS,,,
912,46632869,4715397,200800075850,,,2008-11-11 00:00:00,,14,6,,0,C,2008_11_AZ0140000_200800075850_INC_NIBRS,,,
912,46632870,4715397,200800075859,,,2008-11-11 00:00:00,,16,6,,0,C,2008_11_AZ0140000_200800075859_INC_NIBRS,,,
912,46632871,4715397,200800075860,,,2008-11-11 00:00:00,R,,6,,0,C,2008_11_AZ0140000_200800075860_INC_NIBRS,,,
912,46632872,4715397,200800075912,,,2008-11-12 00:00:00,,0,6,,0,C,2008_11_AZ0140000_200800075912_INC_NIBRS,,,
912,46632873,4715397,200800075948,,,2008-11-12 00:00:00,R,,6,,0,C,2008_11_AZ0140000_200800075948_INC_NIBRS,,,
912,46632874,4715397,200800075981,,,2008-11-12 00:00:00,,11,6,,0,C,2008_11_AZ0140000_200800075981_INC_NIBRS,,,
912,46632875,4715397,200800076015,,,2008-11-12 00:00:00,R,,6,,0,C,2008_11_AZ0140000_200800076015_INC_NIBRS,,,
912,46632876,4715397,200800076027,,,2008-11-12 00:00:00,,16,6,,0,C,2008_11_AZ0140000_200800076027_INC_NIBRS,,,
912,46632877,4715397,200800076035,,,2008-11-12 00:00:00,R,,6,,0,C,2008_11_AZ0140000_200800076035_INC_NIBRS,,,
912,46632878,4715397,200800076074,,,2008-11-12 00:00:00,,23,6,,0,C,2008_11_AZ0140000_200800076074_INC_NIBRS,,,
912,46632879,4715397,200800076135,,,2008-11-13 00:00:00,R,,6,,0,C,2008_11_AZ0140000_200800076135_INC_NIBRS,,,
912,46632880,4715397,200800076213,,,2008-11-13 00:00:00,R,,6,,0,C,2008_11_AZ0140000_200800076213_INC_NIBRS,,,
912,46632881,4715397,200800076231,,,2008-11-13 00:00:00,,16,6,,0,C,2008_11_AZ0140000_200800076231_INC_NIBRS,,,
912,46632882,4715397,200800076255,,,2008-11-13 00:00:00,,20,6,,0,C,2008_11_AZ0140000_200800076255_INC_NIBRS,,,
912,46632883,4715397,200800076311,,,2008-11-14 00:00:00,,4,6,,0,C,2008_11_AZ0140000_200800076311_INC_NIBRS,,,
912,46632884,4715397,200800076317,,,2008-11-14 00:00:00,,4,6,,0,C,2008_11_AZ0140000_200800076317_INC_NIBRS,,,
912,46632885,4715397,200800076410,,,2008-11-14 00:00:00,,16,6,,0,C,2008_11_AZ0140000_200800076410_INC_NIBRS,,,
912,46632886,4715397,200800076415,,,2008-11-14 00:00:00,,17,6,,0,C,2008_11_AZ0140000_200800076415_INC_NIBRS,,,
912,46632887,4715397,200800076453,,,2008-11-14 00:00:00,,21,6,,0,C,2008_11_AZ0140000_200800076453_INC_NIBRS,,,
912,46632888,4715397,200800076463,,,2008-11-12 00:00:00,,23,6,,0,C,2008_11_AZ0140000_200800076463_INC_NIBRS,,,
912,46632889,4715397,200800076531,,,2008-11-15 00:00:00,R,,6,,0,C,2008_11_AZ0140000_200800076531_INC_NIBRS,,,
912,46632890,4715397,200800076555,,,2008-11-15 00:00:00,R,,6,,0,C,2008_11_AZ0140000_200800076555_INC_NIBRS,,,
912,46632891,4715397,200800076557,,,2008-11-15 00:00:00,,1,6,,0,C,2008_11_AZ0140000_200800076557_INC_NIBRS,,,
912,46632892,4715397,200800076558,,,2008-11-14 00:00:00,,10,6,,0,C,2008_11_AZ0140000_200800076558_INC_NIBRS,,,
912,46632893,4715397,200800076560,,,2008-11-15 00:00:00,R,,6,,0,C,2008_11_AZ0140000_200800076560_INC_NIBRS,,,
912,46632894,4715397,200800076574,,,2008-11-15 00:00:00,,12,6,,0,C,2008_11_AZ0140000_200800076574_INC_NIBRS,,,
912,46632895,4715397,200800076609,,,2008-11-15 00:00:00,,16,6,,0,C,2008_11_AZ0140000_200800076609_INC_NIBRS,,,
912,46632896,4715397,200800076625,,,2008-11-15 00:00:00,,18,6,,0,C,2008_11_AZ0140000_200800076625_INC_NIBRS,,,
912,46632897,4715397,200800076712,,,2008-11-16 00:00:00,R,,6,,0,C,2008_11_AZ0140000_200800076712_INC_NIBRS,,,
912,46632898,4715397,200800076718,,,2008-11-16 00:00:00,,3,6,,0,C,2008_11_AZ0140000_200800076718_INC_NIBRS,,,
912,46632899,4715397,200800076730,,,2008-11-16 00:00:00,R,,6,,0,C,2008_11_AZ0140000_200800076730_INC_NIBRS,,,
912,46632900,4715397,200800076734,,,2008-11-16 00:00:00,R,,6,,0,C,2008_11_AZ0140000_200800076734_INC_NIBRS,,,
912,46632901,4715397,200800076743,,,2008-11-16 00:00:00,R,,6,,0,C,2008_11_AZ0140000_200800076743_INC_NIBRS,,,
912,46632902,4715397,200800076751,,,2008-11-16 00:00:00,R,,6,,0,C,2008_11_AZ0140000_200800076751_INC_NIBRS,,,
912,46632903,4715397,200800076760,,,2008-11-16 00:00:00,,10,6,,0,C,2008_11_AZ0140000_200800076760_INC_NIBRS,,,
912,46632904,4715397,200800076807,,,2008-11-16 00:00:00,,17,6,,0,C,2008_11_AZ0140000_200800076807_INC_NIBRS,,,
912,46632905,4715397,200800076812,,,2008-11-16 00:00:00,,19,6,,0,C,2008_11_AZ0140000_200800076812_INC_NIBRS,,,
912,46632906,4715397,200800076818,,,2008-11-16 00:00:00,,20,6,,0,C,2008_11_AZ0140000_200800076818_INC_NIBRS,,,
912,46632907,4715397,200800076871,,,2008-11-17 00:00:00,R,,6,,0,C,2008_11_AZ0140000_200800076871_INC_NIBRS,,,
912,46632908,4715397,200800076884,,,2008-11-17 00:00:00,R,,6,,0,C,2008_11_AZ0140000_200800076884_INC_NIBRS,,,
912,46632909,4715397,200800076951,,,2008-11-17 00:00:00,R,,6,,0,C,2008_11_AZ0140000_200800076951_INC_NIBRS,,,
912,46632910,4715397,200800076965,,,2008-11-17 00:00:00,,14,6,,0,C,2008_11_AZ0140000_200800076965_INC_NIBRS,,,
