victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
50372673,46597562,1,4,,,,5,26,M,1,3,R,,,,
50372674,46597563,1,8,,,,,,,,,,,,,
50372675,46597564,1,8,,,,,,,,,,,,,
50372676,46597565,1,4,,,,5,26,M,1,2,R,,,,
50372677,46597566,1,4,,,,5,41,M,1,2,R,,,,
50372678,46597567,1,4,,,,5,20,M,1,1,R,,,,
50372679,46597568,1,4,,,,5,33,F,1,2,R,,,,
50372680,46597569,1,8,,,,,,,,,,,,,
50372681,46597570,1,8,,,,,,,,,,,,,
50372682,46597571,1,4,,,,5,18,F,1,2,R,,,,
50372683,46597572,1,4,,,,5,64,M,1,2,R,,,,
50372684,46597573,1,4,,,,5,40,M,1,2,R,,,,
50372685,46597574,1,1,,,,,,,,,,,,,
50372686,46597575,1,4,,,,5,55,M,1,2,U,,,,
50372687,46597576,1,4,,,,5,45,F,1,2,U,,,,
50372688,46597577,1,4,,,,5,11,M,1,2,R,,,,
50372689,46597577,2,4,,,,5,37,F,1,2,R,,,,
50372690,46597578,1,4,,,,5,65,F,1,3,U,,,,
50372691,46597579,1,4,,,,5,17,F,1,2,R,,,,
50372692,46597580,1,4,,,,5,33,M,2,3,U,,,,
50372693,46597581,1,8,,,,,,,,,,,,,
50372694,46597582,1,4,,,,5,40,F,1,3,N,,,,
50372695,46597582,2,8,,,,,,,,,,,,,
50372696,46597583,1,1,,,,,,,,,,,,,
50372697,46597584,1,1,,,,,,,,,,,,,
50372699,46597585,2,4,,,,5,21,M,1,2,R,,,,
50372698,46597585,1,4,,,,5,21,F,1,1,N,,,,
50372700,46597586,1,4,,,,5,48,M,1,2,N,,,,
50372701,46597587,1,4,,,,5,80,M,1,2,N,,,,
50372702,46597588,1,4,,,,5,37,F,1,2,N,,,,
50372703,46597588,2,1,,,,,,,,,,,,,
50372704,46597589,1,1,,,,,,,,,,,,,
50372705,46597590,1,1,,,,,,,,,,,,,
50372706,46597591,1,9,,,,,,,,,,,,,
50372707,46597592,1,4,,,,5,45,F,1,2,R,,,,
50372708,46597592,2,4,,,,5,21,M,1,2,R,,,,
50372709,46597593,1,8,,,,,,,,,,,,,
50372710,46597594,1,8,,,,,,,,,,,,,
50372711,46597595,1,4,,,,5,41,F,1,2,R,,,,
50372712,46597595,2,4,,,,5,18,M,1,2,N,,,,
50372713,46597595,3,1,,,,,,,,,,,,,
50372714,46597596,1,8,,,,,,,,,,,,,
50372715,46597597,1,8,,,,,,,,,,,,,
50372716,46597598,1,8,,,,,,,,,,,,,
50372717,46597599,1,4,,,,5,27,M,2,3,R,,,,
50372718,46597600,1,4,,,,5,81,M,1,1,N,,,,
50372719,46597601,1,4,,,,5,41,M,1,3,U,,,,
50372720,46597602,1,4,,,,5,31,M,1,3,U,,,,
50372721,46597603,1,4,,,,5,36,F,1,3,R,,,,
50372733,46597615,1,4,,,,5,36,F,1,2,R,,,,
50372734,46597616,1,4,,,,5,58,M,1,2,R,,,,
50372735,46597617,1,8,,,,,,,,,,,,,
50372736,46597618,1,4,,,,5,52,M,1,3,U,,,,
50372737,46597619,1,4,,,,5,34,F,1,2,R,,,,
50372738,46597620,1,1,,,,,,,,,,,,,
50372739,46597621,1,9,,,,,,,,,,,,,
50372740,46597622,1,4,,,,5,30,M,1,2,R,,,,
50372741,46597623,1,4,,,,5,42,F,1,3,U,,,,
50372742,46597624,1,1,,,,,,,,,,,,,
50372743,46597624,2,4,,,,5,47,M,1,2,N,,,,
50372744,46597625,1,1,,,,,,,,,,,,,
50372745,46597626,1,4,,,,5,72,M,1,2,R,,,,
50372746,46597627,1,1,,,,,,,,,,,,,
50372747,46597627,2,1,,,,,,,,,,,,,
50372748,46597628,1,4,,,,5,17,M,1,2,R,,,,
50372722,46597604,1,4,,,,5,37,F,1,2,R,,,,
50372723,46597605,1,4,,,,5,38,F,1,3,U,,,,
50372724,46597606,1,1,,,,,,,,,,,,,
50372725,46597607,1,4,,,,5,58,M,1,2,N,,,,
50372726,46597608,1,4,,,,5,30,F,1,3,U,,,,
50372727,46597609,1,8,,,,,,,,,,,,,
50372728,46597610,1,4,,,,5,26,F,1,2,R,,,,
50372729,46597611,1,4,,,,5,33,M,1,2,R,,,,
50372730,46597612,1,4,,,,5,57,F,1,2,R,,,,
50372731,46597613,1,4,,,,5,36,M,1,2,R,,,,
50372732,46597614,1,8,,,,,,,,,,,,,
50370611,46596497,1,4,,,,5,59,M,1,2,R,,,,
50370612,46596498,1,4,,,,5,18,M,1,2,U,,,,
50370600,46596489,1,1,,,,,,,,,,,,,
50370601,46596490,1,4,,,,5,46,F,1,1,R,,,,
50370602,46596491,1,1,,,,,,,,,,,,,
50370603,46596492,1,3,,,,,,,,,,,,,
50370604,46596493,1,4,,,,5,27,F,2,2,R,,,,
50370605,46596494,1,1,,,,,,,,,,,,,
50370606,46596495,1,4,,,,5,35,M,1,2,R,,,,
50370607,46596496,1,4,,,,5,15,F,1,2,R,,,,
50370608,46596496,2,4,,,,5,55,F,1,2,R,,,,
50370609,46596496,3,4,,,,5,57,M,1,2,R,,,,
50370610,46596496,4,4,,,,5,15,F,1,2,R,,,,
50370613,46596499,1,1,,,,,,,,,,,,,
50370614,46596500,1,4,,,,5,50,F,1,2,R,,,,
50370616,46596501,2,4,,,,5,46,F,1,1,R,,,,
50370615,46596501,1,1,,,,,,,,,,,,,
50370617,46596502,1,4,,,,5,48,F,1,2,N,,,,
50370618,46596503,1,8,,,,,,,,,,,,,
50370619,46596504,1,4,,,,5,35,M,1,1,U,,,,
50370620,46596504,2,4,,,,5,22,M,1,1,R,,,,
50370621,46596504,3,1,,,,,,,,,,,,,
50370622,46596504,4,8,,,,,,,,,,,,,
50370623,46596505,1,1,,,,,,,,,,,,,
50370624,46596506,1,4,,,,5,46,F,1,2,R,,,,
50370625,46596507,1,1,,,,,,,,,,,,,
50370626,46596508,1,4,,,,5,36,F,1,2,R,,,,
50370627,46596509,1,4,,,,5,40,M,3,3,U,,,,
50370628,46596510,1,8,,,,,,,,,,,,,
50370629,46596511,1,4,,,,5,30,F,1,2,R,,,,
50370630,46596512,1,4,,,,5,46,M,1,2,R,,,,
50370631,46596513,1,3,,,,,,,,,,,,,
50370632,46596514,1,1,,,,,,,,,,,,,
50370633,46596515,1,8,,,,,,,,,,,,,
50370634,46596516,1,4,,,,5,25,M,1,2,R,,,,
50370635,46596517,1,8,,,,,,,,,,,,,
50370636,46596518,1,4,,,,5,46,F,1,2,R,,,,
50370637,46596519,1,4,,,,5,35,F,1,2,R,,,,
50370638,46596520,1,1,,,,,,,,,,,,,
50370639,46596521,1,4,,,,5,58,M,1,3,R,,,,
50370640,46596522,1,1,,,,,,,,,,,,,
50370641,46596523,1,4,,,,5,28,F,0,2,N,,,,
50370642,46596524,1,1,,,,,,,,,,,,,
50370643,46596525,1,4,,,,5,34,M,1,3,U,,,,
50370644,46596526,1,4,,,,5,42,M,1,2,N,,,,
50370645,46596527,1,4,,,,5,18,M,1,1,R,,,,
50370646,46596527,2,4,,,,5,17,M,1,1,R,,,,
50370647,46596527,3,4,,,,5,14,M,1,1,R,,,,
50370648,46596528,1,3,,,,,,,,,,,,,
50370649,46596529,1,4,,,,5,41,F,1,1,R,,,,
50370650,46596530,1,4,,,,5,20,M,1,2,R,,,,
50370651,46596531,1,1,,,,,,,,,,,,,
50370652,46596532,1,8,,,,,,,,,,,,,
50370653,46596533,1,8,,,,,,,,,,,,,
50370654,46596534,1,9,,,,,,,,,,,,,
50370655,46596535,1,4,,,,5,42,F,1,2,R,,,,
50370656,46596535,2,4,,,,5,13,F,1,2,R,,,,
50370657,46596536,1,9,,,,,,,,,,,,,
50370658,46596537,1,8,,,,,,,,,,,,,
50370659,46596538,1,4,,,,5,33,F,1,1,R,,,,
50370660,46596539,1,8,,,,,,,,,,,,,
50370661,46596540,1,8,,,,,,,,,,,,,
50370662,46596541,1,4,,,,5,14,M,1,2,R,,,,
50370663,46596542,1,8,,,,,,,,,,,,,
50370664,46596543,1,1,,,,,,,,,,,,,
50370665,46596544,1,1,,,,,,,,,,,,,
50370666,46596545,1,1,,,,,,,,,,,,,
50370667,46596546,1,8,,,,,,,,,,,,,
50370668,46596547,1,4,,,,5,14,M,1,2,R,,,,
50370669,46596548,1,4,,,,5,14,F,1,2,R,,,,
50370670,46596549,1,8,,,,,,,,,,,,,
50370671,46596550,1,4,,,,5,37,F,1,2,R,,,,
50370672,46596551,1,4,,,,5,17,M,1,2,N,,,,
50370673,46596551,2,4,,,,5,39,F,1,2,N,,,,
50371567,46596552,1,8,,,,,,,,,,,,,
50371568,46596553,1,8,,,,,,,,,,,,,
50371569,46596554,1,1,,,,,,,,,,,,,
50371570,46596555,1,4,,,,5,25,M,1,2,R,,,,
50371571,46596556,1,4,,,,5,21,F,1,2,N,,,,
50371572,46596557,1,4,,,,5,32,F,1,3,U,,,,
50371573,46596558,1,1,,,,,,,,,,,,,
50371574,46596559,1,3,,,,,,,,,,,,,
50371575,46596560,1,4,,,,5,45,M,1,2,R,,,,
50371576,46596561,1,4,,,,5,32,F,1,1,N,,,,
50371577,46596562,1,1,,,,,,,,,,,,,
50371578,46596563,1,1,,,,,,,,,,,,,
50371579,46596564,1,4,,,,5,68,M,1,2,R,,,,
50371580,46596565,1,4,,,,5,19,M,1,1,R,,,,
50371581,46596566,1,1,,,,,,,,,,,,,
50371582,46596567,1,8,,,,,,,,,,,,,
50371583,46596568,1,1,,,,,,,,,,,,,
50371584,46596569,1,4,,,,5,16,M,1,2,R,,,,
50371585,46596570,1,8,,,,,,,,,,,,,
50371586,46596571,1,4,,,,5,32,F,1,2,R,,,,
50371587,46596572,1,4,,,,5,42,F,1,1,R,,,,
50371588,46596573,1,8,,,,,,,,,,,,,
50371589,46596574,1,1,,,,,,,,,,,,,
50371590,46596575,1,4,,,,5,24,F,1,2,R,,,,
50371591,46596575,2,4,,,,5,26,M,1,2,R,,,,
50371593,46596576,2,4,,,,5,16,F,1,2,R,,,,
50371592,46596576,1,4,,,,5,31,F,1,1,R,,,,
50371594,46596577,1,8,,,,,,,,,,,,,
50371595,46596578,1,1,,,,,,,,,,,,,
50371601,46596584,1,4,,,,5,32,F,1,3,U,,,,
50371602,46596585,1,4,,,,5,35,M,1,2,R,,,,
50371603,46596586,1,4,,,,5,16,M,1,2,R,,,,
50371604,46596587,1,4,,,,5,9,M,1,2,R,,,,
50371605,46596588,1,4,,,,5,23,M,1,2,R,,,,
50371606,46596589,1,4,,,,5,42,M,1,1,R,,,,
50371607,46596590,1,4,,,,5,48,M,1,1,R,,,,
50371608,46596591,1,4,,,,5,46,M,1,2,R,,,,
50371609,46596591,2,4,,,,5,27,M,1,2,R,,,,
50371610,46596592,1,4,,,,5,23,M,1,2,R,,,,
50371611,46596593,1,1,,,,,,,,,,,,,
50371612,46596594,1,1,,,,,,,,,,,,,
50371613,46596595,1,4,,,,5,29,F,2,2,R,,,,
50371614,46596596,1,4,,,,5,23,F,1,2,R,,,,
50371615,46596597,1,4,,,,5,20,M,1,2,R,,,,
50371616,46596598,1,4,,,,5,20,M,1,2,R,,,,
50371617,46596599,1,4,,,,5,35,M,1,2,R,,,,
50371618,46596600,1,1,,,,,,,,,,,,,
50371619,46596601,1,4,,,,5,48,F,1,2,R,,,,
50371620,46596602,1,4,,,,5,26,M,1,2,R,,,,
50371621,46596603,1,1,,,,,,,,,,,,,
50371622,46596604,1,1,,,,,,,,,,,,,
50371623,46596605,1,1,,,,,,,,,,,,,
50371624,46596606,1,4,,,,5,19,F,1,2,R,,,,
50371625,46596607,1,4,,,,5,58,M,1,2,R,,,,
50371626,46596608,1,4,,,,5,36,F,1,2,R,,,,
50371627,46596609,1,4,,,,5,34,F,1,2,R,,,,
50371628,46596610,1,1,,,,,,,,,,,,,
50371629,46596611,1,4,,,,5,51,F,0,3,U,,,,
50371630,46596612,1,4,,,,5,40,F,1,2,R,,,,
50371631,46596613,1,4,,,,5,25,F,1,2,R,,,,
50371632,46596614,1,4,,,,5,44,F,1,2,R,,,,
50371633,46596615,1,4,,,,5,31,F,0,3,U,,,,
50371634,46596616,1,4,,,,5,30,M,1,2,R,,,,
50371635,46596617,1,4,,,,5,33,M,1,2,N,,,,
50371636,46596618,1,4,,,,5,55,F,1,2,R,,,,
50371637,46596619,1,4,,,,5,31,M,1,2,R,,,,
50371638,46596620,1,4,,,,5,19,M,1,2,R,,,,
50371639,46596620,2,4,,,,5,18,M,1,2,R,,,,
50371640,46596620,3,4,,,,5,18,M,1,2,R,,,,
50371641,46596621,1,3,,,,,,,,,,,,,
50371642,46596622,1,8,,,,,,,,,,,,,
50371643,46596623,1,1,,,,,,,,,,,,,
50371644,46596624,1,8,,,,,,,,,,,,,
50371596,46596579,1,1,,,,,,,,,,,,,
50371597,46596580,1,4,,,,5,20,M,1,2,R,,,,
50371598,46596581,1,3,,,,,,,,,,,,,
50371599,46596582,1,4,,,,5,36,M,1,2,R,,,,
50371600,46596583,1,4,,,,5,59,F,1,3,U,,,,
50371645,46596625,1,4,,,,5,33,M,2,2,R,,,,
50371646,46596625,2,4,,,,5,29,F,1,2,R,,,,
50371647,46596626,1,4,,,,5,27,F,1,1,R,,,,
50371648,46596626,2,1,,,,,,,,,,,,,
50371649,46596627,1,4,,,,5,40,F,1,2,R,,,,
50371650,46596628,1,4,,,,5,37,M,1,2,R,,,,
50371651,46596629,1,4,,,,5,39,M,1,2,R,,,,
50371652,46596630,1,4,,,,5,44,M,1,2,U,,,,
50371653,46596631,1,1,,,,,,,,,,,,,
50371654,46596632,1,4,,,,5,15,M,1,2,R,,,,
50371655,46596633,1,4,,,,5,14,F,1,3,N,,,,
50371656,46596633,2,4,,,,5,36,M,1,3,N,,,,
50371657,46596634,1,4,,,,5,16,M,1,1,N,,,,
50371658,46596634,2,4,,,,5,18,M,1,2,R,,,,
50371659,46596635,1,1,,,,,,,,,,,,,
50371660,46596636,1,1,,,,,,,,,,,,,
50371661,46596637,1,4,,,,5,47,F,1,1,N,,,,
50371662,46596638,1,4,,,,5,24,M,1,3,R,,,,
50371663,46596639,1,4,,,,5,46,M,1,2,N,,,,
50371664,46596640,1,4,,,,5,59,M,3,2,R,,,,
50371665,46596641,1,2,,,,,,,,,,,,,
50371666,46596642,1,4,,,,5,18,M,1,2,R,,,,
50371668,46596643,2,4,,,,5,53,M,1,2,R,,,,
50371667,46596643,1,4,,,,5,22,F,1,2,R,,,,
50371669,46596644,1,4,,,,5,19,M,1,2,R,,,,
50371670,46596645,1,4,,,,5,23,M,1,1,R,,,,
50371671,46596646,1,1,,,,,,,,,,,,,
50371672,46596647,1,4,,,,5,34,F,1,2,R,,,,
50371673,46596648,1,4,,,,5,17,M,1,2,R,,,,
50371674,46596649,1,3,,,,,,,,,,,,,
50371675,46596650,1,4,,,,5,38,F,1,2,N,,,,
50369530,46595515,1,1,,,,,,,,,,,,,
50369531,46595516,1,8,,,,,,,,,,,,,
50369532,46595517,1,8,,,,,,,,,,,,,
50369533,46595518,1,8,,,,,,,,,,,,,
50369534,46595519,1,1,,,,,,,,,,,,,
50369535,46595520,1,8,,,,,,,,,,,,,
50369536,46595521,1,8,,,,,,,,,,,,,
50369537,46595522,1,4,,,,5,32,M,1,2,R,,,,
50369538,46595523,1,4,,,,5,36,F,1,2,U,,,,
50369539,46595523,2,4,,,,5,36,M,1,2,R,,,,
50369540,46595524,1,1,,,,,,,,,,,,,
50369541,46595525,1,1,,,,,,,,,,,,,
50369542,46595526,1,1,,,,,,,,,,,,,
50369543,46595527,1,4,,,,5,31,M,1,2,R,,,,
50369544,46595528,1,4,,,,5,71,M,1,1,R,,,,
50369545,46595529,1,1,,,,,,,,,,,,,
50369546,46595530,1,4,,,,5,33,F,2,2,R,,,,
50369547,46595531,1,1,,,,,,,,,,,,,
50369548,46595532,1,8,,,,,,,,,,,,,
50369549,46595533,1,1,,,,,,,,,,,,,
50369550,46595534,1,4,,,,5,48,F,1,2,R,,,,
50369551,46595535,1,4,,,,5,17,M,1,1,R,,,,
50369552,46595536,1,1,,,,,,,,,,,,,
50369553,46595536,2,1,,,,,,,,,,,,,
50369554,46595537,1,4,,,,5,52,M,1,2,R,,,,
50369555,46595537,2,4,,,,5,52,F,1,2,R,,,,
50369556,46595538,1,4,,,,5,43,M,1,2,R,,,,
50369557,46595539,1,8,,,,,,,,,,,,,
50369558,46595540,1,3,,,,,,,,,,,,,
50369559,46595541,1,4,,,,5,21,M,1,1,N,,,,
50369560,46595542,1,1,,,,,,,,,,,,,
50369561,46595543,1,4,,,,5,24,M,1,2,R,,,,
50369562,46595544,1,4,,,,5,29,F,1,2,R,,,,
50369563,46595545,1,4,,,,5,32,F,1,2,R,,,,
50369564,46595546,1,8,,,,,,,,,,,,,
50369565,46595547,1,4,,,,5,31,M,1,2,R,,,,
50369566,46595548,1,4,,,,5,46,M,1,3,R,,,,
50369567,46595549,1,1,,,,,,,,,,,,,
50369568,46595550,1,8,,,,,,,,,,,,,
50369569,46595551,1,3,,,,,,,,,,,,,
50369570,46595551,2,1,,,,,,,,,,,,,
50369571,46595552,1,4,,,,5,15,F,1,2,R,,,,
50369572,46595553,1,8,,,,,,,,,,,,,
50369573,46595554,1,1,,,,,,,,,,,,,
50373826,46599430,1,8,,,,,,,,,,,,,
50373827,46599431,1,4,,,,5,60,M,1,2,R,,,,
50373828,46599432,1,4,,,,5,46,F,1,2,R,,,,
50373829,46599433,1,4,,,,5,17,F,1,2,N,,,,
50373830,46599434,1,4,,,,5,50,F,5,2,R,,,,
50373831,46599435,1,4,,,,5,62,F,1,1,N,,,,
50380290,46604485,1,4,,,,5,37,M,5,2,R,,,,
50380291,46604486,1,4,,,,5,22,F,1,3,R,,,,
50380292,46604487,1,4,,,,5,33,F,1,2,U,,,,
50380293,46604488,1,4,,,,5,35,M,1,2,R,,,,
50380294,46604489,1,4,,,,5,49,M,2,2,R,,,,
50380295,46604490,1,1,,,,,,,,,,,,,
50380296,46604491,1,1,,,,,,,,,,,,,
50380297,46604492,1,4,,,,5,40,F,1,2,R,,,,
50380298,46604492,2,4,,,,5,39,M,1,2,R,,,,
50380299,46604493,1,3,,,,,,,,,,,,,
50380300,46604494,1,4,,,,5,48,F,1,2,R,,,,
50380301,46604495,1,4,,,,5,25,F,1,2,N,,,,
50380302,46604496,1,4,,,,5,20,M,1,1,R,,,,
50380303,46604497,1,4,,,,5,25,F,1,2,N,,,,
50380304,46604497,2,4,,,,5,18,M,1,2,R,,,,
50380305,46604498,1,8,,,,,,,,,,,,,
50380306,46604499,1,4,,,,5,22,F,1,2,R,,,,
50380307,46604500,1,2,,,,,,,,,,,,,
50380308,46604501,1,1,,,,,,,,,,,,,
50380310,46604502,2,1,,,,,,,,,,,,,
50380309,46604502,1,3,,,,,,,,,,,,,
50380311,46604503,1,8,,,,,,,,,,,,,
50380313,46604504,2,3,,,,,,,,,,,,,
50380312,46604504,1,1,,,,,,,,,,,,,
50380314,46604505,1,1,,,,,,,,,,,,,
50378046,46602448,1,1,,,,,,,,,,,,,
50378047,46602449,1,4,,,,5,53,M,1,1,R,,,,
50378048,46602450,1,4,,,,5,54,M,1,2,R,,,,
50378049,46602451,1,4,,,,5,26,M,1,2,R,,,,
50378050,46602452,1,4,,,,5,5,F,1,2,R,,,,
50378051,46602453,1,1,,,,,,,,,,,,,
50378052,46602454,1,4,,,,5,68,F,1,2,R,,,,
50378053,46602455,1,4,,,,5,46,F,1,2,R,,,,
50378054,46602456,1,3,,,,,,,,,,,,,
50378055,46602457,1,4,,,,5,30,F,1,2,N,,,,
50378056,46602458,1,4,,,,5,45,F,1,2,U,,,,
50378057,46602459,1,4,,,,5,45,F,1,2,R,,,,
50378058,46602460,1,4,,,,5,48,F,1,2,R,,,,
50378059,46602461,1,4,,,,5,32,F,1,2,R,,,,
50378060,46602462,1,1,,,,,,,,,,,,,
50378061,46602463,1,4,,,,5,41,F,1,2,U,,,,
50378062,46602464,1,4,,,,5,56,M,1,2,R,,,,
50378063,46602465,1,4,,,,5,16,M,1,2,R,,,,
50378064,46602466,1,3,,,,,,,,,,,,,
50378065,46602466,2,1,,,,,,,,,,,,,
50378066,46602467,1,8,,,,,,,,,,,,,
50378067,46602468,1,8,,,,,,,,,,,,,
50378068,46602469,1,1,,,,,,,,,,,,,
50378069,46602470,1,4,,,,5,43,F,1,2,R,,,,
50378070,46602471,1,1,,,,,,,,,,,,,
50378071,46602472,1,8,,,,,,,,,,,,,
50378072,46602473,1,8,,,,,,,,,,,,,
50378073,46602474,1,1,,,,,,,,,,,,,
50378074,46602475,1,4,,,,5,77,M,2,2,R,,,,
50378075,46602476,1,4,,,,5,16,F,1,2,R,,,,
50378076,46602477,1,8,,,,,,,,,,,,,
50378077,46602478,1,8,,,,,,,,,,,,,
50378078,46602479,1,4,,,,5,26,M,1,2,R,,,,
50378079,46602479,2,4,,,,5,46,F,1,2,R,,,,
50378080,46602479,3,9,,,,,,,,,,,,,
50378081,46602480,1,1,,,,,,,,,,,,,
50378082,46602480,2,4,,,,5,27,M,1,1,R,,,,
50378083,46602481,1,4,,,,5,33,F,1,2,R,,,,
50378084,46602482,1,4,,,,5,43,F,1,2,R,,,,
50378085,46602483,1,4,,,,5,49,M,1,3,R,,,,
50378086,46602484,1,3,,,,,,,,,,,,,
50378087,46602485,1,4,,,,5,35,F,1,2,U,,,,
50378088,46602486,1,4,,,,5,12,M,2,2,R,,,,
50378089,46602487,1,1,,,,,,,,,,,,,
50378090,46602488,1,3,,,,,,,,,,,,,
50378091,46602489,1,4,,,,5,10,M,1,2,R,,,,
50378092,46602490,1,1,,,,,,,,,,,,,
50378093,46602491,1,9,,,,,,,,,,,,,
50378094,46602492,1,4,,,,5,28,F,1,2,R,,,,
50378095,46602493,1,1,,,,,,,,,,,,,
50378096,46602494,1,8,,,,,,,,,,,,,
50378097,46602495,1,1,,,,,,,,,,,,,
50378098,46602496,1,3,,,,,,,,,,,,,
50378099,46602497,1,8,,,,,,,,,,,,,
50378100,46602498,1,4,,,,5,21,F,1,2,R,,,,
50378101,46602499,1,8,,,,,,,,,,,,,
50378102,46602500,1,1,,,,,,,,,,,,,
50378103,46602501,1,4,,,,5,23,M,1,2,N,,,,
50378104,46602502,1,4,,,,5,43,M,1,2,R,,,,
50378105,46602503,1,4,,,,5,37,F,1,2,R,,,,
50378106,46602504,1,4,,,,5,25,F,1,2,R,,,,
50378107,46602505,1,8,,,,,,,,,,,,,
50378108,46602506,1,8,,,,,,,,,,,,,
50378109,46602506,2,3,,,,,,,,,,,,,
50378110,46602507,1,8,,,,,,,,,,,,,
50378111,46602508,1,1,,,,,,,,,,,,,
50378112,46602509,1,8,,,,,,,,,,,,,
50378114,46602510,2,8,,,,,,,,,,,,,
50378113,46602510,1,4,,,,5,35,M,1,2,R,,,,
50378115,46602511,1,4,,,,5,60,M,1,2,N,,,,
50378116,46602512,1,4,,,,5,45,M,1,1,R,,,,
50378117,46602513,1,4,,,,5,48,M,1,3,U,,,,
50378118,46602514,1,4,,,,5,22,F,1,2,U,,,,
50378119,46602515,1,1,,,,,,,,,,,,,
50378120,46602516,1,3,,,,,,,,,,,,,
50378121,46602517,1,1,,,,,,,,,,,,,
50378122,46602518,1,4,,,,5,31,M,1,3,U,,,,
50378123,46602519,1,9,,,,,,,,,,,,,
50378124,46602520,1,4,,,,5,40,M,1,2,R,,,,
50378125,46602521,1,1,,,,,,,,,,,,,
50378126,46602522,1,1,,,,,,,,,,,,,
50378127,46602523,1,4,,,,5,36,M,1,2,R,,,,
50378128,46602524,1,4,,,,5,20,F,1,2,R,,,,
50378129,46602525,1,4,,,,5,18,M,1,2,R,,,,
50378130,46602525,2,4,,,,5,19,M,1,2,R,,,,
50378131,46602526,1,4,,,,5,31,M,1,2,R,,,,
50378132,46602527,1,4,,,,5,38,F,1,2,R,,,,
50378133,46602528,1,3,,,,,,,,,,,,,
50378134,46602529,1,4,,,,5,44,M,1,1,R,,,,
50378135,46602530,1,4,,,,5,33,F,1,1,R,,,,
50378136,46602531,1,4,,,,5,53,M,1,1,R,,,,
50378137,46602532,1,4,,,,5,17,F,1,2,R,,,,
50378138,46602533,1,1,,,,,,,,,,,,,
50378139,46602534,1,1,,,,,,,,,,,,,
50378140,46602535,1,1,,,,,,,,,,,,,
50378141,46602536,1,4,,,,5,39,M,1,2,R,,,,
50378142,46602537,1,4,,,,5,33,F,1,2,N,,,,
50376006,46601414,1,8,,,,,,,,,,,,,
50376007,46601415,1,1,,,,,,,,,,,,,
50376008,46601416,1,4,,,,5,36,M,1,2,N,,,,
50376009,46601417,1,4,,,,5,18,F,2,2,U,,,,
50376010,46601418,1,4,,,,5,32,M,1,2,N,,,,
50376011,46601419,1,1,,,,,,,,,,,,,
50376012,46601420,1,3,,,,,,,,,,,,,
50376013,46601421,1,1,,,,,,,,,,,,,
50376014,46601421,2,4,,,,5,38,F,1,2,R,,,,
50376015,46601422,1,4,,,,5,44,F,1,2,R,,,,
50376016,46601423,1,1,,,,,,,,,,,,,
50376017,46601424,1,4,,,,5,18,F,1,2,N,,,,
50376019,46601425,2,4,,,,5,59,M,1,2,R,,,,
50376018,46601425,1,1,,,,,,,,,,,,,
50376020,46601426,1,4,,,,5,24,F,1,1,R,,,,
50376021,46601427,1,1,,,,,,,,,,,,,
50376022,46601428,1,4,,,,5,46,M,1,2,N,,,,
50376023,46601429,1,4,,,,5,20,F,1,2,N,,,,
50376024,46601430,1,4,,,,5,41,M,1,1,U,,,,
50376025,46601431,1,4,,,,5,39,M,1,2,N,,,,
50376026,46601432,1,4,,,,5,61,M,1,2,R,,,,
50376027,46601433,1,1,,,,,,,,,,,,,
50376028,46601434,1,4,,,,5,52,F,1,2,R,,,,
50376029,46601435,1,8,,,,,,,,,,,,,
50376030,46601436,1,1,,,,,,,,,,,,,
50376031,46601437,1,8,,,,,,,,,,,,,
50376032,46601438,1,4,,,,5,35,M,1,2,R,,,,
50376034,46601439,2,4,,,,5,46,M,1,2,N,,,,
50376033,46601439,1,8,,,,,,,,,,,,,
50376035,46601440,1,8,,,,,,,,,,,,,
50375985,46601395,1,4,,,,5,33,F,1,2,R,,,,
50375986,46601396,1,4,,,,5,38,F,1,2,R,,,,
50375987,46601396,2,4,,,,5,42,M,1,2,R,,,,
50375988,46601397,1,1,,,,,,,,,,,,,
50375989,46601398,1,4,,,,5,35,F,1,2,N,,,,
50375990,46601398,2,4,,,,5,35,M,1,2,N,,,,
50375991,46601399,1,1,,,,,,,,,,,,,
50375992,46601400,1,9,,,,,,,,,,,,,
50375993,46601401,1,4,,,,5,26,F,1,2,N,,,,
50375994,46601402,1,8,,,,,,,,,,,,,
50375995,46601403,1,4,,,,5,28,F,2,2,R,,,,
50375996,46601404,1,4,,,,5,39,M,1,2,R,,,,
50375997,46601405,1,1,,,,,,,,,,,,,
50375998,46601406,1,4,,,,5,30,M,1,2,U,,,,
50375999,46601407,1,8,,,,,,,,,,,,,
50376000,46601408,1,8,,,,,,,,,,,,,
50376001,46601409,1,8,,,,,,,,,,,,,
50376002,46601410,1,8,,,,,,,,,,,,,
50376003,46601411,1,1,,,,,,,,,,,,,
50376004,46601412,1,8,,,,,,,,,,,,,
50376005,46601413,1,4,,,,5,21,M,1,2,N,,,,
50376036,46601441,1,4,,,,5,30,F,2,2,R,,,,
50376037,46601442,1,1,,,,,,,,,,,,,
50376038,46601443,1,8,,,,,,,,,,,,,
50376039,46601444,1,8,,,,,,,,,,,,,
50376040,46601445,1,8,,,,,,,,,,,,,
50376041,46601446,1,4,,,,5,38,M,1,2,U,,,,
50376042,46601446,2,4,,,,5,43,M,1,2,R,,,,
