offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
52440233,46629984,1,5,19,M,1,,,,
52440235,46629985,2,5,51,M,1,,,,
52440234,46629985,1,5,28,F,1,,,,
52440236,46629986,0,,,,,,,,
52440237,46629987,0,,,,,,,,
52440238,46629988,0,,,,,,,,
52440239,46629989,0,,,,,,,,
52440241,46629990,2,5,50,M,1,,,,
52440240,46629990,1,5,38,F,1,,,,
52440242,46629991,0,,,,,,,,
52440243,46629992,0,,,,,,,,
52440244,46629993,1,5,16,M,1,,,,
52440245,46629994,0,,,,,,,,
52440246,46629995,0,,,,,,,,
52440247,46629996,0,,,,,,,,
52440248,46629997,0,,,,,,,,
52440249,46629998,0,,,,,,,,
52440250,46629999,1,5,21,M,1,,,,
52440251,46630000,1,5,44,M,1,,,,
52440252,46630001,0,,,,,,,,
52440253,46630002,1,5,28,M,1,,,,
52440254,46630003,1,5,24,M,1,,,,
52440255,46630004,0,,,,,,,,
52440256,46630005,0,,,,,,,,
52440257,46630006,0,,,,,,,,
52440258,46630007,0,,,,,,,,
52440259,46630008,0,,,,,,,,
52440260,46630009,0,,,,,,,,
52440261,46630010,0,,,,,,,,
52440262,46630011,1,5,27,M,1,,,,
52440263,46630012,0,,,,,,,,
52440264,46630013,0,,,,,,,,
52440265,46630014,0,,,,,,,,
52440266,46630015,0,,,,,,,,
52440268,46630016,2,5,27,M,1,,,,
52440267,46630016,1,5,20,F,1,,,,
52440269,46630017,1,5,31,M,1,,,,
52440270,46630018,0,,,,,,,,
52440271,46630019,1,5,13,M,1,,,,
52440272,46630020,0,,,,,,,,
52440273,46630021,1,5,42,M,1,,,,
52440274,46630022,0,,,,,,,,
52440279,46630023,5,5,16,F,3,,,,
52440278,46630023,4,5,16,M,3,,,,
52440277,46630023,3,5,17,M,3,,,,
52440276,46630023,2,5,18,F,3,,,,
52440275,46630023,1,5,33,F,1,,,,
52440283,46630024,4,5,16,F,3,,,,
52440282,46630024,3,5,16,M,3,,,,
52440281,46630024,2,5,17,M,3,,,,
52440280,46630024,1,5,18,F,3,,,,
52440284,46630024,5,5,33,F,1,,,,
52440285,46630025,0,,,,,,,,
52440286,46630026,1,5,26,M,1,,,,
52440287,46630027,0,,,,,,,,
52440288,46630028,0,,,,,,,,
52440289,46630029,1,5,34,F,1,,,,
52440290,46630030,1,5,34,F,1,,,,
52440291,46630031,1,5,48,M,1,,,,
52440292,46630032,0,,,,,,,,
52440293,46630033,1,5,31,M,1,,,,
52440294,46630034,1,5,32,M,1,,,,
52440295,46630035,0,,,,,,,,
52440296,46630036,0,,,,,,,,
52440297,46630037,0,,,,,,,,
52440298,46630038,0,,,,,,,,
52440299,46630039,0,,,,,,,,
52440300,46630040,0,,,,,,,,
52440301,46630041,1,5,26,M,1,,,,
52440303,46630041,3,5,20,M,1,,,,
52440302,46630041,2,5,19,F,1,,,,
52442064,46631838,0,,,,,,,,
52442065,46631839,1,5,29,F,1,,,,
52442066,46631840,0,,,,,,,,
52442067,46631841,1,5,46,F,3,,,,
52442068,46631842,0,,,,,,,,
52442070,46631843,2,5,16,F,1,,,,
52442069,46631843,1,5,16,M,1,,,,
52442071,46631844,0,,,,,,,,
52442072,46631845,0,,,,,,,,
52442073,46631846,0,,,,,,,,
52442074,46631847,1,5,21,F,1,,,,
52442075,46631848,0,,,,,,,,
52442076,46631849,1,5,26,F,1,,,,
52442077,46631850,0,,,,,,,,
52442078,46631851,1,5,23,M,1,,,,
52442079,46631852,0,,,,,,,,
52442080,46631853,0,,,,,,,,
52442081,46631854,0,,,,,,,,
52442082,46631855,1,5,46,F,1,,,,
52442083,46631856,0,,,,,,,,
52442084,46631857,1,5,21,F,1,,,,
52442086,46631858,2,5,53,M,1,,,,
52442085,46631858,1,5,25,F,1,,,,
52442087,46631859,0,,,,,,,,
52442088,46631860,0,,,,,,,,
52442089,46631861,0,,,,,,,,
52442090,46631862,1,5,25,M,1,,,,
52442091,46631863,1,5,49,M,1,,,,
52442092,46631864,0,,,,,,,,
52442093,46631865,1,5,15,M,1,,,,
52442094,46631866,0,,,,,,,,
52442095,46631867,0,,,,,,,,
52442096,46631868,0,,,,,,,,
52442097,46631869,0,,,,,,,,
52442098,46631870,0,,,,,,,,
52442099,46631871,0,,,,,,,,
52442100,46631872,0,,,,,,,,
52442101,46631873,1,5,26,M,1,,,,
52442102,46631874,0,,,,,,,,
52442103,46631875,0,,,,,,,,
52442104,46631876,0,,,,,,,,
52442105,46631877,1,5,31,M,1,,,,
52442106,46631878,1,5,37,M,1,,,,
52442107,46631879,0,,,,,,,,
52442108,46631880,0,,,,,,,,
52442109,46631881,1,5,30,M,1,,,,
52442110,46631882,1,5,41,M,1,,,,
52442111,46631883,1,5,24,M,2,,,,
52442112,46631884,0,,,,,,,,
52442113,46631885,0,,,,,,,,
52442114,46631886,1,5,32,M,1,,,,
52442115,46631887,0,,,,,,,,
52442116,46631888,0,,,,,,,,
52442143,46631913,1,5,27,M,1,,,,
52442144,46631914,0,,,,,,,,
52442145,46631915,0,,,,,,,,
52442148,46631916,3,5,21,M,1,,,,
52442147,46631916,2,5,25,M,1,,,,
52442146,46631916,1,5,19,M,1,,,,
52442149,46631916,4,5,20,M,1,,,,
52442150,46631917,1,5,30,M,1,,,,
52442151,46631918,0,,,,,,,,
52442152,46631919,0,,,,,,,,
52442153,46631920,1,5,12,F,1,,,,
52442154,46631921,1,5,35,M,1,,,,
52442155,46631922,1,5,20,F,3,,,,
52442156,46631923,1,5,19,M,1,,,,
52442117,46631889,0,,,,,,,,
52442118,46631890,0,,,,,,,,
52442119,46631891,0,,,,,,,,
52442120,46631892,1,5,42,F,1,,,,
52442121,46631893,1,5,30,M,1,,,,
52442122,46631894,1,5,18,F,1,,,,
52442125,46631895,3,5,15,M,1,,,,
52442124,46631895,2,5,15,M,1,,,,
52442123,46631895,1,5,15,M,1,,,,
52442126,46631896,0,,,,,,,,
52442127,46631897,0,,,,,,,,
52442128,46631898,0,,,,,,,,
52442129,46631899,0,,,,,,,,
52442130,46631900,0,,,,,,,,
52442131,46631901,0,,,,,,,,
52442132,46631902,0,,,,,,,,
52442133,46631903,0,,,,,,,,
52442134,46631904,0,,,,,,,,
52442135,46631905,0,,,,,,,,
52442136,46631906,1,5,29,M,1,,,,
52442137,46631907,1,5,49,M,1,,,,
52442138,46631908,1,5,26,M,1,,,,
52442139,46631909,0,,,,,,,,
52442140,46631910,1,5,15,M,1,,,,
52442141,46631911,1,5,45,F,1,,,,
52442142,46631912,0,,,,,,,,
52442157,46631924,0,,,,,,,,
52442158,46631925,0,,,,,,,,
52442159,46631926,0,,,,,,,,
52442160,46631927,0,,,,,,,,
52442161,46631928,0,,,,,,,,
52442162,46631929,0,,,,,,,,
52442163,46631930,1,5,27,M,1,,,,
52442164,46631931,0,,,,,,,,
52442166,46631932,2,5,29,M,1,,,,
52442165,46631932,1,5,19,M,1,,,,
52442167,46631933,0,,,,,,,,
52442168,46631934,0,,,,,,,,
52442169,46631935,0,,,,,,,,
52442170,46631936,0,,,,,,,,
52442171,46631937,0,,,,,,,,
52442172,46631938,1,5,39,F,0,,,,
52442173,46631939,0,,,,,,,,
52442174,46631940,0,,,,,,,,
52442175,46631941,0,,,,,,,,
52442176,46631942,0,,,,,,,,
52442177,46631943,0,,,,,,,,
52442178,46631944,0,,,,,,,,
52442179,46631945,0,,,,,,,,
52442180,46631946,0,,,,,,,,
52442181,46631947,0,,,,,,,,
52442182,46631948,1,5,31,F,1,,,,
52442183,46631949,1,5,40,M,1,,,,
52442184,46631950,0,,,,,,,,
52442185,46631951,0,,,,,,,,
52442186,46631952,0,,,,,,,,
52442187,46631953,0,,,,,,,,
52442188,46631954,0,,,,,,,,
52442189,46631955,0,,,,,,,,
52442190,46631956,1,5,24,M,1,,,,
52442191,46631957,1,5,31,M,1,,,,
52442192,46631958,0,,,,,,,,
52442193,46631959,1,5,45,M,1,,,,
52442196,46631960,3,5,21,M,1,,,,
52442195,46631960,2,5,28,M,1,,,,
52442194,46631960,1,5,21,M,1,,,,
52442197,46631961,0,,,,,,,,
52442198,46631962,0,,,,,,,,
52442199,46631963,0,,,,,,,,
52442200,46631964,1,5,25,F,1,,,,
52442201,46631965,0,,,,,,,,
52442202,46631966,1,5,31,M,1,,,,
52442203,46631967,0,,,,,,,,
52442204,46631968,1,5,31,M,1,,,,
52442205,46631969,0,,,,,,,,
52442206,46631970,0,,,,,,,,
52442207,46631971,0,,,,,,,,
52442208,46631972,0,,,,,,,,
52442209,46631973,0,,,,,,,,
52442210,46631974,0,,,,,,,,
52442211,46631975,1,5,57,M,1,,,,
52442212,46631976,0,,,,,,,,
52442213,46631977,1,5,21,M,1,,,,
52442214,46631978,0,,,,,,,,
52442215,46631979,0,,,,,,,,
52442216,46631980,0,,,,,,,,
52442217,46631981,0,,,,,,,,
52442218,46631982,1,5,35,M,1,,,,
52442219,46631983,1,5,32,M,1,,,,
52442221,46631984,2,5,20,F,1,,,,
52442220,46631984,1,5,30,F,2,,,,
52442227,46631990,0,,,,,,,,
52442231,46631994,1,5,69,M,1,,,,
52442234,46631997,0,,,,,,,,
52442019,46630978,0,,,,,,,,
52442020,46630979,1,5,41,M,1,,,,
52442021,46630980,0,,,,,,,,
52442023,46630981,2,5,30,F,1,,,,
52442022,46630981,1,5,24,F,1,,,,
52442024,46630982,0,,,,,,,,
52442025,46630983,0,,,,,,,,
52442026,46630984,0,,,,,,,,
52442027,46630985,0,,,,,,,,
52442028,46630986,1,5,47,M,1,,,,
52442029,46630987,1,5,45,M,1,,,,
52442030,46630988,0,,,,,,,,
52442031,46630989,0,,,,,,,,
52442032,46630990,0,,,,,,,,
52442033,46630991,1,5,20,F,1,,,,
52442034,46630992,1,5,40,M,1,,,,
52442035,46630993,0,,,,,,,,
52442036,46630994,0,,,,,,,,
52442037,46630995,0,,,,,,,,
52442038,46630996,1,5,24,M,2,,,,
52442039,46630997,0,,,,,,,,
52442040,46630998,0,,,,,,,,
52442041,46630999,1,5,56,M,1,,,,
52442042,46631000,1,5,63,M,1,,,,
52442043,46631001,1,5,14,M,1,,,,
52442044,46631002,1,5,50,M,1,,,,
52442045,46631003,1,5,49,M,1,,,,
52442046,46631004,1,5,19,M,1,,,,
52442047,46631005,1,5,19,M,1,,,,
52442048,46631006,0,,,,,,,,
52442049,46631007,0,,,,,,,,
52442050,46631008,0,,,,,,,,
52442051,46631009,0,,,,,,,,
52442052,46631010,1,5,14,M,1,,,,
52442054,46631011,2,5,34,F,1,,,,
52442053,46631011,1,5,48,M,1,,,,
52442055,46631012,0,,,,,,,,
52442056,46631013,0,,,,,,,,
52442057,46631014,0,,,,,,,,
52442058,46631015,0,,,,,,,,
52442059,46631016,1,5,15,M,1,,,,
52442060,46631017,0,,,,,,,,
52442061,46631018,0,,,,,,,,
52442062,46631019,1,5,59,M,1,,,,
52442063,46631020,1,5,23,M,1,,,,
52443995,46633791,0,,,,,,,,
52443996,46633792,1,5,19,F,1,,,,
52443997,46633793,0,,,,,,,,
52443998,46633794,0,,,,,,,,
52443999,46633795,0,,,,,,,,
52444000,46633796,0,,,,,,,,
52444001,46633797,1,5,45,F,1,,,,
52444022,46633817,0,,,,,,,,
52444041,46633833,0,,,,,,,,
52444074,46633861,1,5,38,M,1,,,,
52444075,46633862,1,5,53,F,1,,,,
52444076,46633863,0,,,,,,,,
52444081,46633868,1,5,47,M,1,,,,
52444088,46633875,1,5,33,M,1,,,,
52442236,46632816,0,,,,,,,,
52442237,46632817,1,5,14,M,1,,,,
52442238,46632818,0,,,,,,,,
52442239,46632819,1,5,36,M,1,,,,
52442240,46632820,1,5,26,M,1,,,,
52442241,46632821,1,5,16,M,1,,,,
52442242,46632822,1,5,26,M,1,,,,
52442243,46632823,1,5,43,M,1,,,,
52442244,46632824,0,,,,,,,,
52442276,46632856,0,,,,,,,,
52442277,46632857,1,5,50,M,2,,,,
52442278,46632858,0,,,,,,,,
52442279,46632859,1,5,32,M,1,,,,
52442280,46632860,0,,,,,,,,
52444161,46633948,0,,,,,,,,
52442245,46632825,0,,,,,,,,
52442246,46632826,0,,,,,,,,
52442247,46632827,1,5,22,M,0,,,,
52442248,46632828,0,,,,,,,,
52442249,46632829,0,,,,,,,,
52442250,46632830,0,,,,,,,,
52442251,46632831,0,,,,,,,,
52442252,46632832,0,,,,,,,,
52442253,46632833,0,,,,,,,,
52442254,46632834,0,,,,,,,,
52442255,46632835,1,5,39,F,1,,,,
52442256,46632836,0,,,,,,,,
52442257,46632837,1,5,58,M,1,,,,
52442258,46632838,1,5,16,M,1,,,,
52442259,46632839,0,,,,,,,,
52442260,46632840,0,,,,,,,,
52442261,46632841,0,,,,,,,,
52442262,46632842,0,,,,,,,,
52442263,46632843,1,5,16,F,1,,,,
52442264,46632844,1,5,72,M,1,,,,
52442265,46632845,0,,,,,,,,
52442266,46632846,1,5,21,M,1,,,,
52442267,46632847,0,,,,,,,,
52442268,46632848,0,,,,,,,,
52442269,46632849,0,,,,,,,,
52442270,46632850,1,5,26,M,1,,,,
52442271,46632851,0,,,,,,,,
52442272,46632852,0,,,,,,,,
52442273,46632853,1,5,25,M,1,,,,
52442274,46632854,1,5,25,M,1,,,,
52442275,46632855,0,,,,,,,,
52442281,46632861,1,5,34,M,1,,,,
52442282,46632862,0,,,,,,,,
52442283,46632863,0,,,,,,,,
52442284,46632864,0,,,,,,,,
52442285,46632865,0,,,,,,,,
52442286,46632866,0,,,,,,,,
52442287,46632867,0,,,,,,,,
52442288,46632868,0,,,,,,,,
52442289,46632869,0,,,,,,,,
52442290,46632870,1,5,73,M,1,,,,
52442291,46632871,0,,,,,,,,
52442292,46632872,1,5,22,M,1,,,,
52442293,46632873,0,,,,,,,,
52442294,46632874,1,5,27,F,1,,,,
52442295,46632875,0,,,,,,,,
52442297,46632876,2,5,12,M,1,,,,
52442296,46632876,1,5,11,M,1,,,,
52442298,46632877,0,,,,,,,,
52442299,46632878,1,5,30,M,1,,,,
52442300,46632879,0,,,,,,,,
52442301,46632880,0,,,,,,,,
52442302,46632881,1,5,22,M,1,,,,
52442303,46632882,0,,,,,,,,
52442306,46632883,3,5,22,M,1,,,,
52442305,46632883,2,5,21,M,1,,,,
52442304,46632883,1,5,54,M,1,,,,
52442307,46632884,1,5,54,M,1,,,,
52442308,46632885,1,5,52,M,1,,,,
52443899,46632886,1,5,59,F,1,,,,
52443900,46632887,1,5,30,M,1,,,,
52443901,46632888,0,,,,,,,,
52443902,46632889,0,,,,,,,,
52443903,46632890,0,,,,,,,,
52443904,46632891,1,5,22,M,1,,,,
52443905,46632892,0,,,,,,,,
52443906,46632893,0,,,,,,,,
52443907,46632894,1,5,29,M,1,,,,
52443908,46632895,1,5,84,M,1,,,,
52443909,46632896,1,5,25,M,1,,,,
52443910,46632897,1,5,16,M,1,,,,
52443911,46632898,1,5,30,M,1,,,,
52443912,46632899,0,,,,,,,,
52443913,46632900,0,,,,,,,,
52443914,46632901,0,,,,,,,,
52443915,46632902,0,,,,,,,,
52443916,46632903,1,5,37,M,1,,,,
52443917,46632904,1,5,25,M,1,,,,
52443918,46632905,0,,,,,,,,
52443919,46632906,1,5,50,M,1,,,,
52443920,46632907,0,,,,,,,,
52443921,46632908,0,,,,,,,,
52443922,46632909,0,,,,,,,,
52443923,46632910,1,5,33,M,1,,,,
52443924,46632911,1,5,25,M,1,,,,
52443925,46632912,0,,,,,,,,
52443926,46632913,1,5,23,M,1,,,,
52443927,46632914,1,5,19,F,1,,,,
52443928,46632915,0,,,,,,,,
52443929,46632916,1,5,52,M,1,,,,
52443930,46632917,0,,,,,,,,
52443931,46632918,0,,,,,,,,
52443932,46632919,1,5,20,M,1,,,,
52443933,46632920,1,5,22,M,1,,,,
52443934,46632921,0,,,,,,,,
52443935,46632922,0,,,,,,,,
52443936,46632923,0,,,,,,,,
52443937,46632924,0,,,,,,,,
52443938,46632925,0,,,,,,,,
52443939,46632926,0,,,,,,,,
52443940,46632927,0,,,,,,,,
52443941,46632928,1,5,32,M,3,,,,
52443943,46632929,2,5,30,F,1,,,,
52443942,46632929,1,5,36,M,1,,,,
52443944,46632930,1,5,41,M,1,,,,
52443945,46632931,2,5,15,M,1,,,,
52443946,46632932,1,5,68,M,1,,,,
52443947,46632933,0,,,,,,,,
52443948,46632934,0,,,,,,,,
52443949,46632935,1,5,49,M,1,,,,
52443950,46632936,0,,,,,,,,
52443951,46632937,0,,,,,,,,
52443952,46632938,0,,,,,,,,
52443953,46632939,0,,,,,,,,
52443954,46632940,0,,,,,,,,
52443955,46632941,1,5,57,M,1,,,,
52443956,46632942,1,5,23,M,1,,,,
52443957,46632943,1,5,33,F,1,,,,
52443958,46632944,1,5,17,F,3,,,,
52443959,46632945,0,,,,,,,,
52443960,46632946,0,,,,,,,,
52443961,46632947,0,,,,,,,,
52443962,46632948,1,5,39,M,1,,,,
52443964,46632949,2,5,27,F,1,,,,
52443963,46632949,1,5,61,F,1,,,,
52443965,46632950,0,,,,,,,,
52443966,46632951,1,5,37,M,1,,,,
52443967,46632952,1,5,15,M,1,,,,
52443968,46632953,0,,,,,,,,
52443969,46632954,0,,,,,,,,
52443970,46632955,0,,,,,,,,
52443971,46632956,0,,,,,,,,
52443974,46632957,3,5,17,M,1,,,,
52443973,46632957,2,5,18,M,1,,,,
52443972,46632957,1,5,19,M,1,,,,
52443975,46632958,0,,,,,,,,
52443976,46632959,0,,,,,,,,
52443977,46632960,2,5,16,F,1,,,,
52443978,46632961,1,5,19,M,1,,,,
52443979,46632962,1,5,28,M,1,,,,
52443980,46632963,0,,,,,,,,
52443981,46632964,0,,,,,,,,
52443982,46632965,0,,,,,,,,
52443983,46632966,1,5,42,F,1,,,,
52443984,46632967,1,5,17,F,1,,,,
52443985,46632968,1,5,26,M,1,,,,
52443986,46632969,0,,,,,,,,
52443987,46632970,1,5,29,M,1,,,,
52443989,46632971,2,5,17,M,1,,,,
52443988,46632971,1,5,16,M,1,,,,
52443990,46632972,0,,,,,,,,
52443991,46632973,0,,,,,,,,
52443992,46632974,0,,,,,,,,
52443993,46632975,0,,,,,,,,
52443994,46632976,0,,,,,,,,
52442222,46631985,0,,,,,,,,
52442223,46631986,0,,,,,,,,
52442224,46631987,0,,,,,,,,
52442225,46631988,1,5,49,M,1,,,,
52442226,46631989,1,5,58,M,1,,,,
52442228,46631991,0,,,,,,,,
52442229,46631992,0,,,,,,,,
52442230,46631993,1,5,29,M,1,,,,
52442232,46631995,1,5,30,M,2,,,,
52442233,46631996,0,,,,,,,,
52442235,46631998,1,5,50,F,1,,,,
52444198,46634797,0,,,,,,,,
52445838,46634863,0,,,,,,,,
52444002,46633798,1,5,37,M,2,,,,
52444003,46633799,0,,,,,,,,
52444004,46633800,0,,,,,,,,
52444005,46633801,0,,,,,,,,
52444006,46633802,1,5,49,M,1,,,,
52444007,46633803,1,5,66,F,1,,,,
52444008,46633804,1,5,38,M,1,,,,
52444009,46633805,1,5,19,M,1,,,,
52444012,46633808,0,,,,,,,,
52444015,46633810,2,5,49,U,0,,,,
52444014,46633810,1,5,21,F,1,,,,
52444018,46633813,1,5,22,M,1,,,,
52444019,46633814,0,,,,,,,,
52444020,46633815,1,5,29,M,1,,,,
52444021,46633816,1,5,29,M,1,,,,
52444023,46633818,0,,,,,,,,
52444026,46633819,3,5,18,M,1,,,,
52444025,46633819,2,5,25,M,1,,,,
52444024,46633819,1,5,17,M,1,,,,
52444027,46633820,0,,,,,,,,
52444028,46633821,0,,,,,,,,
52444029,46633822,0,,,,,,,,
52444030,46633823,0,,,,,,,,
52444031,46633824,0,,,,,,,,
52444032,46633825,0,,,,,,,,
52444033,46633826,0,,,,,,,,
52444034,46633827,0,,,,,,,,
52444035,46633828,1,5,27,M,5,,,,
52444036,46633829,1,5,42,M,1,,,,
52444037,46633830,1,5,59,M,1,,,,
52444039,46633831,2,5,38,M,1,,,,
52444038,46633831,1,5,25,F,1,,,,
52444040,46633832,0,,,,,,,,
52444042,46633834,0,,,,,,,,
52444043,46633835,0,,,,,,,,
52444048,46633836,5,5,15,M,1,,,,
52444047,46633836,4,5,15,M,1,,,,
52444046,46633836,3,5,16,M,1,,,,
52444045,46633836,2,5,16,M,1,,,,
52444044,46633836,1,5,15,M,1,,,,
52444049,46633837,1,5,31,M,1,,,,
52444050,46633838,1,5,49,M,1,,,,
52444051,46633839,0,,,,,,,,
52444052,46633840,0,,,,,,,,
52444053,46633841,1,5,25,M,1,,,,
52444054,46633842,0,,,,,,,,
52444055,46633843,1,5,45,M,1,,,,
52444056,46633844,0,,,,,,,,
52444057,46633845,0,,,,,,,,
52444059,46633846,2,5,10,M,1,,,,
52444058,46633846,1,5,11,M,1,,,,
52444060,46633847,1,5,36,M,1,,,,
52444061,46633848,1,5,47,M,1,,,,
52444062,46633849,1,5,17,F,1,,,,
52444063,46633850,0,,,,,,,,
52444064,46633851,0,,,,,,,,
52444065,46633852,0,,,,,,,,
52444066,46633853,0,,,,,,,,
52444067,46633854,1,5,42,F,1,,,,
52444068,46633855,1,5,7,M,3,,,,
52444069,46633856,0,,,,,,,,
52444070,46633857,0,,,,,,,,
52444071,46633858,1,5,21,F,1,,,,
52444072,46633859,0,,,,,,,,
52444073,46633860,1,5,54,M,1,,,,
52444077,46633864,1,5,52,M,1,,,,
52444078,46633865,0,,,,,,,,
52444079,46633866,1,5,21,M,1,,,,
52444080,46633867,0,,,,,,,,
52444082,46633869,1,5,46,M,1,,,,
52444083,46633870,1,5,47,M,1,,,,
52444084,46633871,0,,,,,,,,
52444085,46633872,1,5,35,F,1,,,,
52444086,46633873,1,5,23,M,1,,,,
52444087,46633874,0,,,,,,,,
52444089,46633876,0,,,,,,,,
52444090,46633877,1,5,49,M,1,,,,
52444091,46633878,1,5,49,M,1,,,,
52444092,46633879,0,,,,,,,,
52444093,46633880,1,5,49,F,1,,,,
52444094,46633881,1,5,66,M,1,,,,
52444095,46633882,0,,,,,,,,
52444096,46633883,0,,,,,,,,
52444097,46633884,0,,,,,,,,
52444098,46633885,0,,,,,,,,
52444099,46633886,0,,,,,,,,
52444100,46633887,1,5,15,M,1,,,,
52444101,46633888,0,,,,,,,,
52444102,46633889,0,,,,,,,,
52444103,46633890,1,5,23,F,1,,,,
52444104,46633891,1,5,30,M,1,,,,
52444105,46633892,0,,,,,,,,
52444106,46633893,0,,,,,,,,
52444107,46633894,0,,,,,,,,
52444108,46633895,0,,,,,,,,
52444109,46633896,0,,,,,,,,
52444110,46633897,0,,,,,,,,
52444111,46633898,0,,,,,,,,
52444112,46633899,0,,,,,,,,
52444113,46633900,0,,,,,,,,
52444114,46633901,1,5,16,M,1,,,,
52444115,46633902,1,5,15,M,1,,,,
52444116,46633903,1,5,31,M,1,,,,
52444117,46633904,1,5,38,M,1,,,,
52444118,46633905,0,,,,,,,,
52444119,46633906,0,,,,,,,,
52444120,46633907,1,5,30,F,1,,,,
52444121,46633908,1,5,56,M,1,,,,
52444122,46633909,0,,,,,,,,
52444123,46633910,0,,,,,,,,
52444124,46633911,0,,,,,,,,
52444125,46633912,0,,,,,,,,
52444126,46633913,0,,,,,,,,
52444127,46633914,1,5,16,M,1,,,,
52444128,46633915,0,,,,,,,,
52444129,46633916,1,5,38,M,1,,,,
52444130,46633917,0,,,,,,,,
52444131,46633918,0,,,,,,,,
52444132,46633919,0,,,,,,,,
52444133,46633920,1,5,26,F,1,,,,
52444134,46633921,1,5,46,M,1,,,,
52444135,46633922,0,,,,,,,,
52444136,46633923,0,,,,,,,,
52444137,46633924,1,5,19,M,1,,,,
52444138,46633925,1,5,27,M,2,,,,
52444139,46633926,1,5,27,M,2,,,,
52444140,46633927,1,5,34,M,1,,,,
52444141,46633928,1,5,21,F,1,,,,
52444142,46633929,1,5,19,M,1,,,,
52444143,46633930,1,5,21,F,1,,,,
52444144,46633931,0,,,,,,,,
52444145,46633932,0,,,,,,,,
52444146,46633933,1,5,55,M,1,,,,
52444147,46633934,0,,,,,,,,
52444148,46633935,1,5,22,M,1,,,,
52444149,46633936,0,,,,,,,,
52444150,46633937,0,,,,,,,,
52444151,46633938,1,5,33,M,2,,,,
52444152,46633939,0,,,,,,,,
52444153,46633940,0,,,,,,,,
52444154,46633941,0,,,,,,,,
52444155,46633942,0,,,,,,,,
52444156,46633943,1,5,22,F,3,,,,
52444157,46633944,1,5,19,M,1,,,,
52444158,46633945,0,,,,,,,,
52444159,46633946,0,,,,,,,,
52444160,46633947,0,,,,,,,,
52444162,46633949,1,5,36,M,1,,,,
52444163,46633950,0,,,,,,,,
52444164,46633951,0,,,,,,,,
52444165,46634765,1,5,49,F,0,,,,
52444166,46634766,1,5,54,F,1,,,,
52444167,46634767,0,,,,,,,,
52444168,46634768,1,5,35,M,1,,,,
52444169,46634769,1,5,21,M,1,,,,
52444170,46634770,0,,,,,,,,
52444171,46634771,0,,,,,,,,
52444172,46634772,0,,,,,,,,
52444173,46634773,0,,,,,,,,
52444174,46634774,1,5,41,F,1,,,,
52444175,46634775,1,5,22,M,1,,,,
52444176,46634776,0,,,,,,,,
52444177,46634777,0,,,,,,,,
52444178,46634778,1,5,24,M,1,,,,
52444179,46634779,1,5,38,M,1,,,,
52444180,46634780,0,,,,,,,,
52444181,46634781,0,,,,,,,,
52444182,46634782,0,,,,,,,,
52444183,46634783,0,,,,,,,,
52444184,46634784,0,,,,,,,,
52444185,46634785,0,,,,,,,,
52444186,46634786,0,,,,,,,,
52444187,46634787,1,5,86,F,1,,,,
52444189,46634788,2,5,26,M,1,,,,
52444188,46634788,1,5,27,M,1,,,,
52444190,46634789,1,5,25,M,1,,,,
52444191,46634790,1,5,39,M,1,,,,
52444192,46634791,1,5,26,M,0,,,,
52444193,46634792,1,5,18,M,1,,,,
52444194,46634793,1,5,41,M,1,,,,
52444195,46634794,1,5,28,F,1,,,,
52444196,46634795,0,,,,,,,,
52444197,46634796,0,,,,,,,,
52444199,46634798,0,,,,,,,,
52444200,46634799,1,5,48,M,2,,,,
52444201,46634800,0,,,,,,,,
52444202,46634801,0,,,,,,,,
52445776,46634802,3,5,21,F,1,,,,
52445775,46634802,2,5,28,F,1,,,,
52445774,46634802,1,5,24,F,1,,,,
52445777,46634803,0,,,,,,,,
52445778,46634804,0,,,,,,,,
52445779,46634805,0,,,,,,,,
52445780,46634806,0,,,,,,,,
52445781,46634807,0,,,,,,,,
52445782,46634808,0,,,,,,,,
52445783,46634809,0,,,,,,,,
52445784,46634810,0,,,,,,,,
52445785,46634811,0,,,,,,,,
52445786,46634812,1,5,43,M,1,,,,
52445787,46634813,1,5,20,M,1,,,,
52445788,46634814,1,5,18,F,1,,,,
52445789,46634815,0,,,,,,,,
52445790,46634816,1,5,20,F,1,,,,
52445791,46634817,0,,,,,,,,
52445792,46634818,0,,,,,,,,
52445793,46634819,0,,,,,,,,
52445794,46634820,0,,,,,,,,
52445795,46634821,0,,,,,,,,
52445796,46634822,1,5,17,F,1,,,,
52445797,46634823,0,,,,,,,,
52445798,46634824,0,,,,,,,,
52445799,46634825,1,5,26,M,1,,,,
52445800,46634826,1,5,42,M,1,,,,
52445801,46634827,0,,,,,,,,
52445802,46634828,0,,,,,,,,
52445803,46634829,0,,,,,,,,
52445805,46634830,2,5,50,M,2,,,,
52445804,46634830,1,5,29,F,2,,,,
52445806,46634831,0,,,,,,,,
52445807,46634832,0,,,,,,,,
52445808,46634833,0,,,,,,,,
52445809,46634834,0,,,,,,,,
52445810,46634835,0,,,,,,,,
52445811,46634836,0,,,,,,,,
52445812,46634837,0,,,,,,,,
52445813,46634838,0,,,,,,,,
52445814,46634839,0,,,,,,,,
52445815,46634840,0,,,,,,,,
52445816,46634841,0,,,,,,,,
52445817,46634842,1,5,43,M,1,,,,
