offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
49928669,46631924,49,C,20,0,F,
49928670,46631924,45,C,20,,,
49928671,46631924,5,C,20,,,
49943425,46631925,49,C,20,0,N,
49943426,46631925,45,C,20,,,
49943427,46631926,5,C,13,,,
49928672,46631927,49,C,6,0,F,
49928673,46631927,5,C,6,,,
49943918,46631928,46,C,20,,,
49928674,46631929,5,C,18,,,
49943213,46631930,45,C,20,,,
49938301,46631931,45,C,20,,,
49938302,46631932,16,C,13,,,
49938303,46631932,35,C,13,,,
49928675,46631933,11,C,25,,,
49928676,46631933,41,C,25,,,
49928677,46631933,46,C,25,,,
49943919,46631934,5,C,20,,,
49943214,46631935,49,C,5,0,N,
49943920,46631936,5,C,13,,,
49943428,46631937,45,C,20,,,
49943429,46631937,2,C,20,,,
49935000,46631938,2,C,20,,,
49943921,46631939,49,C,20,0,F,
49943922,46631939,5,C,20,,,
49938304,46631940,51,C,20,,,
49938305,46631941,45,C,20,,,
49938306,46631941,5,C,20,,,
49935001,46631942,5,C,20,,,
49943430,46631943,2,C,25,,,
49935002,46631944,49,C,20,0,F,
49935003,46631944,5,C,20,,,
49935004,46631945,49,C,18,0,F,
49935005,46631945,5,C,18,,,
49943431,46631946,49,C,13,0,F,
49943432,46631946,5,C,13,,,
49938307,46631947,45,C,20,,,
49938308,46631947,21,C,20,,,
49943433,46631948,51,C,20,,,
49928678,46631949,51,C,20,,,
49943923,46631950,39,C,13,,,
49943215,46631951,49,C,20,0,F,
49943216,46631951,45,C,20,,,
49935006,46631952,49,C,20,0,F,
49935007,46631952,45,C,20,,,
49944264,46631953,21,C,20,,,
49935008,46631954,49,C,20,0,F,
49935009,46631954,5,C,20,,,
49943924,46631955,45,C,20,,,
49944265,46631956,49,C,5,0,N,
49944266,46631956,45,C,5,,,
49944267,46631956,21,C,5,,,
49951306,46631957,28,C,14,,,
49944268,46631957,21,C,14,,,
49943434,46631958,46,C,25,,,
49938309,46631959,11,C,13,,,
49938310,46631959,46,C,13,,,
49943925,46631960,39,C,13,,,
49938311,46631961,49,C,20,0,F,
49951307,46631962,49,C,20,0,F,
49951308,46631962,5,C,20,,,
49951309,46631963,5,C,20,,,
49943926,46631964,5,C,20,,,
49928679,46631965,5,C,25,,,
49943217,46631966,21,C,20,,,
49943218,46631966,28,C,20,,,
49938312,46631967,45,C,20,,,
49951310,46631968,49,C,20,0,F,
49951311,46631968,28,C,20,,,
49951312,46631968,5,C,20,,,
49951313,46631969,49,C,20,0,F,
49951314,46631970,21,C,25,,,
49938313,46631971,49,C,20,0,N,
49951315,46631972,45,C,20,,,
49951316,46631973,49,C,20,0,N,
49951428,46631974,45,C,20,,,
49928680,46631975,8,C,20,,,
49951317,46631976,51,C,3,,,
49951318,46631977,5,C,13,,,
49935010,46631978,45,C,5,,,
49935011,46631978,5,C,5,,,
49928681,46631979,5,C,20,,,
49935012,46631980,45,C,20,,,
49935013,46631980,5,C,20,,,
49943927,46631981,45,C,20,,,
49935014,46631982,39,C,20,,,
49951319,46631983,35,C,13,,,
49938314,46631984,51,C,11,,,
49938315,46631990,40,C,20,,,
49951324,46631994,51,C,20,,,
49928683,46631997,45,C,18,,,
49943139,46630978,23,C,7,,,
49943140,46630979,5,C,20,,,
49927862,46630980,45,C,20,,,
49927863,46630980,5,C,20,,,
49927864,46630981,51,C,20,,,
49934986,46630982,5,C,20,,,
49937863,46630983,51,C,13,,,
49928632,46630984,5,C,25,,,
49944233,46630985,49,C,20,0,F,
49937864,46630986,5,C,24,,,
49944234,46630987,45,C,3,,,
49934987,46630988,16,C,20,,,
49934988,46630988,35,C,20,,,
49944235,46630989,51,C,20,,,
49937865,46630990,49,C,13,0,F,
49937866,46630990,45,C,13,,,
49937867,46630990,5,C,13,,,
49934989,46630991,51,C,20,,,
49943141,46630992,16,C,10,,,
49943142,46630992,35,C,10,,,
49928633,46630993,49,C,20,0,N,
49943143,46630994,5,C,20,,,
49937868,46630995,23,C,7,,,
49938277,46630996,51,C,3,,,
49934990,46630997,51,C,10,,,
49928634,46630998,21,C,20,,,
49928635,46630999,51,C,20,,,
49943409,46631000,5,C,10,,,
49938278,46631001,16,C,20,,,
49943144,46631002,51,C,20,,,
49943145,46631003,51,C,20,,,
49943410,46631004,51,C,20,,,
49943411,46631004,5,C,20,,,
49943192,46631005,16,C,11,,,
49938279,46631006,5,C,20,,,
49928636,46631007,45,C,20,,,
49934991,46631008,45,C,20,,,
49938280,46631009,49,C,20,0,N,
49943146,46631010,51,C,20,,,
49943193,46631011,51,C,20,,,
49943147,46631012,49,C,20,0,F,
49928637,46631013,45,C,20,,,
49928638,46631013,5,C,20,,,
49944236,46631014,46,C,11,,,
49943194,46631015,44,C,21,,,
49943148,46631016,35,C,22,,,
49943412,46631017,49,C,20,0,N,
49943413,46631017,45,C,20,,,
49944237,46631018,49,C,20,0,F,
49934992,46631019,51,C,20,,,
49928639,46631020,44,C,13,,,
49951951,46633791,49,C,23,0,F,
49951952,46633791,5,C,23,,,
49951366,46633792,51,C,20,,,
49951367,46633792,5,C,20,,,
49943248,46633793,11,C,25,,,
49943249,46633793,41,C,25,,,
49943250,46633793,46,C,25,,,
49951953,46633794,2,C,2,,,
49943251,46633795,49,C,20,0,N,
49943252,46633795,45,C,20,,,
49935046,46633796,49,C,20,0,N,
49951459,46633797,16,C,20,,,
49951957,46633817,5,C,20,,,
49938340,46633833,49,C,20,0,N,
49938341,46633833,45,C,20,,,
49935054,46633861,45,C,11,,,
49951471,46633862,41,C,8,,,
49951472,46633862,46,C,8,,,
49952147,46633863,45,C,20,,,
49935055,46633868,45,C,20,,,
49951476,46633875,45,C,20,,,
49951477,46633875,5,C,20,,,
49943220,46632816,45,C,11,,,
49935017,46632817,5,C,20,,,
49938317,46632818,49,C,20,0,N,
49943221,46632819,51,C,23,,,
49938318,46632820,39,C,20,,,
49943930,46632821,5,C,15,,,
49951431,46632822,35,C,20,,,
49935018,46632823,46,C,25,,,
49951325,46632824,45,C,20,,,
49943224,46632856,45,C,20,,,
49938323,46632857,51,C,20,,,
49951336,46632858,45,C,18,,,
49951337,46632858,5,C,18,,,
49951338,46632859,5,C,25,,,
49951339,46632860,5,C,10,,,
49952164,46633948,45,C,20,,,
49943931,46632825,45,C,20,,,
49928684,46632826,49,C,20,0,F,
49951326,46632827,16,C,13,,,
49951327,46632827,35,C,13,,,
49928685,46632828,21,C,13,,,
49951328,46632829,45,C,20,,,
49951329,46632830,49,C,25,0,F,
49951330,46632830,5,C,25,,,
49951331,46632831,49,C,20,0,F,
49951332,46632831,5,C,20,,,
49928686,46632832,49,C,20,0,F,
49928687,46632833,45,C,20,,,
49928688,46632834,45,C,20,,,
49938378,46632835,44,C,20,,,
49943932,46632836,45,C,14,,,
49951333,46632837,44,C,13,,,
49951334,46632838,16,C,20,,,
49951432,46632839,5,C,18,,,
49943222,46632840,21,C,18,,,
49943223,46632841,2,C,5,,,
49943933,46632842,45,C,10,,,
49938319,46632843,51,C,20,,,
49938379,46632844,27,C,20,,,
49951433,46632845,3,C,20,,,
49951335,46632846,51,C,20,,,
49951434,46632847,7,C,25,,,
49935019,46632848,49,C,20,0,F,
49935020,46632848,5,C,20,,,
49938380,46632849,45,C,23,,,
49938381,46632850,51,C,20,,,
49951435,46632851,51,C,20,,,
49943934,46632852,5,C,10,,,
49938320,46632853,29,C,20,,,
49938321,46632853,51,C,20,,,
49943935,46632854,51,C,20,,,
49938322,46632855,45,C,13,,,
49938324,46632861,49,C,20,0,F,
49951340,46632862,5,C,18,,,
49938325,46632863,21,C,25,,,
49951341,46632864,21,C,20,,,
49951342,46632865,5,C,8,,,
49935021,46632866,45,C,20,,,
49938326,46632867,45,C,20,,,
49938382,46632868,45,C,6,,,
49943936,46632869,27,C,6,,,
49951343,46632870,51,C,20,,,
49951436,46632871,45,C,23,,,
49951437,46632871,11,C,23,,,
49938327,46632872,16,C,18,,,
49938328,46632872,35,C,18,,,
49951438,46632873,49,C,24,0,F,
49951439,46632873,5,C,24,,,
49951440,46632874,51,C,20,,,
49943937,46632875,45,C,13,,,
49935022,46632876,49,C,20,0,F,
49938383,46632877,5,C,20,,,
49951344,46632878,16,C,13,,,
49951345,46632878,35,C,13,,,
49943225,46632879,49,C,5,0,F,
49943226,46632879,45,C,5,,,
49943227,46632879,5,C,5,,,
49943938,46632880,49,C,20,0,N,
49943939,46632880,45,C,20,,,
49935023,46632881,35,C,20,,,
49943228,46632882,5,C,20,,,
49951441,46632883,16,C,20,,,
49951442,46632883,35,C,20,,,
49951346,46632884,35,C,20,,,
49951347,46632884,39,C,20,,,
49938329,46632885,51,C,20,,,
49951443,46632886,51,C,20,,,
49951444,46632887,16,C,13,,,
49951348,46632888,51,C,3,,,
49943229,46632889,49,C,20,0,N,
49943230,46632889,45,C,20,,,
49943231,46632890,45,C,10,,,
49935024,46632891,5,C,20,,,
49943232,46632892,21,C,20,,,
49951349,46632893,5,C,20,,,
49943233,46632894,5,C,20,,,
49951350,46632895,44,C,20,,,
49951445,46632896,51,C,20,,,
49951446,46632897,51,C,23,,,
49951447,46632897,45,C,23,,,
49951351,46632898,16,C,13,,,
49951352,46632898,35,C,13,,,
49943940,46632899,49,C,20,0,F,
49943941,46632899,5,C,20,,,
49935025,46632900,21,C,20,,,
49943234,46632901,49,C,20,0,F,
49943235,46632901,5,C,20,,,
49938330,46632902,5,C,10,,,
49943236,46632903,35,C,13,,,
49943942,46632904,16,C,13,,,
49943943,46632904,35,C,13,,,
49951353,46632905,49,C,20,0,F,
49951354,46632905,5,C,20,,,
49943237,46632906,51,C,20,,,
49943944,46632907,7,C,18,,,
49951448,46632908,5,C,5,,,
49943945,46632909,45,C,25,,,
49943946,46632910,5,C,20,,,
49935026,46632911,51,C,20,,,
49935027,46632911,5,C,20,,,
49951449,46632912,5,C,20,,,
49938331,46632913,35,C,13,,,
49943947,46632914,16,C,13,,,
49943948,46632914,35,C,13,,,
49935028,46632915,5,C,20,,,
49938384,46632916,44,C,20,,,
49943949,46632917,27,C,20,,,
49935029,46632918,46,C,20,,,
49943238,46632919,51,C,20,,,
49943239,46632919,5,C,20,,,
49951450,46632920,32,C,13,,,
49951451,46632920,40,C,13,,,
49938332,46632921,16,C,13,,,
49938333,46632921,35,C,13,,,
49951452,46632922,41,C,24,,,
49943240,46632923,49,C,20,0,N,
49938385,46632924,5,C,20,,,
49935030,46632925,41,C,20,,,
49951355,46632926,5,C,20,,,
49951356,46632927,27,C,13,,,
49935031,46632928,51,C,20,,,
49951357,46632929,5,C,20,,,
49938386,46632930,5,C,20,,,
49938387,46632931,51,C,22,,,
49951358,46632932,51,C,20,,,
49951453,46632933,5,C,25,,,
49938388,46632934,45,C,5,,,
49938389,46632934,5,C,5,,,
49951941,46632935,45,C,20,,,
49951359,46632936,45,C,20,,,
49938334,46632937,5,C,20,,,
49951942,46632938,5,C,20,,,
49951360,46632939,49,C,20,0,N,
49938390,46632940,45,C,7,,,
49943241,46632941,16,C,13,,,
49935032,46632942,5,C,20,,,
49935033,46632943,27,C,13,,,
49938391,46632944,21,C,13,,,
49938335,46632945,51,C,25,,,
49938392,46632946,49,C,20,0,N,
49938393,46632947,5,C,5,,,
49935034,46632948,51,C,20,,,
49943242,46632949,45,C,25,,,
49943243,46632949,2,C,25,,,
49935035,46632950,45,C,5,,,
49935036,46632950,5,C,5,,,
49938394,46632951,49,C,20,0,F,
49938395,46632951,45,C,20,,,
49935037,46632952,49,C,20,0,N,
49935038,46632952,45,C,20,,,
49951361,46632953,27,C,20,,,
49938396,46632954,5,C,13,,,
49951943,46632955,41,C,25,,,
49951454,46632956,5,C,20,,,
49951455,46632957,16,C,20,,,
49951456,46632957,35,C,20,,,
49951362,46632958,11,C,12,,,
49938397,46632959,45,C,10,,,
49943244,46632960,51,C,20,,,
49935039,46632961,51,C,13,,,
49951944,46632962,51,C,7,,,
49951945,46632963,5,C,20,,,
49951363,46632964,5,C,20,,,
49935040,46632965,45,C,3,,,
49935041,46632966,45,C,20,,,
49935042,46632966,41,C,20,,,
49935043,46632967,16,C,13,,,
49935044,46632967,35,C,13,,,
49951457,46632968,35,C,13,,,
49951946,46632969,49,C,20,0,N,
49951947,46632969,45,C,20,,,
49935045,46632970,21,C,13,,,
49951948,46632971,23,C,12,,,
49951949,46632972,45,C,10,,,
49951458,46632973,5,C,20,,,
49951364,46632974,49,C,20,0,N,
49951365,46632974,45,C,20,,,
49951950,46632975,45,C,18,,,
49943245,46632976,49,C,7,0,F,
49943246,46632976,45,C,7,,,
49943247,46632976,5,C,7,,,
49943928,46631985,45,C,20,,,
49935015,46631986,5,C,20,,,
49951429,46631987,5,C,20,,,
49943219,46631988,5,C,20,,,
49951320,46631989,44,C,20,,,
49951321,46631989,5,C,20,,,
49935016,46631991,45,C,5,,,
49943929,46631992,49,C,20,0,N,
49951322,46631993,16,C,13,,,
49951323,46631993,35,C,13,,,
49928682,46631995,51,C,20,,,
49938316,46631996,45,C,10,,,
49951430,46631998,44,C,20,,,
49952262,46634797,21,C,20,,,
49952271,46634863,5,C,11,,,
49951368,46633798,45,C,20,,,
49943253,46633799,46,C,25,,,
49935047,46633800,21,C,20,,,
49951460,46633801,5,C,20,,,
49943254,46633802,5,C,20,,,
49951461,46633803,51,C,20,,,
49943255,46633804,51,C,20,,,
49951954,46633805,49,C,20,0,F,
49951955,46633805,5,C,20,,,
49935048,46633808,49,C,5,0,F,
49935049,46633808,45,C,5,,,
49938337,46633810,11,C,24,,,
49938338,46633810,2,C,24,,,
49943256,46633813,51,C,20,,,
49943257,46633814,49,C,18,0,F,
49943258,46633814,5,C,18,,,
49943259,46633815,5,C,20,,,
49951370,46633816,16,C,20,,,
49951371,46633816,35,C,20,,,
49938399,46633818,49,C,20,0,N,
49938400,46633818,45,C,20,,,
49952132,46633819,51,C,13,,,
49951463,46633820,49,C,18,0,F,
49951464,46633820,45,C,18,,,
49951465,46633820,5,C,18,,,
49938401,46633821,5,C,20,,,
49943260,46633822,45,C,20,,,
49951958,46633823,49,C,20,0,N,
49951959,46633823,45,C,20,,,
49943261,46633824,45,C,20,,,
49935050,46633825,45,C,25,,,
49951466,46633826,49,C,20,0,N,
49952133,46633827,5,C,10,,,
49951467,46633828,16,C,13,,,
49938339,46633829,27,C,20,,,
49938402,46633830,2,C,20,,,
49952134,46633831,51,C,13,,,
49952135,46633831,5,C,13,,,
49938403,46633832,45,C,7,,,
49943262,46633834,7,C,13,,,
49951468,46633835,51,C,25,,,
49938404,46633836,45,C,7,,,
49938342,46633837,51,C,20,,,
49938343,46633837,5,C,20,,,
49952136,46633838,51,C,20,,,
49951469,46633839,5,C,18,,,
49938405,46633840,5,C,13,,,
49951470,46633841,35,C,13,,,
49938344,46633842,11,C,20,,,
49952137,46633843,44,C,20,,,
49952138,46633843,5,C,20,,,
49952139,46633844,5,C,20,,,
49935051,46633845,45,C,3,,,
49952140,46633846,20,C,20,,,
49935052,46633847,21,C,10,,,
49943263,46633848,44,C,20,,,
49943264,46633848,5,C,20,,,
49952141,46633849,35,C,13,,,
49938406,46633850,45,C,20,,,
49938345,46633851,45,C,10,,,
49943265,46633852,49,C,20,0,N,
49943266,46633852,45,C,20,,,
49952142,46633853,5,C,20,,,
49952143,46633854,45,C,20,,,
49935053,46633855,51,C,22,,,
49938346,46633856,49,C,20,0,N,
49938347,46633856,45,C,20,,,
49943267,46633857,45,C,20,,,
49951960,46633858,21,C,20,,,
49952144,46633859,49,C,20,0,N,
49952145,46633859,7,C,20,,,
49952146,46633860,5,C,20,,,
49938407,46633864,44,C,14,,,
49938348,46633865,49,C,20,0,F,
49938349,46633865,5,C,20,,,
49938350,46633866,51,C,20,,,
49938351,46633867,49,C,20,0,F,
49938352,46633867,45,C,20,,,
49938408,46633869,45,C,20,,,
49938409,46633869,41,C,20,,,
49952148,46633870,45,C,20,,,
49943268,46633871,5,C,20,,,
49951473,46633872,51,C,20,,,
49951474,46633872,5,C,20,,,
49951475,46633873,51,C,10,,,
49952149,46633874,5,C,20,,,
49939113,46633876,49,C,20,0,N,
49939114,46633876,7,C,20,,,
49939115,46633876,5,C,20,,,
49952150,46633877,27,C,13,,,
49938410,46633878,35,C,13,,,
49952151,46633879,45,C,20,,,
49952152,46633880,51,C,20,,,
49943269,46633881,27,C,18,,,
49951478,46633882,49,C,18,0,F,
49951479,46633882,45,C,18,,,
49951480,46633882,5,C,18,,,
49939116,46633883,51,C,23,,,
49951961,46633884,5,C,22,,,
49951962,46633885,45,C,20,,,
49935056,46633886,49,C,20,0,N,
49952153,46633887,56,C,13,,,
49952154,46633888,49,C,20,0,N,
49952155,46633888,45,C,20,,,
49938411,46633889,44,C,20,,,
49939117,46633890,51,C,3,,,
49951963,46633891,27,C,3,,,
49943270,46633892,45,C,7,,,
49938412,46633893,21,C,25,,,
49939118,46633894,49,C,25,0,N,
49951964,46633895,23,C,23,,,
49951481,46633896,21,C,7,,,
49939119,46633897,49,C,20,0,F,
49951482,46633898,45,C,10,,,
49951965,46633899,45,C,10,,,
49939120,46633900,5,C,21,,,
49938413,46633901,36,C,20,,,
49939121,46633902,51,C,20,,,
49935057,46633903,16,C,18,,,
49935058,46633903,35,C,18,,,
49951966,46633904,51,C,20,,,
49939122,46633905,21,C,20,,,
49943271,46633906,49,C,20,0,N,
49943272,46633906,45,C,20,,,
49943273,46633907,16,C,13,,,
49943274,46633907,35,C,13,,,
49938414,46633908,51,C,20,,,
49943275,46633909,49,C,20,0,N,
49943276,46633909,5,C,20,,,
49952156,46633910,49,C,20,0,F,
49952157,46633910,45,C,20,,,
49952158,46633910,5,C,20,,,
49938415,46633911,45,C,18,,,
49938416,46633911,5,C,18,,,
49938417,46633912,45,C,18,,,
49938418,46633912,5,C,18,,,
49935059,46633913,49,C,20,0,N,
49935060,46633913,45,C,20,,,
49935061,46633913,41,C,20,,,
49943277,46633914,5,C,20,,,
49935062,46633915,51,C,20,,,
49951967,46633916,51,C,20,,,
49951968,46633916,5,C,20,,,
49943278,46633917,45,C,20,,,
49939123,46633918,21,C,20,,,
49952159,46633919,44,C,20,,,
49943279,46633920,45,C,20,,,
49939124,46633921,44,C,20,,,
49935063,46633922,5,C,10,,,
49935064,46633923,45,C,20,,,
49935065,46633924,45,C,20,,,
49952160,46633925,51,C,20,,,
49952161,46633925,5,C,20,,,
49952162,46633926,16,C,11,,,
49951483,46633927,23,C,8,,,
49951484,46633927,45,C,8,,,
49939125,46633928,5,C,20,,,
49939126,46633929,16,C,13,,,
49939127,46633929,35,C,13,,,
49938419,46633930,51,C,20,,,
49943280,46633931,45,C,14,,,
49938420,46633932,23,C,23,,,
49935066,46633933,36,C,20,,,
49952163,46633934,21,C,13,,,
49951485,46633935,16,C,20,,,
49951486,46633935,35,C,20,,,
49935067,46633936,49,C,5,0,F,
49935068,46633936,21,C,5,,,
49935069,46633936,5,C,5,,,
49938421,46633937,45,C,20,,,
49938422,46633937,21,C,20,,,
49935070,46633938,40,A,20,,,
49951969,46633939,49,C,20,0,F,
49951970,46633939,5,C,20,,,
49943281,46633940,45,C,20,,,
49938423,46633941,49,C,20,0,N,
49951487,46633942,5,C,20,,,
49951971,46633943,5,C,20,,,
49935071,46633944,16,C,13,,,
49935072,46633944,35,C,13,,,
49938424,46633945,45,C,20,,,
49951488,46633946,45,C,20,,,
49943282,46633947,7,C,10,,,
49951489,46633949,46,C,13,,,
49938425,46633950,45,C,20,,,
49935073,46633951,45,C,20,,,
49935074,46633951,5,C,20,,,
49935075,46634765,11,C,20,,,
49951490,46634766,51,C,20,,,
49944042,46634767,45,C,20,,,
49951972,46634768,11,C,5,,,
49951973,46634768,46,C,5,,,
49944043,46634769,16,C,13,,,
49944044,46634769,35,C,13,,,
49935076,46634770,5,C,20,,,
49935077,46634770,39,C,20,,,
49939128,46634771,5,C,20,,,
49939129,46634771,39,C,20,,,
49951491,46634772,49,C,20,0,F,
49951492,46634772,21,C,20,,,
49951493,46634772,5,C,20,,,
49951974,46634773,21,C,18,,,
49951975,46634774,51,C,3,,,
49951976,46634775,16,C,18,,,
49951977,46634775,35,C,20,,,
49944045,46634776,49,C,20,0,F,
49944046,46634776,45,C,20,,,
49944047,46634776,5,C,20,,,
49939130,46634777,45,C,7,,,
49951978,46634778,16,C,13,,,
49951979,46634778,35,C,13,,,
49951494,46634779,5,C,20,,,
49938426,46634780,49,C,13,0,F,
49938427,46634780,45,C,13,,,
49938428,46634780,5,C,13,,,
49944048,46634781,49,C,20,0,N,
49951495,46634782,5,C,20,,,
49938429,46634783,21,C,20,,,
49951980,46634784,5,C,20,,,
49938430,46634785,49,C,20,0,N,
49939131,46634786,5,C,20,,,
49944049,46634787,51,C,20,,,
49935078,46634788,29,C,13,,,
49935079,46634788,27,C,13,,,
49939132,46634789,45,C,20,,,
49944050,46634790,49,C,20,0,N,
49944051,46634790,45,C,20,,,
49944052,46634790,11,C,20,,,
49952165,46634791,44,C,20,,,
49951981,46634792,16,C,13,,,
49951982,46634792,35,C,13,,,
49952260,46634793,5,C,20,,,
49951496,46634793,44,C,20,,,
49952166,46634794,51,C,20,,,
49952167,46634795,51,C,13,,,
49952261,46634796,45,C,20,,,
49952263,46634798,21,C,20,,,
49944053,46634799,51,C,20,,,
49952168,46634800,5,C,13,,,
49939133,46634801,49,C,20,0,N,
49951983,46634802,5,C,20,,,
49938431,46634803,49,C,20,0,F,
49938432,46634803,5,C,20,,,
49952169,46634804,21,C,20,,,
49935080,46634805,21,C,20,,,
49952170,46634806,49,C,25,0,F,
49951984,46634807,51,C,3,,,
49951985,46634808,5,C,18,,,
49939134,46634809,45,C,20,,,
49939135,46634809,5,C,20,,,
49938433,46634810,45,C,20,,,
49951986,46634811,49,C,20,0,F,
49951987,46634811,5,C,20,,,
49947117,46634812,51,C,18,,,
49947118,46634813,16,C,13,,,
49947119,46634813,35,C,13,,,
49938434,46634814,11,C,12,,,
49938435,46634814,2,C,12,,,
49938436,46634814,28,C,12,,,
49951988,46634815,49,C,20,0,N,
49951989,46634815,45,C,20,,,
49951990,46634815,5,C,20,,,
49947120,46634816,51,C,20,,,
49947121,46634817,49,C,18,0,F,
49947122,46634817,5,C,18,,,
49952264,46634818,49,C,5,0,F,
49951991,46634819,49,C,20,0,F,
49951992,46634819,5,C,20,,,
49935081,46634820,5,C,20,,,
49952171,46634821,21,C,5,,,
49952265,46634822,51,C,20,,,
49951993,46634823,45,C,20,,,
49935082,46634824,51,C,13,,,
49952172,46634825,16,C,13,,,
49952173,46634825,35,C,13,,,
49951994,46634826,16,C,13,,,
49951995,46634826,35,C,13,,,
49952174,46634827,40,C,13,,,
49951996,46634828,5,C,13,,,
49952266,46634829,49,C,20,0,N,
49952267,46634829,5,C,20,,,
49952175,46634830,45,C,20,,,
49951997,46634831,5,C,13,,,
49952176,46634832,5,C,13,,,
49951998,46634833,5,C,13,,,
49944054,46634834,5,C,13,,,
49935083,46634835,5,C,13,,,
49944055,46634836,5,C,13,,,
49952177,46634837,45,C,10,,,
49952268,46634838,5,C,13,,,
49947123,46634839,5,C,13,,,
49952178,46634840,49,C,20,0,N,
49952179,46634841,45,C,20,,,
49938437,46634842,45,C,20,,,
49938438,46634843,5,C,13,,,
49944056,46634844,49,C,20,0,N,
49944057,46634844,45,C,20,,,
49952180,46634845,21,C,5,,,
49952181,46634846,5,C,20,,,
49938439,46634847,49,C,18,0,N,
49935084,46634848,49,C,20,0,F,
49935085,46634848,5,C,20,,,
49952182,46634849,51,C,18,,,
49944058,46634850,5,C,20,,,
49947124,46634851,45,C,18,,,
49947125,46634851,21,C,18,,,
49947126,46634851,5,C,18,,,
49952183,46634852,45,C,25,,,
49952184,46634852,11,C,25,,,
49951999,46634853,45,C,20,,,
49935086,46634854,5,C,20,,,
49952269,46634855,49,C,18,0,N,
49952270,46634856,21,C,18,,,
49944059,46634857,49,C,20,0,N,
49935087,46634858,46,C,20,,,
49938440,46634859,41,C,20,,,
49935088,46634860,49,C,5,0,F,
49935089,46634861,45,C,10,,,
49944060,46634862,11,C,8,,,
49952000,46634864,49,C,20,0,N,
49952001,46634864,45,C,20,,,
49952185,46634865,2,C,12,,,
49938336,46633806,45,C,20,,,
49951956,46633807,5,C,20,,,
49951369,46633809,7,C,20,,,
49938398,46633811,5,C,20,,,
49951462,46633812,51,C,18,,,
49952781,46635754,2,C,24,,,
49944075,46635763,45,C,20,,,
49938441,46634866,45,C,14,,,
49952002,46634867,51,C,7,,,
49952003,46634867,23,C,7,,,
49935090,46634868,45,C,10,,,
49938442,46634869,23,C,23,,,
49935838,46634870,7,C,18,,,
49938443,46634871,44,C,18,,,
49938444,46634871,16,C,18,,,
49947127,46634872,16,C,21,,,
49947128,46634872,35,C,21,,,
49935839,46634873,45,C,10,,,
49952272,46634874,7,C,18,,,
49952273,46634875,16,C,13,,,
49952274,46634875,35,C,13,,,
49952770,46634876,45,C,24,,,
49938445,46634877,27,C,20,,,
49947129,46634878,5,C,19,,,
49952186,46634879,7,C,13,,,
49952275,46634880,51,C,20,,,
49952276,46634881,16,C,13,,,
49952277,46634881,35,C,13,,,
49947130,46634883,16,C,13,,,
49947131,46634883,35,C,13,,,
49938446,46634884,27,C,20,,,
49952278,46634885,45,C,11,,,
49938447,46634886,35,C,25,,,
49952187,46634887,45,C,10,,,
49944061,46634888,45,C,10,,,
49952771,46634889,45,C,18,,,
49952772,46634889,21,C,18,,,
49952188,46634890,5,C,25,,,
49935841,46634891,27,C,20,,,
49938448,46634892,16,C,20,,,
49952773,46634893,5,C,20,,,
49938449,46634894,45,C,10,,,
49952774,46634895,16,C,13,,,
49952189,46634896,45,C,20,,,
49938450,46634897,5,C,18,,,
49947132,46634898,16,C,13,,,
49947133,46634898,35,C,13,,,
49952279,46634899,51,C,10,,,
49938451,46634900,45,C,20,,,
49944062,46634901,23,C,7,,,
