property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
52245924,46630010,5,,1,
52245925,46630010,7,1,,
52249068,46630011,7,,,
52255285,46630012,7,,,
52253703,46630013,2,,,
52253704,46630013,2,,,
52249069,46630015,4,,,
52246326,46630016,4,,,
52246327,46630016,4,,,
52246328,46630016,8,,,
52255286,46630017,6,,,
52255287,46630017,6,,,
52245926,46630018,4,,,
52245927,46630018,7,,,
52255288,46630020,7,0,,
52227284,46630022,4,,,
52227285,46630022,7,,,
52227286,46630022,7,,,
52227287,46630022,7,,,
52227288,46630022,7,,,
52227289,46630022,7,,,
52255289,46630023,7,,,
52227290,46630024,6,,,
52227291,46630024,6,,,
52253705,46630025,4,,,
52253706,46630025,5,,,
52253707,46630025,7,,,
52255290,46630027,7,,,
52249070,46630028,4,,,
52227292,46630031,6,,,
52255291,46630032,4,,,
52246329,46630033,7,,,
52246330,46630033,7,,,
52246331,46630034,6,,,
52227293,46630035,7,,,
52253708,46630036,4,,,
52249071,46630037,7,,,
52258028,46630038,4,,,
52249072,46630039,7,,,
52227294,46630040,7,,,
52227295,46630041,7,1,,
52256153,46631838,7,1,,
52246789,46631840,7,,,
52249094,46631842,4,,,
52256154,46631843,6,,,
52256155,46631843,6,,,
52261859,46631844,5,,1,
52261860,46631844,7,1,,
52227329,46631845,4,,,
52250139,46631847,7,,,
52249095,46631848,4,,,
52249096,46631848,7,,,
52261861,46631850,4,,,
52261862,46631850,7,,,
52227330,46631851,6,,,
52227331,46631851,6,,,
52250140,46631852,4,,,
52250141,46631852,7,,,
52261863,46631853,7,,,
52249097,46631854,4,,,
52249098,46631854,7,0,,
52249099,46631854,7,,,
52261864,46631855,7,,,
52249100,46631856,4,,,
52253742,46631858,4,,,
52253743,46631859,7,,,
52253744,46631859,7,,,
52253745,46631859,7,,,
52253746,46631859,7,,,
52256156,46631860,7,,,
52256157,46631860,7,,,
52256158,46631860,7,,,
52256159,46631860,7,,,
52256160,46631861,4,,,
52256161,46631861,7,,,
52256162,46631862,4,,,
52256163,46631863,6,,,
52256164,46631863,6,,,
52246790,46631864,7,,,
52227332,46631865,7,1,,
52256165,46631866,7,,,
52227333,46631867,4,,,
52227334,46631867,7,,,
52256166,46631868,7,,,
52256167,46631868,7,,,
52249101,46631869,7,0,,
52250142,46631870,7,,,
52227335,46631871,4,,,
52227336,46631871,7,,,
52227337,46631871,7,,,
52227338,46631872,7,,,
52227339,46631872,7,,,
52227340,46631872,7,,,
52250143,46631873,4,,,
52249102,46631874,7,,,
52227341,46631875,7,,,
52256168,46631876,7,,,
52250144,46631878,1,,,
52253747,46631879,3,,,
52253748,46631879,7,,,
52227342,46631880,4,,,
52227343,46631881,1,,,
52227344,46631881,7,1,,
52227345,46631881,7,,,
52227346,46631881,7,,,
52227347,46631881,7,,,
52227348,46631881,7,,,
52246791,46631882,7,,,
52250145,46631883,6,,,
52227349,46631884,4,,,
52227350,46631885,7,,,
52227351,46631885,7,,,
52227352,46631885,7,,,
52250146,46631887,4,,,
52227353,46631888,7,,,
52250157,46631914,4,,,
52250158,46631914,7,,,
52246794,46631915,7,,,
52249111,46631916,6,,,
52249112,46631916,6,,,
52250159,46631917,6,,,
52250160,46631917,7,,,
52250161,46631917,7,,,
52253749,46631918,7,0,,
52249113,46631919,7,,,
52228208,46631923,6,,,
52228202,46631890,7,,,
52228203,46631890,7,,,
52228204,46631891,7,,,
52261865,46631892,6,,,
52249103,46631893,1,,,
52249104,46631894,4,,,
52250147,46631895,5,,1,
52250148,46631895,7,1,,
52228205,46631896,7,,,
52249105,46631897,7,,,
52246792,46631898,4,,,
52228206,46631899,7,,,
52261866,46631900,7,,,
52256169,46631901,2,,,
52256170,46631901,4,,,
52256171,46631901,5,,1,
52256172,46631901,7,1,,
52256173,46631902,4,,,
52256174,46631902,7,,,
52256175,46631902,7,,,
52256176,46631902,7,,,
52256177,46631902,7,,,
52256178,46631902,7,,,
52256179,46631902,7,,,
52249106,46631904,4,,,
52249107,46631904,7,,,
52249108,46631904,7,,,
52249109,46631904,7,,,
52249110,46631904,7,,,
52228207,46631906,7,,,
52246793,46631907,4,,,
52250149,46631909,4,,,
52250150,46631909,7,0,,
52250151,46631909,7,,,
52250152,46631911,7,,,
52250153,46631912,4,,,
52250154,46631912,4,,,
52250155,46631912,7,,,
52250156,46631912,7,,,
52228209,46631924,4,,,
52228210,46631924,7,,,
52261867,46631925,7,,,
52261868,46631925,7,,,
52261869,46631925,7,,,
52261870,46631926,4,,,
52228211,46631927,4,,,
52228212,46631927,7,,,
52253750,46631928,7,,,
52228213,46631929,4,,,
52249114,46631930,7,,,
52249115,46631930,7,,,
52249116,46631930,7,,,
52249117,46631930,7,,,
52256180,46631931,7,,,
52256181,46631931,7,,,
52256182,46631932,6,,,
52256183,46631932,6,,,
52228214,46631933,3,,,
52228215,46631933,7,,,
52253751,46631934,4,,,
52249118,46631935,7,,,
52253752,46631936,4,,,
52261871,46631937,7,,,
52246795,46631938,5,,0,
52246796,46631938,7,0,,
52253753,46631939,4,,,
52253754,46631939,7,,,
52256184,46631941,4,,,
52256185,46631941,7,0,,
52246797,46631942,4,,,
52246798,46631942,4,,,
52261872,46631943,7,,,
52246799,46631944,4,,,
52246800,46631944,7,,,
52246801,46631944,7,,,
52246802,46631944,7,,,
52246803,46631944,7,,,
52246804,46631945,4,,,
52246805,46631945,7,,,
52246806,46631945,7,,,
52246807,46631945,7,,,
52246808,46631945,7,,,
52261873,46631946,1,,,
52261874,46631946,4,,,
52261875,46631946,5,,,
52261876,46631946,5,,,
52261877,46631946,5,,,
52261878,46631946,7,,,
52261879,46631946,7,,,
52261880,46631946,7,,,
52256186,46631947,7,1,,
52256187,46631947,7,,,
52256188,46631947,7,,,
52249119,46631951,7,,,
52249120,46631951,7,,,
52246809,46631952,7,,,
52246810,46631952,7,,,
52250162,46631953,7,1,,
52246811,46631954,4,,,
52246812,46631954,7,,,
52246813,46631954,7,,,
52253755,46631955,7,,,
52250163,46631956,7,3,,
52250164,46631956,7,,,
52250165,46631957,5,,1,
52250166,46631957,7,1,,
52261881,46631958,7,,,
52256189,46631959,5,,,
52256190,46631959,6,,,
52256191,46631961,7,,,
52256192,46631961,7,,,
52256193,46631961,7,,,
52250167,46631962,4,,,
52250168,46631962,7,,,
52250169,46631962,7,,,
52250170,46631962,7,,,
52250171,46631962,7,,,
52250172,46631963,4,,,
52253756,46631964,4,,,
52228216,46631965,4,,,
52249121,46631966,5,,1,
52249122,46631966,7,1,,
52256194,46631967,7,0,,
52250173,46631968,4,,,
52250174,46631968,5,,,
52250175,46631968,5,,,
52250176,46631968,5,,,
52250177,46631968,5,,,
52250178,46631968,7,,,
52250179,46631968,7,,,
52250180,46631968,7,,,
52250181,46631968,7,,,
52250182,46631969,7,,,
52250183,46631969,7,,,
52250184,46631969,7,,,
52250185,46631969,7,,,
52250186,46631970,7,1,,
52256195,46631971,1,,,
52250187,46631972,7,,,
52250188,46631973,7,,,
52261882,46631974,7,,,
52250189,46631977,4,,,
52251623,46631978,7,,,
52251624,46631978,7,,,
52246814,46631978,4,,,
52246815,46631978,7,,,
52228217,46631979,4,,,
52251625,46631980,4,,,
52251626,46631980,7,,,
52253757,46631981,7,,,
52250190,46631983,6,,,
52256196,46631990,7,,,
52228218,46631997,7,,,
52228219,46631997,7,,,
52228220,46631997,7,,,
52253736,46630978,7,,,
52253737,46630979,4,,,
52227321,46630980,4,,,
52227322,46630980,7,,,
52246785,46630982,4,,,
52227323,46630984,4,,,
52250134,46630985,7,,,
52249086,46630986,4,,,
52250135,46630987,7,,,
52246786,46630988,6,,,
52246787,46630988,6,,,
52249087,46630990,4,,,
52249088,46630990,5,,,
52249089,46630990,5,,,
52249090,46630990,7,,,
52249091,46630990,7,,,
52253738,46630992,6,,,
52227324,46630993,7,,,
52253739,46630994,4,,,
52249092,46630995,7,,,
52227325,46630998,7,1,,
52261854,46631000,4,,,
52256150,46631001,6,,,
52261855,46631004,4,,,
52261856,46631004,4,,,
52249093,46631005,6,,,
52256151,46631006,4,,,
52227326,46631007,7,,,
52246788,46631008,7,,,
52256152,46631009,7,,,
52253740,46631012,7,,,
52227327,46631013,4,,,
52227328,46631013,7,0,,
52250136,46631014,7,,,
52253741,46631016,6,,,
52261857,46631017,7,,,
52261858,46631017,7,,,
52250137,46631018,7,,,
52250138,46631018,7,,,
52253789,46633791,4,,,
52253790,46633791,7,,,
52250229,46633792,4,,,
52249987,46633793,3,,,
52249988,46633793,7,,,
52253791,46633794,7,,,
52249989,46633795,7,,,
52249990,46633795,7,,,
52249991,46633795,7,,,
52249992,46633795,7,,,
52251653,46633796,7,,,
52261905,46633797,6,,,
52253795,46633817,4,,,
52256219,46633833,7,,,
52251660,46633861,5,,,
52251661,46633861,7,,,
52261914,46633862,7,,,
52261915,46633862,7,,,
52251063,46633863,7,,,
52251662,46633868,7,,,
52261917,46633875,4,,,
52261918,46633875,7,,,
52249124,46632816,7,0,,
52251629,46632817,4,,,
52256198,46632818,7,,,
52256199,46632818,7,,,
52253760,46632821,4,,,
52261884,46632822,6,,,
52251630,46632823,7,,,
52250194,46632824,7,,,
52250195,46632824,7,,,
52250196,46632824,7,,,
52250197,46632824,7,,,
52249967,46632856,7,,,
52250206,46632858,4,,,
52250207,46632858,7,0,,
52250208,46632859,4,,,
52250209,46632859,4,,,
52250210,46632860,4,,,
52251077,46633948,7,,,
52251078,46633948,7,,,
52253761,46632825,7,,,
52228221,46632826,7,,,
52228222,46632826,7,,,
52228223,46632826,7,,,
52228224,46632826,7,,,
52228225,46632826,7,,,
52228226,46632826,7,,,
52228227,46632826,7,,,
52250198,46632827,6,,,
52228228,46632828,7,1,,
52250199,46632829,7,0,,
52250200,46632830,4,,,
52250201,46632830,7,,,
52250202,46632831,4,,,
52250203,46632831,7,,,
52250204,46632831,7,,,
52228229,46632832,7,,,
52228230,46632833,7,,,
52228231,46632834,7,,,
52253762,46632836,7,,,
52250205,46632838,6,,,
52261885,46632839,4,,,
52249965,46632840,7,1,,
52249966,46632841,7,,,
52253763,46632842,7,,,
52261886,46632847,7,0,,
52251631,46632848,4,,,
52251632,46632848,7,,,
52228232,46632849,7,,,
52253764,46632852,4,,,
52256200,46632853,1,,,
52256201,46632855,7,,,
52256202,46632861,7,,,
52250211,46632862,4,,,
52256203,46632863,7,1,,
52250212,46632864,5,,1,
52250213,46632864,7,1,,
52250214,46632865,4,,,
52251633,46632866,7,,,
52256204,46632867,7,,,
52256205,46632867,7,,,
52256206,46632867,7,,,
52256207,46632867,7,,,
52228233,46632868,7,,,
52261887,46632871,3,,,
52261888,46632871,7,,,
52256208,46632872,6,,,
52256209,46632872,6,,,
52261889,46632873,4,,,
52261890,46632873,7,,,
52253765,46632875,7,,,
52251634,46632876,7,,,
52233053,46632877,4,,,
52250215,46632878,6,,,
52249968,46632879,4,,,
52249969,46632879,7,,,
52249970,46632879,7,,,
52249971,46632879,7,,,
52253766,46632880,7,,,
52251635,46632881,6,,,
52249972,46632882,4,,,
52261891,46632883,6,,,
52261892,46632883,6,,,
52250216,46632884,6,,,
52261893,46632887,6,,,
52249973,46632889,7,,,
52249974,46632890,7,,,
52251636,46632891,4,,,
52249975,46632892,7,1,,
52250217,46632893,4,,,
52249976,46632894,4,,,
52261894,46632897,7,,,
52250218,46632898,6,,,
52250219,46632898,6,,,
52253767,46632899,4,,,
52253768,46632899,7,,,
52253769,46632899,7,,,
52251637,46632900,7,1,,
52249977,46632901,4,,,
52249978,46632901,7,,,
52256210,46632902,4,,,
52249979,46632903,6,,,
52253770,46632904,6,,,
52253771,46632904,6,,,
52250220,46632905,4,,,
52250221,46632905,7,,,
52253772,46632907,7,0,,
52261895,46632908,4,,,
52253773,46632909,7,,,
52253774,46632910,4,,,
52251638,46632911,4,,,
52261896,46632912,4,,,
52256211,46632913,6,,,
52253775,46632914,6,,,
52253776,46632914,6,,,
52251639,46632915,4,,,
52251640,46632918,7,,,
52249980,46632919,4,,,
52261897,46632920,7,,,
52256212,46632921,6,,,
52256213,46632921,6,,,
52261898,46632922,7,,,
52249981,46632923,7,,,
52233054,46632924,4,,,
52251641,46632925,7,,,
52250222,46632926,4,,,
52250223,46632929,4,,,
52233055,46632930,4,,,
52261899,46632933,4,,,
52233056,46632934,4,,,
52233057,46632934,7,,,
52233058,46632934,7,,,
52233059,46632934,7,,,
52233060,46632934,7,,,
52233061,46632934,7,,,
52253779,46632935,7,,,
52253777,46632935,7,,,
52253778,46632935,7,,,
52250224,46632936,7,,,
52256214,46632937,4,,,
52253780,46632938,4,,,
52250225,46632939,7,,,
52233062,46632940,7,,,
52249982,46632941,6,,,
52251642,46632942,4,,,
52251643,46632942,4,,,
52233063,46632944,5,,1,
52233064,46632944,7,1,,
52233065,46632946,7,,,
52233066,46632947,4,,,
52249983,46632949,5,,,
52249984,46632949,7,,,
52251644,46632950,4,,,
52251645,46632950,7,,,
52233067,46632951,7,,,
52251646,46632952,5,,,
52251647,46632952,7,,,
52233068,46632954,4,,,
52253781,46632955,7,,,
52261900,46632956,4,,,
52261901,46632957,6,,,
52261902,46632957,6,,,
52250226,46632958,3,,,
52233069,46632959,7,,,
52253782,46632963,4,,,
52250227,46632964,4,,,
52251648,46632965,7,0,,
52251649,46632966,7,,,
52251650,46632967,6,,,
52251651,46632967,6,,,
52261903,46632968,6,,,
52253783,46632969,7,,,
52253784,46632969,7,,,
52251652,46632970,7,1,,
52253785,46632971,5,,,
52253786,46632971,7,,,
52253787,46632972,7,,,
52261904,46632973,4,,,
52250228,46632974,7,,,
52253788,46632975,7,,,
52249985,46632976,4,,,
52249986,46632976,7,,,
52253758,46631985,7,,,
52251627,46631986,4,,,
52261883,46631987,4,,,
52249123,46631988,4,,,
52250191,46631989,4,,,
52251628,46631991,7,,,
52253759,46631992,7,,,
52250192,46631993,6,,,
52250193,46631993,6,,,
52256197,46631996,7,,,
52261942,46634797,7,1,,
52261955,46634863,4,,,
52250230,46633798,7,,,
52250231,46633798,7,,,
52250232,46633798,7,,,
52249993,46633799,7,,,
52251654,46633800,7,1,,
52261906,46633801,4,,,
52249994,46633802,4,,,
52253792,46633805,4,,,
52253793,46633805,7,0,,
52251655,46633808,7,,,
52256216,46633810,5,,,
52256217,46633810,7,,,
52256218,46633810,7,,,
52249995,46633814,4,,,
52249996,46633814,7,,,
52249997,46633814,7,,,
52249998,46633814,7,,,
52249999,46633814,7,,,
52250000,46633814,7,0,,
52250001,46633814,7,,,
52250002,46633815,4,,,
52250234,46633816,6,,,
52250235,46633816,6,,,
52233071,46633818,7,,,
52233072,46633818,7,,,
52233073,46633818,7,,,
52261907,46633820,4,,,
52261908,46633820,7,,,
52233074,46633821,4,,,
52250003,46633822,7,,,
52253796,46633823,7,,,
52253797,46633823,7,,,
52250004,46633824,7,,,
52251656,46633825,7,0,,
52261909,46633826,7,,,
52261910,46633826,7,,,
52250236,46633827,4,,,
52261911,46633828,6,,,
52233075,46633830,7,,,
52250237,46633831,4,,,
52233076,46633832,7,,,
52250005,46633834,7,0,,
52233077,46633836,7,,,
52256220,46633837,4,,,
52261912,46633839,4,,,
52233078,46633840,4,,,
52261913,46633841,6,,,
52256221,46633842,6,,,
52250238,46633843,4,,,
52250239,46633844,4,,,
52251657,46633845,7,,,
52251057,46633846,2,,,
52251658,46633847,5,,1,
52251659,46633847,7,1,,
52250006,46633848,4,,,
52251058,46633849,6,,,
52233079,46633850,7,,,
52256222,46633851,7,,,
52250007,46633852,7,0,,
52251059,46633853,4,,,
52251060,46633854,7,,,
52256223,46633856,7,,,
52250008,46633857,7,,,
52253798,46633858,7,1,,
52251061,46633859,7,,,
52251062,46633860,4,,,
52256224,46633865,4,,,
52256225,46633865,7,,,
52256226,46633867,7,,,
52256227,46633867,7,,,
52256228,46633867,7,,,
52256229,46633867,7,,,
52233080,46633869,7,,,
52251064,46633870,7,,,
52250009,46633871,4,,,
52261916,46633872,4,,,
52251065,46633874,4,,,
52256230,46633876,4,,,
52256231,46633876,7,,,
52256232,46633876,7,,,
52233081,46633878,6,,,
52251066,46633879,7,,,
52251067,46633879,7,,,
52261919,46633882,4,,,
52261920,46633882,7,,,
52261921,46633882,7,,,
52261922,46633882,7,,,
52261923,46633882,7,,,
52253799,46633884,4,,,
52253800,46633885,7,,,
52251663,46633886,7,,,
52251068,46633888,1,,,
52251069,46633888,7,,,
52251070,46633888,7,,,
52250010,46633892,7,,,
52233082,46633893,7,1,,
52256233,46633894,7,,,
52256234,46633894,7,,,
52256235,46633894,7,0,,
52256236,46633894,7,,,
52253801,46633895,7,,,
52261924,46633896,7,1,,
52261925,46633896,7,,,
52261926,46633896,7,,,
52256237,46633897,7,,,
52256238,46633897,7,,,
52261927,46633898,7,,,
52253802,46633899,7,,,
52256239,46633900,4,,,
52251664,46633903,6,,,
52251665,46633903,6,,,
52256240,46633905,7,1,,
52250011,46633906,7,,,
52250012,46633906,7,,,
52250013,46633907,6,,,
52250014,46633907,6,,,
52252922,46633909,7,,,
52252923,46633909,7,,,
52250015,46633909,4,,,
52250016,46633909,7,,,
52250017,46633909,7,,,
52251071,46633910,1,,,
52251072,46633910,4,,,
52251073,46633910,7,,,
52233083,46633911,4,,,
52233084,46633911,7,,,
52233085,46633911,7,,,
52233086,46633911,7,,,
52233087,46633912,4,,,
52233088,46633912,7,,,
52233089,46633912,7,,,
52233090,46633912,7,,,
52251666,46633913,7,,,
52252924,46633914,4,,,
52253803,46633916,4,,,
52252925,46633917,7,,,
52252926,46633917,7,,,
52256241,46633918,7,1,,
52252927,46633920,7,,,
52251667,46633922,4,,,
52251668,46633923,7,,,
52251669,46633924,7,,,
52251074,46633925,4,,,
52251075,46633926,6,,,
52261928,46633927,7,,,
52261929,46633927,7,,,
52256242,46633928,4,,,
52256243,46633929,6,,,
52252928,46633931,7,,,
52233091,46633932,7,,,
52251076,46633934,7,1,,
52261930,46633935,6,,,
52261931,46633935,6,,,
52251670,46633936,4,,,
52251671,46633936,7,1,,
52233092,46633937,7,1,,
52233093,46633937,7,,,
52233094,46633937,7,,,
52251672,46633938,1,,,
52253804,46633939,1,,,
52253805,46633939,4,,,
52253806,46633939,7,,,
52253807,46633939,7,,,
52252929,46633940,7,,,
52233095,46633941,7,,,
52261932,46633942,4,,,
52253808,46633943,4,,,
52251673,46633944,6,,,
52233096,46633945,7,,,
52261933,46633946,7,,,
52252930,46633947,7,,,
52261934,46633949,7,,,
52233097,46633950,7,,,
52251674,46633951,4,,,
52251675,46633951,7,,,
52251676,46634765,3,,,
52252931,46634767,7,,,
52253809,46634768,3,,,
52254645,46634768,7,,,
52252932,46634769,6,,,
52251677,46634770,4,,,
52256244,46634771,4,,,
52261935,46634772,4,,,
52261936,46634772,7,1,,
52261937,46634772,7,,,
52254646,46634773,7,1,,
52254647,46634775,6,,,
52254648,46634775,6,,,
52252933,46634776,4,,,
52252934,46634776,7,,,
52256245,46634777,7,,,
52254649,46634778,6,,,
52261938,46634779,4,,,
52233098,46634780,4,,,
52233099,46634780,7,,,
52233100,46634780,7,,,
52233101,46634780,7,,,
52233102,46634780,7,,,
52233103,46634780,7,,,
52233104,46634780,7,0,,
52233105,46634780,7,,,
52252935,46634781,7,,,
52261939,46634782,4,,,
52233106,46634783,7,1,,
52254650,46634784,4,,,
52233107,46634785,7,,,
52233108,46634785,7,,,
52233109,46634785,7,,,
52233110,46634785,7,,,
52233111,46634785,7,,,
52256246,46634786,4,,,
52251678,46634788,1,,,
52256247,46634789,7,,,
52252936,46634790,5,,,
52252937,46634790,7,,,
52254651,46634792,6,,,
52254652,46634792,6,,,
52261940,46634793,4,,,
52261941,46634796,7,,,
52261943,46634798,5,,1,
52261944,46634798,7,1,,
52251079,46634800,4,,,
52256248,46634801,7,,,
52254653,46634802,4,,,
52233117,46634803,7,,,
52233112,46634803,4,,,
52233113,46634803,4,,,
52233114,46634803,7,,,
52233115,46634803,7,,,
52233116,46634803,7,,,
52251080,46634804,7,1,,
52251679,46634805,7,1,,
52251081,46634806,7,,,
52251082,46634806,7,,,
52251083,46634806,7,,,
52254654,46634808,4,,,
52256249,46634809,4,,,
52256250,46634809,7,,,
52233118,46634810,7,,,
52254655,46634811,4,,,
52254656,46634811,7,,,
52256251,46634813,6,,,
52256252,46634813,6,,,
52233119,46634814,5,,,
52233120,46634814,7,,,
52254657,46634815,4,,,
52254658,46634815,7,,,
52254659,46634815,7,,,
52254660,46634815,7,,,
52256253,46634817,4,,,
52256254,46634817,7,,,
52261945,46634818,7,,,
52254661,46634819,4,,,
52254662,46634819,7,,,
52251680,46634820,4,,,
52251084,46634821,7,1,,
52254663,46634823,7,,,
52251085,46634825,6,,,
52251086,46634825,6,,,
52254664,46634826,6,,,
52254665,46634826,6,,,
52251087,46634827,7,,,
52254666,46634828,4,,,
52261946,46634829,1,,,
52261947,46634829,4,,,
52261948,46634829,7,,,
52261949,46634829,7,,,
52261950,46634829,7,,,
52251088,46634830,7,,,
52254667,46634831,4,,,
52251089,46634832,4,,,
52254668,46634833,4,,,
52252938,46634834,4,,,
52251681,46634835,4,,,
52252939,46634836,4,,,
52251090,46634837,7,,,
52261951,46634838,4,,,
52256255,46634839,4,,,
52251091,46634840,7,,,
52251092,46634840,7,,,
52251093,46634840,7,,,
52251094,46634841,7,,,
52233121,46634842,5,,,
52233122,46634842,5,,,
52233123,46634842,5,,,
52233124,46634842,5,,0,
52233125,46634842,5,,,
52233126,46634842,7,,,
52233127,46634842,7,,,
52233128,46634842,7,,,
52233129,46634842,7,0,,
52233130,46634842,7,,,
52233131,46634843,4,,,
52252940,46634844,7,,,
52251095,46634845,7,1,,
52251096,46634846,4,,,
52233132,46634847,7,,,
52251682,46634848,4,,,
52251683,46634848,4,,,
52251684,46634848,7,,,
52252941,46634850,4,,,
52256256,46634851,4,,,
52256257,46634851,7,1,,
52256258,46634851,7,,,
52251097,46634852,3,,,
52251098,46634852,7,,,
52254669,46634853,7,,,
52251685,46634854,4,,,
52261952,46634855,1,,,
52261953,46634855,7,,,
52261954,46634856,7,1,,
52252942,46634857,7,,,
52251686,46634858,7,,,
52233133,46634859,7,,,
52251687,46634860,7,0,,
52251688,46634861,7,,,
52252943,46634862,3,,,
52254670,46634864,7,,,
52254671,46634864,7,,,
52254672,46634864,7,,,
52251099,46634865,7,,,
52256215,46633806,7,,,
52253794,46633807,4,,,
52250233,46633809,7,0,,
52233070,46633811,4,,,
52254685,46635754,7,,,
52252956,46635763,7,,,
52233134,46634866,7,,,
52254673,46634867,7,,,
52251689,46634868,7,,,
52251690,46634868,7,,,
52233135,46634869,7,,,
52251691,46634870,5,,0,
52251692,46634870,7,0,,
52233136,46634871,6,,,
52256259,46634872,6,,,
52256260,46634872,6,,,
52251693,46634873,7,,,
52251694,46634873,7,,,
52251695,46634873,7,,,
52261956,46634874,7,0,,
52261957,46634875,6,,,
52261958,46634875,6,,,
52254674,46634876,7,,,
52256261,46634878,4,,,
52251100,46634879,7,0,,
52261959,46634881,6,,,
