victim_id,offense_id
50375956,49888842
50375957,49903629
50375958,49905269
50375959,49905270
50375960,49888843
50375961,49888843
50375962,49889604
50375963,49898837
50375964,49905271
50375965,49889605
50375965,49889606
50375966,49893333
50375967,49905272
50375968,49898838
50375969,49905273
50375970,49900538
50375971,49898839
50375972,49893097
50375973,49898840
50375974,49893334
50375975,49898841
50375976,49889607
50375977,49893335
50375978,49905274
50375979,49905275
50375980,49898842
50375981,49898842
50375982,49893098
50375983,49900539
50375984,49898843
50373832,49887208
50373833,49905222
50373834,49895580
50373835,49893427
50373836,49895581
50373837,49892680
50373838,49887961
50373838,49887962
50373839,49895582
50373840,49905223
50373841,49905224
50373841,49905225
50373842,49893038
50373842,49893039
50373844,49892682
50373843,49892681
50373845,49893040
50373846,49893041
50373847,49905226
50373848,49893042
50373849,49892683
50373850,49887963
50373851,49905227
50373852,49892684
50373853,49892685
50373854,49895583
50373855,49893428
50373856,49893043
50373857,49892686
50373858,49893044
50373859,49895584
50373860,49892687
50373861,49893429
50373861,49893430
50373861,49893431
50373862,49895585
50373862,49895586
50373862,49895587
50373863,49892688
50373864,49881772
50373864,49881773
50373865,49887964
50373866,49893045
50373866,49893046
50373867,49892689
50373868,49905228
50373868,49905229
50373869,49881774
50373869,49881775
50373870,49895588
50373871,49893047
50373871,49893048
50373872,49887965
50373873,49887966
50373874,49887967
50373875,49892690
50373876,49892690
50373877,49893432
50373878,49893432
50373879,49905230
50373880,49893433
50373881,49893433
50373882,49893434
50373883,49895589
50373884,49887968
50373885,49895590
50373885,49895591
50373886,49905231
50373887,49881776
50373888,49898022
50373888,49898023
50373889,49887969
50373890,49887970
50373891,49893049
50373891,49893050
50373892,49895592
50373893,49881777
50373894,49893051
50373895,49895593
50373896,49893435
50373897,49893436
50373897,49893437
50373898,49893436
50373898,49893437
50373899,49905232
50373899,49905233
50373900,49895594
50373901,49898024
50373901,49898025
50373902,49893052
50373903,49898026
50373903,49898027
50373904,49887971
50373904,49887972
50373905,49893438
50374793,49898028
50374794,49895595
50374795,49887973
50374796,49893053
50374796,49893054
50374797,49893055
50374798,49898029
50374799,49893056
50374800,49893439
50374801,49895596
50374802,49882541
50374803,49887974
50374804,49895597
50374805,49887975
50374806,49905234
50374807,49893440
50374808,49898030
50374809,49882542
50374809,49882543
50374810,49893441
50374810,49893442
50374811,49905235
50374812,49905236
50374815,49905237
50374816,49905237
50374813,49905237
50374814,49905237
50374817,49893443
50374818,49882544
50374819,49898031
50374820,49898032
50374821,49898033
50374822,49898033
50374823,49905238
50374824,49893444
50374825,49887976
50374826,49887977
50374827,49887978
50374828,49893057
50374829,49887979
50374830,49898034
50374831,49905239
50374832,49882545
50374833,49895598
50374834,49895599
50374834,49895600
50374835,49882546
50374835,49882547
50374836,49895601
50374837,49895602
50374838,49893445
50374840,49882548
50374842,49882549
50374839,49882548
50374841,49882548
50374843,49882548
50374844,49882548
50374845,49887980
50374845,49887981
50374846,49895603
50374847,49905240
50374849,49905240
50374848,49905240
50374850,49893446
50374851,49905241
50374852,49905242
50374853,49893447
50374854,49887982
50374854,49887983
50374855,49898036
50374856,49898035
50374856,49898036
50374857,49898037
50374858,49898038
50374859,49887984
50374860,49898039
50374861,49893058
50374862,49893448
50374862,49893449
50374862,49893450
50374863,49905243
50374863,49905244
50374864,49898040
50374864,49898041
50374865,49898042
50374866,49905245
50374866,49905246
50374867,49893059
50374867,49893060
50374868,49898043
50374869,49893061
50374870,49887985
50374871,49895604
50374872,49898044
50374873,49882550
50374874,49887986
50374875,49887986
50374876,49900509
50374877,49887987
50374878,49893062
50374879,49900510
50374880,49893063
50374881,49900511
50374882,49905247
50374883,49898045
50374883,49898046
50374884,49900512
50374885,49898047
50374886,49898047
50374887,49882551
50374887,49882552
50374888,49900513
50374889,49900513
50374890,49887988
50374891,49893064
50374892,49893065
50374893,49887989
50374894,49898048
50378143,49893383
50378143,49893384
50378144,49900599
50378145,49900598
50378146,49898897
50378147,49889682
50378148,49904455
50378150,49900600
50378149,49900600
50378151,49889683
50378151,49889684
50378152,49898898
50378153,49900601
50378154,49898899
50378154,49898900
50378155,49900602
50378155,49900603
50378156,49889685
50378157,49904456
50378157,49904457
50378158,49889686
50378159,49906087
50378159,49906088
50378160,49893930
50378161,49893931
50378161,49893932
50378162,49889687
50378162,49889688
50378163,49906089
50378163,49906090
50378164,49900604
50378165,49893385
50378166,49893385
50378167,49898901
50378167,49898902
50378168,49893933
50378169,49898903
50378169,49898904
50378170,49904458
50378171,49893934
50378172,49904459
50378172,49904460
50378173,49893386
50378174,49893387
50378175,49893935
50378175,49893936
50378176,49900605
50378177,49893388
50378178,49904461
50378179,49900606
50378180,49893389
50378181,49889689
50378181,49889690
50378182,49889691
50378183,49900607
50378184,49906092
50378185,49906091
50378186,49900608
50378187,49900609
50378188,49889692
50378188,49889693
50378189,49893937
50378190,49906093
50378190,49906094
50378191,49898905
50378191,49898906
50378192,49898905
50378193,49906095
50378194,49906095
50378195,49893390
50378196,49898907
50378197,49893938
50378198,49893938
50378199,49893939
50378200,49904462
50378201,49904463
50378202,49889694
50378203,49900610
50378204,49893391
50378205,49893940
50378205,49893941
50378206,49893940
50378207,49893942
50378208,49893392
50378209,49900611
50378209,49900612
50378210,49900613
50378210,49900614
50378211,49893943
50378212,49893944
50378212,49893945
50378213,49906096
50378214,49904464
50378214,49904465
50378215,49893946
50378216,49893393
50378217,49898908
50378218,49906097
50378219,49893947
50378220,49904466
50378221,49898909
50378221,49898910
50378222,49893394
50378223,49889695
50378225,49904467
50378224,49904467
50378226,49889696
50379132,49893948
50379133,49904468
50379133,49904469
50379134,49906098
50379135,49889697
50379136,49889698
50379136,49889699
50379137,49893395
50379138,49889700
50379138,49889701
50379139,49894155
50379139,49894156
50379140,49889702
50379140,49889703
50379141,49894157
50379141,49894158
50379142,49906099
50379143,49893949
50379143,49893950
50379144,49898911
50379145,49906100
50379146,49900615
50379147,49894159
50379148,49904470
50379149,49904471
50379150,49900616
50379151,49906101
50379151,49906102
50379152,49889704
50379153,49904472
50379154,49898912
50379155,49894160
50379156,49894161
50379157,49894161
50379158,49900617
50379159,49894162
50379160,49894163
50379161,49898913
50379161,49898914
50379162,49894164
50379163,49894165
50379164,49904473
50379165,49893951
50379166,49906103
50379167,49889705
50379168,49904474
50379168,49904475
50379187,49893955
50379188,49901379
50379188,49901380
50379189,49894172
50379190,49893956
50379191,49893957
50379192,49893958
50379193,49894173
50379195,49901381
50379194,49901381
50379196,49893959
50379197,49889710
50379198,49894174
50379199,49894174
50379200,49889711
50379201,49906105
50379202,49893960
50379203,49901971
50379204,49901972
50379205,49898916
50379206,49889712
50379207,49889712
50379208,49889712
50379209,49898917
50379210,49904481
50379210,49904482
50379211,49904481
50379212,49906106
50379212,49906107
50379213,49904483
50379213,49904484
50379214,49906108
50379215,49906109
50379216,49904485
50379216,49904486
50379217,49901382
50379218,49894175
50379219,49904487
50379219,49904488
50379220,49901383
50379221,49906110
50379222,49889713
50379223,49889713
50379224,49894176
50379224,49894177
50379225,49894178
50374895,49898049
50374896,49882553
50379169,49893952
50379170,49906104
50379171,49900618
50379172,49904476
50379172,49904477
50379173,49889706
50379174,49900619
50379174,49900620
50379175,49898915
50379176,49894166
50379176,49894167
50379177,49904478
50379177,49904479
50379178,49894168
50379179,49904480
50379180,49893953
50379181,49889707
50379182,49889708
50379183,49894169
50379183,49894170
50379184,49889709
50379185,49894171
50379186,49893954
50379226,49889714
50379227,49898918
50379239,49901386
50379240,49889716
50379241,49901387
50379243,49904491
50379243,49904492
50379242,49904491
50379242,49904492
50379244,49901973
50379245,49901388
50379246,49898921
50379246,49898922
50379247,49898923
50379247,49898924
50379248,49904493
50379249,49889717
50379249,49889718
50379250,49898925
50379251,49889719
50379252,49898926
50379253,49904494
50379254,49894180
50379255,49906116
50379255,49906117
50379256,49906118
50379257,49889720
50379258,49901974
50379259,49889721
50379260,49901975
50379260,49901976
50379261,49898927
50379261,49898928
50379262,49894181
50379263,49901389
50379264,49898929
50379265,49906119
50379266,49901977
50379267,49901978
50379268,49889722
50379268,49889723
50379229,49906111
50379229,49906112
50379228,49906113
50379230,49898919
50379231,49898919
50379232,49889715
50379233,49904489
50379234,49904490
50379235,49906114
50379235,49906115
50379236,49901384
50379236,49901385
50379237,49898920
50379238,49894179
50379269,49901979
50379270,49904495
50379271,49898930
50379272,49901980
50379273,49894182
50379274,49894183
50379275,49894183
50379276,49889724
50379277,49889725
50379278,49889726
50379279,49904496
50379280,49906120
50379280,49906121
50379281,49898931
50379282,49906122
50379282,49906123
50379283,49906122
50379283,49906123
50379284,49889727
50379285,49901390
50379286,49894184
50379287,49898932
50379288,49901981
50379288,49901982
50379289,49894185
50379289,49894186
50379290,49889728
50379291,49889729
50379291,49890487
50379292,49901391
50379293,49904497
50379293,49904498
50379294,49890488
50379294,49890489
50379295,49906124
50379295,49906125
50379296,49894187
50379296,49894188
50379297,49901393
50379298,49901392
50379299,49901983
50379299,49901984
50379300,49898933
50379301,49898933
50379301,49898934
50379302,49904499
50379302,49904500
50379303,49898935
50379303,49898936
50379304,49901394
50379304,49901395
50379305,49906126
50379306,49898937
50379307,49904501
50379307,49904502
50379308,49898938
50379309,49898939
50379310,49901396
50379310,49901397
50379311,49898940
50379311,49898941
50379312,49890490
50379312,49890491
50379313,49904503
50379314,49901985
50379314,49901986
50379315,49901398
50379315,49901399
50379316,49901400
50380222,49901401
50380223,49890492
50380223,49890493
50380224,49906127
50380224,49906128
50380225,49901987
50380225,49901988
50380226,49904504
50380227,49901989
50380227,49901990
50380228,49901990
50380229,49898942
50380230,49898942
50380231,49898942
50380232,49898942
50380233,49901991
50380234,49898943
50380235,49894189
50380236,49901402
50380237,49901992
50380238,49898944
50380239,49901403
50380240,49890494
50380241,49901404
50380242,49898945
50380242,49898946
50380243,49898947
50380244,49898947
50380245,49894190
50380246,49890495
50380247,49898948
50380248,49906129
50380249,49904505
50380250,49901993
50380251,49898949
50380251,49898950
50380252,49901994
50380253,49901995
50380254,49906130
50380255,49906131
50380256,49898951
50380257,49901996
50380258,49906132
50380259,49904506
50380260,49890496
50380261,49904507
50380262,49904508
50380263,49894191
50380264,49904509
50380264,49904510
50380265,49901997
50380266,49901998
50380267,49894192
50380268,49894193
50380269,49901405
50380270,49901406
50380270,49901407
50380271,49890497
50380272,49901408
50380273,49898952
50380274,49894194
50380274,49894195
50380275,49901409
50380276,49901410
50380276,49901411
50380277,49901412
50380277,49901413
50380278,49906133
50380279,49901999
50380279,49902000
50380280,49904511
50380281,49898953
50380281,49898954
50380282,49904512
50380282,49904513
50380284,49898955
50380283,49898956
50380285,49901414
50380286,49904514
50380287,49902001
50380288,49902002
50380289,49902003
50377067,49906062
50377067,49906063
50377068,49893127
50377069,49898867
50377069,49898868
50377070,49898869
50377070,49898870
50377071,49893128
50377072,49906064
50377073,49889635
50377074,49889635
50377075,49893129
50377075,49893130
50377076,49889636
50377076,49889637
50377077,49900576
50377077,49900577
50377078,49893131
50377079,49900578
50377080,49900579
50377081,49900580
50377082,49893367
50377083,49893368
50377084,49904428
50377085,49889638
50377085,49889639
50377086,49906065
50377087,49893132
50377088,49906066
50377089,49889640
50377090,49893133
50377091,49900581
50377092,49900582
50377093,49893369
50377094,49889641
50377094,49889642
50377094,49889643
50377095,49900583
50377096,49889644
50377097,49904429
50377098,49893370
50377099,49898871
50377100,49889645
50377101,49893134
50377102,49889646
50377102,49889647
50377103,49889646
50377104,49889648
50377105,49898872
50377105,49898873
50377106,49906067
50377107,49898874
50377108,49904430
50377109,49904431
50377109,49904432
50377110,49893371
50377111,49904433
50377112,49904433
50377113,49904433
50377114,49893135
50377115,49898875
50377116,49898875
50377117,49898875
50377118,49900584
50377119,49893372
50377120,49904434
50377120,49904435
50377121,49889649
50377122,49889650
50377122,49889651
50377123,49889652
50377123,49889653
50377124,49906068
50377125,49906069
50377126,49893136
50377127,49906070
50377128,49889654
50377129,49889655
50377130,49893137
50377131,49893138
50377132,49889656
50377133,49889657
50377134,49893139
50377135,49893140
50377136,49900585
50377138,49889659
50377137,49889658
50377139,49893902
50377139,49893903
50377140,49906071
50377141,49906072
50377142,49889660
50377143,49898876
50377143,49898877
50378044,49898878
50378045,49904436
50380315,49894198
50380316,49890501
50380317,49904519
50380318,49890502
50380319,49902009
50380320,49890503
50380321,49899735
50380322,49901416
50380323,49899736
50380324,49890504
50380326,49894199
50380325,49894200
50380327,49890505
50380328,49904520
50380328,49904521
50380329,49901417
50380330,49899737
50380331,49902010
50380332,49902768
50380333,49902767
50380334,49902767
50380335,49890506
50380335,49890507
50380335,49890508
50380336,49904522
50380336,49904523
50380337,49894201
50380338,49904524
50380339,49890509
50380340,49904525
50380340,49904526
50380341,49899738
50380342,49906139
50380342,49906140
50380343,49902769
50380344,49894202
50380345,49894202
50380346,49899739
50380346,49899740
50380347,49899741
50380348,49906141
50380348,49906142
50380349,49890510
50380349,49890511
50380350,49894203
50380350,49894204
50380351,49894205
50380352,49902770
50380353,49894206
50380353,49894207
50380354,49901418
50380355,49901419
50380356,49894208
50380357,49906143
50380358,49906144
50380359,49904527
50380360,49894209
50380361,49901420
50380362,49894210
50380363,49901421
50380364,49899742
50380364,49908690
50380365,49908691
50380366,49908692
50380367,49908693
50380368,49902771
50380370,49902772
50380369,49902773
50380371,49906145
50380372,49906145
