property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
52261866,63,1,,52212159
52256169,3,9625,,52243115
52256170,3,9625,,52243116
52256171,3,9625,2008-10-19 00:00:00,52243117
52256172,3,9625,,52243118
52256173,3,250,,52243119
52256174,6,80,,52243120
52256175,20,24,,52243121
52256176,21,1,,52243122
52256177,25,20,,52243123
52256178,27,300,,52243124
52256179,63,22,,52243125
52249106,3,250,,52239067
52249107,20,43,,52239068
52249108,21,1,,52239069
52249109,25,25,,52239070
52249110,63,250,,52239071
52228207,63,1,,52236459
52246793,63,300,,52242540
52250149,26,100,,52254886
52250150,38,100,,52236671
52250151,63,5,,52236672
52250152,6,290,,52236673
52250153,29,40,,52236674
52250154,63,1,,52236675
52250155,7,1140,,52236676
52250156,17,200,,52236677
52228209,63,500,,52236461
52228210,63,700,,52236462
52261867,7,2600,,52212160
52261868,13,400,,52212161
52261869,27,460,,52212162
52261870,63,100,,52212163
52228211,34,100,,52236463
52228212,63,1,,52236464
52253750,63,1,,52255084
52228213,63,250,,52236465
52249114,7,3000,,52239075
52249115,17,1000,,52239076
52249116,26,1740,,52239077
52249117,63,15200,,52239078
52256180,4,65,,52243126
52256181,63,21,,52243127
52256182,10,0,,52243128
52256183,11,1,,52243129
52228214,9,0,,52236466
52228215,63,160,,52236467
52253751,63,15,,52255085
52249118,12,12500,,52239079
52253752,63,100,,52255086
52261871,20,3650,,52212164
52246795,3,28000,2009-01-09 00:00:00,52242542
52246796,3,28000,,52242543
52253753,63,1,,52255087
52253754,63,15000,,52255088
52256184,3,100,,52243130
52256185,38,200,,52243131
52246797,35,100,,52242544
52246798,63,100,,52242545
52261872,63,1,,52212165
52246799,63,100,,52242546
52246800,13,45,,52242547
52246801,16,3210,,52242548
52246802,26,90,,52242549
52246803,36,1007,,52242550
52246804,3,300,,52242551
52246805,9,0,,52242552
52246806,20,50,,52242553
52246807,25,60,,52242554
52246808,63,50,,52242555
52261873,68,,,52212166
52261874,63,500,,52212167
52261875,9,0,2008-10-29 00:00:00,52212168
52261876,25,25,2008-10-29 00:00:00,52212169
52261877,63,2,2008-10-29 00:00:00,52212170
52261878,9,0,,52212171
52261879,25,25,,52212172
52261880,63,5,,52212173
52256186,3,32000,,52243132
52256187,26,1300,,52243133
52256188,63,800,,52243134
52249119,20,25,,52239080
52249120,63,40000,,52239081
52246809,36,200,,52242556
52246810,63,800,,52242557
52250162,3,12000,,52236683
52246811,16,260,,52242558
52246812,7,350,,52242559
52246813,27,280,,52242560
52253755,16,185,,52255089
52250163,3,11000,,52236684
52250164,63,1,,52236685
52250165,3,5000,2008-10-28 00:00:00,52236686
52250166,3,5000,,52236687
52261881,63,1,,52212174
52256189,63,1,2008-10-28 00:00:00,52243135
52256190,63,1,,52243136
52256191,10,125,,52243137
52256192,20,1000,,52243138
52256193,63,80,,52243139
52250167,29,100,,52236688
52250168,7,700,,52236689
52250169,13,150,,52236690
52250170,26,1000,,52236691
52250171,63,60,,52236692
52250172,3,200,,52236693
52253756,63,1,,52255090
52228216,63,150,,52236468
52249121,24,12000,2008-10-28 00:00:00,52239082
52249122,24,12000,,52239083
52256194,38,350,,52243140
52250173,30,250,,52236694
52250174,17,4435,2008-10-28 00:00:00,52236695
52250175,20,294,2008-10-28 00:00:00,52236696
52250176,21,40,2008-10-28 00:00:00,52236697
52250177,63,205,2008-10-28 00:00:00,52236698
52250178,17,4435,,52236699
52250179,20,294,,52236700
52250180,21,40,,52236701
52250181,63,208,,52236702
52250182,6,50,,52236703
52250183,17,300,,52236704
52250184,23,3000,,52236705
52250185,63,584,,52236706
52250186,3,14000,,52236707
52256195,68,,,52243141
52250187,63,35,,52236708
52250188,36,2958,,52236709
52261882,36,200,,52212175
52250189,3,300,,52236710
52251623,20,40,,52240444
52251624,25,125,,52240445
52246814,38,300,,52242561
52246815,9,0,,52242562
52228217,63,315,,52236469
52251625,63,100,,52240446
52251626,63,50,,52240447
52253757,63,3000,,52255091
52250190,11,1,,52236711
52256196,63,54,,52243142
52228218,21,1,,52236470
52228219,25,50,,52236471
52228220,63,5,,52236472
52253736,8,147,,52255070
52253737,29,50,,52255071
52227321,16,1880,,52221918
52227322,16,5900,,52221919
52246785,63,20,,52241387
52227323,63,200,,52221920
52250134,17,1000,,52254871
52249086,63,50,,52239047
52250135,63,100,,52254872
52246786,10,0,,52241388
52246787,11,1,,52241389
52249087,3,100,,52239048
52249088,25,23,2008-10-05 00:00:00,52239049
52249089,63,20,2008-10-05 00:00:00,52239050
52249090,25,23,,52239051
52249091,63,120,,52239052
52253738,63,3,,52255072
52227324,20,312,,52221921
52253739,29,1000,,52255073
52249092,63,47,,52239053
52227325,3,12000,,52221922
52261854,63,1,,52212147
52256150,10,0,,52243096
52261855,6,10,,52212148
52261856,17,70,,52212149
52249093,10,0,,52239054
52256151,63,25,,52243097
52227326,63,40,,52221923
52246788,63,350,,52241390
52256152,8,120,,52243098
52253740,63,2,,52255074
52227327,3,80,,52221924
52227328,38,120,,52221925
52250136,63,1,,52254873
52253741,11,1,,52255075
52261857,17,2000,,52212150
52261858,63,350,,52212151
52250137,27,300,,52254874
52250138,67,1,,52254875
52253789,31,50,,52236910
52253790,20,1,,52236911
52250229,63,100,,52237896
52249987,20,1000,,52252454
52249988,9,0,,52252455
52253791,20,2240,,52236912
52249989,17,30,,52252456
52249990,20,2500,,52252457
52249991,21,1,,52252458
52249992,63,889,,52252459
52251653,63,200,,52240474
52261905,10,0,,52212198
52253795,28,600,,52236916
52256219,63,8000,,52199653
52251660,20,5873,2008-12-09 00:00:00,52241626
52251661,20,5873,,52241627
52261914,9,0,,52212207
52261915,19,27900,,52212208
52251063,63,1300,,52251261
52251662,63,202,,52241628
52261917,63,50,,52212210
52261918,63,300,,52212211
52249124,38,25,,52239085
52251629,16,40,,52240450
52256198,27,200,,52243144
52256199,63,133,,52243145
52253760,63,700,,52255094
52261884,11,1,,52212177
52251630,20,2500,,52240451
52250194,16,1,,52236715
52250195,26,1,,52236716
52250196,27,1,,52236717
52250197,63,351,,52236718
52249967,4,150,,52252434
52250206,38,300,,52236727
52250207,38,300,,52236728
52250208,38,100,,52236729
52250209,63,100,,52236730
52250210,63,1000,,52236731
52251077,6,250,,52251275
52251078,63,30,,52251276
52253761,63,64,,52255095
52228221,2,30,,52236473
52228222,17,800,,52236474
52228223,20,30,,52236475
52228224,26,179,,52236476
52228225,27,600,,52236477
52228226,36,25,,52236478
52228227,63,270,,52236479
52250198,10,0,,52236719
52228228,3,12000,,52236480
52250199,38,340,,52236720
52250200,63,100,,52236721
52250201,63,150,,52236722
52250202,63,25,,52236723
52250203,7,75,,52236724
52250204,26,700,,52236725
52228229,7,1700,,52236481
52228230,4,100,,52236482
52228231,63,593,,52236483
52253762,7,1700,,52255096
52250205,10,0,,52236726
52261885,3,1000,,52212178
52249965,3,10000,,52252432
52249966,21,1,,52252433
52253763,8,50,,52255097
52261886,38,47,,52212179
52251631,29,100,,52240452
52251632,63,1,,52240453
52228232,8,4,,52236484
52253764,12,500,,52255098
52256200,68,,,52243146
52256201,63,9200,,52243147
52256202,7,150,,52198503
52250211,38,200,,52236732
52256203,3,1800,,52199637
52250212,3,10000,2008-11-16 00:00:00,52236733
52250213,3,10000,,52236734
52250214,35,200,,52236735
52251633,4,200,,52240454
52256204,9,0,,52199638
52256205,16,200,,52199639
52256206,25,50,,52199640
52256207,63,300,,52199641
52228233,63,70,,52236485
52261887,21,100,,52212180
52261888,20,100,,52212181
52256208,10,0,,52199642
52256209,11,1,,52199643
52261889,31,80,,52212182
52261890,36,1000,,52212183
52253765,63,85,,52255099
52251634,63,25,,52240455
52233053,24,200,,52235553
52250215,10,0,,52236736
52249968,63,400,,52252435
52249969,16,101,,52252436
52249970,36,1,,52252437
52249971,63,1,,52252438
52253766,10,200,,52255100
52251635,11,1,,52240456
52249972,63,50,,52252439
52261891,10,0,,52212184
52261892,11,1,,52212185
52250216,11,1,,52236737
52261893,10,0,,52212186
52249973,17,1,,52252440
52249974,63,615,,52252441
52251636,3,1500,,52240457
52249975,3,1500,,52252442
52250217,29,700,,52236738
52249976,63,200,,52252443
52261894,2,34,,52212187
52250218,10,0,,52236739
52250219,11,1,,52236740
52253767,38,500,,52255101
52253768,27,100,,52255102
52253769,63,500,,52255103
52251637,3,26000,,52240458
52249977,38,200,,52252444
52249978,26,150,,52252445
52256210,12,3000,,52199644
52249979,11,1,,52252446
52253770,10,0,,52255104
52253771,11,1,,52255105
52250220,29,100,,52236741
52250221,63,1850,,52236742
52253772,38,500,,52255106
52261895,32,100,,52212188
52253773,22,0,,52255107
52253774,3,300,,52255108
52251638,27,60,,52240459
52261896,63,250,,52212189
52256211,11,1,,52199645
52253775,10,0,,52255109
52253776,11,1,,52255110
52251639,63,40,,52240460
52251640,63,1,,52240461
52249980,63,100,,52252447
52261897,4,100,,52212190
52256212,10,0,,52199646
52256213,11,1,,52199647
52261898,9,0,,52212191
52249981,6,50,,52252448
52233054,63,250,,52235554
52251641,20,21,,52240462
52250222,63,200,,52236743
52250223,29,1100,,52236744
52233055,29,395,,52235555
52261899,63,200,,52212192
52233056,3,200,,52235556
52233057,9,0,,52235557
52233058,20,350,,52235558
52233059,21,10,,52235559
52233060,25,350,,52235560
52233061,63,50,,52235561
52253779,63,100,,52236900
52253777,6,400,,52255111
52253778,36,130,,52255112
52250224,26,400,,52236745
52256214,63,500,,52199648
52253780,30,500,,52236901
52250225,63,2425,,52237892
52233062,2,45,,52235562
52249982,10,0,,52252449
52251642,16,100,,52240463
52251643,63,30,,52240464
52233063,3,9000,2008-11-24 00:00:00,52235563
52233064,3,9000,,52235564
52233065,26,300,,52235565
52233066,31,600,,52235566
52249983,20,900,2008-12-16 00:00:00,52252450
52249984,20,153000,,52252451
52251644,63,100,,52240465
52251645,20,1,,52240466
52233067,36,400,,52235567
52251646,63,200,2008-11-25 00:00:00,52240467
52251647,63,200,,52240468
52233068,3,500,,52235568
52253781,21,650,,52236902
52261900,3,300,,52212193
52261901,10,0,,52212194
52261902,11,1,,52212195
52250226,20,20,,52237893
52233069,63,300,,52235569
52253782,63,30,,52236903
52250227,63,30,,52237894
52251648,38,1000,,52240469
52251649,20,32,,52240470
52251650,10,0,,52240471
52251651,11,1,,52240472
52261903,11,1,,52212196
52253783,27,800,,52236904
52253784,63,2027,,52236905
52251652,3,3000,,52240473
52253785,63,6,2008-11-28 00:00:00,52236906
52253786,63,6,,52236907
52253787,63,3580,,52236908
52261904,38,400,,52212197
52250228,17,1150,,52237895
52253788,63,20,,52236909
52249985,63,10,,52252452
52249986,63,53,,52252453
52253758,20,5500,,52255092
52251627,63,20,,52240448
52261883,3,300,,52212176
52249123,63,175,,52239084
52250191,38,1200,,52236712
52251628,12,5200,,52240449
52253759,23,1700,,52255093
52250192,10,0,,52236713
52250193,11,1,,52236714
52256197,17,500,,52243143
52261942,24,1000,,52213384
52261955,35,350,,52213397
52250230,17,300,,52237897
52250231,26,600,,52237898
52250232,63,20,,52237899
52249993,63,900,,52252460
52251654,3,3000,,52240475
52261906,29,200,,52212199
52249994,16,5,,52252461
52253792,35,200,,52236913
52253793,24,200,,52236914
52251655,19,34650,,52240476
52256216,20,2000,2008-11-21 00:00:00,52199650
52256217,20,2000,,52199651
52256218,21,9984,,52199652
52249995,3,1,,52252462
52249996,9,0,,52253600
52249997,20,800,,52253601
52249998,22,0,,52253602
52249999,25,500,,52253603
52250000,38,1,,52253604
52250001,63,135,,52253605
52250002,63,200,,52253606
52250234,10,0,,52237901
52250235,11,1,,52237902
52233071,15,3500,,52235571
52233072,16,16000,,52235572
52233073,26,1000,,52235573
52261907,3,300,,52212200
52261908,26,3381,,52212201
52233074,38,300,,52235574
52250003,63,80,,52253607
52253796,21,51,,52236917
52253797,63,10,,52236918
52250004,63,80,,52253608
52251656,38,4,,52241622
52261909,7,799,,52212202
52261910,63,200,,52212203
52250236,63,100,,52237903
52261911,10,0,,52212204
52233075,21,5900,,52235575
52250237,63,100,,52237904
52233076,20,100,,52235576
52250005,38,20,,52253609
52233077,2,21,,52235577
52256220,63,50,,52199654
52261912,3,400,,52212205
52233078,63,200,,52235578
52261913,11,1,,52212206
52256221,63,2,,52199655
52250238,16,1,,52237905
52250239,29,20,,52237906
52251657,63,200,,52241623
52251057,30,1,,52251255
52251658,3,115000,2008-12-07 00:00:00,52241624
52251659,3,115000,,52241625
52250006,63,5,,52253610
52251058,11,1,,52251256
52233079,63,15000,,52235579
52256222,12,1468,,52199656
52250007,38,250,,52253611
52251059,3,1,,52251257
52251060,30,400,,52251258
52256223,36,60,,52199657
52250008,4,1100,,52253612
52253798,3,1,,52236919
52251061,36,814,,52251259
52251062,63,500,,52251260
52256224,63,180,,52199658
52256225,63,300,,52199659
52256226,7,1200,,52199660
52256227,16,1100,,52199661
52256228,17,7500,,52199662
52256229,27,400,,52199663
52233080,20,495,,52235580
52251064,63,309,,52251262
52250009,63,300,,52253613
52261916,63,20,,52212209
52251065,38,1,,52251263
52256230,3,100,,52199664
52256231,26,300,,52199665
52256232,63,100,,52199666
52233081,11,1,,52235581
52251066,17,430,,52251264
52251067,19,15,,52251265
52261919,3,500,,52212212
52261920,9,0,,52212213
52261921,20,20,,52212214
52261922,25,45,,52212215
52261923,63,1,,52212216
52253799,63,2000,,52236920
52253800,63,85,,52236921
52251663,17,800,,52241629
52251068,68,,,52251266
52251069,26,300,,52251267
52251070,63,250,,52251268
52250010,19,1,,52253614
52233082,3,3500,,52235582
52256233,21,1,,52199667
52256234,23,25,,52199668
52256235,38,300,,52199669
52256236,63,80,,52199670
52253801,2,21,,52236922
52261924,3,10000,,52212217
52261925,36,1,,52213367
52261926,63,152,,52213368
52256237,26,2000,,52199671
52256238,63,301,,52199672
52261927,63,60,,52213369
52253802,12,900,,52236923
52256239,63,400,,52199673
52251664,10,0,,52241630
52251665,11,1,,52241631
52256240,24,2500,,52199674
52250011,13,2650,,52253615
52250012,23,20,,52253616
52250013,10,0,,52253617
52250014,11,1,,52253618
52252922,27,280,,52241756
52252923,63,180,,52241757
52250015,38,500,,52253619
52250016,25,1800,,52253620
52250017,26,300,,52253621
52251071,68,,,52251269
52251072,38,200,,52251270
52251073,36,100,,52251271
52233083,38,300,,52235583
52233084,9,0,,52235584
52233085,20,500,,52235585
52233086,25,25,,52235586
52233087,38,300,,52235587
52233088,20,400,,52235588
52233089,25,25,,52235589
52233090,63,100,,52235590
52251666,20,39669,,52241632
52252924,29,250,,52241758
52253803,63,1,,52236924
52252925,36,250,,52241759
52252926,63,50,,52241760
52256241,24,4000,,52199675
52252927,63,75,,52241761
52251667,63,750,,52241633
52251668,7,140,,52241634
52251669,20,450,,52241635
52251074,63,150,,52251272
52251075,10,0,,52251273
52261928,26,448,,52213370
52261929,63,5,,52213371
52256242,29,200,,52199676
52256243,10,0,,52199677
52252928,63,52,,52241762
52233091,2,46,,52235591
52251076,3,20000,,52251274
52261930,10,0,,52213372
52261931,11,1,,52213373
52251670,63,6000,,52241636
52251671,3,40000,,52241637
52233092,3,5000,,52235592
52233093,4,3000,,52235593
52233094,13,2000,,52235594
52251672,68,,,52241638
52253804,68,,,52236925
52253805,38,300,,52236926
52253806,27,40,,52236927
52253807,63,100,,52236928
52252929,4,150,,52241763
52233095,36,1214,,52235595
52261932,29,100,,52213374
52253808,29,50,,52236929
52251673,10,0,,52241639
52233096,63,85,,52235596
52261933,36,350,,52213375
52252930,63,240,,52241764
52261934,63,1,,52213376
52233097,27,450,,52235597
52251674,63,30,,52241640
52251675,4,6000,,52241641
52251676,63,6200,,52241642
52252931,4,887,,52241765
52253809,22,0,,52236930
52254645,63,1,,52250296
52252932,10,0,,52241766
52251677,63,25,,52241643
52256244,63,50,,52199678
52261935,63,10,,52213377
52261936,3,3000,,52213378
52261937,36,430,,52213379
52254646,3,20000,,52250297
52254647,10,0,,52250298
52254648,11,1,,52250299
52252933,35,1,,52241767
52252934,26,500,,52241768
52256245,2,27,,52199679
52254649,10,0,,52250300
52261938,16,10,,52213380
52233098,38,1,,52235598
52233099,7,2620,,52235599
52233100,17,1000,,52235600
52233101,20,560,,52235601
52233102,23,500,,52235602
52233103,36,100,,52235603
52233104,38,600,,52235604
52233105,63,200,,52235605
52252935,63,150,,52241769
52261939,24,25,,52213381
52233106,3,60000,,52235606
52254650,30,300,,52250301
52233107,9,0,,52235607
52233108,17,1000,,52235608
52233109,20,80,,52235609
52233110,21,12,,52235610
52233111,63,1,,52235611
52256246,29,400,,52199680
52251678,68,,,52241644
52256247,63,55,,52199681
52252936,21,1267,2008-12-26 00:00:00,52241770
52252937,21,1267,,52241771
52254651,10,0,,52250302
52254652,11,1,,52250303
52261940,16,25,,52213382
52261941,63,1,,52213383
52261943,24,1700,2008-12-27 00:00:00,52213385
52261944,24,1700,,52213386
52251079,38,2000,,52251277
52256248,17,2500,,52199682
52254653,3,700,,52250304
52233117,63,25,,52217396
52233112,29,450,,52235612
52233113,63,10,,52235613
52233114,2,220,,52235614
52233115,6,225,,52235615
52233116,36,200,,52235616
52251080,24,5000,,52251278
52251679,24,800,,52241645
52251081,9,0,,52251279
52251082,25,290,,52251280
52251083,63,1,,52251281
52254654,3,1500,,52250305
52256249,63,40,,52199683
52256250,63,30,,52199684
52233118,21,1296,,52217397
52254655,38,150,,52250306
52254656,63,50,,52250307
52256251,10,0,,52199685
52256252,11,1,,52199686
52233119,21,482,2008-12-29 00:00:00,52217398
52233120,20,482,,52217399
52254657,3,500,,52250308
52254658,9,0,,52250309
52254659,25,500,,52250310
52254660,63,4,,52250311
52256253,38,1000,,52199687
52256254,25,40,,52199688
52261945,63,450,,52213387
52254661,38,300,,52250312
52254662,63,250,,52250313
52251680,63,40,,52241646
52251084,3,8000,,52251282
52254663,20,135,,52250314
52251085,10,0,,52251283
52251086,11,1,,52251284
52254664,10,0,,52250315
52254665,11,1,,52250316
52251087,20,360,,52251285
52254666,63,100,,52250317
52261946,68,,,52213388
52261947,63,500,,52213389
52261948,20,35,,52213390
52261949,25,20,,52213391
52261950,63,14,,52213392
52251088,16,700,,52251286
52254667,63,250,,52250318
52251089,63,60,,52251287
52254668,63,60,,52250319
52252938,63,100,,52241772
52251681,63,100,,52241647
52252939,63,60,,52242920
52251090,63,450,,52251288
52261951,63,25,,52213393
52256255,63,150,,52199689
52251091,6,72,,52251289
52251092,25,20,,52251290
52251093,63,142,,52251291
52251094,63,100,,52251292
52233121,16,2,2008-12-31 00:00:00,52217400
52233122,20,1,2008-12-31 00:00:00,52217401
52233123,36,1,2008-12-31 00:00:00,52217402
52233124,38,1,2008-12-31 00:00:00,52217403
52233125,63,3,2008-12-31 00:00:00,52217404
52233126,16,2,,52217405
52233127,20,1,,52217406
52233128,36,1,,52217407
52233129,38,1,,52217408
52233130,63,3,,52217409
52233131,63,60,,52217410
52252940,7,850,,52242921
52251095,3,2000,,52251293
52251096,63,100,,52251294
52233132,7,2000,,52217411
52251682,29,800,,52241648
52251683,63,25,,52241649
52251684,17,450,,52241650
52252941,29,500,,52242922
