offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
39034903,33434842,45,C,23,,,
39037996,33434843,14,C,20,,,
39037997,33434843,5,C,20,,,
39037717,33434844,49,C,7,0,N,
39041208,33434845,45,C,23,,,
39039142,33434846,45,C,7,,,
39037998,33434847,14,A,13,,,
39037999,33434848,28,C,22,,,
39036351,33434849,5,C,20,,,
39054680,33434850,45,C,25,,,
39036352,33434851,45,C,8,,,
39038000,33434852,45,C,20,,,
39036353,33434853,45,C,7,,,
39037718,33434854,5,C,10,,,
39036354,33434855,16,C,20,,,
39034904,33434856,45,C,20,,,
39054681,33434857,5,C,20,,,
39036355,33434858,14,C,13,,,
39038001,33434859,16,C,13,,,
39038002,33434859,35,C,13,,,
39054682,33434860,49,C,20,0,N,
39039143,33434861,5,C,13,,,
39041209,33434862,16,C,20,,,
39039144,33434863,5,C,20,,,
39054683,33434864,45,C,23,,,
39054684,33434865,44,C,13,,,
39036356,33434866,5,C,22,,,
39038003,33434867,16,C,18,,,
39041210,33434868,14,C,20,,,
39034905,33434869,16,C,13,,,
39034906,33434869,35,C,13,,,
39034907,33434870,16,C,13,,,
39038004,33434871,45,C,7,,,
39037719,33434872,14,C,20,,,
39054685,33434873,45,C,20,,,
39038005,33434874,14,C,13,,,
39037720,33434875,49,A,20,0,N,
39054686,33434876,21,C,20,,,
39036357,33434877,21,C,20,,,
39041211,33434878,49,C,20,0,N,
39038006,33434879,14,C,10,,,
39054687,33434880,51,C,20,,,
39054688,33434881,51,C,20,,,
39054689,33434882,27,C,20,,,
39038007,33434883,20,C,11,,,
39041212,33434884,45,C,20,,,
39037721,33434885,21,C,18,,,
39036358,33434886,21,C,18,,,
39041213,33434887,35,C,18,,,
39038008,33434888,51,C,20,,,
39037722,33434889,27,C,18,,,
39037723,33434890,14,C,20,,,
39037724,33434890,41,C,2,,,
39037725,33434890,5,C,20,,,
39038009,33434891,11,C,8,,,
39037726,33434892,44,C,20,,,
39036359,33434893,5,C,22,,,
39036360,33434894,51,C,18,,,
39037727,33434895,16,C,25,,,
39037728,33434895,35,C,13,,,
39041214,33434896,45,C,8,,,
39037729,33434897,5,C,13,,,
39036361,33434898,5,C,20,,,
39038010,33434899,5,C,20,,,
39039145,33434900,21,C,20,,,
39037730,33434901,49,C,20,0,N,
39041215,33434902,45,A,20,,,
39034908,33434903,5,C,13,,,
39039146,33434904,44,C,13,,,
39034909,33434905,5,C,20,,,
39036362,33434906,51,C,20,,,
39037731,33434907,45,C,5,,,
39037732,33434907,2,C,5,,,
39048407,33434908,45,C,7,,,
39041216,33434909,45,C,25,,,
39048408,33434910,28,C,20,,,
39036363,33434911,41,C,8,,,
39036364,33434912,14,C,18,,,
39036365,33434913,49,C,20,0,F,
39036366,33434913,5,C,20,,,
39054690,33434914,14,A,24,,,
39048409,33434915,5,C,20,,,
39041217,33434916,51,C,20,,,
39039147,33434917,5,C,20,,,
39038011,33434918,14,C,20,,,
39054691,33434919,51,C,22,,,
39054692,33434920,21,C,25,,,
39038012,33434921,14,C,10,,,
39038013,33434921,5,C,10,,,
39034910,33434922,45,C,22,,,
39036367,33434923,51,C,5,,,
39048410,33434924,51,C,13,,,
39034911,33434925,11,C,7,,,
39037991,33434824,51,C,3,,,
39036348,33434825,14,C,20,,,
39041206,33434826,51,C,13,,,
39037714,33434827,5,C,18,,,
39037715,33434828,5,C,20,,,
39037992,33434829,47,C,20,,,
39039140,33434830,49,A,20,0,N,
39036349,33434831,3,C,3,,,
39054678,33434832,37,C,20,,,
39037716,33434833,14,C,20,,,
39036350,33434834,45,C,20,,,
39034902,33434835,5,C,11,,,
39039141,33434836,49,C,25,0,N,
39041207,33434837,41,C,5,,,
39037993,33434838,51,C,20,,,
39037994,33434839,49,C,20,0,N,
39048411,33434926,45,C,23,,,
39034912,33434927,4,C,20,,,
39039148,33434928,14,C,13,,,
39039149,33434928,5,C,13,,,
39048263,33434929,14,C,20,,,
39034913,33434930,5,C,20,,,
39054693,33434931,5,C,25,,,
39039150,33434932,45,C,24,,,
39038014,33434933,41,C,20,,,
39048412,33434934,2,C,20,,,
39048413,33434935,5,C,11,,,
39036368,33434936,5,C,22,,,
39038015,33434937,49,C,20,0,N,
39034914,33434938,49,C,18,0,F,
39036369,33434939,5,C,20,,,
39054694,33434940,45,C,7,,,
39038016,33434941,45,C,23,,,
39038017,33434942,35,C,13,,,
39034915,33434943,49,C,20,0,N,
39038018,33434944,5,A,20,,,
39038019,33434945,45,C,23,,,
39054695,33434946,16,C,20,,,
39054696,33434946,35,C,20,,,
39039151,33434947,47,C,21,,,
39039152,33434948,49,C,5,0,N,
39036370,33434949,51,C,20,,,
39054697,33434950,5,C,20,,,
39038020,33434951,49,C,20,0,N,
39038021,33434951,5,C,20,,,
39038022,33434952,49,C,6,0,N,
39048414,33434953,5,C,20,,,
39048415,33434954,51,C,20,,,
39048416,33434955,2,C,25,,,
39034916,33434956,5,C,20,,,
39054698,33434957,44,C,22,,,
39034917,33434958,49,A,20,0,N,
39054699,33434959,51,C,13,,,
39038039,33435815,5,C,20,,,
39048270,33435816,49,C,25,0,N,
39034924,33435817,16,C,18,,,
39054705,33435818,5,C,20,,,
39036378,33435819,16,C,18,,,
39038040,33435820,16,C,18,,,
39054706,33435821,45,C,25,,,
39048271,33435822,49,C,20,0,N,
39048272,33435822,21,C,20,,,
39039161,33435823,27,C,25,,,
39036379,33435824,27,C,20,,,
39034925,33435825,16,C,20,,,
39039162,33435826,51,C,20,,,
39048424,33435827,49,C,5,0,F,
39048425,33435827,5,C,5,,,
39048273,33435828,16,C,20,,,
39036380,33435829,16,C,18,,,
39031838,33432882,16,C,14,,,
39031839,33432882,35,C,14,,,
39038053,33435908,47,C,25,,,
39048426,33435830,5,C,20,,,
39048274,33435831,5,C,24,,,
39048427,33435832,45,C,23,,,
39038041,33435833,5,C,20,,,
39048275,33435834,35,C,13,,,
39038042,33435835,51,C,20,,,
39054707,33435836,46,A,18,,,
39039163,33435837,5,C,20,,,
39034926,33435838,49,C,25,0,N,
39034927,33435839,45,C,7,,,
39048276,33435840,49,C,20,0,N,
39048428,33435841,5,C,20,,,
39034928,33435842,51,C,7,,,
39048277,33435843,16,C,13,,,
39048278,33435843,35,C,13,,,
39048279,33435844,27,C,13,,,
39048280,33435844,35,C,13,,,
39048281,33435845,23,C,7,,,
39039164,33435846,49,A,24,0,N,
39039165,33435847,27,C,13,,,
39048429,33435848,5,C,20,,,
39039166,33435849,49,A,20,0,N,
39048282,33435850,49,C,20,0,N,
39048283,33435850,5,C,20,,,
39048430,33435851,5,C,25,,,
39048284,33435852,51,C,20,,,
39048285,33435852,5,C,20,,,
39048286,33435853,51,C,18,,,
39034929,33435854,5,C,20,,,
39054708,33435855,45,C,7,,,
39038043,33435856,51,C,13,,,
39039179,33436735,45,C,23,,,
39048446,33436736,49,C,20,0,N,
39048447,33436736,41,C,20,,,
39035696,33436737,45,C,21,,,
39036388,33436738,21,C,20,,,
39035697,33436739,45,C,20,,,
39054714,33436740,11,C,25,,,
39048448,33436741,51,C,20,,,
39048449,33436742,45,C,23,,,
39035698,33436743,45,C,23,,,
39036389,33436744,5,C,20,,,
39036390,33436745,14,A,13,,,
39048299,33436746,14,C,20,,,
39036391,33436747,49,C,20,0,N,
39048300,33436748,5,C,4,,,
39039180,33436749,51,C,20,,,
39048301,33436750,45,C,20,,,
39036392,33436751,5,C,10,,,
39036393,33436752,16,C,14,,,
39041728,33436752,35,C,14,,,
39035699,33436753,45,C,8,,,
39048450,33436754,51,C,13,,,
39035700,33436755,5,C,20,,,
39054715,33436756,14,A,20,,,
39054716,33436757,5,C,10,,,
39054717,33436758,45,C,13,,,
39048451,33436759,14,C,20,,,
39054718,33436760,49,C,20,0,N,
39048302,33436761,5,C,6,,,
39039181,33436762,14,C,13,,,
39035701,33436763,5,C,20,,,
39041729,33436764,5,C,25,,,
39038059,33436765,7,C,13,,,
39039182,33436766,45,C,20,,,
39039183,33436767,47,C,6,,,
39048303,33436768,11,C,20,,,
39038060,33436769,51,C,20,,,
39038061,33436769,5,C,20,,,
39054719,33436770,14,C,20,,,
39039184,33436771,5,C,13,,,
39038062,33436772,5,C,18,,,
39048304,33436773,51,C,20,,,
39041730,33436774,16,C,13,,,
39035702,33436775,51,C,13,,,
39038063,33436776,5,C,20,,,
39048305,33436777,2,C,20,,,
39048452,33436778,45,C,20,,,
39048453,33436778,21,C,20,,,
39035703,33436779,14,C,16,,,
39048306,33436780,14,C,10,,,
39048454,33436781,14,C,25,,,
39041731,33436782,14,C,16,,,
39041732,33436782,5,C,16,,,
39039185,33436783,14,C,16,,,
39048307,33436784,51,C,20,,,
39048308,33436785,14,C,16,,,
39035704,33436786,56,C,20,,,
39035705,33436787,45,C,20,,,
39035706,33436787,5,C,20,,,
39038064,33436788,5,C,20,,,
39035707,33436789,49,C,25,0,N,
39038065,33436790,45,C,7,,,
39041733,33436791,39,C,20,,,
39054720,33436792,36,C,20,,,
39048455,33436793,16,C,20,,,
39038066,33436794,49,C,24,0,F,
39048309,33436795,5,C,20,,,
39048456,33436796,14,C,18,,,
39035708,33436797,14,C,14,,,
39048457,33436798,45,C,7,,,
39038067,33436799,45,C,20,,,
39041734,33436800,45,C,13,,,
39054721,33436801,14,C,10,,,
39048458,33436802,17,C,20,,,
39048310,33436803,21,C,20,,,
39054722,33436804,45,C,20,,,
39039186,33436805,16,C,13,,,
39039187,33436805,35,C,13,,,
39039188,33436806,46,C,25,,,
39041735,33436807,45,C,20,,,
39039189,33436808,14,C,18,,,
39048459,33436809,36,C,20,,,
39041736,33436810,5,C,20,,,
39035709,33436811,49,C,19,1,N,
39048311,33436812,51,C,20,,,
39038068,33436813,40,A,23,,,
39038069,33436813,27,C,23,,,
39054723,33436814,7,A,20,,,
39035710,33436815,20,C,25,,,
39039190,33436816,5,C,20,,,
39054724,33436817,45,C,16,,,
39038070,33436818,14,C,20,,,
39035711,33436819,23,C,24,,,
39035712,33436820,49,C,6,0,N,
39048460,33436821,51,C,20,,,
39035713,33436822,21,C,18,,,
39035714,33436823,56,C,20,,,
39035715,33436823,51,C,20,,,
39048461,33436824,37,A,5,,,
39038071,33436825,45,C,20,,,
39041737,33436826,5,C,18,,,
39041738,33436827,23,C,24,,,
39035716,33436828,16,C,20,,,
39035717,33436829,16,C,20,,,
39048462,33436830,51,C,13,,,
39054725,33436831,5,C,8,,,
39035718,33436832,45,C,8,,,
39038072,33436833,16,C,20,,,
39039191,33436834,49,C,6,0,N,
39038073,33436835,51,C,20,,,
39038074,33436836,45,C,6,,,
39054726,33436837,46,C,25,,,
39048463,33436838,5,C,20,,,
39048312,33436839,5,C,20,,,
39041739,33436840,51,C,20,,,
39038075,33436841,16,C,13,,,
39038076,33436841,35,C,13,,,
39035719,33436842,41,C,21,,,
39054727,33436843,20,C,25,,,
39049230,33436844,21,C,13,,,
39048313,33436845,28,C,13,,,
39048314,33436845,35,C,13,,,
39038077,33436846,51,C,20,,,
39039192,33436847,49,C,20,0,N,
39035720,33436848,49,C,20,0,N,
39038078,33436849,16,C,13,,,
39048315,33436850,16,C,5,,,
39048316,33436851,51,C,20,,,
39041740,33436852,27,C,10,,,
39039193,33436853,49,C,18,0,N,
39035721,33436854,51,C,13,,,
39044530,33436855,44,C,20,,,
39041741,33436856,44,C,8,,,
39035722,33436857,45,C,20,,,
39035723,33436858,45,C,18,,,
39044531,33436859,45,C,21,,,
39041742,33436860,5,C,20,,,
39054729,33436865,27,C,13,,,
39054730,33436865,45,C,20,,,
39048431,33435857,45,C,7,,,
39039167,33435858,27,C,20,,,
39039168,33435858,5,C,20,,,
39036381,33435859,5,C,7,,,
39048432,33435860,5,C,20,,,
39048433,33435861,5,C,20,,,
39036382,33435862,5,C,20,,,
39038044,33435863,5,C,20,,,
39038045,33435863,35,C,20,,,
39048434,33435864,21,C,20,,,
39048435,33435865,21,C,20,,,
39036383,33435866,5,C,20,,,
39039169,33435867,5,C,20,,,
39034930,33435868,21,C,5,,,
39054709,33435869,47,C,7,,,
39048287,33435870,45,C,7,,,
39054710,33435871,45,C,7,,,
39034931,33435872,45,C,5,,,
39048288,33435873,49,C,20,0,N,
39048289,33435874,45,C,7,,,
39039170,33435875,16,C,20,,,
39035687,33435876,5,C,20,,,
39048290,33435877,14,C,13,,,
39039171,33435878,44,C,20,,,
39038046,33435879,45,C,7,,,
39039172,33435880,16,C,18,,,
39048291,33435881,5,C,10,,,
39039173,33435882,49,C,8,0,N,
39039174,33435882,45,C,8,,,
39039175,33435882,16,C,8,,,
39048292,33435883,45,C,23,,,
39038047,33435884,51,C,20,,,
39036384,33435885,16,C,20,,,
39035688,33435886,49,C,20,0,N,
39048436,33435887,49,C,20,0,N,
39038048,33435888,45,C,16,,,
39035689,33435889,51,C,20,,,
39035690,33435890,51,C,20,,,
39035691,33435891,14,C,13,,,
39036385,33435892,45,C,7,,,
39036386,33435893,44,C,20,,,
39048293,33435894,45,C,25,,,
39048437,33435895,45,C,20,,,
39035692,33435896,14,C,18,,,
39035693,33435897,45,C,7,,,
39039176,33435898,21,C,13,,,
39054711,33435899,16,C,20,,,
39039177,33435900,16,C,13,,,
39054712,33435901,16,C,13,,,
39054713,33435901,35,C,13,,,
39038049,33435902,21,C,20,,,
39038050,33435903,5,C,18,,,
39039178,33435904,49,C,20,0,N,
39038051,33435905,5,C,18,,,
39035694,33435906,51,C,20,,,
39038052,33435907,27,C,13,,,
39038054,33435909,51,C,20,,,
39038055,33435910,16,C,20,,,
39048438,33435911,51,C,20,,,
39048439,33435911,5,C,20,,,
39048440,33435912,29,C,23,,,
39048441,33435912,51,C,13,,,
39038056,33435913,5,C,20,,,
39048442,33435914,16,C,13,,,
39048294,33435915,27,C,20,,,
39048443,33435916,45,C,13,,,
39048295,33435917,47,C,25,,,
39048296,33435918,16,C,15,,,
39035695,33435919,49,A,20,0,N,
39048297,33435920,37,C,19,,,
39048444,33435921,5,C,20,,,
39036387,33435922,45,C,23,,,
39038057,33435923,16,C,24,,,
39038058,33435924,5,C,16,,,
39048445,33435925,51,C,16,,,
39048298,33435926,45,C,23,,,
39041743,33436884,51,C,18,,,
39035726,33436885,45,C,23,,,
39041744,33436886,7,C,13,,,
39054736,33436887,49,C,20,0,N,
39048318,33436888,27,C,22,,,
39048319,33436888,5,C,22,,,
39048320,33436889,51,C,20,,,
39048321,33436889,16,C,20,,,
39054737,33436890,45,C,5,,,
39048322,33436891,5,C,18,,,
39048323,33436892,51,C,20,,,
39044534,33436893,21,C,13,,,
39038847,33436894,45,C,23,,,
39041745,33436895,21,C,20,,,
39038848,33436896,5,C,10,,,
39038849,33436897,45,C,7,,,
39035727,33437704,45,C,23,,,
39041746,33437705,35,C,20,,,
39054738,33437706,47,C,46,,,
39054739,33437707,23,C,24,,,
39038850,33437708,21,C,18,,,
39038851,33437709,16,C,13,,,
39049236,33437710,39,C,20,,,
39044535,33437711,5,C,20,,,
39038852,33437712,14,C,16,,,
39038853,33437713,51,C,15,,,
39048324,33437714,7,C,18,,,
39038854,33437715,51,C,13,,,
39054740,33437716,7,C,25,,,
39054741,33437716,5,C,25,,,
39041747,33437717,51,C,18,,,
39054742,33437718,5,C,6,,,
39041748,33437719,7,C,18,,,
39041749,33437719,5,C,18,,,
39038855,33437720,45,C,7,,,
39048325,33437721,45,C,20,,,
39054743,33437722,45,C,24,,,
39048326,33437723,7,C,19,,,
39048327,33437724,49,C,19,1,F,
39035728,33437725,45,C,20,,,
39054744,33437726,44,C,20,,,
39054745,33437727,35,C,13,,,
39038856,33437728,5,C,20,,,
39054746,33437729,51,C,20,,,
39049237,33437730,16,C,13,,,
39048328,33437731,51,C,20,,,
39048329,33437732,49,C,5,0,N,
39048330,33437733,14,C,20,,,
39054747,33437734,35,C,20,,,
39044536,33437735,14,C,18,,,
39035729,33437736,49,C,20,0,N,
39035730,33437737,51,C,18,,,
39038857,33437738,49,C,11,0,F,
39038858,33437738,5,C,11,,,
39038859,33437739,45,C,20,,,
39035731,33437740,16,C,13,,,
39035732,33437741,45,C,8,,,
39038860,33437742,16,C,13,,,
39049238,33437743,35,C,13,,,
39049239,33437744,14,C,19,,,
39049240,33437744,5,C,19,,,
39048331,33437745,45,C,20,,,
39049241,33437746,14,C,20,,,
39038861,33437747,16,C,20,,,
39049242,33437748,29,A,20,,,
39035733,33437749,51,C,20,,,
39041750,33437750,16,C,20,,,
39054748,33437751,27,C,20,,,
39044537,33437752,16,C,20,,,
39044538,33437753,14,C,20,,,
39044539,33437753,5,C,20,,,
39054749,33437754,45,C,7,,,
39038862,33437755,5,C,20,,,
39044540,33437756,47,C,23,,,
39044541,33437757,16,C,13,,,
39044542,33437757,35,C,13,,,
39041751,33437758,16,C,20,,,
39041752,33437758,35,C,20,,,
39041753,33437759,7,C,18,,,
39049243,33437760,45,C,20,,,
39048332,33437761,27,C,20,,,
39035734,33437762,45,C,20,,,
39044543,33437763,7,C,18,,,
39044544,33437764,7,C,23,,,
39038863,33437765,45,C,18,,,
39038864,33437766,45,C,7,,,
39049244,33437767,51,C,20,,,
39048333,33437768,51,C,20,,,
39049245,33437769,51,C,20,,,
39049246,33437769,5,C,20,,,
39035735,33437770,45,C,25,,,
39049247,33437771,5,C,18,,,
39042521,33437772,5,C,13,,,
39042522,33437773,5,C,20,,,
39049101,33437774,5,C,13,,,
39048334,33437774,14,C,13,,,
39049248,33437775,5,C,20,,,
39049249,33437776,51,C,20,,,
39038865,33437777,16,C,20,,,
39038866,33437777,35,C,20,,,
39042523,33437778,16,C,20,,,
39042524,33437778,35,C,20,,,
39054750,33437779,35,C,20,,,
39035736,33437780,27,C,20,,,
39035737,33437780,51,C,20,,,
39049102,33437781,41,C,23,,,
39038867,33437782,5,C,18,,,
39054751,33437783,45,C,7,,,
39049250,33437784,5,C,20,,,
39038868,33437785,51,C,20,,,
39054752,33437786,49,C,7,0,N,
39042525,33437787,5,C,5,,,
39038869,33437788,49,C,20,0,N,
39049251,33437789,5,C,20,,,
39038870,33437790,5,C,25,,,
39035738,33437791,5,C,25,,,
39054753,33437792,5,C,11,,,
39054754,33437793,45,C,23,,,
39042526,33437794,45,C,10,,,
39044545,33437795,45,C,23,,,
39038871,33437796,5,C,25,,,
39049103,33437797,51,C,20,,,
39038872,33437798,51,C,13,,,
39035739,33437799,21,C,18,,,
39054755,33437800,49,C,20,0,N,
39049252,33437801,51,C,20,,,
39049253,33437801,5,C,20,,,
39042527,33437802,49,C,20,0,N,
39042528,33437803,45,C,18,,,
39054756,33437804,51,C,20,,,
39054757,33437804,5,C,20,,,
39054758,33437805,45,C,10,,,
39054759,33437806,16,C,20,,,
39054760,33437807,7,C,7,,,
39035740,33437808,49,C,19,1,F,
39042529,33437809,5,C,13,,,
39049231,33436861,5,C,16,,,
39038079,33436862,14,C,18,,,
39054728,33436863,16,C,20,,,
39049232,33436864,14,C,13,,,
39049233,33436864,5,C,13,,,
39042530,33437810,45,C,20,,,
39045305,33437811,49,C,20,0,N,
39049104,33437812,49,C,24,0,N,
39038873,33437813,45,C,24,,,
39054761,33437814,41,C,25,,,
39038874,33437815,35,C,13,,,
39049105,33437816,51,C,13,,,
39035741,33437817,51,C,20,,,
39045306,33437818,45,C,23,,,
39042531,33437819,51,C,13,,,
39042532,33437819,5,C,13,,,
39042533,33437820,16,C,13,,,
39042534,33437821,21,C,20,,,
39049254,33437822,5,C,25,,,
39042535,33437823,51,C,20,,,
39035742,33437824,16,C,13,,,
39035743,33437824,35,C,13,,,
39038875,33437825,21,C,13,,,
39042536,33437826,27,C,20,,,
39049106,33437827,5,C,10,,,
39049107,33437828,51,C,20,,,
39054762,33437829,45,C,23,,,
39038876,33437830,45,C,8,,,
39035744,33437831,27,C,20,,,
39042537,33437832,47,C,8,,,
39045307,33437833,49,C,5,0,F,
39038877,33437834,51,C,21,,,
39045308,33437835,49,C,5,0,N,
39049108,33437836,5,C,20,,,
39045309,33437837,47,C,8,,,
39045310,33437838,16,C,14,,,
39035745,33437839,45,C,8,,,
39035746,33437840,45,C,25,,,
39035747,33437840,11,C,8,,,
39049109,33437841,5,C,20,,,
39049255,33437842,49,C,20,0,N,
39042538,33437843,51,C,13,,,
39049110,33437844,49,C,6,0,N,
39038878,33437845,49,A,5,0,N,
39049111,33437846,16,C,22,,,
39049112,33437847,49,C,20,0,N,
39049113,33437848,5,C,22,,,
39049256,33437849,45,C,23,,,
39042539,33437850,45,C,12,,,
39042540,33437851,49,C,6,0,N,
39042541,33437852,5,C,25,,,
39035748,33437853,51,C,15,,,
39045311,33437854,45,C,20,,,
39035749,33437855,51,C,20,,,
39054731,33436866,45,C,18,,,
39035724,33436867,14,C,18,,,
39044532,33436868,14,C,16,,,
39035725,33436869,14,C,18,,,
39049234,33436870,45,C,23,,,
39054732,33436871,35,C,20,,,
39054733,33436872,45,C,25,,,
39049235,33436873,41,C,25,,,
39054734,33436874,41,C,25,,,
39038080,33436875,45,C,20,,,
39038081,33436876,16,C,13,,,
39038082,33436877,16,C,20,,,
39038083,33436878,16,C,13,,,
39038084,33436879,27,C,16,,,
39048317,33436880,51,C,20,,,
39038846,33436881,5,C,22,,,
39054735,33436882,51,C,20,,,
39044533,33436883,45,C,8,,,
39042542,33438672,51,C,20,,,
39054764,33438673,16,C,20,,,
39049117,33438674,56,C,20,,,
39049118,33438675,5,C,21,,,
39049119,33438676,16,C,18,,,
39038882,33438677,49,C,20,0,N,
39054765,33438678,16,C,13,,,
39035750,33437856,7,C,18,,,
39038879,33437857,51,C,20,,,
39045312,33437858,45,C,22,,,
39049114,33437859,14,C,18,,,
39038880,33437860,45,C,20,,,
39035751,33437861,28,C,19,,,
39035752,33437861,16,C,19,,,
39049115,33437862,7,C,18,,,
39054763,33437863,16,C,18,,,
39038881,33437864,49,C,22,0,N,
39049257,33437865,56,C,20,,,
39049116,33437866,35,C,22,,,
39049282,33439671,36,C,20,,,
39042562,33438797,51,C,22,,,
39045334,33438800,51,C,22,,,
39054786,33438831,46,A,25,,,
39038903,33438832,49,C,5,0,N,
39045341,33438833,46,A,7,,,
39054787,33438834,51,C,20,,,
39054788,33438834,35,C,20,,,
39044550,33439715,45,C,25,,,
39038883,33438679,16,C,20,,,
39054766,33438680,23,C,7,,,
39049120,33438681,45,C,7,,,
39049121,33438682,51,C,25,,,
39042543,33438683,11,C,5,,,
39045313,33438684,45,C,7,,,
39045342,33439642,23,C,25,,,
39049151,33439643,45,C,8,,,
39043785,33439644,45,C,20,,,
39049152,33439645,27,C,24,,,
39049153,33439645,28,C,24,,,
39043786,33439646,16,C,20,,,
39043787,33439646,35,C,20,,,
39049154,33439647,41,C,20,,,
39054789,33439648,5,C,20,,,
39043788,33439649,21,C,18,,,
39045343,33439650,17,A,20,,,
39043789,33439651,5,C,20,,,
39038904,33439652,49,C,20,0,N,
39049155,33439653,45,C,8,,,
39038905,33439654,51,C,20,,,
39049279,33439655,5,C,24,,,
39045344,33439656,5,C,15,,,
39049156,33439657,45,C,10,,,
39043790,33439658,5,C,20,,,
39054790,33439659,44,C,20,,,
39038906,33439660,14,C,18,,,
39054791,33439661,39,C,22,,,
39045345,33439662,14,C,20,,,
39042566,33439663,5,C,20,,,
39049157,33439664,45,C,19,,,
39038907,33439665,45,C,11,,,
39054792,33439666,45,C,20,,,
39049280,33439667,5,C,4,,,
39049281,33439668,45,C,23,,,
39045346,33439669,21,C,20,,,
39049158,33439670,56,C,25,,,
39038908,33439672,51,C,22,,,
39054793,33439673,44,C,20,,,
39049159,33439674,5,C,20,,,
39042567,33439675,45,C,20,,,
39038919,33439766,45,C,25,,,
39049258,33438685,14,C,18,,,
39049122,33438686,51,C,20,,,
39049123,33438687,2,C,20,,,
39054767,33438688,5,C,20,,,
39042544,33438689,51,C,22,,,
39049124,33438690,51,C,13,,,
39045314,33438691,45,C,20,,,
39049125,33438692,49,C,6,0,N,
39054768,33438693,45,C,8,,,
39042545,33438694,51,C,18,,,
39049126,33438695,5,C,18,,,
39054769,33438696,49,C,24,0,N,
39049259,33438697,51,C,20,,,
39038884,33438698,5,C,18,,,
39035753,33438699,45,C,5,,,
39035754,33438700,49,A,5,0,N,
39054770,33438701,2,A,24,,,
39035755,33438702,45,C,12,,,
39038885,33438703,47,C,6,,,
39038886,33438704,45,C,20,,,
39042546,33438705,45,C,20,,,
39035756,33438706,45,C,7,,,
39045315,33438707,14,C,20,,,
39054771,33438708,51,C,20,,,
39049127,33438709,51,C,20,,,
39049128,33438710,5,C,12,,,
39049260,33438711,35,C,13,,,
39045316,33438712,51,C,13,,,
39035757,33438713,16,C,22,,,
39049129,33438714,49,C,20,0,N,
39049130,33438714,5,C,20,,,
39049261,33438715,47,C,25,,,
39054772,33438716,51,C,20,,,
39035758,33438717,51,C,3,,,
39038887,33438718,16,C,13,,,
39038888,33438718,35,C,13,,,
39038889,33438719,5,C,24,,,
39049131,33438720,45,C,23,,,
39042547,33438721,35,C,20,,,
39038890,33438722,17,A,20,,,
39042548,33438723,5,C,7,,,
39054773,33438724,47,C,20,,,
39054774,33438724,11,C,7,,,
39045317,33438725,47,C,20,,,
39035759,33438726,51,C,20,,,
39049132,33438727,45,C,20,,,
39049133,33438727,11,C,2,,,
39042549,33438728,5,C,20,,,
39045318,33438729,45,C,6,,,
39049134,33438730,27,C,20,,,
39038891,33438731,2,C,25,,,
39042550,33438732,51,C,13,,,
39045319,33438733,17,C,20,,,
39038892,33438734,49,C,13,0,N,
39042551,33438735,16,C,13,,,
39042552,33438736,21,C,20,,,
39042553,33438736,35,C,13,,,
