property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
38665856,63,80,,38656737
38672902,63,300,,38653624
38655625,36,189,2006-10-27 00:00:00,38678692
38655626,36,729,,38678693
38655627,68,,,38678694
38672226,19,25,,38642846
38652384,38,1800,,38664247
38672227,38,200,,38642847
38672228,63,50,,38642848
38672903,38,200,,38653625
38657793,9,0,2006-10-28 00:00:00,38675290
38657794,25,25,2006-10-28 00:00:00,38675291
38657795,9,0,,38675292
38657796,20,60,,38675293
38657797,25,25,,38675294
38655628,63,1200,,38678695
38672229,36,400,,38642849
38672905,20,130,,38653627
38672906,22,0,,38653628
38672907,63,500,,38653629
38657798,24,5200,,38675295
38657216,63,3,2006-10-30 00:00:00,38665764
38657217,63,3,,38665765
38665859,38,650,,38656740
38673042,26,200,,38656005
38673043,27,150,,38656006
38673044,63,20,,38656007
38655629,38,325,,38678696
38673733,63,3,2006-10-30 00:00:00,38647717
38673734,63,3,,38647718
38673045,20,30,,38656008
38673046,38,1400,,38656009
38655630,63,50,,38678697
38652386,38,150,,38664249
38657218,38,200,,38666894
38655631,36,120,,38678698
38655632,38,200,,38678699
38657799,26,150,,38675296
38673735,63,75,,38647719
38652387,63,3,2006-10-29 00:00:00,38664250
38652388,63,3,,38664251
38657219,63,3,2006-10-23 00:00:00,38666895
38657220,63,3,,38666896
38657800,26,90,,38675297
38673047,10,0,,38656010
38657801,29,300,,38675298
38657802,63,200,,38675299
38652389,63,125,,38664252
38673738,25,20,2006-10-31 00:00:00,38647722
38673739,25,20,,38647723
38652390,20,100,,38664253
38652391,63,50,,38664254
38665860,63,250,,38656741
38657803,63,200,,38675300
38657804,20,200,,38675301
38657221,38,300,,38666897
38652392,20,8,,38664255
38652393,21,3,,38664256
38652394,25,20,,38664257
38652395,63,3,,38664258
38673048,20,5,,38656011
38657222,29,10,,38666898
38673742,7,1499,2006-11-07 00:00:00,38647726
38673169,26,100,2006-10-24 00:00:00,38658377
38673170,26,100,,38658378
38664420,9,0,,38651925
38673816,16,431,2007-02-16 00:00:00,38648929
38673817,16,431,,38648930
38666719,3,100,,38650869
38664456,16,1250,,38653077
38666705,22,0,,38650855
38673157,9,0,,38658365
38673158,25,10,,38658366
38673159,63,103,,38658367
38673826,19,2117,,38648939
38673812,17,8300,,38648925
38660869,13,500,,38652835
38673164,63,667,,38658372
38657856,36,2500,,38676466
38665899,25,10,2006-11-17 00:00:00,38656780
38665900,20,40,,38656781
38665901,25,10,,38656782
38657857,33,100,,38676467
38657858,26,200,2007-01-19 00:00:00,38676468
38657859,26,200,,38676469
38673767,10,0,,38648880
38657246,3,5000,2006-11-25 00:00:00,38666922
38657247,3,5000,,38666923
38673092,16,1000,,38657176
38652437,15,41800,,38664300
38665902,15,2300,,38656783
38665903,63,2000,,38656784
38655669,20,3042,,38660895
38655670,10,0,,38660896
38665904,7,1510,,38656785
38665905,17,325,,38656786
38665906,20,50,,38656787
38665907,26,625,,38656788
38665908,63,380,,38656789
38655671,3,65,,38660897
38673093,20,10,,38657177
38665909,9,0,2006-11-29 00:00:00,38656790
38657250,63,3,2006-12-01 00:00:00,38666926
38657251,63,3,,38666927
38657252,36,1690,,38666928
38673094,63,3,2006-11-30 00:00:00,38657178
38673095,63,3,,38657179
38673096,10,0,,38657180
38673097,11,10,,38657181
38655673,20,1,,38660899
38673098,26,300,2006-12-01 00:00:00,38657182
38673099,26,300,,38657183
38652438,63,50,,38664301
38673100,10,0,,38657184
38652439,63,300,,38665402
38655675,10,0,,38660901
38655676,10,0,,38660902
38657253,10,0,,38666929
38655677,63,1200,,38660903
38665911,13,400,,38657912
38657255,3,2500,,38666931
38652442,22,0,,38665405
38673108,63,3,,38657192
38652444,22,0,,38665407
38665912,4,250,,38657913
38652445,63,10000,,38665408
38657256,3,2500,,38666932
38665913,22,0,,38657914
38655635,22,0,,38678702
38655636,20,863,,38678703
38673056,20,124,,38656019
38652408,63,100,2006-11-15 00:00:00,38664271
38652409,63,100,,38664272
38652410,20,2000,,38664273
38673057,63,3,,38656020
38673745,3,1000,2006-11-08 00:00:00,38647729
38673746,3,1000,,38647730
38665869,63,150,,38656750
38655637,63,1500,2006-11-09 00:00:00,38678704
38655638,63,1500,,38678705
38673067,63,2000,2006-11-17 00:00:00,38656030
38673068,63,2000,,38656031
38673069,3,5600,2006-11-14 00:00:00,38656032
38673070,3,5600,,38656033
38655640,19,130,,38678707
38655641,11,5,,38678708
38665883,63,50,,38656764
38657823,3,22000,2006-11-20 00:00:00,38676433
38657824,3,22000,,38676434
38673071,63,175,,38656034
38657825,26,300,,38676435
38657826,63,3,,38676436
38657827,38,650,,38676437
38657828,38,250,,38676438
38655642,6,100,,38678709
38655643,13,595,,38678710
38655644,17,350,,38678711
38655645,20,100,,38678712
38655646,63,500,,38678713
38660028,36,5030,,38673053
38657820,10,0,,38676430
38665870,3,1064,,38656751
38673747,10,0,,38647731
38673748,11,30,,38647732
38657230,10,0,,38666906
38657231,11,10,,38666907
38665871,9,0,2006-11-10 00:00:00,38656752
38665872,22,0,2006-11-10 00:00:00,38656753
38665873,25,25,2006-11-10 00:00:00,38656754
38665874,9,0,,38656755
38665875,20,100,,38656756
38665876,22,0,,38656757
38665877,25,25,,38656758
38673058,13,350,2006-11-11 00:00:00,38656021
38673059,13,1250,,38656022
38673060,63,96,,38656023
38673061,19,30,,38656024
38665878,3,1001,,38656759
38665879,63,50,,38656760
38652413,63,4000,,38664276
38652414,3,250,,38664277
38655639,36,5980,,38678706
38657233,63,20,,38666909
38673062,68,,,38656025
38673063,3,1000,2007-09-03 00:00:00,38656026
38673064,3,3000,,38656027
38673749,9,0,,38647733
38673750,22,0,,38647734
38673751,63,3,2006-11-01 00:00:00,38647735
38673752,63,3,,38647736
38665880,10,0,,38656761
38652416,7,630,,38664279
38652417,19,2508,,38664280
38652418,20,870,,38664281
38657829,8,20,,38676439
38657830,63,20,,38676440
38673753,7,2000,,38647737
38655647,38,300,,38678714
38655648,63,50,,38678715
38665885,3,500,,38656766
38657831,38,250,,38676441
38657832,63,50,,38676442
38657833,11,5,,38676443
38655649,38,150,,38678716
38652419,9,0,,38664282
38652420,25,50,,38664283
38652421,36,150,,38664284
38652422,63,250,,38664285
38657834,11,10,,38676444
38655650,31,20,,38678717
38652423,10,0,,38664286
38655651,13,800,2007-10-30 00:00:00,38678718
38655652,6,100,,38678719
38655653,13,800,,38678720
38655654,17,5000,,38678721
38655655,20,100,,38678722
38665887,9,0,,38656768
38665888,19,10,,38656769
38665889,63,20,,38656770
38657234,19,554,,38666910
38673072,19,5,2006-11-17 00:00:00,38656035
38673073,19,5,,38656036
38657836,8,10,,38676446
38657837,25,250,,38676447
38657838,10,0,,38676448
38655660,63,300,,38678727
38673074,68,,,38656037
38657842,13,475,2006-12-11 00:00:00,38676452
38657843,13,475,,38676453
38665890,10,0,,38656771
38665891,11,5,,38656772
38657844,25,10,2006-11-19 00:00:00,38676454
38657845,63,25,2006-11-19 00:00:00,38676455
38657846,10,0,,38676456
38655661,27,500,,38678728
38673075,63,200,,38656038
38657235,23,20,,38666911
38673754,3,20,,38647738
38655663,36,40,,38660889
38655664,63,25,,38660890
38655662,27,85,,38678729
38673076,9,0,,38656039
38673077,20,20,,38656040
38673078,22,0,,38656041
38673079,25,75,,38656042
38673080,26,250,,38656043
38673081,63,453,,38656044
38652424,9,0,,38664287
38652425,22,0,,38664288
38652426,25,20,,38664289
38652427,63,15,,38664290
38655665,3,3000,2006-11-20 00:00:00,38660891
38655666,3,3000,,38660892
38657236,3,25000,2006-11-22 00:00:00,38666912
38657237,3,25000,,38666913
38665892,63,150,,38656773
38673755,20,70,,38647739
38657847,7,2200,,38676457
38657848,26,1499,,38676458
38652428,17,500,,38664291
38652429,20,20,,38664292
38652430,26,175,,38664293
38673756,7,600,,38647740
38673757,26,500,,38647741
38652431,13,100,,38664294
38652432,36,1300,,38664295
38657850,3,50,,38676460
38657238,20,252,,38666914
38652433,36,3235,,38664296
38655667,3,300,,38660893
38652434,11,5,,38664297
38665893,27,70,,38656774
38665894,63,230,,38656775
38673082,3,300,,38657166
38652435,36,1100,,38664298
38665895,68,,,38656776
38673083,38,100,,38657167
38673084,63,5000,,38657168
38673085,38,500,,38657169
38673758,4,250,,38647742
38673759,17,19400,,38647743
38673760,38,75,,38647744
38673086,38,100,,38657170
38673087,63,120,,38657171
38657851,63,3,,38676461
38657239,20,1200,,38666915
38673761,3,200,,38647745
38673088,63,150,,38657172
38655668,63,484,,38660894
38673762,10,0,,38647746
38673763,11,10,,38647747
38652436,10,0,,38664299
38657240,3,28000,2006-11-24 00:00:00,38666916
38657241,3,28000,,38666917
38673089,31,100,,38657173
38657242,10,0,,38666918
38657243,11,15,,38666919
38665897,26,100,,38656778
38665898,27,100,,38656779
38673090,19,229,2006-11-25 00:00:00,38657174
38673091,19,229,,38657175
38657853,20,1005,,38676463
38673764,22,0,,38648877
38673765,22,0,,38648878
38673766,26,260,,38648879
38657244,63,200,,38666920
38657854,9,0,,38676464
38657855,38,200,,38676465
38657245,63,3,,38666921
38673740,10,30,,38647724
38665861,20,300,,38656742
38657223,38,350,,38666899
38657224,7,500,2006-11-03 00:00:00,38666900
38657225,63,100,2006-11-03 00:00:00,38666901
38665862,63,100,2006-11-03 00:00:00,38656743
38665863,63,100,,38656744
38657226,3,150,,38666902
38652397,63,20,,38664260
38673049,9,0,,38656012
38673050,20,240,,38656013
38673051,25,25,,38656014
38673052,63,25,,38656015
38652398,3,10000,,38664261
38652399,8,200,,38664262
38652400,16,30,,38664263
38652401,17,125,,38664264
38652402,26,200,,38664265
38652403,27,170,,38664266
38652404,36,100,,38664267
38652405,63,70,,38664268
38652406,7,1400,,38664269
38657806,20,86,,38675303
38673741,10,0,,38647725
38673053,20,250,,38656016
38657807,7,150,2006-11-07 00:00:00,38675304
38657808,63,330,2006-11-07 00:00:00,38675305
38657809,7,150,,38675306
38657810,13,80,,38675307
38657811,17,1700,,38675308
38657812,20,1030,,38675309
38657813,26,50,,38675310
38657814,63,430,,38675311
38657227,38,150,2006-11-07 00:00:00,38666903
38657228,38,150,,38666904
38673054,11,20,,38656017
38657815,26,269,,38675312
38657816,36,3134,,38675313
38665864,3,5000,2006-11-07 00:00:00,38656745
38665865,3,5000,,38656746
38652407,29,7500,,38664270
38657817,10,0,,38676427
38655633,16,500,,38678700
38655634,63,3000,,38678701
38673055,10,0,,38656018
38657229,10,0,,38666905
38673743,11,5,,38647727
38657818,3,1,2007-03-26 00:00:00,38676428
38657819,3,25000,,38676429
38673787,7,250,,38648900
38673788,26,300,,38648901
38673789,27,250,,38648902
38673790,63,250,,38648903
38664454,63,130,2006-11-01 00:00:00,38653075
38664455,63,130,,38653076
38666698,22,0,,38650848
38660068,22,0,,38674209
38666720,36,569,,38650870
38666721,38,800,,38650871
38666722,63,35,,38650872
38673821,3,3500,2007-05-08 00:00:00,38648934
38673822,3,3500,,38648935
38673823,36,400,,38648936
38673824,38,2000,,38648937
38655695,22,0,,38660921
38673795,2,400,,38648908
38673796,16,130,,38648909
38673797,26,200,,38648910
38673798,38,20,,38648911
38673799,63,450,,38648912
38660043,19,1431,,38673068
38660044,63,3,,38673069
38664103,36,70,2006-12-30 00:00:00,38647117
38664104,36,70,,38647118
38660868,63,5000,,38652834
38674002,17,400,,38652464
38674003,26,475,,38652465
38673174,16,500,,38658382
38673163,63,20,,38658371
38665963,7,2500,,38657964
38665964,13,2500,,38657965
38665965,16,20000,,38657966
38660064,22,0,,38674205
38660065,20,3,,38674206
38673165,38,500,,38658373
38666717,16,175,,38650867
38665966,22,0,,38657967
38673166,3,1000,2007-01-24 00:00:00,38658374
38673167,3,1000,,38658375
38673168,63,3,,38658376
38655674,31,20,,38660900
38665910,11,5,,38657911
38657860,11,5,,38676470
38673768,3,8500,2006-12-02 00:00:00,38648881
38673769,3,10000,,38648882
38673770,25,10,,38648883
38673771,63,10,,38648884
38657861,63,25,,38676471
38673101,20,20,,38657185
38673102,3,250,,38657186
38657254,10,0,,38666930
38673103,3,400,,38657187
38655678,10,0,,38660904
38655679,11,5,,38660905
38652440,63,3,2006-12-04 00:00:00,38665403
38652441,63,3,,38665404
38673104,29,100,,38657188
38673105,68,,,38657189
38657862,63,10,,38676472
38673106,10,0,,38657190
38673107,10,0,,38657191
38652443,10,0,,38665406
38657863,7,500,,38676473
38657864,27,2500,,38676474
38673772,19,291,,38648885
38673109,17,3000,,38657193
38657865,10,0,,38676475
38657866,11,5,,38676476
38652446,10,38,,38665409
38652447,16,1500,,38665410
38652448,3,18000,2006-12-06 00:00:00,38665411
38652449,63,50,2006-12-11 00:00:00,38665412
38652450,3,18000,,38665413
38652451,63,50,,38665414
38657257,10,250,,38666933
38657258,17,200,,38666934
38657259,63,50,,38666935
38657260,19,159,,38666936
38657867,63,20,,38676477
38665914,3,15000,2006-12-07 00:00:00,38657915
38665915,3,15000,,38657916
38673110,63,100,,38657194
38660022,63,10,,38673047
38673773,10,36,,38648886
38673774,21,206,,38648887
38673775,3,480,,38648888
38657868,3,300,,38676478
38673111,6,85,,38657195
38665916,27,180,,38657917
38657869,63,50,,38676479
38665917,3,20,,38657918
38673112,10,0,,38657196
38673113,11,5,,38657197
38657870,7,900,,38676480
38657871,20,5,,38676481
38673114,26,400,,38657198
38673776,63,65,,38648889
38660023,6,165,,38673048
38660024,26,400,,38673049
38660025,63,350,,38673050
38666684,8,3,,38650834
38666685,26,50,,38650835
38666686,27,4500,,38650836
38666687,36,200,,38650837
38666688,63,110,,38650838
38666689,63,3,,38650839
38655680,63,78,,38660906
38660026,26,200,,38673051
38660027,27,500,,38673052
38665918,63,550,,38657919
38665919,63,1500,,38657920
38673777,9,0,,38648890
38673778,20,30,,38648891
38673779,25,10,,38648892
38673780,63,93,,38648893
38655681,15,500,,38660907
38655682,63,300,,38660908
38665920,22,0,,38657921
38655683,10,0,,38660909
38655684,11,5,,38660910
38666690,63,40,,38650840
38666691,26,100,,38650841
38666692,63,25,,38650842
38673115,11,5,,38657199
38660029,27,1000,2006-12-21 00:00:00,38673054
38660030,27,1500,,38673055
38655687,10,0,,38660913
38664415,10,0,,38651920
38664416,11,5,,38651921
38664417,10,0,,38651922
38664418,11,5,,38651923
38664419,8,300,,38651924
38655688,22,0,,38660914
38655689,10,0,,38660915
38655690,11,5,,38660916
38665921,8,15,,38657922
38666694,7,100,,38650844
38666695,27,150,,38650845
38666696,38,100,,38650846
38666697,63,300,,38650847
38660031,36,100,,38673056
38673781,26,300,2007-01-02 00:00:00,38648894
38673782,27,200,2006-12-19 00:00:00,38648895
38673783,26,300,,38648896
38673784,27,300,,38648897
38673785,36,300,,38648898
38673786,38,300,,38648899
38673116,26,3000,,38657200
38655691,63,30,,38660917
38655692,63,50,,38660918
38673117,10,0,,38657201
38660032,10,0,,38673057
38660033,11,5,,38673058
38660034,63,900,,38673059
38665922,9,0,,38657923
38665923,22,0,,38657924
38665924,25,20,,38657925
38665925,38,300,,38657926
38665926,63,40,,38657927
38664117,3,100,,38647131
38664118,63,3,,38647132
38664119,19,537,,38647133
38665927,7,2000,,38657928
38665928,63,2013,,38657929
38673118,10,50,,38657202
38655693,63,3,2007-01-02 00:00:00,38660919
38655694,63,3,,38660920
38664421,20,812,,38651926
38664422,63,89,,38651927
38664423,63,3,,38651928
38673791,3,154,,38648904
38665929,20,155,,38657930
38665930,26,145,,38657931
38673119,9,0,2006-12-30 00:00:00,38657203
38673120,17,1000,2006-12-30 00:00:00,38657204
38673121,20,400,2006-12-30 00:00:00,38657205
38673122,22,0,2007-01-02 00:00:00,38657206
38673123,25,20,2007-01-02 00:00:00,38657207
38673124,63,3,2006-12-30 00:00:00,38657208
38673125,9,0,,38657209
38673126,17,2000,,38657210
38673127,20,700,,38657211
38673128,22,0,,38657212
38673129,25,20,,38657213
38673130,36,500,,38657214
38673131,63,3,,38657215
38660037,63,3,,38673062
38665931,36,100,,38657932
38665932,63,3,2006-12-19 00:00:00,38657933
38665933,20,3,,38657934
38665934,63,3,,38657935
38665935,20,3250,,38657936
38664424,7,420,,38651929
38664425,20,125,,38651930
38664426,27,20,,38651931
38673132,63,50,,38657216
38673792,63,3,,38648905
38664120,22,0,,38647134
38664121,22,0,,38647135
38673172,22,0,,38658380
38665967,63,30,2007-05-23 00:00:00,38657968
38665968,63,1130,,38657969
38673173,63,100,,38658381
38673793,36,4000,,38648906
38665936,16,460,,38657937
38673794,63,5145,,38648907
38673133,63,3,2006-12-19 00:00:00,38657217
38673134,63,3,,38657218
38660038,20,18,,38673063
38666699,20,4,,38650849
38665937,20,19,,38657938
38673135,9,0,,38657219
38673136,27,30,,38657220
38673137,63,3,,38657221
38664427,63,3,,38651932
38665938,63,3,,38657939
38663272,20,7,,38653012
38663273,25,25,,38653013
38655696,9,0,,38660922
38673138,63,200,,38657222
38660039,63,3,,38673064
38666700,63,3,,38650850
38673139,10,0,,38657223
38673140,11,5,,38657224
38663274,68,,,38653014
38663275,7,1200,2006-12-21 00:00:00,38653015
38663276,7,1200,,38653016
38660040,36,400,,38673065
38660041,63,20,,38673066
38663277,63,20,2006-12-21 00:00:00,38653017
38663278,63,20,,38653018
38663279,63,40,,38653019
38664428,63,50,,38653049
38664429,22,0,,38653050
38664430,27,20,,38653051
38664431,38,100,,38653052
38660042,17,15000,,38673067
38673800,68,,,38648913
38673141,25,20,2006-12-18 00:00:00,38657225
38673142,38,100,2006-12-18 00:00:00,38657226
38673143,25,20,,38657227
38673144,38,100,,38657228
38663280,63,150,2006-12-22 00:00:00,38653020
38663281,63,150,,38653021
38666701,63,3,2006-12-21 00:00:00,38650851
38666702,63,3,,38650852
38664095,2,3,2006-12-23 00:00:00,38647109
38664096,2,3,,38647110
38665939,63,100,,38657940
38660045,11,5,,38673070
38664097,10,0,,38647111
38664098,11,5,,38647112
38665940,9,0,,38657941
38665941,20,25,,38657942
38665942,25,100,,38657943
38665943,63,100,,38657944
38660046,63,100,,38673071
38664432,3,200,,38653053
38664433,63,100,,38653054
38664434,63,200,,38653055
38673145,9,0,2006-12-25 00:00:00,38657229
38673146,25,25,2006-12-25 00:00:00,38657230
38673147,9,0,,38657231
38673148,20,60,,38657232
38673149,25,25,,38657233
38673150,31,200,,38657234
38673151,35,100,,38657235
38664435,19,4114,,38653056
38665944,11,15,,38657945
38660049,11,25,,38673074
38666703,3,200,,38650853
38664436,10,0,,38653057
38664437,11,15,,38653058
38673801,20,65,,38648914
38673802,21,110,,38648915
38664099,17,100,2006-12-27 00:00:00,38647113
38664100,10,0,,38647114
38664101,10,0,,38647115
38664102,11,10,,38647116
38664438,3,200,,38653059
38673803,36,1200,,38648916
38673804,63,50,,38648917
38665945,20,85,,38657946
38665946,22,0,,38657947
38665947,25,5,,38657948
38665948,63,3,,38657949
38666704,29,2400,,38650854
38664439,19,13,2006-12-28 00:00:00,38653060
38664440,19,13,,38653061
38664105,11,5,,38647119
38673152,3,200,,38657236
38664441,38,250,2007-01-19 00:00:00,38653062
38664442,63,53,2006-12-29 00:00:00,38653063
38664443,22,0,,38653064
38664444,26,400,,38653065
38664445,38,250,,38653066
38664446,63,98,,38653067
38665949,20,3,,38657950
38664106,16,10,2006-12-29 00:00:00,38647120
38664107,16,10,,38647121
38664108,20,10,,38647122
38664109,38,10,,38647123
38664110,63,3,,38647124
38660050,16,15,,38673075
38660051,27,20,,38673076
38673153,26,419,,38657237
38673154,27,150,,38657238
38673155,63,1300,,38658363
38673805,63,1000,,38648918
38660052,27,500,,38673077
38660053,38,50,,38673078
38665950,17,1500,,38657951
38660055,2,91,,38674196
38660056,6,262,,38674197
38660057,63,100,,38674198
