suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,40746073,1.3,1,2524617
5,40752155,4,1,2524652
5,40752157,1,11,2524653
2,40752171,2,1,2524654
5,40752173,2.8,1,2524655
12,40752191,1,11,2524656
5,40755746,1,11,2524661
12,40755782,0.5,1,2524662
12,40755802,1.1,1,2524663
12,40749770,1,1,2524694
5,40745056,3.7,1,2524765
5,40745060,15.1,1,2524806
11,40745117,2000,9,2524807
5,40751163,1,1,2524820
5,40751168,1,11,2524821
5,40754772,1,11,2524823
5,40754813,1,11,2524824
5,40754834,1,11,2524825
5,40754836,1,11,2524826
5,40754837,1,11,2524827
5,40760865,1,11,2524838
5,40760866,1,11,2524839
11,40760872,2,9,2524840
12,40760893,2.2,1,2524841
5,40824417,5.7,1,2529019
5,40824422,1.1,1,2529020
5,40824424,0.59,1,2529021
5,40824439,3,1,2529022
5,40824448,482,1,2529023
12,40833017,2.37,1,2529046
12,40833036,0.51,1,2529047
5,40834272,7,1,2529054
5,40834274,14.7,1,2529055
2,40834287,17.9,1,2529056
5,40819641,1,2,2529072
12,40822033,46.06,1,2529077
12,40822048,0.001,1,2529078
12,40824496,1,11,2529083
5,40824507,1,11,2529084
8,40825702,12,9,2529087
12,40825706,2.6,1,2529088
6,40825733,57,9,2529089
5,40825736,0,1,2529090
5,40825742,2,1,2529091
5,40825744,0,1,2529092
12,40829467,1,11,2529099
17,40829469,0,,2529100
12,40829480,1,11,2529101
5,40829490,16.59,1,2529102
5,40829493,2.85,1,2529103
5,40831878,0.3,3,2529109
5,40834312,1.6,1,2529119
5,40834317,4.7,1,2529120
16,40834335,1,11,2529121
5,40834341,6,1,2529122
5,40819654,0,1,2529137
12,40824533,1,11,2529154
5,40825750,0,1,2529165
5,40825753,1,11,2529166
5,40825758,1.35,1,2529167
5,40825769,14.58,1,2529168
5,40825778,8.2,1,2529169
5,40825783,1,11,2529170
17,40825784,0,,2529171
12,40825787,1,11,2529172
5,40825794,2.64,1,2529173
5,40825805,10.84,1,2529174
5,40829496,3.2,1,2529183
5,40829498,13.72,1,2529184
5,40829500,1.35,1,2529185
5,40829502,1,11,2529186
5,40829504,1,1,2529187
5,40829508,6.027,3,2529188
5,40829516,1,11,2529189
5,40829534,1.68,1,2529190
5,40829537,40.48,1,2529191
12,40829539,1,11,2529192
5,40829542,30.45,1,2529193
5,40829545,54.2,1,2529194
12,40829548,0.6,1,2529195
5,40829552,5.1,1,2529196
5,40829556,3,1,2529197
5,40831980,23,1,2529202
5,40831998,0,1,2529203
5,40820989,1.65,1,2529226
5,40820999,1.9,1,2529227
5,40821008,1.5,1,2529228
12,40821015,0.4,1,2529229
5,40829584,0.5,1,2529254
5,40829591,24.7,1,2529255
5,40829597,0.7,1,2529256
12,40829605,1,11,2529257
16,40832036,1,11,2529274
12,40832040,1,11,2529275
8,40832042,30,9,2529276
12,40832086,1.68,1,2529277
5,40832094,2,1,2529278
5,40908505,1,3,2533732
12,40908510,0.2,1,2533733
5,40908516,26,1,2533734
12,40915844,11.5,1,2533764
12,40915852,5.52,1,2533765
5,40898763,0,1,2533769
5,40908532,1890,10,2533790
5,40908533,69.2,1,2533791
5,40908604,0,,2533792
5,40908605,1,3,2533793
12,40909785,38.8,1,2533798
5,40909798,4.8,1,2533799
12,40909816,1,1,2533800
12,40915878,16.97,1,2533809
5,40915886,4.3,1,2533810
16,40915904,63,9,2533811
12,40915926,2.8,1,2533812
5,40915928,1,1,2533813
5,40915944,6,1,2533814
5,40915949,1,1,2533815
5,40898819,2,1,2533819
5,40898829,0,1,2533820
12,40898834,1,1,2533821
12,40898843,1,1,2533822
5,40898850,3,1,2533823
5,40908613,0,,2533836
5,40908614,1,1,2533837
12,40908621,0,,2533838
12,40908622,1,1,2533839
5,40909853,2,1,2533840
12,40909855,5.7,1,2533841
12,40909864,0.9,1,2533842
5,40909868,31.4,1,2533843
12,40909874,2.5,1,2533844
5,40909876,30.8,1,2533845
5,40909882,0.1,1,2533846
5,40909893,4,1,2533847
5,40911075,4.9,1,2533848
5,40911111,13.8,1,2533849
12,40911115,20,9,2533850
12,40911124,2,1,2533851
17,40897705,0,,2533882
12,40899016,5,1,2533946
12,40907599,0,1,2533981
5,40910070,5.33,1,2533989
12,40914900,40.2,1,2533994
2,40914939,20.7,1,2533995
5,40914945,1,1,2533996
12,40916108,28.4,1,2533997
12,40916141,1.9,1,2533998
12,40897850,2,1,2534005
12,40897861,0,1,2534006
5,40977458,2.6,1,2538225
12,40977463,15.9,1,2538226
12,40977466,0.3,1,2538227
5,40987222,0.6,1,2538286
12,40989590,0.01,1,2538289
17,40991975,0,,2538297
5,40991976,0.001,1,2538298
5,40991980,2.3,1,2538299
5,40991993,1,11,2538300
12,40991996,2.4,1,2538301
5,40991999,1.2,1,2538302
17,40992039,0,,2538303
12,40984846,1.9,1,2538366
5,40984876,2.3,1,2538367
5,40987255,1,1,2538370
17,40992043,0,,2538405
5,40976418,14.7,1,2538424
12,40976422,0.09,1,2538425
5,40976448,6.9,1,2538426
5,40976453,0.5,1,2538427
5,40976454,5.4,1,2538428
17,40984889,0,,2538466
5,40984915,0.039,1,2538467
5,40984940,0.8,1,2538468
8,40984942,25,9,2538469
17,40984949,0,,2538470
5,40984957,82.238,4,2538471
5,40984961,1.1,1,2538472
5,40986135,0.6,1,2538473
5,41007649,3.08,3,2542730
12,41011232,0.5,1,2542742
17,40997965,0,,2542761
17,40997966,0,,2542762
17,40997978,0,,2542763
12,41000359,4.18,1,2542802
5,41000368,11.9,1,2542803
5,41000372,2.5,1,2542804
17,41005266,0,,2542823
17,41005268,0,,2542824
17,41005278,0,,2542825
17,41005282,0,,2542826
17,41005293,0,,2542827
17,41007660,0,,2542829
17,41007668,0,,2542830
5,41007675,3.8,1,2542831
17,41007697,0,,2542832
17,41007718,0,,2542833
17,41007720,0,,2542834
5,41007721,9.6,1,2542835
5,41008871,2.6,1,2542836
17,41008878,0,,2542837
5,41008891,7.6,1,2542838
5,41008893,11.5,1,2542839
17,41008899,0,,2542840
17,41008908,0.6,1,2542841
5,41008918,3,10,2542842
5,41008925,2.6,1,2542843
17,41008939,0,,2542844
5,41011276,0.2,1,2542856
5,41011285,2,1,2542857
5,41011289,4,1,2542858
12,41005326,28.4,1,2542942
17,41005333,0,,2542943
12,41005354,2.5,1,2542944
17,41005366,0,,2542945
12,41008943,7,1,2542962
5,41008945,3.8,1,2542963
5,41008970,10.3,1,2542964
5,41008990,0.3,1,2542965
17,41008998,0.25,1,2542966
17,41009006,0,,2542967
5,41009014,3.2,1,2542968
8,40996960,7.4,1,2542996
5,40996961,2,1,2542997
12,40996963,1.96,1,2542998
5,40996964,0.5,1,2542999
12,41090773,27.85,1,2547431
5,40760897,1,1,2524842
12,40745163,1,1,2524851
5,40745165,1,11,2524852
5,40745176,3.5,1,2524853
5,40745181,5,1,2524854
12,40751243,1,11,2524878
5,40754850,1,11,2524883
2,40754855,1,11,2524884
5,40754872,1,1,2524885
5,40758502,3,1,2524889
5,40758505,1.5,1,2524890
5,40758545,1,11,2524891
12,40758548,1,11,2524892
12,40758562,1,1,2524893
5,40760914,1,1,2524895
5,40760916,15,1,2524896
5,40760930,2,1,2524897
5,40760933,1,11,2524898
12,40760936,0.9,1,2524899
5,40760940,1,11,2524900
5,40754931,13.5,1,2524951
12,40754935,0.1,1,2524952
17,40754948,1,11,2524953
12,40758566,1,11,2524964
5,40758618,6.1,1,2524965
12,40758621,0.5,1,2524966
5,40733562,5,1,2525082
5,40733564,1,1,2525083
5,40733601,12,1,2525084
12,40832096,1,11,2529279
12,40833299,3.9,1,2529281
5,40833303,4.5,1,2529282
5,40821031,4.5,1,2529293
5,40821068,3,1,2529294
5,40821072,1,1,2529295
5,40821091,12.4,1,2529296
5,40821095,3.19,1,2529297
5,40823521,1,1,2529304
5,40823528,0.43,1,2529305
12,40823529,2.3,1,2529306
5,40823531,3,1,2529307
5,40823533,0,,2529308
17,40833328,0,,2529333
8,40833339,1,11,2529334
12,40833385,1,11,2529335
5,40833388,0,,2529336
5,40821103,3.66,1,2529356
2,40821110,0.56,1,2529357
5,40821112,9.67,1,2529358
5,40821124,9.4,1,2529359
2,40821135,1,11,2529360
12,40821138,0.075,1,2529361
5,40821143,15.03,1,2529362
12,40821159,0.66,1,2529363
12,40821164,1,11,2529364
5,40821176,8.62,1,2529365
5,40823542,2.56,1,2529366
5,40823548,3.9,1,2529367
12,40823551,1,11,2529368
5,40823553,11.61,1,2529369
5,40823562,235,1,2529370
5,40823565,5.5,1,2529371
5,40823568,11,1,2529372
5,40828616,3.25,1,2529450
5,40828620,1,11,2529451
5,40834692,1,11,2529464
5,40834702,3.9,1,2529465
5,40834709,13.12,1,2529466
5,40834717,0.7,1,2529467
5,40834718,8.39,1,2529468
5,40834720,1.84,1,2529469
5,40834724,2.4,1,2529470
5,40834735,2.2,1,2529471
5,40834744,0.2,1,2529472
5,40834745,133,1,2529473
5,40834749,1,11,2529474
5,40834756,2.07,1,2529475
5,40834760,5,10,2529476
12,40831134,1,11,2529516
12,40831169,1,11,2529517
5,40831172,1,11,2529518
5,40831174,3.9,1,2529519
5,40833556,9.4,1,2529520
5,40833569,8,1,2529521
5,40833575,4.7,1,2529522
5,40834783,21.15,1,2529523
5,40834793,2.6,1,2529524
5,40820160,14.34,1,2529533
12,40662513,1,11,2650395
12,40660335,1.1,1,2650437
17,40720345,1,11,2650494
5,40720417,0.5,1,2650504
17,40712124,1,9,2650520
12,40720602,1,11,2650543
12,40713430,6.7,1,2650551
5,40670089,1,1,2667421
12,40680677,1,11,2667450
12,40720345,1,1,2667492
2,40718734,1,1,2650614
5,40707000,0.3,1,2650618
12,40707011,0.5,1,2650619
5,40718918,5,1,2650629
12,40718928,1.2,1,2650630
12,40720063,1,11,2650631
16,40709445,1,11,2650634
5,40709450,1,11,2650635
8,40686912,4,9,2650657
12,40700089,0.05,1,2650666
12,40700161,1,11,2650684
11,40697919,27.2,1,2650701
12,40697921,1,11,2650702
5,40697974,1,3,2650703
5,40689637,5,1,2650715
12,40695718,1,11,2650718
5,40697068,0.25,1,2650730
12,40700591,1,1,2650732
12,40701861,1,1,2650733
12,40685112,1,1,2650736
12,40687484,1,11,2650737
5,40694758,1,1,2650739
8,40687539,20,9,2650744
16,40688744,2,9,2650745
12,40692328,1,11,2650748
5,40692349,3.1,1,2650749
5,40699766,1,11,2650768
5,40691406,0.4,1,2650776
12,40698658,0.7,1,2650789
5,40759997,1,1,2650829
12,40744257,1,11,2650832
12,40744316,1,11,2650840
12,40744359,1,11,2650841
5,40745568,1,11,2650842
5,40686912,3.6,1,2667526
5,40729057,1,1,2667591
5,40787871,8,1,2667612
12,40781512,8,1,2667631
17,40781534,1,11,2667632
12,40777006,1,1,2667638
12,40763166,1,11,2667651
11,40825328,7.8,1,2667670
17,40825733,4,9,2667680
16,40832042,19,9,2667687
17,40818243,1,9,2667700
12,40809775,6.9,1,2667702
17,40817335,2,9,2667709
12,40818684,2.32,1,2667713
17,40866560,14,1,2667722
12,40877007,1,1,2667740
12,40854790,74.9,1,2667761
12,40846372,14.4,1,2667762
12,40905799,18.8,1,2667780
12,40905824,1,1,2667782
16,40910778,14,9,2667783
5,40750547,1,11,2650864
5,40759059,2,1,2650869
5,40744629,1,11,2650878
12,40750702,2,1,2650883
5,40746040,1,11,2650897
5,40746048,1,1,2650905
5,40752191,1,11,2650910
12,40755746,1,11,2650911
4,40749770,1,1,2650918
12,40745060,5,1,2650930
12,40760865,1,11,2650934
12,40760897,1,11,2650935
5,40745163,0.6,1,2650938
2,40758548,1,11,2650944
5,40739689,1,11,2650988
12,40733702,1,1,2650997
5,40740971,7.3,1,2651001
12,40723050,1,11,2651025
2,40729057,2,1,2651028
5,40730353,5,1,2651041
2,40728125,201,1,2651063
17,40733099,1,11,2651071
8,40729494,3.75,1,2651081
2,40727213,1,11,2651106
12,40729712,1,11,2651120
16,40885967,1,11,2667794
16,40895987,1.54,1,2667798
18,40895039,0,11,2667803
8,40939698,12,9,2667823
17,40942128,5.1,1,2667832
18,40951810,0,11,2667842
16,40932559,3,9,2667877
5,40931610,3.5,1,2667894
18,40933148,0,11,2667902
18,40966676,0,11,2667958
18,40971509,0,11,2667959
8,40969733,1.8,1,2667989
5,40972483,2,1,2667997
5,40728594,1,11,2651130
5,40791310,1.61,1,2651143
11,40798622,1.1,1,2651148
5,40785523,1,11,2651151
5,40786681,1,1,2651152
12,40787871,0,1,2651157
12,40787910,14,1,2651165
12,40787921,6,1,2651166
16,40785760,6,9,2651177
12,40798985,1,11,2651198
5,40798990,2.37,1,2651199
5,40782464,0,1,2651225
12,40798077,0.68,1,2651246
12,40786164,3,1,2651251
11,40786169,44,9,2651252
16,40786208,22,9,2651253
17,40781512,1,11,2651258
12,40781534,1,1,2651259
17,40781604,1,9,2651261
5,40799491,16,1,2651271
12,40799556,1.8,1,2651285
5,40774457,3,1,2651287
5,40776966,1,11,2651298
2,40777006,4,1,2651299
5,40772619,1,11,2651349
2,40772713,3.7,1,2651361
5,40764265,1,11,2651363
12,40764310,4.7,1,2651364
2,40763166,1,11,2651374
5,40769194,2.9,1,2651377
12,40769240,1,11,2651382
18,41059623,0,11,2668085
12,41062389,0,1,2668097
17,41046144,2,9,2668106
16,41081137,82,9,2668182
2,41080091,0.1,1,2668185
2,40771926,11,1,2651410
5,40777915,0,1,2651415
12,40831208,11.7,1,2651439
12,40826305,1,11,2651445
12,40833793,1,11,2651453
11,40825289,8.8,1,2651459
12,40825309,0.4,1,2651466
5,40825328,112.9,1,2651467
12,40824422,0.5,1,2651502
5,40834287,8.4,1,2651503
3,40819641,1,2,2651505
16,40824496,1,11,2651509
5,40825702,4.1,1,2651510
8,40825733,9,9,2651511
16,40825750,1,11,2651527
12,40829504,1,11,2651528
12,40829516,1,11,2651529
12,40829542,0.1,1,2651530
5,40832040,0.64,1,2651541
12,40832042,29.7,1,2651542
12,40821135,1,11,2651553
12,40821143,0.15,1,2651554
12,40834735,1,11,2651568
12,40834749,1,11,2651569
8,40818243,6,9,2651613
16,40809775,10,9,2651624
5,40818329,1,11,2651628
16,40807505,1,9,2651649
8,40817335,25,9,2651651
5,40817386,1,1,2651661
4,40818684,9.74,1,2651675
4,40806595,1,11,2651687
12,40810320,25.55,1,2651688
5,40808000,1,11,2651709
16,40809247,1,11,2651710
8,40865302,2.5,9,2651729
5,40866537,0,1,2651730
5,40866560,0,1,2651731
5,40864405,3,10,2651759
17,40876437,1,7,2651766
13,40876499,1,9,2651767
12,40865704,0,1,2651781
5,40865718,2,1,2651782
5,40865809,26,1,2651789
5,40874374,2,1,2651799
12,40874607,0,1,2651830
16,40877007,2,9,2651832
12,40877014,0.6,1,2651833
2,40877030,209,1,2651838
12,40866279,7,1,2651853
12,40859301,0.7,1,2651860
12,40859337,20.6,1,2651861
11,40843742,4.7,1,2651908
11,40854790,8.1,1,2651911
12,40853678,1,11,2651921
5,40854909,4,10,2651922
12,40846372,1,11,2651926
12,40853734,1,11,2651929
11,40842823,1,1,2651939
12,40845447,9.9,1,2651945
12,40855257,0.9,1,2651948
12,40855260,4.6,1,2651949
5,40900423,7,9,2651995
11,40915158,1,11,2652001
16,40899332,3,9,2652004
12,40899336,0.3,1,2652005
12,40906763,3.7,1,2652007
12,40908030,1.3,1,2652015
11,40905799,11.8,1,2652028
12,40897239,1,9,2652031
8,40905824,1,11,2652033
12,40907048,18.43,6,2652034
17,40910778,1,9,2652042
5,40915672,0.09,1,2652043
12,40915944,1,1,2652070
5,40909855,0.6,1,2652071
12,40907622,0,1,2652084
17,40907661,1,9,2652085
12,40908878,8.2,1,2652086
16,40885967,27,9,2652093
5,40878688,2,9,2652094
12,40886111,2.9,1,2652108
16,40888598,30,9,2652110
12,40895987,5.09,1,2652114
2,40896005,3.5,1,2652115
5,40895039,12.2,1,2652133
17,40885170,3,9,2652135
5,40887795,1,11,2652140
5,40887813,1,11,2652141
12,40885369,1,11,2652146
5,40885372,0,9,2652147
5,40885465,0.4,3,2652156
17,40895333,1,9,2652167
12,40890518,3,1,2652173
12,40889517,1,1,2652200
5,38635318,1,9,2664840
5,38638981,2.36,1,2664842
17,38635509,3,9,2664847
2,38639697,10.4,1,2664859
15,38639939,7.1,1,2664863
5,38678352,46,1,2664905
15,38642660,16.5,1,2664939
16,38644154,5,9,2664948
5,38644292,5.3,1,2664954
5,38644644,2,9,2664973
5,38645908,1,10,2664980
12,38652053,0.8,1,2664984
16,38652063,2,9,2664985
9,38644958,314,9,2664990
12,40953631,1,11,2652237
5,40953902,1.7,1,2652277
17,40939698,17.7,1,2652280
17,40943220,5,9,2652298
12,40950392,1,11,2652302
12,40950449,71.6,1,2652303
12,40950451,0.6,1,2652304
5,40942128,4.3,1,2652315
8,40943261,50,9,2652316
16,40941070,10,9,2652335
12,40941078,0.04,1,2652336
17,40942220,30.07,1,2652337
17,40950585,1,11,2652339
5,40951810,9,1,2652340
15,40951843,3,9,2652350
17,40942361,0.97,1,2652353
8,40953196,1,11,2652377
17,40949678,2.1,1,2652396
8,40941476,15,1,2652404
8,40954579,19.3,1,2652412
12,40930913,4.2,1,2652443
5,40916624,6,1,2652455
12,40920276,1,9,2652468
12,40929911,1,9,2652476
5,40930069,1,9,2652487
5,40930092,4,1,2652488
17,40932559,9.1,1,2652497
12,40925422,1.1,1,2652501
12,40921884,0.84,1,2652530
12,40921911,1.05,1,2652531
16,40925590,2,9,2652533
17,40931610,16.9,1,2652538
5,40934053,1.2,1,2652539
12,40921989,1,11,2652553
12,40931716,3.2,1,2652559
16,40924495,1,1,2652566
5,40933060,0.7,1,2652578
2,40933148,1.1,1,2652593
5,40919877,1,9,2652599
12,40991904,5.3,1,2652621
12,40991980,8.1,1,2652633
16,40984957,5,9,2652652
12,40986135,0.01,1,2652653
12,40988627,2.6,1,2652674
12,40988661,0.4,1,2652675
12,40984040,1.1,1,2652716
5,40984059,1,10,2652717
12,40976840,0.8,1,2652732
12,40992753,10.3,1,2652755
12,40975885,0.3,1,2652756
12,40992880,0.8,1,2652784
12,40992910,3.8,1,2652785
12,40964250,2.7,1,2652808
5,40966676,2.4,1,2652811
8,40966682,1,9,2652812
15,40971509,2,9,2652813
12,40964301,2,1,2652819
12,40958321,3.3,1,2652833
16,40916544,2,9,2652849
8,40972116,34,9,2652914
12,40973298,1.5,1,2652915
12,40969733,0.01,1,2652921
12,40960133,3.6,1,2652925
12,40962632,2.2,1,2652936
12,40959058,1,1,2652944
17,40971207,2,4,2652948
12,40971208,3,1,2652949
4,40972414,2.4,1,2652950
5,40972462,3,3,2652967
17,40972464,10,9,2652968
3,40972483,0.5,1,2652969
12,40965287,3.3,1,2652976
12,40959293,45.6,1,2652993
5,40966637,1,1,2652996
12,40959335,2,1,2653003
12,40959346,0.2,1,2653004
12,40960580,553.9,1,2653005
12,41021848,5.6,1,2653008
12,41021971,0.4,1,2653020
12,41021977,5.4,1,2653021
12,41019634,0.9,1,2653030
12,41022007,6.2,1,2653032
16,41030823,1,9,2653073
12,41015594,3.2,1,2653099
12,41015628,0.44,1,2653100
12,41029960,1.1,1,2653121
12,41008891,0.1,1,2653190
12,41008945,0.38,1,2653202
12,41009023,1.6,1,2653219
2,41008145,3.12,1,2653265
12,41001229,0.5,1,2653313
12,41012218,51.6,1,2653331
12,41012235,1.8,1,2653332
12,41001321,5.6,1,2653336
12,41008662,1,11,2653340
7,41053169,4,9,2653382
12,41066621,0.05,1,2653389
16,41066656,8,9,2653397
11,41066672,8.8,1,2653398
5,41059623,4.7,1,2653413
5,41063169,3.8,1,2653414
5,41052556,1,1,2653444
16,41062389,62,9,2653470
16,41067513,3,9,2653517
5,41046144,8,1,2653535
12,41038961,3.3,1,2653553
5,41049923,2.7,1,2653556
12,41041660,1,11,2653569
5,41034419,1,11,2653575
12,41033369,1.8,1,2653598
16,41050356,34,9,2653606
2,41050447,0.5,1,2653621
5,41050450,18,1,2653622
2,41033555,0.2,1,2653625
17,41033568,3,9,2653645
12,41033582,1.1,1,2653646
5,41050552,3,10,2653655
5,41043464,1.1,1,2653673
5,41091702,0.04,1,2653882
17,36601102,3,9,2662448
2,36601692,0,1,2662449
12,36602214,0,1,2662450
8,36602317,3,9,2662451
18,36622752,0,11,2662461
5,36614771,10,1,2662465
12,36640136,13.03,1,2662490
12,41081137,1,1,2653918
12,41080091,0.4,1,2653932
12,41080109,1,11,2653933
12,36669695,0.4,1,2662533
17,36681336,4,9,2662539
17,36698910,5,1,2662554
18,36695240,0,11,2662561
16,36693586,17,9,2662567
16,36703505,5,9,2662587
8,36710093,23,5,2662612
12,36710100,1,11,2662613
16,36719764,2,9,2662624
16,36719788,4,9,2662625
17,36756050,25,9,2662646
16,36757043,1,9,2662655
5,36759473,39.3,1,2662668
8,36759516,30,9,2662669
6,36772810,42,9,2662670
16,36773734,3,1,2662672
3,36774913,7,1,2662673
18,36783014,0,11,2662678
16,36784488,1,9,2662679
17,36781284,25,9,2662681
16,36787322,10,9,2662689
18,36822695,0,11,2662708
5,36827947,0,1,2662728
5,36837843,1,1,2662734
17,40679750,10,9,2650096
8,40667687,1,11,2650099
2,40670089,1,11,2650100
5,40666710,1,11,2650139
12,40670405,1,11,2650157
8,40672835,1,11,2650159
5,40676594,3,1,2650177
5,40676666,1,11,2650194
12,40681545,1.5,1,2650211
12,40671908,0.4,1,2650215
5,40678246,2,1,2650241
2,40680621,1,1,2650243
8,40680677,5,9,2650255
2,40657033,2,1,2650288
16,36601102,114,9,2620356
5,36601166,1,11,2620357
12,36601692,0,1,2620358
5,36602214,0,1,2620360
17,36602240,1,9,2620361
5,36602317,1,1,2620362
12,36602561,0,1,2620364
11,36603212,1,11,2620365
17,36602870,1,11,2620366
8,36602872,1,11,2620367
16,36603096,2,9,2620368
17,36603121,1,1,2620369
12,36603165,1,11,2620370
5,36603406,1,11,2620372
5,36603433,0,1,2620373
8,36603454,2,1,2620374
5,36604671,1,11,2620377
17,36604696,1,11,2620378
5,36613792,0,,2620383
5,36613793,0.01,1,2620384
5,36612718,1,1,2620385
16,36612720,12,7,2620386
16,36612935,1,9,2620392
5,36613027,1,1,2620394
5,36614176,4,1,2620395
12,36613036,0,1,2620397
8,36613062,0,9,2620398
17,36612138,1,11,2620406
6,36605653,1,11,2620418
5,36622752,103,10,2620455
2,36614771,1,1,2620468
2,36615067,0.3,1,2620477
12,36616406,1,1,2620484
12,36616412,4,1,2620485
17,36615387,0,,2620493
17,36615388,8.5,9,2620494
11,36632219,2,9,2620564
12,36631302,0.25,1,2620570
16,36631325,600,5,2620576
12,36628254,0.01,1,2620584
16,36624519,12,9,2620585
12,36625777,0.1,1,2620586
5,36627084,1,11,2620587
16,36624610,10.5,1,2620588
12,36624613,1,9,2620589
12,36627157,1.35,1,2620591
12,36627270,1,11,2620597
5,36624933,3,1,2620599
12,36628034,2.965,1,2620615
5,36640136,9,10,2620628
12,36641348,1.12,1,2620629
5,36640157,4.5,1,2620633
12,36640339,3.8,1,2620639
12,36639806,75,1,2620663
12,36639894,1,1,2620664
12,36641063,1,1,2620665
12,36651373,0.01,1,2620723
11,36651400,31,9,2620724
8,36650502,2,9,2620738
12,36643620,14,1,2620747
12,36643647,1,1,2620751
12,36645397,0.05,1,2620776
8,36644532,3,9,2620784
16,36658654,4.5,9,2620820
16,36653271,2,9,2620840
12,36653295,0.01,1,2620841
12,36653616,0.01,1,2620851
12,36653640,4.4,1,2620853
12,36654863,0.8,1,2620855
16,36657371,4,9,2620861
16,36654208,40,9,2620864
16,36667449,69.7,1,2620865
12,36667479,0.8,1,2620866
12,36667532,11,1,2620869
12,36668687,0.01,1,2620872
12,36668713,5.7,1,2620873
12,36668118,0.01,1,2620879
8,36669695,1,9,2620884
12,36667427,0.01,1,2620886
17,36663973,1,9,2620894
8,36667252,0.1,1,2620899
11,36663083,10,9,2620901
16,36667020,36,9,2620903
8,36680147,2,9,2620926
12,36681330,0.01,1,2620927
16,36681336,17,9,2620928
16,36691057,0.05,1,2620976
12,36683146,0.01,1,2620981
12,36683603,3,1,2620987
11,36682830,5,9,2620994
12,36682906,5.49,1,2620996
5,36682918,122.25,1,2620997
2,36698910,0,1,2621028
5,36695240,0.1,1,2621075
5,36691739,0.05,1,2621082
12,36691780,0.1,1,2621083
7,36693586,1,9,2621116
3,36703505,2,1,2621204
5,36719606,1,1,2621262
16,36710093,25,9,2621310
5,36710100,1,1,2621311
16,36721175,1,9,2621351
8,36720038,3,9,2621355
5,36720384,1,11,2621364
11,36719764,2,10,2621385
5,36719788,3.5,1,2621386
12,36736982,0.04,3,2621399
17,36736998,1,11,2621400
8,36737046,4,1,2621401
17,36735928,9,9,2621403
5,36734922,0.4,3,2621408
16,36737682,1,9,2621415
12,36735371,3.5,1,2621416
11,36730355,17,1,2621446
12,36747526,3.1,1,2621452
17,36746320,7,9,2621453
8,36741989,9,9,2621490
12,36756050,58.1,1,2621513
5,36756691,1,1,2621538
12,38635318,0.66,1,2634695
5,38635324,1.65,1,2634696
5,38635326,31.47,1,2634697
5,38638964,7.42,3,2634700
15,38638981,132,1,2634705
12,38639005,12.18,1,2634706
16,38639026,13,9,2634707
16,38639032,6,9,2634708
11,38635502,2.7,1,2634714
5,38639044,4.72,1,2634716
5,38639047,11.14,1,2634717
5,38639056,0.99,1,2634718
5,38639073,2.5,1,2634719
16,38635509,53,9,2634732
5,38635546,76.6,1,2634733
16,38635579,9,9,2634743
5,38635583,36.4,1,2634744
8,38635586,6,9,2634745
5,38632140,0.1,1,2634763
5,38632170,0.01,1,2634775
17,38632175,1,5,2634776
12,38634657,1,1,2634778
12,38639655,15.39,1,2634799
5,38639690,5572,1,2634808
5,38639697,44.9,1,2634809
