weapon_id,offense_id,nibrs_weapon_id
18,35174633,7144879
3,35177809,7147758
19,35175442,7144625
12,35173415,7144725
10,35181969,7146392
9,35181160,7147659
18,35182794,7147151
12,35181578,7147580
12,35178626,7147491
12,35174675,7144945
12,35177373,7147329
12,35174676,7144946
12,35178629,7147492
12,35178630,7147493
12,35175890,7145024
12,35175891,7145025
12,35175892,7145026
12,35173440,7144727
10,35178693,7147547
18,35180695,7147247
12,35173470,7144785
20,35180311,7147980
12,35178664,7147495
12,35182805,7147153
3,35177377,7147330
19,35178009,7147957
2,35175441,7144624
12,35178012,7147958
12,35181970,7146393
3,35174655,7144884
12,35178013,7147959
12,35182789,7147148
12,35173452,7144728
18,35180295,7147978
12,35173454,7144729
9,35182791,7147149
12,35182010,7146452
6,35182792,7147150
12,35178645,7147494
12,35182012,7146453
12,35173459,7144730
19,35180685,7147242
12,35180305,7147979
12,35177844,7147827
12,35181973,7146394
12,35176583,7144639
18,35177850,7147828
12,35181975,7146395
12,35177854,7147829
12,35181976,7146396
12,35177855,7147830
12,35177356,7147326
12,35177856,7147831
14,35177360,7147327
12,35181804,7146248
5,35180686,7147243
18,35180687,7147244
12,35180688,7147245
18,35182799,7147152
12,35173466,7144731
12,35181980,7146397
12,35174669,7144942
12,35174670,7144943
12,35174672,7144944
3,35173434,7144726
18,35177865,7147832
12,35181989,7146451
12,35175888,7145023
6,35177368,7147328
12,35180692,7147246
12,35180385,7148045
18,35182064,7146498
12,35180360,7148041
12,35180734,7147320
12,35182829,7147156
12,35180736,7147321
12,35189208,7150055
12,35191214,7148776
12,35181550,7148146
14,35182837,7147157
12,35182050,7146457
12,35182840,7147158
9,35182843,7147159
12,35182051,7146458
12,35182619,7146992
12,35182052,7146459
12,35182845,7146264
18,35182845,8143545
12,35182054,7146460
18,35178706,7147548
12,35180349,7148039
3,35181553,7148147
12,35180350,7148040
9,35182057,7146461
12,35178708,7147549
12,35182624,7146993
12,35180750,7147322
12,35181533,7148143
12,35181823,7146251
18,35182032,7146455
19,35182604,7146991
12,35182033,7146456
19,35180724,7147316
12,35180727,7147317
12,35180728,7147318
12,35181538,7148144
3,35182815,7147155
10,35181539,7148145
9,35180729,7147319
12,35182022,7146454
12,35180702,7147248
12,35181813,7146249
12,35180704,7147312
12,35173477,7144786
18,35173477,8143524
12,35178673,7147546
9,35180320,7147981
12,35180320,8143577
9,35180321,7147982
12,35180321,8143578
12,35173478,7144787
12,35180710,7147313
12,35180711,7147314
12,35182807,7147154
12,35181531,7148142
12,35180717,7147315
10,35181817,7146250
12,35178715,7147550
12,35178716,7147551
12,35182348,7146752
12,35180363,7148042
12,35182060,7146497
19,35180333,7147983
18,35181563,7147577
12,35183641,7146994
9,35180386,7148046
9,35182372,7146755
12,35181570,7147578
18,35183650,7146995
12,35183651,7146996
12,35182659,7147038
12,35181173,7147661
12,35181574,7147579
12,35183653,7146997
9,35182880,7146271
3,35182883,7146272
12,35185890,7147026
12,35181179,7147662
12,35185862,7146972
12,35182070,7146499
19,35182354,7146753
12,35180368,7148043
12,35182856,7146265
12,35182072,7146500
12,35182857,7146266
12,35182641,7147035
12,35182859,7146267
12,35182362,7146754
12,35182861,7146268
12,35182076,7146501
12,35185870,7146973
12,35180378,7148044
12,35182865,7146269
12,35182644,7147036
12,35185872,7146974
12,35182664,7147039
9,35181581,7147581
11,35185892,7147027
12,35185895,7147028
12,35181586,7147582
18,35182890,7146273
12,35181194,7147663
12,35183661,7146998
12,35182392,7146756
12,35181195,7147664
10,35183663,7146999
12,35182895,7146274
12,35182645,7147037
12,35185874,7146975
12,35180767,7147323
12,35185878,7146976
10,35182872,7146270
12,35181592,7147583
12,35182897,7146275
18,35181593,7147584
12,35183666,7147000
2,35182423,7146811
12,35181227,7147882
12,35188314,7150322
18,35182425,7146812
12,35188315,7150323
12,35181229,7147883
18,35183699,7147045
12,35183699,8143564
12,35181625,7147585
14,35188322,7150324
12,35182430,7146813
12,35190585,7149232
12,35189205,7150054
12,35181206,7147880
12,35183673,7147002
9,35183673,8143561
11,35188292,7150319
12,35183675,7147003
12,35183677,7147004
12,35182681,7147043
12,35183679,7147005
12,35182408,7146759
12,35182683,7147044
9,35181216,7147881
12,35182411,7146760
12,35185917,7147029
12,35183722,7147047
18,35182461,7146818
12,35189739,7149468
12,35181250,7147886
12,35183725,7147048
12,35186723,7149854
12,35182447,7146815
12,35186724,7149855
12,35182716,7147081
12,35183727,7147049
12,35188341,7150326
18,35182717,7147082
12,35181636,7147131
12,35181241,7147884
12,35181243,7147885
12,35188326,7150325
12,35183713,7147046
12,35182441,7146814
12,35182398,7146757
18,35182672,7147040
12,35182677,7147041
12,35182402,7146758
12,35188289,7150318
12,35182678,7147042
19,35183670,7147001
12,35183691,7147007
12,35188309,7150320
12,35185927,7147032
12,35183694,7147008
10,35183694,8143562
12,35188311,7150321
12,35185918,7147030
12,35183688,7147006
12,35185921,7147031
12,35181655,7147132
12,35181259,7147887
12,35186730,7149856
9,35188346,7150373
12,35188347,7150374
12,35188349,7150375
3,35181261,7147888
3,35181262,7147889
12,35181661,7147133
12,35181265,7147890
9,35188352,7150376
12,35189879,7149606
12,35188479,7149310
12,35190668,7148362
18,35188431,7149304
20,35189150,7149986
12,35189882,7149889
18,35190532,7149225
3,35183544,7146843
12,35183272,7146642
12,35189884,7149890
12,35183277,7146643
12,35182465,7146820
12,35190510,7149676
12,35190511,7149677
12,35183747,7147052
19,35182732,7147083
18,35189110,7149938
12,35182469,7146821
12,35189123,7149983
12,35189112,7149939
10,35190516,7149222
12,35190518,7149223
12,35190519,7149224
12,35183518,7146835
3,35183520,7146836
18,35189867,7149605
12,35189139,7149984
12,35186761,7149910
12,35188424,7149302
12,35183524,7146837
12,35183255,7146586
12,35183260,7146588
12,35183532,7146840
12,35183538,7146841
12,35183540,7146842
12,35188427,7149303
9,35183740,7147051
12,35186736,7149906
12,35181267,7147891
12,35188353,7150377
18,35189736,7149467
20,35186742,7149907
12,35182460,7146817
4,35188356,7150378
18,35186744,7149908
12,35186745,7149909
14,35182462,7146819
12,35188358,7150379
12,35183728,7147050
12,35182451,7146816
12,35188342,7150327
12,35189740,7149469
3,35190507,7149675
5,35183527,7146838
18,35189144,7149985
12,35183528,7146839
18,35183258,7146587
12,35186820,7149958
10,35190576,7149230
12,35190660,7148360
12,35188474,7149309
3,35190665,7148361
12,35188481,7149311
12,35189919,7149896
12,35183278,7146644
18,35190539,7149226
12,35183279,7146645
12,35190541,7149227
12,35190543,7149228
12,35186782,7149911
12,35186783,7149912
12,35186784,7149913
12,35186785,7149914
12,35189156,7149987
12,35189864,7149604
19,35188443,7149305
12,35186789,7149915
12,35189901,7149894
3,35188450,7149307
12,35186803,7149954
9,35189904,7149895
10,35186806,7149955
12,35188675,7149513
12,35190648,7149301
12,35186810,7149956
12,35189181,7149989
12,35190558,7149229
20,35188681,7149514
18,35188682,7149515
12,35188689,7149516
12,35189189,7150052
12,35190635,7149298
12,35189160,7149988
12,35183293,7146646
12,35189895,7149891
18,35189895,8143591
12,35189896,7149892
18,35188668,7149511
12,35186798,7149916
3,35188447,7149306
18,35190641,7149299
12,35190642,7149300
12,35188672,7149512
12,35189900,7149893
12,35188466,7149308
12,35189193,7150053
10,35186819,7149957
18,35190582,7149231
12,35191215,7148777
12,35190670,7148363
12,35190589,7149285
12,35191216,7148778
12,35191217,7148779
12,35188483,7149312
9,35189921,7149897
9,35188484,7149313
12,35188485,7149314
12,35189211,7150056
12,35188712,7149575
12,35191220,7148780
12,35190593,7149286
12,35189250,7150065
12,35189922,7149898
12,35190596,7149287
10,35189251,7150066
12,35189251,8143592
12,35189924,7149899
12,35188718,7149576
2,35189926,7149900
12,35189221,7150057
12,35188719,7149577
20,35188720,7149578
9,35190675,7148364
12,35190675,8143583
12,35196826,7152163
12,35196828,7152164
12,35196830,7152165
23,35196185,7151620
20,35191555,7149124
12,35197161,7152497
9,35196832,7152166
4,35189361,7150178
12,35196833,7152167
12,35189612,7149375
12,35189362,7150179
12,35198182,7152295
12,35196834,7152168
12,35197167,7152498
18,35196190,7151621
12,35191563,7149125
12,35191567,7149126
12,35196191,7151622
12,35197169,7152499
3,35198187,7152296
12,35196192,7151623
12,35192128,7148660
12,35192134,7148661
3,35198192,7152345
3,39156059,7905603
12,39162500,7901282
12,39156064,7905604
12,39156076,7905605
12,39155718,7904522
9,39177850,7911358
18,39177854,7911359
12,39161572,7901905
12,39177855,7911360
12,39158519,7906232
12,39155728,7904523
12,39158521,7906233
12,39155731,7904524
12,39028029,7874793
12,39021265,7874002
12,39018943,7873334
12,39021266,7874003
12,39023493,7874490
12,39040551,7886766
12,39023494,7874491
12,39018908,7873321
12,39014930,7878551
12,39020007,7873336
12,39040553,7886767
2,39020008,7873337
12,39021237,7873769
12,39040555,7886768
12,39023497,7874492
12,39040557,7886769
12,39040558,7886770
12,39016002,7878358
12,39040559,7886771
12,39018910,7873322
12,39020013,7873338
12,39020015,7873339
12,39018912,7873323
12,39018913,7873324
19,39018914,7873325
12,39018761,7872896
20,39023502,7874493
12,39018763,7872897
12,39018764,7872898
12,39018766,7872899
12,39018918,7873326
12,39030540,7875717
12,39021244,7873770
12,39020019,7873340
12,39020020,7873341
12,39018920,7873327
12,39040566,7886972
12,39020022,7873342
2,39030541,7875718
12,39016009,7878360
12,39016010,7878361
3,39023503,7874494
12,39016006,7878359
12,39040568,7886973
12,39020024,7873343
2,39016011,7878362
12,39030542,7875719
2,39018922,7873328
12,39020027,7873344
12,39025732,7874529
12,39018772,7872900
18,39040572,7886974
12,39018927,7873329
12,39040574,7886975
12,39018928,7873330
12,39020029,7873345
12,39025737,7874530
12,39040578,7886976
12,39021256,7873771
12,39030548,7875720
12,39018931,7873331
20,39040582,7886977
12,39018932,7873332
12,39018934,7873333
12,39025746,7874531
12,39018946,7873335
12,39040588,7886978
12,39022029,7873114
12,39018787,7872901
12,39028032,7874794
12,39040597,7886979
12,39022033,7873115
11,39018793,7872902
12,39028037,7874796
2,39025756,7874533
12,39040601,7886980
12,39028038,7874797
12,39018958,7873506
12,39025762,7874534
12,39028042,7874798
12,39040607,7886981
12,39030572,7875721
12,39040610,7886982
12,39040611,7886983
20,39025765,7874535
9,39025766,7874536
12,39025768,7874537
12,39022046,7873116
12,39025769,7874538
12,39025752,7874532
12,39028034,7874795
12,39018967,7873507
12,39018803,7872903
12,39018968,7873508
12,39018969,7873509
12,39018808,7872904
12,39022048,7873117
12,39040616,7886984
12,39022049,7873118
12,39030577,7875722
12,39025773,7874539
12,39030578,7875723
12,39030580,7875724
12,39025856,7875007
12,39030582,7875725
12,39030583,7875726
12,39030586,7875727
18,39025778,7874540
12,39025859,7875008
9,39025781,7874541
12,39040626,7886985
10,39028058,7874799
9,39028059,7874800
12,39040627,7886986
12,39025787,7874757
18,39030592,7875932
12,39041379,7885831
12,39028060,7874801
12,39018985,7873510
20,39025788,7874758
12,39019751,7876017
12,39041383,7885833
12,39041384,7885834
12,39025790,7874759
12,39025792,7874760
12,39025796,7874761
12,39022067,7873119
9,39041390,7885835
12,39030601,7875933
12,39041393,7886074
12,39028069,7874804
12,39025872,7875009
12,39028071,7874805
3,39028072,7874806
12,39019761,7876018
12,39025873,7875010
12,39019762,7876019
12,39041399,7886075
12,39025798,7874762
12,39019768,7876021
12,39041380,7885832
12,39028062,7874802
12,39028063,7874803
9,39019748,7876016
12,39019765,7876020
12,39022078,7873120
12,39041405,7886076
16,39041405,8158552
12,39028076,7874807
12,39041406,7886077
10,39041410,7886078
12,39025801,7874763
12,39025883,7875011
19,39030609,7875934
12,39019770,7876022
18,39041412,7886079
12,39030610,7875935
12,39026055,7875440
12,39028838,7873656
12,39026059,7875441
12,39028844,7873863
12,39031373,7874841
12,39025808,7874764
12,39028845,7873864
18,39028846,7873865
12,39041417,7886080
12,39041418,7886081
12,39028847,7873866
12,39025812,7874765
12,39025813,7874766
5,39028849,7873867
12,39028850,7873868
12,39026569,7873615
12,39028851,7873869
12,39026063,7875658
12,39026570,7873616
12,39031383,7874843
12,39041424,7886082
12,39031386,7874844
18,39041427,7886083
12,39041428,7886084
18,39025895,7875013
12,39031387,7874845
18,39041429,7886085
12,39031389,7874846
12,39026828,7874314
12,39025897,7875014
20,39031391,7874847
12,39026582,7873618
12,39026583,7873619
12,39031392,7874848
20,39028858,7873871
18,39031393,7874849
12,39026834,7874542
12,39026836,7874543
12,39028861,7873872
12,39025891,7875012
12,39026064,7875659
18,39026065,7875660
12,39026573,7873617
12,39028853,7873870
12,39031380,7874842
12,39026608,7873622
20,39041434,7886086
12,39041435,7886087
19,39026585,7873620
20,39028866,7873873
12,39031403,7874850
12,39028870,7873874
12,39028873,7873875
12,39022113,7873360
12,39026839,7874544
19,39031406,7874851
12,39028874,7873876
12,39022115,7873361
18,39026845,7874545
12,39041446,7886088
18,39028876,7873877
6,39028878,7873878
12,39028881,7873879
18,39026848,7874546
18,39028882,7873880
12,39031408,7874852
12,39031409,7874853
12,39028884,7873881
12,39028885,7873882
12,39026604,7873621
18,39028887,7873883
12,39026851,7874547
12,39026856,7874548
12,39028892,7873884
12,39041458,7886089
18,39022122,7873362
18,39031416,7874854
12,39022123,7873363
12,39031418,7874855
12,39022126,7873364
12,39031419,7874856
18,39031419,8158343
12,39026861,7874549
12,39031420,7874857
12,39041462,7886090
12,39022130,7873365
12,39026862,7874550
2,39026614,7873623
18,39041466,7886317
12,39031421,7874858
12,39031422,7874859
12,39026615,7873624
12,39028900,7873885
10,39028901,7873886
12,39028902,7873887
15,39041467,7886318
20,39028903,7873888
9,39026618,7873829
12,39026619,7873830
12,39028904,7873889
12,39026620,7873831
12,39028905,7873890
12,39026869,7874552
12,39041474,7886320
3,39026871,7874553
20,39041475,7886321
2,39028915,7874103
12,39022150,7873366
12,39031444,7875072
18,39026699,7874070
12,39026700,7874071
12,39022152,7873367
12,39022153,7873368
12,39041478,7886322
12,39026633,7873832
12,39022156,7873369
12,39022910,7875834
2,39026635,7873833
12,39031446,7875073
12,39044153,7883779
10,39031448,7875074
12,39028918,7874104
12,39028919,7874105
10,39028920,7874106
12,39026637,7873834
12,39031451,7875075
20,39026866,7874551
12,39031431,7875071
20,39041470,7886319
20,39026721,7874072
12,39026885,7874555
12,39026886,7874556
12,39026875,7874554
12,39028922,7874107
3,39044158,7883780
12,39031452,7875076
12,39031453,7875077
12,39026641,7873835
12,39031454,7875078
12,39031460,7875079
12,39022922,7875835
12,39031462,7875080
18,39022923,7875836
12,39022928,7875837
12,39031471,7875081
12,39044927,7886373
12,39026653,7873836
12,39026654,7873837
12,39028933,7874108
12,39022933,7872714
12,39022934,7872715
12,39026726,7874073
12,39026728,7874074
12,39044934,7886374
12,39022937,7872716
18,39028937,7874109
12,39026730,7874075
12,39031481,7875082
12,39022939,7872717
12,39028941,7874110
12,39044938,7886375
12,39026733,7874076
12,39028944,7874111
12,39026665,7873838
12,39026734,7874077
12,39044940,7886376
12,39022943,7872718
11,39026904,7874777
12,39031490,7875083
9,39031490,8158349
12,39026739,7874078
12,39026743,7874079
19,39044943,7886377
12,39028950,7874112
12,39030930,7873247
12,39031492,7875084
18,39026745,7874080
20,39031493,7875085
9,39030938,7873453
12,39026918,7874778
12,39026921,7874779
12,39040278,7885820
12,39028961,7874113
9,39040279,7885821
12,39044954,7886577
12,39035442,7884558
12,39044955,7886578
12,39030946,7873454
2,39040282,7885822
12,39026924,7874780
12,39028964,7874114
12,39040284,7886057
12,39035445,7884559
12,39028965,7874115
12,39044959,7886579
12,39044944,7886378
12,39040272,7885819
12,39035457,7884561
12,39035459,7884562
12,39044966,7886580
12,39036028,7886702
12,39035448,7884560
12,39040291,7886058
12,39026930,7874781
12,39026760,7874296
12,39026766,7874299
12,39036034,7886703
12,39030955,7873455
12,39030957,7873456
12,39026763,7874297
12,39026764,7874298
12,39044971,7886581
12,39040296,7886059
12,39026771,7874300
12,39040299,7886060
12,39026772,7874301
12,39035461,7884563
12,39036037,7886704
12,39026774,7874302
12,39035463,7884564
12,39026939,7874782
12,39026941,7874783
12,39044984,7886582
12,39026944,7874784
12,39036043,7886705
12,39040308,7886061
12,39036045,7886706
12,39030965,7873457
12,39026781,7874303
11,39044991,7886583
12,39036050,7886707
12,39044993,7886584
11,39030967,7873458
12,39035470,7884797
12,39027711,7873637
12,39027713,7873638
12,39044998,7886585
12,39036052,7886708
12,39026784,7874304
12,39045004,7886586
9,39036056,7886709
10,39040312,7886062
12,39035476,7884798
12,39030970,7873459
12,39040314,7886063
12,39045012,7886587
12,39026798,7874307
12,39036064,7886710
12,39045014,7886588
12,39026799,7874308
18,39035479,7884799
12,39035482,7884800
18,39040316,7886064
12,39027720,7873639
12,39030980,7873460
12,39026803,7874309
12,39040319,7886065
12,39026805,7874310
12,39038236,7886515
12,39027723,7873640
12,39045018,7886589
12,39027724,7873641
12,39035485,7884801
12,39040323,7886066
12,39045021,7886590
9,39026793,7874305
12,39026794,7874306
12,39045022,7886591
12,39035486,7884802
12,39036830,7885549
12,39030985,7873461
12,39027726,7873642
12,39036831,7885550
3,39038238,7886516
12,39030986,7873462
18,39030988,7873463
12,39031757,7875953
12,39036844,7885551
12,39040330,7886067
