arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
8825475,33569590,1,2006-0190301,2006-09-20 00:00:00,2,N,23,5,12,M,1,2,R,R,,,,
8826426,33569635,1,2006-0247201,2006-12-09 00:00:00,2,N,23,5,54,M,1,2,R,,,,,
8826422,33569628,2,2006-0239402,2006-11-29 00:00:00,2,N,23,5,20,F,1,2,R,,,,,
8826421,33569628,1,2006-0239401,2006-11-29 00:00:00,2,N,23,5,20,M,1,2,R,,,,,
8826420,33569627,1,2006-0237501,2006-11-25 00:00:00,2,N,23,5,14,M,1,2,N,H,,,,
8826419,33569627,2,2006-0237502,2006-11-25 00:00:00,2,N,23,5,13,M,1,2,R,H,,,,
8826418,33569625,1,2006-0235001,2006-11-21 00:00:00,2,N,23,5,85,M,1,2,R,,,,,
8825427,33568681,1,2006-0028201,2006-02-14 00:00:00,2,N,23,5,15,M,1,2,R,H,,,,
8825402,33568539,1,2006-0609301,2006-10-17 00:00:00,2,N,23,5,14,M,1,2,R,R,,,,
8824325,33564811,1,2006-0903,2006-07-29 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
8826411,33569614,4,2006-0218904,2006-10-30 00:00:00,2,N,23,5,15,F,1,2,R,R,,,,
8826410,33569614,2,2006-0218902,2006-10-30 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
8826409,33569614,1,2006-0218901,2006-10-30 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
8826408,33569614,3,2006-0218903,2006-10-30 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
8826407,33569613,1,2006-0218101,2006-10-28 00:00:00,2,N,23,5,27,F,1,2,N,,,,,
8826405,33569609,1,2006-0211401,2006-10-20 00:00:00,2,N,23,5,46,F,1,2,N,,,,,
8826404,33569608,1,2006-0210601,2006-10-18 00:00:00,2,N,23,5,43,M,1,2,R,,,,,
8824213,33563770,1,2006-0033,2006-01-08 00:00:00,2,N,23,5,7,F,1,2,N,R,,,,
8823107,33560913,1,2006-0009901,2006-02-15 00:00:00,2,N,23,5,9,M,1,2,N,R,,,,
8816648,33545362,1,2006-0171401,2006-12-11 00:00:00,2,N,23,5,26,M,1,2,N,,,,,
8816618,33544451,4,2006-0026202,2006-03-07 00:00:00,2,N,23,5,10,F,1,2,N,H,,,,
8816617,33544451,3,2006-0026201,2006-03-07 00:00:00,2,N,23,5,10,M,1,2,N,H,,,,
8816616,33544451,1,2006-0026204,2006-03-07 00:00:00,2,N,23,5,14,F,1,2,N,H,,,,
8816615,33544451,2,2006-0026203,2006-03-07 00:00:00,2,N,23,5,11,M,1,2,N,H,,,,
8816597,33544408,1,2006-0317201,2006-12-19 00:00:00,2,N,23,5,36,M,1,2,N,,,,,
8816540,33542612,1,2006-0057501,2006-03-16 00:00:00,2,N,23,5,51,F,1,2,N,,,,,
8815527,33541559,2,061100032,2006-11-04 00:00:00,2,N,23,5,12,F,1,2,R,R,,,,
8815526,33541559,1,061100032,2006-11-04 00:00:00,2,N,23,5,12,F,1,2,R,R,,,,
8815477,33540563,1,060900100,2006-09-11 00:00:00,2,N,23,5,13,M,1,2,R,R,,,,
8815454,33539699,1,060800179,2006-09-12 00:00:00,2,N,23,5,22,M,1,2,R,,,,,
8815429,33539623,2,060700232,2006-07-21 00:00:00,2,N,23,5,12,M,1,2,R,R,,,,
8815428,33539623,1,060700232,2006-07-21 00:00:00,2,N,23,5,12,M,1,2,R,R,,,,
8805580,33514458,1,N07-0683,2006-06-15 00:00:00,2,N,23,5,15,M,1,2,R,H,,,,
8804423,33509659,4,N06-1718,2006-04-27 00:00:00,2,N,23,5,14,M,1,2,R,H,,,,
8804422,33509659,3,N06-1717,2006-04-27 00:00:00,2,N,23,5,15,M,1,2,R,H,,,,
8804420,33509659,1,N06-1715,2006-04-27 00:00:00,2,N,23,5,14,M,1,2,R,H,,,,
8803347,33507668,2,N06-1136,2006-04-02 00:00:00,2,N,23,5,13,M,1,2,R,H,,,,
8805435,33511632,1,N07-0101,2006-05-19 00:00:00,2,N,23,5,38,M,1,2,R,,,,,
8805427,33511605,1,N07-0093,2006-05-17 00:00:00,2,N,23,5,32,F,1,2,N,,,,,
8804330,33508618,1,N07-0629,2006-04-11 00:00:00,2,N,23,5,38,F,1,2,R,,,,,
8795867,33477519,1,79861,2006-01-03 00:00:00,2,N,23,5,59,M,1,2,N,,,,,
8785739,33449245,1,200606572,2006-05-14 00:00:00,2,N,23,5,13,F,1,2,R,R,,,,
8789158,33458958,1,200614416,2006-09-30 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
8789148,33458943,1,200614340,2006-09-29 00:00:00,2,N,23,5,46,F,1,2,R,,,,,
8790279,33461022,2,200616832,2006-11-16 00:00:00,2,N,23,5,16,M,1,2,N,R,,,,
8790278,33461022,1,200616832,2006-11-16 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
8790277,33461020,1,200616826,2006-11-16 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
8789215,33459074,1,200614980,2006-10-11 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
8789207,33459057,1,200614921,2006-10-10 00:00:00,2,N,23,5,61,F,1,2,N,,,,,
8790218,33460051,2,200615889,2006-10-28 00:00:00,2,N,23,5,15,F,1,2,N,H,,,,
8790217,33460051,1,200615889,2006-10-28 00:00:00,2,N,23,5,15,F,1,2,R,H,,,,
8961479,34015611,1,2006-0244701,2006-05-06 00:00:00,3,N,27,5,36,F,1,2,R,,,,,
8960399,34013568,1,2006-0323101,2006-10-15 00:00:00,3,N,27,5,40,F,1,2,R,,,,,
8960338,34012692,1,2006-0035901,2006-01-28 00:00:00,3,N,27,5,22,M,1,2,N,,,,,
8960312,34012632,1,2006-0090201,2006-06-30 00:00:00,3,N,27,5,64,M,1,2,N,,,,,
8958101,34007756,1,X00008201,2006-10-15 00:00:00,3,N,27,5,13,F,1,2,R,R,,,,
8958069,34007689,1,B0074804,2006-11-05 00:00:00,3,N,27,5,27,M,1,2,R,,,,,
8957070,34006668,1,B0073901,2006-09-20 00:00:00,3,N,27,5,24,F,1,2,R,,,,,
8956981,34004762,1,B0073430,2006-08-30 00:00:00,3,N,27,5,21,M,1,2,R,,,,,
8936115,33954301,1,2006-0061901,2006-03-01 00:00:00,3,N,27,5,20,M,1,2,R,,,,,
8968136,34030081,1,2006-666,2006-08-19 00:00:00,3,N,27,5,49,M,1,2,R,,,,,
8968104,34029990,1,2006-059,2006-01-17 00:00:00,3,N,27,5,43,M,1,2,R,,,,,
8968092,34029088,1,624403,2006-09-21 00:00:00,3,N,27,5,21,M,1,2,N,,,,,
8968079,34029042,1,624260,2006-07-29 00:00:00,3,N,27,5,54,M,1,2,N,,,,,
8968078,34029006,1,624037,2006-04-26 00:00:00,3,N,27,5,46,M,1,2,U,,,,,
8968074,34028995,1,624000,2006-04-09 00:00:00,3,N,27,5,50,M,1,2,R,,,,,
8968071,34028958,1,623846,2006-02-17 00:00:00,3,N,27,5,52,M,1,2,N,,,,,
8968070,34028141,1,623792,2006-02-02 00:00:00,3,N,27,5,50,M,1,2,R,,,,,
8968039,34028071,1,060900096,2006-09-29 00:00:00,3,N,27,5,24,M,1,2,R,,,,,
8965938,34024392,1,2006-0666901,2006-09-21 00:00:00,3,C,27,5,34,M,1,2,N,,,,,
8955914,34002795,1,B0073213,2006-08-22 00:00:00,3,N,27,5,18,M,1,2,R,,,,,
8953605,33996070,1,B0070418,2006-04-27 00:00:00,3,N,27,5,21,M,1,2,N,,,,,
8955853,34001828,1,B0072369,2006-07-19 00:00:00,3,N,27,5,19,M,1,2,R,,,,,
8955835,34001766,1,B0072183,2006-07-11 00:00:00,3,N,27,5,29,M,1,2,R,,,,,
8955953,34002888,1,B0072730,2006-08-01 00:00:00,3,N,27,5,22,M,1,2,R,,,,,
8788122,33457115,1,200613292,2006-09-09 00:00:00,3,N,27,5,36,M,1,2,R,,,,,
8788117,33457098,1,200613215,2006-09-07 00:00:00,3,N,27,5,23,M,1,2,R,,,,,
8787017,33454220,1,200611026,2006-07-30 00:00:00,3,N,27,5,50,M,1,2,R,,,,,
8786981,33454120,1,200610620,2006-07-24 00:00:00,3,N,27,5,36,M,1,2,R,,,,,
8786969,33454089,1,200610513,2006-07-21 00:00:00,3,N,27,5,23,M,1,2,R,,,,,
8785900,33451298,1,200608770,2006-07-03 00:00:00,3,N,27,5,22,M,1,2,R,,,,,
8788065,33456150,1,200612569,2006-08-26 00:00:00,3,N,27,5,35,M,1,2,U,,,,,
8788058,33456134,1,200612481,2006-08-31 00:00:00,3,N,27,5,37,M,1,2,R,,,,,
8786929,33453157,1,200609931,2006-07-11 00:00:00,3,N,27,5,36,M,1,2,R,,,,,
8786922,33453139,1,200609833,2006-08-24 00:00:00,3,N,27,5,37,M,1,2,R,,,,,
8786918,33453131,1,200609807,2006-07-09 00:00:00,3,N,27,5,10,M,1,2,R,R,,,,
8785871,33451233,1,200608514,2006-06-18 00:00:00,3,N,27,5,17,M,1,2,R,R,,,,
8785869,33451227,2,200608494,2006-06-30 00:00:00,3,N,27,5,34,M,1,2,N,,,,,
8785863,33451215,1,200608467,2006-06-17 00:00:00,3,N,27,5,32,M,1,2,R,,,,,
8788008,33455188,1,200611791,2006-08-13 00:00:00,3,N,27,5,27,M,1,2,R,,,,,
8787973,33455112,1,200611388,2006-08-09 00:00:00,3,N,27,5,26,M,1,2,R,,,,,
8785823,33450305,3,200607878,2006-06-16 00:00:00,3,N,27,5,16,M,1,2,R,H,,,,
8785822,33450305,2,200607878,2006-06-16 00:00:00,3,N,27,5,16,M,1,2,R,H,,,,
8785820,33450301,1,200607867,2006-06-07 00:00:00,3,N,27,5,34,M,1,2,R,,,,,
8785803,33450240,1,200607584,2006-07-06 00:00:00,3,N,27,5,19,M,1,2,R,,,,,
8785766,33449316,1,200606955,2006-05-21 00:00:00,3,N,27,5,25,M,1,2,R,,,,,
8958187,34008771,1,B0074843,2006-11-07 00:00:00,3,N,27,5,25,M,1,2,R,,,,,
8945077,33977556,1,2006-0057701,2006-03-21 00:00:00,3,N,27,5,38,M,1,2,N,,,,,
8945074,33977539,1,7641,2007-07-24 00:00:00,3,N,27,5,20,M,1,2,N,,,,,
8944002,33975529,1,6136,2006-12-31 00:00:00,3,N,27,5,32,M,1,2,N,,,,,
8948198,33984394,2,B0071541,2006-06-14 00:00:00,3,N,27,5,25,M,1,2,N,,,,,
8951302,33992044,1,X00004511,2006-02-11 00:00:00,3,N,27,5,11,M,1,2,R,R,,,,
8951294,33992034,1,B0071044,2006-05-24 00:00:00,3,N,27,5,20,M,1,2,R,,,,,
8950195,33990114,1,B0067835,2006-01-11 00:00:00,3,N,27,5,38,M,1,2,R,,,,,
8780143,33435824,1,2006003418,2006-07-31 00:00:00,3,N,27,5,21,M,1,2,R,,,,,
8779085,33433000,1,2006002382,2006-06-12 00:00:00,3,N,27,5,40,M,1,2,R,,,,,
8938425,33960098,1,2006-0388101,2006-12-02 00:00:00,3,N,27,5,31,M,1,2,R,,,,,
8937284,33958083,1,2006-0248401,2006-08-10 00:00:00,3,N,27,5,26,M,1,2,U,,,,,
8942721,33968873,1,5537,2006-09-07 00:00:00,3,N,27,5,31,M,1,2,R,,,,,
8939475,33962050,1,5463,2006-09-17 00:00:00,3,N,27,5,30,M,1,2,N,,,,,
8939441,33962006,1,4143,2006-02-23 00:00:00,3,N,27,5,28,M,1,2,N,,,,,
8939419,33961121,1,3957,2006-01-26 00:00:00,3,N,27,5,44,F,1,2,R,,,,,
8927185,33929940,1,20529,2006-12-28 00:00:00,3,N,27,5,24,M,1,2,R,,,,,
8790244,33460915,1,200616277,2006-11-04 00:00:00,3,N,27,5,24,M,1,2,R,,,,,
8791452,33464808,1,065460,2006-08-07 00:00:00,3,N,27,5,36,M,1,2,R,,,,,
8791446,33464788,1,064653,2006-07-08 00:00:00,3,N,27,5,46,M,1,2,R,,,,,
8790377,33462840,1,200618004,2006-12-10 00:00:00,3,N,27,5,30,M,1,2,N,,,,,
8791321,33462895,1,200618283,2006-12-16 00:00:00,3,N,27,5,31,M,1,2,R,,,,,
8780251,33437780,1,2006003834,2006-08-20 00:00:00,3,N,27,5,25,F,1,2,R,,,,,
8780248,33437777,1,2006003822,2006-08-19 00:00:00,3,N,27,5,27,M,1,2,R,,,,,
8780241,33437751,1,2006003705,2006-08-14 00:00:00,3,N,27,5,19,M,1,2,R,,,,,
8780220,33436879,1,2007004417,2007-07-19 00:00:00,3,N,27,5,22,M,1,2,R,,,,,
8783559,33444645,1,200602980,2006-05-24 00:00:00,3,N,27,5,19,M,1,2,U,,,,,
8783522,33444563,1,200602595,2006-02-25 00:00:00,3,N,27,5,17,M,1,2,R,R,,,,
8783504,33444532,1,200602469,2006-02-23 00:00:00,3,N,27,5,26,M,1,2,R,,,,,
8782457,33443535,1,200601581,2006-02-02 00:00:00,3,N,27,5,21,M,1,2,R,,,,,
8782368,33441725,1,200600473,2006-01-11 00:00:00,3,N,27,5,35,M,1,2,R,,,,,
8781334,33440656,1,2006005975,2006-12-03 00:00:00,3,N,27,5,15,F,1,2,R,R,,,,
8781269,33438826,2,2007006470,2007-10-24 00:00:00,3,N,27,5,24,M,1,2,R,,,,,
8781268,33438826,3,2006005697,2006-11-20 00:00:00,3,N,27,5,25,M,1,2,R,,,,,
8781267,33438826,1,2006005696,2006-11-20 00:00:00,3,N,27,5,28,M,1,2,R,,,,,
8781255,33438786,1,2006005120,2006-10-24 00:00:00,3,N,27,5,19,M,1,2,R,,,,,
8781251,33438764,1,2006005116,2006-10-23 00:00:00,3,N,27,5,17,M,1,2,N,R,,,,
8952502,33994948,1,X00005456,2006-04-01 00:00:00,2,N,23,5,18,M,1,3,N,,,,,
8831952,33586926,1,A182534,2006-11-09 00:00:00,2,N,23,5,17,M,1,3,R,R,,,,
8834212,33593753,1,A173089,2006-03-17 00:00:00,2,N,23,5,19,F,1,3,R,,,,,
8824357,33565683,1,2006-1234,2006-10-30 00:00:00,2,N,23,5,54,F,1,3,R,,,,,
8807643,33518306,2,N07-0782,2006-07-29 00:00:00,2,N,23,5,15,F,1,3,R,H,,,,
8782397,33442575,2,200600704,2006-01-16 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
8927144,33928971,1,16232,2006-10-07 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
8933985,33948403,1,16973,2006-12-19 00:00:00,2,N,23,5,25,M,1,2,R,,,,,
8835388,33596747,1,A175058,2006-05-07 00:00:00,2,N,23,5,29,F,1,2,N,,,,,
8925101,33925949,1,16017,2006-09-24 00:00:00,2,N,23,5,44,F,1,2,R,,,,,
8807663,33518359,1,N07-0874,2006-08-02 00:00:00,2,N,23,5,28,F,1,2,R,,,,,
8857189,33652497,1,70005,2006-04-14 00:00:00,3,N,27,5,34,M,2,2,R,,,,,
8856232,33651550,1,69763,2006-03-26 00:00:00,3,N,27,5,27,M,2,2,R,,,,,
8969246,34035776,1,32703,2006-05-14 00:00:00,1,N,40,5,43,M,1,2,R,,,,,
8973425,34044304,2,34463,2006-10-31 00:00:00,1,N,40,5,16,M,1,2,R,R,,,,
8973424,34044304,1,34462,2006-10-31 00:00:00,1,N,40,5,15,M,1,2,R,R,,,,
8961423,34014601,2,2006-0077801,2006-02-11 00:00:00,1,N,40,5,28,M,1,2,N,,,,,
8965845,34023360,1,2006-0452201,2006-07-01 00:00:00,1,N,40,5,22,M,1,2,N,,,,,
8943904,33973599,1,5627,2006-10-18 00:00:00,1,N,40,5,27,M,1,2,R,,,,,
8938392,33960028,1,2006-0360601,2006-11-06 00:00:00,1,N,40,5,29,M,1,2,R,,,,,
8941675,33967767,3,2053,2006-06-04 00:00:00,1,N,40,5,14,M,1,2,R,R,,,,
8941674,33967767,4,2054,2006-06-04 00:00:00,1,N,40,5,13,M,1,2,R,R,,,,
8941673,33967767,5,2055,2006-06-04 00:00:00,1,N,40,5,14,M,1,2,R,R,,,,
8941671,33967767,1,2026,2006-06-04 00:00:00,1,N,40,5,14,M,1,2,R,R,,,,
8939482,33962060,3,3950,2006-01-24 00:00:00,1,N,40,5,37,M,1,2,N,,,,,
8939481,33962060,2,3949,2006-01-24 00:00:00,1,N,40,5,32,M,1,2,N,,,,,
8939401,33961075,1,1657,2006-01-01 00:00:00,1,N,40,5,16,M,1,2,R,R,,,,
8933930,33947435,1,17424,2006-12-16 00:00:00,1,N,40,5,29,F,1,2,U,,,,,
8933914,33947380,1,213359,2006-12-14 00:00:00,1,N,40,5,32,M,1,2,R,,,,,
8932843,33945485,1,212590,2006-12-07 00:00:00,1,N,40,5,37,M,1,2,R,,,,,
8918410,33905463,1,195957,2006-07-11 00:00:00,1,N,40,5,19,M,1,2,R,,,,,
8918408,33905463,3,195958,2006-07-11 00:00:00,1,N,40,5,21,M,1,2,R,,,,,
8921738,33915353,1,200115,2006-08-18 00:00:00,1,N,40,5,40,F,1,2,R,,,,,
8920662,33912395,1,198775,2006-08-06 00:00:00,1,N,40,5,29,M,1,2,R,,,,,
8926089,33926942,1,204899,2006-09-28 00:00:00,1,N,40,5,58,M,1,2,R,,,,,
8922736,33917233,1,200740,2006-08-23 00:00:00,1,N,40,5,53,M,1,2,R,,,,,
8908506,33877262,1,14115,2006-03-28 00:00:00,1,N,40,5,27,M,1,2,R,,,,,
8908490,33876387,1,184239,2006-03-27 00:00:00,1,N,40,5,24,M,1,2,R,,,,,
8908462,33876345,2,13534,2006-03-25 00:00:00,1,N,40,5,15,M,1,2,R,R,,,,
8908461,33876345,1,13533,2006-03-25 00:00:00,1,N,40,5,16,M,1,2,R,R,,,,
8907390,33874334,1,183022,2006-03-15 00:00:00,1,N,40,5,18,M,1,2,N,,,,,
8906260,33871403,1,13341,2006-03-03 00:00:00,1,N,40,5,15,M,1,2,R,R,,,,
8906259,33871403,2,13342,2006-03-03 00:00:00,1,N,40,5,14,M,1,2,R,R,,,,
8906258,33871403,3,13343,2006-03-03 00:00:00,1,N,40,5,15,M,1,2,R,R,,,,
8896176,33843238,1,3223,2006-01-01 00:00:00,1,N,40,5,16,M,1,2,R,R,,,,
8870516,33687202,1,0603790,2006-07-20 00:00:00,1,N,40,5,20,M,1,2,U,,,,,
8868379,33681390,6,06001768,2006-03-30 00:00:00,1,M,40,5,16,M,1,2,R,H,,,,
8868378,33681390,2,06001768,2006-03-30 00:00:00,1,M,40,5,26,M,1,2,N,,,,,
8868377,33681390,1,06001768,2006-03-30 00:00:00,1,M,40,5,25,M,1,2,N,,,,,
8873959,33700693,1,2006-0480101,2006-09-20 00:00:00,1,N,40,5,33,M,1,2,N,,,,,
8873873,33698872,2,060069,2006-03-30 00:00:00,1,N,40,5,16,M,1,2,R,R,,,,
8872754,33695020,1,06006458,2006-11-07 00:00:00,1,N,40,5,18,M,1,2,R,,,,,
8843924,33616983,1,A176782,2006-07-27 00:00:00,1,N,40,5,18,M,1,2,N,,,,,
8833078,33590837,2,A171089,2006-01-29 00:00:00,1,N,40,5,18,M,1,2,R,,,,,
8802428,33504797,1,82721,2006-03-03 00:00:00,1,N,40,5,37,M,1,2,N,,,,,
8796896,33480414,2,81806,2006-02-13 00:00:00,1,N,40,5,16,M,1,2,R,R,,,,
8796895,33480414,1,81804,2006-02-13 00:00:00,1,N,40,5,18,M,1,2,R,,,,,
8800170,33498936,1,96642,2006-12-27 00:00:00,1,N,40,5,17,F,1,2,N,R,,,,
8923989,33922163,1,18038,2006-09-20 00:00:00,3,N,41,5,28,F,2,2,N,,,,,
8926070,33926094,1,21765,2007-11-14 00:00:00,3,N,41,5,20,F,1,2,R,,,,,
8924930,33922182,1,18121,2006-12-02 00:00:00,3,N,41,5,23,M,1,2,R,,,,,
8911757,33885011,1,18082,2006-11-07 00:00:00,3,N,41,5,20,F,1,2,U,,,,,
8901739,33857912,1,16452,2006-01-11 00:00:00,3,N,41,5,16,M,1,2,U,R,,,,
8941698,33967840,1,2081,2006-06-23 00:00:00,2,N,41,5,16,M,1,2,R,R,,,,
8940491,33963908,1,4712,2006-04-25 00:00:00,2,N,41,5,44,F,1,2,R,,,,,
8939384,33960171,1,2006-0412401,2006-12-17 00:00:00,2,N,41,5,21,M,1,2,R,,,,,
8858277,33655368,1,74034,2007-01-31 00:00:00,2,N,41,5,17,F,1,2,N,R,,,,
8845064,33619913,1,A177856,2007-02-12 00:00:00,2,N,41,5,15,F,1,2,R,R,,,,
8830898,33584055,1,A184888,2007-01-22 00:00:00,2,N,41,5,37,F,1,2,R,,,,,
8821014,33557941,1,2006-0150401,2006-09-30 00:00:00,2,N,41,5,17,F,1,2,R,H,,,,
8820917,33556093,1,2006-0046801,2006-04-02 00:00:00,2,N,41,5,26,F,1,2,R,,,,,
8824348,33565667,1,2006-1157,2006-10-18 00:00:00,2,N,41,5,35,M,1,2,R,,,,,
8795824,33476496,1,105440,2007-01-23 00:00:00,2,N,41,5,23,F,1,2,R,,,,,
8791421,33463898,1,200712807,2007-09-11 00:00:00,2,N,41,5,28,F,1,2,R,,,,,
8945070,33977525,1,7369,2007-07-03 00:00:00,3,N,41,5,36,F,1,2,N,,,,,
8944977,33976463,2,6275,2007-02-03 00:00:00,3,C,41,5,19,M,1,2,R,,,,,
8935000,33950278,1,19362,2007-04-24 00:00:00,3,N,41,5,36,F,1,2,R,,,,,
8938383,33959195,1,2006-0355201,2006-11-01 00:00:00,3,N,41,5,25,F,1,2,N,,,,,
8942880,33971696,1,6413,2006-12-20 00:00:00,3,N,41,5,29,M,1,2,N,,,,,
8927197,33930800,1,19013,2007-04-08 00:00:00,3,N,41,5,19,M,1,2,N,,,,,
8920674,33912432,1,20642,2007-08-14 00:00:00,3,N,41,5,36,M,1,2,N,,,,,
8909486,33878187,1,18024,2006-09-20 00:00:00,3,N,41,5,46,M,1,2,R,,,,,
8897364,33847115,1,7796,2007-03-23 00:00:00,3,N,41,5,24,F,1,2,R,,,,,
8896223,33844243,1,6225,2006-03-21 00:00:00,3,N,41,5,43,F,1,2,R,,,,,
8897285,33846131,1,3660,2006-06-26 00:00:00,3,N,41,5,14,F,1,2,R,R,,,,
8900655,33855831,2,8031,2007-02-12 00:00:00,3,N,41,5,26,M,1,2,R,,,,,
8900654,33855831,1,8030,2007-02-12 00:00:00,3,N,41,5,29,F,1,2,R,,,,,
8899539,33852970,1,7953,2007-04-25 00:00:00,3,N,41,5,41,M,1,2,R,,,,,
8899532,33852941,1,7253,2006-12-03 00:00:00,3,N,41,5,21,M,1,2,R,,,,,
8899531,33852934,1,7173,2007-01-24 00:00:00,3,N,41,5,20,F,1,2,R,,,,,
8898412,33849056,1,7226,2006-09-07 00:00:00,3,N,41,5,42,F,1,2,R,,,,,
8873975,33700781,1,2006-0668601,2006-11-22 00:00:00,3,N,41,5,25,F,1,2,N,,,,,
8855090,33648723,1,74826,2007-04-09 00:00:00,3,N,41,5,30,F,1,2,N,,,,,
8853977,33644958,1,69744,2006-03-24 00:00:00,3,C,41,5,23,F,1,2,N,,,,,
8853896,33643980,2,72691,2006-10-26 00:00:00,3,N,41,5,26,F,1,2,R,,,,,
8959165,34009695,1,X00009819,2007-01-18 00:00:00,2,N,41,5,37,M,1,2,N,,,,,
8956925,34003804,1,X00007535,2006-08-29 00:00:00,2,N,41,5,20,M,1,2,R,,,,,
8938277,33958186,1,2006-0287001,2006-09-05 00:00:00,2,N,41,5,16,M,1,2,N,H,,,,
8942850,33970796,1,7876,2007-09-10 00:00:00,2,N,41,5,30,F,1,2,R,,,,,
8942771,33969795,2,2218,2006-08-24 00:00:00,2,N,41,5,15,F,1,2,R,R,,,,
8942770,33969795,1,2217,2006-08-24 00:00:00,2,N,41,5,15,F,1,2,R,R,,,,
8784673,33447341,1,200605261,2006-04-19 00:00:00,2,N,41,5,18,M,1,2,R,,,,,
8795901,33478477,4,80423,2006-01-15 00:00:00,2,N,42,5,14,F,2,2,N,R,,,,
8803234,33505750,1,83280,2006-03-15 00:00:00,1,N,41,5,19,M,2,2,R,,,,,
8804305,33507749,2,N07-0606,2006-04-07 00:00:00,2,N,42,5,16,F,1,1,N,H,,,,
8804304,33507749,1,N07-0605,2006-04-07 00:00:00,2,N,42,5,16,F,1,1,R,H,,,,
8798143,33489117,3,88408,2006-07-03 00:00:00,2,N,42,5,16,M,1,1,R,R,,,,
8798142,33489117,2,88407,2006-07-03 00:00:00,2,N,42,5,16,M,1,1,R,R,,,,
8798141,33489117,1,88405,2006-07-03 00:00:00,2,N,42,5,15,M,1,1,R,R,,,,
8949144,33988202,1,B0075037,2006-11-15 00:00:00,1,N,41,5,26,F,3,2,N,,,,,
8955910,34002789,1,B0073019,2006-08-13 00:00:00,3,N,51,5,28,M,2,2,N,,,,,
8954802,33999923,1,B0071766,2006-06-23 00:00:00,3,N,51,5,38,M,2,2,N,,,,,
8935075,33951305,1,19788,2007-02-08 00:00:00,3,N,51,5,22,M,2,2,N,,,,,
8941700,33967844,1,5032,2006-07-12 00:00:00,3,C,51,5,35,M,2,2,R,,,,,
8942715,33968854,2,2113,2006-07-17 00:00:00,3,N,42,5,15,M,1,1,R,R,,,,
8865051,33671878,5,2006-0006218,2006-07-14 00:00:00,3,N,42,5,48,M,1,2,R,,,,,
8948204,33985220,4,X00006600,2006-06-20 00:00:00,2,N,42,5,16,M,5,2,N,R,,,,
8948207,33985220,7,X00006603,2006-06-20 00:00:00,2,N,42,5,13,M,0,3,N,R,,,,
8948206,33985220,6,X00006602,2006-06-20 00:00:00,2,N,42,5,15,M,0,3,N,R,,,,
8948205,33985220,5,X00006601,2006-06-20 00:00:00,2,N,42,5,15,M,0,3,N,R,,,,
8949117,33987298,2,X00008298,2006-10-07 00:00:00,2,N,42,5,17,M,0,3,N,R,,,,
8950329,33991171,1,B0068589,2006-02-12 00:00:00,3,N,51,5,23,M,2,2,R,,,,,
8937300,33958119,1,2006-0264701,2006-08-21 00:00:00,3,N,51,5,11,F,2,2,N,H,,,,
8968054,34028086,1,061100060,2006-11-26 00:00:00,3,N,43,5,13,M,1,2,R,R,,,,
8929378,33935681,1,15628,2006-11-09 00:00:00,3,N,43,5,14,M,1,2,R,R,,,,
8919506,33908436,1,17376,2006-10-03 00:00:00,3,N,43,5,31,M,1,2,N,,,,,
8902813,33860723,1,16456,2006-02-07 00:00:00,3,N,43,5,12,M,1,2,U,R,,,,
8908454,33876326,1,16262,2006-03-31 00:00:00,3,N,43,5,23,M,1,2,R,,,,,
8897235,33845193,1,6632,2006-06-28 00:00:00,3,N,43,5,24,M,1,2,R,,,,,
8858435,33658285,1,06-8202,2007-02-27 00:00:00,3,N,43,5,67,M,1,2,N,,,,,
8858434,33658284,1,06-8198,2007-02-27 00:00:00,3,N,43,5,67,M,1,2,N,,,,,
8858403,33658247,1,06-3710,2007-02-27 00:00:00,3,N,43,5,67,M,1,2,R,,,,,
8823099,33560887,1,2006-0057301,2006-12-18 00:00:00,3,N,43,5,22,F,1,2,R,,,,,
8814328,33535777,1,060100027,2006-02-09 00:00:00,3,N,43,5,20,M,1,2,R,,,,,
8836467,33599590,1,A182829,2006-12-01 00:00:00,2,N,43,5,15,M,1,2,R,R,,,,
8842909,33615916,1,A175972,2006-05-22 00:00:00,2,N,43,5,11,F,1,2,R,R,,,,
8842899,33615087,1,A175700,2006-05-07 00:00:00,2,N,43,5,14,M,1,2,R,R,,,,
8833170,33591885,1,A173894,2006-04-01 00:00:00,2,N,43,5,12,M,1,2,R,R,,,,
8911761,33885015,1,13861,2006-04-27 00:00:00,1,N,43,5,13,M,1,2,R,R,,,,
8901752,33858769,1,177932,2006-01-26 00:00:00,1,N,43,5,38,M,1,2,R,,,,,
