offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
38117286,33962044,2,5,19,M,1,,,,
38117285,33962044,1,5,18,M,1,,,,
38117292,33962045,4,5,17,M,1,,,,
38117291,33962045,3,5,18,M,1,,,,
38117290,33962045,2,5,19,M,1,,,,
38117289,33962045,1,5,18,M,1,,,,
38117296,33962046,4,5,17,M,1,,,,
38117295,33962046,3,5,18,M,1,,,,
38117294,33962046,2,5,19,M,1,,,,
38117293,33962046,1,5,18,M,1,,,,
38117297,33962047,1,5,18,M,1,,,,
38117301,33962048,4,5,17,M,1,,,,
38117300,33962048,3,5,18,M,1,,,,
38117299,33962048,2,5,19,M,1,,,,
38117298,33962048,1,5,18,M,1,,,,
38117305,33962049,4,5,17,M,1,,,,
38117304,33962049,3,5,18,M,1,,,,
38117303,33962049,2,5,19,M,1,,,,
38117302,33962049,1,5,18,M,1,,,,
38117306,33962050,1,5,29,M,1,,,,
38117307,33962051,0,,,,,,,,
38117308,33962052,1,5,24,M,2,,,,
38117309,33962053,1,5,24,M,1,,,,
38117310,33962054,0,,,,,,,,
38115499,33961094,0,,,,,,,,
38115500,33961095,0,,,,,,,,
38115501,33961096,1,5,51,M,1,,,,
38115503,33961097,2,5,21,M,1,,,,
38115502,33961097,1,5,24,F,1,,,,
38115504,33961098,0,,,,,,,,
38115505,33961099,1,5,18,M,1,,,,
38115506,33961100,1,5,18,M,1,,,,
38115507,33961101,0,,,,,,,,
38115508,33961102,0,,,,,,,,
38115509,33961103,0,,,,,,,,
38115510,33961104,0,,,,,,,,
38115511,33961105,1,5,37,F,1,,,,
38115512,33961106,1,5,45,M,1,,,,
38115513,33961107,0,,,,,,,,
38115514,33961108,1,5,17,F,1,,,,
38115515,33961109,0,,,,,,,,
38115516,33961110,0,,,,,,,,
38115517,33961111,0,,,,,,,,
38115518,33961112,1,5,15,M,1,,,,
38115519,33961113,1,5,22,M,1,,,,
38115520,33961114,1,5,16,M,1,,,,
38115521,33961115,0,,,,,,,,
38115522,33961116,0,,,,,,,,
38115523,33961117,0,,,,,,,,
38115524,33961118,0,,,,,,,,
38115525,33961119,1,5,22,M,1,,,,
38115526,33961120,1,5,35,F,1,,,,
38115527,33961121,1,5,44,F,1,,,,
38115528,33961122,0,,,,,,,,
38115529,33961123,0,,,,,,,,
38115530,33961124,0,,,,,,,,
38115531,33961126,0,,,,,,,,
38115532,33961127,1,5,17,F,1,,,,
38115533,33961128,0,,,,,,,,
38115534,33961129,1,5,28,M,1,,,,
38115535,33961130,0,,,,,,,,
38115536,33961132,0,,,,,,,,
38115537,33961133,0,,,,,,,,
38115538,33961134,0,,,,,,,,
38115541,33961135,3,5,17,M,1,,,,
38115539,33961135,1,5,15,M,1,,,,
38115540,33961135,2,5,14,M,1,,,,
38115542,33961136,0,,,,,,,,
38115543,33961137,0,,,,,,,,
38115544,33961138,0,,,,,,,,
38115545,33961140,1,5,39,F,1,,,,
38115548,33961141,3,5,9,M,1,,,,
38115547,33961141,2,5,8,M,1,,,,
38115546,33961141,1,5,10,M,1,,,,
38115549,33961142,0,,,,,,,,
38119202,33963980,0,,,,,,,,
38133928,33977488,0,,,,,,,,
38117409,33962952,1,5,36,M,1,,,,
38117427,33962970,1,5,31,M,1,,,,
38117448,33962990,1,5,20,F,5,,,,
38117449,33962991,1,5,15,M,1,,,,
38117473,33963014,1,5,36,F,1,,,,
38117515,33963053,0,,,,,,,,
38117314,33962055,4,5,17,M,1,,,,
38117313,33962055,3,5,18,M,1,,,,
38117312,33962055,2,5,19,M,1,,,,
38117311,33962055,1,5,18,M,1,,,,
38117315,33962056,0,,,,,,,,
38117316,33962057,0,,,,,,,,
38117317,33962058,1,5,18,M,1,,,,
38117320,33962060,3,5,37,M,1,,,,
38117319,33962060,2,5,32,M,1,,,,
38117318,33962060,1,5,25,M,1,,,,
38117321,33962061,0,,,,,,,,
38117322,33962062,0,,,,,,,,
38117323,33962063,0,,,,,,,,
38117324,33962064,0,,,,,,,,
38117325,33962065,0,,,,,,,,
38117326,33962066,0,,,,,,,,
38117327,33962067,0,,,,,,,,
38117328,33962068,0,,,,,,,,
38117329,33962069,0,,,,,,,,
38115550,33961954,1,5,44,M,1,,,,
38115551,33961955,0,,,,,,,,
38115552,33961956,1,5,18,M,1,,,,
38115553,33961957,1,5,29,F,1,,,,
38115554,33961958,1,4,,M,0,,,,
38115555,33961959,0,,,,,,,,
38115556,33961960,0,,,,,,,,
38115557,33961961,1,5,55,M,0,,,,
38115558,33961962,1,5,46,M,1,,,,
38115559,33961963,1,5,15,M,1,,,,
38115560,33961964,1,5,15,M,1,,,,
38115561,33961965,1,5,16,U,0,,,,
38115562,33961967,0,,,,,,,,
38115563,33961968,1,5,33,M,1,,,,
38115564,33961969,1,5,41,M,1,,,,
38115565,33961970,1,5,21,M,1,,,,
38115566,33961971,0,,,,,,,,
38115567,33961972,1,5,16,M,1,,,,
38115568,33961973,1,5,30,M,1,,,,
38115570,33961974,2,5,19,F,1,,,,
38115569,33961974,1,5,22,F,1,,,,
38115571,33961975,1,5,23,M,1,,,,
38115572,33961976,0,,,,,,,,
38115573,33961977,0,,,,,,,,
38115574,33961978,2,5,30,M,1,,,,
38115575,33961979,0,,,,,,,,
38115576,33961980,0,,,,,,,,
38115577,33961981,0,,,,,,,,
38115578,33961982,0,,,,,,,,
38115579,33961983,1,5,23,M,1,,,,
38115580,33961984,0,,,,,,,,
38117330,33962070,0,,,,,,,,
38117331,33962071,0,,,,,,,,
38117332,33962072,1,5,46,F,1,,,,
38117333,33962073,0,,,,,,,,
38117334,33962074,0,,,,,,,,
38117335,33962075,0,,,,,,,,
38117337,33962076,2,5,26,F,1,,,,
38117336,33962076,1,5,29,M,1,,,,
38117338,33962078,0,,,,,,,,
38117339,33962079,1,5,61,M,1,,,,
38117340,33962080,0,,,,,,,,
38117341,33962081,1,5,16,M,2,,,,
38117343,33962082,2,5,38,M,1,,,,
38117342,33962082,1,5,46,F,1,,,,
38117345,33962083,2,5,43,F,1,,,,
38117344,33962083,1,5,35,M,1,,,,
38117346,33962084,1,5,26,M,1,,,,
38117347,33962085,1,5,34,M,1,,,,
38117348,33962086,1,5,16,M,1,,,,
38117349,33962087,0,,,,,,,,
38117353,33962088,4,5,17,M,1,,,,
38117352,33962088,3,5,18,M,1,,,,
38117351,33962088,2,5,19,M,1,,,,
38117350,33962088,1,5,18,M,1,,,,
38117354,33962089,1,5,18,M,1,,,,
38117357,33962089,4,5,17,M,1,,,,
38117356,33962089,3,5,18,M,1,,,,
38117355,33962089,2,5,19,M,1,,,,
38117361,33962090,4,5,17,M,1,,,,
38117360,33962090,3,5,18,M,1,,,,
38117359,33962090,2,5,19,M,1,,,,
38117358,33962090,1,5,18,M,1,,,,
38117362,33962091,1,5,21,M,1,,,,
38117363,33962092,1,5,14,M,1,,,,
38117365,33962093,2,5,21,M,1,,,,
38117364,33962093,1,5,18,M,1,,,,
38117366,33962094,0,,,,,,,,
38117367,33962095,0,,,,,,,,
38117368,33962096,0,,,,,,,,
38117369,33962097,0,,,,,,,,
38117370,33962098,0,,,,,,,,
38117371,33962099,0,,,,,,,,
38117372,33962100,0,,,,,,,,
38117373,33962101,0,,,,,,,,
38117374,33962102,0,,,,,,,,
38117375,33962103,0,,,,,,,,
38117376,33962104,1,5,19,M,1,,,,
38117377,33962105,0,,,,,,,,
38117378,33962106,1,5,23,F,1,,,,
38117379,33962107,0,,,,,,,,
38117380,33962108,0,,,,,,,,
38117382,33962110,0,,,,,,,,
38115480,33961074,1,5,16,M,1,,,,
38115481,33961075,1,5,16,M,1,,,,
38115482,33961076,0,,,,,,,,
38115483,33961077,1,5,37,M,1,,,,
38115484,33961078,0,,,,,,,,
38115485,33961079,1,5,11,F,1,,,,
38115486,33961080,1,5,29,M,1,,,,
38115487,33961082,1,5,28,F,1,,,,
38115488,33961083,0,,,,,,,,
38115489,33961084,0,,,,,,,,
38115490,33961085,0,,,,,,,,
38115491,33961086,1,5,26,F,1,,,,
38115492,33961087,1,5,37,M,1,,,,
38115493,33961088,0,,,,,,,,
38115494,33961089,0,,,,,,,,
38115495,33961090,0,,,,,,,,
38115496,33961091,1,5,12,F,1,,,,
38115497,33961092,1,5,31,M,1,,,,
38115498,33961093,1,5,29,F,1,,,,
38133954,33977513,2,5,37,M,1,,,,
38133953,33977513,1,5,44,F,1,,,,
38133976,33977535,1,5,55,M,1,,,,
38128350,33971733,1,5,20,M,1,,,,
38133982,33977541,0,,,,,,,,
38121023,33965014,0,,,,,,,,
38121248,33966841,0,,,,,,,,
38121114,33965906,0,,,,,,,,
38119370,33964944,0,,,,,,,,
38123066,33967886,1,5,41,U,0,,,,
38117549,33963895,1,5,25,F,1,,,,
38117550,33963896,0,,,,,,,,
38117551,33963897,0,,,,,,,,
38117552,33963898,1,5,14,M,1,,,,
38117553,33963900,1,5,16,M,1,,,,
38117554,33963901,1,5,33,M,1,,,,
38117555,33963902,0,,,,,,,,
38117556,33963903,0,,,,,,,,
38117558,33963904,2,5,22,M,1,,,,
38117557,33963904,1,5,21,M,1,,,,
38117559,33963905,0,,,,,,,,
38117560,33963906,0,,,,,,,,
38117561,33963907,0,,,,,,,,
38117562,33963908,1,5,44,F,1,,,,
38117563,33963910,0,,,,,,,,
38117564,33963911,0,,,,,,,,
38117565,33963912,0,,,,,,,,
38117566,33963913,0,,,,,,,,
38119129,33963915,0,,,,,,,,
38119130,33963916,1,5,16,M,1,,,,
38119131,33963917,0,,,,,,,,
38119132,33963918,0,,,,,,,,
38119133,33963919,0,,,,,,,,
38119138,33963923,0,,,,,,,,
38119174,33963954,0,,,,,,,,
38119181,33963961,1,5,33,M,1,,,,
38119191,33963970,1,5,36,M,1,,,,
38119195,33963974,1,5,30,M,1,,,,
38119220,33963996,0,,,,,,,,
38119238,33964013,0,,,,,,,,
38130331,33974564,1,5,35,M,1,,,,
38117385,33962928,0,,,,,,,,
38117386,33962929,1,5,44,F,1,,,,
38117387,33962930,1,5,28,M,1,,,,
38117388,33962931,1,5,22,F,1,,,,
38117389,33962933,1,5,29,M,1,,,,
38117392,33962934,3,5,17,F,1,,,,
38117391,33962934,2,5,18,M,1,,,,
38117390,33962934,1,5,18,M,1,,,,
38117393,33962935,1,5,28,F,3,,,,
38117394,33962936,0,,,,,,,,
38117395,33962937,1,5,22,M,1,,,,
38117396,33962938,0,,,,,,,,
38117397,33962939,0,,,,,,,,
38117398,33962940,0,,,,,,,,
38117399,33962941,1,5,46,M,1,,,,
38117400,33962942,0,,,,,,,,
38117401,33962943,0,,,,,,,,
38117402,33962944,0,,,,,,,,
38117403,33962946,1,5,16,M,1,,,,
38117404,33962947,1,5,24,F,1,,,,
38117405,33962948,0,,,,,,,,
38117406,33962949,0,,,,,,,,
38117407,33962950,0,,,,,,,,
38117408,33962951,0,,,,,,,,
38117410,33962953,0,,,,,,,,
38117411,33962954,1,5,12,M,1,,,,
38117412,33962955,1,5,12,M,1,,,,
38117413,33962956,1,5,38,M,1,,,,
38117414,33962957,1,5,14,F,1,,,,
38117415,33962958,0,,,,,,,,
38117416,33962959,1,5,17,F,1,,,,
38117417,33962960,0,,,,,,,,
38117418,33962961,0,,,,,,,,
38117419,33962962,1,5,17,M,1,,,,
38117420,33962963,1,5,29,M,0,,,,
38117421,33962964,0,,,,,,,,
38117422,33962965,0,,,,,,,,
38117423,33962966,1,5,29,F,1,,,,
38117424,33962967,0,,,,,,,,
38117425,33962968,1,5,14,M,1,,,,
38117426,33962969,1,5,27,F,2,,,,
38117428,33962971,0,,,,,,,,
38117429,33962972,1,5,24,M,1,,,,
38117430,33962973,1,5,24,F,1,,,,
38117431,33962974,1,5,17,F,1,,,,
38117432,33962975,1,5,42,F,1,,,,
38117433,33962976,0,,,,,,,,
38117434,33962977,0,,,,,,,,
38117435,33962978,1,5,17,M,1,,,,
38117436,33962978,2,5,18,M,1,,,,
38117437,33962979,1,5,24,F,1,,,,
38117438,33962980,1,5,22,M,1,,,,
38117439,33962981,0,,,,,,,,
38117440,33962982,0,,,,,,,,
38117441,33962983,0,,,,,,,,
38117442,33962984,1,5,19,M,1,,,,
38117443,33962985,1,5,29,F,1,,,,
38117444,33962986,0,,,,,,,,
38117445,33962987,1,5,41,M,1,,,,
38117446,33962988,0,,,,,,,,
38117447,33962989,0,,,,,,,,
38117450,33962992,0,,,,,,,,
38117451,33962993,0,,,,,,,,
38117452,33962994,0,,,,,,,,
38117453,33962995,1,5,15,F,1,,,,
38117454,33962995,2,5,17,M,0,,,,
38117455,33962996,0,,,,,,,,
38117456,33962998,1,5,19,M,1,,,,
38117457,33962999,1,5,13,M,1,,,,
38117459,33963000,2,5,35,M,1,,,,
38117458,33963000,1,5,29,F,1,,,,
38117460,33963001,1,5,18,M,1,,,,
38117461,33963002,1,5,21,F,1,,,,
38117462,33963003,0,,,,,,,,
38117463,33963004,1,5,26,F,1,,,,
38117464,33963005,1,5,18,M,1,,,,
38117465,33963006,1,5,18,M,1,,,,
38117466,33963007,1,5,16,M,1,,,,
38117467,33963008,0,,,,,,,,
38117468,33963009,0,,,,,,,,
38117469,33963010,0,,,,,,,,
38117470,33963011,1,5,27,F,1,,,,
38117471,33963012,0,,,,,,,,
38117472,33963013,1,5,38,F,1,,,,
38117474,33963015,1,5,48,M,2,,,,
38117475,33963016,1,5,17,M,1,,,,
38117476,33963017,1,5,17,M,1,,,,
38117477,33963018,0,,,,,,,,
38117478,33963019,0,,,,,,,,
38117479,33963020,0,,,,,,,,
38117480,33963021,0,,,,,,,,
38117482,33963022,2,5,19,F,1,,,,
38117481,33963022,1,5,18,M,1,,,,
38117483,33963023,1,5,25,M,1,,,,
38117485,33963024,2,5,19,M,1,,,,
38117484,33963024,1,5,18,F,1,,,,
38117486,33963025,1,5,36,M,1,,,,
38117487,33963026,0,,,,,,,,
38117488,33963027,1,5,44,M,1,,,,
38117489,33963028,1,5,19,M,1,,,,
38117490,33963029,1,5,20,M,1,,,,
38117491,33963030,1,5,18,F,1,,,,
38117492,33963031,1,5,22,M,1,,,,
38117493,33963032,1,5,28,M,1,,,,
38117494,33963033,0,,,,,,,,
38117495,33963034,1,5,23,M,1,,,,
38117496,33963035,0,,,,,,,,
38117497,33963036,0,,,,,,,,
38117498,33963037,0,,,,,,,,
38117499,33963038,0,,,,,,,,
38117500,33963039,0,,,,,,,,
38117501,33963040,0,,,,,,,,
38117502,33963041,0,,,,,,,,
38117503,33963042,0,,,,,,,,
38117504,33963043,0,,,,,,,,
38117506,33963044,2,5,14,M,1,,,,
38117505,33963044,1,5,18,M,1,,,,
38117507,33963045,1,5,38,F,1,,,,
38117508,33963046,0,,,,,,,,
38117509,33963047,0,,,,,,,,
38117510,33963048,1,5,18,M,1,,,,
38117511,33963049,1,5,22,F,1,,,,
38117512,33963050,0,,,,,,,,
38117513,33963051,1,5,15,M,1,,,,
38117514,33963052,1,5,16,M,1,,,,
38117516,33963054,0,,,,,,,,
38117517,33963055,0,,,,,,,,
38117518,33963056,0,,,,,,,,
38117519,33963057,1,4,,M,0,,,,
38117520,33963058,0,,,,,,,,
38117521,33963059,1,5,46,M,1,,,,
38117522,33963060,0,,,,,,,,
38117523,33963061,0,,,,,,,,
38117524,33963062,1,5,15,F,1,,,,
38117525,33963063,1,5,48,M,1,,,,
38117526,33963064,1,5,24,M,1,,,,
38117527,33963065,1,5,21,M,1,,,,
38117528,33963066,0,,,,,,,,
38117529,33963067,1,5,29,M,1,,,,
38117530,33963068,0,,,,,,,,
38117531,33963069,0,,,,,,,,
38117532,33963070,1,5,15,M,0,,,,
38117533,33963071,1,5,14,M,1,,,,
38117534,33963072,1,5,20,M,1,,,,
38117535,33963073,1,5,28,M,1,,,,
38117536,33963074,0,,,,,,,,
38117537,33963075,0,,,,,,,,
38117538,33963076,1,5,13,M,2,,,,
38117539,33963077,1,5,34,M,1,,,,
38117540,33963078,0,,,,,,,,
38117541,33963079,0,,,,,,,,
38117542,33963080,0,,,,,,,,
38117543,33963081,0,,,,,,,,
38117544,33963082,0,,,,,,,,
38117545,33963083,1,5,25,M,1,,,,
38117546,33963084,1,5,43,M,1,,,,
38117547,33963085,0,,,,,,,,
38117548,33963086,1,5,34,M,1,,,,
38117381,33962109,0,,,,,,,,
38117383,33962111,1,5,41,M,1,,,,
38117384,33962112,0,,,,,,,,
38121082,33965879,1,5,37,F,1,,,,
38133967,33977526,1,5,20,M,1,,,,
38119401,33964968,1,5,15,M,1,,,,
38119408,33964975,0,,,,,,,,
38123144,33968767,0,,,,,,,,
38121022,33965013,1,5,30,F,0,,,,
38122867,33966894,3,5,16,F,1,,,,
38122866,33966894,2,5,15,M,1,,,,
38122865,33966894,1,5,15,F,1,,,,
38119280,33964861,1,5,14,F,1,,,,
38119281,33964862,0,,,,,,,,
38119282,33964863,0,,,,,,,,
38119283,33964864,0,,,,,,,,
38119285,33964866,0,,,,,,,,
38119286,33964867,0,,,,,,,,
38119287,33964868,0,,,,,,,,
38119288,33964869,0,,,,,,,,
38119289,33964870,0,,,,,,,,
38119290,33964871,0,,,,,,,,
38121120,33965912,0,,,,,,,,
38121123,33965915,1,4,,U,0,,,,
38119291,33964872,0,,,,,,,,
38119292,33964873,0,,,,,,,,
38119294,33964874,2,5,16,F,1,,,,
38119293,33964874,1,5,16,F,1,,,,
38119295,33964875,1,5,26,M,1,,,,
38119296,33964876,0,,,,,,,,
38119297,33964877,0,,,,,,,,
38119298,33964878,0,,,,,,,,
38119299,33964879,1,5,16,F,1,,,,
38119300,33964880,1,5,15,F,1,,,,
38119301,33964881,0,,,,,,,,
38119302,33964882,0,,,,,,,,
38119303,33964883,1,5,18,F,1,,,,
38119304,33964884,0,,,,,,,,
38119305,33964885,1,5,26,M,1,,,,
38119306,33964886,0,,,,,,,,
38119307,33964887,1,5,30,F,1,,,,
38119308,33964888,0,,,,,,,,
38119309,33964889,1,5,17,F,1,,,,
38119310,33964890,0,,,,,,,,
38119311,33964891,0,,,,,,,,
38119312,33964892,0,,,,,,,,
38119313,33964893,0,,,,,,,,
38119314,33964894,0,,,,,,,,
38119315,33964895,1,5,17,M,1,,,,
38119316,33964896,1,5,22,M,1,,,,
38119317,33964897,0,,,,,,,,
38119318,33964898,1,5,29,F,1,,,,
38119319,33964899,0,,,,,,,,
38119320,33964900,1,5,44,M,1,,,,
38119321,33964901,0,,,,,,,,
38119322,33964902,1,5,26,F,1,,,,
38119323,33964903,0,,,,,,,,
38119324,33964904,0,,,,,,,,
38119325,33964905,0,,,,,,,,
38119326,33964906,0,,,,,,,,
38119327,33964907,0,,,,,,,,
38119328,33964908,0,,,,,,,,
38119329,33964909,0,,,,,,,,
38119331,33964910,2,5,13,M,1,,,,
38119330,33964910,1,5,14,M,1,,,,
38119332,33964911,1,5,42,M,1,,,,
38119333,33964912,1,5,42,M,1,,,,
38119334,33964913,0,,,,,,,,
38119335,33964914,0,,,,,,,,
38119336,33964915,1,5,18,M,1,,,,
38119337,33964916,1,5,39,M,1,,,,
38119338,33964917,1,5,19,F,1,,,,
38119339,33964918,1,5,23,M,1,,,,
38119355,33964933,0,,,,,,,,
38119356,33964934,1,5,30,M,1,,,,
38119367,33964941,0,,,,,,,,
38124799,33968875,1,5,34,M,1,,,,
38128473,33972654,0,,,,,,,,
38119128,33963914,0,,,,,,,,
38119134,33963920,0,,,,,,,,
38119136,33963921,2,5,16,M,1,,,,
38119135,33963921,1,5,17,M,1,,,,
38119137,33963922,0,,,,,,,,
38119139,33963924,1,5,16,M,1,,,,
38119140,33963925,1,5,24,M,1,,,,
38119142,33963926,2,5,15,M,1,,,,
38119141,33963926,1,5,14,M,1,,,,
38119143,33963927,0,,,,,,,,
38119144,33963928,0,,,,,,,,
38119145,33963929,0,,,,,,,,
38119146,33963930,1,5,45,M,1,,,,
38119147,33963931,0,,,,,,,,
38119148,33963932,1,5,23,F,1,,,,
38119149,33963933,1,5,31,M,0,,,,
38119150,33963934,1,5,21,M,1,,,,
38119151,33963935,1,5,49,M,1,,,,
38119164,33963945,1,5,40,M,1,,,,
38119166,33963946,2,5,16,M,1,,,,
38119167,33963946,3,5,16,F,1,,,,
38119165,33963946,1,5,16,M,1,,,,
38119168,33963947,1,5,30,M,2,,,,
38119169,33963948,1,5,14,M,1,,,,
38119170,33963949,0,,,,,,,,
38119171,33963950,0,,,,,,,,
38119172,33963951,1,5,29,F,1,,,,
38119173,33963952,1,5,21,F,0,,,,
38119175,33963955,0,,,,,,,,
38119176,33963956,1,5,15,M,0,,,,
38119177,33963957,0,,,,,,,,
38119178,33963958,0,,,,,,,,
38119179,33963959,0,,,,,,,,
38119180,33963960,1,5,29,M,1,,,,
38119183,33963962,2,5,18,M,1,,,,
38119182,33963962,1,5,17,F,1,,,,
38119184,33963963,1,5,28,M,2,,,,
38119185,33963964,0,,,,,,,,
38119186,33963965,0,,,,,,,,
38119187,33963966,0,,,,,,,,
38119188,33963967,0,,,,,,,,
38119189,33963968,1,5,22,F,1,,,,
38119190,33963969,0,,,,,,,,
38119192,33963971,0,,,,,,,,
38119193,33963972,0,,,,,,,,
38119194,33963973,0,,,,,,,,
38119196,33963975,1,5,27,M,1,,,,
38119197,33963976,1,5,17,M,1,,,,
38119198,33963977,1,5,48,M,1,,,,
38119199,33963978,0,,,,,,,,
38119201,33963979,2,5,18,M,1,,,,
38119200,33963979,1,5,17,M,1,,,,
38119203,33963981,1,5,29,M,1,,,,
38119204,33963982,1,5,34,M,1,,,,
38119205,33963983,0,,,,,,,,
38119206,33963984,1,5,30,F,1,,,,
38119208,33963985,2,5,38,M,1,,,,
38119207,33963985,1,5,37,M,1,,,,
38119209,33963986,1,5,29,M,1,,,,
38119211,33963987,2,5,14,F,1,,,,
38119210,33963987,1,5,17,F,1,,,,
38119212,33963988,0,,,,,,,,
38119213,33963989,0,,,,,,,,
38119214,33963990,1,5,43,M,1,,,,
38119215,33963991,1,5,40,M,1,,,,
38119216,33963992,1,5,46,M,1,,,,
38119217,33963993,1,5,19,M,1,,,,
38119218,33963994,0,,,,,,,,
38119219,33963995,1,5,41,M,1,,,,
38119152,33963936,1,5,28,F,1,,,,
38119153,33963937,0,,,,,,,,
38119154,33963938,1,5,18,M,1,,,,
38119155,33963939,1,5,32,M,1,,,,
38119156,33963940,0,,,,,,,,
38119159,33963941,3,5,18,F,0,,,,
38119160,33963941,4,5,17,M,1,,,,
38119158,33963941,2,5,19,F,1,,,,
38119157,33963941,1,5,20,M,1,,,,
38119161,33963942,1,5,17,M,1,,,,
38119162,33963943,0,,,,,,,,
38119163,33963944,1,5,42,M,2,,,,
38119222,33963997,2,5,29,M,1,,,,
38119221,33963997,1,5,28,F,1,,,,
38119223,33963998,0,,,,,,,,
38119224,33963999,1,5,21,F,1,,,,
38119225,33964000,1,5,41,M,1,,,,
38119226,33964001,0,,,,,,,,
38119227,33964002,0,,,,,,,,
38119228,33964003,0,,,,,,,,
38119229,33964004,1,5,32,F,1,,,,
38119230,33964005,1,5,37,F,1,,,,
38119231,33964006,1,5,20,M,1,,,,
38119232,33964007,0,,,,,,,,
38119233,33964008,1,5,28,M,1,,,,
38119234,33964009,0,,,,,,,,
38119235,33964010,0,,,,,,,,
38119236,33964011,1,5,43,M,1,,,,
38119237,33964012,0,,,,,,,,
38119239,33964014,1,5,63,M,1,,,,
38119240,33964015,1,5,27,M,1,,,,
38119241,33964016,0,,,,,,,,
38119242,33964017,0,,,,,,,,
38119243,33964018,1,5,19,M,1,,,,
38119244,33964019,1,5,24,M,1,,,,
38119245,33964020,0,,,,,,,,
38119246,33964021,0,,,,,,,,
38119247,33964022,0,,,,,,,,
38119248,33964023,1,5,53,F,1,,,,
38119249,33964024,1,5,48,M,1,,,,
38119250,33964025,0,,,,,,,,
38119251,33964026,0,,,,,,,,
38119252,33964027,1,5,30,F,1,,,,
38119253,33964028,0,,,,,,,,
38119254,33964029,0,,,,,,,,
38119255,33964030,0,,,,,,,,
38119256,33964031,0,,,,,,,,
38119257,33964032,1,4,,U,0,,,,
38119258,33964033,0,,,,,,,,
38119259,33964034,0,,,,,,,,
38119260,33964035,0,,,,,,,,
38119261,33964036,0,,,,,,,,
38119262,33964037,0,,,,,,,,
38119263,33964038,1,5,28,M,1,,,,
38119264,33964039,0,,,,,,,,
38119265,33964040,1,5,26,M,1,,,,
38119266,33964041,1,5,23,M,1,,,,
38119267,33964042,0,,,,,,,,
38119268,33964043,0,,,,,,,,
38119269,33964044,0,,,,,,,,
38119270,33964045,1,5,41,M,1,,,,
38119271,33964046,0,,,,,,,,
38119272,33964047,1,5,12,F,1,,,,
38119273,33964048,0,,,,,,,,
38119274,33964049,0,,,,,,,,
38119275,33964050,0,,,,,,,,
38119276,33964051,1,5,44,F,1,,,,
38119278,33964052,2,5,22,M,1,,,,
38119277,33964052,1,5,22,M,1,,,,
38119279,33964053,1,5,23,M,1,,,,
38122886,33966912,1,5,35,F,1,,,,
38122887,33966913,0,,,,,,,,
38121052,33965852,1,5,36,M,1,,,,
38121053,33965853,1,5,21,M,1,,,,
38121054,33965854,1,5,27,F,1,,,,
38121055,33965855,1,5,13,M,1,,,,
38121056,33965856,0,,,,,,,,
38121057,33965857,1,5,14,M,1,,,,
38121058,33965858,0,,,,,,,,
38121059,33965859,1,5,31,M,1,,,,
38121061,33965860,2,5,33,F,1,,,,
38121060,33965860,1,5,39,M,1,,,,
38121062,33965861,1,5,16,M,1,,,,
38121063,33965862,1,5,9,M,1,,,,
38121064,33965863,0,,,,,,,,
38121065,33965864,1,5,22,M,1,,,,
38121068,33965865,3,5,14,M,1,,,,
38121067,33965865,2,5,13,F,1,,,,
38121066,33965865,1,5,14,M,1,,,,
38121069,33965866,1,5,40,M,1,,,,
38121070,33965867,1,5,26,M,1,,,,
38121071,33965868,0,,,,,,,,
38121072,33965869,0,,,,,,,,
38121073,33965870,1,5,28,M,1,,,,
38121074,33965871,1,5,32,M,1,,,,
38121075,33965872,0,,,,,,,,
38121076,33965873,1,5,17,M,1,,,,
38121077,33965874,1,5,17,M,1,,,,
38121078,33965875,1,5,20,M,1,,,,
38121079,33965876,1,5,14,M,1,,,,
38121080,33965877,0,,,,,,,,
38121081,33965878,0,,,,,,,,
38121083,33965880,1,5,22,M,1,,,,
38121084,33965881,1,5,31,M,1,,,,
38121085,33965882,0,,,,,,,,
38121086,33965883,0,,,,,,,,
38121087,33965884,0,,,,,,,,
38121088,33965885,1,5,31,M,1,,,,
38121089,33965886,1,5,30,M,2,,,,
38121090,33965887,1,5,30,M,1,,,,
38121091,33965888,0,,,,,,,,
38121092,33965889,0,,,,,,,,
38119388,33964959,0,,,,,,,,
38119389,33964960,0,,,,,,,,
38119390,33964961,1,5,40,M,1,,,,
38119391,33964962,1,5,26,F,1,,,,
38119396,33964963,5,5,14,F,1,,,,
38119395,33964963,4,5,14,F,1,,,,
38119394,33964963,3,5,17,F,1,,,,
38119393,33964963,2,5,15,F,1,,,,
38119392,33964963,1,5,18,F,1,,,,
38119397,33964964,0,,,,,,,,
38119398,33964965,0,,,,,,,,
38119399,33964966,0,,,,,,,,
38119400,33964967,0,,,,,,,,
38119402,33964969,1,5,25,M,1,,,,
38119403,33964970,0,,,,,,,,
38119404,33964971,1,5,36,M,1,,,,
38119405,33964972,1,5,41,U,0,,,,
38119406,33964973,0,,,,,,,,
38119407,33964974,1,5,25,M,1,,,,
38119409,33964976,1,5,44,M,1,,,,
38119410,33964977,0,,,,,,,,
38119411,33964978,1,5,14,F,1,,,,
38119412,33964979,1,5,29,F,1,,,,
38119413,33964980,1,5,49,M,1,,,,
38119414,33964981,1,5,29,F,1,,,,
38119415,33964982,1,5,24,M,1,,,,
38119416,33964983,0,,,,,,,,
38119417,33964984,0,,,,,,,,
