victim_id,offense_id
36196402,35099175
36197433,35099966
36197434,35098948
36197435,35099388
36197436,35098680
36197437,35097268
36197438,35098681
36197439,35098681
36197440,35098682
36197441,35098683
36197442,35098683
36197443,35098949
36197444,35098950
36197445,35101948
36197445,35101949
36197446,35097269
36197447,35099967
36197448,35101950
36197449,35097270
36197450,35101951
36197451,35101952
36197452,35098951
36197453,35099389
36197454,35098952
36197454,35098953
36197455,35099711
36197455,35099712
36197456,35099390
36197457,35101953
36197576,35099987
36197577,35099729
36197578,35099730
36197579,35099988
36197580,35099409
36197580,35099410
36197581,35097284
36197582,35099731
36197583,35099732
36197584,35099989
36197588,35099456
36197587,35099456
36197586,35099457
36197589,35101972
36197590,35099411
36197591,35099412
36197592,35101973
36197593,35099991
36197594,35099733
36197595,35099734
36197596,35099734
36197597,35100530
36197598,35100531
36197599,35099458
36197599,35099459
36197600,35101974
36197600,35101975
36201721,35100602
36201721,35101357
36201722,35100602
36201722,35101357
36211415,35108282
36211416,35108282
36211417,35108282
36212339,35110523
36212340,35110524
36196403,35097248
36196404,35097248
36196405,35097676
36196406,35098663
36196407,35097677
36196408,35099176
36196409,35099177
36196410,35099177
36196411,35097678
36196412,35097678
36196413,35100496
36196414,35098930
36196415,35098931
36196416,35097679
36196417,35097679
36196418,35100497
36196419,35097680
36196420,35098664
36196421,35098932
36196422,35100498
36196423,35097249
36196424,35097250
36196425,35101927
36196426,35098665
36196427,35098665
36196428,35099178
36196429,35099374
36196430,35098666
36196431,35099375
36196431,35099376
36196432,35100499
36196433,35099179
36196434,35097251
36196436,35101928
36196435,35101928
36196437,35101928
36196438,35101928
36196440,35098667
36196441,35101929
36196442,35099378
36196443,35100500
36196444,35098668
36196445,35099180
36196446,35099180
36196447,35099181
36196448,35099379
36196449,35098669
36196450,35100501
36196451,35099182
36196452,35099380
36196453,35097252
36196453,35097253
36196454,35098933
36197458,35099968
36197458,35099969
36197459,35100514
36197460,35098684
36197461,35098685
36197462,35099713
36197463,35098686
36197464,35101954
36197465,35101955
36197465,35101956
36197466,35099970
36197467,35099391
36197468,35101957
36197469,35099971
36197469,35099972
36197470,35099392
36197471,35099973
36197472,35098687
36197472,35098688
36197473,35099714
36197474,35101958
36197475,35101959
36197476,35099974
36197477,35101960
36196455,35099183
36196455,35099184
36196456,35099185
36196456,35099186
36196456,35099187
36196457,35099381
36196458,35097254
36196459,35101930
36196461,35097255
36196460,35097256
36196462,35097256
36196463,35097256
36196464,35098670
36196465,35101931
36196466,35100502
36196467,35101932
36196468,35100503
36196469,35101933
36196470,35097257
36196471,35101934
36196472,35099188
36196473,35099382
36196474,35101935
36196475,35099189
36196476,35097258
36196477,35099190
36196478,35099191
36196479,35099192
36196480,35100504
36196481,35099193
36196482,35097259
36196483,35098934
36196484,35100505
36196485,35100506
36196486,35098935
36196487,35101936
36196488,35100507
36196489,35099194
36196490,35100508
36196491,35101937
36196493,35097260
36196494,35098671
36196494,35098672
36196495,35101939
36196496,35098936
36196497,35099195
36196498,35098937
36196499,35097261
36196500,35097262
36196501,35098673
36196502,35098938
36196503,35099196
36196504,35101940
36196505,35098939
36196505,35098940
36196506,35098674
36196507,35098675
36196509,35098676
36196508,35098676
36196510,35099383
36196511,35098941
36196512,35099197
36205039,35106934
36200654,35102766
36200656,35100044
36199733,35106061
36200612,35100577
36200613,35100037
36200614,35099516
36200615,35100038
36200616,35099517
36200617,35099518
36200618,35100039
36200619,35099795
36200620,35099796
36200621,35100040
36200622,35102764
36200623,35099519
36200624,35099519
36200625,35100578
36200626,35100041
36200627,35106062
36200628,35099520
36200629,35099520
36200630,35100228
36200631,35100579
36200632,35099797
36200633,35099798
36200634,35100580
36200635,35100229
36200636,35099799
36200637,35100230
36200638,35100231
36200639,35100581
36200640,35100581
36200641,35100582
36200642,35100583
36200643,35100042
36200644,35100232
36200645,35102765
36200646,35100584
36200647,35099800
36200648,35100233
36200649,35100233
36200650,35100234
36200651,35099521
36200652,35100235
36200652,35100236
36200653,35100043
36199632,35099778
36199633,35100026
36199634,35099502
36199635,35100027
36199636,35100559
36199637,35099779
36199639,35100560
36199638,35100560
36199640,35100561
36199641,35100028
36199642,35100028
36199643,35099503
36199644,35099503
36199645,35099780
36199646,35106046
36199647,35099504
36199648,35100562
36199649,35106047
36199650,35099505
36199651,35099506
36199652,35100563
36199653,35099781
36199654,35099451
36199655,35100564
36199655,35100565
36199656,35100566
36199657,35106048
36199657,35106049
36199658,35099507
36199659,35100567
36199660,35099452
36199661,35102753
36199662,35099782
36199663,35100568
36199665,35099783
36199664,35099783
36199666,35106050
36199667,35099784
36199667,35099785
36199668,35099786
36199670,35099787
36199671,35099787
36199669,35099787
36199672,35099788
36199673,35099453
36199673,35099454
36199675,35099508
36199676,35106051
36199678,35100029
36199679,35100030
36199680,35099455
36199681,35099789
36199682,35099790
36199685,35100031
36199683,35100031
36199684,35100031
36199686,35100031
36199687,35099509
36199688,35102755
36199689,35102755
36199690,35099510
36198515,35097293
36198516,35101980
36198516,35101981
36198517,35100537
36198518,35099744
36198519,35099995
36198521,35099421
36198520,35099421
36198522,35099422
36198523,35097294
36198524,35099996
36198525,35097295
36198526,35099423
36198527,35099463
36198527,35099464
36198528,35100538
36198529,35097296
36198530,35099465
36198531,35099745
36198532,35097297
36198533,35099997
36198534,35101982
36198535,35100539
36198536,35099746
36198537,35099747
36198538,35099998
36198539,35101983
36198540,35099748
36198541,35099999
36198542,35099749
36198543,35100540
36198544,35099466
36198545,35101984
36198546,35099424
36198547,35099424
36198548,35099424
36198549,35099425
36198550,35099426
36198551,35097298
36198552,35100000
36198553,35099427
36198554,35099428
36198556,35106017
36198556,35106018
36198555,35106016
36198557,35099429
36198557,35099430
36198558,35099467
36198559,35099750
36198560,35106019
36198561,35106019
36198562,35099751
36198562,35099752
36198563,35100541
36198564,35099468
36198565,35099468
36198566,35100001
36198568,35099470
36198569,35099471
36198570,35100002
36198572,35106020
36198571,35106020
36198573,35100003
36198574,35106021
36198575,35100542
36198577,35100004
36198578,35099472
36198597,35106024
36198598,35099475
36198599,35106025
36198600,35100547
36198601,35106026
36198602,35099433
36198603,35099433
36198604,35102732
36198606,35100548
36198607,35099756
36198608,35099477
36198609,35099434
36198610,35102733
36198611,35099757
36198611,35099758
36198612,35099478
36198613,35099479
36198614,35099759
36198616,35099480
36198615,35099480
36198617,35100549
36198618,35100549
36198619,35100549
36198620,35100008
36198621,35100008
36198622,35106027
36198623,35099435
36198624,35100550
36198625,35102734
36198626,35099436
36198627,35100009
36198628,35099481
36198629,35099437
36198630,35106028
36198631,35102736
36198632,35102735
36198633,35099482
36198634,35099760
36198635,35102737
36198636,35100551
36198637,35100551
36198638,35099761
36198639,35106029
36198640,35106030
36198641,35099762
36198643,35099763
36198643,35099764
36198644,35099438
36198645,35100552
36198646,35100552
36198648,35099484
36198649,35099484
36198647,35099483
36198650,35099485
36198651,35099439
36198652,35099440
36198653,35106032
36198654,35102738
36198655,35106033
36198656,35099486
36198657,35100010
36198658,35102739
36198659,35099765
36198660,35102740
36198661,35102740
36198662,35099441
36198662,35099442
36198663,35099766
36198663,35099767
36198664,35100011
36198665,35099768
36198666,35099487
36198667,35099488
36199553,35099488
36199554,35102741
36199555,35102742
36199556,35099769
36199557,35099489
36199558,35099490
36199559,35099491
36199560,35099492
36199561,35099493
36198579,35106022
36198580,35099473
36198581,35100544
36198582,35099753
36198583,35100545
36198584,35101985
36198585,35100005
36198586,35099431
36198587,35100006
36198588,35099754
36198589,35101986
36198590,35100546
36198591,35100007
36198592,35099474
36198593,35099755
36198594,35102731
36198595,35099432
36198596,35106023
36199562,35099770
36199563,35100012
36199564,35099771
36199565,35102743
36199566,35100013
36199566,35100014
36199567,35100553
36199568,35100553
36199569,35100553
36199570,35099772
36199571,35099772
36199572,35099772
36199573,35106034
36199573,35106035
36199574,35106036
36199575,35106037
36199576,35099773
36199577,35102744
36199578,35099494
36199579,35100015
36199580,35102745
36199581,35099774
36199582,35099495
36199583,35100554
36199584,35100555
36201780,35100273
36199585,35099443
36199586,35099444
36199691,35100032
36199692,35106053
36199693,35106054
36199694,35100220
36199695,35099511
36199696,35099511
36199697,35106055
36199698,35102756
36199699,35102757
36199700,35100569
36199701,35100033
36199702,35100221
36199703,35100570
36199703,35100571
36199704,35100572
36199705,35099791
36199705,35099792
36199706,35099512
36199707,35106056
36199708,35100574
36199709,35100573
36199710,35100034
36199710,35100035
36199711,35106057
36199712,35099513
36199713,35106058
36199715,35099794
36199714,35099793
36199716,35102758
36199717,35106059
36199718,35099514
36199719,35100036
36199720,35100575
36199721,35102759
36199721,35102760
36199722,35100222
36199723,35100223
36199724,35100224
36199725,35106060
36199726,35102761
36199727,35102762
36199727,35102763
36199728,35100576
36199729,35100225
36199730,35100226
36199731,35100227
36199732,35099515
36197601,35097285
36197602,35097285
36211436,35113878
36212342,35111065
36212343,35113881
36197603,35099413
36197604,35099413
36197605,35099414
36197606,35100532
36197607,35099735
36197608,35101976
36197609,35099992
36197610,35099736
36198484,35099416
36198485,35099415
36198487,35099738
36198486,35099737
36198488,35101977
36198489,35099417
36198489,35099418
36198490,35100533
36198491,35099993
36198492,35097286
36198493,35099739
36198494,35099994
36198495,35099994
36198496,35099419
36198497,35097287
36198498,35099460
36198499,35097288
36198500,35097289
36198501,35100534
36198502,35099740
36198503,35097290
36198504,35099461
36198504,35099462
36198505,35097291
36198506,35101978
36198507,35101979
36198508,35099420
36198509,35097292
36198510,35099741
36198510,35099742
36198513,35100536
36198511,35100535
36198512,35100535
36198514,35099743
36199587,35106038
36199588,35100016
36199589,35106039
36199590,35102746
36199591,35100017
36199592,35102747
36199593,35099445
36199594,35099496
36199595,35099446
36199596,35099775
36199597,35099447
36199599,35099497
36199598,35099497
36199600,35099776
36199601,35099777
36199602,35100018
36199604,35099448
36199605,35099448
36199606,35099448
36199607,35099448
36199609,35100556
36199610,35106040
36199611,35102749
36199612,35102750
36199613,35102750
36199614,35102750
36199615,35099449
36199616,35102751
36199617,35102752
36199618,35100021
36199619,35099498
36199620,35100557
36199621,35099450
36199622,35100022
36199623,35106041
36199623,35106042
36199624,35099499
36199625,35100023
36199625,35100024
36199626,35099500
36199627,35100558
36199628,35106043
36199629,35099501
36199630,35106044
36199630,35106045
36199631,35100025
36190085,35096769
36190086,35096769
36190087,35096769
36190149,35096782
36205011,35108940
36206019,35106948
36200655,35102767
36200657,35100237
36200658,35099801
36203974,35109374
36203975,35108336
36203975,35108337
36202840,35107101
36202841,35106130
36202841,35106131
36202842,35108309
36202843,35108310
36202844,35108310
36202845,35106852
36202846,35100302
36202847,35100303
36202848,35107102
36202849,35102814
36202850,35101390
36202851,35101391
36202852,35108311
36202853,35108312
36202854,35102815
36202855,35102816
36202856,35100304
36202857,35106132
36202858,35108313
36202859,35108314
36202860,35106853
36202861,35106854
36202862,35102817
36202863,35106855
36202864,35100305
36202865,35102818
36202866,35108315
36202867,35101392
36202868,35107103
36202869,35106856
36202870,35101393
36202871,35100306
36202872,35106857
36202873,35106857
36202874,35100307
36202875,35102819
36202876,35102820
36202877,35100308
36202878,35100308
36202879,35107104
36202880,35102821
36202881,35106133
36202882,35107105
36202883,35107105
36202884,35100309
36202885,35107106
36202886,35106858
36202886,35106859
36202887,35102822
36202888,35106134
36202889,35106135
36198642,35106031
36201729,35100063
36201727,35100062
36201728,35100062
36201730,35099825
36201731,35101359
36201732,35100265
36201733,35100064
36201734,35100064
36201735,35100266
36201736,35100266
36201737,35100065
36201738,35106094
36201739,35099557
36201740,35101360
36201741,35106095
36201742,35101361
36201743,35101362
36201744,35101363
36201745,35099558
36201746,35100066
36201747,35099826
36201748,35100267
36201749,35099827
36201750,35100268
36201751,35101364
36201752,35099828
36201755,35100269
36201753,35100269
36201754,35100269
36201756,35100269
36201757,35100270
36201758,35106096
36201761,35106097
36201762,35101365
36201763,35099559
36201764,35100068
36201765,35100068
36201766,35101366
36201767,35101366
36201768,35102794
