victim_id,offender_id,relationship_id,nibrs_victim_offender_id
36082798,37581072,1,11003766
36082807,37581081,21,11412204
36081712,37580876,3,11429343
36081713,37580877,3,11429342
36081716,37580880,3,11429341
36081717,37580881,3,11429340
36081721,37580885,1,11429339
36081722,37580886,21,11429338
36081723,37580887,19,11429337
36081725,37580889,21,11429336
36082811,37581086,1,11412202
36082811,37581085,25,11779778
36082812,37581085,1,11412203
36082812,37581086,25,11779779
36082815,37581090,3,11412201
36082820,37581095,15,11389361
36082826,37581101,3,11389360
36082828,37581103,17,11389359
36082830,37581105,15,11389358
36082835,37581110,1,11389357
36082842,37581117,3,11389356
36082844,37581120,24,11389355
36082848,37581124,16,11389354
36082850,37581126,3,11389353
36082856,37581132,1,11389352
36082864,37581141,16,11389351
36082866,37581143,24,11389350
36082866,37581144,24,11735974
36081731,37580894,16,11429334
36081730,37580894,16,11429335
36081735,37580898,1,11429333
36081735,37580899,1,11573739
36081737,37580901,1,11429332
36081740,37580904,1,11429331
36081742,37580906,23,11429330
36081745,37580909,21,11429329
36081755,37580919,21,10527766
36081756,37580920,1,11429328
36081775,37580938,21,11429327
36081779,37580942,3,11429326
36081782,37580945,15,11429325
36081787,37580950,24,11429324
36081790,37580953,18,11429323
36081790,37580954,18,11678162
36081797,37580971,21,11429322
36081803,37580978,16,11412219
36081804,37580979,16,11412218
36081806,37580981,21,11412217
36081808,37580984,16,11412216
36081808,37580985,16,11651199
36081809,37580986,16,11412215
36081809,37580987,16,11651200
36084930,37582941,3,10836163
36084932,37582943,21,11412199
36084935,37582946,1,11412198
36084936,37582947,25,11412197
36084936,37582948,24,11735476
36084937,37582947,24,11412196
36084937,37582948,25,11779780
36084947,37582959,25,11412195
36084947,37582960,21,11725714
36084948,37582959,21,11412194
36084948,37582960,25,11779781
36084950,37582962,1,11412193
36084951,37582963,16,11412192
36084953,37582964,21,11412191
36084967,37582979,26,11412190
36083841,37582760,3,10527769
36083845,37582764,24,11446175
36083856,37582775,3,11446174
36083863,37582782,3,11446173
36083878,37582798,1,11446172
36085066,37584653,21,11429304
36083889,37582809,16,11429321
36083889,37582810,16,11650920
36083899,37582819,3,11429320
36083907,37582826,1,11429319
36083908,37582827,17,11429318
36083911,37582830,1,11429317
36083914,37582836,21,11429316
36083915,37582837,9,11429315
36083928,37582850,3,11429314
36083937,37582859,1,11429313
36083938,37582860,3,11429312
36083952,37582874,21,11429311
36083955,37582877,3,11429310
36083956,37582878,24,11034159
36083956,37582879,24,11735154
36083960,37582883,1,11429309
36083966,37582891,16,11429308
36083978,37582903,21,11429307
36083989,37582914,21,11429306
36083990,37582915,1,11429305
36083996,37582921,16,11412200
36084981,37582995,25,11003765
36084981,37582996,9,11634119
36084982,37582995,9,11003764
36084982,37582996,25,11779782
36084995,37583009,25,11412189
36084995,37583010,3,11622502
36084996,37583009,3,11412188
36084996,37583010,25,11793767
36084999,37583013,3,11412187
36085000,37583014,21,11412186
36085009,37584590,3,11446159
36085012,37584593,20,11446158
36085014,37584595,1,11054548
36085018,37584599,3,11446157
36085024,37584605,21,11446156
36085027,37584608,21,11446155
36085046,37584628,26,11446154
36085050,37584632,6,11446153
36087150,37586487,25,11429285
36087150,37586488,15,11644228
36087150,37586489,15,11871388
36087151,37586487,15,11429284
36087151,37586489,15,11871387
36087151,37586488,25,11779070
36087152,37586487,15,11429283
36087152,37586488,15,11644229
36087152,37586489,15,11871386
36087164,37586500,3,11429282
36087138,37584907,15,11389313
36087139,37586476,3,11429288
36087140,37586477,26,11429287
36087149,37586486,26,11429286
36087168,37586505,17,11429281
36087169,37586506,1,11429280
36087175,37586512,14,11429279
36087177,37586514,19,11429278
36087185,37586522,15,11429277
36087188,37586525,1,11429276
36087198,37586534,14,11429275
36087200,37586536,24,11429274
36085072,37584660,9,11429303
36085076,37584664,3,11429302
36085076,37584665,25,11779069
36085077,37584664,25,11429301
36085077,37584665,3,11618959
36086108,37584780,26,11406707
36086112,37584784,12,11406706
36086115,37584787,19,11406705
36086129,37584805,1,11406704
36086130,37584806,16,11406703
36086133,37584810,21,11406702
36086136,37584813,3,11406701
36086139,37584817,3,11406700
36086144,37584824,15,11003762
36086145,37584825,3,11406699
36086159,37584839,17,11406698
36086166,37584846,1,11406697
36086168,37584848,16,11406696
36085095,37584683,16,11429300
36085096,37584684,26,11429299
36086036,37584705,24,11429298
36086038,37584707,24,11429297
36086048,37584717,3,11429296
36086050,37584719,21,11429295
36086054,37584723,21,11429294
36086059,37584728,22,11429293
36086060,37584729,18,11429292
36086189,37584870,3,11389322
36086191,37584872,21,11389321
36086064,37584734,19,11429291
36086193,37584874,3,11389320
36086200,37584881,24,11389319
36086202,37584883,3,11389318
36086205,37584886,1,11389317
36086081,37584752,3,11412182
36086085,37584756,19,11412181
36086086,37584757,16,11412180
36086089,37584760,3,11412179
36086105,37584777,16,11406708
36086212,37584893,21,11389316
36086216,37584897,3,11389315
36087135,37584904,21,11389314
36089427,37588521,21,11406661
36089443,37588537,16,11383596
36089465,37588565,3,11383595
36089471,37588571,21,11383594
36089477,37588577,17,11383593
36088329,37586756,1,11383601
36088332,37586759,1,11383600
36088335,37586762,3,11383599
36088339,37586769,18,11383598
36088356,37586787,1,11383597
36088361,37588367,16,11423731
36089330,37588425,5,11406677
36089331,37588425,5,11406676
36089335,37588429,21,11406675
36089342,37588439,18,10527764
36089344,37588441,15,11406674
36089351,37588447,16,11406673
36089362,37588457,21,11406672
36087277,37586607,3,11406690
36087283,37586615,17,11406689
36087284,37586616,21,11406688
36087294,37586625,26,11406687
36087314,37586647,21,11406686
36088225,37586649,21,11406685
36088228,37586653,3,11406684
36088232,37586657,16,11406683
36088236,37586660,16,11406682
36088236,37586661,1,11574584
36088236,37586662,1,11870481
36088240,37586666,16,11406681
36088245,37586670,3,11003760
36088245,37586671,25,11779999
36088244,37586670,25,11003761
36088244,37586671,3,11619176
36088247,37586674,15,11406680
36088248,37586675,26,11003759
36088259,37586686,3,11406679
36088262,37586689,3,11406678
36088279,37586704,25,11389310
36088279,37586705,12,11638605
36088280,37586704,12,11389309
36088280,37586705,25,11780755
36088285,37586710,21,11389308
36088286,37586711,16,11389307
36088290,37586715,21,11389306
36088295,37586720,24,11389305
36088300,37586725,3,11389304
36088310,37586736,21,11383605
36088314,37586740,1,11383604
36088316,37586742,3,11383603
36088318,37586744,16,11383602
36089504,37588605,18,11383592
36089505,37588605,18,11383591
36090412,37588610,1,11383590
36090415,37588613,1,11383589
36089377,37588471,25,11406671
36089377,37588472,3,11619177
36089378,37588471,3,11406670
36089378,37588472,25,11780000
36089379,37588473,21,11406669
36089380,37588474,16,11406668
36089380,37588475,16,11651273
36089380,37588476,16,11870480
36089380,37588477,16,11899482
36089384,37588481,21,11406667
36089392,37588489,6,11406666
36089394,37588491,17,11406665
36089397,37588494,19,11406664
36089407,37588504,1,11406663
36089412,37588509,4,11406662
36088372,37588380,1,11423730
36088372,37588381,1,11573947
36088382,37588391,1,11034156
36088388,37588398,3,11423729
36087205,37586541,1,11429273
36087206,37586542,2,11429272
36087207,37586542,2,11429271
36087208,37586543,18,11429270
36087209,37586543,16,11429269
36087210,37586544,9,11034158
36087216,37586551,17,11429268
36087217,37586552,3,11429267
36087219,37586553,17,11429265
36087218,37586553,17,11429266
36087229,37586564,19,11429264
36087234,37586569,4,11423746
36087239,37586573,24,11423745
36087244,37586577,21,11034157
36091555,37590433,16,10576292
36091556,37590434,3,11383564
36091560,37590438,5,11383563
36091563,37590442,1,11383562
36091569,37590450,1,11383561
36091579,37590460,4,11383560
36091583,37590465,3,11383559
36091584,37590466,26,11383558
36091605,37590482,16,11366963
36091606,37590482,18,11366962
36092597,37592119,1,11400886
36092597,37592120,1,11574781
36092598,37592119,1,11400885
36092598,37592120,1,11574782
36092599,37592121,17,11400884
36092607,37592131,16,11003755
36090539,37590314,1,11406643
36090539,37590315,1,11574585
36090509,37590277,24,11406652
36090518,37590290,24,11406651
36090521,37590293,21,11406650
36090523,37590295,15,11406649
36090524,37590296,3,11406648
36090526,37590298,3,11406647
36090529,37590301,21,11406646
36090531,37590304,6,11406645
36090538,37590313,6,11406644
36090554,37590333,3,11003758
36090564,37590344,16,11003757
36090567,37590347,17,11400901
36090572,37590350,24,11003756
36090572,37590351,24,11735715
36090574,37590352,24,11400900
36090584,37590362,21,11383583
36090588,37590367,1,11383582
36090589,37590368,3,11383581
36091493,37590371,16,11383580
36091494,37590372,21,11383579
36091500,37590379,21,11383578
36091509,37590389,1,11383577
36091510,37590389,1,11383576
36091511,37590389,1,11383575
36091515,37590392,15,11383574
36091517,37590394,24,11383573
36091520,37590397,3,11383572
36091534,37590410,18,11383571
36091540,37590416,23,11383570
36091542,37590418,1,11383569
36091550,37590429,9,11383568
36091551,37590429,1,11383567
36091552,37590430,1,11383566
36091554,37590432,21,11383565
36087248,37586579,3,11423744
36087250,37586581,1,11406695
36087251,37586582,1,11406694
36087253,37586582,1,11406693
36087254,37586583,3,11406692
36087258,37586587,1,11406691
36090427,37588627,24,11383588
36090427,37588628,24,11736136
36092682,37592208,16,11383553
36090436,37588634,1,11383587
36090437,37588635,1,11383586
36090438,37588635,1,11383585
36090443,37588640,1,11383584
36090444,37588641,26,11366980
36090446,37588645,6,11366979
36090452,37588651,1,11366978
36090453,37588652,5,11366977
36090456,37588655,21,11366976
36090463,37588667,3,11366975
36090468,37588672,21,11366974
36090476,37590246,21,11406659
36090477,37590247,21,11406658
36090484,37590254,1,11406657
36090486,37590256,1,11406656
36090491,37590262,15,11406655
36090492,37590262,15,11406654
36090499,37590268,21,11406653
36091609,37590484,3,11366961
36091612,37590487,23,11366960
36091614,37590489,1,10570208
36091615,37590489,1,10570207
36091616,37590489,1,10570206
36091617,37590489,1,10570205
36091618,37590489,1,10570204
36091619,37590489,1,10570203
36091620,37590489,3,10570202
36091621,37590489,1,10570201
36091623,37590491,1,11366959
36091625,37590493,24,11366958
36091631,37590501,3,11366957
36091635,37590505,5,11366956
36091638,37590508,3,11366955
36091645,37590516,3,11366954
36091646,37590517,16,11366953
36091647,37590517,16,11366952
36091648,37590517,16,11366951
36091651,37590520,3,11361192
36091653,37590522,16,11361191
36091653,37590523,16,11652081
36091654,37590524,3,11361190
36091656,37590526,1,11361189
36091660,37590530,24,11361188
36091660,37590531,24,11736647
36092575,37590550,1,11361187
36092576,37590551,1,11361186
36092580,37590555,16,11049619
36093789,37593981,26,11383539
36093754,37592401,14,11434962
36093760,37592408,21,10527763
36093762,37592410,24,11434961
36093763,37592411,18,11434960
36093768,37593961,9,11400874
36093778,37593971,4,11400873
36093779,37593971,4,11400872
36093796,37593987,17,11383538
36093797,37593987,19,11383537
36093798,37593988,21,11383536
36093804,37593993,21,11377971
36093805,37593994,6,11377970
36093821,37594009,3,11377969
36093823,37594011,3,11377968
36094723,37594016,19,11377967
36094727,37594021,21,11377966
36094728,37594022,21,11377965
36094732,37594025,24,11377964
36094753,37594044,16,11377963
36094759,37594050,6,11377962
36094765,37594056,3,11377961
36094771,37594062,1,11377960
36094776,37594067,17,11377959
36094785,37594075,1,11377958
36094792,37594080,1,11377957
36094796,37594086,1,11377956
36094798,37594088,18,11377955
36094804,37594095,3,11361172
36094806,37594097,6,11361171
36093659,37592295,21,11361182
36093670,37592310,6,11361181
36093672,37592313,16,11361180
36093673,37592314,3,11361179
36093674,37592315,9,11361178
36093674,37592316,9,11634355
36093674,37592317,9,11868695
36093699,37592342,9,11361177
36093699,37592343,1,11576279
36093701,37592344,3,11361176
36093704,37592347,1,11361175
36093711,37592353,16,11361174
36093739,37592383,21,11361173
36092602,37592124,21,11400883
36092625,37592149,7,11400881
36092628,37592152,16,11003754
36092628,37592153,16,11651352
36092628,37592154,16,11870269
36092634,37592161,21,11400880
36092635,37592163,5,11003753
36092635,37592164,3,11619253
36092635,37592162,25,11870268
36092640,37592168,15,11383557
36092642,37592170,3,11383556
36092646,37592174,3,11383555
36092660,37592184,21,11383554
36094842,37594133,6,11361161
36094848,37594138,3,11361160
36094854,37594143,5,11361159
36094855,37594143,5,11361158
36094856,37594144,20,11361157
36094858,37594146,1,11361156
36094860,37594147,16,11361154
36094859,37594147,16,11361155
36094863,37594152,19,11361152
36094863,37594153,5,11629023
36094863,37594151,16,11868693
36094864,37594151,19,11361153
36094864,37594152,5,11629022
36094864,37594153,16,11868692
36094812,37594104,18,11361170
36094813,37594105,24,11361169
36094813,37594107,24,11736648
36094813,37594108,24,11898802
36094813,37594106,9,11868694
36094816,37594110,1,11361168
36094817,37594110,1,11361167
36094818,37594110,1,11361166
36094825,37594117,26,11361165
36094826,37594118,17,11361164
36094828,37594119,1,11361163
36094829,37594120,6,11361162
36092689,37592215,16,11383552
36092693,37592219,5,10879447
36092696,37592222,21,11383551
36092697,37592223,16,11383550
36092697,37592224,18,11679595
36092700,37592227,5,11383549
36092702,37592229,5,10879446
36092703,37592230,1,11383548
36092705,37592232,1,11383547
36092707,37592235,3,11383546
36092712,37592239,18,11383545
36092712,37592240,18,11694119
36092712,37592241,18,11858779
36092713,37592239,18,11383544
36092713,37592240,18,11694120
36092713,37592241,18,11858778
36092717,37592245,3,11383543
36092718,37592246,18,11070442
36092725,37592252,1,11070441
36092725,37592253,1,11575417
36092725,37592254,1,11869560
36092728,37592256,21,11383542
36092730,37592258,9,11070440
36092733,37592261,21,10576291
36092735,37592262,1,11383540
36092734,37592262,1,11383541
36092736,37592263,1,11070439
36093645,37592282,5,11361183
36092616,37592141,3,11400882
36095917,37595835,21,11377940
36095918,37595836,1,11377939
36095919,37595836,1,11377938
36095920,37595837,3,11377937
36095930,37595848,16,11377936
36095947,37595860,4,11377935
36095948,37595861,21,11070438
36095950,37595863,17,11377934
36095960,37595873,4,11070437
36095963,37595876,24,11377933
36095963,37595877,24,11736259
36095963,37595879,24,11898801
36095963,37595878,24,11868691
36095964,37595880,3,11361144
36095966,37595882,6,11361143
36095968,37595884,16,11361142
36095970,37595887,21,11361140
36095970,37595886,25,11782070
36095971,37595886,21,11361141
36095971,37595887,25,11782071
36096877,37595904,17,11361139
36096880,37595907,26,11361138
36096888,37595915,21,11361137
36096895,37595921,16,11361136
36096903,37595930,26,11361135
36096905,37595932,3,11361134
36096914,37595940,21,11361133
36096915,37595941,3,11361132
36096918,37595944,19,11361131
36096919,37595944,17,11361130
36096921,37595946,21,11361129
36096922,37595947,21,11361128
36096927,37595952,1,11361127
36096928,37595953,16,11361126
36096931,37595956,16,11044512
36096935,37595959,16,11361125
36096943,37595967,3,11361124
36096952,37595975,21,11361123
36096953,37595976,9,11361122
36096954,37595977,1,11361121
36096985,37596008,15,11434931
36096987,37596010,16,10563683
36096988,37596011,3,11434930
