property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
36786361,33676605,4,,,
36784549,33676606,4,,,
36783974,33676607,4,,,
36787806,33676608,7,,,
36783975,33676609,4,,,
36795380,33676610,4,,,
36795381,33676610,4,,,
36782206,33676613,6,,,
36787718,33676614,7,,,
36783976,33676616,6,,,
36783977,33676616,6,,,
36787719,33676617,7,,,
36787720,33676617,7,,,
36787721,33676617,7,,,
36782207,33676618,7,,,
36787807,33676619,7,,,
36787808,33676619,7,,,
36787809,33676620,7,,,
36787810,33676620,7,,,
36787811,33676620,7,,,
36787722,33676621,7,,,
36787723,33676622,4,,,
36787724,33676622,7,,,
36783978,33676623,4,,,
36788253,33676624,5,,1,
36788254,33676624,7,1,,
36788255,33676625,6,,,
36787725,33676626,5,,,
36787726,33676626,7,,,
36784550,33676627,7,,,
36784551,33676627,7,,,
36783979,33676628,4,,,
36787812,33676629,4,,,
36787727,33676630,7,,,
36787728,33676630,7,,,
36787729,33676630,7,,,
36784552,33676631,5,,1,
36784553,33676631,7,1,,
36784554,33676632,7,,,
36783980,33676633,7,,,
36795382,33676634,6,,,
36795383,33676634,6,,,
36795384,33676636,6,,,
36784555,33676637,7,,,
36784556,33676637,7,,,
36787813,33676638,7,,,
36787814,33676638,7,,,
36787815,33676639,7,,,
36787816,33676639,7,,,
36787817,33676639,7,,,
36787818,33676639,7,,,
36795385,33676640,7,,,
36795386,33676640,7,,,
36795387,33676640,7,0,,
36795388,33676640,7,,,
36783981,33676641,4,,,
36787730,33676642,7,,,
36784557,33676643,7,,,
36787731,33676644,6,,,
36787732,33676644,6,,,
36788256,33676645,6,,,
36788257,33676646,6,,,
36787733,33676648,6,,,
36783982,33676650,5,,,
36783983,33676650,7,,,
36795389,33676651,1,,,
36784558,33676652,4,,,
36783984,33676653,4,,,
36788258,33676654,7,,,
36783985,33676655,1,,,
36782208,33676656,6,,,
36795390,33676657,4,,,
36788259,33676658,5,,,
36788260,33676658,7,,,
36787734,33676660,7,,,
36784559,33676661,5,,,
36784560,33676661,7,,,
36787819,33676662,4,,,
36787820,33676662,4,,,
36787735,33676663,7,,,
36788261,33676664,4,,,
36788262,33676664,4,,,
36788263,33676664,4,,,
36788264,33676664,4,,,
36795396,33676693,6,,,
36788270,33676694,7,1,,
36783989,33676695,4,,,
36784570,33676696,6,,,
36784571,33676696,6,,,
36795397,33676697,7,,,
36784572,33676698,4,,,
36782211,33676699,7,,,
36782212,33676699,7,,,
36782213,33676700,7,,,
36782214,33676700,7,,,
36782215,33676700,7,,,
36788271,33676701,4,,,
36784573,33676702,5,,,
36784574,33676702,7,,,
36784575,33676703,5,,,
36784576,33676703,7,,,
36784577,33676703,7,,,
36783990,33676704,5,,1,
36783991,33676704,7,1,,
36783992,33676704,7,,,
36783993,33676704,7,,,
36788272,33676705,7,,,
36788273,33676705,7,,,
36783994,33676707,7,,,
36782216,33676710,5,,,
36782217,33676710,7,,,
36795398,33676712,7,,,
36795399,33676713,7,,,
36782218,33676714,7,,,
36782219,33676714,7,,,
36782220,33676714,7,,,
36782221,33676714,7,,,
36782222,33676714,7,,,
36782223,33676714,7,,,
36782224,33676715,5,,1,
36782225,33676715,7,1,,
36784578,33676716,7,,,
36784579,33676716,7,,,
36795400,33676717,6,,,
36795401,33676717,6,,,
36783995,33676718,7,,,
36787831,33676719,6,,,
36787832,33676719,6,,,
36787833,33676720,5,,,
36787834,33676720,7,,,
36787742,33676722,4,,,
36787743,33676723,7,,,
36787744,33676723,7,,,
36787745,33676723,7,,,
36787835,33676724,7,,,
36784580,33676729,6,,,
36784581,33676729,6,,,
36787746,33676730,7,,,
36788274,33676731,1,,,
36784548,33676596,4,,,
36788246,33676580,7,,,
36788247,33676580,7,,,
36788248,33676580,7,,,
36784542,33676581,4,,,
36788249,33676585,4,,,
36784543,33676586,4,,,
36786358,33676587,4,,,
36782203,33676588,4,,,
36787717,33676589,4,,,
36784544,33676590,4,,,
36784545,33676590,4,,,
36784546,33676591,4,,,
36782204,33676592,4,,,
36788250,33676593,5,,,
36788251,33676593,7,,,
36784547,33676594,4,,,
36787804,33676595,4,,,
36786359,33676597,4,,,
36787805,33676598,4,,,
36786360,33676600,4,,,
36783973,33676601,4,,,
36788252,33676602,4,,,
36782205,33676604,7,,,
36782209,33676666,7,,,
36784561,33676667,7,,,
36784562,33676667,7,,,
36784563,33676667,7,,,
36784564,33676669,7,,,
36784565,33676669,7,,,
36784566,33676669,7,,,
36784567,33676669,7,,,
36784568,33676669,7,,,
36784569,33676669,7,,,
36783986,33676670,7,,,
36782210,33676671,4,,,
36787821,33676672,7,,,
36787822,33676673,7,,,
36788265,33676674,7,,,
36787736,33676676,6,,,
36787737,33676676,6,,,
36787823,33676677,5,,,
36787824,33676677,5,,,
36787825,33676677,5,,,
36787826,33676677,7,,,
36787827,33676677,7,,,
36787828,33676677,7,,,
36783987,33676678,4,,,
36795391,33676679,5,,,
36795392,33676679,7,,,
36788266,33676680,7,,,
36788267,33676680,7,,,
36787738,33676681,7,,,
36783988,33676683,6,,,
36787739,33676684,6,,,
36788268,33676685,4,,,
36788269,33676686,7,,,
36787740,33676688,7,,,
36787741,33676688,7,,,
36795393,33676690,7,,,
36795394,33676690,7,,,
36795395,33676690,7,,,
36787829,33676691,5,,,
36787830,33676691,7,,,
36809054,33688209,7,,,
36792126,33679505,7,,,
36792127,33679508,4,,,
36792128,33679508,7,,,
36787920,33679557,7,,,
36796286,33678527,7,,,
36787871,33678528,7,,,
36787872,33678528,7,0,,
36795004,33678529,7,0,,
36796287,33678530,6,,,
36788300,33678531,1,,,
36788629,33678532,7,,,
36787873,33678533,7,,,
36787874,33678533,7,,,
36787875,33678533,7,,,
36787876,33678533,7,,,
36787877,33678533,7,,,
36787878,33678533,7,,,
36787879,33678533,7,,,
36788301,33678534,7,0,,
36796288,33678535,4,,,
36787880,33678536,7,,,
36795837,33678537,7,,,
36795005,33678537,5,,,
36788630,33678539,7,,,
36784623,33678540,7,,,
36795838,33678541,7,,,
36795839,33678541,7,,,
36787881,33678542,4,,,
36787882,33678544,5,,1,
36787883,33678544,7,1,,
36792092,33678545,4,,,
36796289,33678546,6,,,
36796290,33678546,6,,,
36787884,33678547,4,,,
36787885,33678550,4,,,
36784624,33678551,6,,,
36788302,33678552,6,,,
36787886,33678553,4,,,
36787887,33678554,5,,,
36787888,33678554,7,,,
36795840,33678558,6,,,
36792093,33678560,6,,,
36796291,33678561,4,,,
36788632,33678562,5,,1,
36788633,33678562,7,1,,
36788634,33678562,7,,,
36788635,33678562,7,,,
36792094,33678565,6,,,
36796292,33678567,5,,,
36796293,33678567,7,,,
36787889,33678568,4,,,
36788303,33678570,7,,,
36788304,33678571,4,,,
36787890,33678572,7,0,,
36788306,33678574,6,,,
36788307,33678574,6,,,
36792095,33678575,4,,,
36792096,33678575,4,,,
36795841,33678576,4,,,
36784625,33678577,4,,,
36788308,33678578,4,,,
36795842,33678579,5,,,
36795843,33678579,7,,,
36784626,33678580,5,,,
36784627,33678580,7,,,
36788309,33678581,7,,,
36787891,33678582,7,,,
36784628,33678584,7,,,
36784629,33678584,7,,,
36784630,33678584,7,,,
36784631,33678584,7,,,
36792097,33678585,7,,,
36787892,33678586,5,,,
36787893,33678586,7,,,
36788310,33678587,4,,,
36784632,33678588,7,,,
36796294,33678589,6,,,
36787894,33678590,4,,,
36788636,33678591,7,,,
36795844,33678592,5,,,
36795845,33678592,7,,,
36792098,33678593,7,,,
36792099,33678593,7,,,
36796295,33678594,6,,,
36796296,33678594,6,,,
36788311,33678595,7,,,
36788637,33678596,5,,,
36788638,33678596,7,,,
36795846,33678598,7,,,
36795847,33678598,7,,,
36795848,33678598,7,,,
36795849,33678598,7,,,
36795850,33678598,7,,,
36796297,33678599,7,,,
36784633,33678601,5,,,
36784634,33678601,7,,,
36784635,33678602,7,,,
36784636,33678602,7,,,
36784637,33678602,7,,,
36784638,33678602,7,,,
36784639,33678602,7,,,
36784640,33678602,7,,,
36784641,33678602,7,,,
36784642,33678602,7,,,
36784643,33678602,7,,,
36795851,33678604,7,,,
36787895,33678605,1,,,
36795852,33678606,7,0,,
36795853,33678607,4,,,
36796298,33678608,1,,,
36784644,33678610,7,0,,
36784645,33678611,7,0,,
36784646,33678611,7,,,
36788639,33678612,7,,,
36792100,33678613,7,,,
36792101,33678613,7,,,
36787896,33678614,5,,,
36787897,33678614,7,,,
36792103,33678615,7,,,
36792102,33678615,5,,,
36788312,33678616,7,,,
36788313,33678616,7,0,,
36792104,33678617,7,0,,
36788640,33678618,5,,,
36788641,33678618,7,,,
36784647,33678619,5,,,
36784648,33678619,7,,,
36787898,33678621,4,,,
36788642,33678622,4,,,
36795854,33678623,4,,,
36795855,33678624,4,,,
36792105,33678625,7,,,
36796299,33678626,4,,,
36792106,33678628,1,,,
36784649,33678629,7,,,
36784650,33678629,7,,,
36788643,33678631,4,,,
36796300,33678632,6,,,
36796301,33678632,6,,,
36796302,33678633,7,,,
36796303,33678633,7,,,
36796304,33678633,7,,,
36796305,33678633,7,,,
36796306,33678633,7,,,
36796307,33678633,7,,,
36796308,33678633,7,,,
36784651,33678634,7,,,
36784652,33678635,6,,,
36792107,33678636,5,,,
36792108,33678636,7,,,
36795856,33678637,7,,,
36784653,33678638,5,,,
36784654,33678638,7,,,
36796309,33678639,6,,,
36796310,33678639,6,,,
36787899,33678641,7,,,
36787900,33678642,7,,,
36797523,33678644,6,,,
36792109,33678645,4,,,
36788644,33678646,7,,,
36788645,33678647,4,,,
36788646,33678647,7,,,
36788647,33678647,7,,,
36788648,33678647,7,,,
36788649,33678647,7,,,
36796311,33678648,5,,,
36796312,33678648,7,,,
36797524,33678649,4,,,
36797525,33678649,7,,,
36796313,33678650,5,,,
36796314,33678650,6,,,
36796315,33678650,7,,,
36795857,33678651,7,,,
36787901,33678653,7,,,
36788650,33678654,7,,,
36788651,33678655,7,,,
36792110,33678656,7,,,
36792111,33678656,7,,,
36796316,33678657,6,,,
36796258,33677641,7,,,
36784595,33677643,5,,,
36784596,33677643,7,,,
36787768,33677644,7,,,
36787769,33677645,5,,,
36787770,33677645,7,,,
36794996,33677646,7,,,
36784597,33677648,5,,,
36784598,33677648,7,,,
36784599,33677650,7,,,
36784600,33677650,7,,,
36784601,33677651,1,,,
36794997,33677652,5,,1,
36794998,33677652,7,1,,
36787771,33677653,4,,,
36788289,33677654,7,,,
36788290,33677658,6,,,
36796262,33677659,4,,,
36796263,33677660,5,,1,
36796264,33677660,7,1,,
36796265,33677661,7,,,
36796266,33677661,7,,,
36784602,33677662,4,,,
36787773,33677663,6,,,
36796267,33677664,6,,,
36787774,33677666,5,,,
36787775,33677666,7,,,
36794999,33677668,4,,,
36788292,33677670,7,,,
36787865,33677671,7,,,
36787866,33677671,7,,,
36796268,33677672,7,,,
36796269,33677672,7,,,
36796270,33677672,7,,,
36795000,33677673,6,,,
36796271,33677674,6,,,
36796272,33677674,6,,,
36788293,33677675,6,,,
36796273,33677680,4,,,
36792080,33677681,7,1,,
36795001,33677683,4,,,
36796274,33677684,4,,,
36784603,33677685,5,,1,
36784604,33677685,7,1,,
36796275,33677686,5,,0,
36796276,33677686,7,0,,
36784605,33677687,4,,,
36787867,33677688,4,,,
36792081,33677689,7,,,
36792082,33677690,6,,,
36792083,33677691,7,0,,
36787868,33677693,7,0,,
36792085,33677695,4,,,
36796617,33680464,7,,,
36787776,33678494,6,,,
36787777,33678494,6,,,
36792086,33678495,4,,,
36795002,33678496,4,,,
36796277,33678497,6,,,
36788294,33678498,1,,,
36787778,33678500,4,,,
36784609,33678502,4,,,
36784610,33678503,4,,,
36792087,33678504,6,,,
36792088,33678504,6,,,
36788295,33678505,7,,,
36788296,33678505,7,,,
36788297,33678505,7,,,
36788298,33678505,7,,,
36788299,33678505,7,,,
36796278,33678506,7,,,
36788622,33678507,6,,,
36788623,33678507,6,,,
36796279,33678510,1,,,
36795003,33678511,7,,,
36796280,33678512,6,,,
36788624,33678514,4,,,
36787869,33678516,7,,,
36796281,33678517,7,,,
36796282,33678517,7,,,
36796283,33678517,7,,,
36784611,33678518,7,,,
36784612,33678518,7,,,
36784613,33678518,7,,,
36784614,33678518,7,,,
36784615,33678518,7,,,
36784616,33678518,7,,,
36784617,33678518,7,,,
36788625,33678519,5,,,
36788626,33678519,7,,,
36792089,33678520,7,,,
36792090,33678520,7,,,
36792091,33678520,7,,,
36788627,33678521,5,,,
36788628,33678521,7,,,
36796284,33678523,5,,,
36796285,33678523,7,,,
36784618,33678524,6,,,
36784619,33678524,6,,,
36784620,33678525,5,,1,
36784621,33678525,7,1,,
36784622,33678525,7,,,
36787870,33678526,4,,,
36803016,33685299,7,,,
36801657,33682479,7,,,
36801658,33682479,7,,,
36801659,33682479,7,,,
36797284,33682384,7,1,,
36808965,33685348,6,,,
36799402,33685358,7,,,
36808712,33688157,7,,,
36799372,33684330,7,,,
36787803,33676584,7,0,,
36797526,33679460,5,,,
36797527,33679460,7,,,
36792112,33679461,4,,,
36787902,33679463,4,,,
36797528,33679464,5,,,
36797529,33679464,7,,,
36797530,33679464,7,,,
36792113,33679465,7,,,
36788314,33679466,7,,,
36788315,33679466,7,,,
36788316,33679466,7,,,
36787903,33679467,4,,,
36788321,33679478,7,,,
36788322,33679478,7,,,
36788323,33679478,7,,,
36788324,33679478,7,,,
36788325,33679478,7,,,
36788326,33679478,7,,,
36788327,33679478,7,,,
36788328,33679478,7,0,,
36788329,33679478,7,,,
36787905,33679480,7,,,
36792118,33679481,7,,,
36792119,33679482,7,,,
36795859,33679483,5,,,
36795860,33679483,6,,,
36795861,33679483,7,,,
36795862,33679484,4,,,
36796317,33679485,7,,,
36796318,33679485,7,,,
36796319,33679485,7,,,
36796320,33679485,7,,,
36797534,33679486,4,,,
36809153,33687233,7,,,
36798474,33682422,7,,,
36792114,33679468,7,,,
36792115,33679468,7,,,
36792116,33679468,7,0,,
36792117,33679468,7,,,
36788652,33679469,7,,,
36788653,33679469,7,,,
36788654,33679469,7,,,
36788655,33679469,7,,,
36788656,33679469,7,,,
36797531,33679470,7,,,
36788317,33679471,7,,,
36788318,33679471,7,,,
36797532,33679472,7,,,
36797533,33679472,7,,,
36788319,33679473,6,,,
36788320,33679473,7,,,
36787904,33679474,7,,,
36795858,33679475,4,,,
36788657,33679477,7,,,
36788658,33679477,7,,,
36788659,33679477,7,,,
36788660,33679477,7,,,
36796586,33679489,7,,,
36798373,33679490,5,,,
36798374,33679490,7,,,
36798375,33679490,7,,,
36792123,33679491,7,0,,
36796587,33679492,5,,,
36796588,33679492,7,,,
36796589,33679492,7,,,
36792124,33679493,7,,,
36792125,33679494,4,,,
36798376,33679495,5,,,
36798377,33679495,7,,,
36798378,33679495,7,,,
36795863,33679496,4,,,
36798379,33679497,4,,,
36788330,33679500,7,0,,
36796590,33679501,7,,,
36792129,33679509,7,,,
36787906,33679518,5,,,
36787907,33679518,5,,,
36787908,33679518,7,,,
36787909,33679518,7,,,
36787910,33679518,7,,,
36796329,33679524,7,,,
36796330,33679524,7,,,
36795866,33679528,7,,,
36796595,33679558,6,,,
36796598,33679570,6,,,
36809202,33688296,4,,,
36794021,33684398,4,,,
36794022,33684398,7,,,
36796350,33680426,5,,,
36796351,33680426,7,,,
36789196,33680427,5,,,
36789197,33680427,7,,,
36795874,33680428,7,,,
36796352,33680429,7,,,
36796353,33680429,7,,,
36796354,33680429,7,,,
36796355,33680429,7,,,
36796356,33680429,7,,,
36796357,33680429,7,,,
36796358,33680429,7,,,
36796359,33680430,4,,,
36795875,33680431,1,,,
36796360,33680432,5,,,
36796361,33680432,7,,,
36795876,33680433,4,,,
36795877,33680433,7,,,
36796362,33680434,4,,,
36796363,33680434,7,,,
36796364,33680434,7,,,
36796365,33680434,7,,,
36798401,33680435,4,,,
36788771,33680436,7,,,
36788772,33680436,7,,,
36788773,33680436,7,,,
36788774,33680436,7,,,
36789198,33680437,7,,,
36798402,33680441,6,,,
36798403,33680441,6,,,
36795878,33680442,5,,,
36795879,33680442,7,,,
36793019,33680443,6,,,
36798404,33680447,6,,,
36796611,33680448,7,1,,
36798405,33680449,7,0,,
36798406,33680449,7,,,
36796612,33680450,4,,,
36789199,33680451,7,0,,
36793020,33680452,4,,,
36793021,33680453,7,,,
36793022,33680453,7,,,
36793023,33680453,7,0,,
36793024,33680453,7,,,
36796366,33680454,7,,,
36796367,33680454,7,,,
36798407,33680455,7,,,
36798408,33680455,7,,,
36798409,33680455,7,,,
36798410,33680455,7,,,
36798411,33680455,7,0,,
36798412,33680455,7,,,
36788775,33680456,7,,,
36788776,33680457,6,,,
36789200,33680458,7,,,
36789201,33680458,7,0,,
36796613,33680459,7,,,
36796614,33680459,7,,,
36793025,33680460,6,,,
36793026,33680461,7,0,,
36793027,33680462,5,,,
36793028,33680462,7,,,
36796615,33680463,5,,,
36796616,33680463,7,,,
36788777,33680465,4,,,
36789202,33680466,7,,,
36789203,33680466,7,,,
36789204,33680466,7,,,
36789205,33680466,7,,,
36789206,33680466,7,,,
36796368,33680467,6,,,
36789207,33680468,4,,,
36796618,33680469,4,,,
36796619,33680469,7,,,
36796620,33680469,7,,,
36796621,33680469,7,,,
36795880,33680470,5,,,
36793029,33680471,7,,,
36795881,33680474,4,,,
36789208,33680475,4,,,
36796622,33680476,7,0,,
36788778,33680477,7,,,
36788779,33680477,7,0,,
36795882,33680478,4,,,
36788780,33680479,7,,,
36788781,33680480,6,,,
36788782,33680480,6,,,
36788783,33680480,6,,,
36788784,33680481,5,,,
36788785,33680481,7,,,
36795883,33680482,5,,,
36795884,33680482,7,,,
36793031,33680483,7,,,
36796623,33680484,7,,,
36789209,33680487,4,,,
36798413,33680489,2,,,
36796369,33680490,5,,,
36796370,33680490,7,,,
36795885,33680491,6,,,
36789210,33680492,5,,,
36789211,33680492,7,,,
36796371,33680494,7,,,
36796372,33680494,7,,,
36798414,33680495,4,,,
36795886,33680496,5,,,
36795887,33680496,7,,,
36789212,33680497,6,,,
36801605,33681384,7,,,
36801606,33681385,6,,,
36801607,33681385,6,,,
36798426,33681386,4,,,
36801608,33681387,5,,1,
36801609,33681387,7,1,,
36789227,33681388,5,,,
36789228,33681388,7,,,
36795896,33681390,7,,,
36789229,33681391,5,,,
36789230,33681391,7,,,
36801610,33681392,5,,1,
36801611,33681392,7,1,,
36796383,33681393,4,,,
36796384,33681394,5,,,
36796385,33681394,7,,,
36798427,33681396,5,,,
36798428,33681396,7,,,
36798429,33681396,7,,,
36798430,33681396,7,,,
36798431,33681396,7,,,
36798432,33681396,7,,,
36798433,33681396,7,,,
36798434,33681396,7,,,
36796655,33681397,6,,,
36801612,33681398,7,,,
36793048,33681399,7,,,
36798435,33681400,5,,,
36798436,33681400,7,,,
36789231,33681401,7,,,
36789232,33681401,7,,,
36789233,33681401,7,,,
36789234,33681401,7,,,
36796386,33681402,7,,,
36801613,33681406,7,,,
36796387,33681408,7,,,
36789235,33681411,5,,,
36789236,33681411,7,,,
36789237,33681411,7,,,
36789238,33681411,7,,,
36793049,33681412,7,,,
36798437,33681413,7,,,
36796388,33681414,4,,,
36796389,33681414,7,,,
36795897,33681415,4,,,
36796390,33681418,4,,,
36798438,33681419,7,0,,
36796665,33681443,7,,,
36802040,33681451,7,,,
36796396,33681456,7,,,
36796397,33681456,7,,,
36796398,33681456,7,,,
36796672,33681461,4,,,
36801618,33681475,6,,,
36798442,33681476,7,,,
36801619,33681484,7,,,
36795905,33681494,5,,,
36795906,33681494,5,,,
36795907,33681494,7,,,
36795908,33681494,7,,,
36795909,33681494,7,,,
36795910,33681494,7,,,
36795911,33681494,7,,,
36803017,33685306,6,,,
36821809,33698781,5,,,
36821810,33698781,7,,,
36793104,33683323,7,,,
36793105,33683323,7,,,
36793106,33683323,7,,,
36801671,33683346,5,,,
36801672,33683346,7,,,
36802605,33686334,4,,,
36814360,33692125,5,,,
36797564,33682451,6,,,
36793069,33681519,6,,,
36797267,33681520,6,,,
36802053,33681529,7,,,
36802054,33681534,5,,,
36802055,33681534,7,,,
36802056,33681534,7,,,
36802057,33681534,7,,,
36802058,33681534,7,,,
36802059,33681534,7,,,
36797585,33683373,7,,,
36797624,33684355,4,,,
36793032,33680500,6,,,
36796373,33680501,6,,,
36789213,33680502,7,,,
36796624,33680503,7,,,
36793033,33680504,4,,,
36798415,33680505,7,,,
36789214,33680506,6,,,
36796625,33680508,4,,,
36793034,33680509,7,,,
36793035,33680509,7,,,
36796626,33680511,7,,,
36789215,33680512,7,,,
36788786,33680513,4,,,
36788787,33680514,7,,,
36798416,33680516,7,,,
36793036,33680517,7,,,
36793037,33680517,7,0,,
36788788,33680518,7,,,
36796627,33680519,4,,,
36789216,33680520,7,0,,
36788789,33680521,5,,,
36788790,33680521,7,,,
36798417,33680523,6,,,
36789217,33680524,4,,,
36793038,33680525,7,0,,
36789218,33680526,3,,,
36788791,33680527,4,,,
36796374,33680528,5,,,
36796375,33680528,7,,,
36796632,33680529,7,,,
36796633,33680529,7,,,
36796634,33680529,7,,,
36796635,33680529,7,,,
36796636,33680529,7,0,,
36796637,33680529,7,,,
36796628,33680529,7,,,
36796629,33680529,7,,,
36796630,33680529,7,,,
36796631,33680529,7,,,
36789219,33680530,4,,,
36798418,33680531,5,,,
36798419,33680531,7,,,
36788792,33680532,4,,,
36788793,33680534,4,,,
36789220,33680535,4,,,
36796376,33680536,5,,1,
36796377,33680536,7,1,,
36788794,33680538,5,,,
36788795,33680538,7,,,
36796638,33680539,7,,,
36796639,33680539,7,,,
36793039,33680540,6,,,
36793040,33680540,6,,,
36793041,33680540,6,,,
36792120,33679487,6,,,
36792121,33679488,5,,,
36792122,33679488,7,,,
36808728,33688250,4,,,
36810232,33688285,4,,,
36798463,33682402,7,,,
36797288,33682431,7,,,
36793042,33680542,4,,,
36788796,33680543,7,,,
36789221,33680544,1,,,
36795888,33680545,1,,,
36793043,33680546,7,,,
36796378,33680547,7,,,
36796640,33680548,5,,,
36796641,33680548,5,,,
36796642,33680548,5,,,
36796643,33680548,7,,,
36796644,33680548,7,,,
36796645,33680548,7,,,
36793044,33680549,7,,,
36788797,33680550,5,,,
36788798,33680550,7,,,
36796646,33680551,4,,,
36789222,33680552,7,,,
36788799,33680553,7,,,
36788800,33680554,7,,,
36795889,33680555,7,,,
36795890,33680556,4,,,
36795891,33680558,6,,,
36796379,33680559,4,,,
36796380,33680560,7,,,
36796647,33680563,4,,,
36796381,33680564,6,,,
36798420,33680565,4,,,
36789223,33680566,4,,,
36796648,33680567,7,,,
36788801,33680568,4,,,
36788802,33680568,4,,,
36788803,33680568,4,,,
36788804,33680568,4,,,
36788805,33680569,7,,,
36788806,33680569,7,,,
36796649,33680571,5,,,
36796650,33680571,7,,,
36795892,33680572,4,,,
36795893,33680572,4,,,
36798421,33680573,4,,,
36798422,33680573,7,,,
36789224,33680576,4,,,
36789225,33680576,4,,,
36793045,33680577,7,,,
36793046,33680577,7,,,
36793047,33680577,7,,,
36796651,33680579,1,,,
