victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
36649230,33977561,1,8,,,,,,,,,,,,,
36649231,33977562,1,4,,,,5,23,M,1,2,N,,,,
36649232,33977563,1,1,,,,,,,,,,,,,
36649233,33977564,1,4,,,,5,58,F,0,2,N,,,,
36649234,33977565,1,1,,,,,,,,,,,,,
36649235,33977566,1,4,,,,5,14,F,1,2,N,,,,
36649236,33977567,1,4,,,,5,78,F,1,2,R,,,,
36649237,33977568,1,4,,,,5,38,M,1,2,N,,,,
36649238,33977568,2,4,,,,5,16,F,1,2,R,,,,
36649239,33977569,1,4,,,,5,34,M,1,2,N,,,,
36649240,33977570,1,8,,,,,,,,,,,,,
36649245,33977574,1,1,,,,,,,,,,,,,
36649241,33977571,1,4,,,,5,43,M,1,2,R,,,,
36649242,33977571,2,4,,,,5,37,F,1,2,R,,,,
36649243,33977572,1,3,,,,,,,,,,,,,
36649244,33977573,1,8,,,,,,,,,,,,,
36649246,33977575,1,4,,,,5,51,M,1,2,N,,,,
36649247,33977576,1,4,,,,5,59,M,1,2,N,,,,
36649248,33977577,1,8,,,,,,,,,,,,,
36649249,33977578,1,4,,,,5,47,M,1,2,N,,,,
36649250,33977579,1,4,,,,5,34,M,1,2,N,,,,
36649251,33977579,2,4,,,,5,24,M,1,2,N,,,,
36649252,33977580,1,4,,,,5,78,F,1,3,N,,,,
36649253,33977581,1,8,,,,,,,,,,,,,
36649254,33977582,1,8,,,,,,,,,,,,,
36649256,33977583,2,4,,,,5,17,M,1,2,R,,,,
36649255,33977583,1,4,,,,5,16,M,1,1,R,,,,
36649257,33977584,1,4,,,,5,20,M,1,2,R,,,,
36649258,33977585,1,4,,,,5,28,M,0,2,N,,,,
36649259,33977585,2,4,,,,5,41,M,1,2,N,,,,
36649260,33977586,1,4,,,,5,50,M,1,2,R,,,,
36649261,33977587,1,4,,,,5,46,M,1,2,R,,,,
36649262,33977587,2,2,,,,,,,,,,,,,
36649263,33977588,1,3,,,,,,,,,,,,,
36649264,33978397,1,8,,,,,,,,,,,,,
36649265,33978398,1,4,,,,5,56,M,1,2,N,,,,
36649266,33978399,1,4,,,,5,55,M,1,2,N,,,,
36649267,33978400,1,8,,,,,,,,,,,,,
36649268,33978401,1,8,,,,,,,,,,,,,
36649269,33978402,1,3,,,,,,,,,,,,,
36649270,33978403,1,4,,,,5,43,M,1,2,N,,,,
36649271,33978404,1,1,,,,,,,,,,,,,
36649272,33978405,1,4,,,,5,42,F,1,2,R,,,,
36649273,33978406,1,4,,,,5,85,M,1,2,R,,,,
36649274,33978407,1,1,,,,,,,,,,,,,
36649275,33978408,1,4,,,,5,64,M,1,3,R,,,,
36649276,33978409,1,3,,,,,,,,,,,,,
36649277,33978410,1,8,,,,,,,,,,,,,
36649278,33978411,1,4,,,,5,48,F,1,2,R,,,,
36649279,33978412,1,4,,,,5,4,M,0,2,R,,,,
36649280,33978412,2,4,,,,5,52,M,1,2,R,,,,
36649281,33978413,1,8,,,,,,,,,,,,,
36649282,33978414,1,4,,,,5,34,M,1,2,N,,,,
36649283,33978415,1,8,,,,,,,,,,,,,
36649284,33978416,1,4,,,,5,64,M,1,3,N,,,,
36649285,33978417,1,4,,,,5,41,F,1,2,N,,,,
36649286,33978418,1,8,,,,,,,,,,,,,
36649287,33978419,1,4,,,,5,64,M,1,3,R,,,,
36649288,33978420,1,8,,,,,,,,,,,,,
36649289,33978421,1,8,,,,,,,,,,,,,
36649290,33978422,1,8,,,,,,,,,,,,,
36649291,33978423,1,4,,,,5,54,M,1,2,N,,,,
36649292,33978424,1,4,,,,5,23,M,1,2,N,,,,
36649293,33978425,1,4,,,,5,57,F,1,2,N,,,,
36649294,33978425,2,4,,,,5,56,M,1,2,N,,,,
36649295,33978426,1,3,,,,,,,,,,,,,
36649296,33978427,1,3,,,,,,,,,,,,,
36649297,33978428,1,4,,,,5,24,F,0,2,N,,,,
36649298,33978429,1,4,,,,5,22,M,0,2,N,,,,
36649299,33978430,1,4,,,,5,48,M,1,2,R,,,,
36649300,33978431,1,4,,,,5,45,F,1,2,N,,,,
36649301,33978432,1,8,,,,,,,,,,,,,
36649302,33978433,1,8,,,,,,,,,,,,,
36649303,33978434,1,4,,,,5,51,M,1,2,N,,,,
36649304,33978435,1,8,,,,,,,,,,,,,
36649305,33978436,1,4,,,,5,76,M,1,2,R,,,,
36649306,33978436,2,4,,,,5,61,M,1,2,R,,,,
36649307,33978437,1,4,,,,5,40,F,1,2,R,,,,
36649308,33978438,1,8,,,,,,,,,,,,,
36649309,33978439,1,1,,,,,,,,,,,,,
36649310,33978440,1,8,,,,,,,,,,,,,
36649311,33978441,1,4,,,,5,22,F,1,2,R,,,,
36649312,33978441,2,4,,,,5,20,M,1,2,R,,,,
36649313,33978442,1,4,,,,5,16,M,1,2,R,,,,
36649314,33978443,1,4,,,,5,49,M,1,2,R,,,,
36649315,33978444,1,4,,,,5,62,M,1,2,N,,,,
36649316,33978445,1,4,,,,5,46,F,1,2,N,,,,
36649317,33978445,2,4,,,,5,37,M,1,2,R,,,,
36649318,33978446,1,4,,,,5,18,F,0,2,N,,,,
36649319,33978447,1,4,,,,5,52,M,1,3,R,,,,
36649320,33978448,1,4,,,,5,72,M,1,2,R,,,,
36649321,33978449,1,4,,,,5,57,M,1,2,N,,,,
36649322,33978450,1,8,,,,,,,,,,,,,
36649323,33978451,1,4,,,,5,59,F,1,2,N,,,,
36649324,33978451,2,4,,,,5,44,M,1,2,N,,,,
36649325,33978452,1,4,,,,5,58,F,1,2,N,,,,
36649326,33978453,1,8,,,,,,,,,,,,,
36649327,33978454,1,8,,,,,,,,,,,,,
36649328,33978455,1,4,,,,5,38,M,1,2,N,,,,
36649329,33978455,2,4,,,,5,28,M,1,2,N,,,,
36649330,33978456,1,8,,,,,,,,,,,,,
36649331,33978457,1,4,,,,5,53,M,1,2,N,,,,
36649332,33978458,1,3,,,,,,,,,,,,,
36649348,33978470,1,4,,,,5,60,F,1,2,N,,,,
36649333,33978459,1,4,,,,5,71,F,1,2,N,,,,
36649334,33978460,1,8,,,,,,,,,,,,,
36649335,33978461,1,4,,,,5,39,M,1,2,R,,,,
36649336,33978461,2,4,,,,5,22,M,1,2,N,,,,
36649337,33978461,3,4,,,,5,41,F,1,2,N,,,,
36649338,33978462,1,4,,,,5,67,M,1,3,R,,,,
36649339,33978462,2,4,,,,5,64,F,1,2,R,,,,
36649340,33978463,1,4,,,,5,61,M,1,2,N,,,,
36649341,33978463,2,4,,,,5,58,F,1,2,N,,,,
36649342,33978464,1,4,,,,5,66,M,0,2,R,,,,
36649343,33978465,1,4,,,,5,78,M,1,2,R,,,,
36649344,33978466,1,4,,,,5,54,M,0,3,N,,,,
36649345,33978467,1,4,,,,5,38,F,1,2,N,,,,
36649346,33978468,1,8,,,,,,,,,,,,,
36649347,33978469,1,1,,,,,,,,,,,,,
36649354,33978476,1,4,,,,5,32,M,1,2,N,,,,
36649349,33978471,1,4,,,,5,33,F,1,2,R,,,,
36649350,33978472,1,4,,,,5,54,M,0,3,N,,,,
36649351,33978473,1,4,,,,5,14,M,1,2,N,,,,
36649352,33978474,1,4,,,,5,41,F,1,2,N,,,,
36649353,33978475,1,4,,,,5,23,M,1,2,N,,,,
36649355,33978486,1,4,,,,5,20,F,1,2,R,,,,
36649356,33978487,1,4,,,,5,59,M,3,2,R,,,,
36649357,33978488,1,4,,,,5,23,M,1,2,N,,,,
36649358,33978489,1,4,,,,5,21,M,1,2,R,,,,
36649359,33978489,2,4,,,,5,27,M,1,2,R,,,,
36649360,33978490,1,1,,,,,,,,,,,,,
36649361,33978491,1,8,,,,,,,,,,,,,
36649362,33978492,1,4,,,,5,21,M,1,1,N,,,,
36649363,33978493,1,4,,,,5,17,F,1,2,R,,,,
36650280,33978494,1,4,,,,5,33,F,1,2,R,,,,
36650281,33978495,1,4,,,,5,34,F,1,2,R,,,,
36650282,33978496,1,4,,,,5,13,F,1,2,R,,,,
36650283,33978497,1,4,,,,5,48,M,1,2,R,,,,
36650284,33978497,2,4,,,,5,42,M,1,1,R,,,,
36650285,33978498,1,4,,,,5,43,M,1,2,R,,,,
36650286,33978499,1,4,,,,5,40,F,1,2,R,,,,
36650287,33978499,2,4,,,,5,34,F,1,2,R,,,,
36650288,33978500,1,8,,,,,,,,,,,,,
36650289,33978501,1,4,,,,5,37,M,1,2,R,,,,
36650290,33978502,1,8,,,,,,,,,,,,,
36650291,33978503,1,4,,,,5,26,F,1,2,R,,,,
36650292,33978504,2,8,,,,,,,,,,,,,
36650293,33978505,1,8,,,,,,,,,,,,,
36650294,33978506,1,4,,,,5,31,M,1,2,R,,,,
36650295,33978506,2,4,,,,5,25,F,1,2,R,,,,
36650296,33978506,3,4,,,,5,17,M,1,2,R,,,,
36650297,33978507,1,1,,,,,,,,,,,,,
36650298,33978508,1,4,,,,5,30,F,3,2,N,,,,
36650299,33978509,1,4,,,,5,19,M,0,3,R,,,,
36650300,33978510,1,8,,,,,,,,,,,,,
36650301,33978511,1,4,,,,5,46,M,1,2,N,,,,
36650302,33978512,1,4,,,,5,26,F,1,2,R,,,,
36650303,33978513,1,8,,,,,,,,,,,,,
36650304,33978514,1,1,,,,,,,,,,,,,
36650305,33978515,1,4,,,,5,79,M,1,2,R,,,,
36650306,33978515,2,4,,,,5,18,F,1,2,R,,,,
36650307,33978516,1,4,,,,5,38,M,1,2,R,,,,
36650308,33978517,1,4,,,,5,36,M,3,2,R,,,,
36650309,33978517,2,4,,,,5,23,M,3,2,N,,,,
36650310,33978518,1,3,,,,,,,,,,,,,
36650311,33978519,1,4,,,,5,27,M,1,2,R,,,,
36650312,33978520,1,4,,,,5,60,M,1,2,R,,,,
36650313,33978521,1,3,,,,,,,,,,,,,
36650437,33979425,1,4,,,,5,44,M,1,2,R,,,,
36651390,33979458,1,4,,,,5,52,M,1,2,N,,,,
36651391,33979458,2,4,,,,5,53,F,1,2,N,,,,
36650330,33978533,1,4,,,,5,7,M,1,2,R,,,,
36650331,33978534,1,4,,,,5,18,F,0,2,R,,,,
36652539,33980458,1,4,,,,5,44,F,0,3,R,,,,
36652540,33980458,2,4,,,,5,43,M,1,2,N,,,,
36650332,33978535,1,4,,,,5,31,F,1,2,R,,,,
36650333,33978536,1,4,,,,5,48,F,1,2,N,,,,
36650334,33978537,1,8,,,,,,,,,,,,,
36650335,33978538,1,4,,,,5,40,M,1,2,R,,,,
36650336,33978539,1,4,,,,5,15,F,1,2,R,,,,
36650337,33978540,1,8,,,,,,,,,,,,,
36650338,33978541,1,4,,,,5,17,M,1,2,R,,,,
36650339,33978542,1,4,,,,5,31,M,0,3,N,,,,
36650340,33978543,1,4,,,,5,44,F,1,2,R,,,,
36650341,33978544,1,8,,,,,,,,,,,,,
36650342,33978545,1,4,,,,5,17,F,0,3,R,,,,
36650343,33978546,1,8,,,,,,,,,,,,,
36650344,33978547,1,4,,,,5,18,M,1,2,R,,,,
36650345,33978548,1,4,,,,5,26,M,1,1,R,,,,
36650346,33978548,2,4,,,,5,33,M,1,1,R,,,,
36650347,33978549,1,4,,,,5,22,M,1,1,N,,,,
36650348,33978550,1,4,,,,5,23,F,1,2,R,,,,
36650350,33978552,1,4,,,,5,20,M,1,2,R,,,,
36650370,33979378,1,4,,,,5,26,M,1,2,R,,,,
36650372,33979380,1,1,,,,,,,,,,,,,
36650378,33979386,1,4,,,,5,17,M,1,2,R,,,,
36650384,33979392,1,4,,,,5,53,M,1,2,R,,,,
36650314,33978522,1,4,,,,5,24,F,1,2,R,,,,
36650315,33978523,1,4,,,,5,43,F,1,2,R,,,,
36650317,33978524,2,4,,,,5,52,F,1,2,R,,,,
36650318,33978524,3,4,,,,5,54,M,1,2,R,,,,
36650316,33978524,1,4,,,,5,73,F,0,3,R,,,,
36650319,33978524,4,4,,,,5,29,M,0,3,R,,,,
36650320,33978525,1,1,,,,,,,,,,,,,
36650321,33978526,1,1,,,,,,,,,,,,,
36650322,33978527,1,8,,,,,,,,,,,,,
36650323,33978528,1,3,,,,,,,,,,,,,
36650324,33978529,1,4,,,,5,42,F,1,2,N,,,,
36650325,33978529,2,4,,,,5,42,M,1,2,N,,,,
36650326,33978530,1,4,,,,5,27,F,1,2,R,,,,
36650327,33978530,2,4,,,,5,32,M,1,2,R,,,,
36650328,33978531,1,4,,,,5,34,F,1,2,R,,,,
36650329,33978532,1,8,,,,,,,,,,,,,
36650406,33979401,1,8,,,,,,,,,,,,,
36650407,33979402,1,3,,,,,,,,,,,,,
36650408,33979402,2,4,,,,5,43,F,1,2,R,,,,
36650409,33979403,1,4,,,,5,15,F,1,2,R,,,,
36650410,33979403,2,4,,,,5,26,F,1,2,R,,,,
36650411,33979403,3,4,,,,5,19,F,1,2,R,,,,
36650412,33979404,1,8,,,,,,,,,,,,,
36650413,33979405,1,8,,,,,,,,,,,,,
36650414,33979406,1,1,,,,,,,,,,,,,
36650415,33979407,1,1,,,,,,,,,,,,,
36650416,33979408,1,8,,,,,,,,,,,,,
36650417,33979409,1,1,,,,,,,,,,,,,
36650418,33979409,2,8,,,,,,,,,,,,,
36650419,33979410,1,4,,,,5,26,M,1,2,R,,,,
36650420,33979411,1,4,,,,5,9,M,0,2,R,,,,
36650421,33979412,1,4,,,,5,59,F,1,2,R,,,,
36650422,33979412,2,4,,,,5,61,M,1,2,R,,,,
36650423,33979413,1,8,,,,,,,,,,,,,
36650424,33979414,1,4,,,,5,42,M,1,2,R,,,,
36650425,33979415,1,4,,,,5,27,F,1,2,R,,,,
36650426,33979416,1,4,,,,5,59,M,0,3,U,,,,
36650434,33979423,1,4,,,,5,54,F,1,2,R,,,,
36650435,33979423,2,4,,,,5,54,M,1,2,R,,,,
36650359,33979367,1,8,,,,,,,,,,,,,
36650360,33979368,1,4,,,,5,28,F,1,2,R,,,,
36650361,33979369,1,1,,,,,,,,,,,,,
36650362,33979370,1,1,,,,,,,,,,,,,
36650363,33979371,1,3,,,,,,,,,,,,,
36650349,33978551,1,8,,,,,,,,,,,,,
36650351,33978553,1,1,,,,,,,,,,,,,
36650352,33978554,1,1,,,,,,,,,,,,,
36650353,33978555,1,4,,,,5,31,M,1,2,R,,,,
36650354,33978555,2,4,,,,5,23,F,1,2,R,,,,
36650355,33978556,1,1,,,,,,,,,,,,,
36650356,33978556,2,4,,,,5,21,F,1,2,R,,,,
36650357,33978556,3,4,,,,5,64,F,1,2,R,,,,
36650358,33978557,1,1,,,,,,,,,,,,,
36650364,33979372,1,4,,,,5,33,M,1,2,R,,,,
36650365,33979373,1,8,,,,,,,,,,,,,
36650366,33979374,1,1,,,,,,,,,,,,,
36650367,33979375,1,4,,,,5,27,M,1,2,N,,,,
36650368,33979376,1,4,,,,5,71,F,1,2,R,,,,
36650369,33979377,1,1,,,,,,,,,,,,,
36650371,33979379,1,1,,,,,,,,,,,,,
36650373,33979381,1,4,,,,5,45,F,1,2,R,,,,
36650374,33979382,1,8,,,,,,,,,,,,,
36650375,33979383,1,4,,,,5,51,M,1,2,R,,,,
36650376,33979384,1,4,,,,5,10,M,1,2,R,,,,
36650377,33979385,1,1,,,,,,,,,,,,,
36650379,33979387,1,1,,,,,,,,,,,,,
36650380,33979388,1,1,,,,,,,,,,,,,
36650381,33979389,1,4,,,,5,57,M,1,2,R,,,,
36650382,33979390,1,6,,,,,,,,,,,,,
36650383,33979391,1,4,,,,5,17,M,1,2,R,,,,
36650385,33979393,1,4,,,,5,26,M,1,2,R,,,,
36650386,33979393,2,4,,,,5,40,M,1,2,R,,,,
36650387,33979394,1,4,,,,5,19,M,0,3,N,,,,
36650388,33979395,1,4,,,,5,71,F,0,3,R,,,,
36650389,33979396,1,4,,,,5,46,M,0,3,N,,,,
36650390,33979397,1,4,,,,5,36,M,1,2,R,,,,
36650392,33979398,2,4,,,,5,48,M,0,3,R,,,,
36650398,33979398,8,4,,,,5,40,M,0,3,R,,,,
36650393,33979398,3,4,,,,5,27,F,1,2,R,,,,
36650394,33979398,4,4,,,,5,51,M,1,2,R,,,,
36650395,33979398,5,4,,,,5,41,M,1,2,N,,,,
36650396,33979398,6,4,,,,5,33,M,1,2,R,,,,
36650397,33979398,7,4,,,,5,66,M,1,2,R,,,,
36650391,33979398,1,4,,,,5,26,F,3,2,R,,,,
36650399,33979399,1,4,,,,5,4,F,1,2,R,,,,
36650400,33979399,2,4,,,,5,8,M,1,2,R,,,,
36650401,33979399,3,4,,,,5,6,F,1,2,R,,,,
36650402,33979399,4,4,,,,5,10,M,1,2,R,,,,
36650403,33979399,5,4,,,,5,12,M,1,2,R,,,,
36650404,33979400,1,1,,,,,,,,,,,,,
36650405,33979400,2,3,,,,,,,,,,,,,
36650427,33979417,1,4,,,,5,33,F,0,2,R,,,,
36650428,33979418,1,4,,,,5,45,F,1,2,R,,,,
36650429,33979419,1,8,,,,,,,,,,,,,
36650430,33979420,1,8,,,,,,,,,,,,,
36650431,33979421,1,4,,,,5,17,M,1,2,R,,,,
36650432,33979422,1,4,,,,5,5,M,1,1,R,,,,
36650433,33979422,2,4,,,,5,9,F,1,1,R,,,,
36650436,33979424,1,4,,,,5,44,M,1,2,R,,,,
36650438,33979426,1,4,,,,5,26,M,1,2,R,,,,
36650439,33979427,1,4,,,,5,36,M,1,2,R,,,,
36650440,33979428,1,4,,,,5,12,M,1,2,R,,,,
36650441,33979428,2,4,,,,5,12,M,1,2,R,,,,
36650443,33979429,2,4,,,,5,53,M,1,2,R,,,,
36650442,33979429,1,4,,,,5,54,M,0,3,R,,,,
36650444,33979430,1,3,,,,,,,,,,,,,
36650445,33979431,1,1,,,,,,,,,,,,,
36650446,33979432,1,8,,,,,,,,,,,,,
36650447,33979433,1,8,,,,,,,,,,,,,
36650448,33979434,1,4,,,,5,44,F,1,2,R,,,,
36650449,33979435,1,4,,,,5,39,F,1,2,R,,,,
36650450,33979436,1,4,,,,5,19,F,1,2,N,,,,
36650451,33979437,1,4,,,,5,11,M,1,2,R,,,,
36650452,33979438,1,8,,,,,,,,,,,,,
36650453,33979439,1,4,,,,5,45,M,1,2,R,,,,
36650454,33979440,1,8,,,,,,,,,,,,,
36650455,33979441,1,4,,,,5,25,F,0,3,N,,,,
36650456,33979442,1,8,,,,,,,,,,,,,
36650457,33979443,1,4,,,,5,21,M,1,2,R,,,,
36650459,33979444,2,4,,,,5,23,M,2,2,R,,,,
36650458,33979444,1,4,,,,5,20,M,1,2,R,,,,
36651377,33979445,1,4,,,,5,39,F,3,2,R,,,,
36651378,33979446,1,4,,,,5,21,M,1,2,R,,,,
36651379,33979447,1,8,,,,,,,,,,,,,
36651380,33979448,1,4,,,,5,46,F,1,2,R,,,,
36651381,33979449,1,4,,,,5,56,F,1,2,R,,,,
36651382,33979450,1,4,,,,5,41,M,1,2,R,,,,
36651383,33979451,1,4,,,,5,38,M,1,2,R,,,,
36651384,33979452,1,1,,,,,,,,,,,,,
36651385,33979453,1,4,,,,5,32,M,0,3,R,,,,
36651386,33979454,1,3,,,,,,,,,,,,,
36651387,33979455,1,4,,,,5,11,M,1,2,R,,,,
36651388,33979456,1,8,,,,,,,,,,,,,
36651389,33979457,1,4,,,,5,59,F,0,3,R,,,,
36651392,33979459,1,4,,,,5,31,F,1,2,R,,,,
36651393,33979460,1,3,,,,,,,,,,,,,
36651394,33979461,1,4,,,,5,27,F,3,2,R,,,,
36651395,33979462,1,4,,,,5,56,M,1,2,R,,,,
36651396,33979463,1,4,,,,5,34,F,3,2,R,,,,
36651397,33979464,1,4,,,,5,62,M,1,2,R,,,,
36651398,33979465,1,4,,,,5,20,M,2,2,N,,,,
36651399,33979465,2,4,,,,5,35,M,3,2,R,,,,
36651406,33979471,2,4,,,,5,50,M,1,2,R,,,,
36651405,33979471,1,1,,,,,,,,,,,,,
36651419,33979484,1,3,,,,,,,,,,,,,
36651420,33979485,1,1,,,,,,,,,,,,,
36651516,33980377,1,4,,,,5,45,F,1,2,R,,,,
36651400,33979466,1,1,,,,,,,,,,,,,
36651401,33979467,1,4,,,,5,52,M,1,2,N,,,,
36651402,33979468,1,8,,,,,,,,,,,,,
36651403,33979469,1,4,,,,5,58,M,1,2,R,,,,
36651404,33979470,1,8,,,,,,,,,,,,,
36651473,33980338,1,4,,,,5,64,M,1,2,R,,,,
36651474,33980338,2,4,,,,5,50,M,1,2,R,,,,
36651475,33980339,1,4,,,,5,40,M,1,2,R,,,,
36651476,33980340,1,4,,,,5,23,F,1,2,R,,,,
36651477,33980341,1,8,,,,,,,,,,,,,
36651478,33980342,1,4,,,,5,32,F,1,2,R,,,,
36651479,33980343,1,8,,,,,,,,,,,,,
36651480,33980344,1,4,,,,5,70,M,0,3,R,,,,
36651407,33979472,1,3,,,,,,,,,,,,,
36651408,33979473,1,4,,,,5,55,M,1,2,R,,,,
36651409,33979474,1,8,,,,,,,,,,,,,
36651410,33979475,1,8,,,,,,,,,,,,,
36651411,33979476,1,8,,,,,,,,,,,,,
36651412,33979477,1,4,,,,5,12,M,0,3,R,,,,
36651413,33979478,1,1,,,,,,,,,,,,,
36651414,33979479,1,8,,,,,,,,,,,,,
36651415,33979480,1,8,,,,,,,,,,,,,
36651416,33979481,1,8,,,,,,,,,,,,,
36651417,33979482,1,8,,,,,,,,,,,,,
36651418,33979483,1,3,,,,,,,,,,,,,
36651421,33979486,1,8,,,,,,,,,,,,,
36651422,33979487,1,4,,,,5,19,M,1,2,R,,,,
36651424,33979487,3,4,,,,5,15,M,1,2,R,,,,
36651423,33979487,2,4,,,,5,17,M,0,3,R,,,,
36651425,33979488,1,4,,,,5,47,F,1,2,R,,,,
36651426,33979489,1,4,,,,5,48,F,1,2,R,,,,
36651427,33979490,1,8,,,,,,,,,,,,,
36651428,33979491,1,4,,,,5,27,F,1,2,R,,,,
36651429,33979492,1,4,,,,5,59,M,1,2,N,,,,
36651430,33979493,1,4,,,,5,24,F,1,2,R,,,,
36651431,33979493,2,4,,,,5,31,F,0,3,R,,,,
36651432,33979494,1,8,,,,,,,,,,,,,
36651433,33979495,1,4,,,,5,21,M,1,2,R,,,,
36651434,33979496,1,8,,,,,,,,,,,,,
36651435,33979497,1,8,,,,,,,,,,,,,
36651436,33979498,1,8,,,,,,,,,,,,,
36651437,33979499,1,8,,,,,,,,,,,,,
36651438,33979500,1,4,,,,5,47,F,1,2,R,,,,
36651439,33979501,1,8,,,,,,,,,,,,,
36651440,33979502,1,8,,,,,,,,,,,,,
36651441,33979503,1,4,,,,5,17,F,1,2,R,,,,
36651442,33979504,1,4,,,,5,34,F,1,1,R,,,,
36651443,33979505,1,4,,,,5,58,M,1,2,R,,,,
36651444,33979506,1,8,,,,,,,,,,,,,
36651445,33979507,1,4,,,,5,12,F,1,2,R,,,,
36651446,33979508,1,8,,,,,,,,,,,,,
36651447,33979509,1,8,,,,,,,,,,,,,
36651449,33979510,2,4,,,,5,26,M,1,2,R,,,,
36651450,33979510,3,4,,,,5,30,F,1,2,R,,,,
36651448,33979510,1,4,,,,5,23,F,0,3,N,,,,
36651451,33979511,1,4,,,,5,38,M,0,3,R,,,,
36651452,33979512,1,4,,,,5,52,F,1,2,N,,,,
36651487,33980351,1,4,,,,5,33,M,1,2,R,,,,
36651488,33980352,1,4,,,,5,50,F,1,2,R,,,,
36651522,33980383,1,4,,,,5,53,M,5,2,R,,,,
36651524,33980385,1,4,,,,5,57,F,0,3,R,,,,
36651531,33980392,1,3,,,,,,,,,,,,,
36651453,33979513,1,4,,,,5,51,F,1,2,R,,,,
36651454,33979514,1,4,,,,5,33,F,1,2,R,,,,
36651455,33979515,1,4,,,,5,50,F,1,2,R,,,,
36651456,33979516,1,4,,,,5,18,F,3,2,N,,,,
36651458,33979517,2,4,,,,5,50,M,1,1,R,,,,
36651457,33979517,1,4,,,,5,19,M,3,2,N,,,,
36651459,33979518,2,4,,,,5,33,M,1,2,R,,,,
36651460,33979519,1,8,,,,,,,,,,,,,
36651461,33979520,1,3,,,,,,,,,,,,,
36651462,33979521,1,8,,,,,,,,,,,,,
36651463,33979522,1,4,,,,5,49,M,1,2,N,,,,
36651464,33979523,1,8,,,,,,,,,,,,,
36651465,33979524,1,4,,,,5,27,F,0,3,R,,,,
36651466,33979525,1,4,,,,5,49,M,1,2,R,,,,
36651467,33979526,1,4,,,,5,59,M,1,2,R,,,,
36651468,33979527,1,4,,,,5,29,M,1,2,N,,,,
36651469,33979528,1,8,,,,,,,,,,,,,
36651470,33979529,1,8,,,,,,,,,,,,,
36651471,33979530,1,4,,,,5,32,M,1,2,R,,,,
36651472,33979531,1,4,,,,5,51,F,1,2,R,,,,
36651555,33980414,1,4,,,,5,59,F,0,3,R,,,,
36651481,33980345,1,4,,,,5,34,M,1,2,R,,,,
36651482,33980346,1,8,,,,,,,,,,,,,
36651483,33980347,1,4,,,,5,43,F,0,2,N,,,,
36651484,33980348,1,3,,,,,,,,,,,,,
36651485,33980349,1,4,,,,5,21,M,1,2,R,,,,
36651486,33980350,1,4,,,,5,14,F,1,2,R,,,,
36651489,33980353,1,4,,,,5,19,M,1,2,R,,,,
36651490,33980353,2,4,,,,5,19,M,1,2,R,,,,
36651491,33980354,1,4,,,,5,17,M,0,3,N,,,,
36651492,33980355,1,4,,,,5,68,M,1,2,R,,,,
36651493,33980356,1,4,,,,5,21,F,3,2,R,,,,
36651494,33980357,1,3,,,,,,,,,,,,,
36651495,33980358,1,4,,,,5,57,M,1,2,R,,,,
36651496,33980358,2,4,,,,5,52,F,1,2,R,,,,
36651497,33980359,1,8,,,,,,,,,,,,,
36651498,33980360,1,8,,,,,,,,,,,,,
36651499,33980361,1,8,,,,,,,,,,,,,
36651500,33980362,1,1,,,,,,,,,,,,,
36651501,33980363,1,4,,,,5,31,M,1,2,N,,,,
36651502,33980364,1,4,,,,5,32,M,1,2,N,,,,
36651503,33980365,1,4,,,,5,42,F,1,2,R,,,,
36651504,33980366,1,4,,,,5,64,M,1,2,R,,,,
36651505,33980367,1,8,,,,,,,,,,,,,
36651506,33980368,1,8,,,,,,,,,,,,,
36651507,33980369,1,1,,,,,,,,,,,,,
36651508,33980370,1,8,,,,,,,,,,,,,
36651509,33980371,1,4,,,,5,51,F,0,3,R,,,,
36651510,33980372,1,4,,,,5,19,M,1,2,R,,,,
36651511,33980373,1,4,,,,5,27,F,1,2,R,,,,
36651512,33980374,1,4,,,,5,57,M,1,2,R,,,,
36651513,33980375,1,4,,,,5,27,M,3,2,N,,,,
36651514,33980375,2,4,,,,5,30,M,1,1,R,,,,
36651515,33980376,1,1,,,,,,,,,,,,,
36651517,33980378,1,8,,,,,,,,,,,,,
36651518,33980379,1,8,,,,,,,,,,,,,
36651519,33980380,1,8,,,,,,,,,,,,,
36651520,33980381,1,1,,,,,,,,,,,,,
36651521,33980382,1,8,,,,,,,,,,,,,
36651523,33980384,1,1,,,,,,,,,,,,,
36651525,33980386,1,4,,,,5,50,M,1,2,N,,,,
36651526,33980387,1,1,,,,,,,,,,,,,
36651527,33980388,1,4,,,,5,24,F,1,1,R,,,,
36651528,33980389,1,8,,,,,,,,,,,,,
36651529,33980390,1,8,,,,,,,,,,,,,
36651530,33980391,1,3,,,,,,,,,,,,,
36651532,33980393,1,3,,,,,,,,,,,,,
36651533,33980394,1,4,,,,5,55,F,1,2,R,,,,
36651534,33980395,1,8,,,,,,,,,,,,,
36651535,33980396,1,8,,,,,,,,,,,,,
36651536,33980397,1,4,,,,5,19,M,1,2,R,,,,
36651537,33980398,1,1,,,,,,,,,,,,,
36651538,33980399,1,4,,,,5,59,M,0,3,R,,,,
36651539,33980400,1,4,,,,5,47,M,1,2,R,,,,
36651540,33980401,1,4,,,,5,35,M,1,2,R,,,,
