"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,108182834,5
2018,108182873,4
2018,108185005,5
2018,108185003,4
2018,108185205,5
2018,108186116,4
2018,108268645,5
2018,108268813,4
2018,108268897,5
2018,120167715,5
2018,120167765,5
2018,120167881,4
2018,120158183,5
2018,120169194,4
2018,120164329,4
2018,109803373,5
2018,109808207,5
2018,109803436,5
2018,109809017,5
2018,109804195,4
2018,109804617,4
2018,109809517,5
2018,109809756,5
2018,109815166,5
2018,109810495,4
2018,109810512,5
2018,109810574,4
2018,109810575,4
2018,109810603,5
2018,109810660,5
2018,109815788,4
2018,109811113,4
2018,109811211,4
2018,109811309,5
2018,109811914,5
2018,109812168,4
2018,109816948,5
2018,109812232,5
2018,109817123,5
2018,109812476,5
2018,109812477,5
2018,109812475,5
2018,109817278,4
2018,109817291,5
2018,109817324,6
2018,109817349,5
2018,109817345,5
2018,109817477,2
2018,109817477,4
2018,109812933,5
2018,109812983,6
2018,109813138,6
2018,109813160,5
2018,109817631,5
2018,109817665,5
2018,109817699,4
2018,109813310,4
2018,109813341,4
2018,109813341,8
2018,109813643,6
2018,109818066,4
2018,109813709,4
2018,109814457,4
2018,109818892,5
2018,109820745,4
2018,109820839,4
2018,109824986,4
2018,109826816,4
2018,109822965,4
2018,109827005,8
2018,109823072,4
2018,109827267,5
2018,109823420,5
2018,107549125,5
2018,107549305,4
2018,107549530,4
2018,107557539,4
2018,107557819,5
2018,107558041,4
2018,107558082,4
2018,107558087,4
2018,107558118,5
2018,107565930,4
2018,107570628,5
2018,107572232,5
2018,107575721,5
2018,107576412,5
2018,107576419,5
2018,107576426,5
2018,107576427,5
2018,107576415,5
2018,107576675,5
2018,107577418,4
2018,107577421,4
2018,107577537,4
2018,107577617,4
2018,107577914,4
2018,107578877,5
2018,107578903,4
2018,107579966,4
2018,107580246,5
2018,107581342,4
2018,107581581,4
2018,107581581,8
2018,107585117,4
2018,107585372,4
2018,107549544,5
2018,107552429,4
2018,107554886,5
2018,107554976,4
2018,107556877,5
2018,107557901,5
2018,107559563,4
2018,107559559,4
2018,108179815,5
2018,107561459,4
2018,107561970,4
2018,107564883,5
2018,107565803,5
2018,107570160,5
2018,107571011,5
2018,107571053,4
2018,107571046,4
2018,107572121,1
2018,107572943,5
2018,107573353,5
2018,107573360,5
2018,107573350,5
2018,107573721,4
2018,107575291,6
2018,107575291,2
2018,107575291,1
2018,107575536,4
2018,107575768,5
2018,107576508,4
2018,107577083,5
2018,107577540,4
2018,107577571,5
2018,107578479,4
2018,107578815,4
2018,107579047,4
2018,107579818,4
2018,107579990,4
2018,107581539,4
2018,107581723,5
2018,107586544,5
2018,107590261,5
2018,107590256,5
2018,107590269,5
2018,107590255,4
2018,107590243,4
2018,107590746,4
2018,107590842,4
2018,107594790,5
2018,107595085,5
2018,107596552,4
2018,107596556,4
2018,107631756,4
2018,107634380,5
2018,107636009,5
2018,107636136,5
2018,107636230,5
2018,107636226,5
2018,107637044,4
2018,107637085,5
2018,107637622,4
2018,107637757,3
2018,107637843,4
2018,107638318,5
2018,107638483,4
2018,107639628,4
2018,107640558,4
2018,107641378,4
2018,107641554,4
2018,107641920,4
2018,107641999,4
2018,107642275,5
2018,107642401,4
2018,107644507,4
2018,107645404,4
2018,107646225,5
2018,107646637,4
2018,107647078,4
2018,107661721,5
2018,107661717,5
2018,107661723,5
2018,107670033,5
2018,107670344,5
2018,107670817,5
2018,107671408,5
2018,107672732,5
2018,107672837,5
2018,107674049,5
2018,107676113,5
2018,107676100,4
2018,107676105,5
2018,107676370,4
2018,107677480,4
2018,107679182,5
2018,108177733,5
2018,108177895,2
2018,108179037,4
2018,108179132,4
2018,108180028,4
2018,108180879,4
2018,108181228,4
2018,108181501,4
2018,108181508,4
2018,108181503,4
2018,108181557,4
2018,108181719,4
2018,108181848,4
2018,108181953,4
2018,108182017,4
2018,108182260,4
2018,108182702,4
2018,108183016,4
2018,108183242,5
2018,108184018,4
2018,108184906,4
2018,108185517,5
2018,108186154,4
2018,108187282,4
2018,108187465,5
2018,108187463,5
2018,107638855,4
2018,107639406,4
2018,107639403,4
2018,107639608,8
2018,107639608,6
2018,107640548,4
2018,107642280,4
2018,107642494,5
2018,107645824,5
2018,107646356,5
2018,107646360,4
2018,107647940,5
2018,107678504,4
2018,107679146,4
2018,107548980,1
2018,107549462,5
2018,107551686,5
2018,107551745,6
2018,107551745,8
2018,107554979,4
2018,107556636,2
2018,107556887,4
2018,107558128,5
2018,107558682,6
2018,107559773,5
2018,107559762,4
2018,107562294,5
2018,107562655,4
2018,107565256,4
2018,107565638,5
2018,107566205,5
2018,107573123,4
2018,107573799,3
2018,107573799,6
2018,107574047,6
2018,107574747,5
2018,107576880,5
2018,107577621,5
2018,107577812,4
2018,107579625,4
2018,107586622,4
2018,107587620,4
2018,107592573,4
2018,107592615,5
2018,107592950,4
2018,107593809,5
2018,107593796,5
2018,107594010,5
2018,107594149,5
2018,107594317,5
2018,108387610,3
2018,108387617,5
2018,108387930,5
2018,108387936,5
2018,108387945,5
2018,108388216,5
2018,108388232,1
2018,108388347,4
2018,108388365,4
2018,108388501,4
2018,108388502,4
2018,108389026,4
2018,108389069,4
2018,108389556,4
2018,108389612,5
2018,108389611,5
2018,108389691,5
2018,108389694,5
2018,108389703,4
2018,108389704,4
2018,108389764,5
2018,108389850,5
2018,108390243,4
2018,108390298,4
2018,108390304,4
2018,108390309,4
2018,108390329,4
2018,108390416,5
2018,108390440,5
2018,108390581,4
2018,108390673,4
2018,108390738,4
2018,108390783,5
2018,108390811,4
2018,108390849,5
2018,108390906,5
2018,108390912,4
2018,108390943,5
2018,108390945,4
2018,108391012,5
2018,108391024,4
2018,108391036,5
2018,108391037,5
2018,108391107,4
2018,108391107,8
2018,106762720,5
2018,106762868,4
2018,106765043,4
2018,106765607,5
2018,106767301,4
2018,106766411,4
2018,106766785,6
2018,106767068,4
2018,106767350,5
2018,106767354,5
2018,106771452,5
2018,106771973,4
2018,106772040,3
2018,106772636,4
2018,106772768,5
2018,106774571,5
2018,106774700,5
2018,106775950,5
2018,106777235,4
2018,106777469,4
2018,106778041,2
2018,106778760,4
2018,106780873,4
2018,120167717,4
2018,120167736,4
2018,120167908,5
2018,120163141,4
2018,120167961,5
2018,120158317,5
2018,120163596,5
2018,106762870,4
2018,106763426,4
2018,106763715,3
2018,106766377,4
2018,106767095,5
2018,106769843,4
2018,106772127,4
2018,106772263,4
2018,106772586,4
2018,106772791,4
2018,106772804,4
2018,106772901,5
2018,106774136,4
2018,106774696,5
2018,106775075,4
2018,106776132,4
2018,106779593,5
2018,106779589,5
2018,106780400,4
2018,106780882,4
2018,106781816,5
2018,106786640,5
2018,106787482,5
2018,106788283,4
2018,106788613,4
2018,106788854,5
2018,106789875,6
2018,106796933,6
2018,106799087,4
2018,106799599,4
2018,106806573,5
2018,106808166,5
2018,106809035,4
2018,106809037,3
2018,106809072,5
2018,106809461,5
2018,106811560,4
2018,106812775,4
2018,106814898,5
2018,106814906,5
2018,106815138,5
2018,106815191,4
2018,106815188,4
2018,106815926,5
2018,106815932,5
2018,106817703,4
2018,106820226,5
2018,106820218,4
2018,106830487,5
2018,106831343,4
2018,106831330,5
2018,106832791,5
2018,106833734,4
2018,106834291,4
2018,106836586,4
2018,106838743,4
2018,106838906,5
2018,106839114,5
2018,106839122,5
2018,106839383,4
2018,106840324,5
2018,106840331,5
2018,106762661,5
2018,106765602,4
2018,106766743,4
2018,106766955,6
2018,106767077,4
2018,106769693,4
2018,106771017,4
2018,106771012,4
2018,106777217,4
2018,106777324,5
2018,106778841,4
2018,106778940,5
2018,106779050,5
2018,106779129,4
2018,106781690,4
2018,106781789,5
2018,106783463,5
2018,106783992,6
2018,106786242,2
2018,106786242,4
2018,106786613,5
2018,106787219,2
2018,106787219,6
2018,106787871,5
2018,106813539,4
2018,106815002,5
2018,106816149,5
2018,106816223,5
2018,106817250,4
2018,106817285,5
2018,106818056,4
2018,106818514,4
2018,106818516,4
2018,106819537,4
2018,106819605,4
2018,106819714,4
2018,106819716,5
2018,106826215,5
2018,106827232,5
2018,106827300,5
2018,106827444,1
2018,106827444,6
2018,106827553,5
2018,106828108,5
2018,106828657,4
2018,106830420,4
2018,106831090,4
2018,106831081,5
2018,106832794,4
2018,106837140,5
2018,106838158,5
2018,106838764,4
2018,106838754,4
2018,106839008,4
2018,106842585,4
2018,106843584,5
2018,106843797,4
2018,106844446,5
2018,106844451,5
2018,106844448,5
2018,106844443,5
2018,106844481,5
2018,106844691,4
2018,106844819,5
2018,106844810,5
2018,106845089,3
2018,106845185,4
2018,106845170,4
2018,106845614,5
2018,106845705,4
2018,106846081,5
2018,106846396,5
2018,106849451,4
2018,106849792,5
2018,106851352,4
2018,106851811,4
2018,106852480,4
2018,106853079,4
2018,106853082,5
2018,106854321,4
2018,106854666,4
2018,106855658,5
2018,106856113,5
2018,106856381,4
2018,106856987,4
2018,106857092,4
2018,106857478,5
2018,106858007,4
2018,106858846,5
2018,106858898,5
2018,106861101,5
2018,106862718,6
2018,106865114,5
2018,106865097,5
2018,106865848,4
2018,106867163,4
2018,106814360,5
2018,106814354,4
2018,106815906,5
2018,106815892,5
2018,106816843,4
2018,106817700,5
2018,106818913,4
2018,106819338,5
2018,106819775,5
2018,106820566,4
2018,106826365,5
2018,106827447,5
2018,106827530,4
2018,106827573,5
2018,106827627,4
2018,106828226,4
2018,106828391,4
2018,106828675,5
2018,106829412,5
2018,106829400,5
2018,106829682,1
2018,106829682,4
2018,106830482,8
2018,106830482,3
2018,106831613,5
2018,106831588,5
2018,106831869,4
2018,106831874,4
2018,106831952,4
2018,106832943,6
2018,106833011,5
2018,106833001,5
2018,106833008,5
2018,106833142,4
2018,106833149,4
2018,106833412,5
2018,106833646,4
2018,106834102,5
2018,106834933,5
2018,106835211,4
2018,106835261,4
2018,106835651,4
2018,106836098,5
2018,107561285,5
2018,107562744,4
2018,107562896,4
2018,107563633,5
2018,107566351,5
2018,107567587,4
2018,107567658,4
2018,107567906,5
2018,107568784,4
2018,107570213,5
2018,107570287,5
2018,107570273,5
2018,107570475,5
2018,107570652,5
2018,107570646,4
2018,107570736,4
2018,107570946,4
2018,108306058,5
2018,108306008,4
2018,108309549,4
2018,108309774,5
2018,108311743,8
2018,108311752,4
2018,106797450,4
2018,106797545,4
2018,106797631,4
2018,106798209,4
2018,106801069,4
2018,106817697,4
2018,106817722,5
2018,106818268,5
2018,106820007,4
2018,106820266,5
2018,106820564,4
2018,106826291,4
2018,106826937,5
2018,106827265,5
2018,106827461,4
2018,106827472,4
2018,106827542,5
2018,106827691,4
2018,106827931,8
2018,106828040,5
2018,106828058,4
2018,106828180,4
2018,106828319,5
2018,106828325,5
2018,106828314,5
2018,106829214,4
2018,106829674,5
2018,106830561,4
2018,106831211,4
2018,106831612,4
2018,106831722,4
2018,106831715,4
2018,106832077,4
2018,106832159,1
2018,106833172,5
2018,106833175,4
2018,106833708,4
2018,106833716,4
2018,106833723,5
2018,106834049,5
2018,106834198,5
2018,106834664,4
2018,106835140,3
2018,106836086,4
2018,106836061,5
2018,106836187,4
2018,106836290,4
2018,106836584,5
2018,106836742,4
2018,106836778,2
2018,106836823,5
2018,106837007,5
2018,106837186,4
2018,106837262,2
2018,106837252,4
2018,106837262,4
2018,106837270,4
2018,106837646,5
2018,106837733,4
2018,106838106,4
2018,106838766,4
2018,106839444,4
2018,106839462,2
2018,106839462,6
2018,106840257,5
2018,106840777,4
2018,106840950,4
2018,106841105,5
2018,106841297,5
2018,106841372,1
2018,106841863,4
2018,106841945,4
2018,106841987,2
2018,106841987,8
2018,106842344,4
2018,106842557,4
2018,106842550,4
2018,106842581,4
2018,106842618,4
2018,106842985,4
2018,106842990,4
2018,106843071,4
2018,106843177,5
2018,106843295,2
2018,106843295,8
2018,120328668,5
2018,120335243,5
2018,120335338,4
2018,120335373,5
2018,120324995,5
2018,120325020,4
2018,120325062,5
2018,120335452,5
2018,120335451,5
2018,120329026,5
2018,120329021,5
2018,120329023,5
2018,120329020,5
2018,120335529,4
2018,120335561,5
2018,120335567,6
2018,120335595,4
2018,120335607,8
2018,120335610,4
2018,120325150,8
2018,120335633,4
2018,120335657,5
2018,120335656,5
2018,120335655,6
2018,120329177,4
2018,120325205,5
2018,106763262,4
2018,106764781,5
2018,106766177,5
2018,106769578,5
2018,106771494,4
2018,106773646,5
2018,106773937,5
2018,106775925,4
2018,106776610,4
2018,106776805,4
2018,106776868,4
2018,106778035,4
2018,106778035,8
2018,106782196,4
2018,106783325,6
2018,106783325,8
2018,106783470,5
2018,106783986,4
2018,106784565,4
2018,106784925,5
2018,106785191,4
2018,106786484,4
2018,106798746,5
2018,106801548,5
2018,106802659,5
2018,106806030,5
2018,106809055,4
2018,106809207,4
2018,106809205,4
2018,106810039,4
2018,106811839,4
2018,106812925,5
2018,106816890,5
2018,106817467,4
2018,106818694,5
2018,106819001,4
2018,106819180,5
2018,106819205,5
2018,106819213,4
2018,106819184,5
2018,106819174,5
2018,106827733,5
2018,106827964,4
2018,106827944,5
2018,106828053,4
2018,106831667,5
2018,106831685,5
2018,106831846,5
2018,106832213,4
2018,106833707,6
2018,106834875,5
2018,106836059,4
2018,106837767,4
2018,106838887,4
2018,106839894,5
2018,106840164,5
2018,106840497,5
2018,106840504,5
2018,106840502,5
2018,106841896,5
2018,106842520,4
2018,106842698,6
2018,106843228,4
2018,106843724,4
2018,106844387,4
2018,106844479,4
2018,106845160,3
2018,106845160,2
2018,106845481,5
2018,106845476,5
2018,106845592,4
2018,106846285,4
2018,106851599,4
2018,106856810,5
2018,106857462,4
2018,106857564,4
2018,106859446,5
2018,106861011,4
2018,106861238,5
2018,106861938,2
2018,106863022,4
2018,106863529,4
2018,106866756,5
2018,106866741,5
2018,106867026,4
2018,106870061,5
2018,106870338,4
2018,106871508,6
2018,106871534,6
2018,106873347,4
2018,106875885,4
2018,106876305,5
2018,106877238,5
2018,106843733,5
2018,106844166,4
2018,106844286,4
2018,106844501,4
2018,106844736,4
2018,106848697,5
2018,106848740,5
2018,106848733,5
2018,106849116,5
2018,106850239,5
2018,106850507,5
2018,106851494,5
2018,106851760,5
2018,106853977,4
2018,106855611,5
2018,106856387,5
2018,106856465,4
2018,106856920,4
2018,106857686,4
2018,106858080,1
2018,106858255,4
2018,106858275,6
2018,106858521,5
2018,106859175,5
2018,106859327,5
2018,106859496,5
2018,106859503,5
2018,106859596,5
2018,106859847,5
2018,106860410,4
2018,106863500,4
2018,106863661,4
2018,106864738,5
2018,106864972,5
2018,106864961,5
2018,106864968,5
2018,106865934,5
2018,106866329,4
2018,106866410,4
2018,106866633,5
2018,106867107,5
2018,106867092,5
2018,106867097,8
2018,106867108,8
2018,106867108,4
2018,106867126,4
2018,106867793,4
2018,106867881,5
2018,106868041,4
2018,106868034,4
2018,106868767,5
2018,106869041,5
2018,106869053,5
2018,106869046,5
2018,106869213,4
2018,106869212,4
2018,106869378,4
2018,106870056,5
2018,106870472,5
2018,106871021,5
2018,106871028,5
2018,106871024,5
2018,106871082,5
2018,106871097,5
2018,106871087,5
2018,106871212,4
2018,106871225,5
2018,109807815,4
2018,109803125,5
2018,109807930,4
2018,109803150,4
2018,109807994,4
2018,109808135,5
2018,109803324,5
2018,109808165,5
2018,109803423,4
2018,109808251,4
2018,109808291,4
2018,109803464,5
2018,109803479,5
2018,109808358,5
2018,109808368,5
2018,109808379,4
2018,109808395,6
2018,109808397,5
2018,109808395,3
2018,109808395,1
2018,109808414,5
2018,109808416,5
2018,109808415,5
2018,109803561,5
2018,109803589,4
2018,109803626,5
2018,109808502,5
2018,109803656,1
2018,109808612,4
2018,109803751,4
2018,109808625,5
2018,109808633,4
2018,109803763,4
2018,109803760,4
2018,109803770,5
2018,109808643,5
2018,109803788,5
2018,109808670,4
2018,109803811,5
2018,109803816,4
2018,109803817,4
2018,109808695,5
2018,109803833,4
2018,109808713,4
2018,109803846,4
2018,109803854,5
2018,109808726,4
2018,109808731,4
2018,109803860,4
2018,109803872,5
2018,109803891,4
2018,109808844,4
2018,109803985,4
2018,109808879,4
2018,109803994,4
2018,109808878,4
2018,109808901,4
2018,109808928,4
2018,109808931,5
2018,109804055,5
2018,109808945,5
2018,109808952,5
2018,109804071,4
2018,109804098,4
2018,109804117,4
2018,109809025,4
2018,109804157,4
2018,109804180,4
2018,109804189,4
2018,109804202,5
2018,109804216,4
2018,109804217,4
2018,109804233,5
2018,109804239,5
2018,109809089,5
2018,109809091,4
2018,109804252,4
2018,109804272,4
2018,109809209,4
2018,109804348,4
2018,109804348,2
2018,106787478,4
2018,106796695,6
2018,106796695,3
2018,106796701,6
2018,106797600,5
2018,106797596,4
2018,106797758,5
2018,106798042,4
2018,106798075,4
2018,106798079,4
2018,106798390,4
2018,106798408,4
2018,106799193,4
2018,106799201,4
2018,106799216,4
2018,106799186,4
2018,106799225,4
2018,106799227,4
2018,106799328,5
2018,106799283,5
2018,106799506,4
2018,106042962,4
