"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,28480061,1,28504814
2018,28480667,1,28505420
2018,28480740,1,28505493
2018,28480874,1,28505627
2018,28480944,1,28505697
2018,28481109,1,28505862
2018,28481201,1,28505954
2018,28481228,1,28505982
2018,28481258,1,28506011
2018,28481486,1,28506240
2018,28487215,1,28511970
2018,28487228,1,28511984
2018,28487312,1,28512067
2018,28487358,1,28512112
2018,28487426,1,28512181
2018,28487530,1,28512285
2018,28487546,1,28512301
2018,28487580,1,28512336
2018,28487683,1,28512438
2018,28487751,1,28512506
2018,28487936,1,28512690
2018,28487959,1,28512714
2018,28487982,1,28512737
2018,28488654,1,28513413
2018,28488835,1,28513595
2018,28489656,1,28514415
2018,28489698,1,28514458
2018,28489741,1,28514501
2018,28489893,7,28514652
2018,28490207,1,28514968
2018,28490257,1,28515019
2018,28490274,1,28515036
2018,28490334,1,28515096
2018,28490336,1,28515098
2018,28490347,1,28515109
2018,28490642,1,28515404
2018,28490662,1,28515424
2018,28490661,1,28515423
2018,28490741,1,28515503
2018,28491164,1,28515926
2018,28491225,1,28515988
2018,28491401,1,28516164
2018,28491606,1,28516369
2018,28491793,1,28516555
2018,28491861,1,28516624
2018,28491898,1,28516661
2018,28491920,1,28516683
2018,28491959,1,28516722
2018,28491960,1,28516723
2018,30103688,1,30116590
2018,30113714,1,30121635
2018,30108589,1,30116597
2018,30113724,1,30124210
2018,30108651,1,30116655
2018,30113754,1,30124233
2018,30108668,1,30124242
2018,30108669,1,30124244
2018,30113768,1,30116676
2018,28466154,1,28490874
2018,30113781,1,30121703
2018,28466174,1,28490893
2018,28468683,1,28493412
2018,28468694,1,28493423
2018,28468794,1,28493523
2018,28469579,1,28494308
2018,28471383,1,28496117
2018,28471685,1,28496420
2018,28471704,1,28496438
2018,28471715,1,28496449
2018,28471764,1,28496498
2018,30103758,1,30124264
2018,30113788,1,30116695
2018,30113790,3,30121711
2018,30108705,1,30121723
2018,30113802,1,30124273
2018,30108712,1,30124279
2018,30113816,1,30116722
2018,30103783,1,30121735
2018,30103784,1,30116724
2018,30108734,1,30116737
2018,30103794,1,30124298
2018,30103816,1,30124321
2018,30108780,1,30116778
2018,30113868,1,30124341
2018,30108792,1,30116792
2018,30108797,1,30116795
2018,30108795,1,30116794
2018,30108801,1,30116803
2018,30113878,1,30121800
2018,30103850,1,30124356
2018,30108812,1,30116815
2018,30113888,1,30124364
2018,30103864,1,30116839
2018,30113899,1,30121811
2018,30113900,1,30121812
2018,30113902,1,30121814
2018,30113904,1,30121816
2018,30103866,1,30124375
2018,30113908,1,30121820
2018,30103871,1,30124377
2018,30103876,1,30121826
2018,30108842,1,30116851
2018,30103874,1,30124382
2018,30108844,1,30116853
2018,30108845,1,30124385
2018,30108861,1,30116867
2018,30113922,1,30116865
2018,30108863,1,30124395
2018,28690547,1,28715535
2018,28693188,3,28718181
2018,28693252,1,28718245
2018,28693552,1,28718546
2018,28693800,1,28718793
2018,28693845,1,28718837
2018,28696102,1,28721098
2018,28696103,1,28721099
2018,28696120,1,28721116
2018,28696409,1,28721404
2018,28696411,1,28721410
2018,28696523,1,28721519
2018,28696585,1,28721582
2018,28696645,1,28721641
2018,28696642,1,28721636
2018,28696706,1,28721699
2018,28697209,1,28722205
2018,28697419,1,28722415
2018,28697455,1,28722451
2018,28699633,7,28724630
2018,29150709,1,29176413
2018,29151351,1,29177064
2018,29151349,1,29177063
2018,29151781,1,29177494
2018,29152326,1,29178039
2018,29152324,1,29178037
2018,29152462,1,29178174
2018,29152497,1,29178210
2018,29152592,1,29178305
2018,29152656,5,29178369
2018,28825639,1,28850904
2018,28825637,1,28850902
2018,28825683,1,28850948
2018,28825681,1,28850946
2018,28825725,1,28850990
2018,28686411,1,28711396
2018,28686441,1,28711427
2018,28686444,1,28711428
2018,28686507,1,28711493
2018,28687535,1,28712520
2018,28687925,1,28712913
2018,28688039,1,28713026
2018,28688076,1,28713064
2018,28688075,1,28713062
2018,28688109,1,28713095
2018,28688308,1,28713296
2018,28688488,1,28713476
2018,28688514,1,28713505
2018,28688529,1,28713515
2018,28688607,1,28713591
2018,28688599,1,28713586
2018,28688685,1,28713673
2018,28688682,1,28713670
2018,28688681,1,28713669
2018,28688741,1,28713729
2018,28688759,1,28713746
2018,28817762,1,28843017
2018,28817761,1,28843016
2018,28817759,1,28843014
2018,28817760,1,28843015
2018,28817806,1,28843061
2018,28817847,1,28843102
2018,28817925,1,28843180
2018,28818182,1,28843437
2018,28818300,1,28843554
2018,28818350,1,28843605
2018,28818502,1,28843754
2018,28818508,1,28843763
2018,28819116,1,28844371
2018,28819153,1,28844408
2018,28819325,1,28844580
2018,28698789,1,28723786
2018,28698864,1,28723861
2018,28698932,1,28723929
2018,28699269,1,28724266
2018,28699429,1,28724427
2018,28699602,1,28724599
2018,28701444,1,28726446
2018,28701466,1,28726470
2018,28701506,1,28726508
2018,28701788,1,28726788
2018,28702335,8,28727335
2018,28702421,1,28727424
2018,28819354,1,28844609
2018,28819360,1,28844615
2018,28819452,1,28844707
2018,28819454,1,28844709
2018,28819865,1,28845121
2018,28819969,1,28845224
2018,28820026,1,28845281
2018,28820028,1,28845283
2018,28820046,1,28845300
2018,28820122,1,28845377
2018,28820120,1,28845375
2018,28820147,1,28845402
2018,28820206,1,28845461
2018,28820312,1,28845567
2018,28820403,1,28845658
2018,28820430,1,28845685
2018,28820428,1,28845683
2018,28820433,1,28845688
2018,28820580,3,28845835
2018,28820593,1,28845848
2018,28820750,1,28846005
2018,28820759,1,28846014
2018,28820765,1,28846020
2018,28820786,1,28846041
2018,28820763,1,28846018
2018,28820852,1,28846107
2018,28820928,1,28846184
2018,28820944,1,28846199
2018,28820945,1,28846200
2018,28821034,3,28846286
2018,28821042,1,28846297
2018,28821072,1,28846327
2018,28821081,1,28846336
2018,28821099,1,28846354
2018,28821137,1,28846393
2018,28821160,1,28846416
2018,28821181,1,28846434
2018,28821184,1,28846440
2018,28821246,1,28846502
2018,28821294,1,28846550
2018,28821392,1,28846648
2018,28460421,1,28485127
2018,28460475,1,28485181
2018,28461001,1,28485710
2018,28461073,1,28485783
2018,28461201,1,28485912
2018,32204349,1,32227299
2018,32203530,1,32227311
2018,32203557,1,32227334
2018,32197845,1,32223914
2018,32203579,1,32227358
2018,32203618,1,32223933
2018,32204391,1,32223932
2018,32203624,1,32227416
2018,32197906,1,32227466
2018,32208684,1,32223965
2018,32204428,1,32230730
2018,32208721,1,32230731
2018,32208726,1,32227519
2018,32197938,1,32223986
2018,32208752,1,32227544
2018,32209045,1,32227848
2018,32198103,1,32227867
2018,32209071,1,32227876
2018,32209070,1,32227875
2018,32204569,1,32230854
2018,32198110,1,32224166
2018,32209088,1,32227889
2018,32198109,1,32224165
2018,32204584,1,32230872
2018,32204588,1,32230876
2018,32204590,1,32230877
2018,32204644,1,32230934
2018,32198160,1,32224217
2018,32209364,1,32228159
2018,32198265,1,32228243
2018,32209452,1,32228249
2018,32204768,1,32231067
2018,32209453,1,32228251
2018,32209469,1,32228266
2018,32198275,1,32228267
2018,32198277,1,32228279
2018,32204813,1,32231112
2018,32204822,1,32228346
2018,32209561,1,32228373
2018,32198398,1,32224438
2018,32209733,1,32224471
2018,32198478,1,32224527
2018,32209832,1,32228652
2018,32209869,1,32228695
2018,32221291,1,32245101
2018,32217857,1,32238897
2018,32221303,1,32245114
2018,32221304,1,32245115
2018,32208523,1,32234827
2018,32208525,1,32234829
2018,32208524,1,32234828
2018,32221318,1,32245129
2018,32221319,1,32245130
2018,32221320,1,32245131
2018,32221325,1,32245136
2018,32221335,1,32245147
2018,32208538,1,32245168
2018,32221365,1,32245178
2018,32208539,1,32234843
2018,32221369,1,32245182
2018,32221384,1,32245199
2018,32208550,1,32234853
2018,32221402,1,32245218
2018,32221403,1,32245219
2018,32221413,1,32245228
2018,32221423,1,32245237
2018,32221436,1,32245249
2018,32221442,1,32245255
2018,32221448,1,32245260
2018,32221452,1,32245263
2018,32217923,1,32238960
2018,32221462,3,32245274
2018,32221468,1,32245281
2018,32221469,1,32245282
2018,32221475,1,32245287
2018,32221476,1,32245288
2018,32217945,1,32238981
2018,32221480,1,32245292
2018,32221487,1,32245299
2018,32221500,1,32245312
2018,32221552,1,32245369
2018,32221553,1,32245370
2018,32221555,1,32245372
2018,32221556,1,32245373
2018,32221557,1,32245374
2018,32221562,1,32245379
2018,32221563,1,32245380
2018,32219987,1,32243806
2018,32207856,1,32234179
2018,32220169,1,32243964
2018,32220198,1,32243996
2018,32220207,1,32238196
2018,32220699,1,32244496
2018,32220927,1,32244730
2018,32220932,1,32244735
2018,32221564,1,32245381
2018,32221565,1,32245382
2018,28973353,1,28998822
2018,28973433,1,28998904
2018,28973776,1,28999248
2018,28973795,1,28999266
2018,28973826,1,28999298
2018,28973832,1,28999303
2018,28973865,1,28999334
2018,28973886,1,28999357
2018,28973890,1,28999361
2018,28973907,1,28999378
2018,28813611,1,28838859
2018,28973906,1,28999375
2018,28973909,1,28999379
2018,28973903,1,28999374
2018,28973984,1,28999453
2018,28974102,1,28999574
2018,28974110,1,28999582
2018,28813959,1,28839210
2018,28974176,1,28999646
2018,28974202,1,28999673
2018,28814144,1,28839396
2018,28974321,1,28999792
2018,28974322,1,28999793
2018,28814385,1,28839635
2018,28974922,1,29000393
2018,28814567,1,28839819
2018,28814564,1,28839816
2018,28975021,1,29000492
2018,28975026,1,29000496
2018,28814978,1,28840232
2018,28815031,1,28840283
2018,28815027,1,28840280
2018,28815050,1,28840303
2018,28815059,1,28840312
2018,28815191,1,28840444
2018,28815329,1,28840582
2018,28815381,1,28840634
2018,28816028,1,28841281
2018,28816027,1,28841279
2018,28816308,1,28841560
2018,28816309,1,28841562
2018,28816311,1,28841564
2018,28816619,1,28841873
2018,28816620,1,28841874
2018,28816644,2,28841897
2018,28816656,1,28841909
2018,28816659,1,28841912
2018,28816665,1,28841918
2018,28816751,3,28842005
2018,28816854,1,28842109
2018,28817035,1,28842290
2018,28817725,1,28842979
2018,28817783,1,28843038
2018,28817782,1,28843037
2018,28817834,1,28843089
2018,28817833,1,28843088
2018,28817842,1,28843095
2018,28817866,1,28843121
2018,28817874,1,28843129
2018,28817961,1,28843216
2018,28817999,1,28843253
2018,28818004,1,28843258
2018,28818022,1,28843277
2018,28818168,1,28843423
2018,28818169,1,28843424
2018,28818179,1,28843434
2018,28818202,1,28843457
2018,28818213,1,28843468
2018,28818215,1,28843470
2018,28818235,1,28843490
2018,28818242,1,28843497
2018,28818302,1,28843557
2018,28818304,1,28843559
2018,28818306,1,28843561
2018,28818366,1,28843621
2018,28818363,1,28843618
2018,28818410,1,28843665
2018,28813991,1,28839242
2018,28814680,1,28839930
2018,28814950,1,28840203
2018,28814963,1,28840215
2018,28815309,1,28840562
2018,28815367,1,28840620
2018,28815523,1,28840776
2018,28815699,1,28840952
2018,28815766,1,28841021
2018,28815905,1,28841158
2018,28816052,1,28841303
2018,28816068,1,28841321
2018,28816368,1,28841621
2018,32211183,1,32231774
2018,32205486,1,32240033
2018,32211195,1,32240041
2018,32205543,1,32231827
2018,32211305,1,32231841
2018,32211334,1,32235870
2018,32211360,1,32240211
2018,32211364,1,32240214
2018,32211371,1,32240218
2018,32211403,1,32231896
2018,32211405,1,32240253
2018,32214889,1,32235902
2018,32211414,1,32240262
2018,32211415,1,32240263
2018,32205660,1,32231954
2018,32211504,1,32240346
2018,32211617,1,32232020
2018,32211628,1,32240470
2018,32211646,7,32240489
2018,32211768,1,32240612
2018,32211772,1,32240618
2018,32211771,1,32240617
2018,32205825,1,32232115
2018,32205826,1,32232116
2018,32211773,1,32232117
2018,32215069,1,32240622
2018,32215073,1,32240625
2018,32205834,3,32236086
2018,32205844,1,32232130
2018,32215091,1,32236107
2018,32211891,1,32240743
2018,32215196,1,32240892
2018,32212146,1,32240988
2018,32212357,1,32241194
2018,32212387,1,32241230
2018,32206407,1,32232721
2018,32212844,1,32241665
2018,32213088,1,32241925
2018,32206625,3,32241932
2018,32213137,1,32241968
2018,32213147,2,32232955
2018,32213167,1,32241993
2018,32213177,1,32242002
2018,32206671,1,32236924
2018,32206673,1,32232980
2018,32213200,1,32242029
2018,32206675,1,32232984
2018,32215923,1,32236939
2018,32213242,1,32242068
2018,32213249,1,32242075
2018,32206729,1,32233043
2018,32213302,1,32242126
2018,32213301,1,32242125
2018,32207164,1,32242752
2018,32207196,1,32233520
2018,32219011,1,32242846
2018,32207218,1,32233531
2018,32219077,1,32237448
2018,32216457,1,32237461
2018,32216491,1,32242991
2018,32219176,1,32242998
2018,32216500,1,32243005
2018,32207334,1,32233661
2018,32219231,1,32237536
2018,32216533,1,32233686
2018,32207362,1,32233697
2018,32207367,1,32233701
2018,32216561,1,32243078
2018,32219267,1,32243082
2018,32216569,1,32233714
2018,32219317,1,32243126
2018,32207405,1,32233742
2018,32216618,1,32237630
2018,32216617,1,32243161
2018,32207422,1,32237629
2018,32219404,1,32243218
2018,32219411,1,32243227
2018,32219479,7,32237713
2018,32207528,1,32237718
2018,32219530,1,32243350
2018,32207563,1,32233889
2018,32219568,1,32243394
2018,32219583,1,32243408
2018,32219602,1,32243423
2018,32219608,1,32243429
2018,32207580,1,32233912
2018,32219633,1,32237789
2018,32219635,1,32243451
2018,32219644,1,32243459
2018,32216791,1,32237794
2018,32207640,1,32233975
2018,32200705,1,32219428
2018,32192476,1,32219438
2018,32200755,1,32219481
2018,32196348,1,32219482
2018,32200758,1,32219485
2018,32192514,1,32213862
2018,32200785,1,32219518
2018,32192523,1,32219521
2018,32200797,1,32219534
2018,32200804,1,32213896
2018,32196420,5,32222474
2018,32192548,1,32213901
2018,32200831,1,32219568
2018,32192562,1,32213915
2018,32200842,1,32213923
2018,32200848,1,32219585
2018,32200849,1,32219588
2018,32192591,1,32222520
2018,32200876,1,32213955
2018,32192611,1,32219613
2018,32196479,1,32222542
2018,32196484,1,32222550
2018,32200906,1,32213981
2018,32196495,1,32222563
2018,32196512,1,32222584
2018,32201030,1,32219774
2018,32192767,1,32214094
2018,32201035,1,32219778
2018,32192766,1,32222680
2018,32192838,1,32214164
2018,32201253,1,32224993
2018,32201262,1,32225002
2018,32192933,1,32225003
2018,32201268,1,32225009
2018,32193005,1,32222886
2018,32201366,1,32225101
2018,32193018,2,32214324
2018,32193023,1,32214330
2018,32201376,1,32225112
2018,32193054,1,32214356
2018,32201408,1,32225153
2018,32201411,1,32225155
2018,32196825,1,32222918
2018,32201481,1,32225234
2018,32201484,1,32225237
2018,32196858,7,32222946
2018,32193125,1,32214433
2018,32201528,1,32225274
2018,32201539,1,32225285
2018,32193158,7,32214466
2018,32201584,1,32214472
2018,32196921,1,32223007
2018,32201631,1,32225396
2018,32201639,1,32225405
2018,32201673,1,32225439
2018,32201672,1,32225438
2018,32201678,1,32225443
2018,32201697,1,32225460
2018,32193257,1,32223045
2018,32201719,1,32225480
2018,32196965,1,32214558
2018,32201727,1,32225490
2018,32201730,1,32225493
2018,32196997,1,32223073
2018,32201765,1,32225537
2018,32201763,1,32225534
2018,32201893,1,32225650
2018,32197057,1,32214635
2018,32193352,1,32214651
2018,32201973,1,32223153
2018,32193411,1,32225790
2018,32202207,1,32225969
2018,32202212,1,32225974
2018,32193558,1,32214868
2018,32193560,1,32214870
2018,32193559,1,32214869
2018,32193562,1,32214871
2018,32197238,1,32229982
2018,32193680,1,32226234
2018,32203684,1,32226237
2018,32203738,1,32226284
2018,32203790,1,32226364
2018,32197308,1,32223383
2018,32202631,1,32223393
2018,32202633,1,32226397
2018,32203803,1,32223396
2018,32197324,1,32223402
2018,32202662,1,32226424
2018,32197328,1,32223405
2018,32197329,1,32223406
2018,32202661,1,32223408
2018,32202718,1,32226473
2018,32202739,1,32226497
2018,32202800,1,32226552
2018,32203987,5,32226727
2018,32202971,1,32226731
2018,32197470,1,32230288
2018,32203997,1,32226736
2018,32202978,1,32226740
2018,32204001,1,32226749
2018,32197504,1,32230303
2018,32197519,1,32223608
2018,32197542,1,32223626
2018,32203037,1,32223632
2018,32204055,1,32226815
2018,32197571,7,32223659
2018,32204063,1,32226833
2018,32197576,1,32223661
2018,32203076,1,32226845
2018,32197581,1,32223666
2018,32204074,1,32230365
2018,32197590,1,32230375
2018,32197593,1,32223688
2018,32204100,1,32230387
2018,32203139,1,32223698
2018,32197628,1,32230425
2018,32204141,1,32230428
2018,32203184,1,32230430
2018,32203188,1,32226951
2018,32203191,1,32230432
2018,32203208,1,32226977
2018,32197693,1,32223780
2018,32219167,1,32242989
2018,32204248,1,32230537
2018,32204263,7,32230550
2018,32204271,1,32230556
2018,32203374,1,32227156
2018,32203391,1,32227174
2018,32203395,1,32227178
2018,32197762,1,32230576
2018,32204285,1,32230575
2018,32204284,1,32230573
2018,32197761,1,32230574
2018,32197766,1,32227187
2018,32204290,1,32227197
2018,32197784,3,32223853
2018,32203435,1,32227222
2018,32203438,1,32227223
2018,32197790,1,32230595
2018,32203441,1,32223859
2018,32204311,1,32230601
2018,32203444,1,32227230
2018,32203449,1,32227233
2018,32203488,1,32227268
