"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,3,123032706
2018,6,123032706
2018,6,123028753
2018,6,123028751
2018,1,123024211
2018,6,123024211
2018,3,123028822
2018,6,123028822
2018,6,123032969
2018,9,123028939
2018,6,123028952
2018,8,123028952
2018,9,123029016
2018,6,123033328
2018,6,123024552
2018,6,123033344
2018,3,123033402
2018,12,123029377
2018,9,123024782
2018,9,123033634
2018,9,123033796
2018,6,123029662
2018,6,123029685
2018,6,123025105
2018,6,123025452
2018,6,123030053
2018,6,123025711
2018,6,123034624
2018,9,123030340
2018,6,123034842
2018,2,123034841
2018,6,123031094
2018,6,123035593
2018,8,123035593
2018,6,123036924
2018,6,123036934
2018,6,123035671
2018,9,123037154
2018,6,123035848
2018,8,123035848
2018,8,123035888
2018,8,123037237
2018,9,123041499
2018,8,123037391
2018,6,123036324
2018,6,123037678
2018,6,123041849
2018,6,123037747
2018,6,123046378
2018,6,123037754
2018,9,123046474
2018,6,123042105
2018,9,123042155
2018,2,123038089
2018,6,123038117
2018,6,123038131
2018,6,123038147
2018,6,123038244
2018,9,123038269
2018,9,123038271
2018,6,123042412
2018,6,123046861
2018,9,123046872
2018,6,123040686
2018,6,123040746
2018,6,123040795
2018,6,123044503
2018,6,123040978
2018,8,123041087
2018,6,123044638
2018,6,123044757
2018,6,123044773
2018,6,123041253
2018,6,123041260
2018,6,123044838
2018,6,123049576
2018,6,123049659
2018,6,123044973
2018,6,123051496
2018,6,123049724
2018,6,123045102
2018,1,123051602
2018,6,123051778
2018,8,123051812
2018,6,123051903
2018,6,123925518
2018,6,123925519
2018,6,123923849
2018,6,123923848
2018,9,123930825
2018,2,123925838
2018,9,123925887
2018,5,123925907
2018,3,123930914
2018,6,133859874
2018,8,133859874
2018,3,133859879
2018,6,133854476
2018,8,133854476
2018,6,133859914
2018,6,133854555
2018,6,133863513
2018,6,133860001
2018,8,133863522
2018,6,133860068
2018,6,133860067
2018,6,133860161
2018,6,133860160
2018,6,133860159
2018,8,133864427
2018,12,133855441
2018,12,133855457
2018,6,125778763
2018,6,125775330
2018,8,125775330
2018,8,125775426
2018,6,125780840
2018,6,125786438
2018,6,125786463
2018,6,125786460
2018,8,125781122
2018,6,125782648
2018,6,125791240
2018,12,125783148
2018,6,125791990
2018,6,125783384
2018,6,125787424
2018,9,125792136
2018,6,125783671
2018,6,125783735
2018,8,125783735
2018,6,125783737
2018,8,125783737
2018,6,125792497
2018,6,125792662
2018,6,125792661
2018,6,125784133
2018,6,125793009
2018,6,125793267
2018,6,125788048
2018,8,125784547
2018,6,125788159
2018,6,125793605
2018,9,125788270
2018,6,125793899
2018,6,125785035
2018,2,125785072
2018,6,125785104
2018,12,125794084
2018,6,125794271
2018,6,125785272
2018,12,125788661
2018,6,125788846
2018,6,125785565
2018,6,125794689
2018,8,125794689
2018,6,125794691
2018,6,125785654
2018,6,125788915
2018,6,125794770
2018,6,125785681
2018,8,125785681
2018,6,125794785
2018,6,125796610
2018,6,125802047
2018,1,125796694
2018,2,125802341
2018,6,125796782
2018,6,125802421
2018,3,125796839
2018,6,125796839
2018,6,125802598
2018,6,125796890
2018,6,125802725
2018,6,125796954
2018,6,125802789
2018,6,125789874
2018,3,125802983
2018,6,125803167
2018,6,125803232
2018,6,125790046
2018,6,125790045
2018,6,125803368
2018,6,125790094
2018,9,132385605
2018,9,132392582
2018,9,132391036
2018,8,132391089
2018,8,132396258
2018,8,132385966
2018,6,132396405
2018,6,132386049
2018,6,132396494
2018,6,132386047
2018,6,132386127
2018,6,132386131
2018,6,132386130
2018,8,132401138
2018,9,132396561
2018,6,132401155
2018,6,132396566
2018,9,132401205
2018,6,132396672
2018,6,132401256
2018,9,132401254
2018,8,132401300
2018,6,132396744
2018,6,132396752
2018,6,132393014
2018,9,132396766
2018,6,132401321
2018,6,132401319
2018,6,132396787
2018,9,132401347
2018,9,132396835
2018,6,132396851
2018,6,132401391
2018,6,132401390
2018,6,132393124
2018,7,132396966
2018,9,132401518
2018,6,132397080
2018,6,132397082
2018,9,132393180
2018,6,132397102
2018,6,132401529
2018,9,132397168
2018,3,132393239
2018,9,132397273
2018,9,132401644
2018,9,132397308
2018,6,132393431
2018,8,132393431
2018,6,132397645
2018,6,132397664
2018,8,132397664
2018,6,132397672
2018,8,132397672
2018,6,132397670
2018,8,132397670
2018,6,132397738
2018,8,132397738
2018,6,132397739
2018,8,132397739
2018,6,132397765
2018,8,132397765
2018,6,132402014
2018,8,132402014
2018,6,132402019
2018,8,132402019
2018,6,132402021
2018,8,132402021
2018,6,132393517
2018,8,132393517
2018,6,132393518
2018,8,132393518
2018,6,132397817
2018,8,132397817
2018,6,132402042
2018,8,132402042
2018,6,132402075
2018,8,132402075
2018,6,132397855
2018,8,132397855
2018,5,132402285
2018,9,132402283
2018,3,132402299
2018,9,132393635
2018,8,132402342
2018,14,132393663
2018,7,132393757
2018,6,132398593
2018,6,132398638
2018,6,132393931
2018,6,132398852
2018,6,132402943
2018,6,132402979
2018,3,132394005
2018,6,132398935
2018,1,132403034
2018,6,132399106
2018,6,132403138
2018,6,132394171
2018,8,132403303
2018,3,132403302
2018,6,132403335
2018,6,132399288
2018,6,132403366
2018,6,132403409
2018,6,132403408
2018,6,132394469
2018,8,132403511
2018,9,132403573
2018,9,132394661
2018,1,132403592
2018,8,132394686
2018,3,132394694
2018,9,132394703
2018,6,132394709
2018,3,132394711
2018,9,132394763
2018,3,132403678
2018,6,132403678
2018,9,132394863
2018,9,132399624
2018,9,132403886
2018,1,132403917
2018,8,132403917
2018,6,132395000
2018,6,132395001
2018,6,132395005
2018,6,132395004
2018,9,132403932
2018,9,132403939
2018,9,132403965
2018,9,132403995
2018,14,132399803
2018,9,132399826
2018,9,132404046
2018,9,132395178
2018,9,132404057
2018,9,132395193
2018,9,132395198
2018,9,132404099
2018,9,132395275
2018,4,132395281
2018,9,132404150
2018,9,132404157
2018,6,132399913
2018,8,132399913
2018,9,132395347
2018,6,132395411
2018,9,132395417
2018,6,132404300
2018,3,132404411
2018,6,132404411
2018,9,132400152
2018,9,132395669
2018,9,132400215
2018,1,132404530
2018,6,132404530
2018,8,132404530
2018,1,132400244
2018,6,132400244
2018,8,132400244
2018,9,132395753
2018,8,132400434
2018,9,132396093
2018,6,132400528
2018,6,132406186
2018,6,132406221
2018,6,132400546
2018,6,132406295
2018,6,132404957
2018,7,132404957
2018,6,132406443
2018,9,132405147
2018,9,132400884
2018,9,132405308
2018,9,132401045
2018,9,132401052
2018,6,132405461
2018,6,132405475
2018,8,132411385
2018,6,132405652
2018,9,132411494
2018,6,132407272
2018,9,132407309
2018,9,132411541
2018,6,132411562
2018,6,132407341
2018,9,132407366
2018,6,132405832
2018,8,132405832
2018,8,132405831
2018,14,132407393
2018,6,132405882
2018,8,132405882
2018,9,132407428
2018,6,132407432
2018,3,132405887
2018,6,132405887
2018,8,132405887
2018,9,132407440
2018,6,132407454
2018,6,132405919
2018,6,132405920
2018,9,132407472
2018,6,132411749
2018,6,132411748
2018,6,132411756
2018,6,132411757
2018,6,132411838
2018,7,132411838
2018,6,132406025
2018,8,132406025
2018,6,132407571
2018,6,125744172
2018,8,125744172
2018,6,125747112
2018,9,125747168
2018,9,125739465
2018,6,125747272
2018,6,125744303
2018,6,125739503
2018,6,125744321
2018,3,125739610
2018,3,125744497
2018,6,125747526
2018,8,125747526
2018,9,125744584
2018,9,125747843
2018,9,125740009
2018,9,125745205
2018,9,125748274
2018,2,125740399
2018,6,125748295
2018,4,125748394
2018,6,125745311
2018,6,125745336
2018,6,125748511
2018,6,125740568
2018,9,125740570
2018,9,125748514
2018,9,125740680
2018,9,125748829
2018,6,125748880
2018,6,125745648
2018,6,125745647
2018,9,125740988
2018,9,125740998
2018,6,125749067
2018,6,125746030
2018,6,125746096
2018,6,125749446
2018,6,125756183
2018,6,125756188
2018,6,125749579
2018,6,125749580
2018,6,125751535
2018,3,125749586
2018,6,125756612
2018,6,125750017
2018,8,125750017
2018,6,125750019
2018,8,125750019
2018,6,125752002
2018,6,125752004
2018,6,125752003
2018,6,125756756
2018,9,125752237
2018,6,125757048
2018,6,125757049
2018,9,125757111
2018,6,125757195
2018,3,125750689
2018,6,125752645
2018,9,125757372
2018,9,125757507
2018,9,125757600
2018,6,125750993
2018,6,125751030
2018,6,125761169
2018,6,125757802
2018,9,125758074
2018,9,125758129
2018,9,125761608
2018,9,125761627
2018,6,125753581
2018,7,125753581
2018,3,125753758
2018,9,125761901
2018,9,125761902
2018,3,125761949
2018,9,125753958
2018,6,125762205
2018,6,125762493
2018,9,125762545
2018,9,125758892
2018,6,125762580
2018,8,125758922
2018,9,125762617
2018,9,125754410
2018,1,125762740
2018,1,125754623
2018,8,125754623
2018,1,125754624
2018,8,125754624
2018,6,125759245
2018,8,125759245
2018,6,125759246
2018,8,125759246
2018,3,125759286
2018,6,125759286
2018,7,125759286
2018,6,125759287
2018,6,125754711
2018,6,125754713
2018,6,125754743
2018,6,125754745
2018,6,125763068
2018,2,125755214
2018,9,125759956
2018,4,125755442
2018,6,125755442
2018,6,125760097
2018,8,125760098
2018,8,125760194
2018,9,125760228
2018,9,125764005
2018,3,125755681
2018,6,125755681
2018,6,125755682
2018,8,125760296
2018,8,125760295
2018,1,125755739
2018,8,125755862
2018,6,125755863
2018,8,125760803
2018,8,125764511
2018,6,125766465
2018,6,125771691
2018,6,125766981
2018,6,125765414
2018,6,125771905
2018,3,125765611
2018,6,125765611
2018,6,125772053
2018,6,125772096
2018,6,125772116
2018,8,125772116
2018,6,125767392
2018,6,125767796
2018,6,125773034
2018,6,125767848
2018,9,125773096
2018,9,125768020
2018,9,125776954
2018,6,125777008
2018,6,125777064
2018,9,125773481
2018,9,125777177
2018,6,125777228
2018,6,125773601
2018,9,125773637
2018,6,125777351
2018,6,125777352
2018,2,125768520
2018,6,125774288
2018,6,125777957
2018,6,125777981
2018,6,125777979
2018,6,125774349
2018,9,125774588
2018,6,125769256
2018,6,125774662
2018,8,125769275
2018,8,125774774
2018,6,125774794
2018,6,125778637
2018,6,125769505
2018,6,125778821
2018,8,125779051
2018,3,125775610
2018,3,125779528
2018,6,125775717
2018,6,125779663
2018,6,125779662
2018,6,125775781
2018,6,125775780
2018,6,125775902
2018,6,125779782
2018,6,125780119
2018,6,125780271
2018,8,125780271
2018,6,125781450
2018,8,125770928
2018,6,125780427
2018,8,125780463
2018,6,125771090
2018,6,125780510
2018,8,125781947
2018,8,125786452
2018,6,125782667
2018,8,125782667
2018,2,125786908
2018,6,125787103
2018,8,125787103
2018,6,139347731
2018,6,139347732
2018,8,125791744
2018,6,125783511
2018,6,125787499
2018,6,125783592
2018,6,125792278
2018,6,125792279
2018,3,125792467
2018,6,125787690
2018,6,125787688
2018,3,125783837
2018,6,125792989
2018,6,125792988
2018,8,125792988
2018,6,125787909
2018,6,125787990
2018,6,125793454
2018,9,132385617
2018,6,132396158
2018,8,132396158
2018,8,132396507
2018,6,132396519
2018,6,132396520
2018,6,132401146
2018,9,132401167
2018,6,132396615
2018,9,132392966
2018,2,132396732
2018,6,132396794
2018,6,132396861
2018,6,132401422
2018,8,132396916
2018,6,132393164
2018,6,132397113
2018,6,132397115
2018,3,132401632
2018,3,132397385
2018,6,132393453
2018,8,132393453
2018,6,132397653
2018,6,132401913
2018,8,132401913
2018,6,132401938
2018,8,132401938
2018,6,132401937
2018,6,132401962
2018,8,132401962
2018,6,132401961
2018,8,132401961
2018,8,132397741
2018,6,132401987
2018,6,132397772
2018,8,132397772
2018,6,132397773
2018,8,132397773
2018,6,132393514
2018,8,132393514
2018,6,132397815
2018,8,132397815
2018,6,132397814
2018,8,132397814
2018,6,132397831
2018,6,132397854
2018,6,132397853
2018,8,132397853
2018,9,125747087
2018,3,125739382
2018,8,125739382
2018,2,125739413
2018,6,125739512
2018,9,125744747
2018,9,125744800
2018,9,125747818
2018,9,125744898
2018,6,125748089
2018,9,125740186
2018,9,125745050
2018,6,125745172
2018,6,125745173
2018,6,125740362
2018,6,125748259
2018,6,125740551
2018,6,125740552
2018,6,125740553
2018,9,125740565
2018,9,125740593
2018,8,125745411
2018,6,125748581
2018,6,125740672
2018,8,125740686
2018,9,125740724
2018,6,125748828
2018,6,125748826
2018,9,125740862
2018,9,125748857
2018,9,125748904
2018,9,125745672
2018,6,125745789
2018,6,125749152
2018,4,125749255
2018,3,125745950
2018,6,125745950
2018,8,125745950
2018,6,125749266
2018,6,125749297
2018,6,125749362
2018,6,125746102
2018,6,125749493
2018,12,125749544
2018,3,125751560
2018,6,125749624
2018,6,125749622
2018,6,125756402
2018,6,125749719
2018,6,125751849
2018,9,125756619
2018,9,132402264
2018,9,132393654
2018,14,132398446
2018,12,132398797
2018,6,132398876
2018,6,132398875
2018,6,132402980
2018,6,132403148
2018,9,125768245
2018,6,125768544
2018,6,125768543
2018,2,125777483
2018,6,125773959
2018,6,125768871
2018,6,125777926
2018,6,125774385
2018,6,125774384
2018,2,125774431
2018,6,125778313
2018,9,125769244
2018,9,125774683
2018,9,125774768
2018,6,125778576
2018,9,125778634
2018,9,125778650
2018,6,125774924
2018,8,125774924
2018,6,125778716
2018,6,125778747
2018,8,125778747
2018,6,125778745
2018,8,125778745
2018,9,125769559
2018,6,125778780
2018,9,125775059
2018,6,125775115
2018,8,125770013
2018,6,125779480
2018,3,125779638
2018,8,125775816
2018,8,125775939
2018,6,125770343
2018,8,125770347
2018,6,125776076
2018,6,125779911
2018,6,125770575
2018,6,125770574
2018,6,125781264
2018,6,125770897
2018,6,125780375
2018,8,125780375
2018,6,125770966
2018,6,125780435
2018,6,125780436
2018,3,125771012
2018,6,125780478
2018,6,125781628
2018,6,125781822
2018,6,125786241
2018,8,125786497
2018,6,125786603
2018,6,125791143
2018,3,125786800
2018,6,125786800
2018,6,125786956
2018,6,125787128
2018,8,125783155
2018,8,125791793
2018,6,125787652
2018,6,125787783
2018,8,125787783
2018,6,125787785
2018,8,125787785
2018,6,125783986
2018,8,125783986
2018,6,125783984
2018,8,125783984
2018,6,125792705
2018,6,125787824
2018,6,125787823
2018,6,125792881
2018,6,125792880
2018,6,125784632
2018,9,125793441
2018,8,125793521
2018,9,125793679
2018,6,125784858
2018,12,125785142
2018,6,125794105
2018,6,125788671
2018,6,125785341
2018,6,125794471
2018,6,125785575
2018,6,125788870
2018,6,125794701
2018,6,125785639
2018,6,125785640
2018,6,125794726
2018,6,125794725
2018,6,125785661
2018,6,125794759
2018,6,125794760
2018,6,125794805
2018,6,125794804
2018,6,125744149
2018,8,125744149
2018,6,125744148
2018,8,125744148
2018,12,125744160
2018,8,125744289
2018,6,125744326
2018,9,125747291
2018,4,125739527
2018,6,125744426
2018,6,125747403
2018,6,125747402
2018,6,125747418
2018,9,125744500
2018,1,125744714
2018,6,125747679
2018,9,125739883
2018,9,125747754
2018,9,125745016
2018,6,125748070
2018,6,125748071
2018,9,125740228
2018,9,125740287
2018,6,125745176
2018,6,125745177
2018,9,125745204
2018,9,125740468
2018,6,125745326
2018,6,125740557
2018,6,125740558
2018,9,125740575
2018,9,125745428
2018,9,125745444
2018,6,125745465
2018,6,125745529
2018,6,125740777
2018,6,125740784
2018,6,125740785
2018,6,125748780
2018,9,125745561
2018,6,125745562
2018,6,125748791
2018,6,125748790
2018,9,125745582
2018,9,125745603
2018,6,125740852
2018,6,125740853
2018,6,125740855
2018,6,125740867
2018,9,125740876
2018,6,125745694
2018,6,125745697
2018,6,125745767
2018,9,125745780
2018,2,125749070
2018,8,125749070
2018,6,125741095
2018,6,125751245
2018,6,125751246
2018,6,125749408
2018,6,125756306
2018,6,125756629
2018,6,125756628
2018,8,125751897
2018,6,125756660
2018,6,125756665
2018,6,125756681
2018,6,125750005
2018,7,125750005
2018,8,125750005
2018,6,125750006
2018,7,125750006
2018,8,125750006
2018,6,125752090
2018,6,125750235
2018,6,125756965
2018,6,125756964
2018,9,125750398
2018,9,125752497
2018,6,125752538
2018,6,125752537
2018,9,125750589
2018,9,125750673
2018,9,125752632
2018,6,125757376
2018,9,125757418
2018,9,125750817
2018,9,125752754
2018,6,125752787
2018,6,125752804
2018,9,125750902
2018,9,125757578
2018,6,125750933
2018,9,125752839
2018,6,125750958
2018,9,125752926
2018,9,125757719
2018,6,125751105
2018,9,125752990
2018,6,125761214
2018,6,125753087
2018,6,125758030
2018,7,125758030
2018,8,125758030
2018,6,125761513
2018,7,125761513
2018,6,125753417
2018,9,125761533
2018,9,125753480
2018,6,125761605
2018,9,125761604
2018,6,125761796
2018,8,125761796
2018,6,125758289
2018,6,125758298
2018,6,125761905
2018,6,125762020
2018,6,125758489
2018,6,125762060
2018,9,125762069
2018,9,125762083
2018,9,125762109
2018,8,125758701
2018,6,125762282
2018,3,125762306
2018,6,125762344
2018,9,125762343
2018,9,125754221
2018,6,125758853
2018,8,125758853
2018,10,125762488
2018,9,125762492
2018,9,125758867
2018,6,125754274
2018,9,125762535
2018,9,125754290
2018,6,125758902
2018,8,125758902
