offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
33078908,29475831,0,,,,,,,,
33078909,29475832,0,,,,,,,,
33078910,29475833,0,,,,,,,,
33078912,29475834,2,5,41,F,1,,,,
33078911,29475834,1,5,19,F,1,,,,
33078913,29475835,0,,,,,,,,
33078915,29475836,2,5,17,M,1,,,,
33078914,29475836,1,5,15,M,1,,,,
33078916,29475837,0,,,,,,,,
33078917,29475838,0,,,,,,,,
33078918,29475839,0,,,,,,,,
33078919,29475840,0,,,,,,,,
33078920,29475841,1,5,10,M,1,,,,
33078921,29475842,0,,,,,,,,
33078922,29475843,1,5,37,M,1,,,,
33078923,29475844,2,5,53,F,1,,,,
33078924,29475845,1,5,23,M,1,,,,
33078925,29475846,1,5,39,M,1,,,,
33078926,29475847,1,5,32,F,1,,,,
33078927,29475848,0,,,,,,,,
33078928,29475849,1,5,26,M,1,,,,
33078930,29475850,2,5,11,M,1,,,,
33078929,29475850,1,5,11,M,1,,,,
33078932,29475852,1,5,34,M,1,,,,
33078933,29475853,0,,,,,,,,
33078934,29475854,0,,,,,,,,
33078935,29475855,1,5,43,F,1,,,,
33078936,29475856,1,5,60,M,1,,,,
33078937,29475857,1,5,11,M,1,,,,
33078938,29475858,0,,,,,,,,
33078939,29475859,0,,,,,,,,
33078940,29475860,1,5,14,M,1,,,,
33078941,29475861,1,5,13,M,1,,,,
33078942,29475862,1,5,47,M,1,,,,
33078943,29475863,0,,,,,,,,
33078944,29475864,0,,,,,,,,
33078945,29475865,0,,,,,,,,
33078947,29475866,2,5,44,M,1,,,,
33078946,29475866,1,5,25,M,1,,,,
33078948,29475867,0,,,,,,,,
33078950,29475868,2,5,22,M,3,,,,
33078949,29475868,1,5,19,F,3,,,,
33078952,29475869,2,5,17,M,1,,,,
33078951,29475869,1,5,16,M,1,,,,
33078953,29475870,1,5,35,M,1,,,,
33078954,29475871,0,,,,,,,,
33078955,29475872,0,,,,,,,,
33078956,29475873,0,,,,,,,,
33078957,29475874,0,,,,,,,,
33078959,29475875,2,5,50,M,1,,,,
33078958,29475875,1,5,31,M,1,,,,
33078960,29475876,1,5,17,M,1,,,,
33078961,29475877,0,,,,,,,,
33078962,29475878,1,5,18,M,1,,,,
33078963,29475879,0,,,,,,,,
33078964,29475880,0,,,,,,,,
33078965,29475881,0,,,,,,,,
33078966,29475882,0,,,,,,,,
33078967,29475883,0,,,,,,,,
33078968,29475884,1,5,35,F,1,,,,
33078969,29475885,1,5,68,M,1,,,,
33078970,29475886,1,5,27,F,1,,,,
33078971,29475887,1,5,10,M,1,,,,
33078972,29475888,0,,,,,,,,
33078973,29475889,0,,,,,,,,
33078974,29475890,1,5,16,M,1,,,,
33078975,29475891,1,5,14,M,1,,,,
33078976,29475892,1,4,,F,0,,,,
33078977,29475892,2,5,16,M,0,,,,
33078978,29475893,0,,,,,,,,
33078979,29475894,0,,,,,,,,
33078980,29475895,1,5,39,M,1,,,,
33078982,29475896,2,5,32,M,1,,,,
33078981,29475896,1,5,40,F,1,,,,
33078983,29475897,1,5,22,M,1,,,,
33078984,29475898,0,,,,,,,,
33078985,29475899,0,,,,,,,,
33078986,29475900,0,,,,,,,,
33078987,29475901,1,5,51,M,1,,,,
33078988,29475902,0,,,,,,,,
33078989,29475903,1,5,42,M,1,,,,
33078990,29475904,1,5,21,M,1,,,,
33078991,29475905,1,5,33,M,1,,,,
33078992,29475906,1,5,32,M,2,,,,
33078993,29475907,1,5,22,F,1,,,,
33078994,29475908,0,,,,,,,,
33078995,29475909,0,,,,,,,,
33078996,29475910,0,,,,,,,,
33078997,29475911,0,,,,,,,,
33078998,29475912,1,4,,M,0,,,,
33078999,29475913,1,5,51,M,1,,,,
33079000,29475914,1,5,48,M,1,,,,
33079001,29475915,0,,,,,,,,
33079002,29475916,0,,,,,,,,
33079003,29475917,1,5,31,M,1,,,,
33079006,29475918,3,5,39,F,1,,,,
33079004,29475918,1,5,57,M,1,,,,
33079005,29475918,2,5,51,F,1,,,,
33079007,29475919,0,,,,,,,,
33079008,29475920,1,5,44,M,1,,,,
33079009,29475921,0,,,,,,,,
33079010,29475922,0,,,,,,,,
33079011,29475923,0,,,,,,,,
33079012,29475924,0,,,,,,,,
33079013,29475925,1,5,21,M,2,,,,
33079014,29475926,1,5,30,F,1,,,,
33079016,29475927,2,5,64,M,1,,,,
33079015,29475927,1,5,42,M,1,,,,
33079017,29475928,0,,,,,,,,
33079018,29475929,1,5,16,M,1,,,,
33079019,29475930,1,5,29,F,1,,,,
33079020,29475931,0,,,,,,,,
33079021,29475932,0,,,,,,,,
33079022,29475933,1,4,,U,0,,,,
33079023,29475934,0,,,,,,,,
33079024,29475935,1,5,33,M,1,,,,
33079025,29475936,1,5,48,M,1,,,,
33079026,29475937,0,,,,,,,,
33079027,29475938,0,,,,,,,,
33079028,29475939,1,4,,F,0,,,,
33079029,29475940,0,,,,,,,,
33079031,29475941,2,5,25,M,1,,,,
33079030,29475941,1,5,41,M,1,,,,
33079032,29475942,0,,,,,,,,
33079033,29475943,0,,,,,,,,
33079034,29475944,1,5,26,M,1,,,,
33079051,29475960,0,,,,,,,,
33079052,29475961,1,5,46,M,3,,,,
33079035,29475945,1,5,45,F,1,,,,
33079036,29475946,1,4,,U,0,,,,
33079037,29475947,0,,,,,,,,
33079038,29475948,1,5,38,M,1,,,,
33079039,29475949,1,5,35,F,1,,,,
33079040,29475950,1,5,17,F,1,,,,
33079041,29475951,1,5,13,F,1,,,,
33079042,29475952,0,,,,,,,,
33079043,29475953,1,5,32,F,1,,,,
33079044,29475954,0,,,,,,,,
33079045,29475955,1,5,35,M,1,,,,
33079046,29475956,1,5,16,F,1,,,,
33079048,29475957,2,5,28,F,1,,,,
33079047,29475957,1,5,33,F,1,,,,
33079049,29475958,1,5,18,M,1,,,,
33079050,29475959,1,5,8,M,1,,,,
33077660,29474979,0,,,,,,,,
33077661,29474980,1,5,32,M,1,,,,
33077665,29474981,4,5,6,M,1,,,,
33077664,29474981,3,5,8,M,1,,,,
33077663,29474981,2,5,9,M,1,,,,
33077662,29474981,1,5,8,M,1,,,,
33077666,29474982,1,5,36,M,1,,,,
33077667,29474983,0,,,,,,,,
33077668,29474984,1,5,30,F,2,,,,
33080635,29478708,1,5,16,M,1,,,,
33080636,29478709,0,,,,,,,,
33080638,29478710,2,5,42,M,1,,,,
33080637,29478710,1,5,19,F,1,,,,
33080642,29478711,4,5,28,M,1,,,,
33080641,29478711,3,5,19,F,1,,,,
33080640,29478711,2,5,25,M,1,,,,
33080639,29478711,1,5,26,M,1,,,,
33080643,29478712,0,,,,,,,,
33080644,29478713,1,4,,U,0,,,,
33080645,29478714,0,,,,,,,,
33080646,29478715,1,5,21,M,1,,,,
33080647,29478716,1,5,29,F,1,,,,
33080648,29478717,1,5,16,M,1,,,,
33080649,29478718,0,,,,,,,,
33080651,29478719,2,5,40,M,1,,,,
33080650,29478719,1,5,31,F,1,,,,
33080652,29478720,1,5,21,M,1,,,,
33080653,29478721,0,,,,,,,,
33080654,29478722,0,,,,,,,,
33080655,29478723,0,,,,,,,,
33080656,29478724,0,,,,,,,,
33080657,29478725,1,5,16,M,1,,,,
33080658,29478726,0,,,,,,,,
33080659,29478727,0,,,,,,,,
33080660,29478728,0,,,,,,,,
33080661,29478729,0,,,,,,,,
33080662,29478730,1,5,48,M,1,,,,
33080664,29478731,2,5,37,M,1,,,,
33080663,29478731,1,5,36,M,1,,,,
33080665,29478732,1,5,8,M,1,,,,
33080667,29478732,3,5,8,M,1,,,,
33080666,29478732,2,5,9,M,1,,,,
33080668,29478733,1,5,49,F,1,,,,
33080669,29478734,1,4,,M,0,,,,
33080670,29478735,0,,,,,,,,
33080671,29478736,1,5,19,F,1,,,,
33080672,29478737,0,,,,,,,,
33080673,29478738,1,5,30,M,1,,,,
33080674,29478739,0,,,,,,,,
33080675,29478740,0,,,,,,,,
33080676,29478741,0,,,,,,,,
33080677,29478742,0,,,,,,,,
33080678,29478743,1,5,16,M,1,,,,
33080679,29478744,1,5,70,M,1,,,,
33080680,29478745,0,,,,,,,,
33080681,29478746,0,,,,,,,,
33080695,29478756,0,,,,,,,,
33081597,29478772,1,5,25,M,1,,,,
33081626,29478796,0,,,,,,,,
33080439,29477741,1,5,24,F,1,,,,
33080441,29477742,2,5,32,M,1,,,,
33080440,29477742,1,5,20,F,1,,,,
33080442,29477743,1,5,18,M,1,,,,
33080443,29477744,0,,,,,,,,
33080444,29477745,0,,,,,,,,
33080446,29477746,2,5,20,M,1,,,,
33080445,29477746,1,5,19,M,1,,,,
33080447,29477747,1,5,19,F,1,,,,
33080448,29477748,1,5,27,M,1,,,,
33080449,29477749,1,5,45,M,1,,,,
33080450,29477750,0,,,,,,,,
33080451,29477751,1,5,51,M,1,,,,
33080453,29477752,2,5,14,M,1,,,,
33080452,29477752,1,5,13,M,1,,,,
33080454,29477753,0,,,,,,,,
33080463,29477754,9,5,16,M,5,,,,
33080462,29477754,8,5,18,M,5,,,,
33080460,29477754,6,5,18,M,5,,,,
33080457,29477754,3,5,16,M,5,,,,
33080461,29477754,7,5,16,M,1,,,,
33080458,29477754,4,5,14,M,1,,,,
33080456,29477754,2,5,18,M,1,,,,
33080455,29477754,1,5,16,F,1,,,,
33080459,29477754,5,5,17,M,1,,,,
33080464,29477755,0,,,,,,,,
33080465,29477756,0,,,,,,,,
33080466,29477757,1,5,34,M,1,,,,
33080468,29477758,2,5,34,F,1,,,,
33080467,29477758,1,5,43,M,1,,,,
33080469,29477759,0,,,,,,,,
33080470,29477760,1,5,24,M,1,,,,
33080471,29477761,1,5,16,F,2,,,,
33080472,29477762,0,,,,,,,,
33080434,29477736,1,5,44,M,1,,,,
33080435,29477737,1,5,34,M,1,,,,
33080436,29477738,0,,,,,,,,
33080437,29477739,0,,,,,,,,
33080438,29477740,0,,,,,,,,
33080473,29477763,0,,,,,,,,
33080474,29477764,0,,,,,,,,
33080475,29477765,0,,,,,,,,
33080477,29477766,2,5,45,M,1,,,,
33080476,29477766,1,5,45,F,1,,,,
33080478,29477767,1,5,37,M,1,,,,
33080479,29477768,0,,,,,,,,
33080480,29477769,0,,,,,,,,
33080481,29477770,1,5,10,F,1,,,,
33080482,29477771,0,,,,,,,,
33080483,29477772,0,,,,,,,,
33080485,29477773,2,5,39,F,1,,,,
33080484,29477773,1,5,34,M,1,,,,
33080486,29477774,1,4,,U,0,,,,
33080487,29477775,0,,,,,,,,
33080488,29477776,1,5,29,M,1,,,,
33080489,29477777,0,,,,,,,,
33080490,29477778,1,5,37,M,1,,,,
33080492,29477779,2,5,24,M,1,,,,
33080491,29477779,1,5,25,M,1,,,,
33080493,29477780,1,5,30,M,1,,,,
33080494,29477781,1,5,44,M,1,,,,
33080495,29477782,1,5,45,M,1,,,,
33080496,29477783,1,5,26,M,3,,,,
33080497,29477783,2,5,25,M,1,,,,
33080499,29477784,2,5,34,M,1,,,,
33080498,29477784,1,5,31,F,1,,,,
33080500,29477785,0,,,,,,,,
33080501,29477786,0,,,,,,,,
33080502,29477787,1,5,74,M,1,,,,
33080503,29477788,0,,,,,,,,
33080504,29477789,1,5,40,M,1,,,,
33080505,29477790,1,5,42,M,1,,,,
33080506,29477791,0,,,,,,,,
33080508,29477792,2,5,20,M,1,,,,
33080507,29477792,1,5,33,M,1,,,,
33080509,29477793,0,,,,,,,,
33080510,29477794,0,,,,,,,,
33080511,29477795,0,,,,,,,,
33080512,29477796,0,,,,,,,,
33080513,29477797,0,,,,,,,,
33080514,29477798,1,5,16,M,1,,,,
33080515,29477799,0,,,,,,,,
33080518,29477800,3,5,33,F,1,,,,
33080517,29477800,2,5,29,M,1,,,,
33080516,29477800,1,5,21,M,1,,,,
33080519,29477801,0,,,,,,,,
33080520,29477802,1,5,21,F,1,,,,
33080524,29477803,4,5,40,M,1,,,,
33080523,29477803,3,5,18,M,1,,,,
33080522,29477803,2,5,36,F,1,,,,
33080521,29477803,1,5,48,M,1,,,,
33080525,29477804,1,5,18,M,5,,,,
33080526,29477805,0,,,,,,,,
33080527,29477806,1,5,24,M,1,,,,
33080529,29477807,2,5,18,M,1,,,,
33080528,29477807,1,5,19,F,1,,,,
33080530,29477808,0,,,,,,,,
33080531,29477809,0,,,,,,,,
33080532,29477810,1,5,24,M,1,,,,
33080533,29477811,1,5,17,F,1,,,,
33080534,29477812,1,5,21,M,1,,,,
33080535,29477813,1,5,23,M,1,,,,
33080536,29477814,1,5,23,M,1,,,,
33080537,29477815,0,,,,,,,,
33080538,29477816,0,,,,,,,,
33080539,29477817,1,5,46,M,1,,,,
33080540,29477818,0,,,,,,,,
33080541,29477819,0,,,,,,,,
33080542,29477820,0,,,,,,,,
33080543,29477821,1,5,37,M,1,,,,
33080544,29477822,0,,,,,,,,
33080549,29477823,5,5,14,M,1,,,,
33080548,29477823,4,5,14,M,1,,,,
33080547,29477823,3,5,12,M,1,,,,
33080545,29477823,1,5,23,M,1,,,,
33080546,29477823,2,5,13,M,1,,,,
33080550,29477824,1,5,33,M,1,,,,
33080551,29477825,1,5,24,M,1,,,,
33080552,29477826,1,5,20,M,1,,,,
33080553,29477827,1,5,25,M,1,,,,
33080554,29477828,1,5,13,F,1,,,,
33080555,29477829,1,5,27,M,3,,,,
33080556,29477830,1,5,31,M,1,,,,
33080557,29477831,1,5,23,M,1,,,,
33080558,29477832,0,,,,,,,,
33080559,29477833,1,5,34,M,1,,,,
33080560,29477834,0,,,,,,,,
33080561,29477835,0,,,,,,,,
33080562,29477836,0,,,,,,,,
33080563,29477837,0,,,,,,,,
33080564,29477838,0,,,,,,,,
33080565,29477839,1,5,24,M,1,,,,
33080566,29477840,0,,,,,,,,
33080568,29477841,2,5,23,M,1,,,,
33080567,29477841,1,5,21,F,1,,,,
33080569,29477842,1,5,34,M,1,,,,
33080570,29477843,1,5,37,M,1,,,,
33080571,29477844,1,4,,M,1,,,,
33080572,29477845,0,,,,,,,,
33080573,29477846,1,5,52,F,1,,,,
33080574,29477847,1,5,79,M,1,,,,
33080575,29477848,1,5,29,M,1,,,,
33080576,29477849,0,,,,,,,,
33080577,29477850,0,,,,,,,,
33080578,29477851,1,5,45,M,1,,,,
33080579,29477852,1,5,30,F,1,,,,
33080582,29477853,3,5,44,F,1,,,,
33080581,29477853,2,5,14,M,1,,,,
33080580,29477853,1,5,37,M,1,,,,
33080584,29477854,2,5,29,F,1,,,,
33080583,29477854,1,5,9,M,1,,,,
33080585,29477855,0,,,,,,,,
33080586,29477856,1,5,21,M,1,,,,
33080587,29477857,1,5,45,M,1,,,,
33080588,29477858,1,5,21,F,1,,,,
33080589,29477859,1,5,36,M,1,,,,
33080590,29477860,0,,,,,,,,
33080591,29477861,0,,,,,,,,
33080593,29477862,2,5,18,F,1,,,,
33080592,29477862,1,5,15,M,1,,,,
33080594,29477863,0,,,,,,,,
33080595,29477864,0,,,,,,,,
33080596,29477865,1,5,41,M,1,,,,
33080597,29477866,1,5,29,M,1,,,,
33080598,29477867,1,5,17,F,1,,,,
33080599,29477868,1,5,49,M,1,,,,
33080600,29477869,1,5,37,F,1,,,,
33080601,29477870,0,,,,,,,,
33080602,29477871,0,,,,,,,,
33080603,29477872,1,5,34,M,1,,,,
33080604,29477873,0,,,,,,,,
33080605,29477874,0,,,,,,,,
33080606,29477875,1,5,24,F,1,,,,
33080607,29477876,1,5,18,M,1,,,,
33080608,29477877,0,,,,,,,,
33080609,29477878,1,5,16,F,2,,,,
33080610,29477879,1,5,34,M,1,,,,
33080611,29477880,0,,,,,,,,
33080612,29477881,1,5,23,M,1,,,,
33080613,29477882,1,5,18,M,1,,,,
33080614,29477883,1,5,28,M,1,,,,
33080615,29477884,0,,,,,,,,
33080616,29477885,1,5,19,F,1,,,,
33080618,29477886,2,5,42,F,1,,,,
33080617,29477886,1,5,41,M,1,,,,
33080619,29477887,1,5,48,F,1,,,,
33080393,29476893,1,5,17,M,1,,,,
33080395,29476894,2,5,19,F,1,,,,
33080394,29476894,1,5,24,F,1,,,,
33080396,29476895,0,,,,,,,,
33080397,29476896,1,5,14,M,1,,,,
33080398,29476897,0,,,,,,,,
33080399,29476898,1,5,10,F,3,,,,
33080400,29476899,1,5,23,F,1,,,,
33080401,29476900,1,5,54,M,1,,,,
33080402,29476901,1,5,18,M,2,,,,
33080403,29476902,1,5,49,M,1,,,,
33080404,29476903,0,,,,,,,,
33080406,29476904,2,5,18,F,1,,,,
33080405,29476904,1,5,21,M,1,,,,
33080408,29476905,2,5,23,M,1,,,,
33080407,29476905,1,5,27,M,1,,,,
33080409,29476906,0,,,,,,,,
33080410,29476907,0,,,,,,,,
33080620,29477888,0,,,,,,,,
33080622,29477889,2,5,31,M,1,,,,
33080621,29477889,1,5,29,F,1,,,,
33080623,29477890,0,,,,,,,,
33080624,29477891,1,5,43,M,1,,,,
33080625,29477892,0,,,,,,,,
33080626,29477893,0,,,,,,,,
33080627,29477894,0,,,,,,,,
33080628,29477895,1,5,65,M,1,,,,
33080629,29477896,1,5,41,M,1,,,,
33080630,29477897,1,4,,U,0,,,,
33080631,29477898,0,,,,,,,,
33080632,29477899,1,5,39,M,1,,,,
33080633,29477900,1,5,24,F,1,,,,
33080634,29477901,1,5,13,F,1,,,,
33079147,29476837,0,,,,,,,,
33079148,29476838,1,5,14,F,3,,,,
33079149,29476839,1,5,24,M,1,,,,
33079150,29476840,0,,,,,,,,
33079151,29476841,0,,,,,,,,
33079152,29476842,1,5,15,M,1,,,,
33079153,29476843,1,4,,F,0,,,,
33079154,29476844,1,5,30,F,1,,,,
33079155,29476845,0,,,,,,,,
33079156,29476846,0,,,,,,,,
33079157,29476847,0,,,,,,,,
33079158,29476848,1,5,55,M,1,,,,
33079159,29476849,1,5,16,M,1,,,,
33079160,29476850,1,5,24,M,1,,,,
33079161,29476851,1,5,19,M,1,,,,
33079162,29476852,0,,,,,,,,
33079163,29476853,1,5,23,M,1,,,,
33079164,29476854,1,5,49,M,1,,,,
33079165,29476855,0,,,,,,,,
33079166,29476856,1,5,24,M,1,,,,
33079167,29476857,1,5,34,F,1,,,,
33079168,29476858,1,5,42,M,1,,,,
33079169,29476859,0,,,,,,,,
33079170,29476860,1,5,55,M,1,,,,
33079171,29476861,0,,,,,,,,
33079172,29476862,0,,,,,,,,
33079173,29476863,0,,,,,,,,
33079174,29476864,1,5,44,F,1,,,,
33079175,29476865,0,,,,,,,,
33079176,29476866,0,,,,,,,,
33079177,29476867,0,,,,,,,,
33079179,29476868,2,5,41,M,1,,,,
33079178,29476868,1,5,43,M,1,,,,
33079180,29476869,1,5,68,M,1,,,,
33079181,29476870,0,,,,,,,,
33079182,29476871,1,5,36,M,1,,,,
33079183,29476872,0,,,,,,,,
33079184,29476873,0,,,,,,,,
33079185,29476874,0,,,,,,,,
33079186,29476875,0,,,,,,,,
33079187,29476876,0,,,,,,,,
33079188,29476877,1,5,19,M,1,,,,
33079189,29476878,0,,,,,,,,
33079190,29476879,1,5,25,F,1,,,,
33079191,29476880,0,,,,,,,,
33079192,29476881,1,5,25,M,1,,,,
33079193,29476882,0,,,,,,,,
33079194,29476883,1,5,22,M,1,,,,
33079195,29476884,1,5,63,F,1,,,,
33079196,29476885,1,5,50,M,1,,,,
33079197,29476886,0,,,,,,,,
33079198,29476887,1,5,50,M,1,,,,
33079199,29476888,0,,,,,,,,
33079200,29476889,1,5,16,M,1,,,,
33080411,29476908,0,,,,,,,,
33080414,29476909,3,5,56,M,1,,,,
33080413,29476909,2,5,48,M,1,,,,
33080412,29476909,1,5,44,F,1,,,,
33080415,29476910,0,,,,,,,,
33080417,29476911,2,5,24,M,1,,,,
33080416,29476911,1,5,29,M,1,,,,
33080418,29476912,0,,,,,,,,
33080419,29476913,0,,,,,,,,
33080420,29476914,1,5,23,F,1,,,,
33080421,29476915,1,5,13,M,1,,,,
33080422,29476916,0,,,,,,,,
33080423,29476917,1,5,50,F,1,,,,
33080424,29476918,0,,,,,,,,
33080425,29476919,1,5,33,M,1,,,,
33080426,29476920,0,,,,,,,,
33080427,29476921,0,,,,,,,,
33080428,29476922,0,,,,,,,,
33080429,29476923,0,,,,,,,,
33080430,29476924,1,5,44,M,1,,,,
33080431,29476925,1,4,,U,0,,,,
33080432,29476926,1,5,16,F,1,,,,
33080433,29476927,0,,,,,,,,
33084845,29482703,1,5,49,M,1,,,,
33079201,29476890,1,5,22,M,1,,,,
33079203,29476891,2,5,18,M,1,,,,
33079202,29476891,1,5,55,M,1,,,,
33079204,29476892,1,5,43,M,3,,,,
33081734,29479685,0,,,,,,,,
33081748,29479697,0,,,,,,,,
33081758,29479706,0,,,,,,,,
33081876,29479807,1,5,43,M,1,,,,
33080682,29478747,1,5,17,M,1,,,,
33080683,29478748,0,,,,,,,,
33080686,29478749,3,5,16,M,1,,,,
33080687,29478749,4,5,17,M,1,,,,
33080685,29478749,2,5,18,M,1,,,,
33080684,29478749,1,5,19,M,1,,,,
33080688,29478750,1,5,16,M,1,,,,
33080689,29478751,0,,,,,,,,
33080690,29478752,1,5,36,M,1,,,,
33080691,29478753,0,,,,,,,,
33080694,29478755,2,5,33,M,1,,,,
33080693,29478755,1,5,36,M,1,,,,
33080696,29478757,0,,,,,,,,
33080697,29478758,1,5,9,M,1,,,,
33080698,29478759,1,5,18,M,1,,,,
33080699,29478760,1,5,54,M,1,,,,
33080700,29478761,0,,,,,,,,
33080701,29478762,0,,,,,,,,
33080702,29478763,0,,,,,,,,
33080703,29478764,1,5,18,M,1,,,,
33080704,29478765,1,5,15,M,1,,,,
33080705,29478766,1,5,48,M,1,,,,
33080706,29478767,1,5,30,F,1,,,,
33080707,29478768,0,,,,,,,,
33080708,29478769,1,5,33,M,1,,,,
33080709,29478770,0,,,,,,,,
33080710,29478771,0,,,,,,,,
33081598,29478773,0,,,,,,,,
33081599,29478774,1,5,28,M,1,,,,
33081600,29478775,0,,,,,,,,
33081601,29478776,1,5,22,M,1,,,,
33081602,29478777,1,5,20,M,1,,,,
33081603,29478778,1,5,45,M,1,,,,
33081604,29478779,0,,,,,,,,
33081605,29478780,1,5,22,M,1,,,,
33081606,29478781,1,5,42,M,1,,,,
33081610,29478782,4,5,44,F,1,,,,
33081609,29478782,3,5,49,F,1,,,,
33081608,29478782,2,5,42,M,1,,,,
33081607,29478782,1,5,43,M,1,,,,
33081611,29478783,0,,,,,,,,
33081613,29478784,2,5,48,M,1,,,,
33081612,29478784,1,5,58,M,1,,,,
33081614,29478785,0,,,,,,,,
33081615,29478786,1,5,41,M,1,,,,
33081616,29478787,0,,,,,,,,
33081618,29478788,2,5,35,M,1,,,,
33081617,29478788,1,5,33,F,1,,,,
33081619,29478789,0,,,,,,,,
33081620,29478790,1,5,18,M,1,,,,
33081621,29478791,0,,,,,,,,
33081622,29478792,0,,,,,,,,
33081623,29478793,0,,,,,,,,
33081624,29478794,0,,,,,,,,
33081625,29478795,0,,,,,,,,
33081627,29478797,0,,,,,,,,
33081628,29478798,0,,,,,,,,
33081629,29478799,1,5,38,M,1,,,,
33081630,29478800,0,,,,,,,,
33081637,29478801,7,5,24,F,1,,,,
33081636,29478801,6,5,29,M,1,,,,
33081635,29478801,5,5,49,M,1,,,,
33081634,29478801,4,5,18,F,1,,,,
33081633,29478801,3,5,20,F,1,,,,
33081632,29478801,2,5,15,M,1,,,,
33081631,29478801,1,5,52,F,1,,,,
33081638,29478801,8,5,31,M,1,,,,
33081640,29478802,2,5,16,F,1,,,,
33081639,29478802,1,5,17,F,1,,,,
33081641,29478803,1,5,36,M,1,,,,
33081642,29478804,1,5,32,M,1,,,,
33081643,29478805,1,5,30,F,1,,,,
33081644,29478806,0,,,,,,,,
33081645,29478807,1,5,24,M,1,,,,
33081646,29478808,0,,,,,,,,
33081647,29478809,0,,,,,,,,
33081648,29478810,1,4,,U,0,,,,
33081649,29478811,1,5,13,F,1,,,,
33081650,29478812,1,4,,M,0,,,,
33081651,29478813,0,,,,,,,,
33081652,29478814,0,,,,,,,,
33081653,29478815,1,5,46,M,1,,,,
33081654,29478816,1,5,23,F,1,,,,
33081655,29478817,0,,,,,,,,
33081656,29478818,1,5,23,M,1,,,,
33081657,29478819,1,5,42,M,1,,,,
33081658,29478820,1,4,,F,0,,,,
33081660,29478821,2,5,45,M,1,,,,
33081659,29478821,1,5,38,M,1,,,,
33081661,29478822,0,,,,,,,,
33081662,29478823,0,,,,,,,,
33081663,29478824,1,5,32,F,1,,,,
33081664,29478825,0,,,,,,,,
33081665,29478826,0,,,,,,,,
33081666,29478827,0,,,,,,,,
33081667,29478828,1,5,14,M,1,,,,
33081668,29478829,1,5,15,M,1,,,,
33081669,29478830,1,5,21,M,1,,,,
33081672,29478831,3,5,40,M,1,,,,
33081671,29478831,2,5,46,F,1,,,,
33081670,29478831,1,5,40,M,1,,,,
33081673,29478832,1,5,35,F,1,,,,
33081674,29478833,0,,,,,,,,
33081675,29478834,0,,,,,,,,
33081676,29478835,0,,,,,,,,
33081677,29478836,0,,,,,,,,
33081678,29478837,1,5,22,M,1,,,,
33081679,29478838,1,5,43,M,1,,,,
33081680,29478839,1,5,40,F,1,,,,
33081681,29478840,0,,,,,,,,
33081682,29478841,1,5,40,M,1,,,,
33081683,29478842,0,,,,,,,,
33081685,29478843,2,5,16,M,1,,,,
33081684,29478843,1,5,18,M,1,,,,
33081686,29478844,0,,,,,,,,
33081687,29478845,0,,,,,,,,
33081688,29478846,1,5,49,M,1,,,,
33081689,29478847,0,,,,,,,,
33081690,29478848,0,,,,,,,,
33081691,29478849,0,,,,,,,,
33081692,29478850,0,,,,,,,,
33081693,29478851,0,,,,,,,,
33081699,29478852,6,5,19,M,1,,,,
33081698,29478852,5,5,42,M,1,,,,
33081697,29478852,4,5,12,M,1,,,,
33081696,29478852,3,5,12,M,1,,,,
33081695,29478852,2,5,15,M,1,,,,
33081694,29478852,1,5,14,M,1,,,,
33081700,29478853,0,,,,,,,,
33081701,29478854,0,,,,,,,,
33081705,29478855,4,5,6,M,1,,,,
33081704,29478855,3,5,6,M,1,,,,
33081703,29478855,2,5,5,M,1,,,,
33081702,29478855,1,5,5,M,1,,,,
33081706,29478856,0,,,,,,,,
33081707,29478857,0,,,,,,,,
33081708,29478858,0,,,,,,,,
33081711,29478859,3,5,13,M,1,,,,
33081710,29478859,2,5,14,M,1,,,,
33081709,29478859,1,5,13,F,1,,,,
33081712,29478860,0,,,,,,,,
33081713,29478861,0,,,,,,,,
33081714,29478862,0,,,,,,,,
33081715,29478863,0,,,,,,,,
33081716,29478864,0,,,,,,,,
33081717,29478865,0,,,,,,,,
33081718,29478866,1,5,48,M,1,,,,
33081719,29478867,0,,,,,,,,
33081720,29478868,0,,,,,,,,
33081721,29478869,0,,,,,,,,
33081722,29478870,0,,,,,,,,
33081723,29478871,1,5,45,M,1,,,,
33081724,29478872,0,,,,,,,,
33081725,29478873,0,,,,,,,,
33083342,29481648,0,,,,,,,,
33083124,29480648,0,,,,,,,,
33083125,29480649,0,,,,,,,,
33083183,29480700,0,,,,,,,,
33083227,29480739,0,,,,,,,,
33083246,29480756,0,,,,,,,,
33081726,29479677,1,5,32,M,1,,,,
33081727,29479678,1,5,35,M,1,,,,
33081728,29479679,0,,,,,,,,
33081729,29479680,1,5,19,M,1,,,,
33081730,29479681,0,,,,,,,,
33081731,29479682,1,4,,U,3,,,,
33081732,29479683,1,5,24,M,1,,,,
33081733,29479684,1,4,,M,0,,,,
33081735,29479686,1,5,45,F,1,,,,
33081736,29479687,0,,,,,,,,
33081739,29479688,3,5,33,M,1,,,,
33081738,29479688,2,5,21,F,1,,,,
33081737,29479688,1,5,28,M,1,,,,
33081740,29479689,1,5,56,F,1,,,,
33081741,29479690,0,,,,,,,,
